Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022420027,8.507469e-05,-0.00037046918,-1.70917e-23,-22.5,-10.0,0.0
0.00021494154,0.04998781,-0.00021109325,-8.215696e-24,-22.25,-9.3333,0.0
0.000200485,-1.954846e-06,-0.00017722999,7.3496265e-23,-22.25,-10.0,0.0
0.00021383858,0.050118692,0.0003871587,-2.5056747e-23,-22.0,-9.3333,0.0
0.00021150547,-0.00011854619,0.00023914105,5.0759780000000006e-23,-22.0,-10.0,0.0
0.00021562287,0.050033983,-9.680842e-05,-8.654385000000001e-23,-21.75,-9.3333,0.0
0.00022498162,0.00015313341,1.3305806e-05,-8.388307000000001e-23,-21.75,-10.0,0.0
0.00021692869,0.049978584,-0.00040662196,1.1787599000000002e-22,-21.5,-9.3333,0.0
0.00020960422,-0.00011960231,-1.2617791e-05,-3.9067926e-24,-21.5,-10.0,0.0
0.00022754713,0.049944326,1.6358506e-05,-6.252865e-23,-21.25,-9.3333,0.0
0.0002137871,-0.00028181612,-7.057213e-05,8.133643e-23,-21.25,-10.0,0.0
0.00022114535,0.05013627,0.0003544516,-4.9730144999999996e-23,-21.0,-9.3333,0.0
0.0002216436,-0.00012718153,-0.00032914872,3.3223666e-23,-21.0,-10.0,0.0
0.00022070722,0.050052807,-0.00046014925,-4.617045e-23,-20.75,-9.3333,0.0
0.00021887782,0.00022155652,-0.0001269523,6.4673594e-23,-20.75,-10.0,0.0
0.00020810073,0.04996251,-1.3730489e-05,-2.6934816e-23,-20.5,-9.3333,0.0
0.00022373413,0.000118186,0.00025757705,2.9659353e-23,-20.5,-10.0,0.0
0.00021611108,0.049636707,-1.781853e-05,5.585539000000001e-23,-20.25,-9.3333,0.0
0.00021247502,0.0003316881,-0.0008528087,-1.3118641e-22,-20.25,-10.0,0.0
0.0002160421,0.049729638,-2.0363077e-05,-2.9385132e-23,-20.0,-9.3333,0.0
0.0002214886,-1.4648773e-05,-0.00035956316,-4.8500128e-23,-20.0,-10.0,0.0
0.00021949751,0.049972933,0.00024812663,-9.646247e-23,-19.75,-9.3333,0.0
0.00021501466,-0.00023233151,0.00023353752,-5.90293e-23,-19.75,-10.0,0.0
0.000212294,0.049634255,5.013356e-05,-1.6356204e-23,-19.5,-9.3333,0.0
0.00020798817,-0.00014553964,0.0002142326,-6.98581e-23,-19.5,-10.0,0.0
0.00021325664,0.049592867,5.079899e-06,-6.811214e-24,-19.25,-9.3333,0.0
0.0002234513,0.00015093945,0.00013567833,7.878946000000001e-23,-19.25,-10.0,0.0
0.00022469948,0.05009888,0.0002982258,3.1042950000000004e-23,-19.0,-9.3333,0.0
0.00020726945,-0.00014325441,0.0003845716,-6.958485000000001e-23,-19.0,-10.0,0.0
0.00020895684,0.04983889,-0.0003420401,-2.2333574e-23,-18.75,-9.3333,0.0
0.00020786817,4.075037e-05,8.061668e-05,-2.1746840000000002e-23,-18.75,-10.0,0.0
0.00020854105,0.049740486,0.0003800789,-4.9294466e-23,-18.5,-9.3333,0.0
0.0002104212,-1.7230108e-05,-0.0001852247,-1.3990802e-23,-18.5,-10.0,0.0
0.00020882578,0.049949743,0.00027592704,1.0176306e-23,-18.25,-9.3333,0.0
0.00022025334,3.8953964e-05,0.0003043241,-3.7168600000000005e-24,-18.25,-10.0,0.0
0.00021598818,0.049986124,0.0002746476,-1.7034347e-24,-18.0,-9.3333,0.0
0.00019942643,-0.00027834682,0.00013459846,2.1955930000000002e-23,-18.0,-10.0,0.0
0.00021808772,0.049774732,-0.00022463656,-3.9707535e-24,-17.75,-9.3333,0.0
0.0002116692,-4.4304266e-05,0.00062536297,3.9390438e-23,-17.75,-10.0,0.0
0.00020035349,0.050137118,0.00061466,-1.7668465e-24,-17.5,-9.3333,0.0
0.0001906235,-0.00028838636,0.0002861161,8.9566276e-23,-17.5,-10.0,0.0
0.0002141343,0.049862795,-1.6371676e-05,-3.361696e-23,-17.25,-9.3333,0.0
0.00020390292,1.7014798e-05,-0.00012614299,6.102709e-23,-17.25,-10.0,0.0
0.00021722485,0.049956482,1.1239201e-05,6.330946000000001e-23,-17.0,-9.3333,0.0
0.00020888796,-9.264797e-06,0.0005114293,-4.4086950000000006e-23,-17.0,-10.0,0.0
0.00020378939,0.04984634,-0.00026613567,2.0834308999999998e-23,-16.75,-9.3333,0.0
0.00019702045,0.000105290674,4.0689833e-05,5.308659e-23,-16.75,-10.0,0.0
0.00020255997,0.049939934,0.00022197119,2.0324590999999998e-23,-16.5,-9.3333,0.0
0.00020636915,-0.00017992815,-0.00015542365,-1.0161561000000001e-22,-16.5,-10.0,0.0
0.00019908049,0.04994663,-0.0002002297,-2.3681579e-23,-16.25,-9.3333,0.0
0.00019769526,-4.472863e-05,-0.000474724,-7.122407000000001e-23,-16.25,-10.0,0.0
0.0001958726,0.049939565,-5.197883e-05,2.806073e-23,-16.0,-9.3333,0.0
0.0002017873,0.00015690143,-0.00013562734,2.4014693e-24,-16.0,-10.0,0.0
0.00019828581,0.050341308,-0.00036298984,5.699954000000001e-23,-15.75,-9.3333,0.0
0.00020132694,1.2098812e-05,0.00024875742,4.2012435e-23,-15.75,-10.0,0.0
0.0002017798,0.05031853,-4.255236e-05,2.4783156999999998e-23,-15.5,-9.3333,0.0
0.00018955074,0.00023652334,2.9447488e-05,2.3563338e-23,-15.5,-10.0,0.0
0.00021453729,0.050008927,-0.00023658248,-2.96902e-24,-15.25,-9.3333,0.0
0.000196084,0.00011068885,-0.0002362252,-5.1702322e-24,-15.25,-10.0,0.0
0.00020612075,0.05024901,1.4302786e-05,1.2708915e-23,-15.0,-9.3333,0.0
0.00019315536,0.00010081986,3.4770928e-06,-7.1891356e-24,-15.0,-10.0,0.0
0.00019553499,0.05032277,-0.0003085571,-6.271434e-23,-14.75,-9.3333,0.0
0.00018537069,5.6291e-05,4.5963097e-05,-6.04583e-25,-14.75,-10.0,0.0
0.00021498848,0.049973994,3.5380246e-05,-2.4106832e-23,-14.5,-9.3333,0.0
0.00020191848,-2.706889e-06,0.00010387879,3.0839236e-23,-14.5,-10.0,0.0
0.00018971258,0.04977455,0.00010649441,-2.0159094e-23,-14.25,-9.3333,0.0
0.00019712302,-3.0974392e-05,-0.0001716828,-1.3863909e-23,-14.25,-10.0,0.0
0.00020115021,0.050222524,-0.00027716928,-2.0796810000000002e-23,-14.0,-9.3333,0.0
0.00018792611,0.00021216471,-5.247281e-05,3.645133e-23,-14.0,-10.0,0.0
0.00018259513,0.05021041,-4.0802315e-05,-2.670101e-23,-13.75,-9.3333,0.0
0.00017736993,0.00017627177,0.00018858328,-8.048264399999999e-23,-13.75,-10.0,0.0
0.00019621325,0.050009266,-4.5378692e-06,1.464762e-23,-13.5,-9.3333,0.0
0.00019011096,-4.154537e-05,1.3328157e-05,-2.216174e-23,-13.5,-10.0,0.0
0.00020246836,0.04979437,-0.00012223702,5.326707000000001e-23,-13.25,-9.3333,0.0
0.00018612445,8.1965e-05,0.0004614438,3.5118018e-23,-13.25,-10.0,0.0
0.00018099125,0.050442196,-0.00013259123,2.2015606e-23,-13.0,-9.3333,0.0
0.00018838537,-1.2253411e-05,6.43715e-05,6.220206000000001e-23,-13.0,-10.0,0.0
0.00019368497,0.050335214,-5.1742943e-05,-1.2423137000000001e-22,-12.75,-9.3333,0.0
0.00016727121,2.7122907e-05,-4.7344074e-05,-4.2119770000000005e-23,-12.75,-10.0,0.0
0.0001770227,0.050259717,-7.449696e-05,1.8085078e-24,-12.5,-9.3333,0.0
0.00019380492,0.00014670228,0.00025892712,2.1700617e-24,-12.5,-10.0,0.0
0.0001822589,0.05058369,0.00020280923,-4.632898e-24,-12.25,-9.3333,0.0
0.00017873947,3.9472478e-05,-0.00026681414,-5.622344000000001e-23,-12.25,-10.0,0.0
0.0001719799,0.050249718,-0.00035815267,-1.2123366e-23,-12.0,-9.3333,0.0
0.00019392396,-0.00018201012,0.00016260834,-3.0462577e-23,-12.0,-10.0,0.0
0.00018388582,0.0507304,-0.00015628804,2.2601382e-23,-11.75,-9.3333,0.0
0.0001745572,0.00011877669,2.6302412e-05,-4.1137253e-23,-11.75,-10.0,0.0
0.00017750876,0.05075995,-0.00047565205,4.302624e-23,-11.5,-9.3333,0.0
0.00017114951,1.7271377e-05,-0.00023541134,-3.1073092e-23,-11.5,-10.0,0.0
0.00016383067,0.050781094,-0.0007328335,-2.277069e-24,-11.25,-9.3333,0.0
0.00015546798,-0.00033743447,1.7846003e-05,-4.5767425e-23,-11.25,-10.0,0.0
0.00018098156,0.05067289,-7.6831086e-05,-4.2182830000000004e-23,-11.0,-9.3333,0.0
0.00017182594,-8.946285e-06,7.479661e-05,7.541662e-24,-11.0,-10.0,0.0
0.00015023936,0.051097102,-0.0002656383,8.393359e-23,-10.75,-9.3333,0.0
0.00016096562,7.653213e-05,-0.0004643642,-3.4994122e-24,-10.75,-10.0,0.0
0.00015254844,0.050897054,-0.000495014,-5.6220186e-23,-10.5,-9.3333,0.0
0.00013911985,-6.420398e-05,0.00016075233,-9.321216000000001e-23,-10.5,-10.0,0.0
0.00015500677,0.0508613,-0.00024943415,-7.623251399999999e-23,-10.25,-9.3333,0.0
0.00015654348,-0.000117871445,6.099147e-05,2.2714720000000002e-23,-10.25,-10.0,0.0
0.00014958624,0.050994378,-0.000102846185,7.363907000000001e-23,-10.0,-9.3333,0.0
0.00015084067,-0.00014122017,0.00032523926,-3.5314892e-23,-10.0,-10.0,0.0
0.00022827712,0.049912266,0.00030900445,-4.3968658e-23,-24.75,-8.6667,0.0
0.0002033047,0.05048541,0.00011110678,2.6514562e-23,-25.0,-8.6667,0.0
0.00021750583,0.050015517,-0.00018707593,2.6041244999999997e-25,-24.5,-8.6667,0.0
0.00021451969,0.04993365,-0.0002576224,-5.1410835e-23,-24.25,-8.6667,0.0
0.00021951036,0.050138913,3.3052638e-06,2.7930472000000002e-24,-24.0,-8.6667,0.0
0.00020704353,0.050079707,9.190955e-05,-2.3413038e-23,-23.75,-8.6667,0.0
0.000216859,0.050153527,-0.00023220363,5.335305e-23,-23.5,-8.6667,0.0
0.00022196419,0.050161857,0.0005394663,-6.642890400000001e-24,-23.25,-8.6667,0.0
0.00022285472,0.050135873,0.000190082,-3.1719125e-23,-23.0,-8.6667,0.0
0.0002226361,0.049700115,0.00025681197,7.27177e-23,-22.75,-8.6667,0.0
0.0002198971,0.04972007,-0.00016711133,1.6185002e-23,-22.5,-8.6667,0.0
0.00022697615,0.050121635,0.00021494227,8.775183000000001e-23,-22.25,-8.6667,0.0
0.00021255694,0.04995638,0.00039877932,-3.1378893e-23,-22.0,-8.6667,0.0
0.0002068207,0.049983546,0.00031706027,5.7402795e-23,-21.75,-8.6667,0.0
0.00022052602,0.050163288,-5.3521944e-05,1.0997058000000002e-22,-21.5,-8.6667,0.0
0.00021586102,0.050181583,-0.00017005112,1.6735412999999998e-23,-21.25,-8.6667,0.0
0.0002039244,0.049829,-0.00029281026,-2.4669258e-24,-21.0,-8.6667,0.0
0.0002090022,0.04991647,8.208677e-05,1.2215959e-23,-20.75,-8.6667,0.0
0.00020967182,0.04989664,-0.0003524156,3.8970486e-23,-20.5,-8.6667,0.0
0.0002177047,0.049978238,7.239904e-05,-5.2477854999999997e-23,-20.25,-8.6667,0.0
0.00021124125,0.050016038,0.00012091969,4.940819e-24,-20.0,-8.6667,0.0
0.00020071397,0.049772993,-0.00016684132,-2.6733726e-23,-19.75,-8.6667,0.0
0.00020235407,0.050100446,0.00044064375,3.9661654e-24,-19.5,-8.6667,0.0
0.00019859015,0.050056435,-0.00043816539,-1.8293546e-23,-19.25,-8.6667,0.0
0.00020830148,0.050151918,0.0004808677,1.9968203e-23,-19.0,-8.6667,0.0
0.0001958001,0.04998098,0.00045309067,-2.6090950000000002e-23,-18.75,-8.6667,0.0
0.00022240278,0.049922355,8.6611835e-05,2.4799111e-23,-18.5,-8.6667,0.0
0.00021517248,0.05031235,-0.00035378337,-9.613917e-24,-18.25,-8.6667,0.0
0.00021229318,0.05044934,-0.00033338246,4.3827903e-23,-18.0,-8.6667,0.0
0.00019698401,0.050074972,0.00029459037,-1.0060917399999999e-22,-17.75,-8.6667,0.0
0.00020966803,0.049953967,0.00033136574,-1.2058313e-23,-17.5,-8.6667,0.0
0.00020716897,0.05007708,5.6926045e-05,3.7815643999999997e-23,-17.25,-8.6667,0.0
0.00020295026,0.050307423,2.0163134e-07,5.5183206e-23,-17.0,-8.6667,0.0
0.000208498,0.05012182,-1.3004523e-05,8.384665000000001e-23,-16.75,-8.6667,0.0
0.00020055416,0.050139673,-0.00012099999,7.4678496e-24,-16.5,-8.6667,0.0
0.00019143308,0.050324503,5.5203214e-05,1.5434108e-23,-16.25,-8.6667,0.0
0.00019815323,0.050180227,-0.00017837482,1.0964424e-22,-16.0,-8.6667,0.0
0.0002006796,0.05045285,-0.0003073658,-1.8004709e-23,-15.75,-8.6667,0.0
0.00020505476,0.050123885,0.000364453,3.1494458e-23,-15.5,-8.6667,0.0
0.00020289687,0.05013764,-0.00021513272,-2.671863e-23,-15.25,-8.6667,0.0
0.0001986905,0.050282393,0.00022922782,-6.851806e-24,-15.0,-8.6667,0.0
0.00020442597,0.050330058,-9.3603274e-05,2.0527322e-23,-14.75,-8.6667,0.0
0.00020166027,0.05025251,-0.00033709267,1.3621621e-23,-14.5,-8.6667,0.0
0.0001992624,0.05013499,-0.00030308007,5.333679000000001e-23,-14.25,-8.6667,0.0
0.00018821438,0.05059465,5.310605e-05,7.7324424e-23,-14.0,-8.6667,0.0
0.00020195021,0.050580427,-0.0002768007,1.4967803e-23,-13.75,-8.6667,0.0
0.00018751896,0.050676398,-0.0003684298,6.372249e-23,-13.5,-8.6667,0.0
0.0001832536,0.050655067,-0.0004155201,3.261242e-23,-13.25,-8.6667,0.0
0.00019018207,0.050486345,-0.0007243708,1.4287849e-26,-13.0,-8.6667,0.0
0.0001855412,0.05086834,0.00023756735,1.2381385e-22,-12.75,-8.6667,0.0
0.0001820724,0.05075169,-2.4732784e-05,6.047216e-23,-12.5,-8.6667,0.0
0.00019232226,0.050903723,-8.542987e-05,-7.534301000000001e-23,-12.25,-8.6667,0.0
0.00018770288,0.050676405,-0.00019690482,-1.1319154000000001e-22,-12.0,-8.6667,0.0
0.00018023403,0.050800264,-5.221786e-05,5.985432000000001e-23,-11.75,-8.6667,0.0
0.00017597662,0.051155664,-0.00072744675,1.9625597000000003e-24,-11.5,-8.6667,0.0
0.00017498457,0.05088953,-0.00023911148,-1.0379289000000001e-22,-11.25,-8.6667,0.0
0.00017827631,0.051074702,-0.0005425394,-5.701392e-23,-11.0,-8.6667,0.0
0.00015214023,0.050907306,-0.00046808983,-5.636632e-23,-10.75,-8.6667,0.0
0.00015479194,0.051198594,-0.00074875605,-5.3427946e-23,-10.5,-8.6667,0.0
0.00015785717,0.05148945,-0.0008921437,6.617859000000001e-23,-10.25,-8.6667,0.0
0.00015475236,0.051234305,-0.0006823228,5.9070914e-23,-10.0,-8.6667,0.0
0.00020136952,0.04983017,0.00021380166,-3.2974638e-23,-24.75,-8.0,0.0
0.000220846,0.050312035,0.00032129255,-3.5250824e-23,-25.0,-8.0,0.0
0.00020749074,0.05007003,7.843785e-05,-3.5192636999999997e-23,-24.5,-8.0,0.0
0.00022515899,0.050067954,-0.0005468158,-5.504674e-23,-24.25,-8.0,0.0
0.00021076408,0.050075553,0.00018387451,4.2420976e-23,-24.0,-8.0,0.0
0.00022479841,0.049931318,-0.00028318167,-4.0983306e-23,-23.75,-8.0,0.0
0.00022398228,0.049904317,0.00049778726,-1.0918732000000002e-22,-23.5,-8.0,0.0
0.00020950964,0.050014116,-0.00022678822,4.4988244999999996e-23,-23.25,-8.0,0.0
0.00021666645,0.04972771,-0.00025149382,-2.399754e-23,-23.0,-8.0,0.0
0.00021342114,0.04985352,-2.9848656e-05,-2.0119411e-23,-22.75,-8.0,0.0
0.00021023212,0.05022639,0.00012224377,-3.0103816000000002e-24,-22.5,-8.0,0.0
0.00022875756,0.050191753,-0.00027242303,3.2331584e-23,-22.25,-8.0,0.0
0.00021483835,0.050404783,0.0006189137,3.7412606e-23,-22.0,-8.0,0.0
0.00020684199,0.04997285,-0.0002715215,-8.552386000000001e-23,-21.75,-8.0,0.0
0.00021244002,0.050261725,0.00031863805,5.5682725000000005e-24,-21.5,-8.0,0.0
0.00021970848,0.049912743,1.6868813e-05,-6.6826944e-23,-21.25,-8.0,0.0
0.0002057917,0.04999467,-0.00016604806,-3.5797776e-23,-21.0,-8.0,0.0
0.00021034118,0.04987011,-9.4915275e-05,1.0017966e-24,-20.75,-8.0,0.0
0.0002172639,0.049861073,-4.6070694e-05,5.2693182e-23,-20.5,-8.0,0.0
0.00022342976,0.050139844,5.992394e-05,-1.2827454e-22,-20.25,-8.0,0.0
0.00020854472,0.050169572,0.00020765234,1.0231983000000001e-22,-20.0,-8.0,0.0
0.00022034986,0.04996237,4.17633e-05,-5.3271966e-23,-19.75,-8.0,0.0
0.00022337283,0.049786083,0.00012734052,-2.4204020000000003e-23,-19.5,-8.0,0.0
0.00020920664,0.050241802,-0.0004679244,-2.4408997e-24,-19.25,-8.0,0.0
0.00020738253,0.050059244,2.4334528e-05,-2.6852926e-23,-19.0,-8.0,0.0
0.00021357663,0.050334632,-0.00011650205,-4.8794670000000005e-23,-18.75,-8.0,0.0
0.00021512693,0.050201464,0.00012298103,-9.409629000000001e-23,-18.5,-8.0,0.0
0.00020221357,0.049973533,-0.00016863576,-5.915442000000001e-23,-18.25,-8.0,0.0
0.00022876557,0.04997681,9.0190675e-05,2.5339399e-23,-18.0,-8.0,0.0
0.00020241695,0.050008684,3.3351593e-05,8.6143055e-23,-17.75,-8.0,0.0
0.00021667802,0.04974655,0.0003526305,9.893452e-25,-17.5,-8.0,0.0
0.0001929391,0.050213344,3.2188982e-05,-1.8717662e-23,-17.25,-8.0,0.0
0.00022033203,0.04992968,-3.328873e-05,4.0287164e-23,-17.0,-8.0,0.0
0.000202959,0.04979177,-0.00013831211,-7.2806434e-24,-16.75,-8.0,0.0
0.00020532233,0.04987621,0.0001147961,6.781999999999999e-23,-16.5,-8.0,0.0
0.00019888715,0.049882043,6.450154e-05,-3.6894053e-23,-16.25,-8.0,0.0
0.0002077949,0.050131254,0.00023270282,-2.1190508e-23,-16.0,-8.0,0.0
0.00021303391,0.050383467,-0.0004492174,1.28933446e-23,-15.75,-8.0,0.0
0.00021829485,0.0505056,7.7293254e-05,9.079192e-23,-15.5,-8.0,0.0
0.00019097303,0.050339244,-0.00012184749,-6.088743000000001e-23,-15.25,-8.0,0.0
0.0002100362,0.050174497,-0.00031041238,1.2761775000000002e-22,-15.0,-8.0,0.0
0.0002024757,0.050300688,-0.0008161687,2.893678e-23,-14.75,-8.0,0.0
0.00020869552,0.050122,-0.00024457288,-9.551957e-24,-14.5,-8.0,0.0
0.0001953199,0.05008824,-2.1455926e-05,5.922192e-23,-14.25,-8.0,0.0
0.0002010582,0.050218318,8.2032755e-05,-1.8459042e-23,-14.0,-8.0,0.0
0.00019831861,0.050187416,-0.00033801142,-2.7323617e-23,-13.75,-8.0,0.0
0.0002031982,0.050504394,-0.0005542794,-5.522021e-23,-13.5,-8.0,0.0
0.00019139986,0.05052075,-0.00043031236,2.9240486e-23,-13.25,-8.0,0.0
0.00018615689,0.050432142,-0.00025898498,3.4304280000000003e-23,-13.0,-8.0,0.0
0.00019383937,0.05046385,-0.0001829589,-8.0319015e-23,-12.75,-8.0,0.0
0.00019223447,0.050794587,-0.0005746037,8.23306e-23,-12.5,-8.0,0.0
0.00019484978,0.05076389,-0.00079077063,5.3694543e-24,-12.25,-8.0,0.0
0.00018514352,0.050727084,-0.00056359335,7.456278000000001e-23,-12.0,-8.0,0.0
0.00019645186,0.050897233,-0.00037824226,4.7449838e-23,-11.75,-8.0,0.0
0.00018299934,0.0509046,-0.00044712937,6.185437000000001e-23,-11.5,-8.0,0.0
0.00016833865,0.05129448,-0.00065541733,-3.3874482e-23,-11.25,-8.0,0.0
0.00017131609,0.051035807,-0.0006816505,5.8359046000000004e-24,-11.0,-8.0,0.0
0.0001683646,0.05087044,-0.00082128565,-1.9751411e-23,-10.75,-8.0,0.0
0.00016648976,0.050997175,-0.00079333526,-3.869836e-24,-10.5,-8.0,0.0
0.00016526501,0.05139558,-0.000998628,-1.846238e-23,-10.25,-8.0,0.0
0.0001509487,0.051154107,-0.00062275934,3.3888253e-23,-10.0,-8.0,0.0
0.00020501939,0.04983067,0.00016622338,1.4130997999999998e-23,-24.75,-7.3333,0.0
0.00021650193,0.0499203,0.0003618286,-3.189169e-23,-25.0,-7.3333,0.0
0.00021228338,0.05005016,2.3665372e-05,-2.523436e-23,-24.5,-7.3333,0.0
0.00022077317,0.049959496,4.5719324e-05,1.5917635e-23,-24.25,-7.3333,0.0
0.00021485191,0.04978659,9.021722e-06,4.2081488e-23,-24.0,-7.3333,0.0
0.00021218734,0.04968102,0.0003350281,-1.6121237e-23,-23.75,-7.3333,0.0
0.00022011084,0.050032333,-0.0003290273,2.5214266e-24,-23.5,-7.3333,0.0
0.00020544566,0.050316576,0.00039159658,-1.8449387e-23,-23.25,-7.3333,0.0
0.00020823807,0.050078798,0.00031601964,-1.9523613e-23,-23.0,-7.3333,0.0
0.00020960293,0.049827226,-0.00012401305,-3.1545146999999996e-23,-22.75,-7.3333,0.0
0.0002303235,0.04983619,-0.00029192795,-3.3580004e-23,-22.5,-7.3333,0.0
0.00022725973,0.05009103,-1.9017141e-05,-6.8681133e-23,-22.25,-7.3333,0.0
0.00022594762,0.050104998,6.350386e-05,1.3226534e-23,-22.0,-7.3333,0.0
0.00021071671,0.049776558,-1.907139e-05,-2.1968350000000001e-23,-21.75,-7.3333,0.0
0.00022110248,0.049946945,8.2741026e-05,-1.2265953000000001e-22,-21.5,-7.3333,0.0
0.00022742759,0.05010731,2.0063017e-05,5.6644227e-23,-21.25,-7.3333,0.0
0.0002042134,0.04984873,0.00025101984,-1.2037992e-23,-21.0,-7.3333,0.0
0.0002082689,0.05000855,2.4320325e-05,2.5874436e-23,-20.75,-7.3333,0.0
0.00021026468,0.049680956,-0.00038660725,-1.0600117e-22,-20.5,-7.3333,0.0
0.00021447707,0.04985424,-0.00029975688,6.044767000000001e-23,-20.25,-7.3333,0.0
0.00020274488,0.04985267,-0.00028592022,-1.9897066e-23,-20.0,-7.3333,0.0
0.000226585,0.050000455,0.00014482503,2.6402329e-23,-19.75,-7.3333,0.0
0.00020985643,0.050120585,4.6966015e-05,2.5726559e-23,-19.5,-7.3333,0.0
0.00020961656,0.049731664,-0.00047990843,-2.1160276e-23,-19.25,-7.3333,0.0
0.00023053146,0.050181963,-0.00023875898,-6.415320000000001e-23,-19.0,-7.3333,0.0
0.00020871786,0.04999122,-0.00028435525,-8.534046000000001e-23,-18.75,-7.3333,0.0
0.00021119193,0.049851395,-0.00029770413,3.2919e-23,-18.5,-7.3333,0.0
0.00019408255,0.049916554,0.00056543876,1.573178e-24,-18.25,-7.3333,0.0
0.00020755912,0.050276622,0.000150749,-2.9823587e-23,-18.0,-7.3333,0.0
0.00021059196,0.05006455,-0.0004915828,-4.7303306e-23,-17.75,-7.3333,0.0
0.00020368733,0.050235026,-0.00059418887,-5.0070427999999997e-23,-17.5,-7.3333,0.0
0.00021243547,0.049908042,-5.8876816e-05,3.983697e-24,-17.25,-7.3333,0.0
0.00021606724,0.050010007,-8.492824e-05,-2.1098305999999999e-23,-17.0,-7.3333,0.0
0.00021508038,0.050108157,5.5106357e-05,-2.4630510000000003e-23,-16.75,-7.3333,0.0
0.00021519684,0.050197914,-6.559864e-05,-2.7370772e-23,-16.5,-7.3333,0.0
0.00021076719,0.0498852,-0.00024776976,1.130911e-23,-16.25,-7.3333,0.0
0.00020308341,0.050357185,-6.491132e-05,-3.9685282e-23,-16.0,-7.3333,0.0
0.00021076792,0.050463147,-0.00014325784,-1.22244915e-23,-15.75,-7.3333,0.0
0.00020011603,0.050217137,-0.00030507828,-4.648751e-24,-15.5,-7.3333,0.0
0.00020993857,0.050149217,-0.0003231709,6.583356000000001e-23,-15.25,-7.3333,0.0
0.00021396697,0.05006132,-0.00045347633,9.037922600000001e-24,-15.0,-7.3333,0.0
0.00019433451,0.05022478,-0.00049892906,-1.2765893e-23,-14.75,-7.3333,0.0
0.00021589834,0.050533835,3.441237e-07,-1.2958825999999999e-23,-14.5,-7.3333,0.0
0.0001945189,0.050065905,-0.00042806612,1.1270376000000001e-22,-14.25,-7.3333,0.0
0.00021167852,0.049960073,-0.0002024743,8.717910000000001e-24,-14.0,-7.3333,0.0
0.00018918316,0.050332896,-0.00041779783,3.0825403e-23,-13.75,-7.3333,0.0
0.00019025755,0.050281093,-0.0008244589,-6.118943e-23,-13.5,-7.3333,0.0
0.00020861963,0.05071882,-0.00026157685,-3.1944272e-23,-13.25,-7.3333,0.0
0.00019743224,0.050149042,-0.00072333263,1.9633827e-23,-13.0,-7.3333,0.0
0.00020945027,0.0505806,-0.00064377446,8.714372000000001e-23,-12.75,-7.3333,0.0
0.00018745587,0.050386332,-0.0006022011,8.930708000000001e-23,-12.5,-7.3333,0.0
0.00018021287,0.050437134,-0.0008399389,5.1714237e-23,-12.25,-7.3333,0.0
0.00020353064,0.051049136,-0.0005334029,4.6959260000000004e-23,-12.0,-7.3333,0.0
0.00020101423,0.05059812,-0.00065340986,-8.604856999999999e-24,-11.75,-7.3333,0.0
0.00019785823,0.050827157,-0.0009521418,6.5460057e-24,-11.5,-7.3333,0.0
0.00018780568,0.050435938,-0.0009667957,-6.08938e-23,-11.25,-7.3333,0.0
0.0001674743,0.050264753,-0.0004856024,2.9177377e-23,-11.0,-7.3333,0.0
