Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019846678,9.2131086e-05,3.5987818e-05,6.016832e-23,-16.75,-10.0,0.0
0.00020175459,0.050150607,-0.0002951976,2.7128838e-23,-16.5,-9.3333,0.0
0.00020840614,3.3415214e-05,0.00030019408,-1.0592256e-22,-16.5,-10.0,0.0
0.00019900454,0.05009356,0.00011956098,-1.8353130000000002e-23,-16.25,-9.3333,0.0
0.00019663447,0.00028130598,0.00024851318,-5.2536167e-23,-16.25,-10.0,0.0
0.00019595359,0.0500555,-0.00016324138,3.9198688e-24,-16.0,-9.3333,0.0
0.00020353061,-0.00021020566,-0.00046628644,-1.6575924e-23,-16.0,-10.0,0.0
0.00019861296,0.050174862,-0.000117238495,2.7936080000000004e-23,-15.75,-9.3333,0.0
0.00020203451,-0.00018558558,-2.6120804e-05,4.7224117e-23,-15.75,-10.0,0.0
0.00020075635,0.05001747,-7.598172e-05,3.3955502e-23,-15.5,-9.3333,0.0
0.00019111727,0.00013937103,0.00012338674,1.47648e-23,-15.5,-10.0,0.0
0.00021479798,0.05010198,0.00013651745,-2.1672925e-23,-15.25,-9.3333,0.0
0.0001967554,7.5062504e-05,-0.00024265575,2.2186303e-23,-15.25,-10.0,0.0
0.00020575119,0.050064772,1.9641593e-05,2.966319e-24,-15.0,-9.3333,0.0
0.00019450636,0.00024261372,-0.00027919724,-2.4073624e-23,-15.0,-10.0,0.0
0.0001963481,0.050210692,0.0001473942,-5.6848775e-23,-14.75,-9.3333,0.0
0.00018429931,-0.00011776341,3.1440286e-05,-2.0695015e-23,-14.75,-10.0,0.0
0.0002129122,0.05015462,3.6326237e-05,-2.862669e-23,-14.5,-9.3333,0.0
0.00020150258,1.5106052e-05,0.00018701563,2.0519976e-24,-14.5,-10.0,0.0
0.00018980133,0.05028137,3.1842384e-05,2.2671534e-23,-14.25,-9.3333,0.0
0.0001972627,-4.6736095e-05,-0.00013971515,8.496145500000001e-24,-14.25,-10.0,0.0
0.0002011687,0.050265387,5.422719e-05,-2.8797714e-24,-14.0,-9.3333,0.0
0.0001872029,7.8078476e-05,0.00011668564,4.3481861999999997e-23,-14.0,-10.0,0.0
0.00018326945,0.050395586,9.386937e-05,-3.0043256e-23,-13.75,-9.3333,0.0
0.00017741782,-3.2475335e-05,4.4855522e-05,-3.715916e-23,-13.75,-10.0,0.0
0.00019570917,0.050168544,-6.2301755e-05,2.8809352e-23,-13.5,-9.3333,0.0
0.00019010651,0.0003228844,-0.00033534016,-3.2527373e-23,-13.5,-10.0,0.0
0.00020153383,0.05029841,-0.00021205004,7.92084e-23,-13.25,-9.3333,0.0
0.00018730454,8.4122876e-05,-0.00013187225,4.0031876e-23,-13.25,-10.0,0.0
0.00018196306,0.05040302,0.00020895229,2.1236791999999998e-23,-13.0,-9.3333,0.0
0.00018754753,-4.820712e-05,-6.057159e-05,5.933809000000001e-23,-13.0,-10.0,0.0
0.00019480361,0.05046024,-0.00027455174,-1.3579689e-22,-12.75,-9.3333,0.0
0.00016699702,-2.9345974e-05,-0.00055257394,-7.592093000000001e-23,-12.75,-10.0,0.0
0.0001759452,0.050617367,-0.00041676406,4.1266403000000005e-24,-12.5,-9.3333,0.0
0.00019390564,8.492527e-05,0.00014229887,-4.104841e-24,-12.5,-10.0,0.0
0.00018231203,0.05048581,7.2185416e-05,-2.2571368e-23,-12.25,-9.3333,0.0
0.000180028,0.00013921957,3.53097e-05,-3.6734010000000004e-23,-12.25,-10.0,0.0
0.00017320648,0.05053167,0.00018408243,-1.9961942e-23,-12.0,-9.3333,0.0
0.00019241222,-6.068143e-05,0.00031693687,-2.6361485e-23,-12.0,-10.0,0.0
0.0001845722,0.050447688,-3.4077093e-05,3.1880734e-23,-11.75,-9.3333,0.0
0.00017461486,7.9980586e-05,0.00023305864,-5.877863000000001e-23,-11.75,-10.0,0.0
0.00017724077,0.050872754,5.3815893e-05,4.0067722e-23,-11.5,-9.3333,0.0
0.0001707401,-3.799144e-05,9.517185e-06,-3.6373935e-23,-11.5,-10.0,0.0
0.00016361664,0.05079542,-0.00039815996,2.027057e-23,-11.25,-9.3333,0.0
0.0001545579,-0.0003543233,0.00014768424,-1.3926020000000002e-23,-11.25,-10.0,0.0
0.00017981417,0.050666217,-0.00022151996,-4.230844e-23,-11.0,-9.3333,0.0
0.00017153852,-0.00034003332,-6.307638e-05,2.3953705e-23,-11.0,-10.0,0.0
0.00014776079,0.05089762,-0.00056737714,9.259354000000001e-23,-10.75,-9.3333,0.0
0.00016282836,0.000113068614,-0.00016856799,3.4574347e-23,-10.75,-10.0,0.0
0.00015417143,0.051002774,-0.0002883973,-3.0908252e-23,-10.5,-9.3333,0.0
0.00014012611,-8.771196e-06,-0.0002388903,-8.847191000000001e-23,-10.5,-10.0,0.0
0.0001556313,0.051121302,-0.00030932925,-7.780924000000001e-23,-10.25,-9.3333,0.0
0.00015524088,-0.00014573894,5.2121934e-05,1.3488700999999998e-23,-10.25,-10.0,0.0
0.00014945856,0.051054813,-0.00051630277,9.649392e-23,-10.0,-9.3333,0.0
0.0001513376,-5.5794837e-05,-0.00029410608,-4.3032728e-23,-10.0,-10.0,0.0
0.00022745055,0.04996417,1.13854185e-07,-1.8150364e-23,-24.75,-8.6667,0.0
0.00020496194,0.05000979,-0.00029370887,-7.835446e-24,-25.0,-8.6667,0.0
0.00021761144,0.050185785,2.9324787e-05,2.2032469e-23,-24.5,-8.6667,0.0
0.00021391902,0.050063096,3.0248193e-05,-7.434435e-23,-24.25,-8.6667,0.0
0.00022047438,0.05014482,-0.00013965229,1.4032485e-23,-24.0,-8.6667,0.0
0.00020680632,0.050073996,-7.538439e-05,2.9987973e-23,-23.75,-8.6667,0.0
0.00021550499,0.04981676,-2.660579e-05,7.972418e-24,-23.5,-8.6667,0.0
0.00022057755,0.049974434,8.545024e-05,-3.6385750000000004e-23,-23.25,-8.6667,0.0
0.00022156736,0.049993575,0.00015816279,-3.6837026999999997e-23,-23.0,-8.6667,0.0
0.00022349504,0.050113417,-0.0001897735,4.2636506e-23,-22.75,-8.6667,0.0
0.00021819086,0.050126895,-6.855832e-05,1.4084386e-23,-22.5,-8.6667,0.0
0.0002268522,0.050164912,-2.0325184e-05,9.119626000000001e-23,-22.25,-8.6667,0.0
0.00021094905,0.049994573,-0.0003000542,-3.022284e-23,-22.0,-8.6667,0.0
0.00020790311,0.049912505,8.104916e-05,5.932928e-23,-21.75,-8.6667,0.0
0.00022023811,0.050016463,0.00014926493,1.275756e-22,-21.5,-8.6667,0.0
0.00021598823,0.050403953,0.0004427922,-1.9283446e-23,-21.25,-8.6667,0.0
0.00020350168,0.049972065,0.00018053513,9.855031e-24,-21.0,-8.6667,0.0
0.00020829919,0.050166614,0.00014980533,4.730338e-24,-20.75,-8.6667,0.0
0.00020946404,0.050073266,1.0474818e-05,2.0781045e-23,-20.5,-8.6667,0.0
0.00021705922,0.050031222,8.862163e-05,-8.0890933e-23,-20.25,-8.6667,0.0
0.00021168358,0.050244473,-7.31739e-05,-7.604922e-24,-20.0,-8.6667,0.0
0.00019870997,0.05001501,0.0001018648,-2.9706482e-24,-19.75,-8.6667,0.0
0.00020443756,0.050226603,-0.0003492803,1.0392264e-23,-19.5,-8.6667,0.0
0.00020002994,0.05014781,-0.00029602903,1.0280208e-23,-19.25,-8.6667,0.0
0.00020932779,0.050179042,0.00023011281,2.872403e-23,-19.0,-8.6667,0.0
0.00019720798,0.049980916,-0.00025601964,-1.1338847e-23,-18.75,-8.6667,0.0
0.00022338975,0.05000048,-0.00027093943,3.1141957e-23,-18.5,-8.6667,0.0
0.0002142103,0.05004704,-8.9849345e-06,-1.1077803e-23,-18.25,-8.6667,0.0
0.00021354726,0.05029355,-0.0002131114,4.9077214e-23,-18.0,-8.6667,0.0
0.00019775648,0.050162166,-3.739167e-05,-9.603545000000001e-23,-17.75,-8.6667,0.0
0.00021053758,0.050232135,-0.00020844117,-9.2082156e-24,-17.5,-8.6667,0.0
0.00020612136,0.0503138,-0.00033152325,-1.5756215e-23,-17.25,-8.6667,0.0
0.00020375915,0.050824277,-0.00016758172,5.642438000000001e-23,-17.0,-8.6667,0.0
0.00020867038,0.049968936,-0.0002399967,4.9700307e-23,-16.75,-8.6667,0.0
0.00020244751,0.050294112,0.0001044214,2.8388542e-23,-16.5,-8.6667,0.0
0.0001908035,0.050387558,-2.8721057e-05,-1.5215700000000002e-23,-16.25,-8.6667,0.0
0.00019734899,0.050222054,0.00023869541,1.00472354e-22,-16.0,-8.6667,0.0
0.00020008933,0.050225995,-5.141832e-06,-8.973047e-24,-15.75,-8.6667,0.0
0.00020501786,0.050401293,-0.00018329715,1.9637159e-23,-15.5,-8.6667,0.0
0.00020313411,0.050489474,-0.0004893327,-6.1875977e-24,-15.25,-8.6667,0.0
0.00019858508,0.05050084,-6.8411e-05,6.886339e-24,-15.0,-8.6667,0.0
0.0002036763,0.050396454,0.00028869603,1.7772064e-23,-14.75,-8.6667,0.0
0.00019959861,0.050454784,-0.00016802782,-6.456088e-24,-14.5,-8.6667,0.0
0.0002013168,0.050535463,-7.3802425e-05,8.3038755e-23,-14.25,-8.6667,0.0
0.00018761706,0.050772987,-0.00018996763,9.493003000000001e-23,-14.0,-8.6667,0.0
0.00020258101,0.05062463,-0.0003503207,3.5775694e-23,-13.75,-8.6667,0.0
0.00018906228,0.05071637,-4.273327e-05,8.249733000000001e-23,-13.5,-8.6667,0.0
0.00018348978,0.050738566,-0.0007429815,2.0996902e-23,-13.25,-8.6667,0.0
0.00018863541,0.05081228,0.0004711165,1.2234740000000001e-23,-13.0,-8.6667,0.0
0.0001847239,0.0506576,-0.00046064076,1.2214475000000002e-22,-12.75,-8.6667,0.0
0.00018223745,0.050606094,-0.00028148247,4.289255e-23,-12.5,-8.6667,0.0
0.00019172832,0.050753385,-0.0002681719,-7.906148000000001e-23,-12.25,-8.6667,0.0
0.00018581253,0.05063168,-4.743482e-05,-9.713099000000001e-23,-12.0,-8.6667,0.0
0.00017969456,0.05114674,-0.0005278671,4.2467778e-23,-11.75,-8.6667,0.0
0.00017481761,0.0508518,-0.00019098772,-1.8783851e-23,-11.5,-8.6667,0.0
0.00017732658,0.05099251,-0.00030262163,-9.244536000000001e-23,-11.25,-8.6667,0.0
0.0001771804,0.051507182,-0.00039801293,-7.714267000000001e-23,-11.0,-8.6667,0.0
0.00015545679,0.05111848,-0.0005996924,-6.668942e-23,-10.75,-8.6667,0.0
0.0001566256,0.05140274,-0.0007104803,-3.3982410000000005e-23,-10.5,-8.6667,0.0
0.00015807478,0.051336206,-0.0008233348,3.5134980000000004e-23,-10.25,-8.6667,0.0
0.00015613143,0.051545724,-0.000648628,7.439213000000001e-23,-10.0,-8.6667,0.0
0.00020367907,0.04999014,-6.329876e-05,-7.897293e-24,-24.75,-8.0,0.0
0.00022113541,0.050084714,0.000110264635,-4.7885120000000003e-23,-25.0,-8.0,0.0
0.00020707243,0.049836256,0.00025759172,-3.0576250000000004e-23,-24.5,-8.0,0.0
0.00022291622,0.05014072,0.00045889383,-3.6261576e-23,-24.25,-8.0,0.0
0.00021013008,0.050338805,6.878236e-05,3.2268324e-23,-24.0,-8.0,0.0
0.00022610166,0.049733147,7.419195e-05,-4.067584e-23,-23.75,-8.0,0.0
0.00022394462,0.049949013,-0.00042735343,-7.8906746e-23,-23.5,-8.0,0.0
0.00020790975,0.04989398,-2.0053703e-06,4.0018092999999997e-23,-23.25,-8.0,0.0
0.00021642078,0.05009075,-7.097761e-05,-4.969319e-24,-23.0,-8.0,0.0
0.00021479609,0.050085448,-3.1812e-05,-2.4110720000000002e-23,-22.75,-8.0,0.0
0.00021108317,0.050152835,-0.00012861285,-3.1447020000000005e-23,-22.5,-8.0,0.0
0.00022767273,0.049905967,0.0003783852,5.4146706e-23,-22.25,-8.0,0.0
0.00021587023,0.050233345,-0.00021032616,3.98839e-23,-22.0,-8.0,0.0
0.00020683915,0.05009906,0.00034476444,-1.0814456e-22,-21.75,-8.0,0.0
0.0002122797,0.050210617,-9.473332e-05,-1.8966261e-23,-21.5,-8.0,0.0
0.00021891399,0.050063916,-1.6076257e-05,-3.2194840000000004e-23,-21.25,-8.0,0.0
0.0002049786,0.05013967,-0.0002271831,-3.1990948e-23,-21.0,-8.0,0.0
0.00021124133,0.04992961,-0.00014902744,-5.282749e-24,-20.75,-8.0,0.0
0.0002183039,0.049981263,-0.00032794251,6.1856187e-23,-20.5,-8.0,0.0
0.00022464134,0.050066628,-0.00010911169,-1.5529594e-22,-20.25,-8.0,0.0
0.00020916491,0.049822778,-0.00014757691,1.0455166000000001e-22,-20.0,-8.0,0.0
0.00021957976,0.050180458,-0.00035384577,-6.786173000000001e-23,-19.75,-8.0,0.0
0.00022279604,0.050245956,0.00014415651,-5.1908688e-23,-19.5,-8.0,0.0
0.00021180762,0.050212428,-0.00046595745,-9.8045944e-24,-19.25,-8.0,0.0
0.0002085547,0.049992435,-0.0003195,-2.7698383e-23,-19.0,-8.0,0.0
0.0002136904,0.05003681,0.00013975985,-2.0009450000000003e-23,-18.75,-8.0,0.0
0.00021540164,0.050147988,-0.00038263295,-1.04834136e-22,-18.5,-8.0,0.0
0.00020166379,0.050247766,-0.00040328442,-3.8815087e-23,-18.25,-8.0,0.0
0.00022965015,0.049903765,-0.00020664372,5.531119e-23,-18.0,-8.0,0.0
0.00020150933,0.050149128,-0.00026850635,6.0937725e-23,-17.75,-8.0,0.0
0.00021651897,0.05010415,-0.00038585672,6.2706995000000004e-24,-17.5,-8.0,0.0
0.00019136482,0.050139926,-0.0001450192,-3.8811680000000003e-23,-17.25,-8.0,0.0
0.00021963815,0.050209235,0.000106960535,9.901791000000001e-23,-17.0,-8.0,0.0
0.00020375957,0.04994745,-0.00024043862,1.1056725e-23,-16.75,-8.0,0.0
0.00020454764,0.05031874,-0.00010197773,6.2786184e-23,-16.5,-8.0,0.0
0.00019830954,0.050309334,0.00019275048,-3.0778980000000004e-23,-16.25,-8.0,0.0
0.00020816766,0.050124105,-0.000120676355,-2.5831093e-24,-16.0,-8.0,0.0
0.00021238849,0.05021181,0.00025064743,1.5512817e-23,-15.75,-8.0,0.0
0.00021849363,0.050446376,-0.00015670806,7.234512e-23,-15.5,-8.0,0.0
0.0001931411,0.05039602,-0.00025492464,-5.985416e-23,-15.25,-8.0,0.0
0.00021069575,0.050366558,-0.0003297038,1.0799705000000002e-22,-15.0,-8.0,0.0
0.00020217965,0.05032598,4.7764945e-05,5.475558e-23,-14.75,-8.0,0.0
0.00020950416,0.050340492,-0.0001780471,-2.5891298e-23,-14.5,-8.0,0.0
0.00019513392,0.050411053,-0.00033842248,4.0301325999999996e-23,-14.25,-8.0,0.0
0.00020170576,0.050512373,-0.00024234178,-6.728718500000001e-24,-14.0,-8.0,0.0
0.00019846692,0.050461054,-0.00036842097,-1.1535898e-23,-13.75,-8.0,0.0
0.00020356876,0.050376423,2.7118716e-05,-4.224836e-23,-13.5,-8.0,0.0
0.00019249208,0.050681233,-3.5143574e-05,1.0988921e-23,-13.25,-8.0,0.0
0.00018647242,0.050638422,-0.0002633473,1.7313894e-23,-13.0,-8.0,0.0
0.00019343743,0.05057852,-0.00031173346,-8.371705e-23,-12.75,-8.0,0.0
0.00019217691,0.05069354,-0.00045555457,5.830889e-23,-12.5,-8.0,0.0
0.00019544376,0.050910804,-0.0007097239,-1.049546e-23,-12.25,-8.0,0.0
0.00018557115,0.0507428,-0.0006691972,5.1385920000000005e-23,-12.0,-8.0,0.0
0.0001966819,0.050927047,-0.0004835087,3.106252e-23,-11.75,-8.0,0.0
0.00018229341,0.05089448,-0.00060024345,7.500550000000001e-23,-11.5,-8.0,0.0
0.00016744928,0.05109319,-0.000822614,-3.5378796e-23,-11.25,-8.0,0.0
0.00017136964,0.051237408,-0.0008040408,2.978981e-23,-11.0,-8.0,0.0
0.00016981528,0.05094909,-0.0004274901,-1.6301577e-23,-10.75,-8.0,0.0
0.0001648751,0.051171415,-0.0006374456,-2.191039e-24,-10.5,-8.0,0.0
0.0001654815,0.051504508,-0.0006765578,-1.8652187e-23,-10.25,-8.0,0.0
0.00015023933,0.051476654,-0.00092196465,3.7871685e-23,-10.0,-8.0,0.0
0.00020631037,0.05003059,-6.673671e-05,-1.3874870000000002e-23,-24.75,-7.3333,0.0
0.00021816812,0.04998797,0.00032315357,-2.0059938e-23,-25.0,-7.3333,0.0
0.00021164243,0.04984626,-0.0001596529,-1.9288495e-23,-24.5,-7.3333,0.0
0.00022049817,0.049854256,-0.000101127895,1.6870756e-23,-24.25,-7.3333,0.0
0.00021365646,0.04969944,0.0002248399,2.3575077e-23,-24.0,-7.3333,0.0
0.0002136291,0.049938165,1.05859945e-05,-2.0798664999999998e-23,-23.75,-7.3333,0.0
0.0002186035,0.050070606,0.000118911354,-1.5094935e-23,-23.5,-7.3333,0.0
0.00020679268,0.04990768,-8.246442e-05,-4.2468610000000005e-23,-23.25,-7.3333,0.0
0.0002085018,0.05011567,7.084571e-06,-4.4283320000000004e-23,-23.0,-7.3333,0.0
0.00020891981,0.05005377,0.00048708124,-1.8193782999999998e-23,-22.75,-7.3333,0.0
0.00022892289,0.05004924,0.0001317875,-6.971814000000001e-23,-22.5,-7.3333,0.0
0.00022718252,0.05002757,-0.00025659997,-7.838955000000001e-23,-22.25,-7.3333,0.0
0.00022666722,0.05019959,9.077741e-05,3.5908835e-23,-22.0,-7.3333,0.0
0.00021114263,0.0499973,-0.00013933517,-2.0963480000000003e-23,-21.75,-7.3333,0.0
0.00022144218,0.04987684,0.00039875065,-1.1701080000000002e-22,-21.5,-7.3333,0.0
0.00022666494,0.04997256,-0.00026611518,8.159442000000001e-23,-21.25,-7.3333,0.0
0.00020487049,0.049900167,0.00017542718,-1.0815144e-23,-21.0,-7.3333,0.0
0.000207787,0.049912304,-0.0007478886,1.7395632999999998e-23,-20.75,-7.3333,0.0
0.00021000906,0.04982546,-1.9291649e-05,-9.644288000000001e-23,-20.5,-7.3333,0.0
0.00021334333,0.050159827,-8.7870285e-06,8.0814786e-23,-20.25,-7.3333,0.0
0.00020389342,0.049997337,7.0780516e-07,-5.2068354e-24,-20.0,-7.3333,0.0
0.00022732561,0.05008868,-0.00030337262,1.2268667999999999e-23,-19.75,-7.3333,0.0
0.00021080405,0.05017255,-0.00015132048,1.9769839e-23,-19.5,-7.3333,0.0
0.00021001244,0.050100118,-2.6012305e-05,-4.2835987e-23,-19.25,-7.3333,0.0
0.00022984181,0.05010657,0.00015501864,-5.1527790000000007e-23,-19.0,-7.3333,0.0
0.00020874881,0.049994513,-0.00014517095,-6.742895000000001e-23,-18.75,-7.3333,0.0
0.00021039814,0.05026446,-0.00039232138,1.9044289e-23,-18.5,-7.3333,0.0
0.00019430416,0.050144285,-0.00024141907,1.2479956e-23,-18.25,-7.3333,0.0
0.00020872448,0.050213553,0.00019921735,-2.4930024e-23,-18.0,-7.3333,0.0
0.00021212947,0.049997777,-0.00021070428,-2.5467182e-23,-17.75,-7.3333,0.0
0.00020377933,0.050130546,-7.639604e-05,-6.528749000000001e-23,-17.5,-7.3333,0.0
0.00021281949,0.050302416,2.5296118e-05,-1.17871975e-23,-17.25,-7.3333,0.0
0.00021726407,0.050005384,-0.00042506587,-5.079002e-24,-17.0,-7.3333,0.0
0.00021459993,0.050356116,6.6343695e-05,-3.0933243e-23,-16.75,-7.3333,0.0
0.00021550598,0.050262295,4.746928e-05,-4.264514e-23,-16.5,-7.3333,0.0
0.00020934174,0.050382476,4.666485e-05,4.1023796e-24,-16.25,-7.3333,0.0
0.00020439192,0.050270118,-0.00035022403,-4.602848e-23,-16.0,-7.3333,0.0
0.00021183974,0.050386086,-7.866882e-06,-2.4772858e-23,-15.75,-7.3333,0.0
0.0002000494,0.050131787,-0.0001369812,1.5275376e-23,-15.5,-7.3333,0.0
0.00020909614,0.050443254,0.00010782422,6.4221204e-23,-15.25,-7.3333,0.0
0.00021283733,0.050202526,-3.842311e-05,4.7091589999999995e-24,-15.0,-7.3333,0.0
0.00019382068,0.050477974,-0.00041363412,-1.8257026e-23,-14.75,-7.3333,0.0
0.00021487076,0.05039628,-0.00028537726,-1.9891109e-23,-14.5,-7.3333,0.0
0.00019465167,0.050284788,-0.0006377036,8.56448e-23,-14.25,-7.3333,0.0
0.00021313099,0.05035062,-0.00018334307,2.5850404000000003e-24,-14.0,-7.3333,0.0
0.00019021836,0.050408557,-0.00034294184,2.2555515e-23,-13.75,-7.3333,0.0
0.00019048122,0.050631803,-0.00059252465,-3.3703246e-23,-13.5,-7.3333,0.0
0.00020806922,0.050397836,-0.00042468426,-3.6245445e-23,-13.25,-7.3333,0.0
0.00019960773,0.05049681,-0.00055923616,-1.6530486000000001e-24,-13.0,-7.3333,0.0
0.00020764185,0.05049932,-0.0005087712,8.877823e-23,-12.75,-7.3333,0.0
0.00018850868,0.050714176,-0.0004955388,5.768166e-23,-12.5,-7.3333,0.0
0.00017921375,0.05065307,-0.00040018104,2.97343e-23,-12.25,-7.3333,0.0
0.00020346619,0.050943196,-1.8302351e-05,6.385356e-23,-12.0,-7.3333,0.0
0.00020085543,0.050619975,-0.00038857711,5.551435e-25,-11.75,-7.3333,0.0
0.00019846154,0.050700497,-0.00056934217,1.2720325e-23,-11.5,-7.3333,0.0
0.00018702807,0.05089371,-0.00060612895,-3.2988370000000004e-23,-11.25,-7.3333,0.0
0.00016696329,0.050726224,-0.00073962664,8.6968987e-23,-11.0,-7.3333,0.0
