Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002115657,0.05013538,0.00025202567,-4.7618005e-23,-20.5,-9.3333,0.0
0.00021656767,6.644381e-05,7.304922e-05,-5.353551e-23,-20.5,-10.0,0.0
0.00021952219,0.049695812,-0.00026680133,-9.0591625e-23,-20.25,-9.3333,0.0
0.0002084224,0.000285381,-1.3027107e-05,-6.5377965e-23,-20.25,-10.0,0.0
0.00021664945,0.04965686,0.00037670456,-1.6862564e-23,-20.0,-9.3333,0.0
0.00021719931,5.2305637e-05,-8.522067e-06,1.3548294000000002e-22,-20.0,-10.0,0.0
0.00022428704,0.050001215,-4.1737832e-05,5.499903e-23,-19.75,-9.3333,0.0
0.00020928179,-0.00011324871,8.865865e-05,-1.990771e-23,-19.75,-10.0,0.0
0.00021165921,0.04977265,-8.3848834e-05,2.555821e-23,-19.5,-9.3333,0.0
0.00020714704,-1.0119751e-05,-0.0002500699,-4.7786177e-23,-19.5,-10.0,0.0
0.00021881753,0.049511023,-0.000121451914,9.345439500000001e-24,-19.25,-9.3333,0.0
0.00020855136,-4.297821e-05,-0.0002298099,-2.0517054e-23,-19.25,-10.0,0.0
0.00021601921,0.050158076,-2.0596199e-05,-2.7608112e-23,-19.0,-9.3333,0.0
0.00021064589,0.00011062808,-4.9465103e-05,-4.957202e-24,-19.0,-10.0,0.0
0.00021394613,0.049531434,6.182259e-05,2.2250017e-23,-18.75,-9.3333,0.0
0.0002062931,0.00018985744,-6.8199355e-05,3.8549118e-23,-18.75,-10.0,0.0
0.00022163228,0.049944654,0.0003690601,2.7964804e-24,-18.5,-9.3333,0.0
0.00021886082,0.000113030605,-0.00053102337,-3.8931466e-23,-18.5,-10.0,0.0
0.00021265679,0.04961157,0.00016948674,-8.007707999999999e-24,-18.25,-9.3333,0.0
0.00021264656,0.00029941835,-0.0001600068,-7.2622156e-23,-18.25,-10.0,0.0
0.00021733878,0.049648557,-0.00017919985,-6.150621e-23,-18.0,-9.3333,0.0
0.00020404758,-8.1031816e-05,-0.00018210034,-1.6811093e-23,-18.0,-10.0,0.0
0.00021283947,0.049639836,0.00015638824,2.1891206e-24,-17.75,-9.3333,0.0
0.00020218344,0.0002415861,5.6631747e-05,3.8358986e-23,-17.75,-10.0,0.0
0.0002070687,0.049670257,-3.050812e-05,-5.543529e-23,-17.5,-9.3333,0.0
0.00020705439,-0.00022016419,-0.000111993446,3.6745980000000005e-23,-17.5,-10.0,0.0
0.00020719219,0.049595304,6.627309e-05,5.3717767e-24,-17.25,-9.3333,0.0
0.00021145499,0.00022143079,-0.00028894935,6.593691000000001e-23,-17.25,-10.0,0.0
0.00020958186,0.049731288,0.00034593814,4.5095530000000006e-23,-17.0,-9.3333,0.0
0.00020575835,-0.00033000484,-0.00033070846,-3.7640870000000003e-23,-17.0,-10.0,0.0
0.00020954909,0.049948085,2.9569957e-05,1.7183082e-23,-16.75,-9.3333,0.0
0.00021113032,-4.303828e-05,0.00016034057,1.0948689e-23,-16.75,-10.0,0.0
0.00021444977,0.049866635,-0.0004893136,-6.9814165e-23,-16.5,-9.3333,0.0
0.00021151327,-2.7952716e-05,0.0001555559,-3.8955340000000003e-23,-16.5,-10.0,0.0
0.00021055252,0.04972188,0.00046834926,-2.72649e-23,-16.25,-9.3333,0.0
0.00018889591,8.518156e-05,1.07171945e-05,-4.0121794e-23,-16.25,-10.0,0.0
0.00019043645,0.04998997,-5.4016156e-05,2.7479370000000004e-23,-16.0,-9.3333,0.0
0.00021138255,0.0002551436,0.00016418681,4.7395267999999996e-23,-16.0,-10.0,0.0
0.00020625188,0.04986338,0.00024838687,-5.1195306e-24,-15.75,-9.3333,0.0
0.00019123105,0.00015902799,0.00013744249,2.8536317e-24,-15.75,-10.0,0.0
0.00018653931,0.049898926,0.00028893538,9.254820000000001e-23,-15.5,-9.3333,0.0
0.00020515358,0.0001418502,-0.00025103148,-7.678633e-24,-15.5,-10.0,0.0
0.00020155743,0.049989253,-0.00053539407,1.32256254e-23,-15.25,-9.3333,0.0
0.00021324714,0.0003649043,0.00027797895,2.1036964e-23,-15.25,-10.0,0.0
0.00020431959,0.0499897,3.8015656e-05,-6.082241000000001e-23,-15.0,-9.3333,0.0
0.00018932972,0.00012436556,0.00027227285,-1.5017728e-23,-15.0,-10.0,0.0
0.00019856017,0.049903616,-0.00015744253,-4.2623228e-23,-14.75,-9.3333,0.0
0.00019624275,0.00030311663,0.00046584173,-5.0283307e-23,-14.75,-10.0,0.0
0.0001951504,0.050084412,-0.00053287996,-6.052184e-23,-14.5,-9.3333,0.0
0.00018914118,-0.00010081101,8.8085886e-05,5.4474064e-24,-14.5,-10.0,0.0
0.00020109313,0.04980652,-0.00040253415,-8.572507e-24,-14.25,-9.3333,0.0
0.00018660622,0.0004851655,0.00020521646,-6.0112716000000005e-24,-14.25,-10.0,0.0
0.00020577028,0.050190136,2.607354e-05,5.333050599999999e-23,-14.0,-9.3333,0.0
0.00018775793,8.6733606e-05,0.00074096886,2.838637e-24,-14.0,-10.0,0.0
0.00018839358,0.04977268,6.8627895e-05,7.9637944e-23,-13.75,-9.3333,0.0
0.00019679715,1.1501252e-05,-0.00031911908,1.5726580000000002e-23,-13.75,-10.0,0.0
0.00019909584,0.050193228,-0.00011196267,2.340486e-23,-13.5,-9.3333,0.0
0.00019318107,-0.00022601569,-0.00029052654,-3.1059713e-23,-13.5,-10.0,0.0
0.00018091932,0.049788103,-0.00046929624,-2.0487892e-23,-13.25,-9.3333,0.0
0.00017982858,0.00012487429,-0.00030590594,-7.4709394e-23,-13.25,-10.0,0.0
0.00017524851,0.050178602,0.0005528826,-1.2354041e-22,-13.0,-9.3333,0.0
0.00018571469,0.00035913987,0.0002556385,-2.1458689e-23,-13.0,-10.0,0.0
0.00018039737,0.050201405,-0.0005831504,-3.8661227e-23,-12.75,-9.3333,0.0
0.00018784561,-0.00018936023,-7.177121e-06,-1.7860164e-23,-12.75,-10.0,0.0
0.00016767933,0.05002834,-4.5732595e-05,-1.7170892e-23,-12.5,-9.3333,0.0
0.00017499788,3.2357115e-05,-9.1769965e-05,-2.1019016e-23,-12.5,-10.0,0.0
0.00020240189,0.050346278,0.0003548793,-9.677247e-24,-12.25,-9.3333,0.0
0.000188409,-7.51412e-05,-0.00051383395,-6.33501e-23,-12.25,-10.0,0.0
0.00018935616,0.050188154,-0.00048376643,-1.8090032e-24,-12.0,-9.3333,0.0
0.00017002145,1.6545178e-05,0.000101060374,-4.4114743e-23,-12.0,-10.0,0.0
0.00017233225,0.05024772,5.3244177e-05,-1.7744852e-23,-11.75,-9.3333,0.0
0.0001872732,0.00021053385,-0.0007822894,-1.5631246999999998e-23,-11.75,-10.0,0.0
0.00017630224,0.05057269,-0.00042881793,5.678218000000001e-23,-11.5,-9.3333,0.0
0.00017607662,-0.00014416361,-4.531443e-05,4.4513515e-23,-11.5,-10.0,0.0
0.00016924052,0.050539114,-0.00061137276,-6.1650906e-23,-11.25,-9.3333,0.0
0.00015595452,-8.059607e-05,-0.00015213294,4.0965673e-23,-11.25,-10.0,0.0
0.0001666156,0.050499924,-0.00015755021,-1.2473494e-23,-11.0,-9.3333,0.0
0.00015073457,2.3887493e-05,0.00028590532,9.280902000000001e-23,-11.0,-10.0,0.0
0.00015087561,0.05069466,0.0004920075,-5.791658e-23,-10.75,-9.3333,0.0
0.00014634118,0.00012841716,-0.00017792103,2.1827592e-24,-10.75,-10.0,0.0
0.00016884174,0.050693158,-0.00034689764,1.3508662e-23,-10.5,-9.3333,0.0
0.00014636,-8.485746e-06,8.5135456e-05,-3.50847e-23,-10.5,-10.0,0.0
0.00013837514,0.050816707,-9.9560246e-05,-1.0292931e-23,-10.25,-9.3333,0.0
0.00012799625,7.4299984e-05,3.691617e-05,-3.1201080000000004e-23,-10.25,-10.0,0.0
0.00014842392,0.050794836,-0.00050720817,7.187568e-23,-10.0,-9.3333,0.0
0.0001384501,1.563318e-05,-8.222181e-05,3.9809708e-23,-10.0,-10.0,0.0
0.00020837034,0.049937263,7.29647e-05,8.089583000000001e-23,-24.75,-8.6667,0.0
0.00023009855,0.04992997,6.933464e-05,2.9779309999999998e-24,-25.0,-8.6667,0.0
0.00021644903,0.049877815,-0.0002898269,3.5306334e-23,-24.5,-8.6667,0.0
0.00021343099,0.04990559,-0.00014285953,-3.0306294e-23,-24.25,-8.6667,0.0
0.00021153787,0.049913723,-3.7393533e-05,-5.0240317e-23,-24.0,-8.6667,0.0
0.00020421602,0.050097868,-0.0005295839,2.5026454e-25,-23.75,-8.6667,0.0
0.00021700039,0.05003529,-0.00018502492,3.1315127e-23,-23.5,-8.6667,0.0
0.00022177541,0.050206617,0.00024325075,7.3882314e-23,-23.25,-8.6667,0.0
0.00021859261,0.05005721,0.00011253671,-1.01268536e-23,-23.0,-8.6667,0.0
0.00022328377,0.049767002,-3.6177225e-06,4.5758180000000006e-23,-22.75,-8.6667,0.0
0.0002235378,0.0499663,-3.0420197e-06,5.9345615e-23,-22.5,-8.6667,0.0
0.0002258162,0.050015133,-3.942428e-05,-6.955244000000001e-23,-22.25,-8.6667,0.0
0.0002152177,0.049757704,7.732748e-05,-6.814516e-23,-22.0,-8.6667,0.0
0.00021468573,0.049926374,0.00056205655,-5.5010237e-24,-21.75,-8.6667,0.0
0.00021379207,0.050176043,-0.0003497044,4.6941503e-23,-21.5,-8.6667,0.0
0.00021738336,0.049773797,-6.395439e-05,-3.2062942e-23,-21.25,-8.6667,0.0
0.00021205633,0.049775384,-8.554489e-05,4.0079763e-23,-21.0,-8.6667,0.0
0.00021422443,0.04989203,0.0002495891,6.311705e-23,-20.75,-8.6667,0.0
0.00021737553,0.04981937,0.00025113928,-4.4902114e-23,-20.5,-8.6667,0.0
0.00022257105,0.050206855,0.00020643254,-5.6407366e-23,-20.25,-8.6667,0.0
0.00020287195,0.05004783,-0.0003927778,2.1297073e-23,-20.0,-8.6667,0.0
0.00019155612,0.0498612,-0.00031743106,6.921362000000001e-23,-19.75,-8.6667,0.0
0.00022807192,0.04997047,-0.0002149815,-1.2159353000000002e-22,-19.5,-8.6667,0.0
0.00021427235,0.04986214,-0.00033031125,1.0030686000000001e-22,-19.25,-8.6667,0.0
0.00021817122,0.050153673,-0.00030024373,-2.8883315e-23,-19.0,-8.6667,0.0
0.0002046868,0.05043979,0.00010692043,-1.4557854e-23,-18.75,-8.6667,0.0
0.00022555245,0.05026342,-0.00011549215,-7.708875e-23,-18.5,-8.6667,0.0
0.00022549533,0.05015959,0.00032892497,-2.0340873e-23,-18.25,-8.6667,0.0
0.00021205317,0.04998186,0.00039689348,2.9239290000000004e-23,-18.0,-8.6667,0.0
0.00020071105,0.050309986,0.0002397988,6.472860000000001e-23,-17.75,-8.6667,0.0
0.00021638654,0.04971517,-0.0002677911,1.974356e-23,-17.5,-8.6667,0.0
0.0002004211,0.050167814,0.00010773959,-1.5883847e-23,-17.25,-8.6667,0.0
0.00021144199,0.050075173,-3.520632e-05,1.1079873e-22,-17.0,-8.6667,0.0
0.00020330763,0.050372772,0.00022605248,7.5246577e-23,-16.75,-8.6667,0.0
0.00020225803,0.050247453,0.00028930174,-1.7746316e-23,-16.5,-8.6667,0.0
0.0002091355,0.050070055,0.00012525404,5.899246000000001e-23,-16.25,-8.6667,0.0
0.00020637565,0.049794067,-0.00015798071,-1.3133991e-23,-16.0,-8.6667,0.0
0.00020151369,0.049908035,-0.0002195891,9.0707645e-24,-15.75,-8.6667,0.0
0.00020048732,0.050025906,-0.0005642158,-7.797288000000001e-23,-15.5,-8.6667,0.0
0.0001919432,0.050277345,-0.00021314574,1.9161166e-23,-15.25,-8.6667,0.0
0.00020267701,0.05022944,-0.00031430274,-6.4846436e-23,-15.0,-8.6667,0.0
0.00020226439,0.050248154,-0.00029936153,4.0962227e-23,-14.75,-8.6667,0.0
0.00018937307,0.049875487,2.7840957e-05,5.9509344e-23,-14.5,-8.6667,0.0
0.00020349864,0.05008135,-0.00027633226,1.5857301e-22,-14.25,-8.6667,0.0
0.0001831529,0.05047871,-0.00022178976,1.0909434e-22,-14.0,-8.6667,0.0
0.00020044345,0.05058808,-5.4295873e-05,2.4278105999999998e-23,-13.75,-8.6667,0.0
0.00018966,0.050563585,-0.00016621547,2.8443674e-24,-13.5,-8.6667,0.0
0.00017804501,0.050397716,2.8147537e-05,6.638637000000001e-23,-13.25,-8.6667,0.0
0.00017575892,0.050409272,-0.0002952048,-2.2434144e-23,-13.0,-8.6667,0.0
0.0001823313,0.05069018,-0.00039178203,-9.539133e-24,-12.75,-8.6667,0.0
0.00018422258,0.050558418,0.000107650936,2.0822443999999998e-23,-12.5,-8.6667,0.0
0.0001844328,0.050890155,-0.0004465956,5.0273640000000004e-23,-12.25,-8.6667,0.0
0.00016113083,0.050705016,0.00047267217,2.340708e-24,-12.0,-8.6667,0.0
0.00018376378,0.0507282,-0.0004210798,-1.3614400999999998e-23,-11.75,-8.6667,0.0
0.00017188078,0.051184647,0.00010659546,-5.5817273e-24,-11.5,-8.6667,0.0
0.00018765902,0.05070539,-0.0005927682,2.6567952e-23,-11.25,-8.6667,0.0
0.00016212148,0.050526522,-0.00015958524,-2.1895245e-23,-11.0,-8.6667,0.0
0.00017535902,0.050716028,-0.00041382405,-4.3771153e-23,-10.75,-8.6667,0.0
0.00017186662,0.0509917,-0.0007855846,-4.7867726e-23,-10.5,-8.6667,0.0
0.00016975416,0.051125944,-0.0005506687,-7.224653000000001e-23,-10.25,-8.6667,0.0
0.00016841249,0.051268633,-0.0008202512,5.908808e-24,-10.0,-8.6667,0.0
0.0002108707,0.049874216,6.182167e-05,-7.932371e-23,-24.75,-8.0,0.0
0.00023317829,0.04966161,1.8544728e-05,3.391395e-24,-25.0,-8.0,0.0
0.00022499979,0.05038117,0.0003228134,3.7983715999999997e-23,-24.5,-8.0,0.0
0.00021865999,0.0502316,-6.878935e-05,-4.6842485e-23,-24.25,-8.0,0.0
0.0002069426,0.050129957,-5.2522402e-05,7.3678245e-23,-24.0,-8.0,0.0
0.00022222992,0.050194297,-8.505909e-05,3.559724e-23,-23.75,-8.0,0.0
0.0002117757,0.050051305,-0.00019991049,2.4319367e-23,-23.5,-8.0,0.0
0.00021936778,0.050143406,0.00044558384,8.197428499999999e-23,-23.25,-8.0,0.0
0.00021282576,0.04992216,-0.00021285121,-3.4450092e-23,-23.0,-8.0,0.0
0.0002200852,0.04997664,0.0003990814,-1.1799138e-22,-22.75,-8.0,0.0
0.00021462183,0.05014754,0.00034700357,1.1480327500000001e-23,-22.5,-8.0,0.0
0.00022403307,0.050265435,0.0005125152,6.655414e-23,-22.25,-8.0,0.0
0.0002290951,0.050152272,-0.00017859507,-1.7016222e-23,-22.0,-8.0,0.0
0.00021909815,0.04999603,-0.0004213294,-3.5289207e-23,-21.75,-8.0,0.0
0.00022645324,0.0499006,0.00015454926,-1.2452264e-23,-21.5,-8.0,0.0
0.00021164751,0.05004252,0.00036746415,-2.1496573e-23,-21.25,-8.0,0.0
0.00021600435,0.049986985,0.00010401243,4.9319130000000006e-23,-21.0,-8.0,0.0
0.00021218164,0.04969401,-0.000113104936,-5.3315953e-24,-20.75,-8.0,0.0
0.00021627393,0.04968299,7.016311e-05,9.596764e-23,-20.5,-8.0,0.0
0.00022186835,0.049907677,-1.9535222e-05,-3.494881e-23,-20.25,-8.0,0.0
0.00021488938,0.049888596,0.00050784927,4.0068732e-23,-20.0,-8.0,0.0
0.00021011208,0.049589604,-9.426358e-05,1.3426438e-23,-19.75,-8.0,0.0
0.00020858065,0.049851485,9.265299e-06,1.0733431e-23,-19.5,-8.0,0.0
0.0002180315,0.050350547,-0.00020366255,-6.766917000000001e-23,-19.25,-8.0,0.0
0.00020856655,0.049949843,-0.000121871475,3.1469466e-23,-19.0,-8.0,0.0
0.00020679332,0.05015984,-4.9800146e-05,4.881133e-23,-18.75,-8.0,0.0
0.00021659929,0.049835134,-0.0006739259,-7.1431267e-23,-18.5,-8.0,0.0
0.00019569077,0.049812004,-0.00020797692,-6.879907000000001e-23,-18.25,-8.0,0.0
0.00024280268,0.049911648,0.00039113266,9.341662e-23,-18.0,-8.0,0.0
0.00020529043,0.04993507,0.00036943564,-1.8292081e-23,-17.75,-8.0,0.0
0.0002098697,0.05017898,0.00016547972,-3.5777884e-23,-17.5,-8.0,0.0
0.00020917782,0.05022441,-0.0006431101,-6.719729000000001e-23,-17.25,-8.0,0.0
0.00022567593,0.050032966,0.00017829123,2.3273240000000003e-23,-17.0,-8.0,0.0
0.00021001426,0.049812004,0.00012271153,4.0727942e-25,-16.75,-8.0,0.0
0.000210145,0.04993385,-0.00020661845,-2.2279451e-23,-16.5,-8.0,0.0
0.00019823696,0.049703375,0.000339946,-1.1557531999999999e-23,-16.25,-8.0,0.0
0.00020753998,0.0497492,-0.00036288664,7.649048e-24,-16.0,-8.0,0.0
0.00020522147,0.05012206,-0.00025623874,-4.297939e-23,-15.75,-8.0,0.0
0.00021344768,0.049996983,-0.0005402396,-2.1385697e-23,-15.5,-8.0,0.0
0.00020176277,0.05027014,-0.0003155017,-3.5179915e-23,-15.25,-8.0,0.0
0.00020680082,0.050382495,-0.00024483842,8.2803586e-23,-15.0,-8.0,0.0
0.00018596699,0.050172277,-0.0003869453,1.1020223e-22,-14.75,-8.0,0.0
0.00020364636,0.050351135,-0.0006113078,-7.884257e-23,-14.5,-8.0,0.0
0.0002052164,0.05008266,-4.7847047e-05,6.283079e-23,-14.25,-8.0,0.0
0.00020104996,0.05011122,-0.00017040665,-5.0632248e-23,-14.0,-8.0,0.0
0.0001925598,0.050283846,0.00019063381,-5.86756e-23,-13.75,-8.0,0.0
0.0001952371,0.05064477,-0.00012629572,6.743774000000001e-23,-13.5,-8.0,0.0
0.00019594874,0.05053713,5.340285e-05,-1.3378576e-24,-13.25,-8.0,0.0
0.00019941363,0.050596267,-0.00010816846,-1.9136313999999998e-23,-13.0,-8.0,0.0
0.0001819454,0.05047308,-0.0005458767,5.65404e-23,-12.75,-8.0,0.0
0.00018664716,0.05022256,-0.00021491107,-2.9404923e-23,-12.5,-8.0,0.0
0.00018969353,0.05041916,-0.0007842961,5.373438000000001e-23,-12.25,-8.0,0.0
0.00017379588,0.050595433,-0.00019602966,-5.2759193999999997e-23,-12.0,-8.0,0.0
0.00018195895,0.05067239,-5.8329024e-06,1.8245141e-23,-11.75,-8.0,0.0
0.00018420006,0.05055899,-0.0008397198,1.0279385e-22,-11.5,-8.0,0.0
0.00016843418,0.050884753,-0.0002390467,1.0215080000000001e-23,-11.25,-8.0,0.0
0.00016621509,0.050829627,-0.00048375028,-4.3188230000000005e-23,-11.0,-8.0,0.0
0.00018418097,0.05091714,-0.0005157809,1.3582443e-23,-10.75,-8.0,0.0
0.00015658008,0.050930962,-0.00012941053,8.071423e-23,-10.5,-8.0,0.0
0.0001624152,0.05098819,-0.0007324524,2.5067275999999998e-23,-10.25,-8.0,0.0
0.00015949881,0.051160112,-0.00039406144,-6.612689000000001e-23,-10.0,-8.0,0.0
0.00020914766,0.04983579,0.00032506953,2.0507796000000003e-24,-24.75,-7.3333,0.0
0.00021480327,0.049846835,-6.7884102e-06,-3.0241470000000003e-23,-25.0,-7.3333,0.0
0.00021956116,0.050116718,4.0061306e-05,-3.071173e-23,-24.5,-7.3333,0.0
0.00021374528,0.05008471,-0.00051343837,9.954793500000001e-24,-24.25,-7.3333,0.0
0.0002113347,0.049932163,-5.668588e-05,-2.8689552e-23,-24.0,-7.3333,0.0
0.00022204063,0.050115004,2.8455892e-05,-1.04417416e-23,-23.75,-7.3333,0.0
0.00021126943,0.049736343,0.00012105364,8.4726135e-23,-23.5,-7.3333,0.0
0.00020994597,0.050138675,-0.00025433523,-3.6281922e-23,-23.25,-7.3333,0.0
0.00021875744,0.050149575,-0.00054775923,-4.9203236e-23,-23.0,-7.3333,0.0
0.00022302964,0.050152503,-8.603092e-05,2.8887506e-23,-22.75,-7.3333,0.0
0.00020147701,0.05009096,0.00017748633,-1.0119028e-23,-22.5,-7.3333,0.0
0.00021937465,0.04984651,-0.00029561983,6.9574755e-24,-22.25,-7.3333,0.0
0.0002197216,0.049993277,0.00026059663,-1.7542500000000002e-24,-22.0,-7.3333,0.0
0.00022045613,0.04974388,-0.00022104522,1.4771326e-23,-21.75,-7.3333,0.0
0.00022751866,0.049884535,0.00030355738,-3.0063192e-23,-21.5,-7.3333,0.0
0.00022132187,0.049845986,-0.0001482158,6.530299e-23,-21.25,-7.3333,0.0
0.0002177041,0.049743332,-0.00031334232,2.7428328e-23,-21.0,-7.3333,0.0
0.00019733637,0.04990886,1.4164252e-05,1.1705292e-22,-20.75,-7.3333,0.0
0.00020395116,0.049954854,9.9986326e-05,2.3501390000000003e-23,-20.5,-7.3333,0.0
0.00022053058,0.05012589,-0.00015123934,3.8736235e-23,-20.25,-7.3333,0.0
0.00022936282,0.050360717,5.3342897e-05,-6.811386000000001e-23,-20.0,-7.3333,0.0
0.00021945282,0.050238278,0.00013378705,8.525332000000001e-23,-19.75,-7.3333,0.0
0.00020782597,0.0499737,-0.00015181443,5.6171996e-23,-19.5,-7.3333,0.0
0.00020946018,0.049427085,0.0007408232,1.0712876e-23,-19.25,-7.3333,0.0
0.00022875276,0.049789596,3.8096216e-05,-3.5744966e-23,-19.0,-7.3333,0.0
0.00021054411,0.05002176,-4.819606e-05,-1.1568694000000002e-22,-18.75,-7.3333,0.0
0.00021934563,0.049627103,4.5352965e-05,3.6876736e-23,-18.5,-7.3333,0.0
0.00020381433,0.049955502,-0.00029785605,9.137508e-24,-18.25,-7.3333,0.0
0.00019926167,0.05012535,-5.734386e-05,-2.0217205e-23,-18.0,-7.3333,0.0
0.00022873894,0.05008737,-0.00027041417,1.0073691e-23,-17.75,-7.3333,0.0
0.00020771481,0.050311554,0.00024357508,1.6888338e-23,-17.5,-7.3333,0.0
0.0002130295,0.049805976,0.00030165026,4.7526724e-24,-17.25,-7.3333,0.0
0.00020942528,0.050012037,-0.0005293661,-4.9318070000000007e-23,-17.0,-7.3333,0.0
0.00019348515,0.050092794,-0.0002782503,4.8001227e-23,-16.75,-7.3333,0.0
0.00021926644,0.04975564,-0.00016490859,5.2096223e-23,-16.5,-7.3333,0.0
0.0002081082,0.04984291,-0.0003814951,1.4718403e-23,-16.25,-7.3333,0.0
0.00021473474,0.050369345,-0.00024476898,-1.3745617e-24,-16.0,-7.3333,0.0
0.00020523147,0.050487526,-6.1562925e-05,5.444907e-23,-15.75,-7.3333,0.0
0.00020137097,0.0499515,-0.0002188264,-8.871542399999999e-23,-15.5,-7.3333,0.0
0.00021417234,0.05016025,-0.0003291414,6.956082e-23,-15.25,-7.3333,0.0
0.00019542582,0.050114308,-0.0001510703,-4.0124116e-24,-15.0,-7.3333,0.0
0.00019648306,0.05013171,5.8652367e-06,-1.1675034e-23,-14.75,-7.3333,0.0
0.00021775026,0.05041848,-0.00066277897,-1.1885976e-22,-14.5,-7.3333,0.0
0.0001971801,0.05009719,-0.0005082865,6.578711e-23,-14.25,-7.3333,0.0
0.00020890804,0.050012164,-0.0002762794,-2.0170504e-23,-14.0,-7.3333,0.0
0.00019811213,0.050200872,-0.00030516367,-8.143660000000001e-23,-13.75,-7.3333,0.0
0.00019055943,0.050272774,-0.0006154971,2.4639730000000003e-23,-13.5,-7.3333,0.0
0.0002028399,0.050525345,-0.00059105747,-1.6002970999999998e-23,-13.25,-7.3333,0.0
0.00019362902,0.05040671,-0.0004398839,-2.2073490000000003e-23,-13.0,-7.3333,0.0
0.00018199603,0.05025302,-0.00012695185,1.1315349e-22,-12.75,-7.3333,0.0
0.00018938587,0.05034395,-0.0008049875,1.1641921e-23,-12.5,-7.3333,0.0
0.00018497165,0.0503771,-0.00067433744,-5.773775e-23,-12.25,-7.3333,0.0
0.00018330029,0.050773636,-0.0005730288,-9.3604594e-23,-12.0,-7.3333,0.0
0.00020445854,0.05098795,-0.000824278,3.2796078e-23,-11.75,-7.3333,0.0
0.00019378672,0.05046331,-0.00091845216,9.6345337e-23,-11.5,-7.3333,0.0
0.0001872732,0.050554283,-0.000601904,7.025396000000001e-23,-11.25,-7.3333,0.0
0.00017096622,0.05053565,-0.0005206415,3.887826e-23,-11.0,-7.3333,0.0
0.00017939723,0.050597135,-0.0010006565,1.3183090000000001e-23,-10.75,-7.3333,0.0
