Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020040879,0.0001924634,-0.00026152562,3.791764e-23,-22.25,-10.0,0.0
0.00021317354,0.05007168,0.00057435874,5.577118000000001e-23,-22.0,-9.3333,0.0
0.00021317597,-0.00017527863,7.996475e-05,-4.0074386e-23,-22.0,-10.0,0.0
0.00020931105,0.049973626,-6.809342e-05,-4.9501816999999996e-23,-21.75,-9.3333,0.0
0.00022303453,7.031346e-05,-0.00021485519,-2.7555094e-23,-21.75,-10.0,0.0
0.00022211554,0.049961284,-0.0002164566,7.917899000000001e-23,-21.5,-9.3333,0.0
0.00020481102,7.6624565e-06,-0.00010996871,-3.9611925e-23,-21.5,-10.0,0.0
0.00021557284,0.049790278,-0.00020687579,1.5503048e-23,-21.25,-9.3333,0.0
0.0002216773,0.00010168954,1.40222255e-05,5.5890934e-23,-21.25,-10.0,0.0
0.00021642844,0.049839966,0.000404367,-4.8596962e-23,-21.0,-9.3333,0.0
0.0002229289,7.5152144e-05,7.786555e-05,-2.1928036e-23,-21.0,-10.0,0.0
0.00021356357,0.050073586,0.00020045089,-1.5679738000000002e-22,-20.75,-9.3333,0.0
0.00022080814,5.314313e-05,-5.243346e-06,-1.7720526e-23,-20.75,-10.0,0.0
0.00021544928,0.04978572,-9.96422e-06,1.6215396e-23,-20.5,-9.3333,0.0
0.00021943139,5.838927e-05,-0.00026929658,-7.9917744e-23,-20.5,-10.0,0.0
0.00021564594,0.05001145,-0.00058665127,-7.859599e-23,-20.25,-9.3333,0.0
0.00022588712,-7.292419e-05,-0.00036539265,-1.0033763e-22,-20.25,-10.0,0.0
0.00021661431,0.049939923,0.00011033403,-4.8025726e-23,-20.0,-9.3333,0.0
0.00021850882,-0.00011250097,-0.00013650255,1.05271557e-22,-20.0,-10.0,0.0
0.00021496907,0.049809523,8.088304e-06,9.545596e-25,-19.75,-9.3333,0.0
0.00021456715,3.9428356e-05,0.000106084626,-6.631834e-23,-19.75,-10.0,0.0
0.00021166785,0.049590494,0.00018420769,5.8321686e-24,-19.5,-9.3333,0.0
0.00020845525,-0.000125892,0.00033535575,-3.892645e-23,-19.5,-10.0,0.0
0.00021105149,0.0498607,9.467639e-05,-1.927244e-24,-19.25,-9.3333,0.0
0.00022890713,-8.3796214e-05,-0.00015169801,1.7754053e-23,-19.25,-10.0,0.0
0.000221281,0.0498373,0.0004437226,-4.7688092999999997e-23,-19.0,-9.3333,0.0
0.00021267263,-0.00025665504,0.00020534592,-4.5935282e-23,-19.0,-10.0,0.0
0.00021299848,0.049930185,-0.00029945257,-7.306442e-24,-18.75,-9.3333,0.0
0.00020282708,-0.000114649185,-0.0002265689,-2.775598e-23,-18.75,-10.0,0.0
0.00020911961,0.049795512,-0.00015325204,-2.7000475e-23,-18.5,-9.3333,0.0
0.00020807552,-0.000114193885,-0.00055839494,-1.1821371e-23,-18.5,-10.0,0.0
0.00020384337,0.04970845,0.00023051511,2.2452887e-23,-18.25,-9.3333,0.0
0.00022585601,-0.00021721888,7.745391e-05,-7.335402e-23,-18.25,-10.0,0.0
0.00021914937,0.04989381,-0.000274793,-5.9878304e-23,-18.0,-9.3333,0.0
0.00019658929,7.817312e-05,0.00016546278,-1.3228326500000001e-23,-18.0,-10.0,0.0
0.00022169335,0.04988104,-0.00016519398,1.3184964e-23,-17.75,-9.3333,0.0
0.00021408436,0.00016765081,-0.00019942562,9.0193484e-23,-17.75,-10.0,0.0
0.00020077036,0.050055534,7.881402e-05,-1.0189811e-24,-17.5,-9.3333,0.0
0.00019676206,0.00018036622,8.8817105e-05,4.4607957e-23,-17.5,-10.0,0.0
0.00021612724,0.049874227,-3.2190932e-05,2.666519e-23,-17.25,-9.3333,0.0
0.00020640073,-0.00011087069,-0.00022092182,4.3622367e-23,-17.25,-10.0,0.0
0.00020999937,0.049794056,0.00037210155,3.0800967e-23,-17.0,-9.3333,0.0
0.00020744395,6.349501e-05,-0.00031699357,-5.5757143e-23,-17.0,-10.0,0.0
0.00020464537,0.049901333,-0.0002802643,3.180374e-23,-16.75,-9.3333,0.0
0.00019233301,0.00028624758,3.6212383e-05,-2.0393777e-23,-16.75,-10.0,0.0
0.00020431231,0.04987716,-5.6650257e-05,-8.525847000000001e-23,-16.5,-9.3333,0.0
0.00020480562,0.000112670125,2.7008937e-05,-4.2542347e-23,-16.5,-10.0,0.0
0.00020233008,0.049846597,0.0003179646,-2.8121730000000003e-23,-16.25,-9.3333,0.0
0.00019909232,0.00025573373,-9.0384856e-05,-9.75747e-23,-16.25,-10.0,0.0
0.00019613387,0.049875334,-0.00011165274,3.8718858e-23,-16.0,-9.3333,0.0
0.00020577083,-0.000115837014,0.00017807726,9.813884000000001e-23,-16.0,-10.0,0.0
0.00019380717,0.049741104,-0.00023310666,4.8207870000000007e-23,-15.75,-9.3333,0.0
0.00020119992,-0.00015027821,0.00011071144,-4.5092148e-23,-15.75,-10.0,0.0
0.00020828709,0.049758893,-5.075615e-05,7.910273e-23,-15.5,-9.3333,0.0
0.00019957524,0.00021555973,-8.1206206e-05,-2.1617124e-23,-15.5,-10.0,0.0
0.00021548284,0.04991619,-0.00046320772,-3.632799e-24,-15.25,-9.3333,0.0
0.00020402606,-0.00012663077,-0.00018199807,-4.8333773e-23,-15.25,-10.0,0.0
0.00021397526,0.050016694,-0.0002576704,-5.739439000000001e-23,-15.0,-9.3333,0.0
0.00019191741,7.45072e-05,8.19976e-05,3.383595e-24,-15.0,-10.0,0.0
0.00019520146,0.04998584,-0.0003796999,-3.5601230000000006e-23,-14.75,-9.3333,0.0
0.0001928008,-4.9844384e-06,0.00014651543,9.254234600000001e-24,-14.75,-10.0,0.0
0.0002096566,0.04995025,-4.2972853e-05,-8.231371000000001e-23,-14.5,-9.3333,0.0
0.00019439265,-7.122266e-05,-0.00017479574,7.1030147e-23,-14.5,-10.0,0.0
0.00019875768,0.04998734,0.00014078105,-4.6798510000000006e-23,-14.25,-9.3333,0.0
0.00019491272,0.00020302506,0.00013968302,-3.8564166e-23,-14.25,-10.0,0.0
0.00020153674,0.04990018,5.3161057e-05,9.763087999999999e-24,-14.0,-9.3333,0.0
0.00018150825,0.000119588454,0.0004318396,-1.8325251e-23,-14.0,-10.0,0.0
0.0001875879,0.05008263,-0.00011810812,6.105869e-23,-13.75,-9.3333,0.0
0.00018108336,-6.701937e-05,1.1620345e-05,-3.0729982e-23,-13.75,-10.0,0.0
0.00018086107,0.049979348,5.1735435e-05,-4.550079e-23,-13.5,-9.3333,0.0
0.00018989627,9.778049e-05,-0.00014280016,-7.1214576e-24,-13.5,-10.0,0.0
0.00019289157,0.050204128,-0.00038456498,-1.6996582e-23,-13.25,-9.3333,0.0
0.0001852066,-9.065098e-05,0.00016249437,-5.1148226e-23,-13.25,-10.0,0.0
0.00017658428,0.05023233,-0.00031149766,-6.8352664e-23,-13.0,-9.3333,0.0
0.00019110234,-8.4840925e-05,-5.837553e-05,3.4520408e-23,-13.0,-10.0,0.0
0.00018119584,0.050264135,-0.00038302608,-3.7910383e-23,-12.75,-9.3333,0.0
0.000171306,7.7563804e-05,4.1956955e-06,1.11132705e-23,-12.75,-10.0,0.0
0.00018402118,0.050325245,0.00033633364,-2.6502874e-23,-12.5,-9.3333,0.0
0.000184278,-0.00014307944,-0.00021035527,4.2319813e-23,-12.5,-10.0,0.0
0.0001839408,0.050254785,0.0002551435,-3.0651708e-23,-12.25,-9.3333,0.0
0.00017731599,9.782845e-06,-0.0001240829,-7.524062000000001e-23,-12.25,-10.0,0.0
0.00016760467,0.050342765,0.00010802131,2.5407682999999998e-23,-12.0,-9.3333,0.0
0.00018304687,3.951459e-05,0.000111691654,-1.0493743e-23,-12.0,-10.0,0.0
0.00017739875,0.050341856,-0.00024594832,-2.2566546e-23,-11.75,-9.3333,0.0
0.00019103131,0.0002383748,-0.00038930262,1.3684490000000002e-23,-11.75,-10.0,0.0
0.00016579458,0.05077234,1.1497177e-05,1.9672424e-23,-11.5,-9.3333,0.0
0.00017690312,-2.8253067e-05,-0.00015569199,1.829718e-23,-11.5,-10.0,0.0
0.00017485015,0.050495367,-0.0005029151,-1.153513e-22,-11.25,-9.3333,0.0
0.0001610591,-0.00025121786,-5.3735683e-05,-5.626748e-23,-11.25,-10.0,0.0
0.00017438726,0.05061669,-0.0002112023,-2.1201956e-23,-11.0,-9.3333,0.0
0.00015021411,-0.0004303418,0.00046716095,3.207092e-23,-11.0,-10.0,0.0
0.00015974868,0.05053185,-0.00012587121,-6.9255374e-23,-10.75,-9.3333,0.0
0.00015882697,0.00014597666,-0.00032670912,-1.8627164e-23,-10.75,-10.0,0.0
0.00015334123,0.05074717,-0.0003727791,-3.0078998000000002e-24,-10.5,-9.3333,0.0
0.00013861935,-9.8361634e-05,-0.00027651666,-2.1446727e-23,-10.5,-10.0,0.0
0.00014687088,0.05089396,-0.0005685997,1.6426886e-23,-10.25,-9.3333,0.0
0.00014387855,-0.00028738007,-0.00014478112,-2.748044e-23,-10.25,-10.0,0.0
0.00015813614,0.05068239,-0.0005561353,4.3518616e-23,-10.0,-9.3333,0.0
0.0001533273,9.7337645e-05,0.00023797527,3.2976860000000004e-23,-10.0,-10.0,0.0
0.00022625981,0.050108843,9.077368e-05,3.9816044e-23,-24.75,-8.6667,0.0
0.00022383626,0.049898446,0.00021829596,3.553701e-23,-25.0,-8.6667,0.0
0.00021262048,0.050142344,0.00023288559,6.1412506e-24,-24.5,-8.6667,0.0
0.00020572127,0.050082847,-0.00047827308,3.7780253000000004e-24,-24.25,-8.6667,0.0
0.00021633337,0.05008318,-8.894829e-05,-8.3694684e-23,-24.0,-8.6667,0.0
0.00021468366,0.050115522,-0.00017786573,-4.1728243e-23,-23.75,-8.6667,0.0
0.00021830264,0.04973869,5.3438125e-05,8.770164000000001e-23,-23.5,-8.6667,0.0
0.00022932442,0.050030366,-0.00011094846,7.346751e-23,-23.25,-8.6667,0.0
0.0002294849,0.05000391,0.0005264889,-8.335925e-24,-23.0,-8.6667,0.0
0.00021903256,0.050220665,-0.00018011569,5.420195000000001e-23,-22.75,-8.6667,0.0
0.0002302822,0.05003071,1.7359882e-05,7.320796e-23,-22.5,-8.6667,0.0
0.0002191778,0.049980424,-3.573345e-05,-4.9001870000000003e-23,-22.25,-8.6667,0.0
0.00022090293,0.04980003,0.0003598737,-6.552781000000001e-23,-22.0,-8.6667,0.0
0.00019752668,0.0499077,0.00059735135,1.1700637e-23,-21.75,-8.6667,0.0
0.00021316443,0.049860317,-0.00026476313,3.4691275e-23,-21.5,-8.6667,0.0
0.00021492533,0.05012708,-0.00012072129,-9.749059e-24,-21.25,-8.6667,0.0
0.00020380234,0.050008304,-0.00030077272,-2.1433414e-23,-21.0,-8.6667,0.0
0.00021604031,0.05003203,4.1812193e-05,6.996078000000001e-23,-20.75,-8.6667,0.0
0.00021558585,0.049987227,0.00018251326,-2.4157975e-23,-20.5,-8.6667,0.0
0.00021672515,0.05009648,0.000108107226,-4.3416935e-23,-20.25,-8.6667,0.0
0.00021337524,0.050236866,0.00016124677,6.807019000000001e-23,-20.0,-8.6667,0.0
0.00020234582,0.049879305,-0.00034777774,-1.1534876e-23,-19.75,-8.6667,0.0
0.00020683858,0.04984335,8.9254114e-05,-1.212897e-22,-19.5,-8.6667,0.0
0.00020521271,0.050116442,-0.00029684254,2.4254330000000002e-23,-19.25,-8.6667,0.0
0.00020138596,0.050170712,0.0003509724,-3.3751129999999996e-24,-19.0,-8.6667,0.0
0.000197273,0.0501239,0.0007079914,-3.7255717e-23,-18.75,-8.6667,0.0
0.00021871994,0.05012981,-6.8471534e-05,-5.1014183e-24,-18.5,-8.6667,0.0
0.00022254592,0.050008927,-9.7521115e-05,-1.5686316e-23,-18.25,-8.6667,0.0
0.00021923952,0.050215308,1.3558078e-05,1.2601638e-23,-18.0,-8.6667,0.0
0.00021019374,0.050111987,-4.1089952e-05,9.013431000000001e-23,-17.75,-8.6667,0.0
0.00021713339,0.050170377,-0.00014615036,2.2303559e-23,-17.5,-8.6667,0.0
0.00020995678,0.05012025,-0.0001961788,5.343181000000001e-23,-17.25,-8.6667,0.0
0.00020553426,0.050254427,0.0001664781,7.9285443e-23,-17.0,-8.6667,0.0
0.00021724412,0.049960986,0.00038366672,8.8967556e-23,-16.75,-8.6667,0.0
0.0001956298,0.050191686,-0.00029244437,-5.482187000000001e-23,-16.5,-8.6667,0.0
0.00020271796,0.050319288,-0.00026399316,7.000753e-23,-16.25,-8.6667,0.0
0.00020574898,0.05009459,0.00011169235,3.4001672e-23,-16.0,-8.6667,0.0
0.00019879853,0.049962517,5.067885e-05,2.1905720000000003e-23,-15.75,-8.6667,0.0
0.00020047433,0.05014945,-0.00012276362,-2.7345226e-23,-15.5,-8.6667,0.0
0.00020747632,0.05019754,-2.7275877e-05,-1.0601155e-23,-15.25,-8.6667,0.0
0.00020088507,0.050371416,-2.2271648e-05,-4.2267193e-23,-15.0,-8.6667,0.0
0.00020016874,0.050185703,-0.00059922365,5.841534e-24,-14.75,-8.6667,0.0
0.00020324343,0.050442792,-1.28000975e-05,9.3178786e-23,-14.5,-8.6667,0.0
0.00020734605,0.050328467,3.80103e-05,7.254511e-23,-14.25,-8.6667,0.0
0.00020043005,0.050422985,-0.0005810556,9.821240000000001e-23,-14.0,-8.6667,0.0
0.00018992714,0.05029878,0.00035359152,-1.7046798e-23,-13.75,-8.6667,0.0
0.00018047911,0.050244853,1.8551946e-05,-7.143849e-24,-13.5,-8.6667,0.0
0.00018546067,0.05045677,-5.033717e-05,2.4253699e-23,-13.25,-8.6667,0.0
0.000188406,0.050520938,-0.0003934761,-4.2327120000000003e-23,-13.0,-8.6667,0.0
0.00018683111,0.05052214,-8.213497e-05,-1.8325604999999998e-23,-12.75,-8.6667,0.0
0.00018343303,0.050588854,-7.2696945e-05,4.4973932e-23,-12.5,-8.6667,0.0
0.00019458869,0.050603773,-0.0004744791,7.297799000000001e-23,-12.25,-8.6667,0.0
0.00018681982,0.050575413,0.0002380849,1.1641189000000001e-24,-12.0,-8.6667,0.0
0.0001817732,0.05072325,-0.00020071352,-3.2076978e-23,-11.75,-8.6667,0.0
0.00018718772,0.050779406,-6.662123e-05,-4.5375734e-23,-11.5,-8.6667,0.0
0.00017982777,0.050673023,-0.00034409016,1.0571367e-23,-11.25,-8.6667,0.0
0.00016886342,0.050950587,-0.00079700345,-7.725031000000001e-25,-11.0,-8.6667,0.0
0.00014931883,0.05103524,-0.00065614365,-6.4775956e-23,-10.75,-8.6667,0.0
0.00015447807,0.051291205,-0.0006241096,-4.0645673e-23,-10.5,-8.6667,0.0
0.00016551845,0.051221304,-0.0009993361,-4.4077357e-23,-10.25,-8.6667,0.0
0.0001575997,0.051143244,-0.00079964474,-3.2236315e-23,-10.0,-8.6667,0.0
0.00019868225,0.049968734,0.00026101214,-9.9039833e-23,-24.75,-8.0,0.0
0.00021286245,0.050096825,0.00029987167,-7.375155e-24,-25.0,-8.0,0.0
0.00021865267,0.050073184,-7.523876e-05,3.1402268e-23,-24.5,-8.0,0.0
0.00023237959,0.050124377,-0.00011009583,-4.9145605e-23,-24.25,-8.0,0.0
0.00021045838,0.050219834,0.00011240458,1.0336082e-22,-24.0,-8.0,0.0
0.0002147802,0.05004418,-0.0003306046,4.3068928e-23,-23.75,-8.0,0.0
0.00022143044,0.050101608,0.00021690154,-3.6137573e-23,-23.5,-8.0,0.0
0.00021550986,0.050303385,0.00014085951,1.1336322e-22,-23.25,-8.0,0.0
0.00021438074,0.050209075,8.297138e-05,-3.8430274e-23,-23.0,-8.0,0.0
0.00020838022,0.049954962,0.00024886115,-3.3335520000000004e-23,-22.75,-8.0,0.0
0.00021543175,0.04997655,-3.4763943e-06,-3.7717526e-23,-22.5,-8.0,0.0
0.00022402687,0.04988219,-1.0264572e-05,2.5648203e-24,-22.25,-8.0,0.0
0.00022195623,0.050115597,0.0002993564,-2.0275618999999998e-25,-22.0,-8.0,0.0
0.00020978927,0.050120458,-6.524194e-05,-3.5778805e-23,-21.75,-8.0,0.0
0.0002267422,0.050074544,0.00028126687,-2.4191903e-24,-21.5,-8.0,0.0
0.0002159347,0.05002261,-0.00036455365,-2.7956220000000005e-23,-21.25,-8.0,0.0
0.00019970954,0.050173208,-0.00025716843,2.0961233e-23,-21.0,-8.0,0.0
0.00020848296,0.050181136,-0.00036662538,6.2621356e-24,-20.75,-8.0,0.0
0.00021205941,0.05004852,0.00021024258,3.978646e-23,-20.5,-8.0,0.0
0.000221447,0.04997269,-5.266191e-05,1.4283078e-23,-20.25,-8.0,0.0
0.00020440867,0.04983532,-9.6390024e-05,3.4740020000000004e-23,-20.0,-8.0,0.0
0.00022683079,0.0502303,4.0933024e-05,2.5760638e-23,-19.75,-8.0,0.0
0.00021599256,0.050150044,-5.9356382e-05,2.4926591e-23,-19.5,-8.0,0.0
0.00020633108,0.050156146,-0.00013987254,-4.8250116e-23,-19.25,-8.0,0.0
0.00020086467,0.04990377,0.00015711645,4.228292e-23,-19.0,-8.0,0.0
0.00021361985,0.050018784,6.55757e-05,4.8517292999999996e-23,-18.75,-8.0,0.0
0.00021146283,0.04998725,-0.00018839014,-2.3001417000000003e-24,-18.5,-8.0,0.0
0.0002065225,0.050264455,-7.8714394e-05,-8.874218e-23,-18.25,-8.0,0.0
0.00022099067,0.04991925,-3.056461e-05,3.8841618e-23,-18.0,-8.0,0.0
0.00021028194,0.05004891,-8.612778e-05,-1.5500801e-23,-17.75,-8.0,0.0
0.00021661614,0.05003178,-3.2076845e-05,-4.2946546999999997e-23,-17.5,-8.0,0.0
0.00020635682,0.050007008,-5.9244092e-05,-4.0158826e-23,-17.25,-8.0,0.0
0.00022057423,0.050225414,0.00015732273,-2.4065799e-23,-17.0,-8.0,0.0
0.00020349163,0.05001108,0.00012830412,1.0873911e-24,-16.75,-8.0,0.0
0.0002091097,0.050180547,-0.00027140288,3.869364e-23,-16.5,-8.0,0.0
0.00019529082,0.05016046,7.795077e-05,1.6471238999999998e-23,-16.25,-8.0,0.0
0.00021552172,0.04996475,-0.00010302849,3.9931003e-24,-16.0,-8.0,0.0
0.00020239182,0.050253905,-0.00020361017,-4.4081017e-23,-15.75,-8.0,0.0
0.00020677008,0.050329518,-0.00011067069,-1.493794e-23,-15.5,-8.0,0.0
0.00019030234,0.04996631,0.00015728432,-2.7916967e-23,-15.25,-8.0,0.0
0.00020540445,0.050139785,-0.00042185606,9.695219000000001e-23,-15.0,-8.0,0.0
0.00020692372,0.050225798,-0.00057301385,4.1097660000000006e-23,-14.75,-8.0,0.0
0.00020970627,0.05032238,-0.00032115588,-4.9189630000000005e-23,-14.5,-8.0,0.0
0.000201879,0.050424166,-0.00013169379,8.591844000000001e-23,-14.25,-8.0,0.0
0.00020345597,0.050156716,-4.102243e-06,-4.6379518e-23,-14.0,-8.0,0.0
0.00019493118,0.050264228,-0.000102113,-9.0571026e-23,-13.75,-8.0,0.0
0.00019433412,0.05053223,-0.00052075647,5.671513599999999e-23,-13.5,-8.0,0.0
0.00018896809,0.05036313,-9.716069e-05,1.71279e-23,-13.25,-8.0,0.0
0.0001944609,0.050540704,0.00010258565,5.3497769999999995e-24,-13.0,-8.0,0.0
0.00019366143,0.050411426,-0.00032525382,3.7659387e-23,-12.75,-8.0,0.0
0.00019547559,0.050419033,-0.0002851719,-8.66192e-24,-12.5,-8.0,0.0
0.00018606662,0.05063164,-0.0005215667,7.10045e-23,-12.25,-8.0,0.0
0.00018325477,0.050426826,-0.00041159452,-1.8701330000000003e-23,-12.0,-8.0,0.0
0.00019330968,0.05063185,-0.0003375951,-4.732711e-24,-11.75,-8.0,0.0
0.00017320643,0.050700054,-0.00042252894,3.6334656e-23,-11.5,-8.0,0.0
0.00016469191,0.050576515,-0.000360289,-1.6606620000000003e-23,-11.25,-8.0,0.0
0.00017621786,0.051013935,5.1358256e-05,-6.633853e-23,-11.0,-8.0,0.0
0.00016239012,0.051049516,-0.0007340128,1.7434457e-23,-10.75,-8.0,0.0
0.00015603838,0.050723672,-0.0011149885,8.636626e-23,-10.5,-8.0,0.0
0.00016542902,0.051095944,-0.00068374013,4.4602082e-23,-10.25,-8.0,0.0
0.00014702466,0.05114792,-0.0005674185,-8.387310499999999e-23,-10.0,-8.0,0.0
0.00020642045,0.04997629,0.00020931778,5.426855e-23,-24.75,-7.3333,0.0
0.00020778473,0.050159715,-0.00028452417,-3.4185925e-23,-25.0,-7.3333,0.0
0.00020369026,0.04981394,0.0001487839,-2.6150625e-23,-24.5,-7.3333,0.0
0.00021534062,0.049788564,-0.00028037606,1.7132317e-23,-24.25,-7.3333,0.0
0.00022025174,0.049806155,-0.00026683952,3.4849275e-23,-24.0,-7.3333,0.0
0.00022332107,0.050027005,0.00014860934,-3.2528432999999997e-23,-23.75,-7.3333,0.0
0.00022271965,0.050015226,-6.665563e-05,1.05863366e-22,-23.5,-7.3333,0.0
0.00020394447,0.050112482,-3.8873986e-05,-3.3691934e-23,-23.25,-7.3333,0.0
0.000206738,0.05006043,-8.369656e-05,-1.1337484e-23,-23.0,-7.3333,0.0
0.00020897164,0.05007912,0.0002135029,-1.6058987e-23,-22.75,-7.3333,0.0
0.00022218897,0.050124235,-0.00042918744,2.3956204e-23,-22.5,-7.3333,0.0
0.0002129561,0.0501362,-6.567768e-05,2.1269508e-23,-22.25,-7.3333,0.0
0.00022102986,0.050006077,0.0001659852,3.1657228e-23,-22.0,-7.3333,0.0
0.00021392966,0.050070502,-0.00041939062,-2.5872618e-24,-21.75,-7.3333,0.0
0.00022580703,0.04984642,-0.00018847315,-7.325658e-23,-21.5,-7.3333,0.0
0.0002249228,0.04983359,-0.00022519426,-1.3421591e-23,-21.25,-7.3333,0.0
0.00020119401,0.050035723,0.00021075807,1.1824230000000001e-23,-21.0,-7.3333,0.0
0.00020600786,0.049861386,-6.903312e-05,8.2887496e-23,-20.75,-7.3333,0.0
0.00020854542,0.04991605,-0.00015453016,1.8308136e-24,-20.5,-7.3333,0.0
0.00021338997,0.05024629,0.00034583756,8.120852000000001e-23,-20.25,-7.3333,0.0
0.00020838092,0.050123706,-0.00026001874,-8.207081699999999e-23,-20.0,-7.3333,0.0
0.0002210855,0.050116744,0.0002829808,8.411534000000001e-23,-19.75,-7.3333,0.0
0.00020300507,0.0501251,-0.00036710885,6.515481e-23,-19.5,-7.3333,0.0
0.000218171,0.05007801,-0.00034062634,-3.9176114e-23,-19.25,-7.3333,0.0
0.0002268806,0.049893044,-0.00012790086,-3.3833575e-23,-19.0,-7.3333,0.0
0.00021274958,0.049967054,-0.00031684793,-1.2057197000000002e-22,-18.75,-7.3333,0.0
0.00021721191,0.050137762,-2.9295334e-05,3.3908952999999997e-23,-18.5,-7.3333,0.0
0.00020383387,0.050039165,6.5890374e-05,1.7237002e-23,-18.25,-7.3333,0.0
0.0002115888,0.049972907,-0.0001979554,-5.443665000000001e-23,-18.0,-7.3333,0.0
0.00020740436,0.05010196,-0.00045279693,-2.8643022e-23,-17.75,-7.3333,0.0
0.00020536483,0.050026923,-0.00043417746,1.8133652999999998e-23,-17.5,-7.3333,0.0
0.00020578469,0.050225306,-5.1121227e-05,5.2073510000000005e-23,-17.25,-7.3333,0.0
0.00021273019,0.05020141,9.640306e-05,-9.115420000000001e-23,-17.0,-7.3333,0.0
0.00021409149,0.05023171,-0.00014856923,4.7892768e-23,-16.75,-7.3333,0.0
0.0002072495,0.050119422,-0.00027275668,7.560009e-23,-16.5,-7.3333,0.0
0.00020944307,0.05026553,-0.00035630655,4.6201046e-23,-16.25,-7.3333,0.0
0.00020608022,0.050247874,0.00027132017,4.1711076999999997e-23,-16.0,-7.3333,0.0
0.00020973649,0.05011016,-0.00013699703,8.661895e-23,-15.75,-7.3333,0.0
0.00020381386,0.050143268,-0.00045779807,-1.0644114000000001e-22,-15.5,-7.3333,0.0
0.00020594447,0.05015878,-0.0004470899,7.1802044e-23,-15.25,-7.3333,0.0
0.00020903302,0.049961552,0.0005103261,4.726299e-24,-15.0,-7.3333,0.0
0.00020073,0.05009467,-0.00011229655,3.424811e-23,-14.75,-7.3333,0.0
0.00020653714,0.050060987,-4.76297e-05,-1.3137914e-22,-14.5,-7.3333,0.0
0.00020062542,0.050069854,-0.0006892667,5.528317000000001e-23,-14.25,-7.3333,0.0
0.000201907,0.050226614,-9.428419e-05,-1.8703702999999999e-23,-14.0,-7.3333,0.0
0.00017906488,0.05012756,-0.00028701592,-8.84851e-23,-13.75,-7.3333,0.0
0.00019467183,0.050172992,-0.0008252729,1.8607670000000003e-23,-13.5,-7.3333,0.0
0.00020900558,0.050201297,-0.0003617399,-4.2914854e-23,-13.25,-7.3333,0.0
0.00020298258,0.05049781,-0.00059005595,1.2390417e-23,-13.0,-7.3333,0.0
0.00019900796,0.050434902,-0.00074315426,6.0497314e-23,-12.75,-7.3333,0.0
0.00019229668,0.050492104,-0.00029062666,5.3908053e-23,-12.5,-7.3333,0.0
0.00018496843,0.05049724,-0.0008553348,-9.425916e-24,-12.25,-7.3333,0.0
0.0001976765,0.05066905,-0.00032670796,-6.442022399999999e-23,-12.0,-7.3333,0.0
0.00019705543,0.050332025,-0.0008363386,2.8714688e-23,-11.75,-7.3333,0.0
0.00018668732,0.05056739,-0.00080545223,4.1635044e-23,-11.5,-7.3333,0.0
0.0001831904,0.050438203,-0.001039207,1.809508e-24,-11.25,-7.3333,0.0
0.00016339993,0.05063596,-0.00017065718,-1.5556817e-23,-11.0,-7.3333,0.0
0.00017288397,0.05074452,-0.0008558284,5.356590000000001e-23,-10.75,-7.3333,0.0
