Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022081606,0.05041712,-0.00019240892,3.5626183e-23,-24.75,-9.3333,0.0
0.00022640475,-0.0001417648,-0.0002525316,4.5093864e-23,-24.75,-10.0,0.0
0.0002038533,0.049869433,-0.00019770197,-2.5002423e-23,-25.0,-9.3333,0.0
0.00021008973,0.022848042,-0.0003189533,-7.4722924e-24,-25.0,-10.0,0.0
0.00021981673,0.050067604,-2.7711154e-05,-4.1988428e-23,-24.5,-9.3333,0.0
0.00021631258,-8.602347e-05,-0.00031262543,-4.3936195e-23,-24.5,-10.0,0.0
0.00022812703,0.049741782,7.0155715e-05,-1.3881428e-23,-24.25,-9.3333,0.0
0.00023043033,5.7976227e-05,-0.00033098971,-6.6544646e-24,-24.25,-10.0,0.0
0.00021906715,0.050288536,-4.538492e-05,2.5488437e-23,-24.0,-9.3333,0.0
0.00021900321,6.745802e-05,-8.2335435e-05,-7.044414e-24,-24.0,-10.0,0.0
0.00021474915,0.05021896,0.00031065708,-7.648447e-23,-23.75,-9.3333,0.0
0.00022190406,-0.0001809725,-0.00030405395,-3.5416346e-23,-23.75,-10.0,0.0
0.00020642993,0.050070502,0.00017097965,3.1932484e-23,-23.5,-9.3333,0.0
0.00021321418,0.00026693847,0.00020446396,3.9939434e-23,-23.5,-10.0,0.0
0.00021575912,0.04982288,-2.3711473e-06,8.6132453e-23,-23.25,-9.3333,0.0
0.00021153645,-0.00027836673,0.00027875777,-3.4755734999999997e-23,-23.25,-10.0,0.0
0.00020768573,0.049829863,-0.00015022303,-1.723622e-23,-23.0,-9.3333,0.0
0.00022711809,0.00024415134,-0.0002710512,-7.119034e-24,-23.0,-10.0,0.0
0.00022902667,0.049911812,-0.0002566071,2.2240614e-23,-22.75,-9.3333,0.0
0.00022052688,0.00014998252,-0.00023863593,5.1223527999999997e-23,-22.75,-10.0,0.0
0.00021946113,0.04981256,0.0001577611,4.78204e-23,-22.5,-9.3333,0.0
0.00021506514,-3.3068238e-05,0.00017996388,-3.310136e-24,-22.5,-10.0,0.0
0.00021330063,0.049858868,0.00067727367,-2.6735695e-24,-22.25,-9.3333,0.0
0.00020550439,-0.0001044299,8.889893e-05,4.569057e-23,-22.25,-10.0,0.0
0.00021396155,0.049726658,-0.0006455402,4.1388313e-24,-22.0,-9.3333,0.0
0.00021788808,0.0001975107,-0.00014720694,2.7681975e-23,-22.0,-10.0,0.0
0.00021233312,0.049716964,0.00019671605,-6.640144000000001e-23,-21.75,-9.3333,0.0
0.00021861508,5.844049e-07,-0.0005092062,-3.6773685e-23,-21.75,-10.0,0.0
0.00021565433,0.04993262,0.00017097453,3.0753585e-23,-21.5,-9.3333,0.0
0.00020814454,-5.7541765e-06,-3.585941e-05,1.0877849e-23,-21.5,-10.0,0.0
0.00022419829,0.049768623,0.00027931388,-4.659101e-23,-21.25,-9.3333,0.0
0.00021453269,-7.0990063e-07,0.00019511161,8.596499000000001e-23,-21.25,-10.0,0.0
0.00022172903,0.049787916,-0.000606199,-4.8675670000000004e-23,-21.0,-9.3333,0.0
0.00021168857,-3.206695e-05,-0.00018526404,6.507143e-23,-21.0,-10.0,0.0
0.00021705157,0.04969574,0.00043134252,-6.082524e-23,-20.75,-9.3333,0.0
0.00021422062,-7.7970326e-05,0.00016978802,5.4720403e-23,-20.75,-10.0,0.0
0.00021182414,0.050261714,7.6089054e-05,-3.2726165999999997e-23,-20.5,-9.3333,0.0
0.00022172814,-4.7217123e-05,-0.0004085938,7.020533999999999e-24,-20.5,-10.0,0.0
0.00022243708,0.050193816,-8.275942e-05,-6.5488834e-24,-20.25,-9.3333,0.0
0.00020672263,-7.6261815e-05,0.00033184676,-6.6431555e-23,-20.25,-10.0,0.0
0.00021648747,0.0497019,0.00023221104,8.7222015e-24,-20.0,-9.3333,0.0
0.0002175641,0.00028461404,0.00018370617,2.9451043e-23,-20.0,-10.0,0.0
0.00021909218,0.049819693,-0.00022612192,-4.2333432e-23,-19.75,-9.3333,0.0
0.00021047593,-0.0002569827,0.00017977227,-2.5235982e-23,-19.75,-10.0,0.0
0.00021275449,0.04982368,4.510116e-05,-1.2049503e-24,-19.5,-9.3333,0.0
0.00020443399,0.00011961069,0.00022880314,-5.4698126e-23,-19.5,-10.0,0.0
0.00021826036,0.050070137,9.782612e-06,2.86355e-23,-19.25,-9.3333,0.0
0.00021541085,-0.00017283345,-0.00021357927,2.2186975e-23,-19.25,-10.0,0.0
0.00022179246,0.050041966,0.00014994945,1.1883855e-23,-19.0,-9.3333,0.0
0.00020909868,5.9129205e-05,5.8541074e-05,-2.7102862999999997e-23,-19.0,-10.0,0.0
0.0002196911,0.05012828,0.00029920088,3.337745e-23,-18.75,-9.3333,0.0
0.00020898577,0.00010036817,0.00013353536,4.3360787e-23,-18.75,-10.0,0.0
0.00021947663,0.049939655,0.00016864599,3.4636674e-24,-18.5,-9.3333,0.0
0.00020986474,-3.5376055e-05,-2.708286e-06,-3.200032e-23,-18.5,-10.0,0.0
0.00021286344,0.049758837,-2.4151544e-05,-3.314781e-24,-18.25,-9.3333,0.0
0.000214664,3.8784463e-05,-5.6505203e-05,-3.4525905e-23,-18.25,-10.0,0.0
0.00022103898,0.050046768,1.1270633e-05,-6.241720000000001e-24,-18.0,-9.3333,0.0
0.00019982032,0.00015020906,-0.00021365588,-1.8661041e-24,-18.0,-10.0,0.0
0.00021438791,0.04977462,7.940727e-05,-2.9483480000000004e-23,-17.75,-9.3333,0.0
0.0002043477,0.00013731615,0.0006151047,-3.7705784e-24,-17.75,-10.0,0.0
0.00020033521,0.04985124,0.000101208076,-3.1062288e-23,-17.5,-9.3333,0.0
0.00019904846,0.00035831332,-0.0001986086,6.867439e-23,-17.5,-10.0,0.0
0.00020981282,0.05012498,-0.000116107985,-3.0230033e-23,-17.25,-9.3333,0.0
0.00020451579,-0.00021718722,0.0001423955,6.569452e-23,-17.25,-10.0,0.0
0.00021165155,0.049699895,-0.00017444161,2.9857817e-23,-17.0,-9.3333,0.0
0.00020715661,4.81226e-05,0.00021662936,-1.8063678e-23,-17.0,-10.0,0.0
0.00020265965,0.05005504,-8.9043286e-05,5.851454699999999e-25,-16.75,-9.3333,0.0
0.00020616675,-2.8256327e-05,-0.00029556698,5.413879e-23,-16.75,-10.0,0.0
0.00020752569,0.04967896,-3.655441e-07,-1.03246115e-23,-16.5,-9.3333,0.0
0.00021301462,-0.00016594108,-7.924589e-05,-8.472482000000001e-23,-16.5,-10.0,0.0
0.0002048214,0.05009849,0.00034940912,-2.0034975e-23,-16.25,-9.3333,0.0
0.00018985668,5.1259995e-05,6.172666e-05,-4.4633825999999997e-23,-16.25,-10.0,0.0
0.00019479207,0.049641557,0.00015067737,-4.5015306e-24,-16.0,-9.3333,0.0
0.0002118598,-0.00035241747,-3.65898e-05,-2.844443e-24,-16.0,-10.0,0.0
0.00020456889,0.04990513,6.2442734e-05,1.29331915e-23,-15.75,-9.3333,0.0
