Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022531406,0.00016651419,0.0003517582,-9.838976e-24,-18.25,-10.0,0.0
0.00021898867,0.04996971,0.00026340864,-5.052042e-24,-18.0,-9.3333,0.0
0.00019718362,-0.0002480871,1.4513789e-05,1.8488981e-23,-18.0,-10.0,0.0
0.00022087642,0.049843013,1.31104025e-05,-3.0578047000000003e-24,-17.75,-9.3333,0.0
0.00021449337,-3.9546256e-05,0.0006393901,4.4879394999999997e-23,-17.75,-10.0,0.0
0.00020154114,0.050197095,0.0003241234,4.5046103e-24,-17.5,-9.3333,0.0
0.00019552806,-0.00041151047,0.00022337121,8.5355577e-23,-17.5,-10.0,0.0
0.00021596513,0.049891554,-6.152541e-05,-2.8880993e-23,-17.25,-9.3333,0.0
0.0002077102,-2.5032554e-05,2.1363609e-05,5.854267000000001e-23,-17.25,-10.0,0.0
0.0002119199,0.049974903,-0.00013222639,6.439882e-23,-17.0,-9.3333,0.0
0.00020745018,-8.439319e-05,0.0005658113,-4.6191466e-23,-17.0,-10.0,0.0
0.0002046426,0.04980937,8.211611e-05,2.3092799e-23,-16.75,-9.3333,0.0
0.00019328315,0.00023759715,-2.7885777e-05,4.7122215e-23,-16.75,-10.0,0.0
0.00020284229,0.049924538,0.00042944402,5.7656266e-24,-16.5,-9.3333,0.0
0.00020570804,-0.00016937323,-0.0002836387,-9.840289e-23,-16.5,-10.0,0.0
0.0002011913,0.04992524,-0.00010454032,-2.4793766e-23,-16.25,-9.3333,0.0
0.0001991941,-7.511629e-05,-0.00046106474,-8.156655000000001e-23,-16.25,-10.0,0.0
0.00019577237,0.05010139,0.00011686268,2.8739680000000004e-23,-16.0,-9.3333,0.0
0.00020455064,0.00019835329,-0.00022312766,1.2901876999999999e-23,-16.0,-10.0,0.0
0.00019407849,0.050444797,-0.00021745497,6.215644000000001e-23,-15.75,-9.3333,0.0
0.00020240596,3.2868702e-05,9.577884e-05,3.6936462e-23,-15.75,-10.0,0.0
0.00020632101,0.050165195,-0.00013584713,2.5776289e-23,-15.5,-9.3333,0.0
0.00019894526,0.00025352044,-2.0461157e-05,2.0532043e-23,-15.5,-10.0,0.0
0.00021451189,0.04994475,-4.6629924e-05,-3.2300129999999998e-24,-15.25,-9.3333,0.0
0.00020338182,0.0001963831,-0.00048509327,-1.4686242e-23,-15.25,-10.0,0.0
0.0002138447,0.050142467,-0.00015687011,6.348601e-24,-15.0,-9.3333,0.0
0.00019266058,2.3207627e-05,-0.00024240371,-4.1918554e-24,-15.0,-10.0,0.0
0.00019413572,0.05044485,-5.214737e-05,-6.224244000000001e-23,-14.75,-9.3333,0.0
0.00019122797,4.6286266e-05,8.8008586e-05,4.1155063000000004e-24,-14.75,-10.0,0.0
0.00021060309,0.050013743,0.00039259484,-3.2545397e-23,-14.5,-9.3333,0.0
0.00019646344,8.1859296e-05,0.0002635168,4.5343927e-23,-14.5,-10.0,0.0
0.00019751074,0.049669802,4.6886038e-05,-2.4926389e-23,-14.25,-9.3333,0.0
0.00019659437,-6.5378845e-07,-0.0006637941,-1.7434053e-23,-14.25,-10.0,0.0
0.00020069205,0.050230548,-0.00021285284,-2.0660241999999998e-23,-14.0,-9.3333,0.0
0.00018248758,2.3927074e-05,-0.0001808859,3.010061e-23,-14.0,-10.0,0.0
0.00018817598,0.05027275,3.5052308e-06,-2.2085480000000003e-23,-13.75,-9.3333,0.0
0.0001807127,7.104472e-05,0.00016658101,-8.417194000000001e-23,-13.75,-10.0,0.0
0.00018400923,0.050047323,8.757226e-05,4.5658007e-24,-13.5,-9.3333,0.0
0.00018828755,-7.999083e-05,6.528292e-05,-1.7513621e-23,-13.5,-10.0,0.0
0.00019365245,0.04978008,-0.00024038414,4.7800074e-23,-13.25,-9.3333,0.0
0.00018536116,9.325659e-05,0.0007282705,2.9440794e-23,-13.25,-10.0,0.0
0.00017808093,0.050437883,-0.00016046659,1.8300866e-23,-13.0,-9.3333,0.0
0.00019091969,8.437317e-06,-3.664306e-05,6.7578104e-23,-13.0,-10.0,0.0
0.00018481373,0.050300993,9.9153665e-05,-1.1698575000000002e-22,-12.75,-9.3333,0.0
0.00017099414,8.748518e-05,-0.00016573179,-3.633082e-23,-12.75,-10.0,0.0
0.00018307252,0.0502823,-0.00012434041,2.378575e-24,-12.5,-9.3333,0.0
0.00018655622,0.00019558478,7.1521616e-05,9.516717e-24,-12.5,-10.0,0.0
0.00018351024,0.050632797,5.3090975e-05,-5.2712506e-24,-12.25,-9.3333,0.0
0.00017716334,9.838067e-05,-7.3226634e-05,-6.470992e-23,-12.25,-10.0,0.0
0.00016790954,0.05026965,-7.74737e-05,-1.8512104e-24,-12.0,-9.3333,0.0
0.00018444749,-0.00013732014,0.00018299615,-2.653935e-23,-12.0,-10.0,0.0
0.00017849599,0.050741255,-5.4673525e-05,1.471969e-23,-11.75,-9.3333,0.0
0.00018807763,0.00029308023,0.0003405033,-3.3819717e-23,-11.75,-10.0,0.0
0.00016847352,0.050676607,-0.00050116517,3.719329e-23,-11.5,-9.3333,0.0
0.00017513995,-0.00011952687,-7.575797e-05,-2.6543340000000004e-23,-11.5,-10.0,0.0
0.00017357252,0.05082432,-0.0004594517,-1.2263518e-23,-11.25,-9.3333,0.0
0.00016003255,-0.00033215387,-1.5676254e-05,-5.1877234999999997e-23,-11.25,-10.0,0.0
0.00017565764,0.050600328,-0.0001603656,-3.95212e-23,-11.0,-9.3333,0.0
0.00015341355,-3.9450824e-05,-0.00033425377,3.463213e-24,-11.0,-10.0,0.0
0.00015635163,0.051212855,-0.00039701338,7.5520217e-23,-10.75,-9.3333,0.0
0.0001592931,3.7341379e-06,-0.0003488164,-5.9212783e-24,-10.75,-10.0,0.0
0.00015469149,0.05094006,-0.00036295247,-5.3736246e-23,-10.5,-9.3333,0.0
0.0001388214,-3.833091e-05,0.00033363164,-9.101969000000001e-23,-10.5,-10.0,0.0
0.00014896828,0.050789088,-0.00019642338,-6.8136655e-23,-10.25,-9.3333,0.0
0.000145979,-2.7156435e-05,0.00021766004,2.1877688e-23,-10.25,-10.0,0.0
0.00015567943,0.051173232,-5.8004283e-05,6.671317000000001e-23,-10.0,-9.3333,0.0
0.0001532033,-0.00013746903,-6.7818444e-05,-2.7993228e-23,-10.0,-10.0,0.0
0.0002263224,0.049881075,0.0004340026,-3.6867395e-23,-24.75,-8.6667,0.0
0.00022147543,0.05056056,0.00019359635,3.188957e-23,-25.0,-8.6667,0.0
0.00021367091,0.050101254,7.1481336e-06,-6.20234e-25,-24.5,-8.6667,0.0
0.00020627648,0.04986223,-9.021704e-05,-4.198348e-23,-24.25,-8.6667,0.0
0.00021812871,0.050145637,-4.4957735e-05,-1.1238731e-23,-24.0,-8.6667,0.0
0.00021398292,0.050108477,0.00020191167,-3.1611184e-23,-23.75,-8.6667,0.0
0.00021742452,0.050188653,-0.00016980874,6.474526000000001e-23,-23.5,-8.6667,0.0
0.00022628812,0.05017258,0.00038964115,5.7844078e-24,-23.25,-8.6667,0.0
0.00022659323,0.050146077,0.0003278174,-2.8668897e-23,-23.0,-8.6667,0.0
0.00021960739,0.049697656,0.00029057288,7.7370575e-23,-22.75,-8.6667,0.0
0.00022641862,0.04980118,-0.00011744826,2.0385024e-23,-22.5,-8.6667,0.0
0.00022037645,0.0502315,0.00031043682,8.1483854e-23,-22.25,-8.6667,0.0
0.00021685487,0.05001739,0.0003271969,-3.5433662999999997e-23,-22.0,-8.6667,0.0
0.00019840145,0.050021693,4.83006e-05,5.7038455e-23,-21.75,-8.6667,0.0
0.00021576494,0.050165914,0.00036166958,1.0073202000000001e-22,-21.5,-8.6667,0.0
0.00021545665,0.05014148,-0.00018047821,1.7870413e-23,-21.25,-8.6667,0.0
0.00020307586,0.049796715,-0.00018004922,-4.266791e-24,-21.0,-8.6667,0.0
0.0002142398,0.049985602,0.00018571527,2.3731763e-23,-20.75,-8.6667,0.0
0.00021463919,0.04986892,-0.00037093298,3.7255894e-23,-20.5,-8.6667,0.0
0.00021644785,0.049902078,0.00026147207,-4.9609228e-23,-20.25,-8.6667,0.0
0.00021275615,0.04989422,0.00012918675,1.3811654e-23,-20.0,-8.6667,0.0
0.00020023325,0.04973792,0.00013158191,-2.7350376e-23,-19.75,-8.6667,0.0
0.00020400176,0.05012174,0.00044361618,-7.017707e-24,-19.5,-8.6667,0.0
0.0002054313,0.050100535,-0.00022818032,-2.2335542999999998e-23,-19.25,-8.6667,0.0
0.00020425432,0.05018384,0.00013204245,1.8824366999999998e-23,-19.0,-8.6667,0.0
0.00019918669,0.049950678,0.000220452,-2.7912676e-23,-18.75,-8.6667,0.0
0.00021878602,0.04991673,0.00013481523,2.4342657e-23,-18.5,-8.6667,0.0
0.00022045747,0.050289676,-0.00027592853,-7.315543e-24,-18.25,-8.6667,0.0
0.00021794715,0.05039388,-0.00026655768,4.5720573e-23,-18.0,-8.6667,0.0
0.00020796154,0.05008798,0.00029815082,-8.7661354e-23,-17.75,-8.6667,0.0
0.00021648151,0.050091557,0.00036852865,-8.690395e-24,-17.5,-8.6667,0.0
0.00020993776,0.050083138,-0.00019213383,4.6099315e-23,-17.25,-8.6667,0.0
0.00020564701,0.050374422,-0.00012797583,5.6668284e-23,-17.0,-8.6667,0.0
0.00021533016,0.05023212,0.00030325353,8.8645953e-23,-16.75,-8.6667,0.0
0.00019617264,0.050243456,-0.00018382387,2.0226646e-24,-16.5,-8.6667,0.0
0.00020029978,0.050294146,0.00022923714,2.4096280000000003e-23,-16.25,-8.6667,0.0
0.00020488405,0.050237197,-0.00017129001,1.02570977e-22,-16.0,-8.6667,0.0
0.00019858933,0.050414823,-0.0003152918,-1.2914852e-23,-15.75,-8.6667,0.0
0.00020198844,0.050114553,0.0003334692,2.6412224e-23,-15.5,-8.6667,0.0
0.00020648641,0.050192572,-6.7970715e-05,-3.2627994e-23,-15.25,-8.6667,0.0
0.00020099533,0.050243843,0.00020582182,-7.345772e-24,-15.0,-8.6667,0.0
0.00020114495,0.05047825,6.590481e-05,1.5985704999999998e-23,-14.75,-8.6667,0.0
0.00020279067,0.050274838,-0.00043112785,2.1333626e-23,-14.5,-8.6667,0.0
0.0002071182,0.050140113,-0.00013106107,5.3208554e-23,-14.25,-8.6667,0.0
0.00019701588,0.05052166,8.935458e-07,8.012848e-23,-14.0,-8.6667,0.0
0.00019302647,0.050609253,-0.00023787236,6.0517243e-24,-13.75,-8.6667,0.0
0.0001814131,0.050875906,-0.00017985143,6.003446e-23,-13.5,-8.6667,0.0
0.00018384989,0.050661296,-0.0006061588,3.169893e-23,-13.25,-8.6667,0.0
0.00018884148,0.050565083,-0.00049734255,-1.126665e-23,-13.0,-8.6667,0.0
0.00018550163,0.05082588,-5.1659532e-05,1.1094610000000002e-22,-12.75,-8.6667,0.0
0.00018110027,0.05073517,-0.0003093183,6.309024000000001e-23,-12.5,-8.6667,0.0
0.00019456816,0.05095742,-0.0001555545,-6.576742e-23,-12.25,-8.6667,0.0
0.00018603378,0.05065636,-0.00029458728,-1.081037e-22,-12.0,-8.6667,0.0
0.00018244333,0.050827682,-4.262966e-05,5.50425e-23,-11.75,-8.6667,0.0
0.00018443435,0.05109871,-0.00057946006,-7.698020299999999e-25,-11.5,-8.6667,0.0
0.00018034983,0.050903536,-1.3626646e-05,-9.7680115e-23,-11.25,-8.6667,0.0
0.0001701737,0.051144,-0.00063279644,-5.140349e-23,-11.0,-8.6667,0.0
0.00014883705,0.05083808,-0.00072764326,-5.6438467e-23,-10.75,-8.6667,0.0
0.00015505722,0.051117055,-0.0007026054,-5.369242e-23,-10.5,-8.6667,0.0
0.00016437174,0.051395796,-0.0009268727,6.306702000000001e-23,-10.25,-8.6667,0.0
0.00015716163,0.0513921,-0.00057290634,4.4523562e-23,-10.0,-8.6667,0.0
0.00020134394,0.049825944,7.931549e-05,-4.6487410000000006e-23,-24.75,-8.0,0.0
0.00021522939,0.050168578,0.00034686248,-3.3539892e-23,-25.0,-8.0,0.0
0.00021626076,0.050275907,0.00011288235,-3.1477543999999997e-23,-24.5,-8.0,0.0
0.00022966602,0.050125387,-0.00027936348,-5.570234e-23,-24.25,-8.0,0.0
0.00020997396,0.050041303,0.00019124895,4.7324687e-23,-24.0,-8.0,0.0
0.00021779633,0.05004455,-0.0003755102,-3.9098218e-23,-23.75,-8.0,0.0
0.00022244224,0.04989753,0.00033031125,-1.0486792000000001e-22,-23.5,-8.0,0.0
0.00021542503,0.049993962,-0.0002797416,5.2203356e-23,-23.25,-8.0,0.0
0.00021521718,0.049823266,-0.00014020732,-2.8908117e-23,-23.0,-8.0,0.0
0.00021023203,0.049829766,6.230222e-05,-1.9606362e-23,-22.75,-8.0,0.0
0.00021492247,0.050280437,-0.00014494988,-1.1432109e-24,-22.5,-8.0,0.0
0.000223978,0.050331347,-0.00030046795,2.9887654999999997e-23,-22.25,-8.0,0.0
0.00022081047,0.050434116,0.00031620963,3.7047735e-23,-22.0,-8.0,0.0
0.00021002923,0.049888413,-1.4979392e-05,-8.27812e-23,-21.75,-8.0,0.0
0.00022503262,0.050346807,0.00025925005,4.9158782e-24,-21.5,-8.0,0.0
0.00021608137,0.0500093,6.9114845e-05,-6.398379000000001e-23,-21.25,-8.0,0.0
0.00020133998,0.049930394,-9.83451e-05,-3.1381567999999997e-23,-21.0,-8.0,0.0
0.00020960764,0.049793378,-5.6247227e-05,2.536901e-24,-20.75,-8.0,0.0
0.00021377658,0.04981016,4.783721e-05,5.33327e-23,-20.5,-8.0,0.0
0.00022262716,0.050147746,6.9024536e-05,-1.1555891000000002e-22,-20.25,-8.0,0.0
0.00020554409,0.050225325,6.1583705e-05,9.880219000000001e-23,-20.0,-8.0,0.0
0.00022534278,0.04988527,0.00023839739,-4.4501347999999997e-23,-19.75,-8.0,0.0
0.00021721177,0.049740653,0.00012733456,-2.1989353e-23,-19.5,-8.0,0.0
0.00020887406,0.05028039,-0.00042655552,-5.7602245e-24,-19.25,-8.0,0.0
0.00020179995,0.050048,4.0135812e-05,-2.029397e-23,-19.0,-8.0,0.0
0.00021339243,0.05029614,-2.563931e-06,-4.4158440000000006e-23,-18.75,-8.0,0.0
0.00021120082,0.05023611,1.0065851e-05,-8.639746000000001e-23,-18.5,-8.0,0.0
0.00020473183,0.050060287,-0.00030747065,-6.2955594e-23,-18.25,-8.0,0.0
0.0002245907,0.050045848,-0.00022280822,1.945495e-23,-18.0,-8.0,0.0
0.00020790762,0.050001636,-9.932183e-05,8.061623e-23,-17.75,-8.0,0.0
0.00021586663,0.04974459,0.00022379612,-3.940518e-24,-17.5,-8.0,0.0
0.00020265879,0.05031904,7.8143785e-08,-1.8730410000000003e-23,-17.25,-8.0,0.0
0.00022021422,0.049939945,-0.0002070386,2.7472296e-23,-17.0,-8.0,0.0
0.0002039226,0.049652938,-8.473778e-05,-1.3289694e-23,-16.75,-8.0,0.0
0.00020861295,0.049865227,0.00010668603,6.85277e-23,-16.5,-8.0,0.0
0.0001965499,0.049959935,-5.3383177e-05,-3.3271767e-23,-16.25,-8.0,0.0
0.00021381545,0.050252076,0.00036253058,-2.4311633e-23,-16.0,-8.0,0.0
0.00020440499,0.050422043,-0.00017960207,6.097049e-24,-15.75,-8.0,0.0
0.00020768466,0.05050214,0.00034922455,8.338661000000001e-23,-15.5,-8.0,0.0
0.00019054931,0.05035422,-0.00016394479,-5.1822190000000006e-23,-15.25,-8.0,0.0
0.00020537761,0.05017886,-0.0002365096,1.2414555e-22,-15.0,-8.0,0.0
0.00020618094,0.05036921,-0.0005910573,2.5326802e-23,-14.75,-8.0,0.0
0.00021049648,0.050170474,-2.001191e-05,-8.453257e-24,-14.5,-8.0,0.0
0.00019983333,0.05017665,-0.00013228355,5.9625364e-23,-14.25,-8.0,0.0
0.00020324455,0.050217796,-4.818756e-05,-2.2195794e-23,-14.0,-8.0,0.0
0.00019656649,0.050288625,-0.0006150785,-3.7218988e-23,-13.75,-8.0,0.0
0.00019607472,0.050457954,-0.0006363159,-4.5160053e-23,-13.5,-8.0,0.0
0.00018958776,0.050571285,-0.0005032434,2.7729230000000004e-23,-13.25,-8.0,0.0
0.0001929455,0.050393492,-0.00035085762,3.4695137999999997e-23,-13.0,-8.0,0.0
0.00019361924,0.050345853,0.000119813834,-6.806494000000001e-23,-12.75,-8.0,0.0
0.00019514254,0.050773412,-0.00071131624,7.6987346e-23,-12.5,-8.0,0.0
0.00018744744,0.050818734,-0.00085261767,1.1934090000000001e-23,-12.25,-8.0,0.0
0.00018344182,0.05072145,-0.0006501635,6.8181867e-23,-12.0,-8.0,0.0
0.00019341789,0.050921764,-0.00031657045,4.4539295e-23,-11.75,-8.0,0.0
0.00017483192,0.050970636,-0.00054235477,5.661845e-23,-11.5,-8.0,0.0
0.00016443836,0.0513715,-0.00072487886,-3.3832528e-23,-11.25,-8.0,0.0
0.00017475567,0.050910387,-0.0008627015,-5.753964e-24,-11.0,-8.0,0.0
0.00016492508,0.050894145,-0.0008929458,-1.6671496e-23,-10.75,-8.0,0.0
0.00015703269,0.050956488,-0.0010320232,7.139885399999999e-25,-10.5,-8.0,0.0
0.00016551316,0.05135937,-0.00091383664,-1.1588285e-23,-10.25,-8.0,0.0
0.00014772482,0.05101032,-0.00071263034,2.6329526e-23,-10.0,-8.0,0.0
0.00020779189,0.049830094,-4.361756e-05,2.4339981e-23,-24.75,-7.3333,0.0
0.00021027858,0.05003162,0.00038912985,-3.7635657999999997e-23,-25.0,-7.3333,0.0
0.00020465849,0.0500855,0.00026184414,-3.2303438e-23,-24.5,-7.3333,0.0
0.00021688399,0.049891748,0.0003278714,1.4124484999999998e-23,-24.25,-7.3333,0.0
0.00021962267,0.04983695,-0.00011971011,4.4927834e-23,-24.0,-7.3333,0.0
0.00022211747,0.049788006,0.00020041579,-1.7633326e-23,-23.75,-7.3333,0.0
0.00022204929,0.050099317,-0.0001995301,1.3531552e-23,-23.5,-7.3333,0.0
0.00020431727,0.050234407,0.000343721,-1.7055425e-23,-23.25,-7.3333,0.0
0.00020805764,0.05008646,0.00051723793,-1.1136595500000001e-23,-23.0,-7.3333,0.0
0.00020914452,0.049820043,-0.00016324129,-3.1287006e-23,-22.75,-7.3333,0.0
0.00022431627,0.049803555,-0.0001985156,-2.4947392e-23,-22.5,-7.3333,0.0
0.0002156626,0.050023172,-6.0100458e-05,-6.080716599999999e-23,-22.25,-7.3333,0.0
0.00022137442,0.05018528,-0.00016410043,1.0537743e-23,-22.0,-7.3333,0.0
0.00021296617,0.049799908,8.20905e-05,-2.2625162e-23,-21.75,-7.3333,0.0
0.00022507175,0.04991591,4.660152e-05,-1.2087637e-22,-21.5,-7.3333,0.0
0.00022589444,0.050136663,6.918982e-05,4.6810780000000006e-23,-21.25,-7.3333,0.0
0.00020231454,0.049788557,0.0004885199,-1.3369741e-23,-21.0,-7.3333,0.0
0.00020532461,0.050067656,-8.192565e-05,2.7004943e-23,-20.75,-7.3333,0.0
0.00020869085,0.049731653,-0.00036317576,-9.844421000000001e-23,-20.5,-7.3333,0.0
0.00021306207,0.04990674,-0.00037920754,6.424388000000001e-23,-20.25,-7.3333,0.0
0.0002073987,0.04991304,-0.00032623904,-2.4139396e-23,-20.0,-7.3333,0.0
0.00022214418,0.050027996,0.00022480829,2.9880688e-23,-19.75,-7.3333,0.0
0.00020406606,0.050138257,0.00010101264,2.8651378e-23,-19.5,-7.3333,0.0
0.00021657672,0.049668297,-0.0005588555,-2.3137169e-23,-19.25,-7.3333,0.0
0.00022722344,0.050196953,-0.00021361047,-6.305152000000001e-23,-19.0,-7.3333,0.0
0.0002120579,0.049986,-0.00039644877,-9.1443746e-23,-18.75,-7.3333,0.0
0.00021575461,0.04987067,-0.00036617956,3.1648393e-23,-18.5,-7.3333,0.0
0.00020202447,0.049907573,0.00059348217,2.1762968e-24,-18.25,-7.3333,0.0
0.00021170659,0.050359353,0.00035856105,-3.5845840000000003e-23,-18.0,-7.3333,0.0
0.0002094632,0.050090656,-0.00016684178,-5.2520756e-23,-17.75,-7.3333,0.0
0.00020373288,0.050326016,-0.0007256362,-3.8759955e-23,-17.5,-7.3333,0.0
0.00020547082,0.049952984,-0.00025221473,1.1972996e-23,-17.25,-7.3333,0.0
0.00021331305,0.050036423,0.00020031398,-3.0144988e-23,-17.0,-7.3333,0.0
0.00021311585,0.050140098,3.864267e-05,-1.3980332e-23,-16.75,-7.3333,0.0
0.00020956501,0.050185908,0.00012855662,-1.7269011e-23,-16.5,-7.3333,0.0
0.00020856947,0.049936417,-0.00014533731,1.4442188e-23,-16.25,-7.3333,0.0
0.00020574336,0.050324813,-5.834765e-05,-3.1583820000000004e-23,-16.0,-7.3333,0.0
0.00021168523,0.050445136,-6.946741e-05,-1.8010767e-24,-15.75,-7.3333,0.0
0.000204352,0.050103717,-0.00024043332,-1.6514633e-23,-15.5,-7.3333,0.0
0.0002061712,0.050173678,-0.00020516547,6.526568e-23,-15.25,-7.3333,0.0
0.00021047161,0.050056644,-0.00041517382,1.02818994e-23,-15.0,-7.3333,0.0
0.00019914158,0.050252914,-0.00044475007,-1.0270537e-23,-14.75,-7.3333,0.0
0.00020717081,0.050553046,0.00020598341,-2.3071190000000002e-23,-14.5,-7.3333,0.0
0.0001989777,0.05005212,-0.00041924743,1.1239438000000001e-22,-14.25,-7.3333,0.0
0.00020551069,0.049940985,-0.00018795591,9.903246e-24,-14.0,-7.3333,0.0
0.00018077994,0.050332382,-0.00039583072,1.9391186e-23,-13.75,-7.3333,0.0
0.0001948359,0.050306275,-0.0007789382,-5.695252e-23,-13.5,-7.3333,0.0
0.00020801299,0.05066182,-0.00019798358,-3.286464e-23,-13.25,-7.3333,0.0
0.00020180218,0.050104216,-0.0007254861,2.4699046e-23,-13.0,-7.3333,0.0
0.00020030815,0.050482333,-0.00066655426,8.4462757e-23,-12.75,-7.3333,0.0
0.0001916616,0.050312147,-0.00059451815,9.430394000000001e-23,-12.5,-7.3333,0.0
0.00018390347,0.05046957,-0.00077755435,4.9336775e-23,-12.25,-7.3333,0.0
0.00019913563,0.05095979,-0.0004224563,3.4444924e-23,-12.0,-7.3333,0.0
0.00019764851,0.050722167,-0.0004873327,-6.939919e-24,-11.75,-7.3333,0.0
0.00018900348,0.050958186,-0.00090100383,4.926935e-24,-11.5,-7.3333,0.0
0.00018335275,0.0504415,-0.0008015409,-5.984185000000001e-23,-11.25,-7.3333,0.0
0.00016381318,0.050196946,-0.00028562386,2.1443044e-23,-11.0,-7.3333,0.0
0.0001726778,0.050706137,-0.0009945284,-7.234251000000001e-23,-10.75,-7.3333,0.0
