Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021901401,0.050055124,0.00015162161,-2.4249269e-24,-17.75,-9.3333,0.0
0.00021694935,-0.00014471865,0.0004228443,4.9464734e-23,-17.75,-10.0,0.0
0.00019998012,0.050269883,-2.6747468e-05,1.1245345e-23,-17.5,-9.3333,0.0
0.00020424862,-0.00024760235,5.6510966e-05,7.9700555e-23,-17.5,-10.0,0.0
0.00021400825,0.05001481,-4.919652e-05,-2.2286973999999998e-23,-17.25,-9.3333,0.0
0.00020701201,-8.138595e-05,0.000104445964,5.573664499999999e-23,-17.25,-10.0,0.0
0.00020515999,0.049888015,-0.00014088023,6.0972006e-23,-17.0,-9.3333,0.0
0.00020826906,-0.00015981053,0.0003754025,-4.8384360000000005e-23,-17.0,-10.0,0.0
0.00020382977,0.04976467,0.0003261275,2.3813552e-23,-16.75,-9.3333,0.0
0.00019756854,0.00031358702,-5.3195283e-05,3.909406e-23,-16.75,-10.0,0.0
0.00020701802,0.049865514,0.00048459065,-9.279730500000001e-24,-16.5,-9.3333,0.0
0.00020720686,-4.6459434e-05,-0.00026165973,-9.3869096e-23,-16.5,-10.0,0.0
0.00020757462,0.049953252,0.0001152021,-2.3166273e-23,-16.25,-9.3333,0.0
0.00019718031,-4.496565e-05,-0.0003365758,-9.1083067e-23,-16.25,-10.0,0.0
0.00019761345,0.050155647,8.8649074e-05,2.8054267e-23,-16.0,-9.3333,0.0
0.0002105225,0.00015618809,-0.00033733947,2.6261369e-23,-16.0,-10.0,0.0
0.00019516698,0.050352603,1.9811676e-05,6.597102000000001e-23,-15.75,-9.3333,0.0
0.0002004738,5.633617e-05,-1.7039478e-05,2.6697476e-23,-15.75,-10.0,0.0
0.00020961951,0.04984554,-0.00017640716,2.9398536e-23,-15.5,-9.3333,0.0
0.0002072072,0.00027517136,0.0001372681,1.5753186e-23,-15.5,-10.0,0.0
0.00021747328,0.049899366,9.9172816e-05,-3.2930967e-24,-15.25,-9.3333,0.0
0.00020595487,0.00023931381,-0.00042511238,-2.3691171999999998e-23,-15.25,-10.0,0.0
0.000212858,0.050049815,-9.510666e-06,-3.9825233e-24,-15.0,-9.3333,0.0
0.00019303846,6.4619817e-06,-0.00020074402,-3.155797e-24,-15.0,-10.0,0.0
0.00020092569,0.050510123,-1.1100841e-05,-6.088595000000001e-23,-14.75,-9.3333,0.0
0.00019434288,8.822745e-05,-0.00010532909,8.750575e-24,-14.75,-10.0,0.0
0.0002004899,0.050059512,0.00069091376,-4.1973257e-23,-14.5,-9.3333,0.0
0.00018916925,0.00016426621,0.00029844418,5.940635000000001e-23,-14.5,-10.0,0.0
0.0001990722,0.04982225,1.42285135e-05,-2.858004e-23,-14.25,-9.3333,0.0
0.00019124062,2.574455e-05,-0.0007218155,-1.9840647e-23,-14.25,-10.0,0.0
0.00020094204,0.050186045,-8.896529e-05,-1.7833898e-23,-14.0,-9.3333,0.0
0.0001766979,-0.00016780244,-0.0002562988,2.2735501e-23,-14.0,-10.0,0.0
0.0001877155,0.050419204,-0.0001700026,-1.4602484e-23,-13.75,-9.3333,0.0
0.00018363874,-7.0232025e-05,0.0002821579,-8.436571e-23,-13.75,-10.0,0.0
0.00017559841,0.050084565,3.1056814e-05,-8.219249e-24,-13.5,-9.3333,0.0
0.0001948065,-4.1175634e-05,1.11269765e-05,-1.4766541999999999e-23,-13.5,-10.0,0.0
0.00018784427,0.050007768,-3.6176294e-05,4.08066e-23,-13.25,-9.3333,0.0
0.0001858842,-9.0635614e-05,0.000642851,2.1003743e-23,-13.25,-10.0,0.0
0.00017700085,0.050297216,-0.00015991455,1.4607937e-23,-13.0,-9.3333,0.0
0.00018843061,-9.801006e-06,-3.2479526e-05,7.230271e-23,-13.0,-10.0,0.0
0.00017772647,0.050260633,3.6079495e-05,-1.0691552e-22,-12.75,-9.3333,0.0
0.00017169105,0.00021100324,-0.00028489585,-3.2006245e-23,-12.75,-10.0,0.0
0.00018463723,0.050367743,-0.00024455506,2.1590697e-24,-12.5,-9.3333,0.0
0.00017968769,8.0040365e-05,-0.00023141282,2.0196594e-23,-12.5,-10.0,0.0
0.00018341401,0.05077658,-0.00014786655,-9.728157e-24,-12.25,-9.3333,0.0
0.00018125416,0.00023533811,0.0002531116,-7.183425499999999e-23,-12.25,-10.0,0.0
0.0001706309,0.050393842,6.456673e-05,8.040928999999999e-24,-12.0,-9.3333,0.0
0.00017419073,4.7257985e-05,9.165355e-05,-2.0510837999999998e-23,-12.0,-10.0,0.0
0.00017918885,0.050613195,-2.057245e-05,7.592931e-24,-11.75,-9.3333,0.0
0.00019966744,0.0004186267,0.0005342878,-2.5915570000000002e-23,-11.75,-10.0,0.0
0.00015902323,0.050640605,-0.000462431,2.8700122999999997e-23,-11.5,-9.3333,0.0
0.00018115091,-2.7439208e-05,8.868333e-05,-2.086556e-23,-11.5,-10.0,0.0
0.00017353223,0.050797217,-0.00010728231,-2.4550664e-23,-11.25,-9.3333,0.0
0.00015949605,-0.00026263867,-0.00011707377,-5.630283000000001e-23,-11.25,-10.0,0.0
0.00016639028,0.05061964,-0.00020861486,-3.670296e-23,-11.0,-9.3333,0.0
0.0001442306,-0.00022482313,-0.00040910975,4.046036e-25,-11.0,-10.0,0.0
0.00016089252,0.051123567,-0.00025463034,6.1942217e-23,-10.75,-9.3333,0.0
0.00016086179,-2.719462e-06,-0.00014667935,-4.864558e-24,-10.75,-10.0,0.0
0.00015622265,0.050948013,-0.00029661786,-4.7668914e-23,-10.5,-9.3333,0.0
0.00014008908,1.707254e-05,0.00031449134,-8.424273399999999e-23,-10.5,-10.0,0.0
0.00014160322,0.05082517,-2.3469445e-05,-5.753838e-23,-10.25,-9.3333,0.0
0.00013589472,-6.105751e-05,0.00034097437,2.0204140999999998e-23,-10.25,-10.0,0.0
0.00016495032,0.051176257,-0.00014526828,6.056316e-23,-10.0,-9.3333,0.0
0.00015120766,-8.742325e-05,-0.00043615513,-2.0374952e-23,-10.0,-10.0,0.0
0.00022488854,0.050051257,0.00022007618,-2.7622047e-23,-24.75,-8.6667,0.0
0.00023283897,0.05031456,-0.00016754074,3.509646e-23,-25.0,-8.6667,0.0
0.00020811896,0.050112724,0.00021156599,3.9379936e-26,-24.5,-8.6667,0.0
0.00020279009,0.04982652,5.6471792e-05,-3.1672223e-23,-24.25,-8.6667,0.0
0.00021445376,0.05009135,-1.7533544e-05,-2.7052704e-23,-24.0,-8.6667,0.0
0.00021738412,0.050187044,0.00018871052,-3.88163e-23,-23.75,-8.6667,0.0
0.00021680786,0.050140686,-0.00010235864,7.4609127e-23,-23.5,-8.6667,0.0
0.00023264886,0.050062526,0.00033464003,1.705949e-23,-23.25,-8.6667,0.0
0.00022795645,0.050116397,8.36082e-05,-2.6388016e-23,-23.0,-8.6667,0.0
0.00021661981,0.049942486,0.00016889046,7.893891e-23,-22.75,-8.6667,0.0
0.00023542855,0.049907476,-0.000120396304,2.4886150999999998e-23,-22.5,-8.6667,0.0
0.00021968661,0.050205804,0.00018011965,7.06779e-23,-22.25,-8.6667,0.0
0.00022120951,0.049979307,0.00043479734,-3.9208633999999997e-23,-22.0,-8.6667,0.0
0.00020011919,0.05001693,-0.00014384405,5.520804499999999e-23,-21.75,-8.6667,0.0
0.0002082769,0.050112873,0.00054363394,8.967178e-23,-21.5,-8.6667,0.0
0.00021445222,0.050224606,-0.0001575877,1.5319451999999998e-23,-21.25,-8.6667,0.0
0.00020424176,0.04994902,1.5053432e-05,-7.482313999999999e-24,-21.0,-8.6667,0.0
0.00021924154,0.050120912,0.0002931757,3.4681405e-23,-20.75,-8.6667,0.0
0.00021763805,0.05001165,-0.00024273718,3.2780716999999997e-23,-20.5,-8.6667,0.0
0.00021696242,0.049871612,0.0004531002,-4.866618e-23,-20.25,-8.6667,0.0
0.00021670363,0.049890857,0.0002006187,2.6242840000000004e-23,-20.0,-8.6667,0.0
0.00020482963,0.049741708,0.00034735724,-2.8061915e-23,-19.75,-8.6667,0.0
0.00021946222,0.05003415,0.0003301137,-2.1769734e-23,-19.5,-8.6667,0.0
0.00021031918,0.050287593,8.389587e-06,-2.5779317999999999e-23,-19.25,-8.6667,0.0
0.00019939945,0.050266914,-0.00019150728,1.6380842e-23,-19.0,-8.6667,0.0
0.00019873073,0.04995574,-0.00015662033,-2.9534952e-23,-18.75,-8.6667,0.0
0.00021953706,0.049955074,-1.9333325e-05,2.4886454e-23,-18.5,-8.6667,0.0
0.00022099682,0.050276898,-0.00011585932,-6.1923688e-24,-18.25,-8.6667,0.0
0.00022534569,0.05027037,-0.0001493856,4.5517404e-23,-18.0,-8.6667,0.0
0.00021385905,0.050052352,0.00031277072,-6.841446e-23,-17.75,-8.6667,0.0
0.0002223523,0.050440658,0.00028406386,-4.733443e-24,-17.5,-8.6667,0.0
0.00020750742,0.050062545,-0.00023482798,5.1855803e-23,-17.25,-8.6667,0.0
0.00020911329,0.05043544,-0.00026895292,5.782388e-23,-17.0,-8.6667,0.0
0.00021951295,0.05026379,0.00037882477,9.2368064e-23,-16.75,-8.6667,0.0
0.00020181248,0.05027748,-0.00013683434,-4.3751614e-24,-16.5,-8.6667,0.0
0.00020564353,0.050263636,9.943126e-05,3.1981153e-23,-16.25,-8.6667,0.0
0.0002034296,0.050383665,-0.00017151819,9.3760675e-23,-16.0,-8.6667,0.0
0.00019874709,0.050268978,-0.00035250047,-6.0184912e-24,-15.75,-8.6667,0.0
0.00019902008,0.050118722,0.00015087548,2.1494024e-23,-15.5,-8.6667,0.0
0.00020715468,0.050169706,1.3658311e-05,-3.5922757e-23,-15.25,-8.6667,0.0
0.00020313381,0.050287995,0.00025094883,-7.488144999999999e-24,-15.0,-8.6667,0.0
0.00019792415,0.050562255,4.737312e-05,1.0782681e-23,-14.75,-8.6667,0.0
0.00019886078,0.050454393,-0.00019776588,3.1708422e-23,-14.5,-8.6667,0.0
0.0002087145,0.050241575,9.658514e-06,5.2584837e-23,-14.25,-8.6667,0.0
0.00020207633,0.05041175,2.3009896e-05,8.333491000000001e-23,-14.0,-8.6667,0.0
0.00018475016,0.050614707,-0.00030443817,-4.935038e-24,-13.75,-8.6667,0.0
0.0001816719,0.050843596,2.2631139e-06,5.438344000000001e-23,-13.5,-8.6667,0.0
0.000188576,0.050668214,-0.00044049282,2.8534197e-23,-13.25,-8.6667,0.0
0.00018629561,0.050701432,-0.0004131135,-2.2607214e-23,-13.0,-8.6667,0.0
0.00018703219,0.050583422,-0.00045658113,9.352321000000001e-23,-12.75,-8.6667,0.0
0.00019011169,0.050635997,-0.00046146812,6.4917245e-23,-12.5,-8.6667,0.0
0.00019017443,0.05093815,-0.00011613278,-5.2135200000000003e-23,-12.25,-8.6667,0.0
0.00018058978,0.050775714,-0.00032559893,-9.782095000000001e-23,-12.0,-8.6667,0.0
0.00018203523,0.050994925,3.182888e-05,4.750326e-23,-11.75,-8.6667,0.0
0.00018943675,0.05087684,-0.00044849236,-6.476182e-24,-11.5,-8.6667,0.0
0.00018337337,0.050807603,-2.3207627e-05,-8.721989499999999e-23,-11.25,-8.6667,0.0
0.00015997129,0.051340234,-0.00059705327,-4.4280214e-23,-11.0,-8.6667,0.0
0.00016118454,0.050947033,-0.00088451325,-5.753257000000001e-23,-10.75,-8.6667,0.0
0.0001601478,0.05122475,-0.0005879588,-5.097334e-23,-10.5,-8.6667,0.0
0.0001698332,0.05134461,-0.0007953122,5.542802e-23,-10.25,-8.6667,0.0
0.00016367726,0.051474907,-0.00044920202,2.9684798e-23,-10.0,-8.6667,0.0
0.00020126649,0.049826212,-0.00017683278,-5.769403e-23,-24.75,-8.0,0.0
0.00021305007,0.050084513,0.00017331471,-3.112984e-23,-25.0,-8.0,0.0
0.00022253502,0.05035048,-3.1929696e-05,-2.5834601e-23,-24.5,-8.0,0.0
0.00023094002,0.050250843,-0.00013594283,-5.435219e-23,-24.25,-8.0,0.0
0.00021024494,0.05004772,3.3680815e-05,5.2712973e-23,-24.0,-8.0,0.0
0.00021211602,0.049990095,-0.0003434536,-3.4674034e-23,-23.75,-8.0,0.0
0.00022221028,0.05008012,-9.609829e-05,-9.8017955e-23,-23.5,-8.0,0.0
0.00021471942,0.05013337,-0.00027858256,6.109575e-23,-23.25,-8.0,0.0
0.00021306149,0.050124824,0.00016537347,-3.349316e-23,-23.0,-8.0,0.0
0.00020886272,0.049905784,0.00016243407,-1.6263308e-23,-22.75,-8.0,0.0
0.0002201689,0.050290365,-0.00019614142,-2.8732176e-24,-22.5,-8.0,0.0
0.0002215178,0.050245345,-0.00023179548,2.7654434e-23,-22.25,-8.0,0.0
0.00022619887,0.050299883,8.011144e-05,3.731461e-23,-22.0,-8.0,0.0
0.0002138986,0.04985506,5.3892378e-05,-8.0124615e-23,-21.75,-8.0,0.0
0.00022947892,0.050335646,0.00021240779,4.4819164000000004e-24,-21.5,-8.0,0.0
0.00021219855,0.050121866,8.723e-06,-5.7247977e-23,-21.25,-8.0,0.0
0.00019525194,0.050010756,8.4273284e-05,-2.7440142e-23,-21.0,-8.0,0.0
0.00020909216,0.049988795,-0.000106601976,3.0028274000000003e-24,-20.75,-8.0,0.0
0.0002091301,0.04982058,0.00013996393,5.1896495999999996e-23,-20.5,-8.0,0.0
0.00022055575,0.050077476,-4.6792095e-05,-9.906664000000001e-23,-20.25,-8.0,0.0
0.00020503261,0.050170183,-0.00022020936,9.31076e-23,-20.0,-8.0,0.0
0.00022536049,0.050011322,0.00014176941,-3.5290380000000005e-23,-19.75,-8.0,0.0
0.00021100596,0.049765497,1.3453704e-05,-1.8802657e-23,-19.5,-8.0,0.0
0.0002077439,0.050212584,-0.0004738476,-9.587601e-24,-19.25,-8.0,0.0
0.00020421714,0.04991934,9.924639e-06,-1.1230022e-23,-19.0,-8.0,0.0
0.00021286799,0.05014827,-1.9569532e-05,-3.33955e-23,-18.75,-8.0,0.0
0.00021379469,0.05008206,-0.00013210624,-7.485823e-23,-18.5,-8.0,0.0
0.00020651943,0.050280318,-0.000264907,-6.659945e-23,-18.25,-8.0,0.0
0.00021546145,0.05028037,-0.00033917278,1.5138127e-23,-18.0,-8.0,0.0
0.00021377769,0.05004493,-0.00012240326,7.0488925e-23,-17.75,-8.0,0.0
0.00021761809,0.04978227,2.1356274e-05,-8.200922e-24,-17.5,-8.0,0.0
0.0002120756,0.050288014,-3.4948025e-05,-1.8739876999999998e-23,-17.25,-8.0,0.0
0.00021785035,0.050150942,-8.64286e-05,1.5119359e-23,-17.0,-8.0,0.0
0.00020352867,0.049670212,-0.000145033,-1.6827703e-23,-16.75,-8.0,0.0
0.00020895244,0.050042666,6.54679e-05,6.887364000000001e-23,-16.5,-8.0,0.0
0.00019371156,0.050173983,-0.000113745686,-2.689902e-23,-16.25,-8.0,0.0
0.0002199691,0.05042082,4.07506e-05,-2.3457062999999998e-23,-16.0,-8.0,0.0
0.0001971867,0.050569117,7.461873e-06,-8.591389000000001e-25,-15.75,-8.0,0.0
0.00020483758,0.05034639,0.00045478158,7.170130000000001e-23,-15.5,-8.0,0.0
0.00019759175,0.050210156,-0.0002071173,-4.2167593999999996e-23,-15.25,-8.0,0.0
0.00020749558,0.050212353,-0.0001551786,1.1972319e-22,-15.0,-8.0,0.0
0.00020487359,0.05059682,-0.00031758574,2.1137433e-23,-14.75,-8.0,0.0
0.00020504714,0.05038298,0.0001599897,-8.236869e-24,-14.5,-8.0,0.0
0.00020551668,0.05040183,-0.00019060366,6.0205965e-23,-14.25,-8.0,0.0
0.00020644434,0.050198913,-0.00028991862,-2.4937193e-23,-14.0,-8.0,0.0
0.00019183432,0.050484188,-0.0006711441,-4.6287884e-23,-13.75,-8.0,0.0
0.00019135306,0.050486796,-0.0004919511,-3.3166338e-23,-13.5,-8.0,0.0
0.00018846166,0.05060961,-0.0004984911,2.4854142e-23,-13.25,-8.0,0.0
0.00019726949,0.050458334,-0.00054936577,3.3257227e-23,-13.0,-8.0,0.0
0.00019164708,0.050419066,0.00020311051,-5.529791e-23,-12.75,-8.0,0.0
0.00019305457,0.050725017,-0.00080882665,6.797974000000001e-23,-12.5,-8.0,0.0
0.00018382104,0.050912008,-0.0008132558,1.9405827e-23,-12.25,-8.0,0.0
0.00018263762,0.050790403,-0.00048728078,5.851712e-23,-12.0,-8.0,0.0
0.00019214494,0.050838202,-0.0001496692,3.8652228e-23,-11.75,-8.0,0.0
0.00016753965,0.050958045,-0.00055764196,4.9653e-23,-11.5,-8.0,0.0
0.00016457925,0.05115638,-0.0005487365,-3.338077e-23,-11.25,-8.0,0.0
0.000180201,0.05094243,-0.0008726039,-1.6671446e-23,-11.0,-8.0,0.0
0.00016403467,0.050971262,-0.0011144332,-1.1791464e-23,-10.75,-8.0,0.0
0.00014816676,0.050775878,-0.0011663854,6.992867e-24,-10.5,-8.0,0.0
0.00016541869,0.051227894,-0.0006418602,-3.5980703e-24,-10.25,-8.0,0.0
0.00014551832,0.05107805,-0.0008024133,1.3047482e-23,-10.0,-8.0,0.0
0.00020563381,0.049887814,-0.0001641456,3.3617932e-23,-24.75,-7.3333,0.0
0.00020586775,0.050223634,0.000118763186,-4.1303494999999996e-23,-25.0,-7.3333,0.0
0.00020068449,0.05002728,0.00040562963,-3.8903887e-23,-24.5,-7.3333,0.0
0.00021235,0.049803697,0.00032478198,1.2727330000000001e-23,-24.25,-7.3333,0.0
0.00021858551,0.04983206,7.992424e-05,4.7050030000000005e-23,-24.0,-7.3333,0.0
0.00023148835,0.04992815,-8.571788e-05,-2.0024596999999998e-23,-23.75,-7.3333,0.0
0.00022266828,0.05013366,-0.00018750352,2.5814457e-23,-23.5,-7.3333,0.0
0.00020712233,0.05008602,0.000199139,-1.8132201e-23,-23.25,-7.3333,0.0
0.0002049884,0.050128285,0.00047914078,-2.9485475000000002e-24,-23.0,-7.3333,0.0
0.00021063768,0.049884498,-8.1512146e-05,-3.0667024e-23,-22.75,-7.3333,0.0
0.00021379681,0.050036408,-0.00014992733,-1.7401488999999998e-23,-22.5,-7.3333,0.0
0.00020827109,0.05007629,-0.00010729616,-5.0619273e-23,-22.25,-7.3333,0.0
0.00022107446,0.050335795,-0.0002696507,1.2457363e-23,-22.0,-7.3333,0.0
0.00021802701,0.05003915,0.00025728438,-2.2785812e-23,-21.75,-7.3333,0.0
0.00023036145,0.04982902,0.00010416983,-1.1776726e-22,-21.5,-7.3333,0.0
0.00022159191,0.050000586,0.00025261287,3.4508612999999997e-23,-21.25,-7.3333,0.0
0.00020276832,0.049775034,0.00047811214,-1.5800745e-23,-21.0,-7.3333,0.0
0.00020589566,0.050107054,-0.00018632947,2.8580948e-23,-20.75,-7.3333,0.0
0.00020888078,0.04983856,-0.0003361561,-8.747889399999999e-23,-20.5,-7.3333,0.0
0.00020725092,0.050031133,-0.00022187456,7.057274e-23,-20.25,-7.3333,0.0
0.00021534217,0.05005313,-0.00014874805,-3.0045580000000005e-23,-20.0,-7.3333,0.0
0.00021940519,0.050239187,0.00036214804,3.5022294e-23,-19.75,-7.3333,0.0
0.00020387104,0.050191514,0.0001825043,3.332835e-23,-19.5,-7.3333,0.0
0.0002218091,0.049729005,-0.00051895226,-2.7447606999999997e-23,-19.25,-7.3333,0.0
0.0002206303,0.050075397,-3.6863144e-05,-6.0484806e-23,-19.0,-7.3333,0.0
0.00021476549,0.049922373,-0.00036666694,-9.596083000000001e-23,-18.75,-7.3333,0.0
0.00021675222,0.050062396,-0.0005530407,3.0825705e-23,-18.5,-7.3333,0.0
0.00020770163,0.04995364,0.00034997088,3.2618704e-24,-18.25,-7.3333,0.0
0.00021128761,0.05029001,0.00043348083,-4.0877181999999997e-23,-18.0,-7.3333,0.0
0.00020659456,0.04999952,8.35727e-05,-5.7036865e-23,-17.75,-7.3333,0.0
0.00020861013,0.050346397,-0.00068453985,-2.6448676e-23,-17.5,-7.3333,0.0
0.00020599677,0.050152414,-0.000428312,2.0407926e-23,-17.25,-7.3333,0.0
0.00021348352,0.050210882,0.00020093238,-3.9852496e-23,-17.0,-7.3333,0.0
0.00021513717,0.0503056,-0.00012276787,-3.4985287000000005e-24,-16.75,-7.3333,0.0
0.00020385698,0.050293382,0.00021887082,-5.0313422e-24,-16.5,-7.3333,0.0
0.00020774777,0.05005277,-0.00021415646,1.8250480000000003e-23,-16.25,-7.3333,0.0
0.00020809364,0.050336517,0.00022208161,-1.9369729e-23,-16.0,-7.3333,0.0
0.0002086149,0.050230123,0.00013832975,1.15982495e-23,-15.75,-7.3333,0.0
0.00020273944,0.05015728,-0.00016557687,-2.9735184e-23,-15.5,-7.3333,0.0
0.00020726469,0.050353244,-0.00019044278,6.4485504e-23,-15.25,-7.3333,0.0
0.00020346777,0.05008688,-0.00032840343,1.0936413999999999e-23,-15.0,-7.3333,0.0
0.00020358006,0.05021918,-0.00039210217,-4.0519904e-24,-14.75,-7.3333,0.0
0.000203044,0.0504793,0.00028518587,-3.7329958e-23,-14.5,-7.3333,0.0
0.00020323785,0.050085098,-0.00055406056,1.0715372e-22,-14.25,-7.3333,0.0
0.00019754111,0.050077595,-9.4901305e-05,9.087324e-24,-14.0,-7.3333,0.0
0.00018063282,0.050280787,-0.00023060478,3.721e-24,-13.75,-7.3333,0.0
0.00019561454,0.05033488,-0.0005327915,-4.9260432e-23,-13.5,-7.3333,0.0
0.00020771749,0.05039323,-0.0001696439,-3.3644337e-23,-13.25,-7.3333,0.0
0.00020965139,0.050341237,-0.0004986001,2.6857343999999997e-23,-13.0,-7.3333,0.0
0.00019057174,0.05039662,-0.0006492146,8.005714e-23,-12.75,-7.3333,0.0
0.00019731389,0.050351024,-0.0004667614,9.631418599999999e-23,-12.5,-7.3333,0.0
0.00018714258,0.050612457,-0.0007141291,4.4340546e-23,-12.25,-7.3333,0.0
0.00019096982,0.05079885,-0.00022395095,2.1144703e-23,-12.0,-7.3333,0.0
0.00019553906,0.050746318,-0.00038038753,-3.688272e-24,-11.75,-7.3333,0.0
0.00018243984,0.05098588,-0.0007235324,3.8304056e-24,-11.5,-7.3333,0.0
0.00018010914,0.050447147,-0.0007287045,-5.624172e-23,-11.25,-7.3333,0.0
0.000161424,0.050378934,-0.00038974042,1.3609428e-23,-11.0,-7.3333,0.0
