Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020997453,-6.996305e-05,0.000105322804,-4.9667888e-23,-19.75,-10.0,0.0
0.00021148386,0.04965824,-0.0002243584,4.8584567e-23,-19.5,-9.3333,0.0
0.0002083613,-0.0002719327,-0.000112066045,-1.5219146e-24,-19.5,-10.0,0.0
0.00020833834,0.049403787,-7.665949e-05,2.9766183e-24,-19.25,-9.3333,0.0
0.00022547349,-0.00012370059,7.484015e-05,-6.6772336e-23,-19.25,-10.0,0.0
0.00022531627,0.050220434,-0.00014701812,-7.847694000000001e-23,-19.0,-9.3333,0.0
0.00020992038,3.4434954e-05,4.972401e-05,-1.3796306e-23,-19.0,-10.0,0.0
0.00022024996,0.0496272,0.00015551364,4.556587e-24,-18.75,-9.3333,0.0
0.00019816286,-0.00033446553,0.00039933203,-2.9744695e-23,-18.75,-10.0,0.0
0.00021308378,0.049785525,2.2841385e-05,-6.883663e-24,-18.5,-9.3333,0.0
0.00021087786,-2.4757348e-05,-3.233645e-05,-2.3973578e-23,-18.5,-10.0,0.0
0.00020142028,0.049670756,-4.4847162e-05,-9.052627e-24,-18.25,-9.3333,0.0
0.00022188837,8.536107e-05,3.031455e-06,-1.3369115e-22,-18.25,-10.0,0.0
0.00021388389,0.049865685,-0.00014062785,-9.5758475e-23,-18.0,-9.3333,0.0
0.00019725222,-4.5717694e-05,-0.00010466779,-4.6744742e-23,-18.0,-10.0,0.0
0.00021753638,0.049669378,0.00040528344,3.3787290000000003e-23,-17.75,-9.3333,0.0
0.00021946733,0.00024058521,0.00042560452,1.2755464e-22,-17.75,-10.0,0.0
0.00020169071,0.049924783,0.00046472598,-7.1669364e-23,-17.5,-9.3333,0.0
0.00021053712,2.3430679e-05,-8.3399675e-05,-6.0608309999999996e-24,-17.5,-10.0,0.0
0.0002141414,0.049788326,0.0003099357,6.752061e-23,-17.25,-9.3333,0.0
0.00020237765,0.00012019556,-0.00031945528,2.3641593e-23,-17.25,-10.0,0.0
0.00020161865,0.04963375,-3.107125e-05,3.564783e-23,-17.0,-9.3333,0.0
0.00021003613,8.608471e-05,5.8825244e-05,-4.3643470000000005e-23,-17.0,-10.0,0.0
0.00020430234,0.049797334,2.7041417e-05,5.2809605e-23,-16.75,-9.3333,0.0
0.0002034748,0.00028623967,0.00028055825,-5.994819000000001e-23,-16.75,-10.0,0.0
0.00020793581,0.049806472,-0.00035028905,-1.4881991e-22,-16.5,-9.3333,0.0
0.00020805639,0.00011551828,-0.00013468089,8.627235e-24,-16.5,-10.0,0.0
0.00021269226,0.049562,-1.9140978e-05,-5.31068e-23,-16.25,-9.3333,0.0
0.00019608445,4.8282556e-05,-3.6422163e-05,-9.3955984e-23,-16.25,-10.0,0.0
0.00019668796,0.050204918,3.9834704e-06,6.286179000000001e-23,-16.0,-9.3333,0.0
0.00021002929,0.00029120303,1.0132324e-05,1.3424035000000002e-22,-16.0,-10.0,0.0
0.0001974682,0.05005963,-0.00015078264,1.2237025e-23,-15.75,-9.3333,0.0
0.00019921361,-1.4870893e-05,0.00021034502,-7.4797696e-23,-15.75,-10.0,0.0
0.00020711464,0.04999522,3.6281534e-05,1.2393217000000002e-22,-15.5,-9.3333,0.0
0.00021402203,8.906238e-05,-0.00013872981,-5.2045723e-23,-15.5,-10.0,0.0
0.00021926731,0.04993133,-3.8298313e-05,-3.1903554000000003e-24,-15.25,-9.3333,0.0
0.00020737514,4.99296e-05,-2.681755e-05,-5.409945e-23,-15.25,-10.0,0.0
0.00020761667,0.050127175,0.0002811728,-8.0083745e-23,-15.0,-9.3333,0.0
0.00019472168,-0.0001393077,0.00043355487,1.3798603e-23,-15.0,-10.0,0.0
0.00020491166,0.050242014,0.00020293606,-1.1784698000000001e-24,-14.75,-9.3333,0.0
0.00019684712,0.00013807276,0.00014362135,-8.78892e-24,-14.75,-10.0,0.0
0.00019193446,0.049940094,-0.00018409616,-8.8958696e-23,-14.5,-9.3333,0.0
0.00018400699,4.1750027e-05,-0.0004526521,2.0992687e-23,-14.5,-10.0,0.0
0.00019595677,0.049691394,-0.00015641493,-7.577851000000001e-23,-14.25,-9.3333,0.0
0.0001873046,0.000407286,-0.0004253639,-4.9152546999999997e-23,-14.25,-10.0,0.0
0.00019696057,0.049679205,-0.00036253966,4.0315745999999997e-23,-14.0,-9.3333,0.0
0.00017861511,0.000108628534,-8.775061e-05,-5.8555794e-23,-14.0,-10.0,0.0
0.00018415024,0.04977937,-3.161828e-05,1.3477975000000001e-22,-13.75,-9.3333,0.0
0.00018778922,9.427493e-05,-0.00010303175,3.0869225e-23,-13.75,-10.0,0.0
0.00017697958,0.049954556,-0.00030810246,-3.6509543e-23,-13.5,-9.3333,0.0
0.00020210986,-0.000229144,0.00021629687,1.3166606e-23,-13.5,-10.0,0.0
0.00018783659,0.04972891,-0.00017413544,-5.6928785e-23,-13.25,-9.3333,0.0
0.00018600821,0.00014874828,-0.00022932817,-1.1455644e-22,-13.25,-10.0,0.0
0.0001746193,0.050529826,0.00017601793,-1.9551765000000002e-22,-13.0,-9.3333,0.0
0.00018291708,0.00016538776,0.0001435065,-4.8341504e-23,-13.0,-10.0,0.0
0.00017468024,0.050149076,-0.0006446587,2.7172220000000004e-23,-12.75,-9.3333,0.0
0.00016931334,-0.00021205004,-0.00014713718,8.10479e-23,-12.75,-10.0,0.0
0.00018409628,0.050261583,-0.00034474907,-5.70297e-23,-12.5,-9.3333,0.0
0.00017704109,-0.00014208184,-0.00028568297,2.005865e-24,-12.5,-10.0,0.0
0.00018451305,0.050271317,0.00017816038,-2.1498915e-23,-12.25,-9.3333,0.0
0.00018948596,5.765556e-05,1.2107193e-07,-7.317297e-23,-12.25,-10.0,0.0
0.00017517759,0.050129037,-0.000324029,1.2777780000000001e-23,-12.0,-9.3333,0.0
0.00016958061,6.0851802e-05,0.00020528468,-3.4616150000000006e-23,-12.0,-10.0,0.0
0.00018441274,0.050505444,-0.00011383998,-5.362222000000001e-23,-11.75,-9.3333,0.0
0.00020229071,0.0004480644,0.00030141452,1.6542489e-23,-11.75,-10.0,0.0
0.00015765772,0.0505196,-0.00033566076,5.3724356e-23,-11.5,-9.3333,0.0
0.00018525089,-0.00038526056,0.00030592596,5.840171000000001e-23,-11.5,-10.0,0.0
0.00016768073,0.05056554,-0.0006789621,-1.7668636000000002e-22,-11.25,-9.3333,0.0
0.00015742038,-0.00020336243,-0.00023712567,-3.2142018e-23,-11.25,-10.0,0.0
0.0001609713,0.050541196,-0.0001222908,-4.8456507e-24,-11.0,-9.3333,0.0
0.0001509351,-0.00012948364,-0.00025402568,1.0795131e-22,-11.0,-10.0,0.0
0.00016277232,0.051052954,-2.0427833e-05,-1.8579333000000001e-22,-10.75,-9.3333,0.0
0.0001589417,-6.0912455e-05,0.00020100106,-5.9922935e-23,-10.75,-10.0,0.0
0.00015490361,0.05081626,-7.803319e-06,1.4677757e-23,-10.5,-9.3333,0.0
0.00014178795,-0.00013624178,9.848806e-05,2.0804149e-23,-10.5,-10.0,0.0
0.00013898434,0.050610047,-0.00016126921,5.852861e-23,-10.25,-9.3333,0.0
0.00013443807,0.000102689955,-7.9318925e-05,-9.541861000000001e-23,-10.25,-10.0,0.0
0.00017088748,0.051032297,-0.0004560633,4.0723676e-23,-10.0,-9.3333,0.0
0.00014411309,0.00016259961,0.00018539792,9.024364e-23,-10.0,-10.0,0.0
0.00022328884,0.049829923,4.7501177e-05,1.1140296e-22,-24.75,-8.6667,0.0
0.0002355854,0.050120104,-0.00018682517,1.5261139e-23,-25.0,-8.6667,0.0
0.00020499753,0.049936377,-1.4792429e-05,2.9314070000000004e-23,-24.5,-8.6667,0.0
0.00020099743,0.04979572,0.00018344406,2.0340595e-23,-24.25,-8.6667,0.0
0.00021143226,0.049995333,0.00018387707,-9.626062000000001e-23,-24.0,-8.6667,0.0
0.00021215007,0.050097257,2.4750712e-05,-2.3937801e-23,-23.75,-8.6667,0.0
0.00021322367,0.04994677,5.6550605e-05,5.914281000000001e-23,-23.5,-8.6667,0.0
0.00023295102,0.050169002,0.00035297778,1.271869e-22,-23.25,-8.6667,0.0
0.00022393334,0.050024547,-0.00019889348,8.592828e-24,-23.0,-8.6667,0.0
0.00021258535,0.0498199,-0.00018612482,2.565377e-23,-22.75,-8.6667,0.0
0.00024042011,0.050046034,4.8942835e-05,1.1145769e-22,-22.5,-8.6667,0.0
0.0002226581,0.05016759,-3.621541e-05,-1.7356293e-22,-22.25,-8.6667,0.0
0.00022465581,0.049965806,0.00013756676,-8.5913087e-23,-22.0,-8.6667,0.0
0.00020717911,0.050125502,-0.00017478794,-3.8885163e-23,-21.75,-8.6667,0.0
0.00020528847,0.049984764,-4.1925814e-05,3.347711e-24,-21.5,-8.6667,0.0
0.00021294891,0.04972712,0.00037851906,-3.7540893e-23,-21.25,-8.6667,0.0
0.00020471221,0.04993081,0.00018453284,-2.2563175999999998e-23,-21.0,-8.6667,0.0
0.00022380348,0.0498333,0.00017042761,7.9729124e-23,-20.75,-8.6667,0.0
0.00022013705,0.049901374,-0.00017111574,-8.4679485e-23,-20.5,-8.6667,0.0
0.00021997228,0.05020559,-0.00020875491,-2.6067901999999998e-23,-20.25,-8.6667,0.0
0.00021841799,0.050095677,0.00018027495,5.528938000000001e-23,-20.0,-8.6667,0.0
0.00020709945,0.04976077,6.7041256e-06,4.3705116e-23,-19.75,-8.6667,0.0
0.00023211568,0.04966036,-1.2232456e-05,-1.9948543000000002e-22,-19.5,-8.6667,0.0
0.00021034488,0.04986912,0.00018847804,1.1428247e-22,-19.25,-8.6667,0.0
0.00020132537,0.05011552,0.00013889279,-3.7311177e-23,-19.0,-8.6667,0.0
0.0001943503,0.05033167,4.1993306e-05,-2.8307510000000004e-23,-18.75,-8.6667,0.0
0.00021830226,0.050409913,1.6617822e-05,-7.728247e-23,-18.5,-8.6667,0.0
0.00021507223,0.050110318,-8.600857e-05,-2.4567778999999998e-23,-18.25,-8.6667,0.0
0.00023205148,0.050118417,7.851189e-05,-2.2222260000000003e-23,-18.0,-8.6667,0.0
0.00021383468,0.05030156,0.0004204465,2.0874173e-22,-17.75,-8.6667,0.0
0.00022162113,0.049910363,4.807848e-05,4.3937633999999997e-23,-17.5,-8.6667,0.0
0.00020531614,0.049972422,-0.00013564341,3.3545748e-23,-17.25,-8.6667,0.0
0.00021659315,0.050061293,-4.5502093e-05,1.113599e-22,-17.0,-8.6667,0.0
0.00021635962,0.05033996,-0.0001709708,6.513159e-23,-16.75,-8.6667,0.0
0.00020729387,0.050330922,0.00035456696,-8.377637000000001e-23,-16.5,-8.6667,0.0
0.00020729857,0.050281562,-2.6602298e-05,1.03956065e-22,-16.25,-8.6667,0.0
0.00019975164,0.05001828,-0.00013876823,-2.903084e-23,-16.0,-8.6667,0.0
0.00020033654,0.05021175,-0.00016983319,4.5340418e-23,-15.75,-8.6667,0.0
0.00019792715,0.050213806,0.000159066,-1.0369141000000001e-22,-15.5,-8.6667,0.0
0.0002060434,0.05021064,-5.818205e-05,3.6207427999999997e-23,-15.25,-8.6667,0.0
0.00020707333,0.05015166,-0.00036980212,-1.03198455e-22,-15.0,-8.6667,0.0
0.00019755024,0.050240237,0.00017845561,2.8491434e-23,-14.75,-8.6667,0.0
0.0001910416,0.050143834,-0.00013726344,1.3800941000000002e-22,-14.5,-8.6667,0.0
0.00020333884,0.050073035,-0.00028115418,1.3031487e-22,-14.25,-8.6667,0.0
0.0002029157,0.05054424,7.328094e-05,1.2179750000000002e-22,-14.0,-8.6667,0.0
0.00018643195,0.050355203,-0.0003304691,3.5973414e-23,-13.75,-8.6667,0.0
0.00018145423,0.050770245,-0.0004939693,-7.592631e-23,-13.5,-8.6667,0.0
0.00018823032,0.050434627,-0.00024878496,3.7634220000000004e-23,-13.25,-8.6667,0.0
0.00018969907,0.050515432,-7.6435506e-05,-3.7342984e-23,-13.0,-8.6667,0.0
0.00018908674,0.05062504,-0.00018603308,-1.00787444e-22,-12.75,-8.6667,0.0
0.00019976802,0.05074693,-0.0003219376,-4.567063000000001e-25,-12.5,-8.6667,0.0
0.00018237275,0.05105552,-0.0001986163,2.0158034000000002e-22,-12.25,-8.6667,0.0
0.00017568302,0.050401248,-0.00022125174,7.2158306e-23,-12.0,-8.6667,0.0
0.00018157146,0.050563723,-0.00035959063,-1.0571781000000001e-22,-11.75,-8.6667,0.0
0.00018459959,0.051044635,-0.0003864998,-4.891922e-23,-11.5,-8.6667,0.0
0.00018177649,0.050871618,-0.00027364027,9.734248000000001e-23,-11.25,-8.6667,0.0
0.00015269654,0.05037772,-0.00059870916,3.8003608e-23,-11.0,-8.6667,0.0
0.00017081872,0.050672468,-0.00023274057,-5.7321334e-23,-10.75,-8.6667,0.0
0.0001622474,0.051109865,-0.000416503,-5.385199000000001e-23,-10.5,-8.6667,0.0
0.00016878672,0.051059917,-0.00083801476,-1.4260747e-22,-10.25,-8.6667,0.0
0.00016937459,0.05128078,-0.0006176643,-7.809526000000001e-23,-10.0,-8.6667,0.0
0.00019867727,0.04991425,-9.8006225e-05,-1.4480447000000002e-22,-24.75,-8.0,0.0
0.0002151364,0.04994935,-2.1561515e-05,1.005448e-23,-25.0,-8.0,0.0
0.00022591164,0.050566953,1.1401018e-05,8.254716e-23,-24.5,-8.0,0.0
0.00022895377,0.050067693,-0.00032378267,-6.6956974e-23,-24.25,-8.0,0.0
0.0002129346,0.049927063,-0.0003696396,1.5383348000000002e-22,-24.0,-8.0,0.0
0.00021004223,0.05022206,0.0002068053,1.2110825000000002e-22,-23.75,-8.0,0.0
0.00022033982,0.049927033,4.7221314e-05,3.1257367e-23,-23.5,-8.0,0.0
0.00021353895,0.0501993,-0.00019297539,1.5937828e-22,-23.25,-8.0,0.0
0.0002115518,0.050132334,9.549424e-05,-1.1115643e-23,-23.0,-8.0,0.0
0.00021214988,0.049925517,-6.811577e-05,-1.0824666e-22,-22.75,-8.0,0.0
0.00022253918,0.0501813,0.00012430688,-4.4078682e-23,-22.5,-8.0,0.0
0.00022122392,0.050192583,-4.3541193e-05,-3.4808178e-23,-22.25,-8.0,0.0
0.00022851932,0.05013296,2.1950807e-05,-5.899049e-23,-22.0,-8.0,0.0
0.00021554739,0.050089944,8.569565e-05,2.6261785e-23,-21.75,-8.0,0.0
0.00022694198,0.05010958,4.5672292e-05,-2.3453655e-23,-21.5,-8.0,0.0
0.00020848445,0.04999224,0.00026624044,-2.4838314e-23,-21.25,-8.0,0.0
0.00019471602,0.050073944,3.7195627e-05,8.6093073e-23,-21.0,-8.0,0.0
0.00020586772,0.049864847,-6.4526685e-05,2.4590082e-23,-20.75,-8.0,0.0
0.00020717917,0.049988616,-3.978514e-05,4.260394e-23,-20.5,-8.0,0.0
0.0002222841,0.050023727,-0.0001465937,7.9466414e-23,-20.25,-8.0,0.0
0.00020801922,0.049878076,0.00017654384,-1.8536893e-23,-20.0,-8.0,0.0
0.00021940733,0.04985141,0.00033486309,1.0096329000000001e-22,-19.75,-8.0,0.0
0.00020849876,0.049835887,-1.8580256e-05,6.3322256e-23,-19.5,-8.0,0.0
0.0002084327,0.05018859,-0.000118726864,-9.1092e-23,-19.25,-8.0,0.0
0.00021151356,0.050091162,-5.3929165e-05,7.0863905e-23,-19.0,-8.0,0.0
0.00021462108,0.050151743,8.192193e-05,1.0427908000000001e-22,-18.75,-8.0,0.0
0.00021537112,0.049989462,9.9728466e-05,3.9594835e-23,-18.5,-8.0,0.0
0.00020351172,0.050517544,0.00027692833,-1.2093488e-22,-18.25,-8.0,0.0
0.00021332425,0.049948595,-0.00011256989,8.733942e-23,-18.0,-8.0,0.0
0.00021498614,0.049829155,5.9772283e-06,-9.684819000000001e-23,-17.75,-8.0,0.0
0.00021521816,0.04981709,-5.111785e-05,-9.056931000000001e-23,-17.5,-8.0,0.0
0.00021250357,0.05039698,0.00028697445,-8.269958000000001e-23,-17.25,-8.0,0.0
0.00021392619,0.04993792,-0.00041607395,-2.0507645e-23,-17.0,-8.0,0.0
0.00020029071,0.049715698,-0.0002362188,7.219554e-24,-16.75,-8.0,0.0
0.00020526044,0.049707204,0.00028896,-3.1342315e-23,-16.5,-8.0,0.0
0.00019639837,0.050085634,0.00020912546,4.3006830000000006e-23,-16.25,-8.0,0.0
0.00022140061,0.04995846,6.406801e-05,1.5327126e-23,-16.0,-8.0,0.0
0.00019266199,0.050277505,-0.00016353233,-7.410829399999999e-23,-15.75,-8.0,0.0
0.00020831548,0.050285906,9.635114e-05,-6.656787e-23,-15.5,-8.0,0.0
0.00019977712,0.050129913,-0.00012946804,-3.4453607e-23,-15.25,-8.0,0.0
0.00020976143,0.050303847,9.60154e-05,7.7460537e-23,-15.0,-8.0,0.0
0.00019923339,0.050219297,-0.00039870307,9.430091e-23,-14.75,-8.0,0.0
0.00020018002,0.050182536,-0.00029850483,-1.1731808e-22,-14.5,-8.0,0.0
0.00020640784,0.050265603,-0.00026926596,1.1140836000000001e-22,-14.25,-8.0,0.0
0.00020836592,0.050248913,0.00025482266,-8.404509000000001e-23,-14.0,-8.0,0.0
0.00019189254,0.05016219,-7.910654e-05,-1.2654308e-22,-13.75,-8.0,0.0
0.00019382563,0.050580412,-0.00022071926,1.6219591000000002e-22,-13.5,-8.0,0.0
0.00018769783,0.050438385,-0.0006384617,1.0447699e-23,-13.25,-8.0,0.0
0.00019478379,0.050247803,-0.00083142077,-2.35969e-23,-13.0,-8.0,0.0
0.00018605564,0.050248705,-9.400211e-05,1.3774112e-22,-12.75,-8.0,0.0
0.00018808433,0.050356083,-0.00033367611,-8.169469e-23,-12.5,-8.0,0.0
0.00018381143,0.050582916,-0.0003665327,1.1444213000000001e-22,-12.25,-8.0,0.0
0.00018386368,0.050340906,-0.0004396825,-6.883651000000001e-23,-12.0,-8.0,0.0
0.00019300653,0.05075231,-0.0005550352,-1.9637777e-23,-11.75,-8.0,0.0
0.00016606212,0.050702684,-0.00033620186,5.4212894e-23,-11.5,-8.0,0.0
0.0001674929,0.05092398,-0.0005655977,-5.413542e-24,-11.25,-8.0,0.0
0.0001799802,0.05056043,-0.000821964,-1.1478343e-22,-11.0,-8.0,0.0
0.00016833967,0.051003177,-0.000510223,2.2633720000000002e-23,-10.75,-8.0,0.0
0.00014641114,0.050709486,-8.0039026e-05,1.8574612000000002e-22,-10.5,-8.0,0.0
0.00016937425,0.051129192,-0.0009533657,7.6966224e-23,-10.25,-8.0,0.0
0.00014721167,0.0506457,-0.00069533824,-1.5005826e-22,-10.0,-8.0,0.0
0.00020841256,0.05000186,-0.00012459,4.213921e-23,-24.75,-7.3333,0.0
0.00020146518,0.050164707,-0.000365532,-1.9721270000000003e-23,-25.0,-7.3333,0.0
0.0002067713,0.05008415,-7.136725e-06,1.5457281e-23,-24.5,-7.3333,0.0
0.00021721193,0.0499183,0.00023747073,2.1628256e-23,-24.25,-7.3333,0.0
0.00021868573,0.050107278,7.782597e-05,2.9830396e-24,-24.0,-7.3333,0.0
0.00023477671,0.050039023,-7.395106e-05,-3.7836142e-23,-23.75,-7.3333,0.0
0.00022775875,0.049813062,5.8582904e-05,1.6866508000000002e-22,-23.5,-7.3333,0.0
0.00021368769,0.05020117,-0.00016795343,-3.2041157e-23,-23.25,-7.3333,0.0
0.00020867267,0.04997927,0.00028084405,-5.404212e-23,-23.0,-7.3333,0.0
0.00021440531,0.050102666,5.700998e-05,2.0068722e-23,-22.75,-7.3333,0.0
0.00020981186,0.049896054,0.00036204397,7.0906024e-23,-22.5,-7.3333,0.0
0.00021028545,0.04998147,-6.548455e-05,9.7953957e-23,-22.25,-7.3333,0.0
0.00022482194,0.049977206,-0.00017295242,1.470929e-23,-22.0,-7.3333,0.0
0.00022134553,0.050048456,0.00022447202,4.2404694e-23,-21.75,-7.3333,0.0
0.00022893782,0.049842224,-9.7602606e-05,-1.0702042e-23,-21.5,-7.3333,0.0
0.00022060309,0.050134614,0.00011896808,-8.642558e-24,-21.25,-7.3333,0.0
0.0002097589,0.049796302,-0.0002253498,7.785666000000001e-23,-21.0,-7.3333,0.0
0.00020974914,0.05000312,5.3382013e-05,1.5651091000000002e-22,-20.75,-7.3333,0.0
0.00021125007,0.05007741,-0.00017255405,8.878373000000001e-23,-20.5,-7.3333,0.0
0.00020287314,0.050209664,-0.00016285246,4.9837202999999997e-23,-20.25,-7.3333,0.0
0.00022292594,0.050276987,0.00021132454,-1.1701415000000001e-22,-20.0,-7.3333,0.0
0.00021612264,0.050044745,-3.1461357e-05,1.3362562e-22,-19.75,-7.3333,0.0
0.00020920338,0.050003916,0.0004408484,9.569264000000001e-23,-19.5,-7.3333,0.0
0.0002165979,0.049661674,-5.5007637e-05,-1.711625e-23,-19.25,-7.3333,0.0
0.00021828606,0.04987243,-5.5993907e-05,2.2027016e-24,-19.0,-7.3333,0.0
0.00021708387,0.04999491,5.9123384e-05,-1.4240876000000002e-22,-18.75,-7.3333,0.0
0.00021583578,0.049822018,-2.3428001e-05,2.8532228e-23,-18.5,-7.3333,0.0
0.0002129398,0.049758263,0.00012447382,3.1825148e-23,-18.25,-7.3333,0.0
0.00020607254,0.050263032,-0.00019492768,-5.663627499999999e-23,-18.0,-7.3333,0.0
0.00020926076,0.05016572,0.00010774238,3.8013224999999997e-23,-17.75,-7.3333,0.0
0.0002139605,0.050176468,-8.1568374e-05,4.0984365999999997e-23,-17.5,-7.3333,0.0
0.0002107098,0.050049722,6.012246e-05,8.057706000000001e-23,-17.25,-7.3333,0.0
0.00021337224,0.050016932,-8.433359e-05,-1.2071819e-22,-17.0,-7.3333,0.0
0.00021560899,0.050290413,-0.00025421358,8.6346796e-23,-16.75,-7.3333,0.0
0.00020350904,0.049580477,-0.00028921757,1.3690546e-22,-16.5,-7.3333,0.0
0.00020327995,0.050236076,-0.00014305278,6.283508e-23,-16.25,-7.3333,0.0
0.00020737991,0.05013586,2.7497299e-05,6.1808703e-23,-16.0,-7.3333,0.0
0.00020899667,0.050135203,-0.00014703779,1.3661006000000002e-22,-15.75,-7.3333,0.0
0.00019872894,0.049962398,-0.0001416385,-1.6830642000000002e-22,-15.5,-7.3333,0.0
0.00021175083,0.049978692,-2.790778e-05,9.176297599999999e-23,-15.25,-7.3333,0.0
0.0001971464,0.05022497,-0.00011897832,-5.94839e-24,-15.0,-7.3333,0.0
0.00020200464,0.050096694,-0.00026901858,3.0488076e-23,-14.75,-7.3333,0.0
0.00020670486,0.049996674,-0.00066168513,-2.0444871e-22,-14.5,-7.3333,0.0
0.00020486295,0.050017774,-4.7846697e-05,4.5356498e-23,-14.25,-7.3333,0.0
0.00019325229,0.049909893,-0.00017773255,-6.2978944e-23,-14.0,-7.3333,0.0
0.00018827838,0.05007604,-0.00051551964,-1.4802585e-22,-13.75,-7.3333,0.0
0.00019156268,0.050374247,0.00014595874,6.3384974e-23,-13.5,-7.3333,0.0
0.00020227968,0.050536685,-0.00026360666,-4.5143783e-23,-13.25,-7.3333,0.0
0.00021017517,0.050281905,-0.0003913534,-4.2169349999999996e-24,-13.0,-7.3333,0.0
0.0001876929,0.050366156,-0.00056614645,5.2648993e-23,-12.75,-7.3333,0.0
0.00019759242,0.050378926,-0.00044058473,5.236522e-25,-12.5,-7.3333,0.0
0.00019037465,0.050387688,-0.000100831385,-7.030149e-23,-12.25,-7.3333,0.0
0.00018580294,0.05061672,-0.00047293445,-1.5080112000000002e-22,-12.0,-7.3333,0.0
0.00019987128,0.050608702,-0.00038761902,5.606764e-23,-11.75,-7.3333,0.0
0.00018142021,0.050650597,-0.0005972206,9.603141e-23,-11.5,-7.3333,0.0
0.0001793659,0.05025485,-0.00030484842,7.6358e-23,-11.25,-7.3333,0.0
