Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021114279,-0.00025774864,2.681138e-05,1.5676812e-24,-19.25,-10.0,0.0
0.00021814975,0.049775567,0.00018078694,-3.8898289999999996e-24,-19.0,-9.3333,0.0
0.000210845,3.0330615e-05,0.00015174365,-1.2723304e-23,-19.0,-10.0,0.0
0.00021872984,0.05008374,-0.00010387157,2.5577218e-23,-18.75,-9.3333,0.0
0.00020794051,0.00022793887,0.0004416653,4.6654982e-23,-18.75,-10.0,0.0
0.00022253695,0.049994633,0.00035277614,5.483454e-24,-18.5,-9.3333,0.0
0.00021239113,1.9316794e-06,5.378388e-05,-3.8608778e-23,-18.5,-10.0,0.0
0.00021353259,0.04976625,0.00046574097,-1.0105624e-24,-18.25,-9.3333,0.0
0.00021423498,0.0001110977,-0.00013879128,-4.6080332e-23,-18.25,-10.0,0.0
0.0002211203,0.049862314,0.00022894575,-2.9092685e-23,-18.0,-9.3333,0.0
0.00020182306,0.00027185562,0.00020566484,-1.2037941999999999e-23,-18.0,-10.0,0.0
0.00021337834,0.04978493,0.00018886835,-1.2080259e-23,-17.75,-9.3333,0.0
0.00020251646,0.00019823434,0.00015367649,4.918251e-24,-17.75,-10.0,0.0
0.00020233967,0.049908698,0.00053680013,-4.2312883e-23,-17.5,-9.3333,0.0
0.00020324568,0.00014097383,0.0003323317,5.765054e-23,-17.5,-10.0,0.0
0.00020798735,0.049851276,-0.00014644497,-2.1585178e-23,-17.25,-9.3333,0.0
0.00020871044,-0.00020679645,-0.00030932063,6.88382e-23,-17.25,-10.0,0.0
0.0002100663,0.049558453,0.00022221799,4.1362160000000006e-23,-17.0,-9.3333,0.0
0.00020534008,-0.00024066819,0.00021821761,-2.6419103e-23,-17.0,-10.0,0.0
0.00020589975,0.050065957,-0.000444361,1.1830843999999999e-23,-16.75,-9.3333,0.0
0.00020907565,-2.9988121e-05,0.0003053401,3.9699680000000005e-23,-16.75,-10.0,0.0
0.00021056297,0.04987108,0.00016894354,-2.8615784e-23,-16.5,-9.3333,0.0
0.00021353975,5.8789796e-05,-0.0003518447,-6.7312277e-23,-16.5,-10.0,0.0
0.00020736366,0.050019488,-0.00012400752,-1.6967104e-23,-16.25,-9.3333,0.0
0.0001882663,0.00017394172,-0.00053343736,-3.9518473e-23,-16.25,-10.0,0.0
0.00019271628,0.04982733,-0.00035110346,1.1720125400000001e-23,-16.0,-9.3333,0.0
0.00021276911,-0.00021003398,0.00021967478,1.7922819e-23,-16.0,-10.0,0.0
0.00020583006,0.04983915,-0.0004291347,6.760601e-24,-15.75,-9.3333,0.0
0.0001922246,-0.0002550492,9.886222e-05,3.0961870000000003e-23,-15.75,-10.0,0.0
0.00018587317,0.049900908,-0.00024439488,6.5567645e-23,-15.5,-9.3333,0.0
0.00020165872,-0.00021873135,-0.00036516692,1.0927857e-23,-15.5,-10.0,0.0
0.00020568389,0.05004049,-0.0006020181,2.3704197e-23,-15.25,-9.3333,0.0
0.00021018944,4.9037626e-05,0.00026227025,4.1113613e-23,-15.25,-10.0,0.0
0.00020642107,0.05026172,2.8227922e-05,-3.8024206e-23,-15.0,-9.3333,0.0
0.00019147409,1.4159828e-05,0.000119081466,-1.6638566e-23,-15.0,-10.0,0.0
0.00020069437,0.049584836,-0.0002111578,-6.231726000000001e-23,-14.75,-9.3333,0.0
0.00019260225,0.00020414963,2.1505635e-05,-5.5257296e-23,-14.75,-10.0,0.0
0.00020017888,0.05015129,0.00017554942,-5.2153172e-23,-14.5,-9.3333,0.0
0.00019302095,5.116081e-05,0.00010714913,1.0333092999999999e-23,-14.5,-10.0,0.0
0.0001989105,0.049998127,0.00031030504,4.6437023000000004e-24,-14.25,-9.3333,0.0
0.00018755044,3.447337e-05,-0.0002449141,6.1787373e-24,-14.25,-10.0,0.0
0.00020603665,0.050004967,0.0004237811,3.6635855e-23,-14.0,-9.3333,0.0
0.000185592,0.0003654235,-0.00019299774,2.6808043e-23,-14.0,-10.0,0.0
0.00018991566,0.05034348,-0.00018669417,4.1511906e-23,-13.75,-9.3333,0.0
0.00018878306,0.00022240443,0.00065483246,-5.916078e-25,-13.75,-10.0,0.0
0.00019820711,0.05033365,0.00011107512,3.3201224e-23,-13.5,-9.3333,0.0
0.00019318456,-0.0001022201,0.00012617372,-2.7222542e-23,-13.5,-10.0,0.0
0.00018643774,0.050122276,-0.0002453085,2.1987888e-23,-13.25,-9.3333,0.0
0.00018320953,9.676721e-05,0.00011274358,-3.02498e-23,-13.25,-10.0,0.0
0.00017846627,0.050209388,-6.5105676e-05,-6.7695423e-23,-13.0,-9.3333,0.0
0.0001855472,-9.806454e-05,0.00012885849,4.3701916e-24,-13.0,-10.0,0.0
0.00018367592,0.050253153,-9.540614e-05,-6.835986000000001e-23,-12.75,-9.3333,0.0
0.0001836285,-0.0002119313,-2.6106223e-05,-4.4037977e-23,-12.75,-10.0,0.0
0.00017034839,0.05057856,-6.9325324e-05,5.9402583e-24,-12.5,-9.3333,0.0
0.0001801836,-1.3072276e-06,0.00021605648,-2.5811037e-23,-12.5,-10.0,0.0
0.0001997556,0.05014801,-2.4678186e-05,8.874861999999999e-24,-12.25,-9.3333,0.0
0.00018699215,-2.5170157e-06,5.43599e-05,-5.0671375999999997e-23,-12.25,-10.0,0.0
0.00018480525,0.050309263,0.00030813506,-6.0414376000000004e-24,-12.0,-9.3333,0.0
0.00017533066,-0.0004388297,-4.7034933e-05,-4.1135802e-23,-12.0,-10.0,0.0
0.00017432433,0.0504277,-0.00018363842,-6.801647e-24,-11.75,-9.3333,0.0
0.00018490659,6.279908e-06,-7.33037e-05,-3.5301625999999996e-23,-11.75,-10.0,0.0
0.00017434212,0.050673753,-0.00041928375,4.4467446e-23,-11.5,-9.3333,0.0
0.00017372424,0.000110918074,-0.00039237272,2.5663198e-23,-11.5,-10.0,0.0
0.0001696091,0.05086473,-0.00035210233,-1.0298459e-23,-11.25,-9.3333,0.0
0.00015329578,-0.00016824866,-0.0002826699,4.5258288e-23,-11.25,-10.0,0.0
0.00016831,0.050857887,-0.00034738495,-1.9420670000000003e-23,-11.0,-9.3333,0.0
0.00015282928,-0.00015115738,0.00031157304,6.639831000000001e-23,-11.0,-10.0,0.0
0.00014846236,0.05029354,9.0088e-06,1.4075399e-23,-10.75,-9.3333,0.0
0.00015431907,0.00020623824,-0.00015095505,2.3062279e-23,-10.75,-10.0,0.0
0.00016712898,0.050927643,-0.0004464162,1.5131299e-25,-10.5,-9.3333,0.0
0.00014349479,0.00025201868,-0.00034309225,-6.6839276e-23,-10.5,-10.0,0.0
0.00014194465,0.051126238,-6.295554e-05,-3.4523153e-23,-10.25,-9.3333,0.0
0.00013290644,-0.00014384463,7.137674e-05,-8.224998e-24,-10.25,-10.0,0.0
0.00014752947,0.050572656,-0.0007979856,7.700653e-23,-10.0,-9.3333,0.0
0.00014271415,-5.8591366e-05,0.0004368648,7.389973e-24,-10.0,-10.0,0.0
0.00021246535,0.050135672,9.8737655e-05,5.0789820000000004e-23,-24.75,-8.6667,0.0
0.00022329185,0.04975668,-9.217765e-06,5.1671525e-24,-25.0,-8.6667,0.0
0.00021799968,0.049939256,-0.00032758154,3.5475567e-23,-24.5,-8.6667,0.0
0.00021710218,0.050273374,-4.0743034e-05,-4.0497064e-23,-24.25,-8.6667,0.0
0.00021359361,0.049995556,-0.00011306349,-2.3682185e-23,-24.0,-8.6667,0.0
0.000205257,0.050007977,0.00032643834,9.045622e-24,-23.75,-8.6667,0.0
0.00021472332,0.050019894,0.00027925882,2.5812135e-23,-23.5,-8.6667,0.0
0.00022178923,0.049897697,-9.195274e-05,4.0414114e-23,-23.25,-8.6667,0.0
0.00022038247,0.04987148,0.00043119,-1.48296e-23,-23.0,-8.6667,0.0
0.00022556014,0.050269566,0.0005494023,4.8575750000000004e-23,-22.75,-8.6667,0.0
0.00022216994,0.050244085,-0.00027305473,3.1408377e-23,-22.5,-8.6667,0.0
0.00022670157,0.050123934,4.685577e-05,-4.539699e-24,-22.25,-8.6667,0.0
0.00021486016,0.050031297,0.0004176943,-4.6429854e-23,-22.0,-8.6667,0.0
0.00021460559,0.04994747,-0.00017294439,1.8608989e-23,-21.75,-8.6667,0.0
0.00021612903,0.050288953,-0.00014839461,6.8489e-23,-21.5,-8.6667,0.0
0.00021832151,0.050224468,-0.0002383762,-1.6341916e-23,-21.25,-8.6667,0.0
0.0002122384,0.049808715,-0.000108290464,4.2038183e-23,-21.0,-8.6667,0.0
0.00021300963,0.0497336,-0.00027262955,5.850233000000001e-23,-20.75,-8.6667,0.0
0.00021440585,0.050182387,0.00022140425,-3.2444524000000003e-24,-20.5,-8.6667,0.0
0.00022172728,0.05006744,8.340529e-05,-6.585759e-23,-20.25,-8.6667,0.0
0.00020639694,0.05024451,2.0475447e-05,-9.84145e-25,-20.0,-8.6667,0.0
0.0001917411,0.050106972,-4.5026187e-05,4.8346330000000003e-23,-19.75,-8.6667,0.0
0.00022788146,0.050210014,0.00010225363,-6.041579000000001e-23,-19.5,-8.6667,0.0
0.00021006001,0.04993849,-0.0004173885,6.0770335e-23,-19.25,-8.6667,0.0
0.0002151675,0.050182536,0.000328172,-1.7637567e-23,-19.0,-8.6667,0.0
0.0002038555,0.050126225,9.512252e-05,-1.4814857999999998e-23,-18.75,-8.6667,0.0
0.00022904473,0.04998783,2.1656975e-05,-4.8159744e-23,-18.5,-8.6667,0.0
0.00022015758,0.0500129,0.00017582718,-8.799573e-24,-18.25,-8.6667,0.0
0.00021215745,0.05030347,-0.00022622303,4.5687466e-23,-18.0,-8.6667,0.0
0.00020129578,0.050146148,0.00032298546,-1.1167746e-23,-17.75,-8.6667,0.0
0.00021658532,0.049898744,9.318523e-05,6.4131993e-24,-17.5,-8.6667,0.0
0.00019883494,0.050498582,0.00035670912,-2.1498416e-23,-17.25,-8.6667,0.0
0.00021013322,0.05039931,0.0003458704,8.449571000000001e-23,-17.0,-8.6667,0.0
0.00020506687,0.049963076,0.00015153224,7.588645e-23,-16.75,-8.6667,0.0
0.00020566666,0.04994428,-0.000114504364,1.2247211e-23,-16.5,-8.6667,0.0
0.00020345255,0.05006598,-0.00020283228,3.2901836e-23,-16.25,-8.6667,0.0
0.00020430978,0.050205685,-2.3720786e-06,1.4851272e-23,-16.0,-8.6667,0.0
0.00020234165,0.04987167,0.00021104235,-4.0182176e-24,-15.75,-8.6667,0.0
0.00020338118,0.05020663,0.00028502924,-5.2428630000000006e-23,-15.5,-8.6667,0.0
0.00019457846,0.050250135,-0.00018368568,-7.794173e-24,-15.25,-8.6667,0.0
0.00020225336,0.050367773,-0.00015232968,-3.0428270000000005e-23,-15.0,-8.6667,0.0
0.00020022676,0.050386496,-4.7403388e-05,2.8091728e-23,-14.75,-8.6667,0.0
0.00018938916,0.050495736,-8.484721e-05,2.2208568e-23,-14.5,-8.6667,0.0
0.00020296335,0.05040709,-0.0002895873,1.4109326000000002e-22,-14.25,-8.6667,0.0
0.00018263212,0.05047921,-0.00034588441,8.929789299999999e-23,-14.0,-8.6667,0.0
0.00020040148,0.050701752,-0.00045599206,2.1129917e-23,-13.75,-8.6667,0.0
0.00019361725,0.050423272,-0.00033931807,4.8329532e-23,-13.5,-8.6667,0.0
0.00018124489,0.050605953,-0.00021449215,6.1940677e-23,-13.25,-8.6667,0.0
0.00017382969,0.05053081,-0.00039623166,-2.1575560000000003e-23,-13.0,-8.6667,0.0
0.00018099193,0.05036162,-0.00038648793,4.6826077e-23,-12.75,-8.6667,0.0
0.0001854073,0.05041883,6.650883e-05,3.4672267e-23,-12.5,-8.6667,0.0
0.00018816524,0.050800145,-0.00014626549,-1.4618438e-23,-12.25,-8.6667,0.0
0.00016471016,0.05085077,-0.0003546478,-4.0431482e-23,-12.0,-8.6667,0.0
0.00018067288,0.050960585,-0.00032211514,2.2728433e-23,-11.75,-8.6667,0.0
0.00017295017,0.051122792,-0.00061495556,7.866167500000001e-24,-11.5,-8.6667,0.0
0.0001875779,0.050997574,-7.015746e-05,-2.3868533e-23,-11.25,-8.6667,0.0
0.00016512867,0.05125408,-0.00046030787,-4.4776553e-23,-11.0,-8.6667,0.0
0.00017714492,0.050845448,-0.00057386677,-3.235597e-23,-10.75,-8.6667,0.0
0.00017131105,0.051329337,-0.0002975099,-3.9123462e-23,-10.5,-8.6667,0.0
0.00016551242,0.051189657,-0.0007494679,-2.6501586e-23,-10.25,-8.6667,0.0
0.00016790224,0.05155001,-0.00096377684,3.0448213e-23,-10.0,-8.6667,0.0
0.00021166178,0.05020947,0.0003194364,-4.4709556e-23,-24.75,-8.0,0.0
0.00023198489,0.050036598,-0.0007200816,-1.6939556999999998e-23,-25.0,-8.0,0.0
0.00022005531,0.04992847,-0.00028427388,1.3163905e-23,-24.5,-8.0,0.0
0.00021925381,0.050336976,-0.00030645612,-3.1042396e-23,-24.25,-8.0,0.0
0.00020497967,0.050022624,0.00038127042,3.7308148e-23,-24.0,-8.0,0.0
0.00022501065,0.049778603,0.00025644014,-1.6798067000000002e-24,-23.75,-8.0,0.0
0.00021388908,0.05019178,0.0006863263,7.684832e-24,-23.5,-8.0,0.0
0.00021567936,0.049777485,-0.00016321824,4.321948e-23,-23.25,-8.0,0.0
0.0002153047,0.049909525,0.00025653967,-3.2595196e-23,-23.0,-8.0,0.0
0.0002197683,0.050039165,0.00010751386,-9.175687e-23,-22.75,-8.0,0.0
0.000214481,0.050077245,0.0005585896,2.2700681e-23,-22.5,-8.0,0.0
0.00022537292,0.050116275,-0.00027012965,8.0669926e-23,-22.25,-8.0,0.0
0.00022918893,0.05007415,0.0005179839,7.8962326e-24,-22.0,-8.0,0.0
0.00021287185,0.050129734,-8.731941e-05,-6.252997e-23,-21.75,-8.0,0.0
0.0002210881,0.049988925,-1.6072299e-06,-1.5940771e-23,-21.5,-8.0,0.0
0.00021476462,0.05007331,0.00036015944,-2.4489927999999998e-23,-21.25,-8.0,0.0
0.00021112563,0.050126642,0.0001577863,2.2289448e-23,-21.0,-8.0,0.0
0.00021461493,0.049969524,0.00013556331,-1.4909913e-24,-20.75,-8.0,0.0
0.00021832598,0.04979968,-0.00014445861,1.03956014e-22,-20.5,-8.0,0.0
0.00022190633,0.04993105,0.00010514022,-8.902105000000001e-23,-20.25,-8.0,0.0
0.00021323093,0.050008617,4.6552625e-05,6.4625656e-23,-20.0,-8.0,0.0
0.00021389515,0.049902342,4.664762e-05,-2.1051403e-23,-19.75,-8.0,0.0
0.00021154853,0.05023593,-0.00042058842,-1.3001564e-23,-19.5,-8.0,0.0
0.00021560484,0.04998394,-0.0005485839,-4.8582067999999997e-23,-19.25,-8.0,0.0
0.00020957028,0.049712192,0.0002270951,8.507076e-25,-19.0,-8.0,0.0
0.000206951,0.050082847,-0.000165503,1.1465620000000002e-23,-18.75,-8.0,0.0
0.00021628186,0.05017513,9.124284e-06,-1.0374225000000001e-22,-18.5,-8.0,0.0
0.00019934555,0.049804665,-3.9407198e-05,-4.2775497e-23,-18.25,-8.0,0.0
0.0002409051,0.050051533,0.00016047666,7.330203e-23,-18.0,-8.0,0.0
0.00020404473,0.049930155,-0.00022617262,1.372517e-23,-17.75,-8.0,0.0
0.0002147108,0.050398763,-0.00056711305,-2.2244816999999998e-23,-17.5,-8.0,0.0
0.00020601759,0.05014947,9.448131e-05,-5.840885000000001e-23,-17.25,-8.0,0.0
0.00022691913,0.049938984,-4.9775932e-05,4.3090953e-23,-17.0,-8.0,0.0
0.0002086517,0.050105445,0.0005386807,-9.42478e-24,-16.75,-8.0,0.0
0.00020692228,0.05042982,-0.0001434813,2.3923059000000002e-24,-16.5,-8.0,0.0
0.00019531616,0.050209332,-0.0003348305,-2.866545e-23,-16.25,-8.0,0.0
0.00021106008,0.050029866,0.000106960884,-6.7902875e-24,-16.0,-8.0,0.0
0.00020565459,0.050131485,-0.00043256022,-2.4345534999999998e-23,-15.75,-8.0,0.0
0.0002171069,0.05018489,-0.00011573406,2.0556242e-23,-15.5,-8.0,0.0
0.00020238927,0.050510816,5.1131938e-05,-2.9251592999999997e-23,-15.25,-8.0,0.0
0.00021101444,0.050147004,-0.00041161547,8.294798000000001e-23,-15.0,-8.0,0.0
0.00019148577,0.050170578,-0.00031849236,9.418322699999999e-23,-14.75,-8.0,0.0
0.00020488346,0.050443836,-0.00011370424,-5.0728376e-23,-14.5,-8.0,0.0
0.00020280643,0.04997182,0.0003121586,4.2305967e-23,-14.25,-8.0,0.0
0.00019945225,0.05023437,-0.00025603804,-2.4239664e-23,-14.0,-8.0,0.0
0.00019280153,0.050496373,4.8111193e-05,-3.324636e-23,-13.75,-8.0,0.0
0.00019637671,0.05024068,-5.0017145e-05,1.5400231e-23,-13.5,-8.0,0.0
0.00019583936,0.050829574,-0.00038797047,-8.530805e-25,-13.25,-8.0,0.0
0.00019740971,0.05077082,-0.00040857308,-5.550375e-24,-13.0,-8.0,0.0
0.00018590821,0.050652906,-0.0004242399,6.0773844e-24,-12.75,-8.0,0.0
0.00019025388,0.05057244,-0.0007172376,4.179625e-24,-12.5,-8.0,0.0
0.00019009205,0.050753474,-0.0010059618,2.2370782999999998e-23,-12.25,-8.0,0.0
0.00017697975,0.050641805,0.00012662378,-2.2687135e-23,-12.0,-8.0,0.0
0.00018618074,0.050628126,-0.0006455325,3.1212765e-23,-11.75,-8.0,0.0
0.00018534198,0.050687827,-0.0006436815,9.3958105e-23,-11.5,-8.0,0.0
0.0001658154,0.05068656,-0.0006723326,-5.3955814000000005e-24,-11.25,-8.0,0.0
0.00017021972,0.051197223,-0.0008313926,-1.7270374e-23,-11.0,-8.0,0.0
0.00018072796,0.050909143,-0.0003175435,6.2214746000000004e-24,-10.75,-8.0,0.0
0.00015803841,0.051080476,-0.00066575897,2.7032913e-23,-10.5,-8.0,0.0
0.00016095143,0.05092249,-0.0005553237,1.193414e-24,-10.25,-8.0,0.0
0.00015704057,0.05140141,-0.00078564254,-1.2044808e-23,-10.0,-8.0,0.0
0.0002050298,0.049923252,6.6048466e-05,-7.208889e-24,-24.75,-7.3333,0.0
0.00021573406,0.05002892,0.0001225532,-3.420218e-23,-25.0,-7.3333,0.0
0.00021601479,0.049774494,-0.00040388852,-3.7590623e-23,-24.5,-7.3333,0.0
0.00021383027,0.049653254,-0.00018383004,9.307637e-24,-24.25,-7.3333,0.0
0.00020821707,0.049900897,6.7839166e-05,-2.0344975e-23,-24.0,-7.3333,0.0
0.00022161764,0.049870495,0.0006324475,-8.3289575e-24,-23.75,-7.3333,0.0
0.0002102227,0.049827144,-0.00017384437,3.8052530000000004e-23,-23.5,-7.3333,0.0
0.00021167769,0.04988425,-7.137284e-05,-3.2377452e-23,-23.25,-7.3333,0.0
0.00021547386,0.050214894,0.00023656897,-3.490019e-23,-23.0,-7.3333,0.0
0.00022020483,0.049937885,0.0003959285,1.4966698e-23,-22.75,-7.3333,0.0
0.00020541404,0.05037318,-0.00026576035,-3.007486e-23,-22.5,-7.3333,0.0
0.00022111007,0.05008107,-0.00020972593,-3.6305777e-23,-22.25,-7.3333,0.0
0.0002225175,0.05006633,0.0001703878,-3.541367e-24,-22.0,-7.3333,0.0
0.0002194973,0.049872212,-0.0001888175,-1.1336032e-23,-21.75,-7.3333,0.0
0.00022797217,0.04990589,-7.0086215e-05,-5.668635e-23,-21.5,-7.3333,0.0
0.00022144869,0.049596228,0.00017000362,7.5875974e-23,-21.25,-7.3333,0.0
0.00021365692,0.049757533,-8.904375e-05,3.3309873e-24,-21.0,-7.3333,0.0
0.0001977195,0.05007475,9.6009346e-05,7.132171e-23,-20.75,-7.3333,0.0
0.00020507543,0.049912613,7.145479e-05,-1.6129618e-23,-20.5,-7.3333,0.0
0.00021796698,0.05003286,-0.00019463012,4.1633466e-23,-20.25,-7.3333,0.0
0.00022337999,0.050158218,-0.00020675967,-4.25374e-23,-20.0,-7.3333,0.0
0.00022126897,0.050391644,-9.799804e-05,4.6522245e-23,-19.75,-7.3333,0.0
0.0002092573,0.05027435,-1.6657053e-05,3.1488600000000003e-23,-19.5,-7.3333,0.0
0.00021502194,0.05006031,3.7584687e-05,-4.209253e-24,-19.25,-7.3333,0.0
0.00023071551,0.050006334,-0.00016345223,-5.0588627e-23,-19.0,-7.3333,0.0
0.00020629769,0.0503586,-0.00020153692,-9.2781554e-23,-18.75,-7.3333,0.0
0.00021839445,0.04989036,-4.0552113e-05,3.0190275e-23,-18.5,-7.3333,0.0
0.00019959813,0.050444134,0.0005750224,-2.6189172000000003e-24,-18.25,-7.3333,0.0
0.00020356424,0.050060764,0.00037005823,-1.5432190000000002e-23,-18.0,-7.3333,0.0
0.00022416457,0.04985804,-0.00042617973,-9.503388e-24,-17.75,-7.3333,0.0
0.00020554863,0.04993099,-0.00056718406,-2.6269952e-24,-17.5,-7.3333,0.0
0.00021623651,0.050272863,-0.0001648101,-2.3482458e-23,-17.25,-7.3333,0.0
0.00021598676,0.049923517,-0.00018763635,-2.7948395e-23,-17.0,-7.3333,0.0
0.00019605344,0.050038382,-0.0007092487,2.7091641999999997e-23,-16.75,-7.3333,0.0
0.00022006183,0.04999376,-0.0002508131,6.822927e-24,-16.5,-7.3333,0.0
0.00020886253,0.050097294,-0.00020176312,4.409644e-24,-16.25,-7.3333,0.0
0.00021344551,0.050449017,-0.0003922148,-2.6116875e-23,-16.0,-7.3333,0.0
0.00020403904,0.050414935,-0.00037042628,1.0224344e-23,-15.75,-7.3333,0.0
0.00019908554,0.050061725,-0.0006599727,-4.3456770000000003e-23,-15.5,-7.3333,0.0
0.00021461099,0.050468497,-0.0006690206,5.0509210000000005e-23,-15.25,-7.3333,0.0
0.00020196562,0.05000329,7.129554e-05,-4.2805234e-24,-15.0,-7.3333,0.0
0.00019468661,0.050349735,-0.000524258,-2.4282700000000002e-23,-14.75,-7.3333,0.0
0.00021804594,0.05044203,-0.00040725013,-6.0457694e-23,-14.5,-7.3333,0.0
0.00019635838,0.05030427,-0.00061650854,7.666557000000001e-23,-14.25,-7.3333,0.0
0.00021115242,0.05054015,0.00013023138,-4.5931142e-24,-14.0,-7.3333,0.0
0.00019657235,0.050570734,-0.00041353144,-3.7581788e-23,-13.75,-7.3333,0.0
0.0001954766,0.05049838,-0.00028200913,1.6693338e-24,-13.5,-7.3333,0.0
0.0002035596,0.050064635,-0.00024443516,-1.3979789e-23,-13.25,-7.3333,0.0
0.00019809377,0.05059178,5.4047443e-05,-1.4306529e-23,-13.0,-7.3333,0.0
0.00018375802,0.05059447,-8.648647e-05,1.130391e-22,-12.75,-7.3333,0.0
0.00019056331,0.05051004,-0.0008223548,2.1600551e-23,-12.5,-7.3333,0.0
0.00017821025,0.050793998,-0.00067373033,-2.683831e-23,-12.25,-7.3333,0.0
0.0001863529,0.050785344,-0.00047549326,-5.2505270000000004e-23,-12.0,-7.3333,0.0
0.00020513074,0.05077614,-0.00019651093,1.2927108e-23,-11.75,-7.3333,0.0
0.00019800631,0.050349895,-0.0007632482,6.833065e-23,-11.5,-7.3333,0.0
0.000187603,0.050659798,-0.0009794794,3.6649847e-23,-11.25,-7.3333,0.0
0.00016847524,0.050819874,-0.0007222947,6.094642e-23,-11.0,-7.3333,0.0
0.00017947864,0.050794087,-0.0012517031,-2.3866412e-23,-10.75,-7.3333,0.0
0.00017506277,0.050632022,-0.00077117654,-5.1600263e-23,-10.5,-7.3333,0.0
