Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021502096,0.00013032183,0.00013230066,7.9268833e-23,-21.25,-10.0,0.0
0.0002204512,0.049843855,-8.065463e-05,-5.4171444e-23,-21.0,-9.3333,0.0
0.00021454068,8.0888625e-05,-0.0001905472,6.1847175e-23,-21.0,-10.0,0.0
0.00021483199,0.04973737,-0.00032787677,-7.681067000000001e-23,-20.75,-9.3333,0.0
0.00020436605,-0.0001505469,0.00010849256,4.797259e-23,-20.75,-10.0,0.0
0.00021383233,0.05022881,5.811546e-05,-3.7062945e-23,-20.5,-9.3333,0.0
0.00021629194,-6.357813e-05,-0.00022972329,-7.987059000000001e-25,-20.5,-10.0,0.0
0.00021903659,0.050143473,-3.46452e-05,-2.3914930000000003e-23,-20.25,-9.3333,0.0
0.00020877826,8.7909866e-05,-0.00015426287,-6.699893e-23,-20.25,-10.0,0.0
0.0002156914,0.049728055,-9.600894e-05,5.825151e-24,-20.0,-9.3333,0.0
0.00021764242,0.0002886923,4.911516e-05,4.725027e-23,-20.0,-10.0,0.0
0.00022415574,0.049866892,4.244561e-06,-2.1576974e-23,-19.75,-9.3333,0.0
0.00021048363,-0.00012248114,0.000121111516,-1.976686e-23,-19.75,-10.0,0.0
0.0002116219,0.049809687,0.00045610964,4.275929e-24,-19.5,-9.3333,0.0
0.00020758028,0.00016633235,-5.1390845e-05,-5.7145097e-23,-19.5,-10.0,0.0
0.00021747313,0.050127104,-0.00014959974,2.0559634e-23,-19.25,-9.3333,0.0
0.00020802776,-0.00023450842,-9.337906e-06,1.0980521e-23,-19.25,-10.0,0.0
0.00021628049,0.049826212,0.00027776184,1.2070455e-24,-19.0,-9.3333,0.0
0.00021175244,1.2007309e-05,0.00019244594,-1.9071501e-23,-19.0,-10.0,0.0
0.00021440489,0.050156087,1.19132455e-05,2.843027e-23,-18.75,-9.3333,0.0
0.00020697147,0.0001907628,0.000319588,4.6276104999999997e-23,-18.75,-10.0,0.0
0.00022253796,0.04995564,0.0001958796,4.9762103e-24,-18.5,-9.3333,0.0
0.00021750761,-8.768227e-06,0.00023955759,-3.6735126e-23,-18.5,-10.0,0.0
0.00021235486,0.04977919,0.00033083564,-9.137407e-25,-18.25,-9.3333,0.0
0.00021319739,3.872253e-05,-0.00021506846,-4.1106595e-23,-18.25,-10.0,0.0
0.00021781785,0.04992894,0.00015404553,-1.760788e-23,-18.0,-9.3333,0.0
0.00020300082,0.00030553318,9.4500545e-05,-8.629961600000001e-24,-18.0,-10.0,0.0
0.00021324895,0.049790606,0.00019746539,-2.0358386e-23,-17.75,-9.3333,0.0
0.00020322145,0.00019173024,0.00028137316,-3.2818633e-24,-17.75,-10.0,0.0
0.00020829933,0.049929254,0.0005470703,-3.845269e-23,-17.5,-9.3333,0.0
0.00020740226,0.00025449647,0.00013756157,6.247894e-23,-17.5,-10.0,0.0
0.00020762515,0.049989324,-0.0001683567,-2.772456e-23,-17.25,-9.3333,0.0
0.00021330129,-0.00028692838,-0.0002506948,6.791191e-23,-17.25,-10.0,0.0
0.00020865152,0.04957597,2.3106113e-05,3.8578960000000005e-23,-17.0,-9.3333,0.0
0.00020551475,-0.00014350982,0.00019799825,-2.1408511e-23,-17.0,-10.0,0.0
0.00020728391,0.0500595,-0.00044450257,7.603357e-24,-16.75,-9.3333,0.0
0.00021186592,-7.5232238e-06,1.6166829e-05,4.8574972e-23,-16.75,-10.0,0.0
0.000212942,0.04979784,0.000121821184,-2.0064784e-23,-16.5,-9.3333,0.0
0.00021223549,-1.9403466e-05,-0.00035661482,-7.745150000000001e-23,-16.5,-10.0,0.0
0.0002099175,0.050091922,0.00016343349,-1.6717957e-23,-16.25,-9.3333,0.0
0.00018726842,0.00014210027,-0.0005131373,-4.241512e-23,-16.25,-10.0,0.0
0.00018877772,0.04974994,-0.00012011718,5.104599e-24,-16.0,-9.3333,0.0
0.00021297192,-0.00032358372,0.00023124972,8.002306e-24,-16.0,-10.0,0.0
0.00020631474,0.049827427,-0.00037643814,1.02444885e-23,-15.75,-9.3333,0.0
0.00019176227,-0.00031050202,-3.7008896e-05,4.1994158e-23,-15.75,-10.0,0.0
0.0001852386,0.04995981,-0.00024083,5.724015e-23,-15.5,-9.3333,0.0
0.00020730912,-0.00021106191,-0.00038833916,1.4024281e-23,-15.5,-10.0,0.0
0.00020298308,0.050073043,-0.00034025963,2.1466029e-23,-15.25,-9.3333,0.0
0.0002131587,1.8133316e-05,0.00017149211,4.2981635e-23,-15.25,-10.0,0.0
0.00020410558,0.050309137,7.1888324e-05,-3.0025030000000003e-23,-15.0,-9.3333,0.0
0.00019067913,-3.4370925e-05,-1.9514468e-05,-1.780579e-23,-15.0,-10.0,0.0
0.00019764902,0.04961759,-1.0057789e-05,-6.41613e-23,-14.75,-9.3333,0.0
0.00019610346,0.0001776102,-0.00010165083,-5.2812483e-23,-14.75,-10.0,0.0
0.00019396636,0.050082874,0.00044311956,-5.0543190000000007e-23,-14.5,-9.3333,0.0
0.00018986645,-3.1814212e-05,4.0347222e-05,1.2252613e-23,-14.5,-10.0,0.0
0.00020027846,0.050045043,0.00036324747,9.896683e-24,-14.25,-9.3333,0.0
0.00018701275,-2.3778062e-05,-0.00030832272,1.0070611e-23,-14.25,-10.0,0.0
0.00020484216,0.049907688,0.00023600855,3.1110793e-23,-14.0,-9.3333,0.0
0.00018605278,0.00039275968,-0.00023698225,3.2048906999999997e-23,-14.0,-10.0,0.0
0.000190024,0.050397553,4.8475926e-05,2.7137825e-23,-13.75,-9.3333,0.0
0.0001957625,0.00025000196,0.0005236638,-6.6779284e-24,-13.75,-10.0,0.0
0.00019663508,0.050287984,0.00018049125,3.3661616e-23,-13.5,-9.3333,0.0
0.00019380651,-0.00016746065,-3.738189e-05,-2.3497857e-23,-13.5,-10.0,0.0
0.0001784891,0.050256856,-0.000113864895,3.68732e-23,-13.25,-9.3333,0.0
0.00017903198,8.262973e-05,0.000112558715,-1.4248469e-23,-13.25,-10.0,0.0
0.00017577692,0.0502037,-0.00032393984,-5.235199e-23,-13.0,-9.3333,0.0
0.0001866784,-0.00022916053,-6.4353924e-05,1.5485908e-23,-13.0,-10.0,0.0
0.00018050942,0.050258797,-9.35783e-05,-7.8391443e-23,-12.75,-9.3333,0.0
0.00018669256,-0.00017476873,-0.0003129701,-5.265153e-23,-12.75,-10.0,0.0
0.00016713273,0.050652713,-2.5545247e-05,1.19242305e-23,-12.5,-9.3333,0.0
0.00017579159,-7.199048e-05,0.00012558373,-2.6235493999999998e-23,-12.5,-10.0,0.0
0.00020173084,0.05009012,-9.100791e-05,1.4786630000000002e-23,-12.25,-9.3333,0.0
0.0001896164,-6.038125e-05,0.00019160658,-4.8404707e-23,-12.25,-10.0,0.0
0.0001898162,0.05037839,0.00023808773,-5.994434e-24,-12.0,-9.3333,0.0
0.00016904964,-0.00049658056,-2.188934e-05,-4.0629770000000006e-23,-12.0,-10.0,0.0
0.00017446457,0.05056283,-0.00010258937,-5.3874025e-24,-11.75,-9.3333,0.0
0.00018946042,-6.118417e-05,7.069271e-05,-4.1069904e-23,-11.75,-10.0,0.0
0.00017529959,0.050721876,-0.00033825124,4.1241194e-23,-11.5,-9.3333,0.0
0.00017488595,6.980577e-05,-0.00022865087,1.87708e-23,-11.5,-10.0,0.0
0.00016964549,0.050923675,-0.00014442578,1.7480653e-24,-11.25,-9.3333,0.0
0.00015686479,-0.00015309453,-5.0481176e-05,4.2079052e-23,-11.25,-10.0,0.0
0.00016583098,0.050882068,-0.00036532152,-2.4620892e-23,-11.0,-9.3333,0.0
0.00014972247,-0.00015390944,2.839975e-05,5.911120000000001e-23,-11.0,-10.0,0.0
0.00015029049,0.050297584,-4.0892046e-05,3.7820087e-23,-10.75,-9.3333,0.0
0.00014816683,0.00016427366,1.0954216e-05,2.8545582e-23,-10.75,-10.0,0.0
0.00016951689,0.05090489,-0.0002382074,-5.856311e-24,-10.5,-9.3333,0.0
0.00014628544,0.0002395059,-0.00025179377,-7.8046806e-23,-10.5,-10.0,0.0
0.00013960821,0.051161453,-0.00024629908,-4.0917142e-23,-10.25,-9.3333,0.0
0.00012732945,-0.00027196528,0.00018790469,-4.108135e-24,-10.25,-10.0,0.0
0.0001485776,0.05064074,-0.00068915234,7.8736447e-23,-10.0,-9.3333,0.0
0.00013949706,-1.7446931e-05,0.00015692692,-2.6087693000000002e-24,-10.0,-10.0,0.0
0.00020955516,0.050212305,7.611769e-05,4.3205445e-23,-24.75,-8.6667,0.0
0.00023226831,0.04976832,-0.00014769705,1.5892834e-24,-25.0,-8.6667,0.0
0.00021580257,0.049926907,-0.0002505728,3.4611682e-23,-24.5,-8.6667,0.0
0.0002118783,0.05040933,0.00015585741,-4.4064180000000005e-23,-24.25,-8.6667,0.0
0.00021344605,0.049941294,-0.00034025405,-1.8421430000000002e-23,-24.0,-8.6667,0.0
0.00020612459,0.049995493,0.00040883268,1.3792924e-23,-23.75,-8.6667,0.0
0.00021580902,0.050150655,-3.5008416e-06,2.2680723e-23,-23.5,-8.6667,0.0
0.0002199687,0.049914047,-0.0003155996,3.006638e-23,-23.25,-8.6667,0.0
0.00021857576,0.049882255,0.0003181646,-1.5804884999999999e-23,-23.0,-8.6667,0.0
0.00022132549,0.050284043,0.00058609643,4.9090284e-23,-22.75,-8.6667,0.0
0.00022241937,0.050234504,-0.00012435802,2.5387690000000002e-23,-22.5,-8.6667,0.0
0.00022599254,0.050078407,-7.4148644e-05,1.6120530000000003e-23,-22.25,-8.6667,0.0
0.00021439895,0.050011568,0.0004292625,-4.1429257999999996e-23,-22.0,-8.6667,0.0
0.00021260476,0.049964394,-0.00034030993,2.7679678e-23,-21.75,-8.6667,0.0
0.00021349447,0.050335687,-9.119278e-06,7.732478000000001e-23,-21.5,-8.6667,0.0
0.00021719876,0.050215583,-0.00013907207,-1.19405016e-23,-21.25,-8.6667,0.0
0.00021036147,0.04983915,1.624052e-05,4.0933576e-23,-21.0,-8.6667,0.0
0.00021339196,0.049712602,-0.000316374,5.784711000000001e-23,-20.75,-8.6667,0.0
0.00021738668,0.050235868,1.6559963e-05,9.6728736e-24,-20.5,-8.6667,0.0
0.00022086233,0.050044686,7.0393435e-05,-6.8042724e-23,-20.25,-8.6667,0.0
0.00020359324,0.050243083,0.00019136391,-8.214554e-24,-20.0,-8.6667,0.0
0.0001911901,0.050155938,-3.238581e-05,4.4082607999999996e-23,-19.75,-8.6667,0.0
0.00022685208,0.050143756,-8.873199e-05,-4.1637416e-23,-19.5,-8.6667,0.0
0.00021429657,0.04989922,-0.00017143833,4.9903467e-23,-19.25,-8.6667,0.0
0.00021922193,0.050173763,0.00021561165,-1.06317245e-23,-19.0,-8.6667,0.0
0.00020576928,0.05010138,-5.4445263e-05,-1.3565e-23,-18.75,-8.6667,0.0
0.00022445104,0.049961485,1.8201536e-05,-3.7520244e-23,-18.5,-8.6667,0.0
0.00022538181,0.05004935,0.00022706902,-3.3429275e-24,-18.25,-8.6667,0.0
0.00021448484,0.050381646,-9.551679e-05,5.309451000000001e-23,-18.0,-8.6667,0.0
0.00020133985,0.050092958,0.00019938592,-3.3371972e-23,-17.75,-8.6667,0.0
0.00021602506,0.050006516,-0.00018038764,9.91087e-25,-17.5,-8.6667,0.0
0.0002010501,0.05048977,0.00037075498,-2.2541379e-23,-17.25,-8.6667,0.0
0.00021205375,0.050221957,7.274933e-05,7.7818086e-23,-17.0,-8.6667,0.0
0.0002038481,0.049882192,6.982591e-05,7.2110116e-23,-16.75,-8.6667,0.0
0.00020331726,0.0498287,-0.00018244714,2.2606204e-23,-16.5,-8.6667,0.0
0.00020947598,0.050048016,-0.00011856295,2.4155249e-23,-16.25,-8.6667,0.0
0.00020553639,0.05037302,-2.3555709e-05,2.5523096e-23,-16.0,-8.6667,0.0
0.00020033016,0.049931556,0.00026492542,-3.6885116e-24,-15.75,-8.6667,0.0
0.00019900764,0.05014316,0.00029274423,-4.5855513e-23,-15.5,-8.6667,0.0
0.0001930465,0.050135687,-0.00033685146,-1.671913e-23,-15.25,-8.6667,0.0
0.00020285376,0.050398864,-6.539025e-05,-2.0405370000000003e-23,-15.0,-8.6667,0.0
0.00020190384,0.050389964,0.0002700095,2.4076994e-23,-14.75,-8.6667,0.0
0.00018933507,0.05064747,-0.00020096079,8.881993e-24,-14.5,-8.6667,0.0
0.00020495808,0.050416082,-5.718367e-05,1.3595751000000002e-22,-14.25,-8.6667,0.0
0.00018422407,0.05043827,-0.00037720503,8.7974475e-23,-14.0,-8.6667,0.0
0.00020060973,0.050759394,-0.0003634775,2.2722968e-23,-13.75,-8.6667,0.0
0.00018945494,0.050405934,-0.00011294475,6.133814000000001e-23,-13.5,-8.6667,0.0
0.00017889366,0.05068431,-0.00016490597,5.8789146e-23,-13.25,-8.6667,0.0
0.00017663506,0.05044586,-0.00019423245,-2.3564953999999998e-23,-13.0,-8.6667,0.0
0.00018177659,0.05033461,-0.0003485107,6.4082365e-23,-12.75,-8.6667,0.0
0.0001836624,0.050542712,-0.00011322467,3.6573586e-23,-12.5,-8.6667,0.0
0.00018533006,0.05088162,-2.4129055e-05,-3.33334e-23,-12.25,-8.6667,0.0
0.00016113726,0.050870407,-0.0005877463,-5.402079e-23,-12.0,-8.6667,0.0
0.00018283364,0.050935693,-0.0005669119,3.0453666e-23,-11.75,-8.6667,0.0
0.0001718901,0.051082052,-0.00052172225,8.059684600000001e-24,-11.5,-8.6667,0.0
0.00018984661,0.05107128,4.6323985e-05,-4.0114472999999997e-23,-11.25,-8.6667,0.0
0.00016337597,0.051430635,-0.0005075486,-5.0809154999999997e-23,-11.0,-8.6667,0.0
0.00017624092,0.050903417,-0.00045673153,-3.0382883e-23,-10.75,-8.6667,0.0
0.00017188641,0.051441118,-0.0003595972,-3.6017092e-23,-10.5,-8.6667,0.0
0.00016933374,0.05120998,-0.00059032254,-1.4856433999999999e-23,-10.25,-8.6667,0.0
0.00016811721,0.051551748,-0.00087608583,3.603986e-23,-10.0,-8.6667,0.0
0.00021150234,0.05022343,0.00012008547,-3.7430530000000004e-23,-24.75,-8.0,0.0
0.00023217515,0.050199628,-0.0008504954,-2.2217655e-23,-25.0,-8.0,0.0
0.00022658223,0.049815543,-0.00010383432,5.8217682e-24,-24.5,-8.0,0.0
0.00021808938,0.050217126,-9.2214905e-06,-2.7614297e-23,-24.25,-8.0,0.0
0.00020669142,0.049905032,0.00060537714,2.747215e-23,-24.0,-8.0,0.0
0.00022224966,0.04977256,3.467081e-05,-1.3947263e-23,-23.75,-8.0,0.0
0.00021134072,0.05021429,0.0005453555,2.7453456e-24,-23.5,-8.0,0.0
0.00021856395,0.04972856,-0.0003825673,3.5027747e-23,-23.25,-8.0,0.0
0.00021258756,0.049915303,0.00042745585,-3.00387e-23,-23.0,-8.0,0.0
0.00021805223,0.050027758,6.548036e-05,-8.291466e-23,-22.75,-8.0,0.0
0.00021436585,0.050020523,0.00018686871,2.4183348e-23,-22.5,-8.0,0.0
0.00022252386,0.0500347,-0.00054119993,8.239853000000001e-23,-22.25,-8.0,0.0
0.00022940498,0.049974807,3.0363444e-05,1.4476216e-23,-22.0,-8.0,0.0
0.00022008816,0.05019205,3.2403506e-05,-7.1646373e-23,-21.75,-8.0,0.0
0.00022822668,0.049911298,4.568603e-05,-2.1161844e-23,-21.5,-8.0,0.0
0.00021256204,0.050051205,0.0003439323,-2.3094591e-23,-21.25,-8.0,0.0
0.00021453957,0.050158758,4.610722e-05,1.4694774999999999e-23,-21.0,-8.0,0.0
0.00021417387,0.050070696,0.0003492264,9.17887e-25,-20.75,-8.0,0.0
0.00021735865,0.04991664,-0.00023453092,1.0619143e-22,-20.5,-8.0,0.0
0.00022385866,0.049980998,-5.7907273e-06,-1.0756241e-22,-20.25,-8.0,0.0
0.00021483179,0.050156727,-6.995676e-05,7.308139e-23,-20.0,-8.0,0.0
0.00020916853,0.050024696,-6.5774657e-06,-3.0395555e-23,-19.75,-8.0,0.0
0.00020755603,0.050258156,-0.00035889316,-2.2395925e-23,-19.5,-8.0,0.0
0.0002205875,0.049939863,-0.00050166994,-4.2652963999999997e-23,-19.25,-8.0,0.0
0.00020948384,0.049719103,1.0356773e-05,-6.5492873e-24,-19.0,-8.0,0.0
0.00020631176,0.050107054,-6.1883824e-05,9.074551000000001e-25,-18.75,-8.0,0.0
0.00021690124,0.05019889,8.2838815e-05,-1.1311912e-22,-18.5,-8.0,0.0
0.00019327612,0.049793832,-0.000105909145,-3.5363183e-23,-18.25,-8.0,0.0
0.00024326569,0.0501278,3.461074e-05,6.499118000000001e-23,-18.0,-8.0,0.0
0.00020408868,0.049966063,-0.00028689625,2.204201e-23,-17.75,-8.0,0.0
0.00020947552,0.050386343,-0.00049350644,-1.9650992e-23,-17.5,-8.0,0.0
0.00020787408,0.050125435,8.333937e-05,-5.616654e-23,-17.25,-8.0,0.0
0.00022379417,0.049984895,-6.311014e-05,5.1494644e-23,-17.0,-8.0,0.0
0.00021152706,0.050261706,0.00024115527,-1.3048239e-23,-16.75,-8.0,0.0
0.0002083374,0.05047337,-3.2449723e-05,9.6624985e-24,-16.5,-8.0,0.0
0.00019937802,0.050212648,-0.00025637308,-3.2459417e-23,-16.25,-8.0,0.0
0.00020816518,0.05012022,-2.0783627e-05,-1.3665179e-23,-16.0,-8.0,0.0
0.00020553397,0.05009672,-0.00037114834,-1.7675432e-23,-15.75,-8.0,0.0
0.00021105667,0.050243407,0.00022736145,3.3811120000000003e-23,-15.5,-8.0,0.0
0.00020256659,0.05048682,7.131812e-05,-2.6387839e-23,-15.25,-8.0,0.0
0.00020721972,0.05001887,-0.00029943767,8.067687000000001e-23,-15.0,-8.0,0.0
0.00018767892,0.050223514,-0.000184482,8.810024000000001e-23,-14.75,-8.0,0.0
0.0002043545,0.050386343,0.00011229061,-4.36672e-23,-14.5,-8.0,0.0
0.00020332984,0.049919054,0.00049020955,3.415437e-23,-14.25,-8.0,0.0
0.00020257173,0.05028356,-0.00038470677,-1.7377507999999998e-23,-14.0,-8.0,0.0
0.0001919654,0.05040358,-0.00032102177,-2.6975256e-23,-13.75,-8.0,0.0
0.0001935258,0.050214294,-7.8979414e-05,2.1903827e-24,-13.5,-8.0,0.0
0.00019565689,0.050790608,-0.00045817601,-1.9036665e-24,-13.25,-8.0,0.0
0.00019984147,0.0507577,-0.0005427818,-2.7837324e-24,-13.0,-8.0,0.0
0.00018196563,0.050766796,-0.00011668308,-6.4166577000000005e-24,-12.75,-8.0,0.0
0.00018618633,0.050647117,-0.00070412736,1.5542049e-23,-12.5,-8.0,0.0
0.0001895339,0.050724357,-0.00087498454,1.3102311e-23,-12.25,-8.0,0.0
0.00017492597,0.050745923,0.00027787546,-1.2391276e-23,-12.0,-8.0,0.0
0.00018322509,0.050632115,-0.0007267676,3.5493920000000005e-23,-11.75,-8.0,0.0
0.00018145994,0.0507564,-0.00063345185,9.0843505e-23,-11.5,-8.0,0.0
0.00016786804,0.050661504,-0.0007810797,-1.0956647e-23,-11.25,-8.0,0.0
0.00016609706,0.051234096,-0.00070822216,-1.1227119e-23,-11.0,-8.0,0.0
0.00018379118,0.050857786,-0.00048428192,5.3755633e-24,-10.75,-8.0,0.0
0.00015504428,0.05113724,-0.0005089352,1.2662366e-23,-10.5,-8.0,0.0
0.00016416996,0.0508748,-0.00041370848,-2.1960815000000002e-24,-10.25,-8.0,0.0
0.00015659534,0.05147917,-0.0011195769,3.3976807e-24,-10.0,-8.0,0.0
0.00021010409,0.05003821,-0.00015792996,-9.362952e-24,-24.75,-7.3333,0.0
0.00021516203,0.050021857,-2.4002977e-05,-3.671139e-23,-25.0,-7.3333,0.0
0.00021804258,0.04975348,-0.00040481798,-3.9594898e-23,-24.5,-7.3333,0.0
0.00021413265,0.04959692,-5.401834e-05,1.0383983999999999e-23,-24.25,-7.3333,0.0
0.00021279795,0.049883652,0.00024601258,-1.8771179e-23,-24.0,-7.3333,0.0
0.00022427004,0.04981209,0.0006001696,-8.696302e-24,-23.75,-7.3333,0.0
0.00021166276,0.04986673,0.0001473692,2.4880950000000003e-23,-23.5,-7.3333,0.0
0.00021101075,0.049919866,-0.00027266762,-3.1278348e-23,-23.25,-7.3333,0.0
0.00021938115,0.05017858,0.00041365763,-3.0505617e-23,-23.0,-7.3333,0.0
0.00022134301,0.049826697,0.0005367645,9.1917315e-24,-22.75,-7.3333,0.0
0.00020321365,0.05033783,-0.00035106018,-3.6488742e-23,-22.5,-7.3333,0.0
0.00021938991,0.05007597,-0.00011999754,-4.6635538e-23,-22.25,-7.3333,0.0
0.00021922549,0.05005067,-1.9181753e-05,-4.0327074e-24,-22.0,-7.3333,0.0
0.00022161339,0.049937256,-0.00016217679,-1.8741265e-23,-21.75,-7.3333,0.0
0.00022680112,0.049919672,3.0199997e-05,-6.6152714e-23,-21.5,-7.3333,0.0
0.0002205758,0.049540885,0.00026626233,7.7903536e-23,-21.25,-7.3333,0.0
0.00021778177,0.04983913,-4.1542575e-05,-2.5955417e-24,-21.0,-7.3333,0.0
0.00019759798,0.050075807,0.00014465442,5.684171000000001e-23,-20.75,-7.3333,0.0
0.00020445783,0.049944974,-1.9502826e-05,-2.8944380000000003e-23,-20.5,-7.3333,0.0
0.00021910461,0.0500163,-0.00026254123,4.6964050000000006e-23,-20.25,-7.3333,0.0
0.0002298832,0.05012673,0.00022953562,-3.1941370000000005e-23,-20.0,-7.3333,0.0
0.00021905107,0.050398305,-0.00010704444,3.6429672e-23,-19.75,-7.3333,0.0
0.00020753367,0.050221525,0.00015403877,2.4476044e-23,-19.5,-7.3333,0.0
0.00021046193,0.05021796,2.2259075e-05,-1.0811919e-23,-19.25,-7.3333,0.0
0.00022820059,0.050071724,-0.00020648632,-5.2463820000000007e-23,-19.0,-7.3333,0.0
0.0002112615,0.050402336,-0.00014192902,-8.630274599999999e-23,-18.75,-7.3333,0.0
0.00021811324,0.049818374,-0.00017540145,2.4061040000000002e-23,-18.5,-7.3333,0.0
0.00020373434,0.050547116,0.000246529,-3.0983427000000002e-24,-18.25,-7.3333,0.0
0.0002003791,0.05005808,0.0002351962,-1.5705779e-23,-18.0,-7.3333,0.0
0.00022985398,0.049869277,-0.00015613297,-1.4833311e-23,-17.75,-7.3333,0.0
0.0002079197,0.049925074,-0.0005422961,-1.0995888e-23,-17.5,-7.3333,0.0
0.0002120585,0.050281677,-0.00032727886,-2.7900016e-23,-17.25,-7.3333,0.0
0.00020950411,0.04989,3.8886443e-05,-2.2751556e-23,-17.0,-7.3333,0.0
0.0001947093,0.049992785,-0.0005405713,2.1656717999999998e-23,-16.75,-7.3333,0.0
0.00021925232,0.05011244,-0.0003379078,-5.580036e-24,-16.5,-7.3333,0.0
0.00020816935,0.050133504,8.568191e-05,1.7522052e-24,-16.25,-7.3333,0.0
0.00021527353,0.050521404,-0.00022704474,-3.502386e-23,-16.0,-7.3333,0.0
0.000207404,0.050478905,-0.00035306613,-6.502738e-25,-15.75,-7.3333,0.0
0.0001998855,0.050169934,-0.00065541273,-3.086963e-23,-15.5,-7.3333,0.0
0.00021291056,0.050503764,-0.00044112816,4.7754483999999997e-23,-15.25,-7.3333,0.0
0.00019573419,0.049952276,0.0001224787,-5.0180389999999996e-24,-15.0,-7.3333,0.0
0.00019736699,0.050330378,-0.00057177246,-2.9121737e-23,-14.75,-7.3333,0.0
0.00021642975,0.050335802,-0.00022897683,-4.2805990000000004e-23,-14.5,-7.3333,0.0
0.00019708458,0.050418705,-0.00035419827,8.133613e-23,-14.25,-7.3333,0.0
0.0002087845,0.05064582,-0.00010178925,-6.957627e-25,-14.0,-7.3333,0.0
0.00019728605,0.050648976,-0.00047876406,-2.5045740000000002e-23,-13.75,-7.3333,0.0
0.0001913352,0.050440956,-0.00031693187,-4.376307e-24,-13.5,-7.3333,0.0
0.00020222613,0.050010532,-0.00021227146,-1.4582504e-23,-13.25,-7.3333,0.0
0.00019622242,0.050563358,-4.2666215e-05,-1.01301605e-23,-13.0,-7.3333,0.0
0.00018229581,0.050786182,-0.00026645098,1.1196029e-22,-12.75,-7.3333,0.0
0.00018998419,0.050563965,-0.00065594004,2.8245410000000004e-23,-12.5,-7.3333,0.0
0.00018397157,0.050894298,-0.0002883374,-1.852561e-23,-12.25,-7.3333,0.0
0.00018256655,0.050840653,-0.00041895546,-3.7366612e-23,-12.0,-7.3333,0.0
0.00020447426,0.050645556,-0.00015881611,7.552756e-24,-11.75,-7.3333,0.0
0.00019390356,0.050438326,-0.00068107457,5.9259534e-23,-11.5,-7.3333,0.0
0.00018743353,0.050651252,-0.0010007876,2.6188364999999998e-23,-11.25,-7.3333,0.0
0.00017105126,0.050976675,-0.00059239124,6.970218399999999e-23,-11.0,-7.3333,0.0
0.00018033468,0.05080603,-0.0009996467,-3.5174160000000003e-23,-10.75,-7.3333,0.0
