Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002159296,0.00038457033,0.00029268675,-3.6018455e-23,-18.25,-10.0,0.0
0.00021836488,0.049966574,-8.692546e-05,9.414733e-24,-18.0,-9.3333,0.0
0.0001995618,-0.0002110143,-0.00017457386,6.496175e-24,-18.0,-10.0,0.0
0.00021572103,0.0497265,0.0003342892,-2.9676846e-23,-17.75,-9.3333,0.0
0.00020733892,1.64964e-05,-9.414309e-05,1.3985532e-23,-17.75,-10.0,0.0
0.00019984426,0.049772285,-6.2256615e-05,-2.5287926999999998e-23,-17.5,-9.3333,0.0
0.00019535003,4.5399647e-05,0.00022853988,7.7810734e-23,-17.5,-10.0,0.0
0.00021201221,0.049793124,-6.2092906e-05,-2.8746117e-23,-17.25,-9.3333,0.0
0.00020275044,7.071765e-05,-0.00018805824,6.170326000000001e-23,-17.25,-10.0,0.0
0.00021395498,0.04987394,0.0001643768,2.667092e-23,-17.0,-9.3333,0.0
0.0002082617,-5.4615084e-05,-3.3647753e-05,-1.6495145e-23,-17.0,-10.0,0.0
0.00020270288,0.05017241,-0.00036597205,-5.940211e-24,-16.75,-9.3333,0.0
0.00020260079,-0.00010790164,0.00020448357,5.5141365e-23,-16.75,-10.0,0.0
0.00020472021,0.04990729,6.577163e-05,-4.5387900000000006e-24,-16.5,-9.3333,0.0
0.00021093675,-1.7760438e-05,0.00012687768,-9.0513017e-23,-16.5,-10.0,0.0
0.00020223203,0.049856856,0.00016770867,-2.5538590000000003e-23,-16.25,-9.3333,0.0
0.00019282974,5.9705228e-05,6.847875e-05,-5.5614265e-23,-16.25,-10.0,0.0
0.0001960729,0.049896426,0.00014395642,-4.7622965e-24,-16.0,-9.3333,0.0
0.00020706013,0.00013402989,-2.594851e-05,-1.0707405e-23,-16.0,-10.0,0.0
0.00020231082,0.050089844,9.9155004e-05,1.9334627e-23,-15.75,-9.3333,0.0
0.00019754926,1.9455329e-05,-0.00017658959,5.3611744e-23,-15.75,-10.0,0.0
0.00019429946,0.05006551,-0.00019482896,4.3095030000000004e-23,-15.5,-9.3333,0.0
0.00019328318,-3.5726e-05,-0.00054706354,2.0009274e-23,-15.5,-10.0,0.0
0.00021191612,0.04995759,-0.0003516879,-1.2286918999999999e-23,-15.25,-9.3333,0.0
0.00019911138,0.00029735826,-0.00015251181,2.0495288e-23,-15.25,-10.0,0.0
0.00020449157,0.050176866,-0.00018691877,-8.451237e-24,-15.0,-9.3333,0.0
0.00019451701,0.00030040042,-0.00026398036,-3.06205e-23,-15.0,-10.0,0.0
0.00020060099,0.05020646,-0.00029167815,-5.468482e-23,-14.75,-9.3333,0.0
0.00018552679,0.00022895355,1.3678102e-05,-3.330793e-23,-14.75,-10.0,0.0
0.00020943306,0.05028475,-0.0004066131,-4.0085341999999996e-23,-14.5,-9.3333,0.0
0.00019942092,2.2317749e-05,-1.8360093e-05,7.738208e-24,-14.5,-10.0,0.0
0.00019123923,0.050101705,-0.00022435421,2.6412022e-23,-14.25,-9.3333,0.0
0.00019213585,0.00037074788,0.00034047524,9.6082e-24,-14.25,-10.0,0.0
0.00020333531,0.0501271,0.0003658214,1.0704558500000001e-23,-14.0,-9.3333,0.0
0.00018848538,1.6576727e-05,-0.0002514769,4.0734404e-23,-14.0,-10.0,0.0
0.00018603858,0.0501588,-0.00043080575,-1.5090895999999998e-23,-13.75,-9.3333,0.0
0.00017857723,1.1676922e-05,0.0001231574,-2.1469992e-23,-13.75,-10.0,0.0
0.00019802965,0.05019775,-0.00018598977,3.656932e-23,-13.5,-9.3333,0.0
0.00019270129,-0.00013634749,8.860137e-05,-2.5755613999999998e-23,-13.5,-10.0,0.0
0.00019917595,0.050108198,-0.000269006,7.3625335e-23,-13.25,-9.3333,0.0
0.00018693443,9.33914e-05,1.7248094e-06,2.3703692e-23,-13.25,-10.0,0.0
0.0001819578,0.05045659,-0.0002556311,-2.0254717e-23,-13.0,-9.3333,0.0
0.00018589765,1.1035474e-05,-0.00016671262,4.2288290000000003e-23,-13.0,-10.0,0.0
0.00019154362,0.050309606,-0.00022563763,-1.215271e-22,-12.75,-9.3333,0.0
0.00017165975,-0.00012236414,4.8594986e-05,-7.1346145e-23,-12.75,-10.0,0.0
0.00017370589,0.050132997,0.00025844807,5.893408e-24,-12.5,-9.3333,0.0
0.0001912171,-9.7774435e-05,0.0002749404,-2.5268414e-23,-12.5,-10.0,0.0
0.00018916444,0.050518334,-0.000176606,-9.16072e-24,-12.25,-9.3333,0.0
0.00018288533,2.281915e-05,0.000113864895,-4.1495650000000005e-23,-12.25,-10.0,0.0
0.00017807048,0.05031598,-0.00015209429,-7.547266e-24,-12.0,-9.3333,0.0
0.00019010654,-0.00018208555,-0.00045027595,-3.6034838e-23,-12.0,-10.0,0.0
0.00018150177,0.050575707,-0.00043084496,1.0146190000000001e-23,-11.75,-9.3333,0.0
0.00017338272,-7.650629e-05,-0.00021801068,-5.415953e-23,-11.75,-10.0,0.0
0.00017503493,0.050637502,-0.00031724758,4.5337640000000004e-23,-11.5,-9.3333,0.0
0.00017166708,-0.00010482292,-0.00019722618,-1.3874258e-23,-11.5,-10.0,0.0
0.00016386517,0.050683312,-0.00024873763,1.5274266e-23,-11.25,-9.3333,0.0
0.00015197703,1.1162367e-05,-0.00040614232,1.0041581e-23,-11.25,-10.0,0.0
0.00017560902,0.050742723,-0.00010240823,-3.953468e-23,-11.0,-9.3333,0.0
0.00016784444,0.00011106115,0.00012730621,4.7921546e-23,-11.0,-10.0,0.0
0.00014692749,0.050976917,-0.00019758049,8.148153e-23,-10.75,-9.3333,0.0
0.00016187059,-2.1429732e-06,-0.00068079773,3.1436472999999997e-23,-10.75,-10.0,0.0
0.00015806191,0.050994158,-0.00041992986,-1.9025488999999998e-23,-10.5,-9.3333,0.0
0.00014086999,-2.0973384e-06,-0.0005283165,-8.938150000000001e-23,-10.5,-10.0,0.0
0.00015154775,0.050792065,-0.00013375503,-6.225531000000001e-23,-10.25,-9.3333,0.0
0.00014977757,-5.877111e-05,7.7902485e-05,2.965669e-24,-10.25,-10.0,0.0
0.00014778023,0.05111158,-0.00070598966,8.7905434e-23,-10.0,-9.3333,0.0
0.00014800738,-0.00011230726,0.00024070544,-2.0775491e-23,-10.0,-10.0,0.0
0.0002226569,0.049981743,-1.7991755e-05,1.5091098e-23,-24.75,-8.6667,0.0
0.0002060819,0.05008589,0.0005994737,-1.0488089e-23,-25.0,-8.6667,0.0
0.00021848884,0.04998505,0.00012294878,3.0453414e-23,-24.5,-8.6667,0.0
0.00021884458,0.049867347,-0.0008025421,-6.07612e-23,-24.25,-8.6667,0.0
0.00021831109,0.049998917,0.00038721133,-3.6021535e-24,-24.0,-8.6667,0.0
0.00020308381,0.05006188,-2.9054121e-05,3.2390503e-23,-23.75,-8.6667,0.0
0.00021438483,0.050181504,7.786334e-05,4.9067400000000005e-24,-23.5,-8.6667,0.0
0.00022145941,0.050218053,0.00015464192,-8.383282e-24,-23.25,-8.6667,0.0
0.00022253515,0.049984872,0.00033826428,-1.7441652e-23,-23.0,-8.6667,0.0
0.0002273269,0.049806394,-0.00042448682,4.4071336e-23,-22.75,-8.6667,0.0
0.00022005854,0.04986731,-0.0003566281,1.9833554e-23,-22.5,-8.6667,0.0
0.00022823579,0.050082833,0.00034855027,6.8521493e-23,-22.25,-8.6667,0.0
0.00021461997,0.04972659,0.00013026723,-4.0728650000000005e-23,-22.0,-8.6667,0.0
0.00021418202,0.050003737,0.00039863063,5.309867e-23,-21.75,-8.6667,0.0
0.00021990774,0.050211035,0.00015837257,1.1087146e-22,-21.5,-8.6667,0.0
0.00021651293,0.04995226,-2.5382731e-05,-1.8122445e-23,-21.25,-8.6667,0.0
0.00020812984,0.04989295,-0.00043843698,2.1906983e-23,-21.0,-8.6667,0.0
0.0002094298,0.049999837,0.00032918807,3.7705280000000004e-23,-20.75,-8.6667,0.0
0.0002105622,0.049917247,0.00015898759,1.3814482e-23,-20.5,-8.6667,0.0
0.00022012397,0.050240375,1.4759018e-05,-8.1191533e-23,-20.25,-8.6667,0.0
0.00021135967,0.05012483,-0.0002712356,-1.05696254e-23,-20.0,-8.6667,0.0
0.00019794218,0.049974333,-3.4324825e-05,2.7460034e-23,-19.75,-8.6667,0.0
0.00021618934,0.05001429,0.00026772253,-3.4826e-24,-19.5,-8.6667,0.0
0.00020120582,0.050005175,-0.00017486187,3.6326552e-23,-19.25,-8.6667,0.0
0.00021059345,0.050165202,0.00010970654,2.0242398e-23,-19.0,-8.6667,0.0
0.00019657418,0.050269198,0.0004885782,-6.0305576e-24,-18.75,-8.6667,0.0
0.00022795198,0.050137326,0.00020238734,8.927634e-25,-18.5,-8.6667,0.0
0.00021301708,0.05042746,-0.00020273821,-5.1164887e-25,-18.25,-8.6667,0.0
0.0002123021,0.05025244,-9.443611e-06,6.279915000000001e-23,-18.0,-8.6667,0.0
0.00019816186,0.050335445,0.00018828828,-7.4765334e-23,-17.75,-8.6667,0.0
0.0002114312,0.049935624,-6.3127605e-05,-7.769712e-24,-17.5,-8.6667,0.0
0.00020174267,0.050171144,-0.00011124939,-2.3398094e-23,-17.25,-8.6667,0.0
0.00020650563,0.049933366,0.00016591698,7.90943e-23,-17.0,-8.6667,0.0
0.00020690446,0.050256312,0.00023733359,5.5650514e-23,-16.75,-8.6667,0.0
0.00020497416,0.050102495,-0.00081217627,3.6146893999999997e-23,-16.5,-8.6667,0.0
0.00019213103,0.050115313,-0.0002431348,6.3260334e-24,-16.25,-8.6667,0.0
0.00019939676,0.050360166,-0.0001830284,7.23057e-23,-16.0,-8.6667,0.0
0.0002027073,0.050173678,-0.0005876636,-2.5172362e-24,-15.75,-8.6667,0.0
0.0002054213,0.05023378,-0.00014261424,-2.2814866999999998e-23,-15.5,-8.6667,0.0
0.00020025643,0.05025947,0.00014522532,-1.1158027e-23,-15.25,-8.6667,0.0
0.00019930293,0.050104856,9.1954134e-05,-4.2748436e-24,-15.0,-8.6667,0.0
0.00020109469,0.050404552,-0.00022171391,1.0891001e-23,-14.75,-8.6667,0.0
0.00019471858,0.050234266,9.223726e-05,-1.4425274999999998e-23,-14.5,-8.6667,0.0
0.00019879159,0.050221954,-0.00037335255,1.1927688000000002e-22,-14.25,-8.6667,0.0
0.00018516651,0.050527923,-0.000108327076,1.0587988e-22,-14.0,-8.6667,0.0
0.00020327882,0.05079282,1.4514662e-05,3.9943707e-23,-13.75,-8.6667,0.0
0.00019315952,0.050704457,-0.0001902394,8.286407000000001e-23,-13.5,-8.6667,0.0
0.00018471794,0.050487548,-0.00010969164,3.9444180000000004e-23,-13.25,-8.6667,0.0
0.00018270692,0.05026266,-0.0004100937,-8.1880985e-24,-13.0,-8.6667,0.0
0.00018425426,0.05077375,-0.00013074838,1.05691256e-22,-12.75,-8.6667,0.0
0.00018599744,0.050815538,-0.00015935331,3.5375400000000004e-23,-12.5,-8.6667,0.0
0.00019073824,0.051057346,-7.61128e-05,-6.4827554e-23,-12.25,-8.6667,0.0
0.00017808708,0.05080404,-0.00019946543,-8.482519000000001e-23,-12.0,-8.6667,0.0
0.0001781972,0.05106052,-0.00066511985,3.6601580000000003e-23,-11.75,-8.6667,0.0
0.00017247399,0.05128368,-0.00020296313,-1.7334594e-23,-11.5,-8.6667,0.0
0.00017841115,0.05109676,-0.00017804885,-7.7161956e-23,-11.25,-8.6667,0.0
0.0001745924,0.050881036,-0.0006438009,-7.705795e-23,-11.0,-8.6667,0.0
0.00016746802,0.051027656,-0.0009679726,-5.506269000000001e-23,-10.75,-8.6667,0.0
0.00016162088,0.051393293,-0.0005319097,-3.8386906e-23,-10.5,-8.6667,0.0
0.000157635,0.051405385,-0.00089057395,6.5132395e-24,-10.25,-8.6667,0.0
0.00016024346,0.05148194,-0.0008569965,5.0748570000000006e-23,-10.0,-8.6667,0.0
0.00020630467,0.049954176,0.000397974,-2.2015101e-23,-24.75,-8.0,0.0
0.00022540246,0.049994342,-0.0002580369,-4.1074890000000006e-23,-25.0,-8.0,0.0
0.00020900214,0.050223418,-0.00017857761,-1.7855267e-23,-24.5,-8.0,0.0
0.00022125788,0.05019558,-4.814472e-06,-3.8285982e-23,-24.25,-8.0,0.0
0.00020720706,0.049931474,-0.0001930343,2.7817481999999997e-23,-24.0,-8.0,0.0
0.00022679075,0.05005841,-0.00013991725,-3.4918896e-23,-23.75,-8.0,0.0
0.0002195315,0.050031625,0.0002356132,-3.5876830000000004e-23,-23.5,-8.0,0.0
0.00020722084,0.04992434,-5.665794e-05,4.5801895e-23,-23.25,-8.0,0.0
0.00021688663,0.04976619,-0.00028772204,-1.2184618999999999e-23,-23.0,-8.0,0.0
0.00021814553,0.05014029,0.00026336778,-5.7383636e-23,-22.75,-8.0,0.0
0.0002117335,0.050167527,0.00042023044,-3.58217e-24,-22.5,-8.0,0.0
0.00022878508,0.05018532,-3.6880374e-05,6.600716000000001e-23,-22.25,-8.0,0.0
0.00022113179,0.050239623,0.00060819136,2.8813240000000003e-23,-22.0,-8.0,0.0
0.0002062443,0.05006341,-0.00020529609,-1.0394392000000001e-22,-21.75,-8.0,0.0
0.00021005666,0.049904115,0.0003968298,-3.2782964e-23,-21.5,-8.0,0.0
0.00021927159,0.050106432,-0.00028208853,-2.4990003e-23,-21.25,-8.0,0.0
0.00020597319,0.049986903,-7.7460194e-05,-1.3637474e-23,-21.0,-8.0,0.0
0.00021326511,0.049896095,-0.0001784251,4.5531537000000005e-24,-20.75,-8.0,0.0
0.00021967778,0.04994745,0.00046615227,8.873047e-23,-20.5,-8.0,0.0
0.00022308239,0.05020937,0.00030190087,-1.4291257e-22,-20.25,-8.0,0.0
0.00021015773,0.050221402,-0.00038963603,9.533095e-23,-20.0,-8.0,0.0
0.00021758418,0.04988978,-4.456658e-05,-5.394708000000001e-23,-19.75,-8.0,0.0
0.0002206591,0.049832158,-8.149603e-05,-4.513968e-23,-19.5,-8.0,0.0
0.00021061918,0.05010014,-0.00020677876,-2.6751952e-23,-19.25,-8.0,0.0
0.00021086483,0.049942046,0.0005146889,-2.2566016e-23,-19.0,-8.0,0.0
0.00021166695,0.050003402,-0.00025404734,-1.7394219e-23,-18.75,-8.0,0.0
0.00021542454,0.04994733,-0.0004917588,-1.1752639000000002e-22,-18.5,-8.0,0.0
0.00020325721,0.05008143,-0.00013147629,-3.5854220000000005e-23,-18.25,-8.0,0.0
0.00023189993,0.050256487,-0.00015055714,5.750840000000001e-23,-18.0,-8.0,0.0
0.00020241547,0.05002048,-0.0005236827,4.1991735e-23,-17.75,-8.0,0.0
0.00021839337,0.050092667,-3.96712e-05,-1.19684714e-23,-17.5,-8.0,0.0
0.00019560724,0.05014492,-5.4157077e-05,-5.703924e-23,-17.25,-8.0,0.0
0.00022436466,0.050060205,-4.726462e-05,9.052026000000001e-23,-17.0,-8.0,0.0
0.00020384509,0.04995283,0.00018755766,-5.0334627000000004e-24,-16.75,-8.0,0.0
0.00020249421,0.050237805,-0.00064077706,4.3832065e-23,-16.5,-8.0,0.0
0.00019586731,0.05009312,-0.00031727715,-3.733584e-23,-16.25,-8.0,0.0
0.00020969808,0.050089337,-0.00045403955,-9.306514e-24,-16.0,-8.0,0.0
0.00021022477,0.050279208,-0.00013725576,1.1288915e-24,-15.75,-8.0,0.0
0.00022131256,0.05023904,-0.0004173827,5.0910054e-23,-15.5,-8.0,0.0
0.00019712221,0.050322928,7.233117e-05,-4.1997768e-23,-15.25,-8.0,0.0
0.00021523214,0.050352074,-0.0006554716,8.534349e-23,-15.0,-8.0,0.0
0.00019946195,0.050459392,-0.00018227752,7.575695000000001e-23,-14.75,-8.0,0.0
0.00020663757,0.050247632,-0.00012747373,-4.0605964999999997e-23,-14.5,-8.0,0.0
0.00019744526,0.050188273,-8.601847e-05,3.4295886e-23,-14.25,-8.0,0.0
0.00019913142,0.050361127,-0.00044843904,-1.3603244e-23,-14.0,-8.0,0.0
0.00019617418,0.050277643,-6.744359e-05,-1.3503481e-23,-13.75,-8.0,0.0
0.00020229802,0.050534144,-7.6553784e-05,-1.4392004e-23,-13.5,-8.0,0.0
0.00019494977,0.05055502,-0.00024472596,-6.5782164e-24,-13.25,-8.0,0.0
0.00018868102,0.05065497,-0.00039923936,8.5316e-24,-13.0,-8.0,0.0
0.00019090509,0.050726615,-0.0005877437,-3.8351060000000005e-23,-12.75,-8.0,0.0
0.00019199592,0.050672673,-0.00041487347,3.9297163e-23,-12.5,-8.0,0.0
0.00019403952,0.05062736,-0.0007039057,5.098894e-24,-12.25,-8.0,0.0
0.00018363958,0.05083044,-0.00034940685,2.0635087e-23,-12.0,-8.0,0.0
0.00019458667,0.050719492,-0.00040766055,3.2313983e-23,-11.75,-8.0,0.0
0.00018624557,0.05080016,-0.0007006249,8.110692e-23,-11.5,-8.0,0.0
0.00016701303,0.051178828,-0.00011607865,-2.6179163e-23,-11.25,-8.0,0.0
0.00017136442,0.051021427,-0.00028969266,2.0362557e-23,-11.0,-8.0,0.0
0.00017155304,0.050965182,-0.0007599909,-3.7262003e-24,-10.75,-8.0,0.0
0.00016568089,0.05107939,-0.0008880086,1.3681903e-23,-10.5,-8.0,0.0
0.0001618058,0.05136858,-0.001118878,-4.4437608e-24,-10.25,-8.0,0.0
0.00015292413,0.05131496,-0.00039592688,2.936572e-23,-10.0,-8.0,0.0
0.00020314674,0.050025567,3.6627054e-05,-1.0996626e-23,-24.75,-7.3333,0.0
0.00021779779,0.0498448,0.00028048642,-3.0637791999999997e-23,-25.0,-7.3333,0.0
0.00021476089,0.050216693,0.00016770512,-3.1179412e-23,-24.5,-7.3333,0.0
0.0002171615,0.050147377,-0.00033310987,1.1848627999999999e-23,-24.25,-7.3333,0.0
0.00020862748,0.049893,0.00031252648,3.431671e-24,-24.0,-7.3333,0.0
0.00021371264,0.049812958,0.00013969507,-1.6596523e-23,-23.75,-7.3333,0.0
0.00021409735,0.049638543,-0.00014745418,-4.6357253e-24,-23.5,-7.3333,0.0
0.00020900097,0.050096914,1.742621e-05,-3.7439086e-23,-23.25,-7.3333,0.0
0.0002090428,0.05003614,0.00022199214,-3.9602206e-23,-23.0,-7.3333,0.0
0.0002120846,0.04995759,7.724529e-05,-7.4190790000000005e-25,-22.75,-7.3333,0.0
0.00022073758,0.05005632,-0.00016613607,-6.244199e-23,-22.5,-7.3333,0.0
0.00022726768,0.049951658,0.00023873197,-6.8418096e-23,-22.25,-7.3333,0.0
0.00022907216,0.05001371,0.00050954893,1.6934913e-23,-22.0,-7.3333,0.0
0.00021452994,0.049772687,9.6653355e-05,-2.4626092e-23,-21.75,-7.3333,0.0
0.0002232144,0.050097793,-0.00020226184,-9.328513000000001e-23,-21.5,-7.3333,0.0
0.000223401,0.050050393,0.0003501419,8.8472404e-23,-21.25,-7.3333,0.0
0.00020658903,0.049823273,0.00036223326,-4.4764385e-24,-21.0,-7.3333,0.0
0.00020485633,0.049917474,0.00019198004,2.9304530000000003e-23,-20.75,-7.3333,0.0
0.000209138,0.050004907,0.00018961797,-6.2246906e-23,-20.5,-7.3333,0.0
0.0002142782,0.05006952,0.00028360076,7.348865000000001e-23,-20.25,-7.3333,0.0
0.0002084582,0.050033536,-0.00046216417,-9.3188076e-24,-20.0,-7.3333,0.0
0.00022580894,0.050232463,7.848325e-05,1.7177831e-23,-19.75,-7.3333,0.0
0.0002121895,0.0499427,-0.00029323087,1.0686705e-23,-19.5,-7.3333,0.0
0.00021354375,0.04967242,-0.0003055348,-3.923825e-23,-19.25,-7.3333,0.0
0.00023196335,0.050023682,-0.00013743434,-4.7235930000000004e-23,-19.0,-7.3333,0.0
0.00020534445,0.050084956,-0.00020782149,-7.7777596e-23,-18.75,-7.3333,0.0
0.00021394456,0.04963202,-0.00034622365,1.0560942e-23,-18.5,-7.3333,0.0
0.00019459784,0.049981076,2.6288675e-05,9.965295e-24,-18.25,-7.3333,0.0
0.00020727572,0.05028725,0.00015218602,-2.2446059e-23,-18.0,-7.3333,0.0
0.00021446301,0.050109204,-0.00044815848,-2.048172e-23,-17.75,-7.3333,0.0
0.00020458069,0.050284,-1.3329089e-05,-5.0890995e-23,-17.5,-7.3333,0.0
0.00021795262,0.05006318,-0.00026896736,-1.4661251e-23,-17.25,-7.3333,0.0
0.00022060268,0.050028406,-0.0004269164,-1.4814530000000001e-23,-17.0,-7.3333,0.0
0.0002086171,0.050049413,-0.00041191978,-1.6104248e-24,-16.75,-7.3333,0.0
0.0002178384,0.049874354,-1.2880191e-05,-2.7707723e-23,-16.5,-7.3333,0.0
0.00021133489,0.049992792,-0.0006853186,1.1258623e-24,-16.25,-7.3333,0.0
0.00020698382,0.050256357,-0.00045494706,-4.5940432e-23,-16.0,-7.3333,0.0
0.00020642196,0.05043591,-0.00030489484,-9.715838e-24,-15.75,-7.3333,0.0
0.00019741901,0.050278667,-0.00022135436,-8.80293e-25,-15.5,-7.3333,0.0
0.00021124826,0.05043167,-0.00068540813,6.2681196e-23,-15.25,-7.3333,0.0
0.00021078199,0.05030669,0.00038370723,-3.278935e-24,-15.0,-7.3333,0.0
0.00019238036,0.050129116,-4.8409915e-05,-2.448421e-23,-14.75,-7.3333,0.0
0.00021921202,0.050484862,9.465963e-06,-2.735492e-23,-14.5,-7.3333,0.0
0.0001948086,0.050129525,-0.0006010714,8.413675000000001e-23,-14.25,-7.3333,0.0
0.00021146194,0.05025381,-1.12430425e-05,2.6787444e-24,-14.0,-7.3333,0.0
0.0001933182,0.050395586,-0.00029415358,-2.9864128e-24,-13.75,-7.3333,0.0
0.00019289622,0.05049875,-0.0008238163,-2.0414285e-23,-13.5,-7.3333,0.0
0.0002070994,0.050595738,-7.8037614e-05,-2.8475316e-23,-13.25,-7.3333,0.0
0.0002003834,0.050204296,-0.00028535724,8.11883e-25,-13.0,-7.3333,0.0
0.00019921639,0.05051292,-0.001056845,1.04494964e-22,-12.75,-7.3333,0.0
0.00018801627,0.050568543,-0.0004602163,4.6090680000000006e-23,-12.5,-7.3333,0.0
0.00017513099,0.05058258,-0.00078291236,8.788062e-24,-12.25,-7.3333,0.0
0.000197769,0.05081506,-0.00034391554,1.9248004e-23,-12.0,-7.3333,0.0
0.00020477558,0.050928168,-0.00073161954,-9.145107000000001e-25,-11.75,-7.3333,0.0
0.00020016448,0.050767712,-0.00060473406,3.3176738e-23,-11.5,-7.3333,0.0
0.00018870896,0.05078973,-0.0008250112,-4.1160616e-24,-11.25,-7.3333,0.0
0.0001676619,0.050635025,-0.0005814993,9.448815000000001e-23,-11.0,-7.3333,0.0
0.00017738878,0.050814137,-0.0014189044,-6.877953e-23,-10.75,-7.3333,0.0
