Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001969738,-0.00016587577,-4.4353248e-05,1.6571077e-23,-18.0,-10.0,0.0
0.00022067901,0.04997859,0.00011131572,-2.598085e-24,-17.75,-9.3333,0.0
0.00021507237,-0.000105862244,0.00051594607,4.7809868e-23,-17.75,-10.0,0.0
0.00020163378,0.050254796,8.3329214e-05,8.9671144e-24,-17.5,-9.3333,0.0
0.00019670624,-0.0003263834,0.000121445,8.233101000000001e-23,-17.5,-10.0,0.0
0.00021581638,0.04998099,-3.5553545e-05,-2.5144266e-23,-17.25,-9.3333,0.0
0.00020790024,-6.513018e-05,7.871445e-05,5.691431000000001e-23,-17.25,-10.0,0.0
0.00021085002,0.04992633,-0.00013816473,6.2859517e-23,-17.0,-9.3333,0.0
0.00020762779,-0.00013849977,0.00048303825,-4.7523556e-23,-17.0,-10.0,0.0
0.0002043923,0.049784064,0.00026112562,2.3533551e-23,-16.75,-9.3333,0.0
0.00019350274,0.00029703323,-4.5398483e-05,4.2276425e-23,-16.75,-10.0,0.0
0.0002032646,0.04988916,0.00050072256,-3.6838416e-24,-16.5,-9.3333,0.0
0.00020636783,-9.532779e-05,-0.0002869435,-9.562312000000001e-23,-16.5,-10.0,0.0
0.0002020388,0.049942873,3.262557e-05,-2.4186430999999998e-23,-16.25,-9.3333,0.0
0.00019880042,-6.596884e-05,-0.00038206857,-8.74693e-23,-16.25,-10.0,0.0
0.00019618271,0.05015436,0.0001297968,2.8372285e-23,-16.0,-9.3333,0.0
0.00020587447,0.00018399603,-0.00027193897,2.0676183e-23,-16.0,-10.0,0.0
0.00019404726,0.050409798,-4.2847474e-05,6.4547565e-23,-15.75,-9.3333,0.0
0.0002025298,5.4482836e-05,-7.515773e-07,3.1500920000000003e-23,-15.75,-10.0,0.0
0.00020718202,0.04996506,-0.0001955477,2.7614928e-23,-15.5,-9.3333,0.0
0.00020042167,0.0002668812,6.730156e-05,1.7745458e-23,-15.5,-10.0,0.0
0.00021489631,0.049914997,7.44001e-05,-3.3601689999999996e-24,-15.25,-9.3333,0.0
0.00020393197,0.00023323484,-0.000524549,-2.0385832e-23,-15.25,-10.0,0.0
0.00021408472,0.050085925,-0.000121004414,6.1563967e-25,-15.0,-9.3333,0.0
0.000192916,1.9697472e-06,-0.00026846933,-3.445252e-24,-15.0,-10.0,0.0
0.00019478059,0.050506398,4.8561196e-06,-6.1589514e-23,-14.75,-9.3333,0.0
0.00019158373,7.0571434e-05,8.654315e-07,6.933797e-24,-14.75,-10.0,0.0
0.00020897966,0.050046638,0.0006107917,-3.833642e-23,-14.5,-9.3333,0.0
0.00019519642,0.00013842806,0.0003237524,5.436617000000001e-23,-14.5,-10.0,0.0
0.00019817505,0.04975544,2.2572465e-05,-2.6966674e-23,-14.25,-9.3333,0.0
0.00019602173,1.717452e-05,-0.0007609194,-1.9142486e-23,-14.25,-10.0,0.0
0.00020077864,0.05020344,-0.00014659693,-1.9257635e-23,-14.0,-9.3333,0.0
0.0001814114,-0.000108075445,-0.00024449453,2.5722873e-23,-14.0,-10.0,0.0
0.00018837543,0.050371427,-8.684205e-05,-1.8010060000000003e-23,-13.75,-9.3333,0.0
0.00018112457,-2.0830834e-05,0.00024077669,-8.470185000000001e-23,-13.75,-10.0,0.0
0.00018219817,0.050071932,9.606313e-05,-2.8917495e-24,-13.5,-9.3333,0.0
0.00018882757,-6.42864e-05,3.1884294e-05,-1.5536571e-23,-13.5,-10.0,0.0
0.00019234014,0.04992134,-0.00013736915,4.3562843e-23,-13.25,-9.3333,0.0
0.00018558721,-1.542014e-05,0.00073612994,2.4429444999999998e-23,-13.25,-10.0,0.0
0.00017791,0.05036325,-0.00015751051,1.6074183e-23,-13.0,-9.3333,0.0
0.00019057853,-5.871989e-07,-4.5400287e-05,7.0803775e-23,-13.0,-10.0,0.0
0.00018382656,0.050270006,8.025119e-05,-1.1135144e-22,-12.75,-9.3333,0.0
0.00017129628,0.00016625365,-0.0002465824,-3.3812420000000006e-23,-12.75,-10.0,0.0
0.00018325681,0.050341085,-0.00021114899,2.3660195e-24,-12.5,-9.3333,0.0
0.00018540377,0.00013003655,-0.00010456203,1.564455e-23,-12.5,-10.0,0.0
0.00018367106,0.050729804,-0.000108654145,-7.6307714e-24,-12.25,-9.3333,0.0
0.00017758878,0.00018919242,0.00013476098,-6.9287786e-23,-12.25,-10.0,0.0
0.00016817337,0.05034889,5.2338466e-05,4.4725005e-24,-12.0,-9.3333,0.0
0.00018280555,-1.8912397e-05,0.00012523273,-2.2990057e-23,-12.0,-10.0,0.0
0.00017815306,0.050674297,-6.231712e-06,1.0083913999999999e-23,-11.75,-9.3333,0.0
0.00018991764,0.0003827978,0.0004794171,-2.8846410000000004e-23,-11.75,-10.0,0.0
0.0001667791,0.050652344,-0.00047663925,3.228655e-23,-11.5,-9.3333,0.0
0.00017593717,-7.6685916e-05,2.9383227e-05,-2.3130210000000003e-23,-11.5,-10.0,0.0
0.00017413657,0.05082129,-0.00023351843,-1.9251033e-23,-11.25,-9.3333,0.0
0.00016014198,-0.00029005297,-4.3923268e-05,-5.49235e-23,-11.25,-10.0,0.0
0.00017422845,0.05061101,-0.00020302297,-3.7598095e-23,-11.0,-9.3333,0.0
0.00015101515,-0.00015572086,-0.0004207627,1.0785054e-24,-11.0,-10.0,0.0
0.00015680758,0.051184382,-0.0003441003,6.800632e-23,-10.75,-9.3333,0.0
0.000159633,-1.2463424e-05,-0.00021762587,-5.656524e-24,-10.75,-10.0,0.0
0.00015514955,0.050949067,-0.0003265876,-5.0158420000000005e-23,-10.5,-9.3333,0.0
0.0001392297,-4.3013133e-06,0.00034492114,-8.7501045e-23,-10.5,-10.0,0.0
0.00014805808,0.050805576,-0.0001182385,-6.186487e-23,-10.25,-9.3333,0.0
0.00014400895,-4.0511135e-05,0.00032652443,2.0982223e-23,-10.25,-10.0,0.0
0.00015690396,0.05120001,-0.0001079964,6.297518000000001e-23,-10.0,-9.3333,0.0
0.00015342144,-0.00011142413,-0.00031728623,-2.3178980000000002e-23,-10.0,-10.0,0.0
0.0002260071,0.04998402,0.0003360624,-3.1221474e-23,-24.75,-8.6667,0.0
0.00022401792,0.050424077,2.5218818e-05,3.4348443e-23,-25.0,-8.6667,0.0
0.00021291416,0.050119594,0.00013784529,-6.0008965e-25,-24.5,-8.6667,0.0
0.0002054093,0.049834963,4.1049207e-06,-3.593596e-23,-24.25,-8.6667,0.0
0.00021785234,0.050111942,-4.3184962e-05,-2.0825423e-23,-24.0,-8.6667,0.0
0.00021476233,0.050160512,0.00020443823,-3.6154568e-23,-23.75,-8.6667,0.0
0.00021740785,0.050171964,-0.00011278945,7.108543e-23,-23.5,-8.6667,0.0
0.00022714131,0.050111968,0.00032940786,1.3022440000000002e-23,-23.25,-8.6667,0.0
0.00022709763,0.050131977,0.00023350772,-2.7109754e-23,-23.0,-8.6667,0.0
0.0002195133,0.049840227,0.00025519752,7.8997446e-23,-22.75,-8.6667,0.0
0.00022756692,0.049874924,-9.755105e-05,2.3064829e-23,-22.5,-8.6667,0.0
0.00021956343,0.050228707,0.0002618092,7.566552e-23,-22.25,-8.6667,0.0
0.00021745496,0.050003357,0.00038647986,-3.7958573e-23,-22.0,-8.6667,0.0
0.00019831545,0.050028533,-9.476207e-05,5.619199000000001e-23,-21.75,-8.6667,0.0
0.00021451172,0.050139412,0.00051399507,9.409832e-23,-21.5,-8.6667,0.0
0.00021513517,0.050188854,-0.0001763273,1.6912521e-23,-21.25,-8.6667,0.0
0.00020312602,0.049890094,-5.8294274e-05,-5.906637e-24,-21.0,-8.6667,0.0
0.00021509646,0.050077572,0.00025956752,3.0725135e-23,-20.75,-8.6667,0.0
0.00021522967,0.049956284,-0.00032829941,3.4695641999999996e-23,-20.5,-8.6667,0.0
0.00021628056,0.049875803,0.00039306423,-4.8740446e-23,-20.25,-8.6667,0.0
0.00021329775,0.049884625,0.00017473489,2.1112493e-23,-20.0,-8.6667,0.0
0.00020025102,0.049741864,0.00028408086,-2.7567723e-23,-19.75,-8.6667,0.0
0.00020610029,0.050070617,0.00040245708,-1.5535081999999998e-23,-19.5,-8.6667,0.0
0.00020652678,0.050213963,-5.8671227e-05,-2.4276923e-23,-19.25,-8.6667,0.0
0.00020354349,0.0502441,-7.021986e-05,1.7686236e-23,-19.0,-8.6667,0.0
0.00019936507,0.04995072,-1.2091012e-05,-2.88636e-23,-18.75,-8.6667,0.0
0.0002189467,0.04994402,5.4582488e-05,2.4452416e-23,-18.5,-8.6667,0.0
0.00022096887,0.05028986,-0.00017358456,-6.5209514000000004e-24,-18.25,-8.6667,0.0
0.00021940414,0.050320826,-0.00021474418,4.6376706999999996e-23,-18.0,-8.6667,0.0
0.00020935948,0.050066613,0.0003115479,-7.6674554e-23,-17.75,-8.6667,0.0
0.0002176226,0.050318412,0.00034244155,-6.258431e-24,-17.5,-8.6667,0.0
0.00020947473,0.050067227,-0.00024878327,5.0068510000000004e-23,-17.25,-8.6667,0.0
0.00020592975,0.050417203,-0.00021639885,5.773745e-23,-17.0,-8.6667,0.0
0.00021641538,0.05026467,0.0004008077,9.096967000000001e-23,-16.75,-8.6667,0.0
0.00019693299,0.05027394,-0.00015600852,-1.8566125e-24,-16.5,-8.6667,0.0
0.00020119775,0.050280027,0.0001871339,2.9158016e-23,-16.25,-8.6667,0.0
0.00020497155,0.05034217,-0.0001777627,9.740809000000001e-23,-16.0,-8.6667,0.0
0.00019832583,0.05033383,-0.0003233943,-8.983573e-24,-15.75,-8.6667,0.0
0.00020141953,0.050120927,0.0002356619,2.3081843e-23,-15.5,-8.6667,0.0
0.00020704557,0.0501823,3.0305237e-06,-3.5170297e-23,-15.25,-8.6667,0.0
0.00020099916,0.050269686,0.00022149924,-7.221069e-24,-15.0,-8.6667,0.0
0.0002003873,0.050544716,7.555727e-05,1.2630004e-23,-14.75,-8.6667,0.0
0.00020245518,0.050389998,-0.00030733552,2.7081784e-23,-14.5,-8.6667,0.0
0.00020828369,0.05019982,-3.8282014e-05,5.3221176e-23,-14.25,-8.6667,0.0
0.00019813408,0.050455347,-4.111149e-06,8.2283973e-23,-14.0,-8.6667,0.0
0.0001914362,0.0506223,-0.00025331066,-3.9995248e-25,-13.75,-8.6667,0.0
0.00018135928,0.050888307,-6.479863e-05,5.691269000000001e-23,-13.5,-8.6667,0.0
0.00018455449,0.05066856,-0.00054699526,3.0116362e-23,-13.25,-8.6667,0.0
0.00018811076,0.05065489,-0.00043264823,-1.8243664e-23,-13.0,-8.6667,0.0
0.00018563139,0.0506783,-0.00032209698,1.0087009000000001e-22,-12.75,-8.6667,0.0
0.00018202295,0.050685063,-0.00044006086,6.4342096e-23,-12.5,-8.6667,0.0
0.00019420854,0.05096309,-0.00015947013,-5.831371e-23,-12.25,-8.6667,0.0
0.00018512261,0.050728846,-0.00035448727,-1.02641633e-22,-12.0,-8.6667,0.0
0.00018236178,0.050929904,9.00845e-06,5.0810570000000005e-23,-11.75,-8.6667,0.0
0.00018536353,0.050968282,-0.0004901211,-4.176217e-24,-11.5,-8.6667,0.0
0.00018134259,0.05085152,-1.0215677e-05,-9.183563000000001e-23,-11.25,-8.6667,0.0
0.00016874168,0.05128005,-0.00062176154,-4.7504674e-23,-11.0,-8.6667,0.0
0.00015040886,0.050897546,-0.0008594893,-5.7056075e-23,-10.75,-8.6667,0.0
0.00015609244,0.051177196,-0.0006434846,-5.2620683e-23,-10.5,-8.6667,0.0
0.0001657635,0.051362313,-0.0008644513,5.917557399999999e-23,-10.25,-8.6667,0.0
0.00015814032,0.05146305,-0.00048183464,3.5446133e-23,-10.0,-8.6667,0.0
0.00020158823,0.049830973,-6.996841e-05,-5.380955e-23,-24.75,-8.0,0.0
0.0002146259,0.050117053,0.0002531109,-3.2353622e-23,-25.0,-8.0,0.0
0.00021731202,0.05033895,2.730242e-05,-2.8248691999999997e-23,-24.5,-8.0,0.0
0.00022990914,0.05020737,-0.00015735067,-5.548441e-23,-24.25,-8.0,0.0
0.00020958317,0.050039276,0.00012744963,5.0594635e-23,-24.0,-8.0,0.0
0.00021711925,0.050018653,-0.00037585525,-3.698927e-23,-23.75,-8.0,0.0
0.00022208702,0.05000947,9.196671e-05,-1.00937877e-22,-23.5,-8.0,0.0
0.00021505627,0.050075427,-0.00029021502,5.7563067e-23,-23.25,-8.0,0.0
0.00021498074,0.050013848,4.386177e-05,-3.1943572e-23,-23.0,-8.0,0.0
0.00021006662,0.049871396,0.000121682766,-1.817586e-23,-22.75,-8.0,0.0
0.0002157398,0.050296996,-0.00022412627,-1.7884834000000002e-24,-22.5,-8.0,0.0
0.00022315962,0.05029312,-0.0002691662,2.8815688e-23,-22.25,-8.0,0.0
0.00022189712,0.05035572,0.00015520304,3.6895466e-23,-22.0,-8.0,0.0
0.00021049376,0.049861595,6.578863e-05,-8.127742e-23,-21.75,-8.0,0.0
0.00022628134,0.050350256,0.00022009737,4.5982387000000005e-24,-21.5,-8.0,0.0
0.000215447,0.050084986,4.4452026e-05,-6.0164566e-23,-21.25,-8.0,0.0
0.0002003923,0.049974773,-6.3658226e-06,-2.8825610000000003e-23,-21.0,-8.0,0.0
0.00020969368,0.04990436,-8.050073e-05,2.6698966e-24,-20.75,-8.0,0.0
0.00021327322,0.049815614,0.000117283256,5.295208e-23,-20.5,-8.0,0.0
0.0002226284,0.05011338,2.5582132e-05,-1.05859075e-22,-20.25,-8.0,0.0
0.00020517963,0.050206978,-0.00010679336,9.5931595e-23,-20.0,-8.0,0.0
0.00022551986,0.0499579,0.00022447202,-3.902794e-23,-19.75,-8.0,0.0
0.00021613138,0.049748044,6.942278e-05,-2.0312726999999998e-23,-19.5,-8.0,0.0
0.00020918937,0.050241984,-0.0004432788,-8.199457999999999e-24,-19.25,-8.0,0.0
0.00020180776,0.049973547,3.065355e-05,-1.5066535999999998e-23,-19.0,-8.0,0.0
0.00021339218,0.050206125,1.7389772e-05,-3.8545790000000004e-23,-18.75,-8.0,0.0
0.00021115395,0.05014658,-8.331251e-05,-8.004997000000001e-23,-18.5,-8.0,0.0
0.00020519442,0.05020926,-0.00028639397,-6.528194000000001e-23,-18.25,-8.0,0.0
0.0002234029,0.05020085,-0.00034815958,1.6654608e-23,-18.0,-8.0,0.0
0.00020880111,0.050026506,-0.00014257384,7.521507e-23,-17.75,-8.0,0.0
0.00021610854,0.049762912,0.000108400476,-6.5396948e-24,-17.5,-8.0,0.0
0.0002040138,0.05031565,-3.8664337e-05,-1.8738817e-23,-17.25,-8.0,0.0
0.00021986925,0.050070968,-0.00013367506,1.9713571e-23,-17.0,-8.0,0.0
0.0002041526,0.049651433,-8.839136e-05,-1.570487e-23,-16.75,-8.0,0.0
0.00020891661,0.0499654,8.712325e-05,6.893647e-23,-16.5,-8.0,0.0
0.00019576323,0.050095614,-0.00011180062,-2.9580063e-23,-16.25,-8.0,0.0
0.00021491718,0.050373558,0.0002259498,-2.4275004e-23,-16.0,-8.0,0.0
0.00020298631,0.050523527,-5.329051e-05,1.7529373000000002e-24,-15.75,-8.0,0.0
0.00020683718,0.050416134,0.0004510791,7.6488483e-23,-15.5,-8.0,0.0
0.00019150891,0.0502733,-0.00020521216,-4.5861697e-23,-15.25,-8.0,0.0
0.00020559286,0.050202504,-0.0001873232,1.2115975e-22,-15.0,-8.0,0.0
0.00020622298,0.050522417,-0.00042385355,2.2978597e-23,-14.75,-8.0,0.0
0.00021024776,0.050302528,8.8824774e-05,-8.115598999999999e-24,-14.5,-8.0,0.0
0.00020092576,0.050316453,-0.00017644127,5.99399e-23,-14.25,-8.0,0.0
0.00020393403,0.050212547,-0.00018383306,-2.4318020000000003e-23,-14.0,-8.0,0.0
0.00019571779,0.05041264,-0.0006840881,-4.2935642e-23,-13.75,-8.0,0.0
0.00019507909,0.050473683,-0.00057310984,-3.7789138e-23,-13.5,-8.0,0.0
0.00018962992,0.050604105,-0.0004989242,2.6015598e-23,-13.25,-8.0,0.0
0.00019393252,0.050429124,-0.00045554014,3.4141723e-23,-13.0,-8.0,0.0
0.00019348686,0.05038795,0.00018916104,-6.006521e-23,-12.75,-8.0,0.0
0.00019515748,0.05074963,-0.00077456515,7.1834785e-23,-12.5,-8.0,0.0
0.0001867278,0.050888978,-0.0008167608,1.6277495e-23,-12.25,-8.0,0.0
0.00018323364,0.05076701,-0.0005620285,6.2354444e-23,-12.0,-8.0,0.0
0.00019342812,0.05088443,-0.0002165901,4.1300983e-23,-11.75,-8.0,0.0
0.00017359156,0.050976716,-0.0005676248,5.2759623e-23,-11.5,-8.0,0.0
0.00016394141,0.051260114,-0.00064770656,-3.3522638e-23,-11.25,-8.0,0.0
0.00017535116,0.050918452,-0.00089392444,-1.2518377e-23,-11.0,-8.0,0.0
0.00016455051,0.050941695,-0.001033514,-1.3827659e-23,-10.75,-8.0,0.0
0.0001552095,0.050850824,-0.0011308109,4.440946e-24,-10.5,-8.0,0.0
0.0001655245,0.051284954,-0.0007542366,-6.614826e-24,-10.25,-8.0,0.0
0.00014727638,0.05104018,-0.0007699616,1.9193478e-23,-10.0,-8.0,0.0
0.00020789243,0.04986883,-0.00012701191,3.0331727e-23,-24.75,-7.3333,0.0
0.00020982527,0.050160926,0.00026263297,-4.017102e-23,-25.0,-7.3333,0.0
0.00020354967,0.050058015,0.00038600387,-3.6686797e-23,-24.5,-7.3333,0.0
0.00021588682,0.049837187,0.00037199003,1.3009402e-23,-24.25,-7.3333,0.0
0.00021951612,0.049844135,-2.7854927e-05,4.631302e-23,-24.0,-7.3333,0.0
0.00022361173,0.04988119,3.1642325e-05,-1.8912265e-23,-23.75,-7.3333,0.0
0.00022174112,0.050124995,-0.00015777882,2.0933062e-23,-23.5,-7.3333,0.0
0.00020468673,0.050143074,0.0002750766,-1.745806e-23,-23.25,-7.3333,0.0
0.00020756217,0.050117888,0.0005127676,-6.125625e-24,-23.0,-7.3333,0.0
0.00020887055,0.049850047,-0.000112731475,-3.0761486e-23,-22.75,-7.3333,0.0
0.00022236441,0.049937658,-0.00016122591,-2.0321284e-23,-22.5,-7.3333,0.0
0.00021403514,0.05005163,-8.821662e-05,-5.521082e-23,-22.25,-7.3333,0.0
0.00022125812,0.050287515,-0.00024480792,1.0905112e-23,-22.0,-7.3333,0.0
0.00021365368,0.049950927,0.00019809231,-2.2805880000000003e-23,-21.75,-7.3333,0.0
0.00022604645,0.049856514,6.36559e-05,-1.1916207000000002e-22,-21.5,-7.3333,0.0
0.00022512535,0.050063804,0.00017462578,3.9718124e-23,-21.25,-7.3333,0.0
0.00020210589,0.049777634,0.00052625383,-1.4871984e-23,-21.0,-7.3333,0.0
0.0002050601,0.050102383,-0.00014542718,2.7879682e-23,-20.75,-7.3333,0.0
0.0002085049,0.04980556,-0.00033070822,-9.2202164e-23,-20.5,-7.3333,0.0
0.00021216484,0.049984366,-0.00030769827,6.786918e-23,-20.25,-7.3333,0.0
0.00020875479,0.05000463,-0.00024815788,-2.7504765e-23,-20.0,-7.3333,0.0
0.00022176537,0.05016275,0.00029590167,3.2600832e-23,-19.75,-7.3333,0.0
0.00020362396,0.05017169,0.0001460159,3.1148014999999997e-23,-19.5,-7.3333,0.0
0.00021773102,0.049697272,-0.00055331853,-2.5432076e-23,-19.25,-7.3333,0.0
0.00022642937,0.050130468,-0.00012783101,-6.182221e-23,-19.0,-7.3333,0.0
0.00021249635,0.049946524,-0.0004117958,-9.474974000000001e-23,-18.75,-7.3333,0.0
0.00021590681,0.04998608,-0.00048850285,3.1104950000000003e-23,-18.5,-7.3333,0.0
0.00020286576,0.0499383,0.00047354668,2.9419337e-24,-18.25,-7.3333,0.0
0.00021227387,0.050330393,0.0004317644,-3.9212470000000006e-23,-18.0,-7.3333,0.0
0.00020927624,0.050036535,-1.35554e-05,-5.5415535e-23,-17.75,-7.3333,0.0
0.00020416875,0.05035451,-0.00070581364,-3.1301092e-23,-17.5,-7.3333,0.0
0.00020516467,0.050075285,-0.00037943805,1.7219035e-23,-17.25,-7.3333,0.0
0.00021348431,0.0501462,0.00024227891,-3.5846800000000003e-23,-17.0,-7.3333,0.0
0.00021300773,0.050246984,-4.1940482e-05,-7.306808e-24,-16.75,-7.3333,0.0
0.00020844952,0.05025285,0.0001880168,-9.965749e-24,-16.5,-7.3333,0.0
0.0002084147,0.05001623,-0.0001531716,1.6485704e-23,-16.25,-7.3333,0.0
0.00020658031,0.05033323,7.270661e-05,-2.4619024e-23,-16.0,-7.3333,0.0
0.00021147868,0.05032142,6.436091e-05,6.1402913e-24,-15.75,-7.3333,0.0
0.00020435094,0.050134324,-0.00019140454,-2.4473520000000003e-23,-15.5,-7.3333,0.0
0.00020569428,0.050287873,-0.00017790834,6.476904000000001e-23,-15.25,-7.3333,0.0
0.00020927333,0.050079748,-0.0003609592,1.0976375e-23,-15.0,-7.3333,0.0
0.00020000001,0.05024053,-0.00040179281,-6.865021e-24,-14.75,-7.3333,0.0
0.00020587626,0.05051304,0.0002794303,-3.131553e-23,-14.5,-7.3333,0.0
0.00019982003,0.050077416,-0.0004993095,1.0970554000000001e-22,-14.25,-7.3333,0.0
0.00020436413,0.050025523,-0.00012716732,1.0070863e-23,-14.0,-7.3333,0.0
0.00018037841,0.050305758,-0.00028338842,1.0079143e-23,-13.75,-7.3333,0.0
0.00019515649,0.050334327,-0.0006389059,-5.2554982999999996e-23,-13.5,-7.3333,0.0
0.00020828533,0.050502565,-0.00018055923,-3.3557120000000004e-23,-13.25,-7.3333,0.0
0.00020327479,0.050240703,-0.0006052109,2.6452512999999998e-23,-13.0,-7.3333,0.0
0.00019849923,0.05043273,-0.00064897956,8.242489499999999e-23,-12.75,-7.3333,0.0
0.00019266986,0.050339393,-0.0005149606,9.5828904e-23,-12.5,-7.3333,0.0
0.00018421332,0.050567277,-0.0007579701,4.6524996999999996e-23,-12.25,-7.3333,0.0
0.00019806069,0.050860293,-0.0003023236,2.6126467e-23,-12.0,-7.3333,0.0
0.00019706247,0.050749585,-0.00039946637,-5.0479649999999996e-24,-11.75,-7.3333,0.0
0.00018766301,0.0509966,-0.0007948347,4.208958e-24,-11.5,-7.3333,0.0
0.00018258844,0.050445955,-0.0007693027,-5.792521000000001e-23,-11.25,-7.3333,0.0
0.00016320997,0.050303325,-0.0003306914,1.6800566e-23,-11.0,-7.3333,0.0
0.00017318415,0.050701883,-0.00089022424,-6.232375e-23,-10.75,-7.3333,0.0
