Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021126219,0.050067656,8.312939e-05,-3.4926974e-23,-22.0,-9.3333,0.0
0.00021114483,1.872005e-05,-0.00022797892,6.2601225e-23,-22.0,-10.0,0.0
0.00021555151,0.049826834,2.1421816e-05,-7.3005076e-23,-21.75,-9.3333,0.0
0.00022235591,0.00019786018,-0.0005221125,-6.849268e-23,-21.75,-10.0,0.0
0.00021480222,0.050012495,-8.134823e-05,9.563872000000001e-23,-21.5,-9.3333,0.0
0.00021168227,-7.541152e-05,-8.167443e-05,1.9205242e-23,-21.5,-10.0,0.0
0.0002289155,0.04968169,7.603265e-05,-5.6012886e-23,-21.25,-9.3333,0.0
0.00021545961,-5.079899e-06,0.00014501833,8.997717000000001e-23,-21.25,-10.0,0.0
0.00022361748,0.0500144,-0.00024091871,-2.5092593e-23,-21.0,-9.3333,0.0
0.00021902601,9.170396e-05,-3.864267e-05,5.0855427e-23,-21.0,-10.0,0.0
0.00022176237,0.050125953,0.0002711229,-3.7622380000000003e-23,-20.75,-9.3333,0.0
0.00021735184,6.623473e-05,0.0004914515,6.1177186e-23,-20.75,-10.0,0.0
0.0002096233,0.04991892,-8.4827654e-05,-3.3711484999999996e-23,-20.5,-9.3333,0.0
0.00022425313,-6.518653e-05,-3.151619e-05,4.8242440000000004e-23,-20.5,-10.0,0.0
0.00021748332,0.050004274,-0.0003349469,6.587405e-23,-20.25,-9.3333,0.0
0.00021065286,5.4605072e-05,-9.630644e-05,-1.0331243e-22,-20.25,-10.0,0.0
0.00021696638,0.049942482,5.5671117e-05,-3.575976e-24,-20.0,-9.3333,0.0
0.00022156248,4.7495123e-06,-1.4098827e-05,-5.2373195e-23,-20.0,-10.0,0.0
0.00021905523,0.049936198,3.9602164e-06,-9.457187599999999e-23,-19.75,-9.3333,0.0
0.00021328576,-0.00029254437,5.1741954e-05,-5.303603e-23,-19.75,-10.0,0.0
0.00020958029,0.049706616,-0.00066169305,-2.1778645e-23,-19.5,-9.3333,0.0
0.00020826873,-4.7730282e-05,0.00024654903,-7.010059000000001e-23,-19.5,-10.0,0.0
0.00021474613,0.05021369,-0.0004816237,1.906938e-23,-19.25,-9.3333,0.0
0.00022045261,-9.289803e-05,0.00011309236,6.775962000000001e-23,-19.25,-10.0,0.0
0.00022477162,0.04975435,0.00023639156,5.4147665e-23,-19.0,-9.3333,0.0
0.00020225889,-8.041551e-05,0.00031958788,-5.348492e-23,-19.0,-10.0,0.0
0.00021074309,0.05019574,-2.1831831e-05,2.6518853e-24,-18.75,-9.3333,0.0
0.00020983513,2.4941168e-05,0.00013323873,-2.8019986e-24,-18.75,-10.0,0.0
0.00021009377,0.049813304,0.0002661615,-4.4977037e-23,-18.5,-9.3333,0.0
0.00021361533,9.85341e-05,0.00010120729,-6.995966e-24,-18.5,-10.0,0.0
0.00020878827,0.05000075,0.00020419189,1.0312709e-23,-18.25,-9.3333,0.0
0.00021604814,-0.00029820786,7.840572e-05,-7.341076500000001e-24,-18.25,-10.0,0.0
0.00021471805,0.050206415,-3.1570555e-05,1.4999414e-23,-18.0,-9.3333,0.0
0.00020116242,7.872167e-05,-0.00026116712,2.921042e-23,-18.0,-10.0,0.0
0.0002180628,0.049884714,0.00029133252,-2.2731469e-23,-17.75,-9.3333,0.0
0.00020823597,2.0158244e-05,0.00034039665,2.0788365e-23,-17.75,-10.0,0.0
0.0002016781,0.049998723,0.00035132162,-1.26669604e-23,-17.5,-9.3333,0.0
0.00019094456,0.00028396375,6.1838524e-05,8.958885699999999e-23,-17.5,-10.0,0.0
0.00021382376,0.05009929,-0.00020448052,-3.7638712e-23,-17.25,-9.3333,0.0
0.00020226721,1.3234094e-06,-0.0004046373,6.099498e-23,-17.25,-10.0,0.0
0.0002146682,0.049969666,-9.118393e-05,3.8697906e-23,-17.0,-9.3333,0.0
0.00020996257,0.00022728718,-4.9696537e-05,-2.4289886e-23,-17.0,-10.0,0.0
0.00020175258,0.04997074,-0.00035116542,-3.932945e-25,-16.75,-9.3333,0.0
0.00019972135,3.6852434e-06,0.00017866015,6.303084000000001e-23,-16.75,-10.0,0.0
0.00020431571,0.049902387,-0.0006290324,3.6350610000000003e-23,-16.5,-9.3333,0.0
0.00020769486,-6.4630294e-05,0.000295565,-1.0951338000000001e-22,-16.5,-10.0,0.0
0.00020114314,0.050041497,0.00019378989,-1.6218504e-23,-16.25,-9.3333,0.0
0.00019366048,3.0298717e-05,0.00035353051,-5.59499e-23,-16.25,-10.0,0.0
0.00019520873,0.049667384,-0.00019615711,1.4126542e-23,-16.0,-9.3333,0.0
0.00020757713,-0.00021588076,0.0001344271,-1.5365546e-23,-16.0,-10.0,0.0
0.00020102871,0.050094627,-0.00023405859,3.8485835e-23,-15.75,-9.3333,0.0
0.00019793071,-3.403239e-05,-5.7104742e-05,4.6679462e-23,-15.75,-10.0,0.0
0.00019584771,0.050254393,0.00045868265,2.5756295999999998e-23,-15.5,-9.3333,0.0
0.00018923765,0.0001722998,-9.6105505e-05,1.8602602e-23,-15.5,-10.0,0.0
0.00021154563,0.050186493,-0.0001509157,-1.4586858999999998e-23,-15.25,-9.3333,0.0
0.00019728579,-9.095576e-05,0.00035204488,1.2861841e-23,-15.25,-10.0,0.0
0.00020053149,0.050370168,8.0868136e-05,1.3521303e-23,-15.0,-9.3333,0.0
0.00019276731,0.00015930738,5.034497e-05,-1.5678920000000001e-23,-15.0,-10.0,0.0
0.00019781072,0.050216958,5.999711e-05,-5.717583000000001e-23,-14.75,-9.3333,0.0
0.00018759746,5.534431e-05,5.690218e-05,-1.1035899e-23,-14.75,-10.0,0.0
0.00021168128,0.050165493,5.213078e-07,-2.0417992e-23,-14.5,-9.3333,0.0
0.00019981619,-9.146775e-05,-0.0002795807,7.832669e-24,-14.5,-10.0,0.0
0.00019028012,0.05041235,-8.485513e-05,5.1726049999999996e-24,-14.25,-9.3333,0.0
0.00019226673,-2.1690503e-06,0.00018990086,1.3349294e-24,-14.25,-10.0,0.0
0.00020540133,0.050052606,-0.00016708905,-1.2536388e-23,-14.0,-9.3333,0.0
0.00019011623,0.0003676237,3.5069417e-05,3.9809784e-23,-14.0,-10.0,0.0
0.00018184843,0.050460875,-5.4998116e-05,-3.3893e-23,-13.75,-9.3333,0.0
0.00017927548,0.00021017436,-5.958206e-05,-5.885145e-23,-13.75,-10.0,0.0
0.0001971045,0.04991274,-0.0002961047,2.3737064e-23,-13.5,-9.3333,0.0
0.00019424391,8.417154e-05,-0.00032419362,-3.363983e-23,-13.5,-10.0,0.0
0.00020235906,0.050443396,0.00014954573,7.2239136e-23,-13.25,-9.3333,0.0
0.00018654994,-8.755317e-05,-0.0006083541,4.2693810000000007e-23,-13.25,-10.0,0.0
0.00017940375,0.05039528,0.00010227546,3.2275695e-23,-13.0,-9.3333,0.0
0.00018609635,-0.00018767966,0.00031104032,6.339761000000001e-23,-13.0,-10.0,0.0
0.00019037945,0.050308708,-0.00041570864,-1.3583329000000002e-22,-12.75,-9.3333,0.0
0.0001681684,8.13636e-05,-0.00023337142,-6.4754045e-23,-12.75,-10.0,0.0
0.00017225716,0.05049285,-0.0002789516,6.679875e-24,-12.5,-9.3333,0.0
0.00019133197,-9.217643e-05,-0.00028318923,3.54167e-24,-12.5,-10.0,0.0
0.0001850083,0.050413802,0.00015534484,-1.6322132e-23,-12.25,-9.3333,0.0
0.00018358669,0.0001312538,0.00011716969,-3.7921162e-23,-12.25,-10.0,0.0
0.00017700008,0.05040168,-0.0002785048,-2.1408953e-23,-12.0,-9.3333,0.0
0.00019384312,-9.574913e-05,7.4379845e-05,-2.7413232e-23,-12.0,-10.0,0.0
0.00018340163,0.050574947,-0.00024281815,3.7308476e-23,-11.75,-9.3333,0.0
0.00017284593,-0.0001736288,-0.00015336793,-5.404405e-23,-11.75,-10.0,0.0
0.00017588308,0.05095544,0.000102763064,4.2958033e-23,-11.5,-9.3333,0.0
0.00017183513,0.00024184282,-7.760478e-05,-3.8723907e-23,-11.5,-10.0,0.0
0.00016104706,0.050710328,-0.00025206804,1.8886718e-23,-11.25,-9.3333,0.0
0.00015638581,-0.0002551413,6.403774e-05,-2.7661451999999997e-23,-11.25,-10.0,0.0
0.00017877627,0.050756037,-0.00019259541,-4.4937960000000006e-23,-11.0,-9.3333,0.0
0.0001717693,-0.00022759847,7.62078e-05,1.644799e-23,-11.0,-10.0,0.0
0.00015073348,0.050806426,-0.0002341402,9.397951000000001e-23,-10.75,-9.3333,0.0
0.00016232672,0.00013088295,2.7380185e-05,2.2097470000000003e-23,-10.75,-10.0,0.0
0.00015292228,0.050887175,-6.792159e-05,-4.1361132e-23,-10.5,-9.3333,0.0
0.00014240526,-0.0001530312,-0.00029497803,-8.875888e-23,-10.5,-10.0,0.0
0.00015392007,0.05117771,-0.0003755528,-8.15895e-23,-10.25,-9.3333,0.0
0.00015489812,-0.00035473518,-0.00018416857,1.9252094e-23,-10.25,-10.0,0.0
0.0001473637,0.05089652,-0.0004108064,8.749204599999999e-23,-10.0,-9.3333,0.0
0.00014805578,-5.00679e-06,8.342834e-05,-4.9487050000000006e-23,-10.0,-10.0,0.0
0.00022335607,0.050242923,3.2073585e-05,-4.0497670000000006e-23,-24.75,-8.6667,0.0
0.00020496239,0.049859613,-0.0003192206,3.8974525e-24,-25.0,-8.6667,0.0
0.00022021188,0.049996004,-9.953207e-05,1.5419618e-23,-24.5,-8.6667,0.0
0.00021608814,0.050350294,-0.00019987137,-6.949390000000001e-23,-24.25,-8.6667,0.0
0.00021571027,0.049999103,3.3464283e-05,1.6452735e-23,-24.0,-8.6667,0.0
0.00020265793,0.05009899,-9.8574325e-05,9.451083999999999e-24,-23.75,-8.6667,0.0
0.00021628241,0.05001155,6.326451e-05,2.5065330000000001e-23,-23.5,-8.6667,0.0
0.00022156247,0.049981266,0.00020221807,-3.6105040000000006e-23,-23.25,-8.6667,0.0
0.00022360169,0.04990796,-7.526623e-05,-4.0720445e-23,-23.0,-8.6667,0.0
0.00022348037,0.05015488,-0.00025472278,5.4827064e-23,-22.75,-8.6667,0.0
0.00022003747,0.049855117,-7.023834e-05,1.08332186e-23,-22.5,-8.6667,0.0
0.00022861449,0.04983774,-0.00013880059,9.307256000000001e-23,-22.25,-8.6667,0.0
0.00021719723,0.04982508,4.6835106e-05,-2.6089814e-23,-22.0,-8.6667,0.0
0.0002107063,0.049871296,-7.250544e-05,5.855501000000001e-23,-21.75,-8.6667,0.0
0.00021657333,0.050066214,-0.00039056386,1.2379373000000001e-22,-21.5,-8.6667,0.0
0.00021566583,0.05038882,0.00059468485,-8.265647e-24,-21.25,-8.6667,0.0
0.00020699391,0.050121643,0.0001290288,1.0092371e-24,-21.0,-8.6667,0.0
0.00021033945,0.05010467,-0.00016774028,-1.0656817000000001e-24,-20.75,-8.6667,0.0
0.00021170547,0.05020646,0.00013504911,3.0336890000000003e-23,-20.5,-8.6667,0.0
0.0002188043,0.050089143,-0.00031144317,-6.9403654e-23,-20.25,-8.6667,0.0
0.0002094268,0.050368927,5.9644895e-05,-7.070516e-24,-20.0,-8.6667,0.0
0.00019946392,0.050087567,-0.00021036156,-2.1538705e-23,-19.75,-8.6667,0.0
0.00021112306,0.05001397,-0.00027750712,1.6910552e-23,-19.5,-8.6667,0.0
0.00019720188,0.050221063,-0.00026789028,-3.4509446e-24,-19.25,-8.6667,0.0
0.00020868125,0.050129175,6.275228e-05,2.252078e-23,-19.0,-8.6667,0.0
0.00019304427,0.049929697,5.599734e-05,-1.1790075e-23,-18.75,-8.6667,0.0
0.00022493172,0.050081357,-8.994015e-06,3.6348842e-23,-18.5,-8.6667,0.0
0.00021823224,0.0503761,0.00020696875,-1.3236504999999998e-23,-18.25,-8.6667,0.0
0.00021009851,0.05056168,-0.00014563598,4.5619965e-23,-18.0,-8.6667,0.0
0.00019609957,0.050037876,8.2962215e-06,-1.0725045e-22,-17.75,-8.6667,0.0
0.00020938671,0.050234076,-0.00026498572,-1.1795326e-23,-17.5,-8.6667,0.0
0.00020398409,0.05012759,6.854616e-05,2.7752253e-24,-17.25,-8.6667,0.0
0.00020647902,0.050195344,-0.00020744465,4.9041097e-23,-17.0,-8.6667,0.0
0.00020692364,0.049955793,4.0083658e-05,6.085058499999999e-23,-16.75,-8.6667,0.0
0.0002020587,0.049987152,-0.00015134143,2.4935628e-23,-16.5,-8.6667,0.0
0.00019264428,0.050409608,9.076903e-05,-1.03093644e-23,-16.25,-8.6667,0.0
0.0001978971,0.05041956,0.00023890939,1.1010267000000001e-22,-16.0,-8.6667,0.0
0.00020170199,0.050284002,-0.00022265315,-1.5323137e-23,-15.75,-8.6667,0.0
0.0002044066,0.050246373,-0.0002487605,3.7801810000000003e-23,-15.5,-8.6667,0.0
0.00020129757,0.050095618,3.6296435e-05,-1.2943478e-23,-15.25,-8.6667,0.0
0.0001979138,0.05036955,-7.8419456e-05,5.6916125000000004e-24,-15.0,-8.6667,0.0
0.00020119699,0.050173324,3.760215e-05,2.1328780000000003e-23,-14.75,-8.6667,0.0
0.00019900489,0.05053281,5.5355486e-05,1.850756e-24,-14.5,-8.6667,0.0
0.00019758378,0.0502737,-0.00012303726,6.042286e-23,-14.25,-8.6667,0.0
0.00018902555,0.050612368,0.0001313758,8.500871e-23,-14.0,-8.6667,0.0
0.00020277104,0.050605528,-0.0004451971,2.969316e-23,-13.75,-8.6667,0.0
0.0001908008,0.050175633,-0.00010836357,7.338032e-23,-13.5,-8.6667,0.0
0.00018380818,0.05074875,-0.00018364307,1.9655536e-23,-13.25,-8.6667,0.0
0.00018551826,0.05041776,9.4740884e-05,1.5579056e-23,-13.0,-8.6667,0.0
0.00018697043,0.050521813,-0.00015694508,1.3365813e-22,-12.75,-8.6667,0.0
0.00018610687,0.05077008,-3.4130702e-05,4.8919625e-23,-12.5,-8.6667,0.0
0.00019017869,0.050875615,-0.0001760691,-8.0349005e-23,-12.25,-8.6667,0.0
0.00018360821,0.05079613,-0.00041532022,-1.0822566e-22,-12.0,-8.6667,0.0
0.00017682438,0.0507963,-0.000414168,5.373892e-23,-11.75,-8.6667,0.0
0.00017234946,0.050850317,-0.00020034146,-5.817578e-24,-11.5,-8.6667,0.0
0.0001786771,0.05088649,-0.00010365527,-1.0136294699999999e-22,-11.25,-8.6667,0.0
0.00017815361,0.05140943,-0.00025095762,-6.833151e-23,-11.0,-8.6667,0.0
0.00016082675,0.051222663,-0.00035485887,-6.501794000000001e-23,-10.75,-8.6667,0.0
0.00015723518,0.051508833,-0.0005387093,-3.6321654999999997e-23,-10.5,-8.6667,0.0
0.00015861055,0.05158426,-0.00074711395,5.5123076e-23,-10.25,-8.6667,0.0
0.00015568112,0.051243894,-0.00068314373,7.8542576e-23,-10.0,-8.6667,0.0
0.0002001595,0.05008179,0.00019309696,-9.681608e-24,-24.75,-8.0,0.0
0.0002224572,0.050539877,-0.00013260287,-4.1509860000000004e-23,-25.0,-8.0,0.0
0.00020979794,0.04958563,0.00029358803,-4.1651704e-23,-24.5,-8.0,0.0
0.000223554,0.050028425,8.322485e-05,-4.4420518e-23,-24.25,-8.0,0.0
0.00021218149,0.050039105,0.00033285166,3.3567963e-23,-24.0,-8.0,0.0
0.00022419191,0.049731106,-3.4330413e-05,-4.4574655e-23,-23.75,-8.0,0.0
0.00021889036,0.050037157,2.7979258e-05,-1.0020807e-22,-23.5,-8.0,0.0
0.00020464991,0.05014831,-0.000112126116,3.6327485999999997e-23,-23.25,-8.0,0.0
0.00021598658,0.050005108,4.5542343e-05,-1.03436704e-23,-23.0,-8.0,0.0
0.00021465067,0.0499076,-2.6902766e-05,-1.349712e-23,-22.75,-8.0,0.0
0.00020990513,0.049896087,0.00010375562,-2.2974703e-23,-22.5,-8.0,0.0
0.00022862694,0.049789272,2.4915207e-05,4.1705775999999996e-23,-22.25,-8.0,0.0
0.00021790309,0.050027154,-0.00040871883,4.2225540000000006e-23,-22.0,-8.0,0.0
0.00020483464,0.050063673,-0.0002396158,-9.55882e-23,-21.75,-8.0,0.0
0.00021125075,0.0500891,-0.00015440804,-5.3571102e-24,-21.5,-8.0,0.0
0.00021852132,0.050064914,-6.668689e-05,-4.6067180000000006e-23,-21.25,-8.0,0.0
0.00020675795,0.050273962,-0.00018393993,-3.98842e-23,-21.0,-8.0,0.0
0.00021123531,0.050256945,9.126868e-05,-5.267830000000001e-24,-20.75,-8.0,0.0
0.00021934067,0.050007325,-9.591304e-05,5.0764930000000004e-23,-20.5,-8.0,0.0
0.00022323859,0.05015825,1.6793205e-05,-1.5336178000000002e-22,-20.25,-8.0,0.0
0.00020936935,0.05008164,-7.288344e-05,1.0690502e-22,-20.0,-8.0,0.0
0.00021837762,0.050241224,-0.0003519298,-6.667053499999999e-23,-19.75,-8.0,0.0
0.000222742,0.05007337,-0.00021627697,-4.424086e-23,-19.5,-8.0,0.0
0.00020816024,0.05011195,-0.00018401071,1.5825181000000001e-24,-19.25,-8.0,0.0
0.00020823111,0.050030816,-0.00014705118,-3.2761557e-23,-19.0,-8.0,0.0
0.00021390163,0.050223485,-6.621878e-05,-3.630416e-23,-18.75,-8.0,0.0
0.0002188363,0.04991249,-0.00014998368,-9.752749000000001e-23,-18.5,-8.0,0.0
0.00020153154,0.05017665,0.00029292193,-4.7136168e-23,-18.25,-8.0,0.0
0.00023034782,0.05011271,0.00018907152,4.1852378e-23,-18.0,-8.0,0.0
0.0002013629,0.050118912,-0.00010009296,7.649487000000001e-23,-17.75,-8.0,0.0
0.00021578182,0.049800113,-9.56991e-05,7.2136975e-24,-17.5,-8.0,0.0
0.00019306835,0.05006533,0.00020960323,-2.3823497999999998e-23,-17.25,-8.0,0.0
0.0002214264,0.050339,-8.432241e-05,8.213702000000001e-23,-17.0,-8.0,0.0
0.00020428246,0.050279725,-0.00047139404,8.101412e-24,-16.75,-8.0,0.0
0.00020241927,0.05027944,-0.00011879939,6.9262694e-23,-16.5,-8.0,0.0
0.00019812876,0.050156277,-0.00037851837,-3.2497586e-23,-16.25,-8.0,0.0
0.00020729275,0.050186917,-0.0003979103,-6.0315548000000004e-24,-16.0,-8.0,0.0
0.00021306456,0.050413933,-0.0003212497,2.0795888e-23,-15.75,-8.0,0.0
0.00022160707,0.050236017,-0.0004834166,8.938351000000001e-23,-15.5,-8.0,0.0
0.00019271212,0.05021126,-0.00015801145,-6.132808e-23,-15.25,-8.0,0.0
0.00021392202,0.050287746,-0.00039723353,1.1708453000000001e-22,-15.0,-8.0,0.0
0.00020067085,0.050463825,-0.0002649952,3.6540088e-23,-14.75,-8.0,0.0
0.00020723385,0.05034301,-0.000133825,-1.4858252e-23,-14.5,-8.0,0.0
0.00019859891,0.05016474,-0.00026684662,4.7278390000000006e-23,-14.25,-8.0,0.0
0.00019900218,0.05037188,-0.0002739802,-7.055673e-24,-14.0,-8.0,0.0
0.0001979606,0.050167363,-2.7726404e-05,-1.0856342e-23,-13.75,-8.0,0.0
0.00020266698,0.050478026,-0.00018816441,-5.878743000000001e-23,-13.5,-8.0,0.0
0.00019537396,0.050397765,-0.0003868119,2.2910136e-23,-13.25,-8.0,0.0
0.00018715784,0.050623767,-0.0008595169,2.6661555e-23,-13.0,-8.0,0.0
0.00019092712,0.050923213,-0.0001937967,-9.493089000000001e-23,-12.75,-8.0,0.0
0.00019092459,0.050722633,-0.0005569961,7.042907e-23,-12.5,-8.0,0.0
0.00019419311,0.0509175,-0.0008897211,-1.1159971e-23,-12.25,-8.0,0.0
0.00018583357,0.05082435,-0.00023559202,6.778115000000001e-23,-12.0,-8.0,0.0
0.00019842426,0.050772835,-0.0007822143,4.1020142e-23,-11.75,-8.0,0.0
0.00018533957,0.050955422,-0.00054183835,6.9883484e-23,-11.5,-8.0,0.0
0.00016969236,0.05082567,-0.00050599204,-3.8448828e-23,-11.25,-8.0,0.0
0.00017093046,0.051275596,-0.0005328313,2.5542937e-23,-11.0,-8.0,0.0
0.00016998591,0.050915025,-0.00029957527,-2.0209984999999998e-23,-10.75,-8.0,0.0
0.00016836189,0.051026076,-0.0005916944,-1.2029864e-23,-10.5,-8.0,0.0
0.0001646236,0.05128719,-0.0009206059,-2.1346280000000002e-23,-10.25,-8.0,0.0
0.00015002079,0.051678978,-0.0009069354,3.8403617e-23,-10.0,-8.0,0.0
0.00020426844,0.049956612,3.576046e-05,-1.1461070000000001e-23,-24.75,-7.3333,0.0
0.00021932076,0.04991667,-3.8409606e-05,-1.5451576e-23,-25.0,-7.3333,0.0
0.00021721334,0.0499371,-0.00022408366,-1.8595634999999998e-23,-24.5,-7.3333,0.0
0.00022088083,0.049906164,-0.00053508324,1.3339221e-23,-24.25,-7.3333,0.0
0.00021049425,0.04968433,0.0003324924,3.4061114e-23,-24.0,-7.3333,0.0
0.00021046217,0.049771033,2.1557993e-05,-2.0468074999999998e-23,-23.75,-7.3333,0.0
0.00021775646,0.05001605,-5.1657116e-07,-1.5130478e-23,-23.5,-7.3333,0.0
0.00020754222,0.050143927,-0.00021171,-3.3278066e-23,-23.25,-7.3333,0.0
0.00021012785,0.050170384,-8.764258e-05,-3.6024968e-23,-23.0,-7.3333,0.0
0.00020966344,0.049885787,0.00050800666,-2.6892508e-23,-22.75,-7.3333,0.0
0.00022457105,0.05013459,-0.00021128822,-5.821352000000001e-23,-22.5,-7.3333,0.0
0.00022727721,0.050229184,-1.593912e-05,-7.7042504e-23,-22.25,-7.3333,0.0
0.00022888489,0.050186254,0.00022408529,3.285819e-23,-22.0,-7.3333,0.0
0.00021210732,0.050199937,-0.000114372466,-1.8511120000000002e-23,-21.75,-7.3333,0.0
0.00022001448,0.049853582,-3.6807265e-05,-1.2424042e-22,-21.5,-7.3333,0.0
0.00022326225,0.04986602,0.00019924995,7.0981906e-23,-21.25,-7.3333,0.0
0.00020406398,0.050005466,-0.00016508414,-1.1838518e-23,-21.0,-7.3333,0.0
0.00020715978,0.04999408,8.6054206e-05,1.7887982999999998e-23,-20.75,-7.3333,0.0
0.00020889654,0.049892224,8.580438e-05,-1.0856594e-22,-20.5,-7.3333,0.0
0.00021751832,0.04985459,-0.00017840695,6.875893e-23,-20.25,-7.3333,0.0
0.00020759957,0.050043724,0.0003122934,-6.7596166e-24,-20.0,-7.3333,0.0
0.00022849192,0.05017465,-0.00015919644,1.7442182e-23,-19.75,-7.3333,0.0
0.0002119909,0.050196316,0.00015838642,2.2651996e-23,-19.5,-7.3333,0.0
0.00020850931,0.05008503,0.00031537306,-3.8636260000000006e-23,-19.25,-7.3333,0.0
0.00023157876,0.05012225,-5.1839743e-05,-5.546649e-23,-19.0,-7.3333,0.0
0.00020642183,0.050112493,0.0002900752,-6.614355e-23,-18.75,-7.3333,0.0
0.00021360784,0.050100647,-8.4981206e-05,2.4587570000000003e-23,-18.5,-7.3333,0.0
0.00019573701,0.050191194,-0.00015785242,6.913905e-24,-18.25,-7.3333,0.0
0.00020412615,0.050107725,-0.0001116097,-2.4734033e-23,-18.0,-7.3333,0.0
0.00021294199,0.050096627,-0.00022717612,-3.402775e-23,-17.75,-7.3333,0.0
0.00020753576,0.049920715,-0.00030279323,-6.3822407e-23,-17.5,-7.3333,0.0
0.00021915756,0.0502624,-0.00012666779,-7.400702e-24,-17.25,-7.3333,0.0
0.00021601307,0.05024921,-0.000608,-7.269991e-24,-17.0,-7.3333,0.0
0.00021237704,0.050229177,-0.00023680879,-4.1963310000000005e-23,-16.75,-7.3333,0.0
0.0002171372,0.050329152,-0.00032754545,-4.234252e-23,-16.5,-7.3333,0.0
0.00021065708,0.05024097,1.4735619e-05,6.4167587000000004e-24,-16.25,-7.3333,0.0
0.00020557303,0.050373267,-9.906001e-05,-4.6417484e-23,-16.0,-7.3333,0.0
0.00020730679,0.05024989,-0.00019925588,-2.7626187e-23,-15.75,-7.3333,0.0
0.00019660538,0.05043801,-0.00010343641,1.1615264e-23,-15.5,-7.3333,0.0
0.00020994997,0.050450124,-1.7702929e-05,6.451812e-23,-15.25,-7.3333,0.0
0.00021123646,0.050229184,0.0001681936,3.9375645000000004e-24,-15.0,-7.3333,0.0
0.0001944889,0.050307106,-0.0006166056,-1.29917755e-23,-14.75,-7.3333,0.0
0.00021894414,0.050267383,-0.00040317746,-1.09270236e-23,-14.5,-7.3333,0.0
0.00019423306,0.05055301,-0.0004855143,9.404555000000001e-23,-14.25,-7.3333,0.0
0.00021139214,0.050389644,-0.00010003161,4.08375e-24,-14.0,-7.3333,0.0
0.00019356408,0.050388843,-0.00028469414,3.716951e-23,-13.75,-7.3333,0.0
0.00018902212,0.05044204,-0.00018242467,-4.6778335e-23,-13.5,-7.3333,0.0
0.00020910981,0.05044496,-0.0003862027,-3.2152355e-23,-13.25,-7.3333,0.0
0.00019721832,0.050623164,-0.000120950164,5.0329326000000005e-24,-13.0,-7.3333,0.0
0.00020687042,0.05085864,-0.00066004135,8.1733714e-23,-12.75,-7.3333,0.0
0.0001870977,0.050887145,-0.00036816462,7.1420664e-23,-12.5,-7.3333,0.0
0.00017818072,0.05074449,-0.00011148979,4.4987942e-23,-12.25,-7.3333,0.0
0.00019980514,0.051048603,-0.00053343177,6.901647000000001e-23,-12.0,-7.3333,0.0
0.00020292032,0.050245024,-0.00028612488,-7.963797e-24,-11.75,-7.3333,0.0
0.00019901866,0.050658822,-0.0005185092,9.161490000000001e-24,-11.5,-7.3333,0.0
0.0001887366,0.050678678,-0.000632504,-5.0337454e-23,-11.25,-7.3333,0.0
