Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002125006,0.049741227,0.0002415223,-2.7081626e-24,-17.75,-9.3333,0.0
0.00020778997,0.00020203245,6.787479e-05,2.6441305e-23,-17.75,-10.0,0.0
0.00021201262,0.04978512,0.00027113865,-4.9887160000000004e-23,-17.5,-9.3333,0.0
0.00021077385,-0.000107125845,0.00025212392,4.5379817e-23,-17.5,-10.0,0.0
0.00020886894,0.04965546,9.813759e-05,-5.4893107000000006e-24,-17.25,-9.3333,0.0
0.00021248085,7.174024e-05,-0.00028138794,6.843627000000001e-23,-17.25,-10.0,0.0
0.00020781379,0.049649186,0.00039206631,4.6136625e-23,-17.0,-9.3333,0.0
0.00020827653,-0.00033922843,-9.5404685e-05,-3.3460097e-23,-17.0,-10.0,0.0
0.00021098195,0.050022505,-0.00018319162,1.550691e-23,-16.75,-9.3333,0.0
0.00021262297,-5.340902e-05,0.00037951698,2.2015783e-23,-16.75,-10.0,0.0
0.00021498161,0.049922667,-0.00029634847,-5.486847000000001e-23,-16.5,-9.3333,0.0
0.00020949607,6.1151746e-05,2.9483228e-05,-4.9943756e-23,-16.5,-10.0,0.0
0.00021386927,0.049832195,0.00031471864,-2.3165289e-23,-16.25,-9.3333,0.0
0.00019095805,0.00014118291,-0.0002385648,-4.0232562e-23,-16.25,-10.0,0.0
0.00018855509,0.049961478,-0.00022333887,2.3237899e-23,-16.0,-9.3333,0.0
0.0002093488,8.1135775e-05,0.0003337094,3.6082523e-23,-16.0,-10.0,0.0
0.00020442573,0.049890976,6.7009823e-06,-3.0953008999999997e-25,-15.75,-9.3333,0.0
0.00019406047,1.673866e-05,0.00021271547,1.3691243e-23,-15.75,-10.0,0.0
0.00018971442,0.049870368,0.00018174294,8.2427e-23,-15.5,-9.3333,0.0
0.000211515,-3.550481e-05,-0.00018212479,5.5828633e-25,-15.5,-10.0,0.0
0.0002007446,0.050009847,-0.00057184044,1.7649482e-23,-15.25,-9.3333,0.0
0.00021332451,0.00023014052,0.00028603856,2.8681063999999997e-23,-15.25,-10.0,0.0
0.00020162982,0.050116256,5.615875e-07,-5.331841399999999e-23,-15.0,-9.3333,0.0
0.0001905839,0.00012315577,0.00020688586,-1.5815008e-23,-15.0,-10.0,0.0
0.00019724785,0.049757294,-0.00010663274,-5.1342830000000003e-23,-14.75,-9.3333,0.0
0.00019787613,0.0002590064,0.00030871364,-5.332985e-23,-14.75,-10.0,0.0
0.00018948007,0.050168756,-0.00030341814,-5.7622137e-23,-14.5,-9.3333,0.0
0.00018633727,3.4360914e-05,7.162802e-06,7.598611e-24,-14.5,-10.0,0.0
0.00020027743,0.049895536,-0.00026618526,-3.0651727e-24,-14.25,-9.3333,0.0
0.00018754808,0.00030412897,0.00010844413,-1.2064902e-24,-14.25,-10.0,0.0
0.00020152937,0.050172757,0.00028330158,4.742421e-23,-14.0,-9.3333,0.0
0.00018895447,0.00018509838,0.0004004778,1.349606e-23,-14.0,-10.0,0.0
0.00018653096,0.050040677,-8.369579e-05,6.571148000000001e-23,-13.75,-9.3333,0.0
0.00020132252,9.033526e-05,1.8724473e-05,8.623752e-24,-13.75,-10.0,0.0
0.00019672958,0.050305836,1.9209925e-05,2.776245e-23,-13.5,-9.3333,0.0
0.00019504674,-0.00015134597,-0.00016873656,-3.071486e-23,-13.5,-10.0,0.0
0.0001762389,0.049891226,-0.00044624275,-4.660767e-24,-13.25,-9.3333,0.0
0.00017790256,0.00010132603,-0.00012846012,-5.970084e-23,-13.25,-10.0,0.0
0.000174481,0.05021888,0.00045117614,-1.0294077e-22,-13.0,-9.3333,0.0
0.00018548472,0.00021070638,0.00020139565,-1.1321672e-23,-13.0,-10.0,0.0
0.00017897358,0.050223053,-0.0003619269,-5.0729916e-23,-12.75,-9.3333,0.0
0.0001850629,-0.00022878125,0.000113648624,-2.878224e-23,-12.75,-10.0,0.0
0.00016766452,0.050248645,-8.655898e-05,-8.803003e-24,-12.5,-9.3333,0.0
0.00017403472,6.548135e-05,-3.8636033e-05,-2.3745192999999998e-23,-12.5,-10.0,0.0
0.00020025854,0.05031111,0.0002468375,-3.2015762e-24,-12.25,-9.3333,0.0
0.00019071455,6.0474267e-06,-0.00044792285,-5.992374000000001e-23,-12.25,-10.0,0.0
0.00019199259,0.050231494,-0.00011208304,-3.460739e-24,-12.0,-9.3333,0.0
0.00016655303,-0.00016402968,-1.796498e-05,-4.4003368e-23,-12.0,-10.0,0.0
0.00017539687,0.05029466,-7.25775e-05,-1.1519893600000001e-23,-11.75,-9.3333,0.0
0.00018849553,0.00014429213,-0.0006294589,-2.3534548e-23,-11.75,-10.0,0.0
0.00017555011,0.050598495,-0.00037559913,5.354154e-23,-11.5,-9.3333,0.0
0.00017905275,5.331822e-07,-0.000289083,3.6806912e-23,-11.5,-10.0,0.0
0.00016613417,0.050692923,-0.0005079149,-4.2069384e-23,-11.25,-9.3333,0.0
0.00015955043,-0.00012226508,-0.0003195873,4.3573786e-23,-11.25,-10.0,0.0
0.00016502889,0.0506869,-9.3976036e-05,-1.5175412e-23,-11.0,-9.3333,0.0
0.0001527083,-4.369393e-05,0.00040618237,8.389794499999999e-23,-11.0,-10.0,0.0
0.00015275128,0.050513774,0.00041573617,-2.966733e-23,-10.75,-9.3333,0.0
0.00014203918,0.00018360687,-0.00036660978,1.1414855e-23,-10.75,-10.0,0.0
0.00016865507,0.050843865,-0.00042903773,8.824389e-24,-10.5,-9.3333,0.0
0.0001487853,0.00013267435,-2.350565e-05,-4.7667144e-23,-10.5,-10.0,0.0
0.00013768194,0.050955605,-0.000166115,-2.0476002e-23,-10.25,-9.3333,0.0
0.00012738668,3.7494116e-05,7.730973e-05,-2.1208311e-23,-10.25,-10.0,0.0
0.00015123305,0.05066364,-0.00056961656,7.426947499999999e-23,-10.0,-9.3333,0.0
0.0001358342,-5.0397124e-05,0.00031394372,2.7056137e-23,-10.0,-10.0,0.0
0.00020679017,0.049998377,0.0002046111,7.033489000000001e-23,-24.75,-8.6667,0.0
0.00023473398,0.049869485,0.00010582153,4.2182475000000004e-24,-25.0,-8.6667,0.0
0.00021326434,0.049935747,-0.0002604921,3.5844476e-23,-24.5,-8.6667,0.0
0.00020761431,0.050008595,-0.00024281719,-3.4536886e-23,-24.25,-8.6667,0.0
0.00021260216,0.04999762,0.0002333019,-4.074541e-23,-24.0,-8.6667,0.0
0.00020303934,0.050093785,-0.0004597206,2.9343101e-24,-23.75,-8.6667,0.0
0.00021656853,0.049967416,0.00017879787,2.9783753e-23,-23.5,-8.6667,0.0
0.00022123507,0.050064117,0.00031823665,6.246354599999999e-23,-23.25,-8.6667,0.0
0.00021614018,0.04997488,0.00027299405,-1.2277426999999999e-23,-23.0,-8.6667,0.0
0.00021979507,0.049983725,4.947977e-05,4.7515660000000003e-23,-22.75,-8.6667,0.0
0.00022494305,0.050127298,-0.00010686315,4.7856214999999997e-23,-22.5,-8.6667,0.0
0.00022556048,0.050100602,0.000106319785,-4.4946543e-23,-22.25,-8.6667,0.0
0.00021481341,0.04992,0.000202003,-6.0852554e-23,-22.0,-8.6667,0.0
0.00021448462,0.049956165,0.0003684113,3.5937726e-24,-21.75,-8.6667,0.0
0.00021231815,0.0502216,-0.000295836,5.6641986e-23,-21.5,-8.6667,0.0
0.0002149391,0.05000705,-0.00015127799,-2.7324627e-23,-21.25,-8.6667,0.0
0.00020863602,0.049776517,-0.000113068265,4.2522556e-23,-21.0,-8.6667,0.0
0.00021571871,0.04985105,8.8891946e-05,6.151631e-23,-20.75,-8.6667,0.0
0.00022136969,0.049976595,0.00037398818,-2.9797485e-23,-20.5,-8.6667,0.0
0.00022128553,0.050167497,0.00022369309,-6.113614e-23,-20.25,-8.6667,0.0
0.00020374193,0.050145127,-0.00032668543,1.4092817e-23,-20.0,-8.6667,0.0
0.00019412756,0.04996433,-0.00014777109,6.190931000000001e-23,-19.75,-8.6667,0.0
0.00022609123,0.050134137,-8.063158e-06,-9.9454534e-23,-19.5,-8.6667,0.0
0.00021764301,0.049950078,-0.000503212,8.566906000000001e-23,-19.25,-8.6667,0.0
0.00022084026,0.05019564,-3.76557e-05,-2.5169282e-23,-19.0,-8.6667,0.0
0.0002042701,0.050324023,0.00023834224,-1.5163951e-23,-18.75,-8.6667,0.0
0.00022071938,0.05015073,-1.5370315e-05,-6.647394000000001e-23,-18.5,-8.6667,0.0
0.00022539774,0.05007516,0.00031731557,-1.701838e-23,-18.25,-8.6667,0.0
0.00021561442,0.050103765,0.0001257807,3.5844868e-23,-18.0,-8.6667,0.0
0.00020076231,0.050279394,0.0003958838,3.5710635e-23,-17.75,-8.6667,0.0
0.0002157082,0.049767856,3.07305e-05,1.590851e-23,-17.5,-8.6667,0.0
0.00020300031,0.050336603,0.00015931157,-1.7908581e-23,-17.25,-8.6667,0.0
0.00021516357,0.050332084,0.00022591976,1.0207446000000001e-22,-17.0,-8.6667,0.0
0.00020284657,0.05024539,0.00024254527,7.6577417e-23,-16.75,-8.6667,0.0
0.00020059527,0.050166775,0.00029634975,-5.929861e-24,-16.5,-8.6667,0.0
0.00021171494,0.050089568,-4.62858e-05,4.9343767e-23,-16.25,-8.6667,0.0
0.0002061718,0.049931772,-5.4243952e-05,-3.0262471e-24,-16.0,-8.6667,0.0
0.0001994195,0.049896207,-2.4878886e-05,4.1942659999999996e-24,-15.75,-8.6667,0.0
0.00019701841,0.05017131,-0.00031470053,-6.810846000000001e-23,-15.5,-8.6667,0.0
0.00019337988,0.050361287,-9.097974e-05,9.009145e-24,-15.25,-8.6667,0.0
0.00020291528,0.05029629,-0.00034449808,-5.1954657e-23,-15.0,-8.6667,0.0
0.00020275367,0.050342843,-0.00027426053,3.7596884e-23,-14.75,-8.6667,0.0
0.00018855133,0.050106134,0.00012571365,4.672379e-23,-14.5,-8.6667,0.0
0.00020328323,0.050241068,-0.0004856193,1.5363628000000002e-22,-14.25,-8.6667,0.0
0.00018660593,0.050524026,-0.00023353792,1.0277780000000001e-22,-14.0,-8.6667,0.0
0.00020077123,0.050642952,-0.000118416734,2.2137491e-23,-13.75,-8.6667,0.0
0.00018408813,0.05054132,-0.0002406016,2.0134558e-23,-13.5,-8.6667,0.0
0.00017621394,0.050450787,-4.496996e-05,6.565766000000001e-23,-13.25,-8.6667,0.0
0.00018283911,0.050528757,-0.0003848907,-2.1421928e-23,-13.0,-8.6667,0.0
0.00018412845,0.05056534,-0.00030457554,1.19776096e-23,-12.75,-8.6667,0.0
0.00018294899,0.0504373,0.000298198,2.676205e-23,-12.5,-8.6667,0.0
0.00018103026,0.050809525,-0.00028824876,2.5029988999999998e-23,-12.25,-8.6667,0.0
0.00016002322,0.05075821,0.00026844954,-1.4910683e-23,-12.0,-8.6667,0.0
0.00018563954,0.05087751,-0.00031533884,1.696013e-24,-11.75,-8.6667,0.0
0.00016996842,0.051190108,-0.00013082288,9.559984e-25,-11.5,-8.6667,0.0
0.00018655839,0.050831288,-0.0004521683,8.444043e-24,-11.25,-8.6667,0.0
0.00015980877,0.05079583,-6.637751e-05,-3.2476987e-23,-11.0,-8.6667,0.0
0.00017345838,0.0507741,-0.00047428545,-3.9810793e-23,-10.75,-8.6667,0.0
0.0001697746,0.05112475,-0.0005141942,-4.5464187e-23,-10.5,-8.6667,0.0
0.00017265727,0.051141255,-0.00075216545,-5.427176e-23,-10.25,-8.6667,0.0
0.00016725778,0.05143268,-0.0010618647,1.5385337e-23,-10.0,-8.6667,0.0
0.00021019015,0.05004384,0.00019773722,-6.804711599999999e-23,-24.75,-8.0,0.0
0.00023152995,0.049774423,-0.00015812158,-4.2522506e-24,-25.0,-8.0,0.0
0.00022813173,0.050238986,-7.303804e-05,2.7766995e-23,-24.5,-8.0,0.0
0.00021770185,0.05037038,-0.00030417903,-4.1577236e-23,-24.25,-8.0,0.0
0.00020911345,0.050155357,1.5669502e-06,6.090834000000001e-23,-24.0,-8.0,0.0
0.00021721737,0.05001343,4.3213367e-07,2.1725608e-23,-23.75,-8.0,0.0
0.00021138275,0.050124116,0.00021307869,1.6749322e-23,-23.5,-8.0,0.0
0.0002191804,0.04999698,0.00044532656,6.7390986e-23,-23.25,-8.0,0.0
0.00021062305,0.049902536,-0.00014233109,-3.5288008e-23,-23.0,-8.0,0.0
0.0002191184,0.050037503,0.00028889684,-1.0938312000000002e-22,-22.75,-8.0,0.0
0.00021506292,0.050155252,0.00057071005,1.6559153e-23,-22.5,-8.0,0.0
0.00022192874,0.050259396,0.00021115085,7.29664e-23,-22.25,-8.0,0.0
0.00022826009,0.050180964,0.00025278516,-6.5850827e-24,-22.0,-8.0,0.0
0.00022441924,0.050038993,-0.0003540041,-4.722274e-23,-21.75,-8.0,0.0
0.00022970024,0.049999725,0.00015228032,-1.3174305e-23,-21.5,-8.0,0.0
0.0002100004,0.05010356,0.00040676643,-2.2218514e-23,-21.25,-8.0,0.0
0.00021722437,0.05005608,0.00021626218,3.8751977999999997e-23,-21.0,-8.0,0.0
0.00021069279,0.049795058,-9.880494e-05,-5.5072147e-24,-20.75,-8.0,0.0
0.00021482084,0.04969865,0.0001298018,9.909133000000001e-23,-20.5,-8.0,0.0
0.00022388023,0.049907926,1.9954783e-05,-5.611762e-23,-20.25,-8.0,0.0
0.00021593449,0.0498753,0.00032643974,4.9775886e-23,-20.0,-8.0,0.0
0.00020701338,0.049678765,3.7884573e-05,-1.0501316e-25,-19.75,-8.0,0.0
0.00020778835,0.050029404,-0.0003242707,4.075066e-25,-19.5,-8.0,0.0
0.00022012083,0.05019186,-0.00036255457,-6.0716996e-23,-19.25,-8.0,0.0
0.00021044412,0.04983187,5.3212978e-05,1.8636277e-23,-19.0,-8.0,0.0
0.00020949592,0.050124824,-0.00024113676,3.4442903999999997e-23,-18.75,-8.0,0.0
0.00021625024,0.050022688,-0.00050136994,-8.480717000000001e-23,-18.5,-8.0,0.0
0.00019263005,0.049848884,-0.0002223204,-5.940130000000001e-23,-18.25,-8.0,0.0
0.00023995075,0.04996509,0.00029988447,8.666793e-23,-18.0,-8.0,0.0
0.00020647366,0.049923025,0.00017769914,-4.8648358e-24,-17.75,-8.0,0.0
0.0002054591,0.050301485,-0.0001143883,-3.0884270000000005e-23,-17.5,-8.0,0.0
0.00020906334,0.05021587,-0.00045302542,-6.454488e-23,-17.25,-8.0,0.0
0.00022179418,0.04998596,1.0546297e-05,3.1614358e-23,-17.0,-8.0,0.0
0.00020912576,0.049872436,0.00036055176,-3.7715377000000005e-24,-16.75,-8.0,0.0
0.00020893589,0.05017102,-0.00025087246,-1.2144974e-23,-16.5,-8.0,0.0
0.000202663,0.04997903,2.0155683e-05,-1.9135367e-23,-16.25,-8.0,0.0
0.00020539723,0.049859874,-0.00017563952,2.7377386e-24,-16.0,-8.0,0.0
0.00020353512,0.050153457,-0.00023542624,-3.7098904e-23,-15.75,-8.0,0.0
0.00020785737,0.05008286,-0.00045484712,-5.586328e-24,-15.5,-8.0,0.0
0.0002013417,0.050408624,-0.00023145357,-3.3808458e-23,-15.25,-8.0,0.0
0.0002050077,0.050369747,-0.00041202107,8.360704e-23,-15.0,-8.0,0.0
0.00018474256,0.050179422,-0.00045962908,1.0594112e-22,-14.75,-8.0,0.0
0.00020345752,0.050424963,-0.00043094484,-6.8192923e-23,-14.5,-8.0,0.0
0.00020564315,0.050081275,3.717153e-05,5.5345673e-23,-14.25,-8.0,0.0
0.0002049004,0.05015356,-0.0001226659,-4.1674980000000006e-23,-14.0,-8.0,0.0
0.00019424636,0.050452493,0.00030903704,-4.9173323e-23,-13.75,-8.0,0.0
0.00019492648,0.05047299,-0.00042611035,4.7558493e-23,-13.5,-8.0,0.0
0.00019570412,0.050702125,6.8966765e-06,-1.6030663000000001e-24,-13.25,-8.0,0.0
0.00019780162,0.050690643,-0.0002642339,-1.2877517e-23,-13.0,-8.0,0.0
0.0001782101,0.050508954,-0.0007561869,3.7308400000000004e-23,-12.75,-8.0,0.0
0.0001828587,0.050374858,-0.0004604766,-1.6174577e-23,-12.5,-8.0,0.0
0.00018992678,0.050621554,-0.0009613661,4.0932768e-23,-12.25,-8.0,0.0
0.00017457551,0.050582003,-8.839276e-05,-4.1110180000000006e-23,-12.0,-8.0,0.0
0.00018226498,0.05065291,-0.00019084022,2.3550212e-23,-11.75,-8.0,0.0
0.00017912923,0.050615266,-0.00077273836,1.0137234e-22,-11.5,-8.0,0.0
0.00017148933,0.050841294,-0.00032942987,4.1281533e-24,-11.25,-8.0,0.0
0.00016351296,0.05098281,-0.0005968272,-3.2923646e-23,-11.0,-8.0,0.0
0.00018439478,0.050959796,-0.00026549306,1.0214802e-23,-10.75,-8.0,0.0
0.00015418418,0.05098816,-0.00051223254,6.0148814e-23,-10.5,-8.0,0.0
0.00016654172,0.05099355,-0.00083329057,1.4910187e-23,-10.25,-8.0,0.0
0.00015770875,0.05122031,-0.0002431951,-4.5775036e-23,-10.0,-8.0,0.0
0.00021497678,0.049836285,0.00020409655,-3.2326258e-25,-24.75,-7.3333,0.0
0.00021295587,0.049936645,1.8017367e-05,-3.2428772e-23,-25.0,-7.3333,0.0
0.0002218525,0.049978577,-0.00020235172,-3.4276795e-23,-24.5,-7.3333,0.0
0.00021582941,0.04992778,-0.00049518235,8.775869e-24,-24.25,-7.3333,0.0
0.00021589838,0.049949296,-7.7351695e-05,-2.5005180000000003e-23,-24.0,-7.3333,0.0
0.00022409287,0.05003643,0.00031616248,-9.726440000000001e-24,-23.75,-7.3333,0.0
0.00021643029,0.049755536,-0.0001364295,6.743168e-23,-23.5,-7.3333,0.0
0.0002091717,0.050007015,-0.00020160258,-3.460277e-23,-23.25,-7.3333,0.0
0.00021955636,0.05021549,-0.00043277815,-4.4117443999999997e-23,-23.0,-7.3333,0.0
0.00022139914,0.050109304,-9.19532e-05,2.4647498e-23,-22.75,-7.3333,0.0
0.0002025433,0.05024758,5.09643e-05,-1.9430565e-23,-22.5,-7.3333,0.0
0.00021736682,0.049965646,-0.0003401942,-9.891079e-24,-22.25,-7.3333,0.0
0.00022016441,0.05003172,0.00043896353,-1.7519275000000002e-24,-22.0,-7.3333,0.0
0.00022048899,0.049768586,-0.00015478162,6.3078706e-24,-21.75,-7.3333,0.0
0.00022576078,0.0499018,9.491155e-05,-4.0073080000000004e-23,-21.5,-7.3333,0.0
0.00021975575,0.049791716,-3.1383708e-05,7.1123295e-23,-21.25,-7.3333,0.0
0.00022079868,0.049716838,-0.00025277562,1.8134764e-23,-21.0,-7.3333,0.0
0.00020031127,0.05000475,0.00031807995,1.0083243000000001e-22,-20.75,-7.3333,0.0
0.00020555017,0.049920015,0.00017074193,8.104997e-24,-20.5,-7.3333,0.0
0.00021751749,0.050099783,-0.00026507908,4.0537510000000005e-23,-20.25,-7.3333,0.0
0.00023214897,0.05028589,-0.00021384796,-5.960900599999999e-23,-20.0,-7.3333,0.0
0.00021749327,0.050313577,-0.00010481692,6.991443e-23,-19.75,-7.3333,0.0
0.00020888168,0.050148487,-0.00025777204,4.7927352e-23,-19.5,-7.3333,0.0
0.00020437616,0.049660973,0.00051737553,6.0312045e-24,-19.25,-7.3333,0.0
0.00022582644,0.049885288,-3.6400743e-05,-4.139528e-23,-19.0,-7.3333,0.0
0.00021625496,0.0501606,-9.143562e-05,-1.0856493e-22,-18.75,-7.3333,0.0
0.00021880609,0.04979251,0.00019150705,3.5265186999999997e-23,-18.5,-7.3333,0.0
0.00020943038,0.050145254,0.00011945912,4.0981892e-24,-18.25,-7.3333,0.0
0.00019733842,0.05011344,0.00022710534,-1.8488173e-23,-18.0,-7.3333,0.0
0.00023084308,0.049996477,-0.00035258057,2.6820009e-24,-17.75,-7.3333,0.0
0.00021004242,0.05015423,-5.7612197e-05,9.538931e-24,-17.5,-7.3333,0.0
0.0002090119,0.050031282,0.00010398682,-6.3745262000000005e-24,-17.25,-7.3333,0.0
0.00020475972,0.050019257,-0.0005365652,-4.1360848e-23,-17.0,-7.3333,0.0
0.00019669169,0.050090253,-0.0004752581,4.0238735e-23,-16.75,-7.3333,0.0
0.00021708196,0.049792416,-2.1690503e-05,3.3875530000000004e-23,-16.5,-7.3333,0.0
0.00020601817,0.04996346,-0.00051438855,1.1495660000000002e-23,-16.25,-7.3333,0.0
0.0002141201,0.050375037,-0.0004092637,-1.06494455e-23,-16.0,-7.3333,0.0
0.00020906235,0.050409555,-8.739089e-05,3.695171e-23,-15.75,-7.3333,0.0
0.00020227798,0.049962506,-0.0003698931,-7.214667e-23,-15.5,-7.3333,0.0
0.00021123547,0.050314836,-0.00056485727,6.190561299999999e-23,-15.25,-7.3333,0.0
0.0001909937,0.050114274,3.302144e-05,-3.1104091e-24,-15.0,-7.3333,0.0
0.00019820919,0.050258726,-1.0960037e-05,-1.7552433e-23,-14.75,-7.3333,0.0
0.00021515958,0.050496962,-0.0006738901,-9.826243000000001e-23,-14.5,-7.3333,0.0
0.0001990695,0.050124228,-0.00061800657,7.185889e-23,-14.25,-7.3333,0.0
0.00020504874,0.050223745,-5.3696684e-05,-1.3482528999999998e-23,-14.0,-7.3333,0.0
0.00019803082,0.050348043,-0.00024069753,-6.4820385e-23,-13.75,-7.3333,0.0
0.00018538888,0.05042558,-0.00041124737,1.5255055e-23,-13.5,-7.3333,0.0
0.0002022745,0.050361045,-0.00057403464,-1.4854352e-23,-13.25,-7.3333,0.0
0.00019223518,0.050514407,-0.00017395336,-1.9310355999999998e-23,-13.0,-7.3333,0.0
0.00018447939,0.050321046,-7.988703e-05,1.1445107e-22,-12.75,-7.3333,0.0
0.00018985332,0.05041308,-0.0010130221,1.5462583e-23,-12.5,-7.3333,0.0
0.00019010296,0.050537683,-0.0008101157,-4.6566447e-23,-12.25,-7.3333,0.0
0.0001831641,0.05074846,-0.00060340716,-7.920608000000001e-23,-12.0,-7.3333,0.0
0.0002049445,0.050977312,-0.00053373096,2.4883210000000002e-23,-11.75,-7.3333,0.0
0.00018859579,0.050398402,-0.0010047765,8.648556e-23,-11.5,-7.3333,0.0
0.00018492978,0.050634395,-0.00069745304,5.7687113e-23,-11.25,-7.3333,0.0
0.00017373158,0.0506063,-0.0005349938,4.8312170000000007e-23,-11.0,-7.3333,0.0
0.0001801197,0.050686877,-0.0010950596,-1.7914842e-24,-10.75,-7.3333,0.0
0.00017477343,0.05051844,-0.0005103089,-4.0760570000000004e-23,-10.5,-7.3333,0.0
