Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022784535,0.049928613,-0.0001723608,7.367279e-24,-20.5,-9.3333,0.0
0.00021760906,0.00020315475,-0.00040410226,-4.1256845e-23,-20.5,-10.0,0.0
0.00021408712,0.049933992,-0.0005318341,-1.7090791e-23,-20.25,-9.3333,0.0
0.00023425008,-0.00017050281,-4.2917207e-05,-1.14712e-22,-20.25,-10.0,0.0
0.0002169427,0.04976487,0.000113930466,-3.8920023999999997e-23,-20.0,-9.3333,0.0
0.00021863908,-5.7799043e-05,-9.428151e-05,3.9742838e-23,-20.0,-10.0,0.0
0.00020749404,0.049976736,0.00015320463,-4.5998795e-23,-19.75,-9.3333,0.0
0.00021058551,3.7241145e-05,0.0002837954,-7.5433726e-23,-19.75,-10.0,0.0
0.0002101977,0.049871065,-0.00017478969,-1.1853285e-23,-19.5,-9.3333,0.0
0.00020847484,-6.681308e-06,-0.00013465481,-5.5208146e-23,-19.5,-10.0,0.0
0.00021035994,0.049754895,-7.6144934e-06,-2.6870243e-24,-19.25,-9.3333,0.0
0.00022839039,-0.00033026608,-0.00024594693,5.720064000000001e-23,-19.25,-10.0,0.0
0.00022450155,0.04980827,0.00053635566,-2.4916544e-23,-19.0,-9.3333,0.0
0.0002086104,-0.00010980433,-2.3147557e-05,-6.574743000000001e-23,-19.0,-10.0,0.0
0.00022008082,0.049973644,-0.000331345,-1.10255744e-23,-18.75,-9.3333,0.0
0.00019867928,7.784169e-05,-1.2743752e-05,-2.7535925e-23,-18.75,-10.0,0.0
0.0002118845,0.049708683,-7.942668e-05,-3.4678502e-23,-18.5,-9.3333,0.0
0.00020716527,-4.4900924e-05,-0.0001671766,-1.04313854e-23,-18.5,-10.0,0.0
0.00019870265,0.049470223,-4.453025e-05,3.1818850000000003e-23,-18.25,-9.3333,0.0
0.00022419095,7.1501825e-05,-3.6234036e-05,-5.0858230000000005e-23,-18.25,-10.0,0.0
0.0002186102,0.049904812,-0.0004508181,-3.2562966e-23,-18.0,-9.3333,0.0
0.0001965291,4.9869064e-05,-0.00012932275,-1.3661808999999999e-25,-18.0,-10.0,0.0
0.00021931979,0.04998249,0.00013897815,3.332508e-24,-17.75,-9.3333,0.0
0.0002159409,6.746795e-05,-0.00021296891,6.688864000000001e-23,-17.75,-10.0,0.0
0.00019889235,0.05003389,5.2618765e-05,1.6294761e-23,-17.5,-9.3333,0.0
0.0002082986,0.00014338805,-5.560364e-05,6.0801984e-23,-17.5,-10.0,0.0
0.00021429642,0.04992887,3.1001473e-05,2.0297328000000002e-24,-17.25,-9.3333,0.0
0.00020290108,-2.3337081e-05,-0.00014529936,4.8800425e-23,-17.25,-10.0,0.0
0.00020217417,0.049720995,-7.743132e-05,3.9075247e-23,-17.0,-9.3333,0.0
0.0002090359,-1.3496261e-05,-0.00042686996,-5.3745674e-23,-17.0,-10.0,0.0
0.00020401171,0.049745075,7.923227e-06,2.4084668e-23,-16.75,-9.3333,0.0
0.0001997547,0.00027457858,-2.8433278e-06,4.6753072e-24,-16.75,-10.0,0.0
0.00020926227,0.04975114,-1.0959804e-05,-5.344837e-23,-16.5,-9.3333,0.0
0.00020504177,7.249118e-05,0.00012360164,-6.8239573e-23,-16.5,-10.0,0.0
0.00021122574,0.049846053,0.0002648931,-1.8371595e-23,-16.25,-9.3333,0.0
0.00019696257,0.00014206534,1.2627803e-05,-1.03103944e-22,-16.25,-10.0,0.0
0.00019713545,0.04993557,-0.0003280704,2.9172303e-23,-16.0,-9.3333,0.0
0.00020945024,-6.968349e-05,-0.00032377732,7.043435e-23,-16.0,-10.0,0.0
0.00019600747,0.049949028,-0.00017372787,6.268363000000001e-23,-15.75,-9.3333,0.0
0.00019776337,-9.084446e-05,0.000131479,-1.5808570000000002e-23,-15.75,-10.0,0.0
0.000209221,0.049667917,0.00037261378,5.217458000000001e-23,-15.5,-9.3333,0.0
0.00021031835,0.00020051748,0.00017376943,-6.623680000000001e-24,-15.5,-10.0,0.0
0.00021962586,0.049834065,-0.00023992872,-2.7980455e-24,-15.25,-9.3333,0.0
0.00020686993,2.2473978e-05,0.00045542675,-4.1211356e-23,-15.25,-10.0,0.0
0.00021037369,0.05001921,0.00038371375,-3.8036626e-23,-15.0,-9.3333,0.0
0.0001932275,6.342167e-05,0.00029240455,-9.81709e-25,-15.0,-10.0,0.0
0.00020529756,0.050155006,-0.00031514614,-5.1567800000000004e-23,-14.75,-9.3333,0.0
0.00019646033,0.0001395666,-0.0002799444,1.3306783e-23,-14.75,-10.0,0.0
0.00019718686,0.050087675,2.5294255e-05,-6.771168e-23,-14.5,-9.3333,0.0
0.00018652275,0.00014607003,-0.00023252703,7.982237399999999e-23,-14.5,-10.0,0.0
0.0001971122,0.04994048,0.00022109714,-3.54063e-23,-14.25,-9.3333,0.0
0.00018720837,0.00018049544,0.00029686373,-2.6271844999999998e-23,-14.25,-10.0,0.0
0.00020127879,0.049989164,7.196376e-05,-2.5955796e-24,-14.0,-9.3333,0.0
0.00017778855,-4.8198504e-05,0.00032634893,-1.8976586e-24,-14.0,-10.0,0.0
0.00018567272,0.0503522,-0.00027389053,2.1930080000000002e-23,-13.75,-9.3333,0.0
0.00018540896,-8.742022e-05,0.00021475833,-6.0862045e-23,-13.75,-10.0,0.0
0.00017460971,0.050017357,-0.0005025314,-3.7400085e-23,-13.5,-9.3333,0.0
0.00020094716,-6.92904e-06,-0.00015356904,-9.080685e-24,-13.5,-10.0,0.0
0.00018946943,0.050169714,0.00019172113,1.2306609e-23,-13.25,-9.3333,0.0
0.0001855943,-0.00018919888,-0.0002183409,-1.5116998e-23,-13.25,-10.0,0.0
0.00017436533,0.050157905,-0.00023011747,-1.64595e-23,-13.0,-9.3333,0.0
0.00018659352,-3.639236e-05,4.5096094e-06,6.299389000000001e-23,-13.0,-10.0,0.0
0.0001732599,0.050240062,-0.0002782824,-6.9346086e-23,-12.75,-9.3333,0.0
0.00016985979,0.00016999198,-0.00022172384,-1.5789739e-23,-12.75,-10.0,0.0
0.0001865688,0.05033602,-0.00011765445,-9.8800884e-24,-12.5,-9.3333,0.0
0.00017711268,-0.00013414212,-0.00056319544,4.497806e-23,-12.5,-10.0,0.0
0.00018357199,0.050443433,4.253094e-05,-2.7206033e-23,-12.25,-9.3333,0.0
0.00018444922,0.00015351048,0.00029214518,-8.077128e-23,-12.25,-10.0,0.0
0.0001713316,0.05034084,-0.00035451096,2.4606806e-23,-12.0,-9.3333,0.0
0.00017183347,-3.529829e-06,-2.2325548e-05,-5.9717654000000004e-24,-12.0,-10.0,0.0
0.00018117712,0.05040968,-0.00039412896,-1.0748703e-23,-11.75,-9.3333,0.0
0.00020376171,0.0003354391,-5.5286917e-05,-6.8575363e-25,-11.75,-10.0,0.0
0.00015604234,0.050624132,-0.0001658356,1.1498563e-23,-11.5,-9.3333,0.0
0.00018486523,2.9201386e-05,0.00022322917,1.3035264e-24,-11.5,-10.0,0.0
0.0001713574,0.05053988,-0.000105301384,-7.050614000000001e-23,-11.25,-9.3333,0.0
0.00015822699,-0.00015342841,-0.00030793506,-6.2295677e-23,-11.25,-10.0,0.0
0.00016348137,0.050586358,-0.0002751816,-2.751683e-23,-11.0,-9.3333,0.0
0.00014690682,-0.00030254573,0.0003312598,5.8458000000000005e-24,-11.0,-10.0,0.0
0.00016573584,0.05062448,0.00015156588,-4.3958106e-24,-10.75,-9.3333,0.0
0.00015983045,0.00011542195,-0.0002875342,-4.6870202e-24,-10.75,-10.0,0.0
0.0001536306,0.050883435,-2.0894688e-05,-1.9139851e-23,-10.5,-9.3333,0.0
0.00014024123,-4.086178e-06,-7.778779e-05,-4.8638e-23,-10.5,-10.0,0.0
0.00013863097,0.050938226,0.0001032392,-1.6535812e-23,-10.25,-9.3333,0.0
0.00013479173,-0.00015236996,-0.00020759409,5.8301870000000005e-25,-10.25,-10.0,0.0
0.00016995153,0.050856415,-0.00046820054,4.94352e-23,-10.0,-9.3333,0.0
0.00014736704,9.629596e-05,-0.00028945832,8.716648e-24,-10.0,-10.0,0.0
0.00022455041,0.050122157,-0.00028262706,8.6516206e-24,-24.75,-8.6667,0.0
0.00023269156,0.049850807,-0.00059585273,3.9038543e-23,-25.0,-8.6667,0.0
0.00020654447,0.04997821,0.0001753394,2.6363353e-24,-24.5,-8.6667,0.0
0.00020273018,0.050006494,-0.00025401555,-7.328682e-24,-24.25,-8.6667,0.0
0.0002108741,0.05002093,6.774347e-05,-6.663035000000001e-23,-24.0,-8.6667,0.0
0.00021529994,0.050178036,-0.0003273778,-4.4303490000000006e-23,-23.75,-8.6667,0.0
0.00021553099,0.049878865,-0.00035917503,8.658487000000001e-23,-23.5,-8.6667,0.0
0.00023513517,0.049941123,0.0003640852,4.9510576e-23,-23.25,-8.6667,0.0
0.00022864646,0.049950257,-0.00025839172,-1.7326288e-23,-23.0,-8.6667,0.0
0.0002138959,0.050277848,-0.00054506655,6.646217000000001e-23,-22.75,-8.6667,0.0
0.00024149352,0.04997662,-0.00033396223,4.5841730000000005e-23,-22.5,-8.6667,0.0
0.00022173996,0.05003359,-0.00032141386,1.4358228e-23,-22.25,-8.6667,0.0
0.0002267937,0.04974684,0.0005592998,-5.3178616e-23,-22.0,-8.6667,0.0
0.00020310108,0.04985864,0.0004886916,3.8878044e-23,-21.75,-8.6667,0.0
0.00020583501,0.04997182,-6.202841e-05,5.594986e-23,-21.5,-8.6667,0.0
0.00021441522,0.0501888,-2.4373643e-05,2.7889578000000002e-24,-21.25,-8.6667,0.0
0.00020558955,0.050024286,-8.078653e-05,-1.5781067999999998e-23,-21.0,-8.6667,0.0
0.00022201738,0.050042674,0.00016648904,6.0241306e-23,-20.75,-8.6667,0.0
0.00021839202,0.050065793,0.00022926007,3.0217033e-24,-20.5,-8.6667,0.0
0.00021948012,0.05002845,0.00012496824,-4.705867e-23,-20.25,-8.6667,0.0
0.00021828724,0.050097615,0.00022477472,5.9772534e-23,-20.0,-8.6667,0.0
0.00020999191,0.049767777,7.704971e-05,-2.1900167e-23,-19.75,-8.6667,0.0
0.00022728123,0.04986869,-1.6138772e-05,-7.3935225e-23,-19.5,-8.6667,0.0
0.00020823255,0.050300818,-0.000312984,-1.1415587e-23,-19.25,-8.6667,0.0
0.00019714615,0.050237734,-0.00019779138,7.295032e-24,-19.0,-8.6667,0.0
0.00019429176,0.050059557,3.695849e-05,-3.46369e-23,-18.75,-8.6667,0.0
0.00021841163,0.050098382,-0.0002601121,1.5354994999999999e-23,-18.5,-8.6667,0.0
0.00021872671,0.050092794,9.556487e-05,-7.9829694e-24,-18.25,-8.6667,0.0
0.00022777294,0.05022661,1.7727376e-05,3.6557562e-23,-18.0,-8.6667,0.0
0.00021531187,0.050139256,-6.190222e-05,1.655684e-23,-17.75,-8.6667,0.0
0.0002222806,0.05035597,-0.00028192403,8.5433005e-24,-17.5,-8.6667,0.0
0.00020704794,0.050099283,1.73687e-05,5.572968000000001e-23,-17.25,-8.6667,0.0
0.00021300507,0.050260387,1.783669e-05,6.7279056e-23,-17.0,-8.6667,0.0
0.00021952289,0.050112873,-8.108979e-05,9.2569104e-23,-16.75,-8.6667,0.0
0.0002032669,0.05013656,-0.00026354892,-3.0821767e-23,-16.5,-8.6667,0.0
0.0002074287,0.05017568,-0.00043731136,5.436067e-23,-16.25,-8.6667,0.0
0.00020245198,0.0502526,2.7624425e-05,6.117532000000001e-23,-16.0,-8.6667,0.0
0.0002003783,0.049926765,-0.0002998067,1.1336095e-23,-15.75,-8.6667,0.0
0.0001977163,0.050083637,-0.00017419382,-4.298118e-24,-15.5,-8.6667,0.0
0.00020609,0.05017547,-8.796039e-05,-3.1373844e-23,-15.25,-8.6667,0.0
0.00020583472,0.050247446,0.00028216094,-1.6461924e-23,-15.0,-8.6667,0.0
0.00019751288,0.05037467,-0.00055585033,1.2315318e-24,-14.75,-8.6667,0.0
0.00019515191,0.050509095,4.0585175e-05,6.537524000000001e-23,-14.5,-8.6667,0.0
0.00020458116,0.050268747,0.00021432596,5.987911e-23,-14.25,-8.6667,0.0
0.00020495521,0.05027582,-0.00012614828,9.28277e-23,-14.0,-8.6667,0.0
0.00018404392,0.05044751,-7.209461e-05,-2.1955084e-23,-13.75,-8.6667,0.0
0.00018089084,0.050299976,0.0001430558,2.5709494e-23,-13.5,-8.6667,0.0
0.0001901312,0.05057114,0.00021491072,2.1298411e-23,-13.25,-8.6667,0.0
0.00018815041,0.050520994,-0.0002437965,-4.3814723e-23,-13.0,-8.6667,0.0
0.00018906842,0.050376177,-0.00021790992,3.0991152e-23,-12.75,-8.6667,0.0
0.00019743558,0.05051045,-1.8672377e-05,5.939999e-23,-12.5,-8.6667,0.0
0.00018663738,0.0507431,1.0592863e-05,8.2548425e-24,-12.25,-8.6667,0.0
0.00018019864,0.0506934,0.00032639326,-4.5540876999999996e-23,-12.0,-8.6667,0.0
0.00018105945,0.05089412,-9.9369325e-05,8.6227924e-24,-11.75,-8.6667,0.0
0.00018956285,0.05068014,-0.0002866108,-3.2426347999999997e-23,-11.5,-8.6667,0.0
0.00018060049,0.050717115,-0.00031590462,-3.65829e-23,-11.25,-8.6667,0.0
0.00015580637,0.05108153,-0.00043239217,-1.9346959e-23,-11.0,-8.6667,0.0
0.00016616049,0.051025406,-0.00053406984,-6.166863000000001e-23,-10.75,-8.6667,0.0
0.00015957047,0.05130072,-0.00065853813,-4.0127650000000005e-23,-10.5,-8.6667,0.0
0.00016789924,0.0512427,-0.00047252933,6.4606825e-24,-10.25,-8.6667,0.0
0.00016623607,0.05127892,-0.00045215152,-8.039262600000001e-24,-10.0,-8.6667,0.0
0.00019781906,0.049907297,-6.3752166e-05,-8.1860184e-23,-24.75,-8.0,0.0
0.00021211112,0.04992601,0.00013308087,-2.2018256e-23,-25.0,-8.0,0.0
0.0002259013,0.050263226,-8.1697945e-06,3.2281955000000003e-24,-24.5,-8.0,0.0
0.00023240031,0.05027099,-0.00031278701,-4.9032994e-23,-24.25,-8.0,0.0
0.00021274679,0.050018396,-0.00027299696,7.8224e-23,-24.0,-8.0,0.0
0.00020792014,0.05005351,-0.00023914687,-2.065932e-24,-23.75,-8.0,0.0
0.0002215651,0.050100014,-0.00057492533,-6.631186e-23,-23.5,-8.0,0.0
0.00021496807,0.05029607,0.0001357987,9.2504884e-23,-23.25,-8.0,0.0
0.00021107738,0.050258152,0.0002890215,-3.7227500000000004e-23,-23.0,-8.0,0.0
0.00020868813,0.049983904,0.00032753672,-1.681392e-23,-22.75,-8.0,0.0
0.00022164287,0.05000691,3.1420495e-05,-2.2701211e-23,-22.5,-8.0,0.0
0.00022325247,0.05007342,-3.5324134e-05,1.9301167e-23,-22.25,-8.0,0.0
0.00022740985,0.050099634,0.00022943318,2.3345032e-23,-22.0,-8.0,0.0
0.00021468973,0.04997213,-0.0004241299,-6.109081000000001e-23,-21.75,-8.0,0.0
0.00022747493,0.05010246,0.00045877497,8.847611e-25,-21.5,-8.0,0.0
0.0002105646,0.05019958,-0.00038616732,-3.452058e-23,-21.25,-8.0,0.0
0.00019243443,0.050128408,0.00021301792,-5.395657e-24,-21.0,-8.0,0.0
0.0002067177,0.050161205,-0.0003734734,1.6887556e-24,-20.75,-8.0,0.0
0.00020672494,0.04984362,3.6286598e-05,4.5958708e-23,-20.5,-8.0,0.0
0.0002193696,0.04989291,-5.8952195e-05,-3.5645027e-23,-20.25,-8.0,0.0
0.00020612613,0.049939364,-0.00053117913,6.6513975e-23,-20.0,-8.0,0.0
0.00022456009,0.050035633,-0.00038858247,-4.2784786000000004e-24,-19.75,-8.0,0.0
0.00020857458,0.049985334,-0.00029328445,3.3346728e-26,-19.5,-8.0,0.0
0.0002038989,0.050059058,-0.00038692076,-2.9242733e-23,-19.25,-8.0,0.0
0.00020729781,0.04981502,3.8080383e-05,1.94134e-23,-19.0,-8.0,0.0
0.00021384103,0.05004461,-0.00029926712,1.3718253e-23,-18.75,-8.0,0.0
0.0002152899,0.04989234,-0.0004276072,-3.4772736e-23,-18.5,-8.0,0.0
0.00020642387,0.050237037,-4.8385933e-05,-7.738581599999999e-23,-18.25,-8.0,0.0
0.00021085254,0.05019956,0.0003936002,2.185488e-23,-18.0,-8.0,0.0
0.00021645486,0.04999258,-0.00011909567,2.4560055e-23,-17.75,-8.0,0.0
0.00021798143,0.04990156,-0.0001381716,-2.3603122e-23,-17.5,-8.0,0.0
0.00021600648,0.050062686,-6.351914e-05,-2.7333614e-23,-17.25,-8.0,0.0
0.00021680628,0.05023202,0.00017387723,-9.7397185e-24,-17.0,-8.0,0.0
0.00020098688,0.049867313,-0.0004897476,-1.1364797e-23,-16.75,-8.0,0.0
0.00020691627,0.050314542,-0.00017362856,5.708013e-23,-16.5,-8.0,0.0
0.00019438086,0.05033604,0.000112415524,-1.3599836e-24,-16.25,-8.0,0.0
0.0002229107,0.05019995,-0.00078052713,-1.1494371999999999e-23,-16.0,-8.0,0.0
0.00019442984,0.05044633,-2.1746731e-05,-2.2424803999999998e-23,-15.75,-8.0,0.0
0.00020685472,0.050119996,-0.0001987617,2.4051432e-23,-15.5,-8.0,0.0
0.00019807945,0.049980164,0.00025250297,-2.4783055999999998e-23,-15.25,-8.0,0.0
0.00020912311,0.05020293,-0.0004941188,1.0536112000000001e-22,-15.0,-8.0,0.0
0.00020352009,0.050439283,-0.00026545656,2.4940879e-23,-14.75,-8.0,0.0
0.00020055578,0.050444044,-7.337588e-05,-2.2650734e-23,-14.5,-8.0,0.0
0.00020684858,0.05052387,-7.01244e-05,6.84856e-23,-14.25,-8.0,0.0
0.0002061628,0.05005839,-0.00034289062,-3.5742997e-23,-14.0,-8.0,0.0
0.00019138753,0.050484836,-0.00016414002,-7.291488000000001e-23,-13.75,-8.0,0.0
0.00019129878,0.050460435,-0.00025772257,1.4107206e-23,-13.5,-8.0,0.0
0.00018717325,0.050428443,-0.00028758193,1.6906514e-23,-13.25,-8.0,0.0
0.00019634307,0.050534174,-0.00050933193,1.9800346e-23,-13.0,-8.0,0.0
0.00018915764,0.050435904,4.4800458e-05,-8.8515495e-24,-12.75,-8.0,0.0
0.00019077359,0.05049763,-0.00047950633,2.7493986e-23,-12.5,-8.0,0.0
0.00018259167,0.050782643,-0.0006370493,4.6007984e-23,-12.25,-8.0,0.0
0.0001838868,0.050657853,-0.00031026173,1.4847549e-23,-12.0,-8.0,0.0
0.00019188906,0.05048064,-0.0001780451,1.2821312e-23,-11.75,-8.0,0.0
0.00016602612,0.050754268,-0.0005757178,3.625943e-23,-11.5,-8.0,0.0
0.00016627561,0.05070509,-0.00010194478,-2.835402e-23,-11.25,-8.0,0.0
0.00018237866,0.05102411,-0.00014835288,-4.6449190000000007e-23,-11.0,-8.0,0.0
0.00016375298,0.051036842,-0.0009787777,6.772541e-24,-10.75,-8.0,0.0
0.00014880099,0.050534163,-0.001034451,4.3144254e-23,-10.5,-8.0,0.0
0.00016593788,0.05103305,-0.0006121709,2.725359e-23,-10.25,-8.0,0.0
0.00014608887,0.05117387,-0.00074475,-3.8725523e-23,-10.0,-8.0,0.0
0.00020419071,0.04987961,-3.7716934e-05,5.1755102999999997e-23,-24.75,-7.3333,0.0
0.00020048747,0.05025865,-0.0007234076,-3.9082062999999997e-23,-25.0,-7.3333,0.0
0.00020354576,0.049894996,7.597823e-05,-4.0910402e-23,-24.5,-7.3333,0.0
0.00021383433,0.049701743,-0.00050762016,1.2971220999999999e-23,-24.25,-7.3333,0.0
0.00021917692,0.04971494,0.00042182347,4.6092745e-23,-24.0,-7.3333,0.0
0.00023352755,0.049988903,-0.0003942444,-2.9343e-23,-23.75,-7.3333,0.0
0.00022662627,0.04998129,-0.00037852628,7.151679e-23,-23.5,-7.3333,0.0
0.00020997677,0.049966693,-2.3395289e-05,-2.7013147e-23,-23.25,-7.3333,0.0
0.000205312,0.050021756,8.714269e-05,5.640368e-24,-23.0,-7.3333,0.0
0.00021394095,0.050025105,0.000111248344,-2.4193165e-23,-22.75,-7.3333,0.0
0.00021160897,0.050272066,-9.2716655e-05,3.783377e-24,-22.5,-7.3333,0.0
0.0002084132,0.05008906,-8.6664455e-05,-1.1886985e-23,-22.25,-7.3333,0.0
0.00022304384,0.05019957,-3.9371895e-05,2.5381820000000002e-23,-22.0,-7.3333,0.0
0.00022092817,0.050144937,-0.00017466256,-1.8498498e-23,-21.75,-7.3333,0.0
0.00022949392,0.049816236,0.00026854035,-9.884010000000001e-23,-21.5,-7.3333,0.0
0.00022060165,0.049764663,9.0578105e-05,1.986541e-24,-21.25,-7.3333,0.0
0.00020365686,0.049753226,-7.3132105e-07,-9.363438e-24,-21.0,-7.3333,0.0
0.0002085641,0.049953192,-5.3709606e-05,5.0258190000000005e-23,-20.75,-7.3333,0.0
0.00021022292,0.04988125,-0.00047447998,-4.1594100000000004e-23,-20.5,-7.3333,0.0
0.0002065007,0.050151695,0.00044780667,8.6321187e-23,-20.25,-7.3333,0.0
0.00021755513,0.05018005,0.00023128418,-5.857079000000001e-23,-20.0,-7.3333,0.0
0.0002171581,0.050299812,0.0006743731,5.98159e-23,-19.75,-7.3333,0.0
0.00020581955,0.050205007,-9.7834505e-05,5.0686017e-23,-19.5,-7.3333,0.0
0.00022069989,0.049892142,-0.00015788036,-3.896138e-23,-19.25,-7.3333,0.0
0.0002191593,0.0499246,0.00032435823,-4.7827337e-23,-19.0,-7.3333,0.0
0.00021577661,0.05006405,-0.00013717765,-1.0957619e-22,-18.75,-7.3333,0.0
0.00021784642,0.050137363,-0.0004889258,2.8403486e-23,-18.5,-7.3333,0.0
0.00021200036,0.04996433,-0.00033711782,1.2246807e-23,-18.25,-7.3333,0.0
0.00020825324,0.05008868,-0.00032929284,-5.2618057e-23,-18.0,-7.3333,0.0
0.00020405678,0.050020166,2.0930078e-05,-5.1436533e-23,-17.75,-7.3333,0.0
0.00021323896,0.05004095,-0.00057696895,2.9630878e-24,-17.5,-7.3333,0.0
0.00020924621,0.05033189,-0.00029398873,4.099531e-23,-17.25,-7.3333,0.0
0.0002128241,0.05030728,-0.00048139459,-6.812906e-23,-17.0,-7.3333,0.0
0.000217491,0.050295576,-0.00042184792,2.6445393999999998e-23,-16.75,-7.3333,0.0
0.00020199777,0.050122224,1.1006137e-05,3.872825e-23,-16.5,-7.3333,0.0
0.00020640226,0.05015717,-0.00070793834,3.2076574e-23,-16.25,-7.3333,0.0
0.00020686604,0.05027418,0.00057258585,2.0479788e-23,-16.0,-7.3333,0.0
0.00020596682,0.04992401,5.5402284e-05,5.7851903e-23,-15.75,-7.3333,0.0
0.00019926587,0.050139286,-0.0002456967,-7.3990054e-23,-15.5,-7.3333,0.0
0.00021073781,0.050375216,-0.000411654,6.5863045e-23,-15.25,-7.3333,0.0
0.00020007514,0.05005043,0.00034071412,8.669392e-24,-15.0,-7.3333,0.0
0.00020343377,0.050044477,-0.00022503478,1.9216907e-23,-14.75,-7.3333,0.0
0.0002051771,0.050197564,-7.8314915e-06,-9.0392504e-23,-14.5,-7.3333,0.0
0.00020423357,0.050084956,-0.00073715486,7.751476000000001e-23,-14.25,-7.3333,0.0
0.00019234969,0.05024068,-6.0060876e-05,-4.403484699999999e-25,-14.0,-7.3333,0.0
0.00018224606,0.050176688,-0.00027916953,-5.1959302e-23,-13.75,-7.3333,0.0
0.00019460674,0.05021011,-0.0005533132,-1.1635596e-23,-13.5,-7.3333,0.0
0.00020535797,0.050117712,-0.00057249924,-4.0044927e-23,-13.25,-7.3333,0.0
0.00021041972,0.050516263,-0.00043781404,2.2246206e-23,-13.0,-7.3333,0.0
0.00018866835,0.050330058,-0.00083847763,6.709032000000001e-23,-12.75,-7.3333,0.0
0.00019730061,0.050374046,-0.00018610083,7.934027e-23,-12.5,-7.3333,0.0
0.0001891162,0.05061855,-0.00047827343,1.5035058e-23,-12.25,-7.3333,0.0
0.00018701032,0.05063749,-0.00028857496,-2.5477910000000002e-23,-12.0,-7.3333,0.0
0.00019774656,0.050567403,-0.0007888223,1.4361787e-23,-11.75,-7.3333,0.0
0.00018116932,0.050689828,-0.0006184117,1.5625605e-23,-11.5,-7.3333,0.0
0.00018027959,0.050450094,-0.0008799336,-2.9543434e-23,-11.25,-7.3333,0.0
0.00016226592,0.050638244,-0.0005541084,-3.478334e-24,-11.0,-7.3333,0.0
0.00017650143,0.050664544,-0.00078777503,8.4285686e-24,-10.75,-7.3333,0.0
