Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021807553,0.00017168699,0.00010524527,-6.767321e-23,-21.5,-10.0,0.0
0.00021039028,0.05005375,0.0002755113,7.065508000000001e-23,-21.25,-9.3333,0.0
0.00022391754,-0.00011094968,5.5801356e-05,2.7335255e-23,-21.25,-10.0,0.0
0.00022286842,0.049719006,0.00029719574,-5.885281000000001e-23,-21.0,-9.3333,0.0
0.00023236376,-0.00013728742,-0.00027197227,-4.6122413e-23,-21.0,-10.0,0.0
0.0002004455,0.05007141,-0.000136422,-2.4665058e-22,-20.75,-9.3333,0.0
0.00021474689,0.00028332463,-1.6156584e-05,-7.224373000000001e-23,-20.75,-10.0,0.0
0.00022768542,0.05011566,-2.1221582e-05,1.0494513e-23,-20.5,-9.3333,0.0
0.00021628784,0.00041459315,0.00041779596,-1.4305125000000002e-22,-20.5,-10.0,0.0
0.00021173981,0.04977879,-3.356114e-05,-2.0148199000000003e-22,-20.25,-9.3333,0.0
0.00022952555,0.00020871102,-0.00033396657,-5.576537e-23,-20.25,-10.0,0.0
0.00022010205,0.049853273,5.4372853e-05,-6.953603000000001e-23,-20.0,-9.3333,0.0
0.00021794307,-8.701789e-05,-0.00021410035,2.2816412e-22,-20.0,-10.0,0.0
0.00021784489,0.049787946,4.7802285e-05,1.073909e-22,-19.75,-9.3333,0.0
0.00020935158,-4.8942515e-05,0.000117170624,-4.9694413e-23,-19.75,-10.0,0.0
0.00021331605,0.0496166,-0.00022517005,4.784593e-23,-19.5,-9.3333,0.0
0.00021028995,-0.0002669259,-8.587539e-05,-4.158387e-24,-19.5,-10.0,0.0
0.00020731479,0.04943504,-8.8976696e-05,2.7465486e-24,-19.25,-9.3333,0.0
0.0002202648,-0.00011623418,6.793067e-05,-6.536546e-23,-19.25,-10.0,0.0
0.00022590812,0.05020016,-0.00019454304,-7.763007000000001e-23,-19.0,-9.3333,0.0
0.0002083337,-1.163804e-05,5.425443e-05,-1.3114554e-23,-19.0,-10.0,0.0
0.00021629302,0.04962751,0.00020927237,4.7659316000000005e-24,-18.75,-9.3333,0.0
0.00019689363,-0.00035807246,0.0004056883,-2.9411827e-23,-18.75,-10.0,0.0
0.00021243765,0.04980105,2.8394279e-05,-7.621128400000001e-24,-18.5,-9.3333,0.0
0.00022111993,-3.3093034e-05,-1.6968232e-05,-2.2316717e-23,-18.5,-10.0,0.0
0.0002051324,0.049691834,-1.2627417e-05,-7.444285e-24,-18.25,-9.3333,0.0
0.00021591863,2.9893126e-05,-1.848489e-05,-1.2991628000000001e-22,-18.25,-10.0,0.0
0.00020789751,0.049860697,-0.00014691683,-9.7000356e-23,-18.0,-9.3333,0.0
0.00020115713,-5.4026837e-05,-0.00016227688,-4.7504522e-23,-18.0,-10.0,0.0
0.00021466156,0.049665354,0.00042178863,3.4677807999999996e-23,-17.75,-9.3333,0.0
0.00022179162,0.00021663637,0.00044412713,1.2804396e-22,-17.75,-10.0,0.0
0.0002069935,0.049929745,0.000431554,-6.876024699999999e-23,-17.5,-9.3333,0.0
0.00021347702,3.520539e-05,-6.8871006e-05,-3.0620425e-24,-17.5,-10.0,0.0
0.00021183673,0.049792375,0.00028932997,6.639778000000001e-23,-17.25,-9.3333,0.0
0.00020345223,0.00012739561,-0.000302664,2.550376e-23,-17.25,-10.0,0.0
0.00020137931,0.04963155,-2.0356849e-05,3.3950805999999997e-23,-17.0,-9.3333,0.0
0.0002116932,9.3095005e-05,0.00010755169,-4.5250526e-23,-17.0,-10.0,0.0
0.00020782059,0.049803533,9.808433e-05,5.328661000000001e-23,-16.75,-9.3333,0.0
0.00020796829,0.00027517462,0.00032164925,-5.905168e-23,-16.75,-10.0,0.0
0.00020878065,0.04981291,-0.00034734653,-1.4608109000000002e-22,-16.5,-9.3333,0.0
0.00020760379,0.00013295241,-0.00019449845,7.370864e-24,-16.5,-10.0,0.0
0.00021543395,0.04955469,1.930917e-05,-5.304591e-23,-16.25,-9.3333,0.0
0.0001978245,5.4112636e-05,-3.9409846e-05,-9.279468e-23,-16.25,-10.0,0.0
0.00019376239,0.050180983,2.0311942e-05,6.365378e-23,-16.0,-9.3333,0.0
0.00021027558,0.00027914037,3.7438702e-05,1.346605e-22,-16.0,-10.0,0.0
0.0001990453,0.05004239,-0.0001399956,1.3433190000000002e-23,-15.75,-9.3333,0.0
0.00020017174,-3.4733675e-06,0.00023334147,-7.521356000000001e-23,-15.75,-10.0,0.0
0.00020364739,0.049997244,-9.401934e-06,1.2212751e-22,-15.5,-9.3333,0.0
0.00021660485,8.839788e-05,-0.00016131857,-4.9819557999999996e-23,-15.5,-10.0,0.0
0.00021366181,0.04993527,-8.7567605e-06,-3.3894766e-24,-15.25,-9.3333,0.0
0.00020794035,2.7730828e-05,-0.000117076735,-5.4036694e-23,-15.25,-10.0,0.0
0.00020265818,0.05012556,0.00023221504,-8.0120147e-23,-15.0,-9.3333,0.0
0.00019399058,-0.00011709938,0.00041001127,1.3497095e-23,-15.0,-10.0,0.0
0.00020420925,0.050237,0.00022588615,-2.2939318e-24,-14.75,-9.3333,0.0
0.00019842367,0.000121104065,0.00016166666,-8.630643e-24,-14.75,-10.0,0.0
0.00018688277,0.04991161,-0.0001319407,-8.8687984e-23,-14.5,-9.3333,0.0
0.00018319025,1.8780585e-05,-0.0004643211,2.2266930000000002e-23,-14.5,-10.0,0.0
0.00019489566,0.049704663,-0.00016117562,-7.5341593e-23,-14.25,-9.3333,0.0
0.00018757777,0.00039827265,-0.00050283456,-4.8514643e-23,-14.25,-10.0,0.0
0.0001931286,0.04967598,-0.00033280486,3.8721773999999997e-23,-14.0,-9.3333,0.0
0.00018441703,0.000107456,-0.0001405545,-5.564996000000001e-23,-14.0,-10.0,0.0
0.000181439,0.049752727,-3.3433662e-05,1.3209636000000002e-22,-13.75,-9.3333,0.0
0.00019310026,9.859889e-05,-9.826152e-05,2.9170587e-23,-13.75,-10.0,0.0
0.00018258502,0.04995161,-0.00024799956,-3.6964482e-23,-13.5,-9.3333,0.0
0.00020138286,-0.00022235094,0.00024097599,1.0685291e-23,-13.5,-10.0,0.0
0.00018342442,0.049730703,-0.00023042597,-5.5361526e-23,-13.25,-9.3333,0.0
0.00018437392,0.00013814401,-0.00018776045,-1.1245461000000001e-22,-13.25,-10.0,0.0
0.00017503704,0.050535664,0.0001792615,-1.9044743000000002e-22,-13.0,-9.3333,0.0
0.00018039707,0.00015080394,0.00012421049,-4.6078748e-23,-13.0,-10.0,0.0
0.00017540797,0.050144084,-0.0006159283,2.3980646e-23,-12.75,-9.3333,0.0
0.0001705382,-0.0002089506,-0.00012549551,7.8726046e-23,-12.75,-10.0,0.0
0.00017842109,0.050253376,-0.00035856338,-5.611566000000001e-23,-12.5,-9.3333,0.0
0.00017569473,-0.00015086774,-0.0002336792,4.2818108e-24,-12.5,-10.0,0.0
0.00018630724,0.05028619,0.00020688819,-2.2513958e-23,-12.25,-9.3333,0.0
0.0001940068,4.5107736e-05,-4.282687e-06,-7.281148000000001e-23,-12.25,-10.0,0.0
0.0001818759,0.050140202,-0.00027674204,1.4041775e-23,-12.0,-9.3333,0.0
0.00016829495,8.66098e-05,0.00023597083,-3.320953e-23,-12.0,-10.0,0.0
0.00018465571,0.050496593,-6.132433e-05,-5.2163093e-23,-11.75,-9.3333,0.0
0.00019494219,0.0004444914,0.00036758027,1.7051336e-23,-11.75,-10.0,0.0
0.0001633565,0.050531946,-0.00034722895,5.2758360000000003e-23,-11.5,-9.3333,0.0
0.00018585548,-0.0003521893,0.00029222015,5.5529295e-23,-11.5,-10.0,0.0
0.00016203712,0.05056545,-0.0007339502,-1.7545155e-22,-11.25,-9.3333,0.0
0.00015804892,-0.00020229514,-0.00025220518,-3.2008252e-23,-11.25,-10.0,0.0
0.00016077887,0.050558265,-0.00011144602,-5.457302e-24,-11.0,-9.3333,0.0
0.00015861995,-0.00013640337,-0.00029208348,1.0536405e-22,-11.0,-10.0,0.0
0.00015885652,0.051038284,-8.454779e-05,-1.830857e-22,-10.75,-9.3333,0.0
0.00015314437,-4.1799853e-05,0.00021412969,-5.889676e-23,-10.75,-10.0,0.0
0.00015751246,0.050797828,2.4710316e-06,1.3936174999999998e-23,-10.5,-9.3333,0.0
0.00014439273,-0.00014065951,8.500437e-05,1.9439669e-23,-10.5,-10.0,0.0
0.0001393659,0.05061204,-0.00020392041,5.760154000000001e-23,-10.25,-9.3333,0.0
0.00013462186,6.0830265e-05,-2.931217e-05,-9.305597e-23,-10.25,-10.0,0.0
0.00016886479,0.05098432,-0.0004843201,4.0476870000000005e-23,-10.0,-9.3333,0.0
0.0001386385,0.0001577281,0.00021328544,8.8414924e-23,-10.0,-10.0,0.0
0.00021735312,0.049820192,4.1694148e-05,1.0860027000000002e-22,-24.75,-8.6667,0.0
0.00023685902,0.050125867,-0.00015733857,1.75219e-23,-25.0,-8.6667,0.0
0.00020323227,0.0499506,-2.894667e-05,2.8417117e-23,-24.5,-8.6667,0.0
0.0001994639,0.049791314,0.00021398388,2.0624206999999999e-23,-24.25,-8.6667,0.0
0.00021137543,0.050007395,0.00021578465,-9.445732e-23,-24.0,-8.6667,0.0
0.00020462142,0.050090417,3.471598e-05,-2.3811987e-23,-23.75,-8.6667,0.0
0.00021343792,0.049929142,0.00012131315,6.15985e-23,-23.5,-8.6667,0.0
0.00023098532,0.05016323,0.00024920702,1.2558605000000001e-22,-23.25,-8.6667,0.0
0.0002180511,0.05001691,-0.00013849046,8.311640400000001e-24,-23.0,-8.6667,0.0
0.00021336078,0.049791977,-0.00015405286,2.5620675e-23,-22.75,-8.6667,0.0
0.00023598445,0.050029,2.5174028e-05,1.108161e-22,-22.5,-8.6667,0.0
0.00022500996,0.050132684,-5.9501268e-05,-1.6808266000000002e-22,-22.25,-8.6667,0.0
0.00022190213,0.049951613,0.00010930997,-8.44011e-23,-22.0,-8.6667,0.0
0.00021348582,0.050118566,-0.00024408952,-3.7390947e-23,-21.75,-8.6667,0.0
0.00020541715,0.04995755,-1.5089521e-05,4.1411537e-24,-21.5,-8.6667,0.0
0.00021103847,0.049728036,0.00041149487,-3.66089e-23,-21.25,-8.6667,0.0
0.00020559736,0.0499382,0.00021759665,-2.2860596e-23,-21.0,-8.6667,0.0
0.00022483947,0.049820002,0.00016792119,7.915569e-23,-20.75,-8.6667,0.0
0.00022428423,0.049904466,-0.00018794567,-8.2700744e-23,-20.5,-8.6667,0.0
0.00022055024,0.05019027,-0.00018268137,-2.6813294e-23,-20.25,-8.6667,0.0
0.00021583958,0.05011718,0.00020062795,5.664592e-23,-20.0,-8.6667,0.0
0.00020450886,0.049759462,2.230797e-05,4.0004650000000003e-23,-19.75,-8.6667,0.0
0.00023296432,0.049666032,-4.5768917e-05,-1.9663311e-22,-19.5,-8.6667,0.0
0.00021363326,0.049877793,0.00018115947,1.1093189e-22,-19.25,-8.6667,0.0
0.00020821032,0.050104707,0.00020240806,-3.5337534999999997e-23,-19.0,-8.6667,0.0
0.00019643383,0.050324563,3.7622638e-05,-2.9520286e-23,-18.75,-8.6667,0.0
0.00021725959,0.050398998,-2.4964102e-05,-7.251891000000001e-23,-18.5,-8.6667,0.0
0.00021456911,0.050110333,-0.000102520455,-2.4806211e-23,-18.25,-8.6667,0.0
0.00023217342,0.050115325,6.235449e-05,-2.3267429e-23,-18.0,-8.6667,0.0
0.00021035226,0.050271124,0.0004755659,2.0552813e-22,-17.75,-8.6667,0.0
0.00021855776,0.049888313,9.675883e-05,4.3170508e-23,-17.5,-8.6667,0.0
0.00020554937,0.049959745,-0.00021034444,3.5302750000000005e-23,-17.25,-8.6667,0.0
0.00022091682,0.05005511,8.192845e-06,1.1028139000000002e-22,-17.0,-8.6667,0.0
0.00021014502,0.05031521,-0.00018047402,6.778448e-23,-16.75,-8.6667,0.0
0.00020783236,0.050343543,0.00037755223,-8.4162447e-23,-16.5,-8.6667,0.0
0.00020931815,0.050277866,-5.078502e-05,1.02461647e-22,-16.25,-8.6667,0.0
0.00019896697,0.050007828,-8.950266e-05,-2.5805799e-23,-16.0,-8.6667,0.0
0.00019898755,0.050235193,-0.000104020815,4.3053428e-23,-15.75,-8.6667,0.0
0.00019737407,0.050210234,0.00021925167,-1.0017529000000001e-22,-15.5,-8.6667,0.0
0.00020399975,0.050215445,-7.4439915e-05,3.5736888e-23,-15.25,-8.6667,0.0
0.00020730779,0.050163753,-0.00038467092,-1.0105507599999999e-22,-15.0,-8.6667,0.0
0.00019802852,0.05022813,0.00020082411,2.6495856e-23,-14.75,-8.6667,0.0
0.00018746433,0.050124884,-0.00013175048,1.3710357000000001e-22,-14.5,-8.6667,0.0
0.0002003701,0.05007632,-0.00031869416,1.2675826e-22,-14.25,-8.6667,0.0
0.0001998584,0.050558083,0.000107633765,1.1966401000000002e-22,-14.0,-8.6667,0.0
0.00019191092,0.050323203,-0.0003162052,3.3312858e-23,-13.75,-8.6667,0.0
0.00018039613,0.050747085,-0.0005000015,-7.251399e-23,-13.5,-8.6667,0.0
0.00018315573,0.05042336,-0.00030332484,3.742182e-23,-13.25,-8.6667,0.0
0.0001927448,0.050515927,-8.862326e-05,-3.6479957e-23,-13.0,-8.6667,0.0
0.0001900004,0.050636195,-0.00021845079,-9.7822236e-23,-12.75,-8.6667,0.0
0.00019828828,0.050760478,-0.0003187362,2.7072192e-24,-12.5,-8.6667,0.0
0.00017756122,0.05103568,-0.00024516403,1.9777856000000001e-22,-12.25,-8.6667,0.0
0.00016904411,0.050411932,-0.00027583662,7.0844076e-23,-12.0,-8.6667,0.0
0.00018282753,0.05056547,-0.0003525233,-1.0315837e-22,-11.75,-8.6667,0.0
0.0001766594,0.05105555,-0.00037769647,-4.8742870000000006e-23,-11.5,-8.6667,0.0
0.00018059126,0.050849654,-0.0002614162,9.443064000000001e-23,-11.25,-8.6667,0.0
0.00015093475,0.05036228,-0.00068254664,3.6326477e-23,-11.0,-8.6667,0.0
0.00017249247,0.0506917,-0.00023554495,-5.8995133e-23,-10.75,-8.6667,0.0
0.00016261158,0.05113097,-0.00045038044,-5.4060777e-23,-10.5,-8.6667,0.0
0.00017108033,0.05106774,-0.00093995314,-1.4032924000000002e-22,-10.25,-8.6667,0.0
0.00016896515,0.05125869,-0.00061449874,-7.722057000000001e-23,-10.0,-8.6667,0.0
0.00019952384,0.049905144,-0.00010577085,-1.4179786e-22,-24.75,-8.0,0.0
0.00021938156,0.04999305,2.6912894e-06,8.967367e-24,-25.0,-8.0,0.0
0.00022535687,0.050534654,-7.102266e-06,8.0989156e-23,-24.5,-8.0,0.0
0.0002247508,0.05003739,-0.0002730966,-6.512611e-23,-24.25,-8.0,0.0
0.0002143241,0.049951844,-0.00035670726,1.5312797000000002e-22,-24.0,-8.0,0.0
0.00020996708,0.050212197,0.00026009697,1.1985067e-22,-23.75,-8.0,0.0
0.0002182656,0.049955234,9.158952e-05,2.8389195e-23,-23.5,-8.0,0.0
0.00021165238,0.050215103,-0.0002487905,1.5682696000000001e-22,-23.25,-8.0,0.0
0.0002106502,0.050116736,7.780414e-05,-1.3465502e-23,-23.0,-8.0,0.0
0.00021536261,0.049930647,-0.00010321033,-1.0402432299999999e-22,-22.75,-8.0,0.0
0.0002219275,0.050184585,6.426545e-05,-4.52072e-23,-22.5,-8.0,0.0
0.00021986572,0.050168414,-4.660804e-06,-3.3277460000000003e-23,-22.25,-8.0,0.0
0.0002262163,0.050136514,6.109802e-05,-5.601579e-23,-22.0,-8.0,0.0
0.00021795464,0.050081417,0.0001727459,2.2415287e-23,-21.75,-8.0,0.0
0.00022530704,0.05008775,2.1677464e-05,-2.0166163e-23,-21.5,-8.0,0.0
0.00020782967,0.049961112,0.00028498983,-2.659562e-23,-21.25,-8.0,0.0
0.00020200456,0.050074622,-4.1955383e-05,8.265530599999999e-23,-21.0,-8.0,0.0
0.00020453779,0.04989335,-1.4579855e-05,2.6070376e-23,-20.75,-8.0,0.0
0.00020695353,0.050014585,-7.1407005e-05,4.1894648e-23,-20.5,-8.0,0.0
0.0002226489,0.050025564,-0.00015860316,7.837993000000001e-23,-20.25,-8.0,0.0
0.00021142683,0.049855866,0.00021433458,-1.8029549e-23,-20.0,-8.0,0.0
0.00021197068,0.049873725,0.00035463995,9.83992e-23,-19.75,-8.0,0.0
0.00021034255,0.04984893,-6.9887756e-07,6.217741000000001e-23,-19.5,-8.0,0.0
0.00021260497,0.05020891,-0.00013742223,-8.9366303e-23,-19.25,-8.0,0.0
0.00021537955,0.05009377,-4.6808273e-05,7.0014965e-23,-19.0,-8.0,0.0
0.00021642973,0.050145783,0.0001281253,1.0322986000000001e-22,-18.75,-8.0,0.0
0.00021518902,0.049990952,0.0001628811,3.9116823e-23,-18.5,-8.0,0.0
0.00019995554,0.050539784,0.00025765647,-1.1942592000000001e-22,-18.25,-8.0,0.0
0.00021779061,0.049947113,-0.00014585024,8.5892564e-23,-18.0,-8.0,0.0
0.0002138631,0.04984259,-7.659197e-06,-9.457127000000001e-23,-17.75,-8.0,0.0
0.00021076517,0.049804546,-5.7996833e-05,-8.846339e-23,-17.5,-8.0,0.0
0.00020961117,0.05037572,0.00032068536,-8.234221000000001e-23,-17.25,-8.0,0.0
0.00021143681,0.049941987,-0.0004467955,-2.0062462e-23,-17.0,-8.0,0.0
0.0002000673,0.049738567,-0.00022046827,6.989535e-24,-16.75,-8.0,0.0
0.00020378879,0.049678236,0.00026015326,-2.741192e-23,-16.5,-8.0,0.0
0.00020005375,0.05006506,0.00022657448,4.1171055e-23,-16.25,-8.0,0.0
0.00021500453,0.049949482,0.00014533394,1.6187527e-23,-16.0,-8.0,0.0
0.00019333127,0.050282262,-0.00014467491,-7.319236e-23,-15.75,-8.0,0.0
0.0002086706,0.05030602,0.00015850458,-6.515799e-23,-15.5,-8.0,0.0
0.00020018083,0.050112754,-0.0001939428,-3.4913785e-23,-15.25,-8.0,0.0
0.0002081382,0.050296344,9.5320866e-05,7.944064000000001e-23,-15.0,-8.0,0.0
0.00019259349,0.050220184,-0.0004399246,9.212305000000001e-23,-14.75,-8.0,0.0
0.00020100745,0.050187957,-0.00025046512,-1.1567730000000001e-22,-14.5,-8.0,0.0
0.00020654275,0.050251544,-0.0002925197,1.1110453e-22,-14.25,-8.0,0.0
0.00020853471,0.050242387,0.0002757858,-8.214342e-23,-14.0,-8.0,0.0
0.00019354251,0.050136097,-9.55509e-05,-1.2442444e-22,-13.75,-8.0,0.0
0.00019633833,0.050591573,-0.00025645364,1.5738399e-22,-13.5,-8.0,0.0
0.00019122098,0.050413635,-0.0006241936,1.2294719e-23,-13.25,-8.0,0.0
0.00019293718,0.050254382,-0.00084303995,-2.3098440000000003e-23,-13.0,-8.0,0.0
0.00017975469,0.05025585,-8.2352664e-05,1.3304628e-22,-12.75,-8.0,0.0
0.000184317,0.05036425,-0.0003333371,-7.767281e-23,-12.5,-8.0,0.0
0.00018624445,0.05057217,-0.00035844673,1.1449166e-22,-12.25,-8.0,0.0
0.00018127142,0.050324522,-0.0004590305,-6.750087e-23,-12.0,-8.0,0.0
0.00019141256,0.050766245,-0.0006108967,-2.1388973e-23,-11.75,-8.0,0.0
0.00016864031,0.05069641,-0.00026296545,5.2633760000000006e-23,-11.5,-8.0,0.0
0.00017064385,0.050902154,-0.000553756,-5.322274e-24,-11.25,-8.0,0.0
0.00017308873,0.050563686,-0.00084729074,-1.110595e-22,-11.0,-8.0,0.0
0.00017539745,0.05099564,-0.00046995888,2.1913773e-23,-10.75,-8.0,0.0
0.00014759766,0.05069404,-7.996056e-05,1.8226983e-22,-10.5,-8.0,0.0
0.00017159847,0.051130705,-0.0009006613,7.449383000000001e-23,-10.25,-8.0,0.0
0.00015057216,0.050647296,-0.0006889042,-1.4757328e-22,-10.0,-8.0,0.0
0.00021533998,0.04999794,-0.00010390347,4.3047748e-23,-24.75,-7.3333,0.0
0.00020396578,0.05013349,-0.00033901446,-2.1049131e-23,-25.0,-7.3333,0.0
0.00021635063,0.050067354,-3.59416e-05,1.4468403e-23,-24.5,-7.3333,0.0
0.00021993327,0.049925998,0.00028035324,2.1156328e-23,-24.25,-7.3333,0.0
0.00021890651,0.050102476,3.7050806e-05,3.9330932e-24,-24.0,-7.3333,0.0
0.00023094329,0.050031878,-3.1224452e-05,-3.7888143999999997e-23,-23.75,-7.3333,0.0
0.0002299819,0.049827203,6.467188e-05,1.6629259e-22,-23.5,-7.3333,0.0
0.00021386881,0.050228752,-0.0001356228,-3.1350115e-23,-23.25,-7.3333,0.0
0.00021241402,0.04997939,0.00029619643,-5.299449e-23,-23.0,-7.3333,0.0
0.00021569472,0.050112203,0.00014084438,1.7834567e-23,-22.75,-7.3333,0.0
0.00020870093,0.049893703,0.0003458846,6.8662807e-23,-22.5,-7.3333,0.0
0.00021263192,0.049995534,-0.0001321988,9.482512000000001e-23,-22.25,-7.3333,0.0
0.0002272338,0.049954996,-0.00018837675,1.6626462e-23,-22.0,-7.3333,0.0
0.0002199228,0.050050147,0.00025512464,3.93231e-23,-21.75,-7.3333,0.0
0.00022526388,0.04983958,-0.00013150973,-1.2537188e-23,-21.5,-7.3333,0.0
0.00022084391,0.050142743,7.933425e-05,-8.636298e-24,-21.25,-7.3333,0.0
0.00021887498,0.049831726,-0.00018845103,7.5807034e-23,-21.0,-7.3333,0.0
0.00021155996,0.049978524,2.8396957e-05,1.5381783000000002e-22,-20.75,-7.3333,0.0
0.00021186692,0.05006495,-0.00013708393,8.612980000000001e-23,-20.5,-7.3333,0.0
0.00020305291,0.05021453,-0.00014425255,5.1267634999999997e-23,-20.25,-7.3333,0.0
0.00022912167,0.05025939,0.00018072966,-1.1649393000000002e-22,-20.0,-7.3333,0.0
0.00021539832,0.050017387,-0.00011147879,1.3124999999999998e-22,-19.75,-7.3333,0.0
0.00021287613,0.04998535,0.00048490835,9.340704000000001e-23,-19.5,-7.3333,0.0
0.00020770384,0.049685165,-0.00013472838,-1.8564199e-23,-19.25,-7.3333,0.0
0.00021897255,0.04985848,-5.4874457e-05,8.155181e-25,-19.0,-7.3333,0.0
0.00021967168,0.04996197,4.6054483e-05,-1.4132066e-22,-18.75,-7.3333,0.0
0.0002160537,0.04983364,-4.1050138e-05,2.8948898e-23,-18.5,-7.3333,0.0
0.00021503112,0.049756862,0.00015227566,3.0106770000000004e-23,-18.25,-7.3333,0.0
0.00020115805,0.05023982,-0.00012715813,-5.6711804e-23,-18.0,-7.3333,0.0
0.00021646047,0.05015587,0.00011337083,3.4838873999999997e-23,-17.75,-7.3333,0.0
0.00021566283,0.050171815,-7.112115e-05,4.0156275999999997e-23,-17.5,-7.3333,0.0
0.00021204217,0.050031275,-4.292e-06,7.7557624e-23,-17.25,-7.3333,0.0
0.00021049271,0.05001045,-2.9852614e-05,-1.2090322000000002e-22,-17.0,-7.3333,0.0
0.00021226137,0.050287,-0.00025352626,8.574911000000001e-23,-16.75,-7.3333,0.0
0.00020797216,0.04958046,-0.00028774654,1.3416532000000001e-22,-16.5,-7.3333,0.0
0.00020168563,0.05023069,-9.404519e-05,6.311417399999999e-23,-16.25,-7.3333,0.0
0.00020909318,0.05014929,2.7735776e-05,6.2046144e-23,-16.0,-7.3333,0.0
0.0002113152,0.050131887,-0.00016335037,1.34469e-22,-15.75,-7.3333,0.0
0.00020103688,0.049969092,-0.000129895,-1.6496084e-22,-15.5,-7.3333,0.0
0.00020935929,0.04996358,-1.596415e-05,9.0723195e-23,-15.25,-7.3333,0.0
0.00019387616,0.05020647,-0.00014212728,-5.58978e-24,-15.0,-7.3333,0.0
0.0002001473,0.050094537,-0.0002817947,3.1390552e-23,-14.75,-7.3333,0.0
0.00021035215,0.049988877,-0.00069250166,-2.0250779000000002e-22,-14.5,-7.3333,0.0
0.00020532518,0.04998998,-9.3634706e-05,4.4994707999999996e-23,-14.25,-7.3333,0.0
0.00019513421,0.049889445,-0.00015673786,-6.170346000000001e-23,-14.0,-7.3333,0.0
0.00019467002,0.05005756,-0.0005551027,-1.4527804e-22,-13.75,-7.3333,0.0
0.00018436332,0.050363652,0.00013414957,6.186444e-23,-13.5,-7.3333,0.0
0.0002009358,0.050548702,-0.00029022875,-4.5004868e-23,-13.25,-7.3333,0.0
0.00020560964,0.05028949,-0.0004135219,-3.320713e-24,-13.0,-7.3333,0.0
0.00018978555,0.050368495,-0.0005687161,5.1851777e-23,-12.75,-7.3333,0.0
0.00019625988,0.050379932,-0.0004577788,2.0450809000000002e-24,-12.5,-7.3333,0.0
0.00019251546,0.05034738,-0.00018261652,-6.681142e-23,-12.25,-7.3333,0.0
0.00018567871,0.05062867,-0.00044880947,-1.4707205000000002e-22,-12.0,-7.3333,0.0
0.00020300868,0.05058121,-0.00035085017,5.475875e-23,-11.75,-7.3333,0.0
0.00018078728,0.050632186,-0.0005319249,9.430066000000001e-23,-11.5,-7.3333,0.0
0.00017845891,0.05025672,-0.00022736518,7.3644116e-23,-11.25,-7.3333,0.0
0.000169729,0.050309643,-0.00066824973,-1.7238441e-23,-11.0,-7.3333,0.0
