Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00023144115,-0.00018656999,-0.00022680918,-1.0814563600000001e-23,-21.0,-10.0,0.0
0.00020401142,0.049837597,3.1862408e-05,-2.4466714e-22,-20.75,-9.3333,0.0
0.00020927357,2.19699e-06,-9.86252e-05,-6.098992e-23,-20.75,-10.0,0.0
0.00022487696,0.050192352,-0.00026434148,-3.0539343e-23,-20.5,-9.3333,0.0
0.00021536669,4.074117e-05,0.00028795376,-1.2310582e-22,-20.5,-10.0,0.0
0.0002124261,0.050102554,0.00037190877,-1.9947099000000003e-22,-20.25,-9.3333,0.0
0.00022588667,0.00032426044,0.00039479136,-3.768819e-23,-20.25,-10.0,0.0
0.00022121887,0.049841493,-0.00016885478,-4.6587298e-23,-20.0,-9.3333,0.0
0.00021811543,0.0002832485,0.00015442772,2.312708e-22,-20.0,-10.0,0.0
0.00022203916,0.049744435,0.00018344918,1.4010089e-22,-19.75,-9.3333,0.0
0.00020888369,0.0001633286,0.00026258128,-3.8597557e-23,-19.75,-10.0,0.0
0.00021342892,0.04975872,0.00027600536,5.321161e-23,-19.5,-9.3333,0.0
0.0002115215,2.9988587e-06,3.4213997e-05,-3.129143e-24,-19.5,-10.0,0.0
0.00020928634,0.050003957,-5.73867e-05,9.5370885e-24,-19.25,-9.3333,0.0
0.00021609453,8.870708e-05,7.24555e-05,-7.8967356e-23,-19.25,-10.0,0.0
0.00022375553,0.049866684,5.0515868e-05,-6.0466226e-23,-19.0,-9.3333,0.0
0.00020791191,3.7038233e-05,-0.000191967,5.8005637e-24,-19.0,-10.0,0.0
0.00021359055,0.04980981,5.312171e-05,-7.5904827e-25,-18.75,-9.3333,0.0
0.00019785005,3.8402737e-05,0.00041265832,-5.5129189999999996e-24,-18.75,-10.0,0.0
0.0002126595,0.049961314,-0.00017543859,-4.359889e-24,-18.5,-9.3333,0.0
0.0002250178,5.1578158e-05,0.00014555827,-5.0208920000000007e-23,-18.5,-10.0,0.0
0.00020592383,0.049624957,0.00019547349,-1.9867632e-23,-18.25,-9.3333,0.0
0.00021367783,-2.6335707e-05,-1.9552186e-05,-1.2195254000000002e-22,-18.25,-10.0,0.0
0.00020778645,0.049722195,-0.00010240148,-8.697432599999999e-23,-18.0,-9.3333,0.0
0.00020264121,0.00032954128,-1.3770419e-05,-4.0701184e-23,-18.0,-10.0,0.0
0.00021322776,0.049731035,-3.774921e-05,3.5252042e-23,-17.75,-9.3333,0.0
0.00022025172,0.0002939094,-0.00036157365,9.1263205e-23,-17.75,-10.0,0.0
0.00020971772,0.049693994,-0.00010898804,-9.459692e-23,-17.5,-9.3333,0.0
0.00021429574,4.5706052e-05,0.00012315488,-1.5312238e-23,-17.5,-10.0,0.0
0.0002106525,0.049844243,-3.3940712e-05,5.315181e-23,-17.25,-9.3333,0.0
0.00020576711,-0.00022183033,0.00017810985,2.2118548999999998e-23,-17.25,-10.0,0.0
0.00020302115,0.049756434,0.00017112121,4.1607780000000003e-23,-17.0,-9.3333,0.0
0.00021161685,-0.00018319674,0.00023460598,-3.1205734e-23,-17.0,-10.0,0.0
0.00020971698,0.049867712,-7.879175e-05,3.4811560000000004e-23,-16.75,-9.3333,0.0
0.00021018132,0.00020378828,0.0001644073,-3.0349103999999996e-23,-16.75,-10.0,0.0
0.00021057676,0.049829084,0.00036198553,-1.2939369e-22,-16.5,-9.3333,0.0
0.00020759298,3.2260374e-05,-0.00041735498,1.7122194e-24,-16.5,-10.0,0.0
0.00021644092,0.049955152,-0.00027513233,-3.9965543e-23,-16.25,-9.3333,0.0
0.00019708104,0.00016598823,-0.00012294762,-7.527566e-23,-16.25,-10.0,0.0
0.00019175143,0.049944863,0.00014324259,5.1277270000000005e-23,-16.0,-9.3333,0.0
0.0002090618,-0.00011397827,-0.0001976646,9.68182e-23,-16.0,-10.0,0.0
0.00019985416,0.04963541,-0.00027574738,-9.917300600000001e-24,-15.75,-9.3333,0.0
0.00019969036,-0.00017548958,7.606414e-05,-4.1892780000000005e-23,-15.75,-10.0,0.0
0.0002003312,0.049801208,-0.000501106,1.3440716000000001e-22,-15.5,-9.3333,0.0
0.0002177315,-1.2893695e-05,-2.7053058e-05,-5.754215e-23,-15.5,-10.0,0.0
0.00020850803,0.050035924,-5.5137556e-05,-1.632778e-24,-15.25,-9.3333,0.0
0.00020906217,0.00014302717,-5.661059e-05,-1.7401387999999998e-23,-15.25,-10.0,0.0
0.00020100051,0.049874507,-3.8990285e-05,-7.8154734e-23,-15.0,-9.3333,0.0
0.00019410532,-0.00022410601,2.2503082e-06,8.628548e-24,-15.0,-10.0,0.0
0.0002028059,0.04956472,-0.00012742626,2.6103344e-24,-14.75,-9.3333,0.0
0.00019898124,0.00013427762,3.104494e-05,-3.0193153e-23,-14.75,-10.0,0.0
0.00018596859,0.049897943,0.00012018485,-7.757057299999999e-23,-14.5,-9.3333,0.0
0.00018370437,-7.903576e-05,-4.0147454e-05,-5.4930467e-24,-14.5,-10.0,0.0
0.00019597053,0.04994172,-2.9057031e-05,-5.8149525e-23,-14.25,-9.3333,0.0
0.00018774725,0.00011766609,-0.00045983726,-3.8326750000000005e-23,-14.25,-10.0,0.0
0.00019363758,0.049773417,0.00054915133,6.229369e-23,-14.0,-9.3333,0.0
0.00018675497,0.00023446511,-0.00057345675,-4.9926893e-23,-14.0,-10.0,0.0
0.00018212805,0.049919225,-0.00017241617,1.3399205e-22,-13.75,-9.3333,0.0
0.00019672784,9.362935e-05,0.00021010218,4.4501903e-23,-13.75,-10.0,0.0
0.00018675844,0.050313137,6.778259e-05,4.198204e-24,-13.5,-9.3333,0.0
0.00019973551,-6.146543e-05,0.0002819281,-5.7013818000000005e-24,-13.5,-10.0,0.0
0.00017968554,0.050120704,-0.0005527134,-6.0436704e-23,-13.25,-9.3333,0.0
0.00018189059,0.00019930187,0.0002907603,-1.1871248000000002e-22,-13.25,-10.0,0.0
0.00017543242,0.05014264,-0.00079837587,-2.0213166e-22,-13.0,-9.3333,0.0
0.00018142398,7.1108807e-06,-0.0003987968,-6.78768e-23,-13.0,-10.0,0.0
0.00017622234,0.05025872,-5.350454e-05,3.2717235999999997e-23,-12.75,-9.3333,0.0
0.00017383297,-0.000106544234,0.00014124077,6.2894e-23,-12.75,-10.0,0.0
0.0001749906,0.05038581,0.00016901316,-4.502587e-23,-12.5,-9.3333,0.0
0.00017530649,-4.2876985e-05,0.00023562636,-1.8761498e-23,-12.5,-10.0,0.0
0.00018939297,0.0499833,-1.9149156e-05,-1.7672794e-23,-12.25,-9.3333,0.0
0.000193931,-1.35877635e-05,0.00019564433,-6.696841000000001e-23,-12.25,-10.0,0.0
0.00018537726,0.050176464,0.00038200477,2.590594e-24,-12.0,-9.3333,0.0
0.00016687096,-5.297232e-05,-0.0002876987,-4.0728750000000005e-23,-12.0,-10.0,0.0
0.00018303306,0.05028212,-0.0003226602,-5.757041000000001e-23,-11.75,-9.3333,0.0
0.00019151125,0.00027267588,0.00052395236,-4.4183405e-24,-11.75,-10.0,0.0
0.00016686505,0.050486077,-0.00042350753,6.815044000000001e-23,-11.5,-9.3333,0.0
0.00018510238,-7.759081e-06,-4.017679e-05,7.440511e-23,-11.5,-10.0,0.0
0.00016116505,0.050667517,-0.00021964218,-1.3969659e-22,-11.25,-9.3333,0.0
0.00015958818,4.803692e-05,-0.0005259707,6.971347e-24,-11.25,-10.0,0.0
0.00016132166,0.05051986,0.00011914666,1.5872336e-23,-11.0,-9.3333,0.0
0.0001590326,-0.00012787897,7.014e-05,1.279745e-22,-11.0,-10.0,0.0
0.00015775225,0.050373077,-0.0002840021,-1.822356e-22,-10.75,-9.3333,0.0
0.00014850262,0.00022013986,-8.917251e-05,-5.7871417e-23,-10.75,-10.0,0.0
0.00016073495,0.050702635,-0.00024585146,2.0588598e-23,-10.5,-9.3333,0.0
0.00014645435,-8.521043e-05,-0.000107292784,2.3556526e-23,-10.5,-10.0,0.0
0.0001390095,0.050957587,-4.2624888e-05,3.8799210000000003e-23,-10.25,-9.3333,0.0
0.00013282486,-0.0001054029,0.00012653781,-9.970398e-23,-10.25,-10.0,0.0
0.00016423958,0.05069025,-0.0006191664,5.966366e-23,-10.0,-9.3333,0.0
0.00013642867,0.00018574903,0.00047438173,9.4456034e-23,-10.0,-10.0,0.0
0.00021276888,0.050152414,0.00022607436,1.2155763e-22,-24.75,-8.6667,0.0
0.00023644137,0.04969343,0.00037999405,-7.183809e-24,-25.0,-8.6667,0.0
0.00020546495,0.049977783,8.127582e-05,4.7719193e-23,-24.5,-8.6667,0.0
0.00020024,0.0504305,-0.00015421957,-3.3144779999999996e-26,-24.25,-8.6667,0.0
0.00021189838,0.049858473,0.00013049878,-7.353062000000001e-23,-24.0,-8.6667,0.0
0.00020222715,0.049913753,0.00030351582,-1.9226648e-23,-23.75,-8.6667,0.0
0.00021361987,0.04995767,0.00043788098,3.1479614e-23,-23.5,-8.6667,0.0
0.0002275371,0.050072484,-0.0005063014,1.086444e-22,-23.25,-8.6667,0.0
0.0002159277,0.049772553,0.00031724584,4.8484275000000004e-24,-23.0,-8.6667,0.0
0.00021466038,0.050211687,8.0343336e-05,3.071712e-23,-22.75,-8.6667,0.0
0.00023265244,0.0502559,-0.00015041295,1.1066706e-22,-22.5,-8.6667,0.0
0.00022578353,0.050121017,0.00022765994,-1.8107137000000002e-22,-22.25,-8.6667,0.0
0.00021925196,0.049996514,6.2521896e-05,-8.7143104e-23,-22.0,-8.6667,0.0
0.00021508249,0.049863435,-2.7640024e-05,-4.9067754e-23,-21.75,-8.6667,0.0
0.0002073469,0.050140195,0.00023672637,8.964161e-24,-21.5,-8.6667,0.0
0.00021095133,0.049860686,-0.00031080423,-5.9595374e-23,-21.25,-8.6667,0.0
0.00020569899,0.049849983,1.2437929e-05,4.5726165e-24,-21.0,-8.6667,0.0
0.00022331362,0.049840562,-1.6842969e-05,5.931598e-23,-20.75,-8.6667,0.0
0.00022574903,0.05021796,0.00034021854,-1.05030986e-22,-20.5,-8.6667,0.0
0.00022040014,0.049904667,0.00022567122,-2.6346288e-23,-20.25,-8.6667,0.0
0.00021270587,0.050113425,-0.00011295895,2.9253690000000005e-23,-20.0,-8.6667,0.0
0.00020222606,0.050098933,0.00054295175,8.1749454e-23,-19.75,-8.6667,0.0
0.00023072388,0.04996387,0.00020652625,-2.0774896000000002e-22,-19.5,-8.6667,0.0
0.00021567158,0.04990797,0.00013218448,1.4753966000000001e-22,-19.25,-8.6667,0.0
0.00021348949,0.04991778,-2.4007168e-06,-5.0010045e-23,-19.0,-8.6667,0.0
0.0001984786,0.05026269,0.00024056484,-1.1253120000000001e-23,-18.75,-8.6667,0.0
0.00021690864,0.0499923,-5.7789264e-05,-1.1103824000000002e-22,-18.5,-8.6667,0.0
0.00021669257,0.04993149,-0.00056753727,-2.7730160000000003e-23,-18.25,-8.6667,0.0
0.00022830034,0.050042093,-0.00013265596,-1.6259122e-23,-18.0,-8.6667,0.0
0.00020695511,0.05013413,0.00027637277,1.8783149000000002e-22,-17.75,-8.6667,0.0
0.00021713942,0.04988102,1.5359139e-05,4.3150110000000006e-23,-17.5,-8.6667,0.0
0.00020533436,0.050375648,-0.00014552032,-6.5068277000000004e-24,-17.25,-8.6667,0.0
0.00022117788,0.05008307,9.3993265e-05,1.2536658000000002e-22,-17.0,-8.6667,0.0
0.00020735213,0.050143562,-0.00024053268,5.567566000000001e-23,-16.75,-8.6667,0.0
0.00020560485,0.050159402,-0.00029486883,-6.508494000000001e-23,-16.5,-8.6667,0.0
0.00021016355,0.049935184,-0.00023602834,9.625456e-23,-16.25,-8.6667,0.0
0.00020096774,0.049890693,0.00024527684,-4.8716150000000005e-23,-16.0,-8.6667,0.0
0.00019850949,0.049637437,5.959533e-05,4.2255278e-23,-15.75,-8.6667,0.0
0.00019687036,0.050023206,0.00014218787,-1.1537726e-22,-15.5,-8.6667,0.0
0.00020128557,0.050189428,-0.00019165431,5.52782e-23,-15.25,-8.6667,0.0
0.00020677721,0.050303098,0.00010015606,-1.2099597e-22,-15.0,-8.6667,0.0
0.00019914273,0.050281644,-0.0004000573,4.0740840000000004e-23,-14.75,-8.6667,0.0
0.00018741813,0.0502472,-0.00016825553,1.2351951e-22,-14.5,-8.6667,0.0
0.00020011244,0.05039098,-0.0005071582,1.7477417000000001e-22,-14.25,-8.6667,0.0
0.00019612307,0.050395172,8.5564796e-05,1.2763088000000002e-22,-14.0,-8.6667,0.0
0.00019581651,0.050387796,-0.00017042062,4.5562934e-23,-13.75,-8.6667,0.0
0.00017944752,0.05019106,-0.00024968712,-7.594461000000001e-23,-13.5,-8.6667,0.0
0.00018046092,0.05050166,-0.00021406508,4.5931723e-23,-13.25,-8.6667,0.0
0.00019291087,0.050373755,-0.00014203251,-2.6137272e-23,-13.0,-8.6667,0.0
0.00018924693,0.050341897,-0.00036255876,-9.797819000000001e-23,-12.75,-8.6667,0.0
0.00019315376,0.05042143,-0.00012248475,-1.3892636e-23,-12.5,-8.6667,0.0
0.00017719984,0.050658144,-0.00013169867,1.8931076000000002e-22,-12.25,-8.6667,0.0
0.00016475933,0.0507135,-0.0003599631,7.385534e-23,-12.0,-8.6667,0.0
0.00018467708,0.05066873,-0.00058618607,-9.3987135e-23,-11.75,-8.6667,0.0
0.00017292469,0.050986353,-0.00047130696,-2.7869837e-23,-11.5,-8.6667,0.0
0.0001807185,0.050698414,-0.00022740429,9.399948000000001e-23,-11.25,-8.6667,0.0
0.00015290717,0.050851144,-0.0007585233,3.1319470000000004e-23,-11.0,-8.6667,0.0
0.0001721944,0.0508295,-0.0007210612,-4.234146e-23,-10.75,-8.6667,0.0
0.0001636622,0.051088452,-7.3209114e-05,-5.2365167e-23,-10.5,-8.6667,0.0
0.0001720803,0.050889254,-0.0008448898,-1.4845807e-22,-10.25,-8.6667,0.0
0.00016765327,0.051371932,-0.0006998698,-5.7099494e-23,-10.0,-8.6667,0.0
0.00020253086,0.05019565,0.00020152435,-1.3319193e-22,-24.75,-8.0,0.0
0.00022308556,0.049902845,-9.1203954e-05,1.3955820000000002e-23,-25.0,-8.0,0.0
0.00022699624,0.05022589,-0.00022271345,8.4144726e-23,-24.5,-8.0,0.0
0.00022173731,0.050138324,-0.0001835206,-7.0793034e-23,-24.25,-8.0,0.0
0.00021362936,0.04997792,-0.00031795213,1.2830488000000001e-22,-24.0,-8.0,0.0
0.00020993798,0.05020932,0.00028542615,1.1025231e-22,-23.75,-8.0,0.0
0.00021650264,0.05008111,0.00051427004,4.804646e-23,-23.5,-8.0,0.0
0.00021280692,0.049894005,-4.3602427e-05,1.467044e-22,-23.25,-8.0,0.0
0.00021016416,0.05012078,-7.710449e-05,-4.7041985000000005e-24,-23.0,-8.0,0.0
0.00021668586,0.049902182,0.00011205964,-1.4509336000000002e-22,-22.75,-8.0,0.0
0.0002203391,0.05006543,0.0002158822,-2.1556183e-23,-22.5,-8.0,0.0
0.00021994936,0.05016713,-0.00010225829,-5.180582e-24,-22.25,-8.0,0.0
0.00022616536,0.049886297,0.00066398736,-7.142622000000001e-23,-22.0,-8.0,0.0
0.00022083278,0.049984723,0.00016094139,3.7657594e-23,-21.75,-8.0,0.0
0.00022646876,0.04994039,0.00022047409,-2.3768442e-23,-21.5,-8.0,0.0
0.00020866089,0.04997555,6.241677e-05,-2.8860217e-23,-21.25,-8.0,0.0
0.00020776686,0.049959093,-0.00017365138,9.8742464e-23,-21.0,-8.0,0.0
0.00020630131,0.0501018,3.9057806e-05,1.4846993e-23,-20.75,-8.0,0.0
0.00020868795,0.04984931,0.00025329035,6.4303347e-23,-20.5,-8.0,0.0
0.00022300235,0.050012413,-7.8577155e-05,4.7683878e-23,-20.25,-8.0,0.0
0.00021380454,0.049897052,-0.0004460998,-3.4563972e-24,-20.0,-8.0,0.0
0.00020891486,0.049969047,0.00047745625,9.897556000000001e-23,-19.75,-8.0,0.0
0.0002102241,0.050286666,-0.0001873307,5.599605e-23,-19.5,-8.0,0.0
0.00021479136,0.05032759,4.2888336e-05,-9.177873e-23,-19.25,-8.0,0.0
0.00021504928,0.049921136,0.00035331398,7.813739000000001e-23,-19.0,-8.0,0.0
0.0002160637,0.050122567,-3.9628823e-05,1.0353803e-22,-18.75,-8.0,0.0
0.00021479164,0.05000172,0.00032220932,8.068747e-24,-18.5,-8.0,0.0
0.0001971242,0.049936008,-0.00038304212,-1.1578075e-22,-18.25,-8.0,0.0
0.00022338048,0.04982729,-0.00047958829,1.2176506e-22,-18.0,-8.0,0.0
0.00021174294,0.049992073,-0.00011998741,-9.713465000000001e-23,-17.75,-8.0,0.0
0.00020778386,0.050404876,-0.00029777305,-6.788091000000001e-23,-17.5,-8.0,0.0
0.0002095944,0.05023246,-0.00033099842,-8.224818000000001e-23,-17.25,-8.0,0.0
0.0002132624,0.050145708,-0.00017610332,-6.1460974e-24,-17.0,-8.0,0.0
0.00020166932,0.050232805,0.0002623126,1.3764700999999998e-23,-16.75,-8.0,0.0
0.00020443909,0.05005009,-0.0005574041,-6.735067e-23,-16.5,-8.0,0.0
0.0002024274,0.049941026,0.00021386798,3.7099825e-23,-16.25,-8.0,0.0
0.0002107516,0.04992947,0.000436089,2.2475581e-23,-16.0,-8.0,0.0
0.00019562987,0.0500229,0.00020185439,-7.175711e-23,-15.75,-8.0,0.0
0.0002073661,0.0501066,0.00013120286,-6.120417e-23,-15.5,-8.0,0.0
0.00019998608,0.050417945,0.000114068156,-3.5014090000000005e-23,-15.25,-8.0,0.0
0.00020694803,0.0499497,-0.00054972176,8.385836000000001e-23,-15.0,-8.0,0.0
0.00018956116,0.050056063,0.00022657018,1.1601597e-22,-14.75,-8.0,0.0
0.0002014107,0.050445206,4.9726805e-06,-1.2248034e-22,-14.5,-8.0,0.0
0.00020703967,0.050032914,0.0001699893,1.0497535000000001e-22,-14.25,-8.0,0.0
0.00020830709,0.050212793,-0.00054328376,-8.479061e-23,-14.0,-8.0,0.0
0.00019489705,0.050288353,-0.00023704162,-1.1054554e-22,-13.75,-8.0,0.0
0.00019600084,0.050259903,-0.0003432408,1.7163983e-22,-13.5,-8.0,0.0
0.00019306662,0.050538197,-0.00037030736,2.001258e-24,-13.25,-8.0,0.0
0.00019276587,0.05074873,-0.00029532844,-3.6745987e-23,-13.0,-8.0,0.0
0.000177226,0.050487183,-0.00053244666,1.4170002e-22,-12.75,-8.0,0.0
0.00018292782,0.05031199,-4.659593e-05,-9.408359000000001e-23,-12.5,-8.0,0.0
0.00018763603,0.050494626,-0.00029009348,1.0204932000000001e-22,-12.25,-8.0,0.0
0.00017984193,0.05047632,-0.0007475773,-8.020522000000001e-23,-12.0,-8.0,0.0
0.00018894304,0.050649397,-0.000726182,2.63631e-25,-11.75,-8.0,0.0
0.00017058454,0.05065722,-0.00020403182,8.5238175e-23,-11.5,-8.0,0.0
0.00017205678,0.050403103,-0.00044638873,3.7507117000000004e-24,-11.25,-8.0,0.0
0.0001689437,0.05072232,-0.0006938499,-1.0837146e-22,-11.0,-8.0,0.0
0.00017928463,0.05093769,-0.000544562,1.3680186e-23,-10.75,-8.0,0.0
0.00014967353,0.050981715,-0.0010816143,1.7999918000000002e-22,-10.5,-8.0,0.0
0.00017156785,0.050632063,-0.0006886788,7.177045000000001e-23,-10.25,-8.0,0.0
0.00015256277,0.051192448,-0.0007038363,-1.4864502e-22,-10.0,-8.0,0.0
0.00021677463,0.049977288,0.00021879957,1.0111448999999999e-23,-24.75,-7.3333,0.0
0.0002060071,0.049942605,0.00029134098,-1.18484636e-23,-25.0,-7.3333,0.0
0.00021990907,0.049683735,-6.1308965e-06,1.4641030999999998e-23,-24.5,-7.3333,0.0
0.0002198453,0.049603835,0.00019630906,1.6265252e-23,-24.25,-7.3333,0.0
0.00021835764,0.05008027,-0.0002014935,-2.0079874e-23,-24.0,-7.3333,0.0
0.00022905559,0.050157584,9.202695e-05,-6.647535e-24,-23.75,-7.3333,0.0
0.00022830264,0.050064027,-8.7821696e-05,1.6351307000000003e-22,-23.5,-7.3333,0.0
0.00021221524,0.050020587,-0.000106180436,-4.9800422999999997e-23,-23.25,-7.3333,0.0
0.00021420038,0.050048918,0.00028295862,-6.9520406e-23,-23.0,-7.3333,0.0
0.00021700692,0.05015794,-9.6616335e-05,4.3488880000000005e-23,-22.75,-7.3333,0.0
0.00020745315,0.050230447,-0.00030448893,6.539965000000001e-23,-22.5,-7.3333,0.0
0.0002137903,0.04994525,6.504124e-06,9.025735000000001e-23,-22.25,-7.3333,0.0
0.00022685147,0.049913332,8.02679e-05,-6.774206999999999e-24,-22.0,-7.3333,0.0
0.00021922874,0.050155144,-7.9789665e-05,5.461039000000001e-23,-21.75,-7.3333,0.0
0.00022355598,0.04986752,-0.00012547337,2.3242004e-24,-21.5,-7.3333,0.0
0.00021988778,0.04953059,0.00017991941,2.2436743999999998e-23,-21.25,-7.3333,0.0
0.0002215855,0.050021127,0.0003389779,7.3251175e-23,-21.0,-7.3333,0.0
0.0002091681,0.050033532,-0.00018010614,1.7130141e-22,-20.75,-7.3333,0.0
0.00021074683,0.05012887,0.00016243593,9.003185000000001e-23,-20.5,-7.3333,0.0
0.00020538628,0.050229236,0.00027473457,1.8004630000000002e-23,-20.25,-7.3333,0.0
0.00023101764,0.05026502,-0.00052916445,-1.01008426e-22,-20.0,-7.3333,0.0
0.00021563898,0.050310433,-0.00025721843,1.4046611e-22,-19.75,-7.3333,0.0
0.00021278538,0.050278008,0.00019304396,9.5592524e-23,-19.5,-7.3333,0.0
0.0002048388,0.050105136,-0.00016095955,1.11584154e-23,-19.25,-7.3333,0.0
0.00022025016,0.049743116,1.1269003e-05,-2.4266119e-24,-19.0,-7.3333,0.0
0.00022004727,0.050168984,-0.00017870241,-1.3792732e-22,-18.75,-7.3333,0.0
0.00021670527,0.04987681,0.00033640838,3.4017044999999997e-23,-18.5,-7.3333,0.0
0.00021501307,0.05025838,-1.0476913e-05,3.5970896e-23,-18.25,-7.3333,0.0
0.00019855243,0.049964678,0.00025901385,-3.7142803e-23,-18.0,-7.3333,0.0
0.00022104217,0.050046805,9.323191e-05,5.0601476e-23,-17.75,-7.3333,0.0
0.00021476756,0.049880754,-0.00024212501,4.9538950000000004e-23,-17.5,-7.3333,0.0
0.00021056595,0.050060123,-0.0003832914,7.440447e-23,-17.25,-7.3333,0.0
0.00020756267,0.04986824,0.00023370609,-8.906722000000001e-23,-17.0,-7.3333,0.0
0.00020848386,0.050030395,-0.00057117036,7.877617000000001e-23,-16.75,-7.3333,0.0
0.0002104175,0.049944203,0.00026185717,1.2766582e-22,-16.5,-7.3333,0.0
0.00020214997,0.050129645,-0.0003864637,3.5751883e-23,-16.25,-7.3333,0.0
0.00021002222,0.05048631,-3.7452613e-05,3.6009366999999997e-23,-16.0,-7.3333,0.0
0.00021173425,0.05053211,-0.0001268399,1.2085955e-22,-15.75,-7.3333,0.0
0.00020185125,0.049882293,-0.00034953415,-1.6450282e-22,-15.5,-7.3333,0.0
0.00020865534,0.04996664,-0.00023939856,9.758101000000001e-23,-15.25,-7.3333,0.0
0.00019268232,0.049867548,-0.00020431494,2.774771e-25,-15.0,-7.3333,0.0
0.00020005317,0.050299667,0.00013408484,1.3513121e-23,-14.75,-7.3333,0.0
0.00021174019,0.05005333,-0.00019585667,-2.0095561000000002e-22,-14.5,-7.3333,0.0
0.00020472078,0.050293505,0.00019947859,3.9085092e-23,-14.25,-7.3333,0.0
0.00019674716,0.050368942,-0.00044433074,-6.3245793e-23,-14.0,-7.3333,0.0
0.0001962338,0.050207563,-0.0003921399,-1.4378614000000002e-22,-13.75,-7.3333,0.0
0.00018273624,0.05038193,-0.00045549264,6.130999e-23,-13.5,-7.3333,0.0
0.00020094951,0.05011865,-5.5799494e-05,-3.1897760000000006e-23,-13.25,-7.3333,0.0
0.00020047618,0.050675943,0.0001336846,-2.7243873e-23,-13.0,-7.3333,0.0
0.00018985303,0.050541565,-0.00039822818,7.499934000000001e-23,-12.75,-7.3333,0.0
0.00019455065,0.05044286,-0.0007237247,-9.972666e-24,-12.5,-7.3333,0.0
0.00019261014,0.050436422,-0.00074422493,-8.1885605e-23,-12.25,-7.3333,0.0
0.00018519655,0.05042638,-0.00033550104,-1.5333224e-22,-12.0,-7.3333,0.0
0.00020490677,0.050552752,-0.000833909,7.781632e-23,-11.75,-7.3333,0.0
0.00018136963,0.050226606,-0.0004561909,1.2138583000000001e-22,-11.5,-7.3333,0.0
0.00017926459,0.050579794,-0.00027673552,1.1029217000000002e-22,-11.25,-7.3333,0.0
0.0001729048,0.050768733,-0.00044064762,-1.0435632999999999e-23,-11.0,-7.3333,0.0
