Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021547642,0.050313067,0.00010392675,4.4656368e-23,-24.75,-9.3333,0.0
0.00022784075,5.2367628e-05,-0.00027559185,6.992665000000001e-23,-24.75,-10.0,0.0
0.00020426734,0.04985165,-0.00031375722,-2.2766299e-23,-25.0,-9.3333,0.0
0.00021309452,0.023138635,-0.00029301038,-1.669053e-24,-25.0,-10.0,0.0
0.00022377654,0.049926154,1.1751545e-05,-3.1022895e-23,-24.5,-9.3333,0.0
0.0002188679,8.5652806e-05,-0.00022010924,-5.2937690000000003e-23,-24.5,-10.0,0.0
0.00023157339,0.049841397,-0.0004070768,-2.0513766e-23,-24.25,-9.3333,0.0
0.00022590607,2.2158958e-05,7.917173e-06,-3.618991e-24,-24.25,-10.0,0.0
0.00021674077,0.050192803,0.00017391922,1.2581435e-23,-24.0,-9.3333,0.0
0.000214762,-5.9991842e-05,-1.1683442e-05,8.997710000000001e-24,-24.0,-10.0,0.0
0.00021415277,0.050079897,0.00037714466,-6.9723137e-23,-23.75,-9.3333,0.0
0.00022455967,9.623938e-05,0.00022580789,-4.222448e-23,-23.75,-10.0,0.0
0.00020786478,0.049955696,0.00029058428,3.4186152e-23,-23.5,-9.3333,0.0
0.00021169611,8.918648e-05,-0.000128577,3.6877090000000004e-23,-23.5,-10.0,0.0
0.00021974734,0.050057054,-0.00017337454,9.0461066e-23,-23.25,-9.3333,0.0
0.0002082916,-0.00010238681,-3.6749057e-05,-2.6167387e-23,-23.25,-10.0,0.0
0.0002068507,0.04973569,-0.0001738231,-2.2475745e-23,-23.0,-9.3333,0.0
0.0002296897,0.00034113182,-7.1326736e-05,-1.0258928e-23,-23.0,-10.0,0.0
0.0002257989,0.04998809,-1.3405777e-05,2.9971703999999997e-23,-22.75,-9.3333,0.0
0.00022236202,6.492529e-05,-6.838993e-05,5.409887e-23,-22.75,-10.0,0.0
0.0002169554,0.049847703,0.00028424241,4.9936251999999997e-23,-22.5,-9.3333,0.0
0.00021013658,4.4390792e-05,-0.0002202075,-1.2078432e-23,-22.5,-10.0,0.0
0.0002129674,0.049936958,0.0003534392,2.818436e-24,-22.25,-9.3333,0.0
0.00020989792,-0.00013711047,0.00036326144,5.550348299999999e-23,-22.25,-10.0,0.0
0.00021242393,0.04980219,4.9830414e-06,-7.090408e-24,-22.0,-9.3333,0.0
0.00021687528,0.0001744912,-0.00028938288,3.6836043e-23,-22.0,-10.0,0.0
0.00021084107,0.04985661,-2.1212269e-05,-6.710856e-23,-21.75,-9.3333,0.0
0.0002187004,-6.333762e-05,-0.00041906442,-3.6164628e-23,-21.75,-10.0,0.0
0.00021136904,0.049918883,-7.017143e-05,4.6546430000000007e-23,-21.5,-9.3333,0.0
0.0002097561,-6.020209e-05,0.00015319628,1.9766607999999998e-23,-21.5,-10.0,0.0
0.00022160742,0.04989785,-4.901667e-07,-4.2392173e-23,-21.25,-9.3333,0.0
0.00021631771,-0.00022862398,4.694122e-05,9.309856000000001e-23,-21.25,-10.0,0.0
0.00022275653,0.0498475,-0.00037340238,-4.3834514e-23,-21.0,-9.3333,0.0
0.00021180815,-0.00016252103,0.00018741516,6.401322000000001e-23,-21.0,-10.0,0.0
0.00021786704,0.049782403,2.3511238e-05,-5.757427499999999e-23,-20.75,-9.3333,0.0
0.00020984856,-5.0723087e-05,0.0003697239,5.200105e-23,-20.75,-10.0,0.0
0.00021287613,0.050266996,-1.8605962e-05,-3.2138786999999997e-23,-20.5,-9.3333,0.0
0.00021713528,0.00011158385,-0.00021736557,1.3464201999999999e-23,-20.5,-10.0,0.0
0.0002213047,0.050031442,-5.8759702e-05,1.1411498e-23,-20.25,-9.3333,0.0
0.00020894659,-8.961302e-06,-3.305124e-05,-6.8616825e-23,-20.25,-10.0,0.0
0.00021458908,0.049695596,0.00010706922,7.2195035e-24,-20.0,-9.3333,0.0
0.00021721055,0.00020443229,0.00012753205,1.9257092e-23,-20.0,-10.0,0.0
0.00021975412,0.04996336,6.4182677e-06,-5.8702863e-23,-19.75,-9.3333,0.0
0.00021019997,-0.00029130134,0.00014084252,-3.4763630000000006e-23,-19.75,-10.0,0.0
0.00021202778,0.049989708,-0.000113505404,-6.806797e-24,-19.5,-9.3333,0.0
