Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021790227,0.00021683658,0.0001561027,4.6952145999999996e-23,-20.75,-10.0,0.0
0.0002105034,0.05004649,-0.00017032167,-1.0158433e-23,-20.5,-9.3333,0.0
0.00022191675,0.0002152808,-0.00017544883,-1.9819215e-24,-20.5,-10.0,0.0
0.00021546929,0.049852334,0.00023378222,3.0395353e-23,-20.25,-9.3333,0.0
0.00021726757,-6.99613e-05,-0.00026489748,-1.312563e-22,-20.25,-10.0,0.0
0.00021582439,0.049704853,-6.071996e-05,-3.4878103e-23,-20.0,-9.3333,0.0
0.0002203904,-4.3970766e-05,1.8129125e-05,-1.710311e-23,-20.0,-10.0,0.0
0.00021975915,0.050094254,0.00038909912,-8.2369246e-23,-19.75,-9.3333,0.0
0.00021629116,-5.6841876e-05,0.00010559196,-6.9775877e-23,-19.75,-10.0,0.0
0.00021310008,0.049898323,-7.2586816e-05,-1.5778253e-23,-19.5,-9.3333,0.0
0.00020833118,4.6213157e-05,-6.0367398e-05,-6.2925636e-23,-19.5,-10.0,0.0
0.00021081693,0.049559224,4.053209e-05,-5.878768e-24,-19.25,-9.3333,0.0
0.00022595993,-0.000229056,-0.00013891561,7.936490000000001e-23,-19.25,-10.0,0.0
0.0002215479,0.049951643,1.9429252e-05,-1.6454755e-24,-19.0,-9.3333,0.0
0.00021199233,-0.0002588518,-4.2366562e-05,-7.560125e-23,-19.0,-10.0,0.0
0.0002087982,0.04994327,-0.0001788314,-1.7932790000000003e-23,-18.75,-9.3333,0.0
0.00020581375,1.7830404e-05,0.00027565006,-2.8884644e-23,-18.75,-10.0,0.0
0.00020986015,0.049706556,9.122456e-05,-4.5007254e-23,-18.5,-9.3333,0.0
0.00020823999,1.1173019e-05,4.6741683e-05,-1.2667371e-23,-18.5,-10.0,0.0
0.00020823418,0.049638823,-1.0116026e-05,2.4562895e-23,-18.25,-9.3333,0.0
0.000223819,0.00018131244,0.00022006314,-2.2669919e-23,-18.25,-10.0,0.0
0.00021736122,0.04994315,-6.8695284e-05,-1.3166429e-23,-18.0,-9.3333,0.0
0.0001978764,-7.6146796e-05,-0.00016253267,1.3108268e-23,-18.0,-10.0,0.0
0.00021963142,0.05010394,0.00017722815,-1.2012458e-24,-17.75,-9.3333,0.0
0.00021386008,-0.00015452414,0.00031106325,5.1685964999999997e-23,-17.75,-10.0,0.0
0.00020182494,0.05026102,-0.00011804365,1.4453143e-23,-17.5,-9.3333,0.0
0.00019226727,-0.00017154776,-1.6121761e-05,7.6616904e-23,-17.5,-10.0,0.0
0.00021566827,0.050038148,-9.31176e-05,-1.8932485e-23,-17.25,-9.3333,0.0
0.00020654313,-8.287234e-05,0.00012463238,5.405891000000001e-23,-17.25,-10.0,0.0
0.00021537773,0.04985503,-0.00014250632,5.819951e-23,-17.0,-9.3333,0.0
0.00020802137,-0.00016490556,0.00022540078,-4.8886556e-23,-17.0,-10.0,0.0
0.00020389972,0.049751334,0.00032749493,2.3185998e-23,-16.75,-9.3333,0.0
0.00019465464,0.00032234984,-4.293851e-05,3.4165317e-23,-16.75,-10.0,0.0
0.00020187518,0.04984027,0.0004037735,-1.7216908e-23,-16.5,-9.3333,0.0
0.00020628933,-7.0071546e-06,-0.00020956225,-9.0534474e-23,-16.5,-10.0,0.0
0.0001989343,0.049955033,0.00019464537,-2.2374796e-23,-16.25,-9.3333,0.0
0.00019860966,-1.730118e-05,-0.00028063543,-9.4704e-23,-16.25,-10.0,0.0
0.0001951579,0.05014518,2.1531014e-07,2.7890285e-23,-16.0,-9.3333,0.0
0.00020201976,0.0001231267,-0.00040802849,3.2981303e-23,-16.0,-10.0,0.0
0.00019574584,0.050292134,4.8366375e-05,6.671718000000001e-23,-15.75,-9.3333,0.0
0.00020255313,4.8577785e-05,-8.82009e-06,2.0911806e-23,-15.75,-10.0,0.0
0.00020408358,0.049751528,-8.772733e-05,3.2249492e-23,-15.5,-9.3333,0.0
0.00019445608,0.00027461816,0.00019280985,1.2665168e-23,-15.5,-10.0,0.0
0.00021534153,0.0498846,6.249547e-05,-3.545532e-24,-15.25,-9.3333,0.0
0.00019971281,0.00023169653,-0.00022615929,-2.7700756e-23,-15.25,-10.0,0.0
0.00021051489,0.050027452,0.00016450835,-1.0131549e-23,-15.0,-9.3333,0.0
0.00019300856,9.040814e-06,-8.953316e-05,-3.0744876e-24,-15.0,-10.0,0.0
0.00019344484,0.050493285,-7.6551194e-05,-5.9730806e-23,-14.75,-9.3333,0.0
0.000187942,0.000108589884,-0.00024916,1.0298636e-23,-14.75,-10.0,0.0
0.0002133393,0.050073974,0.00069021864,-4.7044888e-23,-14.5,-9.3333,0.0
0.00019976143,0.00018180627,0.0002016644,6.534919e-23,-14.5,-10.0,0.0
0.00019316992,0.04988101,1.043547e-06,-2.9572717e-23,-14.25,-9.3333,0.0
0.00019892247,4.0922314e-05,-0.0005883202,-2.0564682e-23,-14.25,-10.0,0.0
0.00020067448,0.050161667,-1.2213364e-05,-1.545689e-23,-14.0,-9.3333,0.0
0.0001845917,-0.00020598539,-0.00022489508,1.9938870000000002e-23,-14.0,-10.0,0.0
0.00018551057,0.0504506,-0.00026774968,-1.0382167e-23,-13.75,-9.3333,0.0
0.0001782015,-9.966281e-05,0.00030849618,-8.191799000000001e-23,-13.75,-10.0,0.0
0.0001906407,0.050094552,-0.00010712724,-1.3629194e-23,-13.5,-9.3333,0.0
0.00018834794,-2.9880553e-05,-3.2703392e-06,-1.3464076e-23,-13.5,-10.0,0.0
0.00019840077,0.050079938,6.736163e-05,3.6598627e-23,-13.25,-9.3333,0.0
0.00018524626,-0.00014866819,0.0004493883,1.5315817e-23,-13.25,-10.0,0.0
0.00017894247,0.05024169,-0.00016893062,1.1292247e-23,-13.0,-9.3333,0.0
0.00018996105,-1.3916055e-05,1.4308811e-05,7.316123e-23,-13.0,-10.0,0.0
0.00019061839,0.050254326,-3.8770668e-05,-1.01050255e-22,-12.75,-9.3333,0.0
0.00016845865,0.0002379776,-0.000322861,-2.999479e-23,-12.75,-10.0,0.0
0.00018036562,0.05038784,-0.00022935402,1.0349098e-24,-12.5,-9.3333,0.0
0.00019048469,2.9620016e-05,-0.00035624718,2.4980625e-23,-12.5,-10.0,0.0
0.000181856,0.050782718,-0.00013609393,-1.2551060999999999e-23,-12.25,-9.3333,0.0
0.0001777012,0.00025862316,0.0003374794,-7.465487000000001e-23,-12.25,-10.0,0.0
0.00016911713,0.050422862,1.9708183e-05,1.26291456e-23,-12.0,-9.3333,0.0
0.00018955668,8.762484e-05,5.8600097e-05,-1.7304100000000002e-23,-12.0,-10.0,0.0
0.00018197282,0.050559632,-8.0055324e-05,3.9382966e-24,-11.75,-9.3333,0.0
0.0001821347,0.00044239545,0.00054160703,-2.17559e-23,-11.75,-10.0,0.0
0.00017366567,0.050631233,-0.00044732657,2.5035012e-23,-11.5,-9.3333,0.0
0.00017277479,5.317619e-06,0.00014223717,-1.7763078e-23,-11.5,-10.0,0.0
0.00016897944,0.050766114,-5.10877e-06,-3.0729477e-23,-11.25,-9.3333,0.0
0.00015750156,-0.00023274974,-0.00020960858,-5.7668686e-23,-11.25,-10.0,0.0
0.00017954997,0.050625242,-0.00019163429,-3.4360913e-23,-11.0,-9.3333,0.0
0.00016366066,-0.0002730675,-0.00033035362,-4.3267443e-25,-11.0,-10.0,0.0
0.00015265042,0.051054478,-0.000120609126,5.376391000000001e-23,-10.75,-9.3333,0.0
0.00015975807,9.271316e-06,-9.6082455e-05,-4.168669e-24,-10.75,-10.0,0.0
0.00015319232,0.050951406,-0.00026832148,-4.3362813e-23,-10.5,-9.3333,0.0
0.00013867341,3.31481e-05,0.00022237957,-7.953427000000001e-23,-10.5,-10.0,0.0
0.00015319829,0.05085341,0.00010126573,-5.1250840000000006e-23,-10.25,-9.3333,0.0
0.00015213521,-7.184921e-05,0.00029174902,1.8435654e-23,-10.25,-10.0,0.0
0.00015219851,0.05114369,-0.00019200193,5.808031e-23,-10.0,-9.3333,0.0
0.00015247337,-5.8805337e-05,-0.00051790616,-1.5521526e-23,-10.0,-10.0,0.0
0.00022817885,0.05010272,5.2404357e-05,-2.1397442e-23,-24.75,-8.6667,0.0
0.00021211118,0.05020251,-0.00040771486,3.6138816e-23,-25.0,-8.6667,0.0
0.00021665756,0.050097838,0.00026656897,2.9136103999999997e-25,-24.5,-8.6667,0.0
0.00020949959,0.04983711,8.433452e-05,-2.6785273e-23,-24.25,-8.6667,0.0
0.00021955822,0.050066277,1.7080456e-05,-3.4126956e-23,-24.0,-8.6667,0.0
0.00021121673,0.05020948,0.0001636796,-4.0794433e-23,-23.75,-8.6667,0.0
0.00021713448,0.050107397,-0.000102211256,7.807749e-23,-23.5,-8.6667,0.0
0.00022273557,0.050024644,0.00035178848,2.2721820000000003e-23,-23.25,-8.6667,0.0
0.00022353533,0.050096005,-0.00013727508,-2.4111956e-23,-23.0,-8.6667,0.0
0.00021984156,0.050037608,6.9446396e-06,7.833117e-23,-22.75,-8.6667,0.0
0.00022221525,0.049936082,-0.00016070639,2.7555808e-23,-22.5,-8.6667,0.0
0.00022431869,0.050179932,6.182538e-05,6.416466e-23,-22.25,-8.6667,0.0
0.00021328732,0.049948126,0.0004663293,-4.1046667e-23,-22.0,-8.6667,0.0
0.00020083094,0.050003454,-0.00012947933,5.2768913e-23,-21.75,-8.6667,0.0
0.00021944333,0.05008513,0.00050233956,8.3773746e-23,-21.5,-8.6667,0.0
0.00021634735,0.050247967,-0.00012891926,1.3103320400000001e-23,-21.25,-8.6667,0.0
0.00020213032,0.049994674,7.8248675e-05,-8.0754366e-24,-21.0,-8.6667,0.0
0.00021101414,0.050143756,0.0003037441,3.9729710000000006e-23,-20.75,-8.6667,0.0
0.00021152984,0.05005555,-8.469145e-05,2.9135852e-23,-20.5,-8.6667,0.0
0.00021642397,0.049878087,0.00047864532,-4.7727877e-23,-20.25,-8.6667,0.0
0.00021196136,0.04990659,0.00019616704,3.2739015e-23,-20.0,-8.6667,0.0
0.0001991372,0.049744215,0.00037100562,-2.7102836999999997e-23,-19.75,-8.6667,0.0
0.00020081566,0.050000936,0.00021551759,-2.9624516e-23,-19.5,-8.6667,0.0
0.00020167488,0.050340317,2.6072143e-05,-2.5632047e-23,-19.25,-8.6667,0.0
0.00020743792,0.050286017,-0.00031415478,1.5313241999999998e-23,-19.0,-8.6667,0.0
0.00019782216,0.04997363,-0.0002679436,-3.0372280000000003e-23,-18.75,-8.6667,0.0
0.000219615,0.049980465,-0.0001098956,2.3867321e-23,-18.5,-8.6667,0.0
0.00021728748,0.050258536,-7.5039454e-05,-6.3213886e-24,-18.25,-8.6667,0.0
0.0002151634,0.050234836,-8.21281e-05,4.5081753999999996e-23,-18.0,-8.6667,0.0
0.00020147317,0.050052196,0.00027609058,-5.664218e-23,-17.75,-8.6667,0.0
0.00021273333,0.050521087,0.00017012632,-2.4015703e-24,-17.5,-8.6667,0.0
0.00020884798,0.050066333,-0.00016950793,5.373362000000001e-23,-17.25,-8.6667,0.0
0.0002042874,0.05043707,-0.00028186757,5.9442146e-23,-17.0,-8.6667,0.0
0.00021165813,0.050262768,0.0003056433,9.305762000000001e-23,-16.75,-8.6667,0.0
0.00019814492,0.050275378,-0.0001283267,-8.307450000000001e-24,-16.5,-8.6667,0.0
0.00019497337,0.05024941,-2.095569e-05,3.5457796e-23,-16.25,-8.6667,0.0
0.00020179489,0.050410323,-0.00017860718,8.853915000000001e-23,-16.0,-8.6667,0.0
0.0001992391,0.050203785,-0.00041778944,-2.2019443e-24,-15.75,-8.6667,0.0
0.00020389308,0.050111882,4.1795545e-05,1.7329443999999998e-23,-15.5,-8.6667,0.0
0.00020474089,0.050164342,1.4125835e-06,-3.6305853e-23,-15.25,-8.6667,0.0
0.00020055105,0.05029901,0.00030112546,-8.187493e-24,-15.0,-8.6667,0.0
0.00020377876,0.050564848,-8.123461e-06,8.1656065e-24,-14.75,-8.6667,0.0
0.0002023038,0.05050204,-5.644001e-05,3.6534988e-23,-14.5,-8.6667,0.0
0.00020392187,0.050272457,6.395299e-05,5.362578e-23,-14.25,-8.6667,0.0
0.00019236203,0.050366227,6.706937e-05,8.519077000000001e-23,-14.0,-8.6667,0.0
0.00019877932,0.050602872,-0.00036579813,-1.0122316e-23,-13.75,-8.6667,0.0
0.0001836428,0.050779633,6.53523e-05,5.1137624e-23,-13.5,-8.6667,0.0
0.00018236358,0.050663806,-0.00029393524,2.6986060000000004e-23,-13.25,-8.6667,0.0
0.00019021238,0.05072195,-0.00037624757,-2.7378446e-23,-13.0,-8.6667,0.0
0.00018439483,0.050501365,-0.0005478959,8.2937226e-23,-12.75,-8.6667,0.0
0.00018033484,0.05059493,-0.0004421462,6.484709e-23,-12.5,-8.6667,0.0
0.00019358424,0.050913405,-2.8355862e-05,-4.4450457e-23,-12.25,-8.6667,0.0
0.00018804874,0.050805002,-0.00022755086,-9.112977e-23,-12.0,-8.6667,0.0
0.0001818591,0.051029667,1.6555889e-05,4.2875612999999997e-23,-11.75,-8.6667,0.0
0.00018002672,0.050798863,-0.00042064255,-1.0211975e-23,-11.5,-8.6667,0.0
0.00017827144,0.050778236,-4.1572377e-05,-8.000645000000001e-23,-11.25,-8.6667,0.0
0.00017424968,0.051362865,-0.00056108646,-4.129587e-23,-11.0,-8.6667,0.0
0.00014773375,0.050986953,-0.0008562456,-5.7534895e-23,-10.75,-8.6667,0.0
0.00015471842,0.051259715,-0.0005259732,-4.9745114e-23,-10.5,-8.6667,0.0
0.00016112288,0.051327795,-0.00067847315,4.9321654e-23,-10.25,-8.6667,0.0
0.00015565641,0.051472247,-0.00046447245,2.2034891999999998e-23,-10.0,-8.6667,0.0
0.00020134474,0.04982805,-0.00027352295,-6.284311000000001e-23,-24.75,-8.0,0.0
0.00021829437,0.050041605,6.86422e-05,-2.9845675e-23,-25.0,-8.0,0.0
0.00021185052,0.050355505,-0.00010316842,-2.1931242e-23,-24.5,-8.0,0.0
0.00022679572,0.050281633,-0.00015181396,-5.351890000000001e-23,-24.25,-8.0,0.0
0.00021059341,0.050044246,-0.000112538924,5.5438267e-23,-24.0,-8.0,0.0
0.00022276992,0.049980003,-0.00028842594,-3.0954044e-23,-23.75,-8.0,0.0
0.00022457147,0.050130196,-0.00028696656,-9.3339625e-23,-23.5,-8.0,0.0
0.00021333968,0.050187286,-0.00023091398,6.586486e-23,-23.25,-8.0,0.0
0.0002163335,0.05021565,0.0002672117,-3.5738864e-23,-23.0,-8.0,0.0
0.0002115324,0.04993403,0.00022736925,-1.5648375e-23,-22.75,-8.0,0.0
0.0002127752,0.050265573,-0.00010931073,-4.5524784000000004e-24,-22.5,-8.0,0.0
0.00022592487,0.0502042,-0.00018706964,2.7049775e-23,-22.25,-8.0,0.0
0.00021744051,0.050244354,3.978843e-05,3.6228330000000004e-23,-22.0,-8.0,0.0
0.00020858465,0.049858585,-1.497427e-05,-7.818382e-23,-21.75,-8.0,0.0
0.00021965822,0.05031376,0.00022099563,4.0554014e-24,-21.5,-8.0,0.0
0.00021766216,0.050159495,-3.756699e-05,-5.2845754e-23,-21.25,-8.0,0.0
0.00020349203,0.050043248,0.00018153386,-2.510885e-23,-21.0,-8.0,0.0
0.00020984314,0.050057776,-0.00014788518,2.9494058000000002e-24,-20.75,-8.0,0.0
0.0002159686,0.04982163,0.00013519381,5.1537684e-23,-20.5,-8.0,0.0
0.00022436507,0.0500392,-0.00013353031,-8.9760204e-23,-20.25,-8.0,0.0
0.00020737437,0.05013559,-0.00033149775,8.988082000000001e-23,-20.0,-8.0,0.0
0.00022275736,0.050045133,1.1650613e-05,-3.0285190000000005e-23,-19.75,-8.0,0.0
0.00022048687,0.04979358,-7.156976e-05,-1.7252577e-23,-19.5,-8.0,0.0
0.00021039792,0.050184444,-0.00048460905,-1.2317186e-23,-19.25,-8.0,0.0
0.00020412468,0.0498799,-2.6254449e-05,-6.4812307000000005e-24,-19.0,-8.0,0.0
0.00021342156,0.050109237,-0.000118121156,-2.6904877e-23,-18.75,-8.0,0.0
0.00021243157,0.050022434,-0.00018662808,-6.901945e-23,-18.5,-8.0,0.0
0.00020161713,0.050327994,-0.00022648141,-6.7898583e-23,-18.25,-8.0,0.0
0.00022893678,0.05033098,-0.00022486877,1.4598319e-23,-18.0,-8.0,0.0
0.00020454741,0.050056495,-7.785903e-05,6.410993000000001e-23,-17.75,-8.0,0.0
0.00021558574,0.04980567,-7.290603e-05,-9.817923e-24,-17.5,-8.0,0.0
0.00019628815,0.05025864,-2.0091466e-05,-1.9961892e-23,-17.25,-8.0,0.0
0.00021973191,0.050211027,-2.8187409e-05,9.779698e-24,-17.0,-8.0,0.0
0.00020391891,0.0497007,-0.00023975316,-1.7615605e-23,-16.75,-8.0,0.0
0.00020754832,0.05011627,1.9955798e-05,6.817013e-23,-16.5,-8.0,0.0
0.00019853772,0.050240025,-9.7772805e-05,-2.3503246e-23,-16.25,-8.0,0.0
0.00021062902,0.050440636,-0.0002296386,-2.2076127e-23,-16.0,-8.0,0.0
0.00020983168,0.05059703,6.313436e-05,-4.7523505000000004e-24,-15.75,-8.0,0.0
0.00021287703,0.050281942,0.00037102052,6.4311185e-23,-15.5,-8.0,0.0
0.00018944778,0.05015333,-0.00017538224,-3.7731974e-23,-15.25,-8.0,0.0
0.0002063755,0.05021822,-0.000149325,1.1660167e-22,-15.0,-8.0,0.0
0.00020478296,0.050643623,-0.00020203818,2.0208218e-23,-14.75,-8.0,0.0
0.00021022357,0.0504499,0.00022359693,-8.702966e-24,-14.5,-8.0,0.0
0.00019617016,0.05046671,-0.00017705013,6.036e-23,-14.25,-8.0,0.0
0.00020285817,0.050177533,-0.00039413152,-2.6916136e-23,-14.0,-8.0,0.0
0.0001983917,0.05053621,-0.0006117369,-5.0271720000000004e-23,-13.75,-8.0,0.0
0.0002001814,0.050494052,-0.00038638897,-2.5791484999999998e-23,-13.5,-8.0,0.0
0.00018963356,0.05060403,-0.00047964137,2.27146e-23,-13.25,-8.0,0.0
0.00018868069,0.05048307,-0.00063957274,3.1515283e-23,-13.0,-8.0,0.0
0.00019456679,0.05044406,0.00017226627,-4.7536834e-23,-12.75,-8.0,0.0
0.00019396342,0.050695162,-0.0007936284,6.2539605e-23,-12.5,-8.0,0.0
0.00019135448,0.05092009,-0.00082522375,2.3110671e-23,-12.25,-8.0,0.0
0.00018458356,0.050800033,-0.00039965892,5.2216080000000004e-23,-12.0,-8.0,0.0
0.00019491123,0.050777152,-8.808215e-05,3.480958e-23,-11.75,-8.0,0.0
0.00017860548,0.050930135,-0.00050871726,4.6558192e-23,-11.5,-8.0,0.0
0.00016588849,0.051061146,-0.00041928235,-3.2772564e-23,-11.25,-8.0,0.0
0.00017315225,0.0509681,-0.0007897187,-2.1631601e-23,-11.0,-8.0,0.0
0.00016760793,0.05099582,-0.0011643865,-9.282406e-24,-10.75,-8.0,0.0
0.00016144208,0.050707437,-0.0011643164,1.1450676e-23,-10.5,-8.0,0.0
0.00016705706,0.05117112,-0.0005292203,8.588676e-25,-10.25,-8.0,0.0
0.00014893008,0.051112592,-0.00084137125,5.767343e-24,-10.0,-8.0,0.0
0.00020716505,0.049903825,-0.00019667298,3.8480528e-23,-24.75,-7.3333,0.0
0.00021353488,0.050277755,-8.797785e-05,-4.297911e-23,-25.0,-7.3333,0.0
0.00020786044,0.050002452,0.00033991365,-4.1157164e-23,-24.5,-7.3333,0.0
0.00022050284,0.049772844,0.00018529221,1.2004103e-23,-24.25,-7.3333,0.0
0.00021810824,0.0498204,0.0002180601,4.735034e-23,-24.0,-7.3333,0.0
0.00021750189,0.04996717,-0.00021466847,-2.0527145e-23,-23.75,-7.3333,0.0
0.00022207746,0.05013085,-0.0002748706,3.2664750000000004e-23,-23.5,-7.3333,0.0
0.00020499693,0.050036557,0.00011171226,-1.9313044e-23,-23.25,-7.3333,0.0
0.00020936516,0.05012732,0.00042323908,-5.275902e-26,-23.0,-7.3333,0.0
0.00020928225,0.049919434,-4.2009633e-05,-2.9709638e-23,-22.75,-7.3333,0.0
0.00022912747,0.050125252,-0.00012733345,-1.4127805e-23,-22.5,-7.3333,0.0
0.00022224765,0.050090376,-0.000119248405,-4.5155460000000006e-23,-22.25,-7.3333,0.0
0.00022277527,0.050362624,-0.00027464237,1.3502699e-23,-22.0,-7.3333,0.0
0.00021111526,0.0501146,0.0002824671,-2.2212380000000003e-23,-21.75,-7.3333,0.0
0.00022295583,0.04980887,0.00015051104,-1.1511337e-22,-21.5,-7.3333,0.0
0.00022808518,0.04994334,0.0003256402,2.9147110000000004e-23,-21.25,-7.3333,0.0
0.00020333812,0.04977218,0.00035197497,-1.6677655e-23,-21.0,-7.3333,0.0
0.00020654112,0.05010608,-0.00021756138,2.9921885e-23,-20.75,-7.3333,0.0
0.00020940827,0.0498676,-0.0003450167,-8.084754000000001e-23,-20.5,-7.3333,0.0
0.00021334489,0.05006977,-9.998446e-05,7.3517154e-23,-20.25,-7.3333,0.0
0.00020427161,0.050102044,-1.4739577e-05,-3.3745475e-23,-20.0,-7.3333,0.0
0.0002249349,0.050301127,0.00043117645,3.6937470000000003e-23,-19.75,-7.3333,0.0
0.0002074905,0.050206374,0.00021266087,3.541993e-23,-19.5,-7.3333,0.0
0.00021198965,0.049762666,-0.00044474192,-2.9150263e-23,-19.25,-7.3333,0.0
0.00022915193,0.0500313,9.326218e-05,-5.866404e-23,-19.0,-7.3333,0.0
0.00021078017,0.04992661,-0.0002811161,-9.843964e-23,-18.75,-7.3333,0.0
0.00021275168,0.050117783,-0.0005955312,2.9919815e-23,-18.5,-7.3333,0.0
0.00019760862,0.049968407,0.00017995643,4.6954516000000005e-24,-18.25,-7.3333,0.0
0.00020971341,0.0502515,0.00038730726,-4.2723495e-23,-18.0,-7.3333,0.0
0.00021098666,0.049978726,0.0001640101,-5.7945936e-23,-17.75,-7.3333,0.0
0.0002027757,0.050319914,-0.0006535139,-2.059611e-23,-17.5,-7.3333,0.0
0.00020735123,0.050216414,-0.00043955026,2.4669333999999998e-23,-17.25,-7.3333,0.0
0.0002138035,0.050267726,0.0001021917,-4.4541130000000006e-23,-17.0,-7.3333,0.0
0.00021412154,0.05034942,-0.00022691442,2.639011e-24,-16.75,-7.3333,0.0
0.00021299742,0.050308317,0.00023530575,1.424241e-24,-16.5,-7.3333,0.0
0.00020854487,0.050086267,-0.00031150784,1.9981480000000002e-23,-16.25,-7.3333,0.0
0.0002038508,0.050335094,0.00040840462,-1.3198640000000001e-23,-16.0,-7.3333,0.0
0.00021357145,0.050142813,0.00018879952,1.8670533e-23,-15.75,-7.3333,0.0
0.00020250579,0.05017021,-0.00013253192,-3.6479150000000005e-23,-15.5,-7.3333,0.0
0.00020890737,0.050404154,-0.00023719389,6.3716333e-23,-15.25,-7.3333,0.0
0.00021271103,0.050092243,-0.00027449802,1.1611527999999999e-23,-15.0,-7.3333,0.0
0.00019643089,0.050193213,-0.0003744429,-1.0316534e-24,-14.75,-7.3333,0.0
0.00021081368,0.050441504,0.00025583478,-4.5364880000000003e-23,-14.5,-7.3333,0.0
0.00019605468,0.05009888,-0.00059456006,1.03270046e-22,-14.25,-7.3333,0.0
0.00021033968,0.050130777,-6.0870778e-05,8.5556446e-24,-14.0,-7.3333,0.0
0.00018508681,0.050262026,-0.00020985957,-5.266915e-24,-13.75,-7.3333,0.0
0.0001925027,0.050326765,-0.00042238692,-4.4392523e-23,-13.5,-7.3333,0.0
0.00020757646,0.05030091,-0.00015428825,-3.4473020000000006e-23,-13.25,-7.3333,0.0
0.00019967137,0.050424054,-0.00037534907,2.6829197e-23,-13.0,-7.3333,0.0
0.00020634219,0.050368324,-0.0006667428,7.802797399999999e-23,-12.75,-7.3333,0.0
0.00018959737,0.050362624,-0.00042728102,9.5637104e-23,-12.5,-7.3333,0.0
0.00018301337,0.050648566,-0.00064723456,4.04695e-23,-12.25,-7.3333,0.0
0.00020238817,0.05074733,-0.00015767524,1.3247512e-23,-12.0,-7.3333,0.0
0.00019903408,0.050737135,-0.00039472315,-7.3973695999999995e-25,-11.75,-7.3333,0.0
0.00019457872,0.05096549,-0.0006577554,4.178817e-24,-11.5,-7.3333,0.0
0.00018505126,0.050450943,-0.0006652274,-5.2837322999999997e-23,-11.25,-7.3333,0.0
0.00016514641,0.050451145,-0.00047845874,1.0341902999999999e-23,-11.0,-7.3333,0.0
