Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021205407,0.04987251,0.0002530238,-6.016762e-24,-24.75,-9.3333,0.0
0.00022791921,-0.00017553118,0.00053429103,3.6043345e-23,-24.75,-10.0,0.0
0.00020561046,0.050121486,-0.00022833142,-6.824351000000001e-23,-25.0,-9.3333,0.0
0.00019939286,0.022925619,0.00062245503,-3.133921e-23,-25.0,-10.0,0.0
0.00022105695,0.050069988,-0.0002264583,1.6486199e-23,-24.5,-9.3333,0.0
0.00021115718,-0.0003761812,0.00047143782,-5.792357e-23,-24.5,-10.0,0.0
0.00021409028,0.04988332,-0.00043880055,2.5982327e-23,-24.25,-9.3333,0.0
0.00021663554,-1.5492551e-06,0.00022007804,-8.486099e-24,-24.25,-10.0,0.0
0.0002184231,0.049884737,-4.000409e-06,-1.4383143e-23,-24.0,-9.3333,0.0
0.0002248895,0.00018549687,-8.869311e-05,-3.110071e-23,-24.0,-10.0,0.0
0.00021921592,0.0499644,0.0003898698,-1.0947673e-23,-23.75,-9.3333,0.0
0.00021962362,1.2935605e-05,0.0003284939,-2.5954154999999998e-23,-23.75,-10.0,0.0
0.00020217123,0.04999093,2.7334318e-05,-3.3365913e-23,-23.5,-9.3333,0.0
0.00021384298,9.483751e-05,-0.0001709275,1.3210505000000002e-22,-23.5,-10.0,0.0
0.00022217944,0.049847566,0.00034606736,7.854273000000001e-23,-23.25,-9.3333,0.0
0.0002185673,-0.000107604195,-8.9355046e-05,1.0535534e-23,-23.25,-10.0,0.0
0.00020005624,0.05015356,2.4152803e-05,-1.4460918e-23,-23.0,-9.3333,0.0
0.00023147155,0.000113920774,0.00021723681,6.477871000000001e-23,-23.0,-10.0,0.0
0.00022738674,0.049975153,0.00013325608,6.520074000000001e-23,-22.75,-9.3333,0.0
0.00021257332,0.000119719654,0.00019194186,-4.3367104e-23,-22.75,-10.0,0.0
0.00020676314,0.049759008,0.00046919644,2.96091e-23,-22.5,-9.3333,0.0
0.00022218171,-0.00017337478,-0.00012669666,9.800828e-23,-22.5,-10.0,0.0
0.00022905493,0.050022513,-0.00029806615,-2.4707126999999998e-23,-22.25,-9.3333,0.0
0.00020022626,0.00015138858,-0.0006401695,2.9419097e-23,-22.25,-10.0,0.0
0.00021267438,0.050123982,0.00049291365,6.904312599999999e-23,-22.0,-9.3333,0.0
0.00021381087,-0.00017391192,0.0001227865,-5.560512699999999e-23,-22.0,-10.0,0.0
0.00020909282,0.049993284,2.2859313e-06,-4.1172203e-23,-21.75,-9.3333,0.0
0.0002222967,9.2961825e-05,3.5287812e-05,-1.8295246e-23,-21.75,-10.0,0.0
0.00022240926,0.050043672,-0.00015467918,6.800505e-23,-21.5,-9.3333,0.0
0.00020421167,4.570745e-05,-6.470247e-06,-4.5191202999999997e-23,-21.5,-10.0,0.0
0.000213909,0.049849987,-0.0003014786,2.6263666e-23,-21.25,-9.3333,0.0
0.00022287027,0.00013879174,-7.622107e-05,5.0281742e-23,-21.25,-10.0,0.0
0.0002158187,0.049833223,0.0005052355,-4.8365883e-23,-21.0,-9.3333,0.0
0.0002236767,1.9310159e-05,8.818228e-05,-2.7137774e-23,-21.0,-10.0,0.0
0.0002117702,0.050119154,0.00028032996,-1.7566158000000002e-22,-20.75,-9.3333,0.0
0.0002209442,8.8619534e-05,-9.009056e-05,-2.9772816e-23,-20.75,-10.0,0.0
0.0002171557,0.04977733,4.3284614e-05,1.8546208e-23,-20.5,-9.3333,0.0
0.00021913543,6.752368e-05,6.577815e-05,-9.479518000000001e-23,-20.5,-10.0,0.0
0.00021543971,0.05003474,-0.00033770478,-1.0538667000000001e-22,-20.25,-9.3333,0.0
0.00022714249,-8.388306e-06,-0.0003025008,-9.295730000000001e-23,-20.25,-10.0,0.0
0.00021676328,0.04998327,9.781521e-05,-5.299921e-23,-20.0,-9.3333,0.0
0.00021804504,-0.00012161606,-8.1367325e-05,1.3206213000000001e-22,-20.0,-10.0,0.0
0.00021388193,0.04976177,0.000120767334,2.2345590000000002e-23,-19.75,-9.3333,0.0
0.00021420447,3.2959157e-05,7.288018e-05,-6.122184e-23,-19.75,-10.0,0.0
0.00021119081,0.04952483,0.00021499442,1.4336998e-23,-19.5,-9.3333,0.0
0.00020866389,-0.00017805444,0.0002872902,-3.2083124e-23,-19.5,-10.0,0.0
0.00021127562,0.049870852,8.9901965e-05,-3.3468402e-24,-19.25,-9.3333,0.0
0.00022866402,-9.787269e-06,-0.00019738497,3.9670237e-26,-19.25,-10.0,0.0
0.00022138828,0.04986964,0.00022279425,-5.4467753e-23,-19.0,-9.3333,0.0
0.00021259543,-0.0003223403,0.00016973983,-3.7581610000000005e-23,-19.0,-10.0,0.0
0.00021458624,0.049893104,-0.00016546412,-4.3531238e-24,-18.75,-9.3333,0.0
0.00020280367,-0.0002218039,-0.00013582502,-2.7041524e-23,-18.75,-10.0,0.0
0.00020971749,0.04983589,-0.00020422938,-2.3154469e-23,-18.5,-9.3333,0.0
0.00020757197,-0.00013747421,-0.00040109083,-1.2680750000000002e-23,-18.5,-10.0,0.0
0.00020263584,0.049799547,0.0003192149,1.6836059e-23,-18.25,-9.3333,0.0
0.00022645353,-0.00029856246,-4.602596e-05,-8.3198446e-23,-18.25,-10.0,0.0
0.00021925509,0.04988943,-0.0003167939,-7.054098000000001e-23,-18.0,-9.3333,0.0
0.00019659994,6.889878e-05,0.000117937045,-2.0436874e-23,-18.0,-10.0,0.0
0.00022130656,0.04984974,-0.00013069899,1.7045997e-23,-17.75,-9.3333,0.0
0.00021473815,0.00016011996,-0.00021129893,9.940233000000001e-23,-17.75,-10.0,0.0
0.00020065498,0.05006295,7.2445255e-07,-1.2935552e-23,-17.5,-9.3333,0.0
0.00019824217,0.00015756604,6.43595e-05,3.6675942e-23,-17.5,-10.0,0.0
0.00021569655,0.049867954,-7.703445e-05,3.5510100000000003e-23,-17.25,-9.3333,0.0
0.0002066022,-0.0001143706,-0.00018833112,4.0769493e-23,-17.25,-10.0,0.0
0.00020880176,0.049834855,0.0004291986,2.9740687e-23,-17.0,-9.3333,0.0
0.00020753653,0.00010187691,-0.0001479995,-5.553846e-23,-17.0,-10.0,0.0
0.00020443893,0.04993652,-0.00017425278,3.6514592e-23,-16.75,-9.3333,0.0
0.00019301836,0.00030471105,6.7544985e-05,-2.9852816e-23,-16.75,-10.0,0.0
0.00020491202,0.04990941,-5.230494e-05,-9.6714095e-23,-16.5,-9.3333,0.0
0.00020543144,0.00012610451,-4.8917253e-05,-3.2306997e-23,-16.5,-10.0,0.0
0.00020327578,0.04984176,0.00033677183,-3.3250304e-23,-16.25,-9.3333,0.0
0.00019860946,0.00025940128,-0.00016732188,-9.46936e-23,-16.25,-10.0,0.0
0.00019635203,0.04987643,-5.4784323e-05,4.319257e-23,-16.0,-9.3333,0.0
0.00020691435,-0.000103164304,0.0001835376,1.0710909e-22,-16.0,-10.0,0.0
0.0001938976,0.04972839,-8.6751184e-05,4.1279406e-23,-15.75,-9.3333,0.0
0.00020103304,-0.00013584597,0.00022901362,-5.517503e-23,-15.75,-10.0,0.0
0.00020893788,0.049808867,-0.00028608297,8.9858754e-23,-15.5,-9.3333,0.0
0.00020106565,0.00024226774,-9.686267e-05,-2.692448e-23,-15.5,-10.0,0.0
0.00021560697,0.04996296,-0.00036696903,-3.129569e-24,-15.25,-9.3333,0.0
0.00020458773,-0.00014783931,-0.0004238565,-4.9357852999999996e-23,-15.25,-10.0,0.0
0.00021392625,0.05002167,-0.00024282932,-6.320505000000001e-23,-15.0,-9.3333,0.0
0.00019209374,6.4477324e-05,9.013852e-05,5.3972222e-24,-15.0,-10.0,0.0
0.00019617268,0.050011083,-0.00030716407,-2.9750001999999997e-23,-14.75,-9.3333,0.0
0.00019322407,-4.1914172e-05,0.00020596967,5.9140587000000005e-24,-14.75,-10.0,0.0
0.00020774573,0.04991565,5.326816e-05,-8.587623e-23,-14.5,-9.3333,0.0
0.00019317804,-0.00015383633,-1.3951678e-05,6.2478894e-23,-14.5,-10.0,0.0
0.00019929497,0.0500147,-2.9591378e-05,-5.1984545e-23,-14.25,-9.3333,0.0
0.00019419666,0.0002179388,-8.5268635e-05,-4.2180077e-23,-14.25,-10.0,0.0
0.00020150762,0.049863413,0.00018667802,1.4495679e-23,-14.0,-9.3333,0.0
0.00018025511,0.00015017763,0.00033000973,-2.555874e-23,-14.0,-10.0,0.0
0.00018779605,0.049990915,-0.00010576412,7.7637545e-23,-13.75,-9.3333,0.0
0.00018153283,-3.9171835e-05,5.992595e-06,-1.7584656e-23,-13.75,-10.0,0.0
0.00017936833,0.049978897,0.00020627677,-4.5300204999999997e-23,-13.5,-9.3333,0.0
0.00019069956,9.273272e-05,-0.00010312535,-5.4141859999999996e-24,-13.5,-10.0,0.0
0.00019146412,0.050189737,-0.00042737694,-2.7033620000000005e-23,-13.25,-9.3333,0.0
0.00018531643,-6.814301e-05,0.00027514575,-6.418874e-23,-13.25,-10.0,0.0
0.0001767076,0.050297208,-0.00028410647,-9.317061e-23,-13.0,-9.3333,0.0
0.00019069934,-0.00010421523,-0.00011725578,1.8629514e-23,-13.0,-10.0,0.0
0.0001801259,0.050262585,-0.0002313765,-2.5416152e-23,-12.75,-9.3333,0.0
0.0001716975,5.8057718e-05,0.00013015841,2.5210581e-23,-12.75,-10.0,0.0
0.00018402885,0.05033548,0.00021359324,-3.3161067999999997e-23,-12.5,-9.3333,0.0
0.00018309646,-0.00013942321,-3.3095712e-06,3.6526664e-23,-12.5,-10.0,0.0
0.00018411313,0.050242674,0.00029051863,-3.0199224e-23,-12.25,-9.3333,0.0
0.00017793843,-2.0909938e-05,-0.00014212914,-7.2886305e-23,-12.25,-10.0,0.0
0.00016807423,0.050348785,0.00016002846,2.2981777e-23,-12.0,-9.3333,0.0
0.0001811723,9.934945e-05,0.00010223407,-1.5072922999999998e-23,-12.0,-10.0,0.0
0.00017728981,0.050337717,-0.00011649239,-2.711392e-23,-11.75,-9.3333,0.0
0.00019292862,0.000248163,-0.00024252472,1.6671477e-23,-11.75,-10.0,0.0
0.00016414728,0.050800547,-3.343227e-05,2.5751727e-23,-11.5,-9.3333,0.0
0.00017752615,-6.579666e-05,-0.00011348212,2.5217094e-23,-11.5,-10.0,0.0
0.00017510689,0.050506026,-0.000627114,-1.3180939e-22,-11.25,-9.3333,0.0
0.00016118586,-0.00027132244,-0.00017393986,-5.121088e-23,-11.25,-10.0,0.0
0.00017264244,0.050635654,-0.00021610945,-1.9587732e-23,-11.0,-9.3333,0.0
0.0001480052,-0.00044307206,0.0004180593,4.594437e-23,-11.0,-10.0,0.0
0.00016033695,0.050601363,-0.00022816431,-9.5086693e-23,-10.75,-9.3333,0.0
0.00015907225,0.00013476238,-0.00016425108,-2.6324983e-23,-10.75,-10.0,0.0
0.00015402691,0.050716195,-0.00046880078,1.5062826e-24,-10.5,-9.3333,0.0
0.00013906213,-0.00014638109,-0.00039899023,-1.1800434600000001e-23,-10.5,-10.0,0.0
