Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022632792,0.00010796427,-0.00012523774,-7.619861e-23,-21.75,-10.0,0.0
0.00021850351,0.04978683,0.00046618935,1.2195393e-22,-21.5,-9.3333,0.0
0.0002087055,-6.30673e-05,2.7491711e-05,-1.14260885e-23,-21.5,-10.0,0.0
0.00022460309,0.049911607,-0.00021188968,-5.482740000000001e-23,-21.25,-9.3333,0.0
0.00021473796,-0.00019085052,-6.434019e-05,7.612813e-23,-21.25,-10.0,0.0
0.00021862377,0.0499743,0.00016333372,-5.526631e-23,-21.0,-9.3333,0.0
0.00022316008,0.00018587685,-0.00030638836,1.7645367e-23,-21.0,-10.0,0.0
0.00021873806,0.049985826,-4.566228e-05,-6.2530694e-23,-20.75,-9.3333,0.0
0.00021788884,0.00025145523,1.786463e-05,5.3955435e-23,-20.75,-10.0,0.0
0.00020963643,0.050071336,-0.00010782294,-1.5178012e-23,-20.5,-9.3333,0.0
0.00022233586,0.00021388964,1.090602e-05,7.626682e-24,-20.5,-10.0,0.0
0.00021542989,0.049766805,0.0003007541,3.9393467e-23,-20.25,-9.3333,0.0
0.00021607129,6.666395e-05,-0.0003983397,-1.3382122e-22,-20.25,-10.0,0.0
0.00021579873,0.049704313,-0.00018265861,-3.4236866e-23,-20.0,-9.3333,0.0
0.00022073374,-2.8033508e-05,-4.8157293e-05,-2.893668e-23,-20.0,-10.0,0.0
0.00021991009,0.05007106,0.00036210014,-8.920409000000001e-23,-19.75,-9.3333,0.0
0.00021600796,-0.00011606119,0.000107221305,-6.6742707e-23,-19.75,-10.0,0.0
0.00021291357,0.049844205,1.4223158e-05,-1.6582538e-23,-19.5,-9.3333,0.0
0.00020838848,-6.044749e-06,5.6672376e-05,-6.4630945e-23,-19.5,-10.0,0.0
0.00021127546,0.049496964,5.872827e-05,-6.384573e-24,-19.25,-9.3333,0.0
0.00022533252,-0.0001014974,-9.117182e-06,8.144396e-23,-19.25,-10.0,0.0
0.00022214964,0.050029397,1.2229197e-05,6.619717e-24,-19.0,-9.3333,0.0
0.00021083478,-0.0002423767,0.00011899881,-7.528333e-23,-19.0,-10.0,0.0
0.00020840076,0.049877442,-0.00014483556,-2.0863364e-23,-18.75,-9.3333,0.0
0.00020628535,-4.185713e-06,0.00024308078,-2.7657605e-23,-18.75,-10.0,0.0
0.00020943908,0.049704738,0.00020867481,-4.6386207999999997e-23,-18.5,-9.3333,0.0
0.00020888743,1.2102304e-05,3.763847e-05,-1.3174223e-23,-18.5,-10.0,0.0
0.00020839114,0.049738333,1.9342871e-05,2.0656518e-23,-18.25,-9.3333,0.0
0.00022302507,0.00018713297,0.00033562258,-1.6502364e-23,-18.25,-10.0,0.0
0.0002169089,0.049960993,0.00011933653,-8.836151e-24,-18.0,-9.3333,0.0
0.00019839808,-0.00014190166,-5.939306e-05,1.5687452e-23,-18.0,-10.0,0.0
0.00021927201,0.050023653,0.0001433318,-1.9333245e-24,-17.75,-9.3333,0.0
0.00021346696,-0.00012739669,0.00045116537,4.8552130000000006e-23,-17.75,-10.0,0.0
0.00020148179,0.050263844,1.805884e-05,1.04867256e-23,-17.5,-9.3333,0.0
0.00019161426,-0.00028404826,9.143776e-05,8.1242304e-23,-17.5,-10.0,0.0
0.00021528958,0.050000876,-3.4707482e-05,-2.3643132999999998e-23,-17.25,-9.3333,0.0
0.00020606129,-7.4164476e-05,9.1863796e-05,5.611767000000001e-23,-17.25,-10.0,0.0
0.00021607571,0.04990413,-0.00013913494,6.1931614e-23,-17.0,-9.3333,0.0
0.00020816927,-0.00015129126,0.00042910955,-4.7890723e-23,-17.0,-10.0,0.0
0.00020398997,0.049775,0.00030475203,2.3702985999999999e-23,-16.75,-9.3333,0.0
0.00019514389,0.0003059632,-4.153361e-05,4.0693616999999997e-23,-16.75,-10.0,0.0
0.00020194349,0.04987502,0.0004993465,-6.895326e-24,-16.5,-9.3333,0.0
0.00020612964,-6.696058e-05,-0.00027032848,-9.4737196e-23,-16.5,-10.0,0.0
0.00019876385,0.04994735,7.018383e-05,-2.3653199e-23,-16.25,-9.3333,0.0
0.00019856823,-5.5969227e-05,-0.00034728413,-8.950807000000001e-23,-16.25,-10.0,0.0
0.00019520469,0.050157715,0.000109079236,2.8541568e-23,-16.0,-9.3333,0.0
0.00020152546,0.00017084402,-0.00030562235,2.3748727e-23,-16.0,-10.0,0.0
0.00019624377,0.050380178,-1.110055e-05,6.54006e-23,-15.75,-9.3333,0.0
0.00020228309,5.7015568e-05,-9.72976e-06,2.910056e-23,-15.75,-10.0,0.0
0.00020360076,0.049898468,-0.0001928017,2.8536520000000003e-23,-15.5,-9.3333,0.0
0.00019302432,0.00027017528,0.00010013068,1.6879401999999998e-23,-15.5,-10.0,0.0
0.00021509598,0.049908444,9.8555814e-05,-3.0418729000000003e-24,-15.25,-9.3333,0.0
0.00019873065,0.0002381641,-0.00048379647,-2.2291871e-23,-15.25,-10.0,0.0
0.00020939772,0.050067812,-6.6759996e-05,-1.9132086e-24,-15.0,-9.3333,0.0
0.000192916,2.1313317e-06,-0.00023563113,-3.339078e-24,-15.0,-10.0,0.0
0.0001936968,0.05051104,3.3856486e-06,-6.11449e-23,-14.75,-9.3333,0.0
0.00018731916,8.1001315e-05,-4.5431778e-05,7.578390999999999e-24,-14.75,-10.0,0.0
0.00021396058,0.050053336,0.00064444414,-4.0504535999999997e-23,-14.5,-9.3333,0.0
0.00020058495,0.00015216297,0.00032158894,5.742453e-23,-14.5,-10.0,0.0
0.00019211795,0.04979396,1.8827617e-05,-2.8114245e-23,-14.25,-9.3333,0.0
0.0001988536,2.332963e-05,-0.00074900454,-1.9483552e-23,-14.25,-10.0,0.0
0.00020062661,0.05019302,-0.00011561229,-1.8344676e-23,-14.0,-9.3333,0.0
0.00018540256,-0.00014311261,-0.00025450462,2.4827131e-23,-14.0,-10.0,0.0
0.00018474877,0.050396644,-0.0001158954,-1.6575217e-23,-13.75,-9.3333,0.0
0.00017793423,-4.4783053e-05,0.0002587973,-8.439383000000001e-23,-13.75,-10.0,0.0
0.00019234273,0.05008245,6.626593e-05,-5.977016e-24,-13.5,-9.3333,0.0
0.00018861599,-5.433662e-05,2.319552e-05,-1.5064290000000003e-23,-13.5,-10.0,0.0
0.00019946863,0.04996893,-9.326544e-05,4.2164174e-23,-13.25,-9.3333,0.0
0.00018528968,-5.6228135e-05,0.0006884509,2.2179082999999998e-23,-13.25,-10.0,0.0
0.00017955521,0.05032844,-0.00015452801,1.5563759e-23,-13.0,-9.3333,0.0
0.00018969073,-4.4412445e-06,-4.804699e-05,7.201005000000001e-23,-13.0,-10.0,0.0
0.00019162681,0.05026585,5.814695e-05,-1.0883675000000002e-22,-12.75,-9.3333,0.0
0.00016803462,0.00018958794,-0.00027026204,-3.2876692999999997e-23,-12.75,-10.0,0.0
0.0001795882,0.050358437,-0.00023426581,2.5464493e-24,-12.5,-9.3333,0.0
0.00019143424,0.00010150124,-0.0001703134,1.8097037e-23,-12.5,-10.0,0.0
0.0001816967,0.050759267,-0.00013617473,-8.5450675e-24,-12.25,-9.3333,0.0
0.00017781046,0.00021335814,0.00020607002,-7.0702435e-23,-12.25,-10.0,0.0
0.00016963191,0.050375424,6.505451e-05,6.913097e-24,-12.0,-9.3333,0.0
0.0001908384,1.9679865e-05,0.00010685343,-2.159737e-23,-12.0,-10.0,0.0
0.00018260468,0.050641872,-1.8430408e-05,8.271502999999999e-24,-11.75,-9.3333,0.0
0.00018015516,0.0004058294,0.00051433715,-2.7256772e-23,-11.75,-10.0,0.0
0.00017494718,0.05064661,-0.0004733773,3.020648e-23,-11.5,-9.3333,0.0
0.00017216164,-5.0871517e-05,6.699981e-05,-2.2080078e-23,-11.5,-10.0,0.0
0.00016759055,0.05081137,-0.00017241482,-2.1393403e-23,-11.25,-9.3333,0.0
0.0001570929,-0.00027488067,-8.754898e-05,-5.5363584e-23,-11.25,-10.0,0.0
0.00018014348,0.05061891,-0.00020913174,-3.6663983e-23,-11.0,-9.3333,0.0
0.00016609552,-0.00019222684,-0.0004220882,2.6849038999999998e-25,-11.0,-10.0,0.0
0.00015202512,0.051155202,-0.0003072305,6.5175006e-23,-10.75,-9.3333,0.0
0.00015988117,-9.131851e-06,-0.00018345937,-5.290114e-24,-10.75,-10.0,0.0
0.00015297282,0.050950274,-0.0002980791,-4.8692613e-23,-10.5,-9.3333,0.0
0.00013867585,9.162817e-06,0.00032590074,-8.6143623e-23,-10.5,-10.0,0.0
0.00015382776,0.050816484,-6.707199e-05,-5.9419856e-23,-10.25,-9.3333,0.0
0.00015363234,-5.0131697e-05,0.0003247651,2.0528679e-23,-10.25,-10.0,0.0
0.00015135942,0.051190164,-0.00013745425,6.1891654e-23,-10.0,-9.3333,0.0
0.00015207697,-9.706686e-05,-0.00038093096,-2.157301e-23,-10.0,-10.0,0.0
0.00022833367,0.050021872,0.00028596353,-2.8753007999999997e-23,-24.75,-8.6667,0.0
0.00020955091,0.050364666,-6.691925e-05,3.5104992e-23,-25.0,-8.6667,0.0
0.00021699883,0.050116584,0.00017830124,-2.0517957e-25,-24.5,-8.6667,0.0
0.00021071704,0.049828608,3.3911667e-05,-3.325469e-23,-24.25,-8.6667,0.0
0.00021951563,0.05009968,-2.7073082e-05,-2.3613623e-23,-24.0,-8.6667,0.0
0.00021030376,0.050176833,0.00018856046,-3.7761270000000006e-23,-23.75,-8.6667,0.0
0.0002170698,0.050157577,-0.00010792236,7.3459535e-23,-23.5,-8.6667,0.0
0.00022229938,0.050087024,0.00033542793,1.5336567e-23,-23.25,-8.6667,0.0
0.00022310836,0.05012481,0.00015792495,-2.6409724999999998e-23,-23.0,-8.6667,0.0
0.0002202297,0.049893416,0.00020848657,7.947932e-23,-22.75,-8.6667,0.0
0.00022132903,0.049895667,-0.00010674611,2.3924473e-23,-22.5,-8.6667,0.0
0.0002251699,0.0502169,0.00022835052,7.353617499999999e-23,-22.25,-8.6667,0.0
0.00021279923,0.049993545,0.00041499798,-3.8077622e-23,-22.0,-8.6667,0.0
0.00020203003,0.050026514,-0.00011743116,5.5134814e-23,-21.75,-8.6667,0.0
0.00022002502,0.050128028,0.0005369687,9.142237000000001e-23,-21.5,-8.6667,0.0
0.00021637636,0.050206892,-0.00016468298,1.5847293999999998e-23,-21.25,-8.6667,0.0
0.00020244245,0.0499233,-1.8748338e-05,-6.5056917e-24,-21.0,-8.6667,0.0
0.00021043408,0.050100625,0.00027249916,3.281328e-23,-20.75,-8.6667,0.0
0.00021106789,0.049986932,-0.00028005795,3.3963832e-23,-20.5,-8.6667,0.0
0.00021658927,0.049875185,0.00041969586,-4.8232092e-23,-20.25,-8.6667,0.0
0.00021171663,0.04988594,0.00017907718,2.39584e-23,-20.0,-8.6667,0.0
0.00019957458,0.049741358,0.00034302287,-2.773544e-23,-19.75,-8.6667,0.0
0.00020052854,0.05005021,0.0003654603,-1.8613481999999998e-23,-19.5,-8.6667,0.0
0.0002008341,0.05025506,-1.1143507e-05,-2.5256827e-23,-19.25,-8.6667,0.0
0.00020782049,0.05025749,-0.0001362823,1.6900960000000003e-23,-19.0,-8.6667,0.0
0.00019736474,0.049956925,-9.1740425e-05,-2.909001e-23,-18.75,-8.6667,0.0
0.00022007329,0.049952887,1.3870653e-05,2.4922148e-23,-18.5,-8.6667,0.0
0.00021673506,0.050284807,-0.00014419388,-6.7753685e-24,-18.25,-8.6667,0.0
0.00021413117,0.050292395,-0.00019721704,4.5916345999999997e-23,-18.0,-8.6667,0.0
0.0001999843,0.050058268,0.00030269194,-7.2613674e-23,-17.75,-8.6667,0.0
0.00021180906,0.050387897,0.00030470727,-5.3215673000000006e-24,-17.5,-8.6667,0.0
0.00020865987,0.050065786,-0.00024536636,5.1594885999999997e-23,-17.25,-8.6667,0.0
0.00020381037,0.050427094,-0.00023415871,5.7955856e-23,-17.0,-8.6667,0.0
0.00021073592,0.050268166,0.00037884573,9.183472000000001e-23,-16.75,-8.6667,0.0
0.00019863727,0.050278597,-0.00013525423,-3.185231e-24,-16.5,-8.6667,0.0
0.00019395567,0.050271884,0.00014383392,3.0406560000000004e-23,-16.25,-8.6667,0.0
0.00020083661,0.050367065,-0.00017948658,9.5657097e-23,-16.0,-8.6667,0.0
0.00019955909,0.050300367,-0.0003301883,-7.204004e-24,-15.75,-8.6667,0.0
0.00020434493,0.050120763,0.00019407657,2.2001419e-23,-15.5,-8.6667,0.0
0.00020422066,0.050176263,-5.9588347e-06,-3.5602795e-23,-15.25,-8.6667,0.0
0.00020023074,0.050280616,0.00022995821,-7.0886915e-24,-15.0,-8.6667,0.0
0.00020421417,0.05055762,5.7407655e-05,1.08872145e-23,-14.75,-8.6667,0.0
0.00020227989,0.05042529,-0.0002562129,2.9351180000000004e-23,-14.5,-8.6667,0.0
0.00020256339,0.050224368,-1.9688625e-05,5.3033364e-23,-14.25,-8.6667,0.0
0.00019109595,0.05043043,2.0390726e-06,8.282035000000001e-23,-14.0,-8.6667,0.0
0.00019981842,0.050620254,-0.00027576042,-3.1562135000000003e-24,-13.75,-8.6667,0.0
0.00018444419,0.050870456,-3.6691315e-05,5.579586699999999e-23,-13.5,-8.6667,0.0
0.00018245804,0.05066944,-0.00049296435,2.9133480000000005e-23,-13.25,-8.6667,0.0
0.00019054936,0.05068344,-0.00041069742,-2.0416629e-23,-13.0,-8.6667,0.0
0.00018460065,0.05062569,-0.00039787567,9.689115e-23,-12.75,-8.6667,0.0
0.00018044355,0.050661165,-0.00045685936,6.48424e-23,-12.5,-8.6667,0.0
0.00019331367,0.050954215,-0.0001509519,-5.513817000000001e-23,-12.25,-8.6667,0.0
0.00018814387,0.05075761,-0.00034774333,-1.0046581599999999e-22,-12.0,-8.6667,0.0
0.00018165367,0.050968073,1.9827858e-05,4.9420255e-23,-11.75,-8.6667,0.0
0.00017891751,0.050921004,-0.00046586385,-5.292411e-24,-11.5,-8.6667,0.0
0.00017726947,0.050829265,-3.1092204e-05,-8.9501356e-23,-11.25,-8.6667,0.0
0.00017541347,0.051312704,-0.00059852644,-4.6314793999999996e-23,-11.0,-8.6667,0.0
0.0001481914,0.050924994,-0.00087520876,-5.708601399999999e-23,-10.75,-8.6667,0.0
0.00015454867,0.051204477,-0.0006123471,-5.2058432999999996e-23,-10.5,-8.6667,0.0
0.000160172,0.05135386,-0.0008368101,5.770211000000001e-23,-10.25,-8.6667,0.0
0.00015517636,0.051474333,-0.0004630019,3.1896436e-23,-10.0,-8.6667,0.0
0.00020129004,0.049827702,-0.00012650463,-5.585347000000001e-23,-24.75,-8.0,0.0
0.00021906497,0.050098352,0.0002186473,-3.223518e-23,-25.0,-8.0,0.0
0.00021066818,0.050347645,-4.8549846e-06,-2.69434e-23,-24.5,-8.0,0.0
0.00022635644,0.050231967,-0.0001340406,-5.5225615e-23,-24.25,-8.0,0.0
0.00021088522,0.050043866,7.840549e-05,5.1265406999999997e-23,-24.0,-8.0,0.0
0.00022337234,0.0500027,-0.00033963146,-3.5919350000000003e-23,-23.75,-8.0,0.0
0.0002248457,0.05005148,-1.4053425e-05,-9.931767e-23,-23.5,-8.0,0.0
0.00021263261,0.050107777,-0.0002816273,5.909767000000001e-23,-23.25,-8.0,0.0
0.00021651795,0.050076723,0.00010057488,-3.368655e-23,-23.0,-8.0,0.0
0.00021185288,0.04989226,0.00013322977,-1.7037376e-23,-22.75,-8.0,0.0
0.00021208932,0.050296098,-0.0002078996,-2.0908758e-24,-22.5,-8.0,0.0
0.00022673319,0.050267063,-0.00024546776,2.8380841999999997e-23,-22.25,-8.0,0.0
0.00021646818,0.05032371,0.0001284508,3.7034558e-23,-22.0,-8.0,0.0
0.00020827133,0.049857803,6.827619e-05,-8.0945775e-23,-21.75,-8.0,0.0
0.00021792157,0.050342683,0.00022046175,5.0184428e-24,-21.5,-8.0,0.0
0.00021828407,0.050107233,1.9805273e-05,-5.841448000000001e-23,-21.25,-8.0,0.0
0.0002042846,0.049995124,4.12066e-05,-2.839263e-23,-21.0,-8.0,0.0
0.000209938,0.04995189,-0.00010276213,3.312528e-24,-20.75,-8.0,0.0
0.00021617858,0.04981935,0.00013235706,5.2568933e-23,-20.5,-8.0,0.0
0.00022407921,0.05009328,-3.7856387e-06,-1.02411816e-22,-20.25,-8.0,0.0
0.0002077904,0.050188884,-0.00017725257,9.4768524e-23,-20.0,-8.0,0.0
0.0002221114,0.049987655,0.0001884629,-3.671442e-23,-19.75,-8.0,0.0
0.00022140035,0.049755953,4.3378655e-05,-1.9703423e-23,-19.5,-8.0,0.0
0.00021010674,0.050227676,-0.00046196114,-8.898149e-24,-19.25,-8.0,0.0
0.00020481883,0.04994438,2.1701213e-05,-1.3274977e-23,-19.0,-8.0,0.0
0.00021341041,0.050175793,1.127366e-06,-3.6033550000000005e-23,-18.75,-8.0,0.0
0.00021309228,0.050113577,-0.00012669736,-7.733871000000001e-23,-18.5,-8.0,0.0
0.0002015339,0.050252814,-0.00026885467,-6.609993e-23,-18.25,-8.0,0.0
0.00022912397,0.05024846,-0.0003501852,1.5641635e-23,-18.0,-8.0,0.0
0.00020395202,0.050038032,-0.00014699949,7.271061000000001e-23,-17.75,-8.0,0.0
0.0002156026,0.04977458,6.0428632e-05,-6.932888e-24,-17.5,-8.0,0.0
0.00019530466,0.050303724,-4.5368608e-05,-1.8956162999999998e-23,-17.25,-8.0,0.0
0.00021976038,0.050114833,-0.00011311984,1.7104713e-23,-17.0,-8.0,0.0
0.00020370318,0.049662866,-0.00010710349,-1.6549771999999998e-23,-16.75,-8.0,0.0
0.00020709427,0.050005943,7.203291e-05,6.9476785e-23,-16.5,-8.0,0.0
0.0001989035,0.05013869,-0.00010666647,-2.8203847e-23,-16.25,-8.0,0.0
0.00020970008,0.05040162,0.00013438519,-2.339841e-23,-16.0,-8.0,0.0
0.0002109416,0.050550476,-1.6385107e-05,1.8945282999999998e-25,-15.75,-8.0,0.0
0.00021418117,0.05037889,0.00045444677,7.398371000000001e-23,-15.5,-8.0,0.0
0.00018949548,0.050240166,-0.00020378956,-4.3631228e-23,-15.25,-8.0,0.0
0.00020703457,0.050208658,-0.00018095621,1.1980104000000002e-22,-15.0,-8.0,0.0
0.00020426186,0.05056738,-0.00035883812,2.1601510000000002e-23,-14.75,-8.0,0.0
0.00020987919,0.050349552,0.000113261514,-7.8462e-24,-14.5,-8.0,0.0
0.00019580092,0.05036241,-0.00018670026,6.014013e-23,-14.25,-8.0,0.0
0.0002023705,0.050205924,-0.00024195202,-2.5154086e-23,-14.0,-8.0,0.0
0.00019861152,0.0504535,-0.00066804,-4.4138244e-23,-13.75,-8.0,0.0
0.00020100297,0.05048255,-0.0005205516,-3.5089896e-23,-13.5,-8.0,0.0
0.00018991627,0.05060947,-0.000502371,2.5310444e-23,-13.25,-8.0,0.0
0.00018786133,0.050444104,-0.0004994185,3.3830406999999997e-23,-13.0,-8.0,0.0
0.00019449022,0.050406914,0.0002042097,-5.727085000000001e-23,-12.75,-8.0,0.0
0.00019352956,0.050737254,-0.0007897848,7.009697e-23,-12.5,-8.0,0.0
0.00019232766,0.05090251,-0.0008052003,1.7892123e-23,-12.25,-8.0,0.0
0.00018476094,0.05077999,-0.00053491164,6.02352e-23,-12.0,-8.0,0.0
0.00019524618,0.050862394,-0.00018539638,3.9810213e-23,-11.75,-8.0,0.0
0.00017972736,0.05096688,-0.00057201413,5.0766795999999997e-23,-11.5,-8.0,0.0
0.0001666681,0.051204607,-0.0005984926,-3.340826e-23,-11.25,-8.0,0.0
0.00017267687,0.050931208,-0.00089162897,-1.4570576e-23,-11.0,-8.0,0.0
0.0001679714,0.05095972,-0.0010731935,-1.2935451e-23,-10.75,-8.0,0.0
0.00016290689,0.05081184,-0.001144981,5.9271853e-24,-10.5,-8.0,0.0
0.00016681905,0.051251598,-0.0007061558,-5.4333836e-24,-10.25,-8.0,0.0
0.0001493433,0.051059246,-0.0007811014,1.6532606e-23,-10.0,-8.0,0.0
0.00020664206,0.04988198,-0.00013855472,3.2294071999999997e-23,-24.75,-7.3333,0.0
0.00021431837,0.0501984,0.00019026082,-4.1291024999999997e-23,-25.0,-7.3333,0.0
0.00020902258,0.050043307,0.00040322635,-3.8064817e-23,-24.5,-7.3333,0.0
0.00022086731,0.049819663,0.00034818123,1.2501792e-23,-24.25,-7.3333,0.0
0.00021747073,0.049842644,3.132713e-05,4.6598342e-23,-24.0,-7.3333,0.0
0.00021606291,0.049907975,-4.4393237e-05,-1.9011422e-23,-23.75,-7.3333,0.0
0.00022192037,0.05012977,-0.00017310938,2.3343618e-23,-23.5,-7.3333,0.0
0.00020491435,0.05011256,0.00023457804,-1.7976310000000002e-23,-23.25,-7.3333,0.0
0.00020920811,0.05012641,0.0004934375,-4.5840518e-24,-23.0,-7.3333,0.0
0.00020944123,0.049870998,-9.9741854e-05,-3.070196e-23,-22.75,-7.3333,0.0
0.00023001099,0.049992725,-0.00014064764,-1.8651322e-23,-22.5,-7.3333,0.0
0.00022365518,0.05006709,-9.459723e-05,-5.328565000000001e-23,-22.25,-7.3333,0.0
0.00022347095,0.050314922,-0.0002608758,1.1321883e-23,-22.0,-7.3333,0.0
0.0002108516,0.049999896,0.00022630673,-2.2782757e-23,-21.75,-7.3333,0.0
0.00022231645,0.049841955,9.167148e-05,-1.1838018e-22,-21.5,-7.3333,0.0
0.00022811233,0.0500304,0.00021563005,3.7070758e-23,-21.25,-7.3333,0.0
0.00020366337,0.049776126,0.00050544203,-1.6043790000000002e-23,-21.0,-7.3333,0.0
0.00020704257,0.050107732,-0.0001772386,2.762452e-23,-20.75,-7.3333,0.0
0.00020968604,0.04982704,-0.00032604113,-8.9606067e-23,-20.5,-7.3333,0.0
0.00021361954,0.050011396,-0.00025730813,6.905979000000001e-23,-20.25,-7.3333,0.0
0.00020360471,0.05003505,-0.00020592101,-2.8641130000000005e-23,-20.0,-7.3333,0.0
0.00022532992,0.050207697,0.00033195905,3.2815604e-23,-19.75,-7.3333,0.0
0.00020806325,0.050181806,0.00016251241,3.1788545e-23,-19.5,-7.3333,0.0
0.00021107498,0.049714148,-0.00054851663,-2.6701392e-23,-19.25,-7.3333,0.0
0.00022945093,0.050100535,-8.3866995e-05,-6.1030874e-23,-19.0,-7.3333,0.0
0.0002103276,0.049934655,-0.00040017988,-9.5583385e-23,-18.75,-7.3333,0.0
0.00021219833,0.050025903,-0.0005209451,3.1048455e-23,-18.5,-7.3333,0.0
0.0001966758,0.049948663,0.0004011821,3.0432108000000002e-24,-18.25,-7.3333,0.0
0.00020902483,0.050308876,0.0004271292,-3.9881273e-23,-18.0,-7.3333,0.0
0.00021092201,0.050016925,3.569387e-05,-5.647214000000001e-23,-17.75,-7.3333,0.0
0.00020285291,0.05035275,-0.0006917626,-2.8384755e-23,-17.5,-7.3333,0.0
0.00020838043,0.05011755,-0.00040756725,1.8944040000000003e-23,-17.25,-7.3333,0.0
0.00021403308,0.05018203,0.00021773903,-3.8015170000000005e-23,-17.0,-7.3333,0.0
0.00021448743,0.05028171,-9.728875e-05,-4.705183e-24,-16.75,-7.3333,0.0
0.00021374939,0.05027383,0.0002103484,-7.476634e-24,-16.5,-7.3333,0.0
0.00020904143,0.050037824,-0.00018304004,1.7058025e-23,-16.25,-7.3333,0.0
0.00020342889,0.050336134,0.00013946067,-2.1872575999999998e-23,-16.0,-7.3333,0.0
0.00021312776,0.0502722,0.00010229659,8.621328e-24,-15.75,-7.3333,0.0
0.00020202274,0.050146177,-0.00018629682,-2.6853986e-23,-15.5,-7.3333,0.0
0.00020931603,0.05032479,-0.00018427859,6.420722e-23,-15.25,-7.3333,0.0
0.00021328857,0.050086197,-0.00033519138,1.12798274e-23,-15.0,-7.3333,0.0
0.00019592085,0.0502305,-0.00038576894,-5.2912845e-24,-14.75,-7.3333,0.0
0.00021211014,0.05049564,0.000276383,-3.4237724e-23,-14.5,-7.3333,0.0
0.00019558384,0.050082803,-0.000515915,1.0844528e-22,-14.25,-7.3333,0.0
0.0002109384,0.05005516,-0.000101701124,9.594164e-24,-14.0,-7.3333,0.0
0.0001860898,0.050293826,-0.0002560001,6.929556e-24,-13.75,-7.3333,0.0
0.00019176482,0.050336294,-0.0005922993,-5.0966233e-23,-13.5,-7.3333,0.0
0.00020766095,0.05044297,-0.00018030149,-3.3700996e-23,-13.25,-7.3333,0.0
0.00019877192,0.050298445,-0.00054953387,2.654604e-23,-13.0,-7.3333,0.0
0.00020765672,0.05041358,-0.00065658044,8.1338527e-23,-12.75,-7.3333,0.0
0.0001889999,0.05034633,-0.0004894405,9.613718e-23,-12.5,-7.3333,0.0
0.00018254644,0.0505941,-0.00073304656,4.5818985e-23,-12.25,-7.3333,0.0
0.00020285399,0.050826997,-0.0002695201,2.2904583e-23,-12.0,-7.3333,0.0
0.0001995318,0.050750263,-0.00039235665,-4.2536516e-24,-11.75,-7.3333,0.0
0.00019555286,0.050993644,-0.00075832894,3.7907228e-24,-11.5,-7.3333,0.0
0.00018568149,0.05044575,-0.0007548905,-5.7067384e-23,-11.25,-7.3333,0.0
0.0001658358,0.05034606,-0.00036489163,1.4825095e-23,-11.0,-7.3333,0.0
