Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019989174,8.2997605e-05,7.2174706e-05,8.4755077e-23,-22.25,-10.0,0.0
0.00021276144,0.050243117,5.0733797e-05,-2.696738e-23,-22.0,-9.3333,0.0
0.00021531076,-0.0003167051,0.00038131676,5.8200315e-23,-22.0,-10.0,0.0
0.00021334965,0.04979384,0.00034915004,-6.602501e-23,-21.75,-9.3333,0.0
0.00022011458,2.1016225e-05,-7.995218e-05,-5.933016e-23,-21.75,-10.0,0.0
0.000212156,0.049914982,0.00014994433,7.351044499999999e-23,-21.5,-9.3333,0.0
0.00021125615,-4.3469714e-05,0.0001810753,2.7023017e-23,-21.5,-10.0,0.0
0.00022670825,0.049868852,0.00015511044,-4.7570510000000005e-23,-21.25,-9.3333,0.0
0.00021729464,-2.1829503e-05,0.00012951205,9.909799399999999e-23,-21.25,-10.0,0.0
0.00022178449,0.050008293,-6.797025e-06,-2.3697633999999998e-23,-21.0,-9.3333,0.0
0.00022002059,3.3262884e-05,0.00017018127,5.9352e-23,-21.0,-10.0,0.0
0.00021747398,0.050023522,0.00040985644,-4.6279705e-23,-20.75,-9.3333,0.0
0.00021526942,-4.3222215e-05,-0.00025184872,5.304847e-23,-20.75,-10.0,0.0
0.00021283598,0.049921617,0.00019079493,-3.4539183e-23,-20.5,-9.3333,0.0
0.00022176089,4.5290682e-05,9.08135e-05,3.6146844e-23,-20.5,-10.0,0.0
0.00021860361,0.049861904,9.334646e-05,5.3061435e-23,-20.25,-9.3333,0.0
0.00021022944,0.00012714474,0.00031308248,-8.480588000000001e-23,-20.25,-10.0,0.0
0.00021528118,0.050064363,-7.692905e-05,6.1099233e-24,-20.0,-9.3333,0.0
0.0002194078,4.626275e-05,0.00038439035,-2.0014802e-23,-20.0,-10.0,0.0
0.0002192918,0.050053455,0.00025981554,-8.334319000000001e-23,-19.75,-9.3333,0.0
0.00021372038,-0.00018367602,1.6028527e-05,-4.5463650000000006e-23,-19.75,-10.0,0.0
0.00020844761,0.049722444,7.056305e-05,-1.4586605999999998e-23,-19.5,-9.3333,0.0
0.00020842497,-6.277999e-05,-0.00026891334,-7.316378e-23,-19.5,-10.0,0.0
0.00021363886,0.04988937,8.9877285e-05,3.7932950000000004e-23,-19.25,-9.3333,0.0
0.00021684922,-0.00011746818,-0.00010418473,5.2637380000000006e-23,-19.25,-10.0,0.0
0.00022326632,0.04976898,9.7239856e-05,5.1296507e-23,-19.0,-9.3333,0.0
0.00020544074,-0.0002834841,7.679523e-05,-4.4118984e-23,-19.0,-10.0,0.0
0.00021522157,0.05008827,4.7853217e-05,2.8909745e-23,-18.75,-9.3333,0.0
0.00021109016,-0.00013566623,-0.00022588251,1.6645213e-23,-18.75,-10.0,0.0
0.00021585533,0.049845263,0.00020441588,-2.6682556999999997e-23,-18.5,-9.3333,0.0
0.00021179431,5.4921722e-05,0.00025012018,-1.2454151e-23,-18.5,-10.0,0.0
0.00020807228,0.050107237,0.00024894305,8.389567e-24,-18.25,-9.3333,0.0
0.0002144876,7.1118586e-05,-0.00025835913,-2.3987380000000003e-23,-18.25,-10.0,0.0
0.00021559904,0.04993768,5.301519e-05,1.28763304e-23,-18.0,-9.3333,0.0
0.00020049965,5.8453064e-05,-0.00040680188,2.1213063e-23,-18.0,-10.0,0.0
0.00021731656,0.04997929,-0.000103648024,-3.0325214e-23,-17.75,-9.3333,0.0
0.00020709733,9.2393806e-05,-0.0002254002,1.5656958e-23,-17.75,-10.0,0.0
0.00020516716,0.050285056,-0.0001438215,-1.4638128e-23,-17.5,-9.3333,0.0
0.00019445227,5.0291186e-05,-4.571436e-05,8.800903000000001e-23,-17.5,-10.0,0.0
0.00021386397,0.049783736,5.602115e-05,-3.5960445e-23,-17.25,-9.3333,0.0
0.00020572903,7.803086e-06,-0.00019231252,6.3943374e-23,-17.25,-10.0,0.0
0.00021050574,0.050005794,0.00013474398,2.5963040000000002e-23,-17.0,-9.3333,0.0
0.00020893886,-8.698553e-05,-1.4776364e-05,-2.0400814e-23,-17.0,-10.0,0.0
0.00019992783,0.05016035,0.0004357614,-1.0028050000000002e-23,-16.75,-9.3333,0.0
0.00020309762,0.00010141544,1.8270104e-05,5.855849000000001e-23,-16.75,-10.0,0.0
0.00020431125,0.050182387,-0.00026377337,2.2581566e-23,-16.5,-9.3333,0.0
0.00021096923,6.3778774e-05,0.00024408195,-1.0292459000000001e-22,-16.5,-10.0,0.0
0.00020308346,0.050061896,2.6514812e-05,-1.9300176e-23,-16.25,-9.3333,0.0
0.00018879492,0.000312984,0.00012592971,-5.3310336e-23,-16.25,-10.0,0.0
0.0001926432,0.050144106,-0.0001266684,2.7729029e-24,-16.0,-9.3333,0.0
0.00021319604,-0.00014273931,-0.0005419096,-1.4895713e-23,-16.0,-10.0,0.0
0.0002031106,0.050168626,-0.00018570863,2.655893e-23,-15.75,-9.3333,0.0
0.00019396647,-0.00020262273,0.00012037461,4.6735705e-23,-15.75,-10.0,0.0
0.00019035104,0.049972177,-0.00024122419,3.6062732e-23,-15.5,-9.3333,0.0
0.0001953174,0.00013147714,0.00014540926,1.5725090000000002e-23,-15.5,-10.0,0.0
0.00020975068,0.05007195,9.8873395e-05,-1.9156522e-23,-15.25,-9.3333,0.0
0.00020324875,0.00013557984,-0.0002376039,2.2015505e-23,-15.25,-10.0,0.0
0.00019924552,0.05001689,-3.243424e-05,1.3633536e-24,-15.0,-9.3333,0.0
0.00019324876,0.00026262458,-0.00034191483,-2.6158577e-23,-15.0,-10.0,0.0
0.00019811951,0.050219968,-2.704133e-05,-5.796146000000001e-23,-14.75,-9.3333,0.0
0.00018992955,-0.00011195103,4.7019217e-05,-2.3933964e-23,-14.75,-10.0,0.0
0.00020402193,0.050128978,-2.1238113e-05,-3.0382580000000004e-23,-14.5,-9.3333,0.0
0.00019763141,4.8982212e-05,0.00034785364,2.3429043e-24,-14.5,-10.0,0.0
0.0001938707,0.050228238,3.1428877e-05,2.3310802e-23,-14.25,-9.3333,0.0
0.00019037815,-3.1848904e-05,-9.618327e-05,8.296267e-24,-14.25,-10.0,0.0
0.00020571645,0.050275072,0.00012927665,-5.5285896999999995e-25,-14.0,-9.3333,0.0
0.00018685214,9.281794e-06,0.000100516714,4.3320150000000005e-23,-14.0,-10.0,0.0
0.00018575732,0.05032577,0.00011551901,-2.7346840000000003e-23,-13.75,-9.3333,0.0
0.00018051559,-8.270348e-05,3.5193283e-05,-3.3707408e-23,-13.75,-10.0,0.0
0.00019401163,0.05020439,2.0465348e-05,3.1369805e-23,-13.5,-9.3333,0.0
0.00019649937,0.000324802,-0.00026997924,-3.1979940000000004e-23,-13.5,-10.0,0.0
0.00019490959,0.050230265,-0.00033713877,7.807501499999999e-23,-13.25,-9.3333,0.0
0.00018431974,0.0001178931,-1.6610138e-05,3.7909197e-23,-13.25,-10.0,0.0
0.00017784053,0.05039212,0.00013897725,1.439054e-23,-13.0,-9.3333,0.0
0.00018591715,7.246388e-06,-0.00019013754,5.478719e-23,-13.0,-10.0,0.0
0.00018589626,0.0504709,-0.00032157305,-1.3450419e-22,-12.75,-9.3333,0.0
0.0001729724,-6.315438e-05,-0.00055197906,-7.482092e-23,-12.75,-10.0,0.0
0.00016861034,0.050586194,-0.000283672,3.5307e-24,-12.5,-9.3333,0.0
0.00018554041,0.00010825088,0.00025940733,-8.430827999999999e-24,-12.5,-10.0,0.0
0.00018940712,0.050527386,0.00019417121,-2.19114e-23,-12.25,-9.3333,0.0
0.00018904921,0.00014107535,-7.6247845e-05,-3.7941458e-23,-12.25,-10.0,0.0
0.00018101904,0.05053214,0.00030288752,-1.8814572e-23,-12.0,-9.3333,0.0
0.00018735905,-3.937303e-05,0.00031106675,-2.8366252e-23,-12.0,-10.0,0.0
0.00018404999,0.05043281,-2.5781104e-05,2.7823844e-23,-11.75,-9.3333,0.0
0.00017915491,0.00014394801,0.00021731091,-5.7775706e-23,-11.75,-10.0,0.0
0.00017038987,0.050822712,-8.6896354e-05,4.1125856e-23,-11.5,-9.3333,0.0
0.00017175959,-9.3703624e-05,-4.6082307e-05,-3.23125e-23,-11.5,-10.0,0.0
0.00016407642,0.050770923,-0.0006286758,2.0122037e-23,-11.25,-9.3333,0.0
0.0001564388,-0.00036736846,0.000113182934,-1.0458024e-23,-11.25,-10.0,0.0
0.00017245968,0.05063896,-0.00020114728,-4.1707038e-23,-11.0,-9.3333,0.0
0.00016400077,-0.00032956153,-5.0253933e-05,2.7288377e-23,-11.0,-10.0,0.0
0.00015015913,0.050922252,-0.0006659516,8.9968614e-23,-10.75,-9.3333,0.0
0.00016091877,9.808096e-05,-0.0002873817,3.2975875e-23,-10.75,-10.0,0.0
0.00015749643,0.05102187,-0.00044235517,-2.9068622e-23,-10.5,-9.3333,0.0
0.00014502877,1.7792452e-05,-0.00015721587,-8.8078314e-23,-10.5,-10.0,0.0
0.00015168502,0.051062293,-0.00029155402,-7.6146206e-23,-10.25,-9.3333,0.0
0.00014672619,-8.532964e-05,6.431597e-05,1.2352312e-23,-10.25,-10.0,0.0
0.00014576066,0.051090356,-0.0005052582,9.7060663e-23,-10.0,-9.3333,0.0
0.00014635772,-5.2527757e-05,-0.00018379185,-3.8082645e-23,-10.0,-10.0,0.0
0.00021891734,0.04990557,5.2874908e-05,-1.2921264e-23,-24.75,-8.6667,0.0
0.00021450303,0.050058186,-0.00016065268,-6.6009859999999995e-24,-25.0,-8.6667,0.0
0.0002220516,0.05016236,0.00012958236,2.2195542e-23,-24.5,-8.6667,0.0
0.00021377314,0.04997727,-0.00010081538,-7.2825544e-23,-24.25,-8.6667,0.0
0.00021442954,0.050143294,-0.0001175995,1.23986215e-23,-24.0,-8.6667,0.0
0.00020355763,0.050072696,-7.482339e-05,2.946432e-23,-23.75,-8.6667,0.0
0.00021436521,0.049784366,3.763463e-05,7.0179086e-24,-23.5,-8.6667,0.0
0.00021873321,0.04997527,0.00016955426,-3.154333e-23,-23.25,-8.6667,0.0
0.00022240728,0.05002056,0.00022701,-3.3510862e-23,-23.0,-8.6667,0.0
0.00022104979,0.050068323,-0.00019859453,4.2854907e-23,-22.75,-8.6667,0.0
0.00021970244,0.050128512,-3.2805867e-05,1.5166678e-23,-22.5,-8.6667,0.0
0.00022853646,0.0502057,0.00011266861,8.898361000000001e-23,-22.25,-8.6667,0.0
0.0002186258,0.0499883,-0.00021671085,-3.2459266e-23,-22.0,-8.6667,0.0
0.00020928084,0.049939096,0.00019036268,5.929341000000001e-23,-21.75,-8.6667,0.0
0.00021566548,0.04997877,0.00016200729,1.255819e-22,-21.5,-8.6667,0.0
0.00021685695,0.0503842,0.00025197072,-1.7755655999999998e-23,-21.25,-8.6667,0.0
0.00020825853,0.049940214,9.79451e-05,1.1712628e-23,-21.0,-8.6667,0.0
0.00021139118,0.05016359,0.00023971125,9.388278e-24,-20.75,-8.6667,0.0
0.00021246957,0.050017066,-4.549045e-06,1.7999761e-23,-20.5,-8.6667,0.0
0.00021800476,0.050047718,0.00018704531,-8.1341985e-23,-20.25,-8.6667,0.0
0.00020865168,0.05020145,-0.00013984623,-7.8611946e-24,-20.0,-8.6667,0.0
0.0001950207,0.049954243,0.0001548212,2.2722476e-24,-19.75,-8.6667,0.0
0.00021961951,0.05022884,-0.00013467402,8.934803e-24,-19.5,-8.6667,0.0
0.0001996146,0.050096445,-0.0002513437,1.4281563e-23,-19.25,-8.6667,0.0
0.00021253582,0.05022093,0.00029151188,2.8018724e-23,-19.0,-8.6667,0.0
0.0001953028,0.050020345,-0.00013241163,-1.1738629e-23,-18.75,-8.6667,0.0
0.00022459826,0.049990345,-0.00024571875,2.5055586e-23,-18.5,-8.6667,0.0
0.00022033387,0.050008602,-0.00019531278,-9.385299e-24,-18.25,-8.6667,0.0
0.00021193331,0.050189726,-0.0002823579,5.1597720000000003e-23,-18.0,-8.6667,0.0
0.00019860131,0.050203145,0.000114589,-9.245450000000001e-23,-17.75,-8.6667,0.0
0.00021046822,0.050231002,-0.00012386101,-9.252341e-24,-17.5,-8.6667,0.0
0.00020059285,0.050300136,-0.00026913662,-1.5747582e-23,-17.25,-8.6667,0.0
0.00021095868,0.050886586,-0.00018124701,6.165929e-23,-17.0,-8.6667,0.0
0.00020697738,0.05000142,-0.00033186376,5.1378901999999997e-23,-16.75,-8.6667,0.0
0.00020571769,0.050346214,0.00015756174,2.8682023e-23,-16.5,-8.6667,0.0
0.00019699617,0.050384633,-0.00010907883,-9.612440500000001e-24,-16.25,-8.6667,0.0
0.00019896626,0.05018012,0.00019101403,9.746226000000001e-23,-16.0,-8.6667,0.0
0.00020189723,0.050206166,-7.5001735e-05,-1.0020629e-23,-15.75,-8.6667,0.0
0.00020023242,0.050408926,-0.00010570191,1.1799491e-23,-15.5,-8.6667,0.0
0.00020016557,0.050526388,-0.00055532996,-7.1109815e-24,-15.25,-8.6667,0.0
0.00020056946,0.05051003,-6.4290594e-05,4.8614027e-24,-15.0,-8.6667,0.0
0.00019883158,0.0504184,0.00016437401,1.6066610000000003e-23,-14.75,-8.6667,0.0
0.00019205293,0.05040764,-0.00022396306,-7.818028e-24,-14.5,-8.6667,0.0
0.00020104932,0.050548904,-0.00016845064,9.028921e-23,-14.25,-8.6667,0.0
0.00018930809,0.050777484,-0.00025165285,9.690690499999999e-23,-14.0,-8.6667,0.0
0.00020270876,0.050632074,-0.00038145576,3.7227204e-23,-13.75,-8.6667,0.0
0.00019161838,0.05083177,-9.2941336e-05,8.3324765e-23,-13.5,-8.6667,0.0
0.00018496331,0.05069648,-0.0008172143,2.5095596999999998e-23,-13.25,-8.6667,0.0
0.00018088786,0.05084906,0.0003380531,9.681103e-24,-13.0,-8.6667,0.0
0.0001853779,0.05071672,-0.00041763647,1.2066533000000001e-22,-12.75,-8.6667,0.0
0.00018785722,0.050584532,-0.00031883433,4.251246e-23,-12.5,-8.6667,0.0
0.00018963742,0.05072485,-0.0003122157,-7.794804000000001e-23,-12.25,-8.6667,0.0
0.0001758562,0.05060324,0.000103792816,-9.5600526e-23,-12.0,-8.6667,0.0
0.00017344218,0.051209014,-0.00051315315,4.2293697999999996e-23,-11.75,-8.6667,0.0
0.000170973,0.05085529,-0.00033976883,-1.9835270000000003e-23,-11.5,-8.6667,0.0
0.00018579216,0.05100493,-0.00040437933,-9.0896466e-23,-11.25,-8.6667,0.0
0.00017451262,0.051440693,-0.0004173405,-7.807855000000001e-23,-11.0,-8.6667,0.0
0.00016948598,0.051095653,-0.000674809,-6.542911e-23,-10.75,-8.6667,0.0
0.00016308697,0.051374953,-0.00068235915,-3.6119555e-23,-10.5,-8.6667,0.0
0.000160312,0.051305212,-0.00095332274,3.0914663999999997e-23,-10.25,-8.6667,0.0
0.0001593649,0.05155928,-0.0007509128,7.115783e-23,-10.0,-8.6667,0.0
0.0002031741,0.04995583,-2.8259536e-05,-8.976101e-24,-24.75,-8.0,0.0
0.00022477463,0.049965836,0.00014647283,-4.8863206e-23,-25.0,-8.0,0.0
0.00021706597,0.04991621,0.00012481003,-2.70369e-23,-24.5,-8.0,0.0
0.00022043388,0.05013887,0.00043983152,-3.8231986e-23,-24.25,-8.0,0.0
0.00020970732,0.050355762,-3.5163248e-05,3.3359250000000005e-23,-24.0,-8.0,0.0
0.00022530138,0.049745116,0.00012523169,-3.9929135e-23,-23.75,-8.0,0.0
0.00021575656,0.049927197,-0.000390518,-7.274261e-23,-23.5,-8.0,0.0
0.00020415007,0.04986743,0.000118813245,4.2472977999999997e-23,-23.25,-8.0,0.0
0.00021581355,0.05008634,-0.00021017296,-6.0239817e-24,-23.0,-8.0,0.0
0.00021375871,0.05009764,-3.906479e-05,-3.0890935e-23,-22.75,-8.0,0.0
0.00021215883,0.050196514,-1.1263881e-05,-2.7282612e-23,-22.5,-8.0,0.0
0.00022517977,0.049925774,0.00034623547,5.708435000000001e-23,-22.25,-8.0,0.0
0.00022465509,0.050266825,9.3918294e-05,3.7845280000000006e-23,-22.0,-8.0,0.0
0.00020844932,0.05010678,0.00044617197,-1.0897097000000002e-22,-21.75,-8.0,0.0
0.00021684436,0.050221894,1.0801945e-05,-2.0733789e-23,-21.5,-8.0,0.0
0.00021773617,0.05004633,-3.120955e-05,-3.33204e-23,-21.25,-8.0,0.0
0.00020691371,0.05009242,-0.0002155134,-2.922779e-23,-21.0,-8.0,0.0
0.00021502646,0.049848754,-0.000319839,-4.422941e-24,-20.75,-8.0,0.0
0.00022147095,0.04995527,-0.0003385405,6.7414766e-23,-20.5,-8.0,0.0
0.00022495758,0.050022595,-2.772483e-05,-1.5212374000000001e-22,-20.25,-8.0,0.0
0.00021026467,0.049792007,-0.0001459606,1.0460957000000001e-22,-20.0,-8.0,0.0
0.00021433664,0.05014555,-0.00020930544,-6.66671e-23,-19.75,-8.0,0.0
0.00021701856,0.05021581,0.00023473857,-4.8938785e-23,-19.5,-8.0,0.0
0.00021331426,0.050215274,-0.00054490566,-1.3390542e-23,-19.25,-8.0,0.0
0.00020843241,0.049986646,-0.0003295783,-2.7616645e-23,-19.0,-8.0,0.0
0.00021096636,0.049998455,0.00012184377,-2.0508061e-23,-18.75,-8.0,0.0
0.00021860802,0.050153542,-0.00048335327,-1.0800503e-22,-18.5,-8.0,0.0
0.00019715013,0.05021703,-0.00056775165,-3.9195660000000003e-23,-18.25,-8.0,0.0
0.00023521783,0.04988573,-0.0003675893,5.774515000000001e-23,-18.0,-8.0,0.0
0.00020212788,0.05012476,-0.00023628771,5.826065000000001e-23,-17.75,-8.0,0.0
0.00021364732,0.05016098,-0.00043305685,4.4835572e-24,-17.5,-8.0,0.0
0.00019491157,0.050143555,-0.0002756338,-4.2432866e-23,-17.25,-8.0,0.0
0.00021896021,0.050152224,0.00012897677,9.7291774e-23,-17.0,-8.0,0.0
0.00020941152,0.049864233,-9.1384165e-05,9.184461400000001e-24,-16.75,-8.0,0.0
0.00020174164,0.050292082,-8.9621055e-05,6.000452e-23,-16.5,-8.0,0.0
0.0001960521,0.050312907,0.00036563724,-3.1939904999999997e-23,-16.25,-8.0,0.0
0.0002102676,0.050082847,-0.000113037415,-3.369938e-24,-16.0,-8.0,0.0
0.00021136038,0.050194345,0.0002878193,1.285972e-23,-15.75,-8.0,0.0
0.00021862632,0.050463885,-7.028133e-05,6.768805000000001e-23,-15.5,-8.0,0.0
0.0001945378,0.050373815,-0.00017629645,-5.918301e-23,-15.25,-8.0,0.0
0.00021537172,0.050403036,-0.00033950736,1.0644417e-22,-15.0,-8.0,0.0
0.00019882056,0.050303757,-4.283135e-05,6.010671000000001e-23,-14.75,-8.0,0.0
0.00020642292,0.05031694,-0.00031968544,-2.939278e-23,-14.5,-8.0,0.0
0.00020067756,0.05046089,-0.00029592856,4.102107e-23,-14.25,-8.0,0.0
0.00020048703,0.05053806,-0.0002556017,-8.894716e-24,-14.0,-8.0,0.0
0.0001952444,0.050487965,-0.00038523925,-1.244618e-23,-13.75,-8.0,0.0
0.00019776126,0.050381534,-1.5654601e-05,-3.6956404e-23,-13.5,-8.0,0.0
0.00019724733,0.050722733,9.136635e-05,7.938793e-24,-13.25,-8.0,0.0
0.00019105728,0.050619192,-3.6474783e-05,1.6356973999999999e-23,-13.0,-8.0,0.0
0.00019004977,0.05049942,-0.00039079925,-7.72652e-23,-12.75,-8.0,0.0
0.000190162,0.050670154,-0.0004431326,5.608402e-23,-12.5,-8.0,0.0
0.00019159768,0.05086054,-0.0006570895,-6.885632e-24,-12.25,-8.0,0.0
0.00018454326,0.050739653,-0.0007943539,4.6179640000000004e-23,-12.0,-8.0,0.0
0.00019803864,0.050915405,-0.00036204787,3.0701356e-23,-11.75,-8.0,0.0
0.00018363603,0.05084901,-0.00065570977,7.6931684e-23,-11.5,-8.0,0.0
0.00016683838,0.051161982,-0.0009631866,-3.3554950000000006e-23,-11.25,-8.0,0.0
0.0001708702,0.05121354,-0.0008882491,2.902276e-23,-11.0,-8.0,0.0
0.00017419251,0.050959155,-0.00051386445,-1.4300571e-23,-10.75,-8.0,0.0
0.00016377226,0.051165584,-0.00066883257,2.6246223000000002e-24,-10.5,-8.0,0.0
0.00016586094,0.051548652,-0.000693814,-1.6420202999999998e-23,-10.25,-8.0,0.0
0.0001471247,0.051400535,-0.000797061,3.8015472e-23,-10.0,-8.0,0.0
0.0002063716,0.05001939,3.2284763e-05,-1.2756196e-23,-24.75,-7.3333,0.0
0.0002192432,0.05000233,0.0005063149,-2.1517702e-23,-25.0,-7.3333,0.0
0.00021756995,0.049854346,-0.0001933123,-2.0490315e-23,-24.5,-7.3333,0.0
0.00022072531,0.049877457,-1.2660865e-05,1.6598706e-23,-24.25,-7.3333,0.0
0.00020919817,0.04969415,0.00011220202,2.1370775e-23,-24.0,-7.3333,0.0
0.0002151949,0.0499684,2.945133e-05,-2.0009148e-23,-23.75,-7.3333,0.0
0.00021600445,0.050037056,5.7635043e-05,-1.2771519e-23,-23.5,-7.3333,0.0
0.00021152552,0.049894743,-1.0787277e-05,-4.2287790000000005e-23,-23.25,-7.3333,0.0
0.00021398973,0.05008365,4.5232475e-05,-4.4104393e-23,-23.0,-7.3333,0.0
0.00021030741,0.050076433,0.00026835455,-1.4690231e-23,-22.75,-7.3333,0.0
0.00021666804,0.050017588,0.0001602706,-6.9143116e-23,-22.5,-7.3333,0.0
0.00022495285,0.04997635,-0.0003001328,-7.883025000000001e-23,-22.25,-7.3333,0.0
0.00022892153,0.050184533,0.0001682383,3.2575197e-23,-22.0,-7.3333,0.0
0.000216107,0.049938306,-0.00019831955,-2.3167721e-23,-21.75,-7.3333,0.0
0.00022014181,0.04987687,0.00043022982,-1.1349399000000002e-22,-21.5,-7.3333,0.0
0.00021921731,0.04999713,-0.00030144444,8.391377e-23,-21.25,-7.3333,0.0
0.00020642849,0.04984908,0.000191089,-1.0292653e-23,-21.0,-7.3333,0.0
0.00020422944,0.04988219,-0.0008488293,2.0052264e-23,-20.75,-7.3333,0.0
0.0002056114,0.04981078,-2.060202e-05,-9.124286e-23,-20.5,-7.3333,0.0
0.00021744978,0.050218157,7.162802e-05,8.006501e-23,-20.25,-7.3333,0.0
0.00021541968,0.049989346,-0.000260456,-8.0548126e-24,-20.0,-7.3333,0.0
0.00022573075,0.050049625,-0.00032298302,1.3226205999999999e-23,-19.75,-7.3333,0.0
0.00021240344,0.050119333,-0.0002722419,1.8351606e-23,-19.5,-7.3333,0.0
0.0002108578,0.050044365,-0.00011566281,-4.1273083e-23,-19.25,-7.3333,0.0
0.0002322965,0.05006951,6.160978e-05,-5.2121365e-23,-19.0,-7.3333,0.0
0.00020545268,0.04995271,-0.00028707494,-7.076282e-23,-18.75,-7.3333,0.0
0.00021351328,0.050249785,-0.00041342597,1.9390327e-23,-18.5,-7.3333,0.0
0.00019872002,0.050083257,-0.00014704606,1.2427096e-23,-18.25,-7.3333,0.0
0.00020427394,0.050204653,0.0003302684,-2.4779370000000003e-23,-18.0,-7.3333,0.0
0.00021840079,0.049978346,-0.00024302304,-2.3915044e-23,-17.75,-7.3333,0.0
0.00020892966,0.05019867,-7.7184406e-05,-6.3700026e-23,-17.5,-7.3333,0.0
0.00022058515,0.05028061,7.8367535e-05,-1.2477217e-23,-17.25,-7.3333,0.0
0.00021568686,0.049967643,-0.00043087965,-5.7621935e-24,-17.0,-7.3333,0.0
0.00020740756,0.050369643,5.8453996e-05,-2.5758442e-23,-16.75,-7.3333,0.0
0.0002184756,0.050233893,0.00014530635,-4.038453e-23,-16.5,-7.3333,0.0
0.00020940704,0.05034379,-0.00011832011,2.3252843000000002e-24,-16.25,-7.3333,0.0
0.00021075377,0.050213255,-0.00036361912,-4.5480594999999996e-23,-16.0,-7.3333,0.0
0.00020957238,0.050403353,5.654071e-05,-2.1283391e-23,-15.75,-7.3333,0.0
0.00019467784,0.050085917,-0.00026659906,1.3425226e-23,-15.5,-7.3333,0.0
0.0002097876,0.05043062,-1.397368e-05,6.4965384e-23,-15.25,-7.3333,0.0
0.00020569941,0.05020021,-0.00010793749,4.1561484e-24,-15.0,-7.3333,0.0
0.00019572399,0.05045998,-0.00025155675,-1.8761689e-23,-14.75,-7.3333,0.0
0.00021845839,0.05045513,-0.00018482609,-2.1961686e-23,-14.5,-7.3333,0.0
0.00019591428,0.050209686,-0.00058366964,8.5639144e-23,-14.25,-7.3333,0.0
0.00021230764,0.05031289,-0.00025684177,3.6605165e-24,-14.0,-7.3333,0.0
0.00019442389,0.05038771,-0.00041605346,1.7737833999999998e-23,-13.75,-7.3333,0.0
0.00019159098,0.050626032,-0.0007069139,-3.2516210000000004e-23,-13.5,-7.3333,0.0
0.0002057663,0.05041548,-0.0003298854,-3.6239475e-23,-13.25,-7.3333,0.0
0.00020026215,0.050459415,-0.00063537573,-9.741233e-25,-13.0,-7.3333,0.0
0.00019879744,0.050392594,-0.00049357425,9.383417000000001e-23,-12.75,-7.3333,0.0
0.00019030918,0.05064197,-0.0006346663,5.480193000000001e-23,-12.5,-7.3333,0.0
0.00017643637,0.050639234,-0.0006070561,2.6577797e-23,-12.25,-7.3333,0.0
0.00019252571,0.050916873,0.000106548425,5.628887299999999e-23,-12.0,-7.3333,0.0
0.00020393601,0.05070048,-0.00034590298,9.575762e-25,-11.75,-7.3333,0.0
0.00019952678,0.05072575,-0.0007076869,1.5543311e-23,-11.5,-7.3333,0.0
0.00018674375,0.050912347,-0.000695501,-2.8562722e-23,-11.25,-7.3333,0.0
0.00016827982,0.050664365,-0.0008388056,8.847898000000001e-23,-11.0,-7.3333,0.0
