Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001916655,-0.00017029583,-2.8891955e-05,1.2970993999999999e-23,-14.5,-10.0,0.0
0.00019903906,0.050117627,0.000118628144,1.7552546e-23,-14.25,-9.3333,0.0
0.00018650109,4.0174928e-05,-0.0004059286,1.2282173e-23,-14.25,-10.0,0.0
0.00020641067,0.049843825,-8.624513e-05,2.37012e-23,-14.0,-9.3333,0.0
0.00018530307,0.00033413683,-0.00017595687,3.7234032999999997e-23,-14.0,-10.0,0.0
0.00019042059,0.050389677,-1.624622e-05,1.0151138e-23,-13.75,-9.3333,0.0
0.00019194021,0.00023419369,9.5294556e-05,-1.2618392e-23,-13.75,-10.0,0.0
0.00019592191,0.050219618,2.4218112e-05,3.4554228e-23,-13.5,-9.3333,0.0
0.00019435954,-0.00031385524,-0.00031738263,-2.0215918e-23,-13.5,-10.0,0.0
0.0001812136,0.050399024,-3.632577e-05,5.2930093e-23,-13.25,-9.3333,0.0
0.00017976871,4.5781257e-05,9.755045e-05,4.122423e-24,-13.25,-10.0,0.0
0.00017593917,0.050243538,-0.00028378383,-3.7752737e-23,-13.0,-9.3333,0.0
0.00018710564,-0.00033634633,-0.00011681917,2.7362354e-23,-13.0,-10.0,0.0
0.0001810829,0.050265335,-0.00021268765,-9.175023000000001e-23,-12.75,-9.3333,0.0
0.00018558264,-0.00012598746,-0.00024836793,-6.2781666e-23,-12.75,-10.0,0.0
0.00016750325,0.050609514,-0.00023698574,1.3687554e-23,-12.5,-9.3333,0.0
0.00017723317,-0.00018712741,-0.0001846886,-2.710815e-23,-12.5,-10.0,0.0
0.00020090448,0.05010256,-0.00025891652,1.5475034e-23,-12.25,-9.3333,0.0
0.00018938778,-0.00014103123,0.00037414208,-4.5469790000000004e-23,-12.25,-10.0,0.0
0.00018836779,0.05048435,-0.00028720568,-6.181388e-24,-12.0,-9.3333,0.0
0.00017173882,-0.0004899933,0.00022373977,-3.9114753e-23,-12.0,-10.0,0.0
0.00017466172,0.050779067,-5.5853277e-05,-3.1492085e-24,-11.75,-9.3333,0.0
0.00018926621,-0.00013870746,8.4787025e-05,-4.6842244999999997e-23,-11.75,-10.0,0.0
0.00017438183,0.05078327,-0.00013858918,3.9282547e-23,-11.5,-9.3333,0.0
0.0001744773,-6.71827e-05,2.7503818e-05,9.165881999999999e-24,-11.5,-10.0,0.0
0.0001700368,0.050965913,0.0002519437,9.329410000000001e-24,-11.25,-9.3333,0.0
0.00015522742,-8.451403e-05,0.00021602097,3.3404138e-23,-11.25,-10.0,0.0
0.00016688569,0.050875254,-0.000374621,-3.1262165999999997e-23,-11.0,-9.3333,0.0
0.00015047193,-7.494725e-05,-9.705406e-05,5.322047000000001e-23,-11.0,-10.0,0.0
0.00014997207,0.050459944,-3.6112033e-05,6.117683e-23,-10.75,-9.3333,0.0
0.00015158518,5.762349e-05,0.000101947924,3.2116686e-23,-10.75,-10.0,0.0
0.00016794095,0.05087536,0.00016590301,-1.2971998999999999e-23,-10.5,-9.3333,0.0
0.00014519054,0.00016921107,2.419576e-05,-8.7540235e-23,-10.5,-10.0,0.0
0.00014095212,0.051133454,-0.00015864463,-4.8004850000000004e-23,-10.25,-9.3333,0.0
0.00012890884,-0.00040831603,0.00044079142,-1.171105e-24,-10.25,-10.0,0.0
0.00014815092,0.050837785,-0.000462531,8.0492615e-23,-10.0,-9.3333,0.0
0.00014118617,2.6171561e-05,-0.0004124241,-1.2343439e-23,-10.0,-10.0,0.0
0.00021117172,0.050279252,-0.0001304592,3.4704124e-23,-24.75,-8.6667,0.0
0.00022979431,0.049879566,-0.00020789728,-4.4278700000000006e-24,-25.0,-8.6667,0.0
0.00021694944,0.049942195,-0.0002894979,3.2188605e-23,-24.5,-8.6667,0.0
0.00021397376,0.05048791,0.00031247654,-4.9516280000000003e-23,-24.25,-8.6667,0.0
0.0002136948,0.049880087,-0.00047113793,-1.3924443e-23,-24.0,-8.6667,0.0
0.00020658286,0.050036818,0.00015188579,2.1294246e-23,-23.75,-8.6667,0.0
0.00021591144,0.050386112,-0.00041920785,1.6029149e-23,-23.5,-8.6667,0.0
0.00022083675,0.050064985,-0.00050239684,1.6676393e-23,-23.25,-8.6667,0.0
0.00022026761,0.049959734,-1.9375235e-05,-1.5744326e-23,-23.0,-8.6667,0.0
0.0002221798,0.05014377,0.0004485685,4.7265530000000004e-23,-22.75,-8.6667,0.0
0.00022254896,0.050159007,-1.8154708e-05,2.2210436e-23,-22.5,-8.6667,0.0
0.00022646101,0.04999785,-0.00025045034,3.8366862e-23,-22.25,-8.6667,0.0
0.0002152661,0.049925156,0.00026006094,-3.859567e-23,-22.0,-8.6667,0.0
0.00021241009,0.050023906,-0.00023071293,3.8726987e-23,-21.75,-8.6667,0.0
0.00021362763,0.050423972,0.00027326262,8.93832e-23,-21.5,-8.6667,0.0
0.00021787341,0.050102133,0.00011829636,-9.469107999999999e-24,-21.25,-8.6667,0.0
0.00021092348,0.04987388,0.00010147609,3.6815620000000004e-23,-21.0,-8.6667,0.0
0.00021305283,0.049742214,-9.424868e-05,5.494198e-23,-20.75,-8.6667,0.0
0.00021548812,0.050218627,-6.4699096e-05,1.9446671e-23,-20.5,-8.6667,0.0
0.00022091107,0.050101858,0.00020632963,-7.187616000000001e-23,-20.25,-8.6667,0.0
0.0002045134,0.05018969,0.00022333648,-1.3277955e-23,-20.0,-8.6667,0.0
0.00019102168,0.050182335,-9.812461e-05,3.9958555999999997e-23,-19.75,-8.6667,0.0
0.00022721678,0.050006177,-0.0002536364,-2.3689354e-23,-19.5,-8.6667,0.0
0.00021135644,0.049888253,-0.00010236772,4.1053280000000004e-23,-19.25,-8.6667,0.0
0.0002174961,0.050175898,-0.00037042913,1.5931204e-24,-19.0,-8.6667,0.0
0.00020495136,0.05017165,-0.00032279757,-1.2121397e-23,-18.75,-8.6667,0.0
0.00022576167,0.05001726,-0.00014185184,-2.3940023e-23,-18.5,-8.6667,0.0
0.00022448052,0.050184015,0.00021828851,2.1463832000000002e-24,-18.25,-8.6667,0.0
0.00021436071,0.050466564,0.000201119,5.9391287e-23,-18.0,-8.6667,0.0
0.00020123726,0.050096914,-3.410224e-05,-5.408279000000001e-23,-17.75,-8.6667,0.0
0.0002156692,0.050131977,-0.00065661035,-5.5176339999999996e-24,-17.5,-8.6667,0.0
0.00020000256,0.050410464,0.00021626102,-2.4230525e-23,-17.25,-8.6667,0.0
0.00021157143,0.049864493,-0.00021277601,7.4036956e-23,-17.0,-8.6667,0.0
0.00020441918,0.049904846,0.00010867603,6.585305e-23,-16.75,-8.6667,0.0
0.00020451058,0.049731836,-0.00013714761,3.1482745e-23,-16.5,-8.6667,0.0
0.00020780793,0.050050125,0.0001783357,1.4652366e-23,-16.25,-8.6667,0.0
0.00020474422,0.050595544,4.329253e-05,4.042315e-23,-16.0,-8.6667,0.0
0.00020087452,0.05010909,-0.00010487437,-2.3608777e-24,-15.75,-8.6667,0.0
0.00019934101,0.050055638,-3.7322636e-05,-3.846713e-23,-15.5,-8.6667,0.0
0.00019361661,0.050022587,-0.00032687932,-2.1323554e-23,-15.25,-8.6667,0.0
0.00020279364,0.050392687,-0.00010832725,-1.2165270000000001e-23,-15.0,-8.6667,0.0
0.0002008905,0.05042076,0.000114269555,1.8790515e-23,-14.75,-8.6667,0.0
0.0001898648,0.05073691,-0.00029676594,-6.069357e-24,-14.5,-8.6667,0.0
0.00020497531,0.05034708,9.094039e-05,1.2975618000000002e-22,-14.25,-8.6667,0.0
0.00018493278,0.05039884,-4.9691007e-05,8.9814225e-23,-14.0,-8.6667,0.0
0.00020046705,0.050872415,-3.0328054e-05,2.6537057e-23,-13.75,-8.6667,0.0
0.00019134408,0.050478876,0.00022776332,7.408083000000001e-23,-13.5,-8.6667,0.0
0.00017986131,0.05074302,-0.00010646792,5.3916964e-23,-13.25,-8.6667,0.0
0.00017505427,0.050290518,-3.0223746e-05,-2.3712982e-23,-13.0,-8.6667,0.0
0.00018139678,0.050407935,-0.00048770756,8.145275399999999e-23,-12.75,-8.6667,0.0
0.00018511857,0.05080338,-0.00032680924,3.6531655999999997e-23,-12.5,-8.6667,0.0
0.00018692715,0.05107782,-3.490469e-05,-5.1684450000000006e-23,-12.25,-8.6667,0.0
0.0001631295,0.050869375,-0.00058146584,-6.6339845e-23,-12.0,-8.6667,0.0
0.00018077536,0.050896883,-0.0005546962,3.4591185e-23,-11.75,-8.6667,0.0
0.00017284529,0.051084787,-0.000364359,2.1037974e-24,-11.5,-8.6667,0.0
0.00019034497,0.051190108,-7.96197e-05,-5.742584000000001e-23,-11.25,-8.6667,0.0
0.00016498668,0.05151958,-0.00046831166,-5.875411e-23,-11.0,-8.6667,0.0
0.00017671709,0.050995484,-0.00045673363,-3.2361070000000006e-23,-10.75,-8.6667,0.0
0.00017132083,0.051582225,-0.00064850977,-3.4053750000000005e-23,-10.5,-8.6667,0.0
0.00016784624,0.051259603,-0.0004534577,-5.5438368000000005e-24,-10.25,-8.6667,0.0
0.00016788354,0.051545843,-0.00068013,4.1442486e-23,-10.0,-8.6667,0.0
0.00021073826,0.050165538,4.521564e-06,-3.0246517e-23,-24.75,-8.0,0.0
0.00023150684,0.05037523,-0.00042955833,-2.7773457e-23,-25.0,-8.0,0.0
0.0002252848,0.049789526,0.00026866584,-1.8347011e-24,-24.5,-8.0,0.0
0.00021912866,0.050059408,0.00019093044,-2.5615790000000002e-23,-24.25,-8.0,0.0
0.0002058578,0.049765706,0.0004987188,1.9729953999999998e-23,-24.0,-8.0,0.0
0.00022397083,0.049893524,-0.00026455615,-2.4804513e-23,-23.75,-8.0,0.0
0.00021148636,0.05023371,0.00019271136,-5.528909e-24,-23.5,-8.0,0.0
0.00021681277,0.04976387,-0.00032151002,3.1737603e-23,-23.25,-8.0,0.0
0.00021325769,0.04988567,0.00035567826,-2.4624426e-23,-23.0,-8.0,0.0
0.00021694339,0.05006192,0.00018736604,-7.226774000000001e-23,-22.75,-8.0,0.0
0.00021396886,0.049972966,-0.0002686996,1.9747407e-23,-22.5,-8.0,0.0
0.00022323937,0.05000175,-0.00016252231,8.0827976e-23,-22.25,-8.0,0.0
0.00022948878,0.0498979,-0.0006055536,2.0477617e-23,-22.0,-8.0,0.0
0.00021706031,0.05027529,-0.00021369103,-8.367974e-23,-21.75,-8.0,0.0
0.0002263442,0.049789883,0.00017653871,-2.8187957e-23,-21.5,-8.0,0.0
0.00021390953,0.050067287,6.938423e-05,-2.1791065e-23,-21.25,-8.0,0.0
0.00021220223,0.05020099,-0.0001863318,5.709182e-24,-21.0,-8.0,0.0
0.0002150439,0.05017554,0.0006239759,4.0183312e-24,-20.75,-8.0,0.0
0.00021840059,0.05010535,-0.00017577893,1.05047646e-22,-20.5,-8.0,0.0
0.00022386153,0.050104067,-0.00018000169,-1.251974e-22,-20.25,-8.0,0.0
0.0002138776,0.05038858,-4.7544017e-06,8.076436000000001e-23,-20.0,-8.0,0.0
0.00021079452,0.050135285,-0.00011880044,-4.0691490000000005e-23,-19.75,-8.0,0.0
0.00020845776,0.050192527,-4.324902e-07,-3.2091644e-23,-19.5,-8.0,0.0
0.00021953965,0.049952343,-0.000116162,-3.6822008e-23,-19.25,-8.0,0.0
0.00020971376,0.04979045,-0.00018170569,-1.1931994500000001e-23,-19.0,-8.0,0.0
0.00020632011,0.05017679,-8.996669e-05,-7.970297e-24,-18.75,-8.0,0.0
0.00021694404,0.050208483,9.383843e-05,-1.2005923e-22,-18.5,-8.0,0.0
0.00019419056,0.049853425,3.0239957e-05,-2.8792287e-23,-18.25,-8.0,0.0
0.00024295403,0.0502721,-8.471683e-05,5.711223000000001e-23,-18.0,-8.0,0.0
0.00020380635,0.05004226,-8.23969e-05,3.000635e-23,-17.75,-8.0,0.0
0.00021227321,0.050311103,-9.1474154e-05,-1.6774641e-23,-17.5,-8.0,0.0
0.00020690296,0.05011653,-0.00019052051,-5.5161774e-23,-17.25,-8.0,0.0
0.00022420351,0.050098993,0.000105499756,6.3446606e-23,-17.0,-8.0,0.0
0.00021160944,0.050433014,-0.00022323942,-1.4055633e-23,-16.75,-8.0,0.0
0.00020738212,0.050467826,-6.5536704e-05,1.9127719e-23,-16.5,-8.0,0.0
0.00019760159,0.05015689,-0.00016886904,-3.5666874999999997e-23,-16.25,-8.0,0.0
0.00021019114,0.050233856,-0.0001477183,-1.8513392e-23,-16.0,-8.0,0.0
0.00020642861,0.050065435,-0.000113801914,-9.644172e-24,-15.75,-8.0,0.0
0.0002129285,0.05032693,0.0002505069,4.4728514e-23,-15.5,-8.0,0.0
0.00020255313,0.050417796,-0.000319476,-2.69589e-23,-15.25,-8.0,0.0
0.00020910292,0.049927726,-0.00012748642,7.9260604e-23,-15.0,-8.0,0.0
0.00019000637,0.050372012,0.00011508734,8.199574e-23,-14.75,-8.0,0.0
0.00020441302,0.050271533,0.000117974705,-3.853963e-23,-14.5,-8.0,0.0
0.00020224974,0.049907576,0.000205104,2.773635e-23,-14.25,-8.0,0.0
0.00020145539,0.050329816,-0.00054035615,-1.1261551e-23,-14.0,-8.0,0.0
0.00019107935,0.05023489,-0.00041060848,-2.0589951e-23,-13.75,-8.0,0.0
0.00019357659,0.050296895,-0.00015430478,-9.1098415e-24,-13.5,-8.0,0.0
0.0001959454,0.050651833,-0.00043974025,-4.1644788e-24,-13.25,-8.0,0.0
0.00019942496,0.050704945,-0.0008485175,-2.262453e-25,-13.0,-8.0,0.0
0.00018361336,0.050935626,0.0001001528,-1.8319545999999998e-23,-12.75,-8.0,0.0
0.00018752598,0.050735313,-0.00022786949,2.7702195e-23,-12.5,-8.0,0.0
0.00018924875,0.050648093,-0.0008357372,6.1419574e-24,-12.25,-8.0,0.0
0.00017582215,0.05092124,8.7320805e-05,-7.764158399999999e-25,-12.0,-8.0,0.0
0.00018535144,0.050654255,-0.00044834812,3.6829663e-23,-11.75,-8.0,0.0
0.0001822746,0.050873242,-0.0007069332,8.633167499999999e-23,-11.5,-8.0,0.0
0.0001663127,0.05075998,-0.0003725845,-1.6003475999999998e-23,-11.25,-8.0,0.0
0.0001676294,0.051215738,-0.0006432465,-1.5437945e-24,-11.0,-8.0,0.0
0.00018217224,0.0508209,-0.0006954351,4.9666178e-24,-10.75,-8.0,0.0
0.00015586098,0.05121716,-0.0004475268,3.2109794e-24,-10.5,-8.0,0.0
0.00016308531,0.050867386,-0.00035848975,-3.9258136000000005e-24,-10.25,-8.0,0.0
0.00015570334,0.051530093,-0.0014967467,1.6586627e-23,-10.0,-8.0,0.0
0.00020817395,0.05023217,-0.00017424207,-1.09051816e-23,-24.75,-7.3333,0.0
0.0002154252,0.049968574,-0.00010219077,-3.9098976e-23,-25.0,-7.3333,0.0
0.00021743955,0.049879275,9.5440075e-05,-3.922922e-23,-24.5,-7.3333,0.0
0.00021415658,0.04968203,4.9241586e-05,1.2920406e-23,-24.25,-7.3333,0.0
0.00021178316,0.04990182,0.00056028366,-1.5633406e-23,-24.0,-7.3333,0.0
0.00022318069,0.049772296,7.405097e-05,-9.732903e-24,-23.75,-7.3333,0.0
0.0002111678,0.04987511,0.00051464525,1.1128163999999999e-23,-23.5,-7.3333,0.0
0.00021224188,0.05003777,-0.00023790041,-3.1129436e-23,-23.25,-7.3333,0.0
0.00021851642,0.050119497,0.0001383943,-2.8545986e-23,-23.0,-7.3333,0.0
0.00022012528,0.049728576,0.00038234843,3.0701709999999998e-24,-22.75,-7.3333,0.0
0.00020425809,0.05020387,-0.0003991141,-4.5283115e-23,-22.5,-7.3333,0.0
0.00022080063,0.05001995,-8.819532e-05,-5.582964e-23,-22.25,-7.3333,0.0
0.00021971253,0.050011914,-0.00034099165,-5.776986e-25,-22.0,-7.3333,0.0
0.00022167698,0.049977217,0.00011026068,-2.5654615e-23,-21.75,-7.3333,0.0
0.00022701088,0.049988247,0.00025865133,-7.6503346e-23,-21.5,-7.3333,0.0
0.00022105587,0.04961572,0.0002047238,8.020317000000001e-23,-21.25,-7.3333,0.0
0.00021527536,0.04997509,9.954674e-05,-6.222131e-24,-21.0,-7.3333,0.0
0.00019736821,0.050067022,0.00027300627,4.2645240000000006e-23,-20.75,-7.3333,0.0
0.00020425915,0.050015792,-0.00025307678,-4.1858828e-23,-20.5,-7.3333,0.0
0.00021953922,0.05002041,-0.00062543666,5.6389254e-23,-20.25,-7.3333,0.0
0.00022806492,0.050134405,0.00042280927,-2.0555317e-23,-20.0,-7.3333,0.0
0.00021997414,0.050393417,-3.3695134e-05,2.7632094e-23,-19.75,-7.3333,0.0
0.00020803785,0.050074413,0.00022404955,1.6555223999999998e-23,-19.5,-7.3333,0.0
0.00021268259,0.050303698,0.00019952399,-1.9180013999999998e-23,-19.25,-7.3333,0.0
0.00023016069,0.050183572,3.051944e-05,-5.291674e-23,-19.0,-7.3333,0.0
0.00020889704,0.050401755,9.368907e-05,-8.0441295e-23,-18.75,-7.3333,0.0
0.00021812116,0.0496189,-0.00027552457,1.6650190000000002e-23,-18.5,-7.3333,0.0
0.00020140644,0.050582357,-0.00034816633,-6.868265e-25,-18.25,-7.3333,0.0
0.00020198822,0.0501217,3.6734622e-05,-1.6681896e-23,-18.0,-7.3333,0.0
0.00022795874,0.049985055,-8.302042e-05,-1.9631668e-23,-17.75,-7.3333,0.0
0.0002079288,0.05003622,-0.0002703421,-2.3978494e-23,-17.5,-7.3333,0.0
0.00021395739,0.050203085,-0.00039068284,-2.8863045e-23,-17.25,-7.3333,0.0
0.00021209323,0.049908966,3.643008e-05,-1.8261183e-23,-17.0,-7.3333,0.0
0.00019558027,0.04991938,-0.00034515024,1.5374028e-23,-16.75,-7.3333,0.0
0.0002196668,0.05018679,-0.00035990006,-1.6952457e-23,-16.5,-7.3333,0.0
0.00020897033,0.050153203,0.00037313788,4.1985070000000005e-25,-16.25,-7.3333,0.0
0.0002154733,0.05060468,-9.87589e-05,-4.3884546999999996e-23,-16.0,-7.3333,0.0
0.00020663426,0.050570123,-0.0002518734,-7.925818e-24,-15.75,-7.3333,0.0
0.00019835649,0.0503451,-0.00027774152,-1.6996683e-23,-15.5,-7.3333,0.0
0.00021337315,0.050531514,-1.6653095e-05,4.924365e-23,-15.25,-7.3333,0.0
0.0001980174,0.04997962,-6.847456e-05,-5.6117167e-24,-15.0,-7.3333,0.0
0.00019661184,0.050264336,-0.0005160079,-3.1232228e-23,-14.75,-7.3333,0.0
0.00021699411,0.050191134,-3.0661933e-05,-2.757888e-23,-14.5,-7.3333,0.0
0.00019627881,0.05051612,-0.0003098054,8.405486000000001e-23,-14.25,-7.3333,0.0
0.00020994476,0.050692994,-0.00029932358,1.995351e-24,-14.0,-7.3333,0.0
0.00019652283,0.050694354,-0.00026698876,-1.4194145e-23,-13.75,-7.3333,0.0
0.00019343091,0.050338417,-0.00047209347,-1.0859046e-23,-13.5,-7.3333,0.0
0.00020281384,0.050099842,-0.00035725976,-1.6947926e-23,-13.25,-7.3333,0.0
0.00019822393,0.050437905,-0.00022961316,-4.791251e-24,-13.0,-7.3333,0.0
0.00018315625,0.051012345,-0.0004305665,1.100325e-22,-12.75,-7.3333,0.0
0.0001903348,0.05063781,-0.00055581913,3.5932374e-23,-12.5,-7.3333,0.0
0.00018111097,0.05096235,-7.083663e-05,-9.5079575e-24,-12.25,-7.3333,0.0
0.00018291583,0.050928213,-0.00046318257,-1.7041616999999998e-23,-12.0,-7.3333,0.0
0.00020438258,0.05054938,-0.0006217926,3.7628413000000005e-24,-11.75,-7.3333,0.0
0.00019585059,0.050673723,-0.00065195374,4.9553290000000004e-23,-11.5,-7.3333,0.0
0.0001879781,0.05065716,-0.0008017919,1.5430826e-23,-11.25,-7.3333,0.0
0.00016960356,0.05115885,-0.0005066331,8.052587e-23,-11.0,-7.3333,0.0
