Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019236344,0.049770765,0.0001552378,5.759528000000001e-23,-16.0,-9.3333,0.0
0.00020882845,-0.00018550597,-0.0001605656,1.0356671e-22,-16.0,-10.0,0.0
0.0001992971,0.049466655,-0.00028273393,-8.797995e-24,-15.75,-9.3333,0.0
0.00019986225,-0.00025536818,1.45887025e-05,-4.5736313e-23,-15.75,-10.0,0.0
0.00020179081,0.049799494,-0.00039343932,1.3668296000000001e-22,-15.5,-9.3333,0.0
0.00021772675,5.9710816e-05,4.3221284e-05,-6.1142526e-23,-15.5,-10.0,0.0
0.00021000254,0.05003863,-0.00017929636,-2.7962532e-24,-15.25,-9.3333,0.0
0.0002085095,7.490814e-05,-1.7524551e-05,-2.1970016e-23,-15.25,-10.0,0.0
0.00020133864,0.049826287,9.179441e-05,-7.852344000000001e-23,-15.0,-9.3333,0.0
0.00019416225,-0.00014459249,2.7278205e-05,1.2895326e-23,-15.0,-10.0,0.0
0.00020368364,0.049398314,-0.00022430459,7.317498999999999e-24,-14.75,-9.3333,0.0
0.0001990548,0.00012059277,1.0319985e-05,-2.8815663e-23,-14.75,-10.0,0.0
0.00018624957,0.04983376,0.00012705312,-7.8706306e-23,-14.5,-9.3333,0.0
0.00018340189,-0.00012842147,-3.2017473e-05,-6.6230995e-24,-14.5,-10.0,0.0
0.00019539206,0.049925666,-8.415873e-05,-6.510533399999999e-23,-14.25,-9.3333,0.0
0.00018754379,3.494043e-05,-0.0003880309,-4.1941172e-23,-14.25,-10.0,0.0
0.00019321263,0.049790025,0.0004980853,6.009886e-23,-14.0,-9.3333,0.0
0.0001864428,0.00032018998,-0.00033720117,-5.294678e-23,-14.0,-10.0,0.0
0.00018181406,0.049905583,-0.00019611957,1.3870734e-22,-13.75,-9.3333,0.0
0.0001957461,8.362939e-05,0.00012786081,4.5675830000000004e-23,-13.75,-10.0,0.0
0.00018541327,0.050298627,0.00010804506,1.5149663e-24,-13.5,-9.3333,0.0
0.00020066378,8.254079e-05,0.00026674103,7.242374e-26,-13.5,-10.0,0.0
0.00018126678,0.050079383,-0.0005430025,-6.119349e-23,-13.25,-9.3333,0.0
0.0001823783,0.00015378348,0.00039587636,-1.2177983e-22,-13.25,-10.0,0.0
0.00017516933,0.050010677,-0.0007202079,-2.084785e-22,-13.0,-9.3333,0.0
0.00018097798,-0.000108905835,-0.0002504146,-7.130596000000001e-23,-13.0,-10.0,0.0
0.00017565493,0.050310582,-3.737159e-05,3.9573248e-23,-12.75,-9.3333,0.0
0.00017228177,-8.431962e-05,6.143906e-05,7.151351e-23,-12.75,-10.0,0.0
0.00017649756,0.050345384,0.00021788105,-4.9586825e-23,-12.5,-9.3333,0.0
0.00017520272,-6.6149514e-06,7.930212e-05,-2.0297644e-23,-12.5,-10.0,0.0
0.00018842367,0.049944736,-0.00010630954,-1.6192474e-23,-12.25,-9.3333,0.0
0.00019416395,-1.2999983e-05,6.452203e-06,-6.714471e-23,-12.25,-10.0,0.0
0.00018382318,0.050169665,0.00030511082,2.2978698e-24,-12.0,-9.3333,0.0
0.00016739412,-0.00011282781,-0.00021954766,-4.0958214e-23,-12.0,-10.0,0.0
0.00018361391,0.050186493,-0.0002970884,-6.132572e-23,-11.75,-9.3333,0.0
0.00019236875,0.00018765964,0.00020602785,-4.9870777000000004e-24,-11.75,-10.0,0.0
0.0001652978,0.05050368,-0.00047589722,6.9631073e-23,-11.5,-9.3333,0.0
0.00018578368,8.311495e-05,2.4521258e-05,7.541707000000001e-23,-11.5,-10.0,0.0
0.00016108653,0.050575063,-0.00021989737,-1.4810895000000002e-22,-11.25,-9.3333,0.0
0.00015908215,-6.0119666e-05,-0.00046964944,-4.857616e-25,-11.25,-10.0,0.0
0.00016103634,0.050484017,7.127132e-05,1.7965430000000001e-23,-11.0,-9.3333,0.0
0.00015946373,-0.00018809736,0.00024301349,1.3206617000000001e-22,-11.0,-10.0,0.0
0.00015886879,0.050172098,-9.44098e-05,-1.9246207000000003e-22,-10.75,-9.3333,0.0
0.00014959881,0.00030761177,-0.00019347505,-6.405702000000001e-23,-10.75,-10.0,0.0
0.0001594032,0.0506809,-0.00031849323,1.9408941e-23,-10.5,-9.3333,0.0
0.00014566375,-5.4067e-05,-6.946782e-05,2.7337962e-23,-10.5,-10.0,0.0
0.00013904538,0.05092836,-0.00012804428,4.4867656999999997e-23,-10.25,-9.3333,0.0
0.00013369335,-0.00017874781,0.00016957874,-1.0900548000000001e-22,-10.25,-10.0,0.0
0.00016626235,0.050467998,-0.0004887851,5.8629556e-23,-10.0,-9.3333,0.0
0.00013676284,0.00013796194,0.00043227477,9.767676000000001e-23,-10.0,-10.0,0.0
0.00021439407,0.05014526,0.00022553699,1.2741974000000001e-22,-24.75,-8.6667,0.0
0.00023631766,0.049656726,0.00031618215,-6.0847555e-24,-25.0,-8.6667,0.0
0.00020447822,0.049959086,9.1222115e-05,4.9759325999999996e-23,-24.5,-8.6667,0.0
0.00019989419,0.0504101,-0.00023049791,3.8832404000000004e-24,-24.25,-8.6667,0.0
0.00021130823,0.049954638,3.624102e-05,-7.581668000000001e-23,-24.0,-8.6667,0.0
0.00020241419,0.04983165,0.00025640102,-2.075772e-23,-23.75,-8.6667,0.0
0.00021344871,0.049824037,0.00033385784,3.1003016e-23,-23.5,-8.6667,0.0
0.0002288631,0.05000724,-0.00026311819,1.1319581000000001e-22,-23.25,-8.6667,0.0
0.00021672882,0.04980589,0.0002548528,6.622973e-24,-23.0,-8.6667,0.0
0.00021419078,0.05026269,7.9432735e-05,2.8352462e-23,-22.75,-8.6667,0.0
0.00023442856,0.050147012,1.670656e-05,1.1476212000000002e-22,-22.5,-8.6667,0.0
0.00022597337,0.0500446,0.00026489608,-1.9079074000000001e-22,-22.25,-8.6667,0.0
0.00022090436,0.050001763,0.00013160554,-8.880913000000001e-23,-22.0,-8.6667,0.0
0.00021485717,0.049761128,9.134109e-05,-5.2029075e-23,-21.75,-8.6667,0.0
0.00020683285,0.050110042,0.00020123064,9.239757e-24,-21.5,-8.6667,0.0
0.000210677,0.049973525,-0.0005414542,-6.2197126e-23,-21.25,-8.6667,0.0
0.00020597175,0.049762495,-0.00011700613,-2.9262322e-25,-21.0,-8.6667,0.0
0.00022429742,0.049753554,-7.660175e-05,5.974007000000001e-23,-20.75,-8.6667,0.0
0.00022565771,0.05014946,0.0003542381,-1.1027458e-22,-20.5,-8.6667,0.0
0.00022066823,0.04989654,0.00026354962,-2.2787402e-23,-20.25,-8.6667,0.0
0.00021399981,0.050078288,-0.00018004054,3.1093841999999997e-23,-20.0,-8.6667,0.0
0.00020368419,0.050005265,0.00048116758,8.162060000000001e-23,-19.75,-8.6667,0.0
0.00023160054,0.04996804,0.00017154682,-2.157555e-22,-19.5,-8.6667,0.0
0.00021474693,0.0499328,-4.48341e-05,1.5118314000000002e-22,-19.25,-8.6667,0.0
0.0002113459,0.049828913,1.6058097e-05,-4.9541020000000003e-23,-19.0,-8.6667,0.0
0.00019699827,0.050212767,0.00039685584,-1.3093324e-23,-18.75,-8.6667,0.0
0.00021685821,0.049862716,-4.8219226e-06,-1.1020349e-22,-18.5,-8.6667,0.0
0.00021571806,0.049826488,-0.0005322597,-2.7768460000000003e-23,-18.25,-8.6667,0.0
0.0002296473,0.050028414,-7.8888144e-05,-2.1253864e-23,-18.0,-8.6667,0.0
0.00020816957,0.050030556,-2.0502135e-05,1.996383e-22,-17.75,-8.6667,0.0
0.00021724937,0.04980788,7.974403e-05,4.6214400000000004e-23,-17.5,-8.6667,0.0
0.00020577373,0.05044851,-0.00012991251,-3.046543e-24,-17.25,-8.6667,0.0
0.00022138054,0.050136656,0.00012760703,1.2653183000000002e-22,-17.0,-8.6667,0.0
0.00020847186,0.04995094,8.521322e-05,5.328398e-23,-16.75,-8.6667,0.0
0.0002060009,0.05005228,-0.0003331193,-6.8409563e-23,-16.5,-8.6667,0.0
0.00020983476,0.049965587,-8.95448e-05,9.8897056e-23,-16.25,-8.6667,0.0
0.00020072606,0.049768828,5.053496e-05,-4.9596682e-23,-16.0,-8.6667,0.0
0.00019878297,0.0495656,3.7183985e-05,4.5636574999999996e-23,-15.75,-8.6667,0.0
0.00019721262,0.04996424,6.49984e-05,-1.1934473e-22,-15.5,-8.6667,0.0
0.00020223073,0.050060835,-0.00018347683,5.684095000000001e-23,-15.25,-8.6667,0.0
0.00020733557,0.050293095,3.57409e-05,-1.2517216000000002e-22,-15.0,-8.6667,0.0
0.00019868863,0.050173476,-0.00041097356,3.9738546e-23,-14.75,-8.6667,0.0
0.00018743594,0.050242092,-0.00012321305,1.3031316000000002e-22,-14.5,-8.6667,0.0
0.00019921911,0.05039922,-0.00027513644,1.7670368000000002e-22,-14.25,-8.6667,0.0
0.00019753812,0.050352074,-3.7823338e-07,1.2939298e-22,-14.0,-8.6667,0.0
0.00019457025,0.05030264,-0.00019194745,4.9182157999999997e-23,-13.75,-8.6667,0.0
0.00017931465,0.050000824,-0.00012927875,-8.379783000000001e-23,-13.5,-8.6667,0.0
0.00018151637,0.05044379,-0.00014008727,4.2518038e-23,-13.25,-8.6667,0.0
0.00019363867,0.05041974,-0.00026940857,-2.6298578e-23,-13.0,-8.6667,0.0
0.00018981012,0.050304476,-0.00029530842,-1.0382904000000001e-22,-12.75,-8.6667,0.0
0.00019542404,0.05023662,-0.00012044859,-1.7915549e-23,-12.5,-8.6667,0.0
0.0001771292,0.05047746,-0.0001812462,2.0443104000000002e-22,-12.25,-8.6667,0.0
0.0001662113,0.05072683,-0.00026000483,8.0417276e-23,-12.0,-8.6667,0.0
0.00018432006,0.05066853,-0.00038187578,-1.0338834e-22,-11.75,-8.6667,0.0
0.0001739926,0.05088498,-0.0004141885,-3.0019376e-23,-11.5,-8.6667,0.0
0.0001797946,0.050632726,-0.0002933601,9.9824453e-23,-11.25,-8.6667,0.0
0.00015200683,0.050858304,-0.00060708,3.474608e-23,-11.0,-8.6667,0.0
0.00017214593,0.050825767,-0.00078797847,-4.1855066e-23,-10.75,-8.6667,0.0
0.00016289378,0.0510822,-0.00018042518,-5.3761035e-23,-10.5,-8.6667,0.0
0.0001714034,0.050937805,-0.00076670107,-1.5483469000000002e-22,-10.25,-8.6667,0.0
0.0001678312,0.051241107,-0.00069975294,-6.524205299999999e-23,-10.0,-8.6667,0.0
0.000200962,0.050074175,0.00022921554,-1.4114698000000002e-22,-24.75,-8.0,0.0
0.00022158714,0.049904928,-6.861403e-05,1.1395366999999999e-23,-25.0,-8.0,0.0
0.0002266591,0.05003973,-0.00029526395,8.709171000000001e-23,-24.5,-8.0,0.0
0.00022302943,0.05010885,-0.0003929711,-7.4701064e-23,-24.25,-8.0,0.0
0.00021435434,0.050089426,-0.00018124678,1.3504844e-22,-24.0,-8.0,0.0
0.00020922645,0.050042316,7.0929527e-06,1.1817071e-22,-23.75,-8.0,0.0
0.00021738834,0.05007858,0.0005887612,4.6584635e-23,-23.5,-8.0,0.0
0.00021238746,0.04989297,-3.9178645e-05,1.5320461e-22,-23.25,-8.0,0.0
0.00021044216,0.050008338,-0.00013521264,-8.612089e-25,-23.0,-8.0,0.0
0.00021629404,0.04991042,0.0001829156,-1.4618741e-22,-22.75,-8.0,0.0
0.00022097937,0.0500239,0.00029887003,-2.8388434e-23,-22.5,-8.0,0.0
0.00022010943,0.0500352,-0.0001465804,-1.5266263e-23,-22.25,-8.0,0.0
0.00022594428,0.049933657,0.00064212875,-7.722017000000001e-23,-22.0,-8.0,0.0
0.00021993833,0.049999777,1.1114404e-05,4.2944010000000004e-23,-21.75,-8.0,0.0
0.00022570757,0.049937002,0.0002659118,-2.5650601e-23,-21.5,-8.0,0.0
0.00020858685,0.049881954,9.257323e-05,-2.9513596e-23,-21.25,-8.0,0.0
0.00020573719,0.049946636,2.8531067e-05,1.0308819000000001e-22,-21.0,-8.0,0.0
0.00020541213,0.05010237,-3.0733645e-05,1.8645447e-23,-20.75,-8.0,0.0
0.00020767836,0.04982699,0.00024820934,5.813710499999999e-23,-20.5,-8.0,0.0
0.00022254947,0.049962655,-2.4148561e-05,5.5127746e-23,-20.25,-8.0,0.0
0.00021306441,0.049813785,-0.00031417096,-8.372528e-24,-20.0,-8.0,0.0
0.00020990154,0.05006456,0.0005122246,1.0948895e-22,-19.75,-8.0,0.0
0.00021069178,0.05029802,-0.00025948483,5.781187e-23,-19.5,-8.0,0.0
0.0002131198,0.050309718,0.00011506025,-9.4594646e-23,-19.25,-8.0,0.0
0.00021529596,0.049815334,0.00036822446,8.0723e-23,-19.0,-8.0,0.0
0.00021649929,0.050071657,-0.0001147266,1.078361e-22,-18.75,-8.0,0.0
0.00021489516,0.04999779,0.00024812273,1.747578e-23,-18.5,-8.0,0.0
0.00019831822,0.04974799,-0.00029249763,-1.2081159e-22,-18.25,-8.0,0.0
0.00022088316,0.049717948,-0.00028440496,1.2341172e-22,-18.0,-8.0,0.0
0.00021311475,0.050008915,1.1334196e-06,-1.0522864e-22,-17.75,-8.0,0.0
0.00020878714,0.05044075,-0.00015125307,-7.1938965e-23,-17.5,-8.0,0.0
0.00021033811,0.05009337,-0.00032083245,-8.651017e-23,-17.25,-8.0,0.0
0.00021281592,0.05007948,7.702038e-05,-5.068665e-24,-17.0,-8.0,0.0
0.0002005361,0.050263003,0.00026319735,1.4466673999999998e-23,-16.75,-8.0,0.0
0.00020401909,0.05013015,-0.00048365665,-6.845927e-23,-16.5,-8.0,0.0
0.0002017554,0.049866967,7.895101e-05,4.2623354e-23,-16.25,-8.0,0.0
0.00021222327,0.049796954,0.00040515617,2.3428336e-23,-16.0,-8.0,0.0
0.00019449653,0.049903635,4.679663e-05,-7.473827e-23,-15.75,-8.0,0.0
0.00020801854,0.050091393,8.483813e-05,-6.1675064e-23,-15.5,-8.0,0.0
0.00019960651,0.050396845,0.00016873726,-3.6217942e-23,-15.25,-8.0,0.0
0.0002075329,0.049822174,-0.0005260508,8.3851295e-23,-15.0,-8.0,0.0
0.00019074863,0.0499397,0.00010984743,1.168538e-22,-14.75,-8.0,0.0
0.00020060774,0.050378986,1.8352992e-05,-1.2602266000000002e-22,-14.5,-8.0,0.0
0.00020721016,0.049981985,0.00019819627,1.1088042000000001e-22,-14.25,-8.0,0.0
0.0002082712,0.050163943,-0.0004846244,-9.061654000000001e-23,-14.0,-8.0,0.0
0.00019469378,0.05024256,-0.00030401442,-1.1685532e-22,-13.75,-8.0,0.0
0.00019601613,0.050269455,-0.00038173562,1.8182211000000002e-22,-13.5,-8.0,0.0
0.00019241647,0.050513886,-0.00037695793,2.3401275000000002e-24,-13.25,-8.0,0.0
0.00019240649,0.050766185,-0.000113712624,-3.5567430000000005e-23,-13.0,-8.0,0.0
0.00017770915,0.050431617,-0.00063305814,1.495136e-22,-12.75,-8.0,0.0
0.00018337228,0.050305516,-1.2015924e-05,-9.865941000000001e-23,-12.5,-8.0,0.0
0.00018701756,0.050397314,-0.00040962128,1.0497116e-22,-12.25,-8.0,0.0
0.00018059737,0.05043192,-0.0005597307,-8.157899699999999e-23,-12.0,-8.0,0.0
0.00018973062,0.050588578,-0.0005922498,-2.6407781e-24,-11.75,-8.0,0.0
0.00017005866,0.050559353,-0.00020214915,8.2988117e-23,-11.5,-8.0,0.0
0.00017197666,0.050233863,-0.00047114847,-3.626362e-25,-11.25,-8.0,0.0
0.000170421,0.05081758,-0.00064893824,-1.1627007e-22,-11.0,-8.0,0.0
0.0001776571,0.050915323,-0.00063725375,1.2627378600000001e-23,-10.75,-8.0,0.0
0.0001495173,0.0509948,-0.0010992805,1.9065842000000002e-22,-10.5,-8.0,0.0
0.00017167354,0.050576158,-0.00079484214,7.601816499999999e-23,-10.25,-8.0,0.0
0.00015205069,0.05123955,-0.0006119008,-1.5577259e-22,-10.0,-8.0,0.0
0.00021592173,0.04993028,0.00021897,1.2838105e-23,-24.75,-7.3333,0.0
0.00020470038,0.049884215,0.00017619133,-1.1214295e-23,-25.0,-7.3333,0.0
0.00021909404,0.049591336,0.00013654446,2.0727465e-23,-24.5,-7.3333,0.0
0.00022007932,0.049545094,0.00010869256,1.6139564e-23,-24.25,-7.3333,0.0
0.00021848323,0.049988564,-0.0003568479,-1.5861134e-23,-24.0,-7.3333,0.0
0.00022967522,0.05006331,7.254828e-05,-7.403024e-24,-23.75,-7.3333,0.0
0.00022961482,0.05009076,-0.0002474226,1.720563e-22,-23.5,-7.3333,0.0
0.00021239466,0.04993596,-5.6021265e-05,-4.9648204e-23,-23.25,-7.3333,0.0
0.00021338824,0.049999826,0.00016590091,-7.074265e-23,-23.0,-7.3333,0.0
0.00021693332,0.050209254,-0.000178908,4.4973705e-23,-22.75,-7.3333,0.0
0.00020807743,0.05022878,-0.000370231,7.381754000000001e-23,-22.5,-7.3333,0.0
0.00021329054,0.0499932,0.000116673764,9.9551066e-23,-22.25,-7.3333,0.0
0.0002277684,0.04990904,8.7457476e-05,-5.3726098000000005e-24,-22.0,-7.3333,0.0
0.00021977922,0.050032467,-0.0002011205,5.910359000000001e-23,-21.75,-7.3333,0.0
0.00022376204,0.049899407,-9.508664e-05,3.7926066e-24,-21.5,-7.3333,0.0
0.0002201525,0.04945848,0.0002521514,1.8769513e-23,-21.25,-7.3333,0.0
0.00022069087,0.05004859,0.00033261534,7.951945000000001e-23,-21.0,-7.3333,0.0
0.00021042228,0.04997953,9.256648e-06,1.7707017e-22,-20.75,-7.3333,0.0
0.00021133604,0.049980387,0.00010622945,9.594929000000001e-23,-20.5,-7.3333,0.0
0.00020428801,0.050170682,0.000104278326,1.8475006e-23,-20.25,-7.3333,0.0
0.0002302518,0.05014363,-0.00046274625,-1.0621354e-22,-20.0,-7.3333,0.0
0.00021524057,0.050255194,-0.0001375656,1.4441521e-22,-19.75,-7.3333,0.0
0.00021291515,0.050315395,0.00012362446,9.934402000000001e-23,-19.5,-7.3333,0.0
0.0002056352,0.050168257,-0.00027494063,9.763886e-24,-19.25,-7.3333,0.0
0.00021960957,0.049707506,-9.800913e-05,1.7008094e-24,-19.0,-7.3333,0.0
0.00022008042,0.050105218,-0.00018728513,-1.4196174000000002e-22,-18.75,-7.3333,0.0
0.00021667944,0.049927793,0.00040690822,3.1860540000000004e-23,-18.5,-7.3333,0.0
0.0002154205,0.05026359,-1.73538e-05,3.8592893e-23,-18.25,-7.3333,0.0
0.00019906236,0.049880475,0.000282533,-4.2296778e-23,-18.0,-7.3333,0.0
0.0002191159,0.049946714,1.3078563e-05,5.516735e-23,-17.75,-7.3333,0.0
0.00021540647,0.049786665,-0.00030122057,5.1284845e-23,-17.5,-7.3333,0.0
0.00021125845,0.050063454,-0.0003853701,8.164550000000001e-23,-17.25,-7.3333,0.0
0.0002082148,0.049805414,0.00021920446,-9.391019e-23,-17.0,-7.3333,0.0
0.00021013185,0.049933657,-0.0005585775,8.263425e-23,-16.75,-7.3333,0.0
0.0002094918,0.05003476,0.00022680126,1.337685e-22,-16.5,-7.3333,0.0
0.00020215326,0.05001083,-0.0004256568,4.0415124e-23,-16.25,-7.3333,0.0
0.00020923713,0.050425105,-4.9291237e-05,3.9021730000000006e-23,-16.0,-7.3333,0.0
0.0002111478,0.050517946,-5.64754e-06,1.2738799e-22,-15.75,-7.3333,0.0
0.00020154973,0.049859516,-0.00035991677,-1.7198612000000002e-22,-15.5,-7.3333,0.0
0.00020903014,0.04992902,-0.00029122306,9.910395000000001e-23,-15.25,-7.3333,0.0
0.00019327224,0.04977877,-0.00024091732,1.3897583e-24,-15.0,-7.3333,0.0
0.00020013608,0.050244503,0.00020462461,1.6303423e-23,-14.75,-7.3333,0.0
0.00021169125,0.050052367,-0.00015991135,-2.079915e-22,-14.5,-7.3333,0.0
0.00020524542,0.05019956,5.64917e-05,4.0394120000000004e-23,-14.25,-7.3333,0.0
0.00019534027,0.050325893,-0.00033288042,-6.7633274e-23,-14.0,-7.3333,0.0
0.00019595106,0.050168376,-0.00027524028,-1.4898288000000002e-22,-13.75,-7.3333,0.0
0.00018286268,0.05027228,-0.00042737974,6.3965437e-23,-13.5,-7.3333,0.0
0.00020074712,0.05000259,-0.000119097764,-3.5111618e-23,-13.25,-7.3333,0.0
0.00020199535,0.050681803,6.0109887e-06,-2.4669383999999998e-23,-13.0,-7.3333,0.0
0.00019008112,0.05051974,-0.0002976813,7.059067e-23,-12.75,-7.3333,0.0
0.00019490639,0.05034527,-0.00081614335,-1.2776972e-23,-12.5,-7.3333,0.0
0.00019286107,0.050361432,-0.0006993604,-8.388363000000001e-23,-12.25,-7.3333,0.0
0.00018532442,0.05043239,-0.0005116579,-1.6112644000000002e-22,-12.0,-7.3333,0.0
0.00020489756,0.050429836,-0.0009498482,8.245356e-23,-11.75,-7.3333,0.0
0.00018098249,0.05011072,-0.0006641464,1.2397435e-22,-11.5,-7.3333,0.0
0.00017878175,0.0504932,-0.0004169955,1.1340563000000002e-22,-11.25,-7.3333,0.0
0.00017194048,0.050707832,-0.00030192427,-1.3042281500000001e-23,-11.0,-7.3333,0.0
