Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021561305,0.00011956273,0.00036438857,-1.079191e-22,-20.5,-10.0,0.0
0.00021328355,0.05009464,0.00024133525,-1.6833499000000001e-22,-20.25,-9.3333,0.0
0.00022137554,0.0003337101,0.00056344434,-4.72637e-23,-20.25,-10.0,0.0
0.00022057016,0.049829397,-0.00015281801,-4.0983104e-23,-20.0,-9.3333,0.0
0.0002182071,0.00022239028,7.914379e-05,2.0988910000000002e-22,-20.0,-10.0,0.0
0.00022470564,0.049861923,1.56092e-05,1.2288696e-22,-19.75,-9.3333,0.0
0.00021017136,8.622208e-05,-1.0161661e-05,-2.9982760000000003e-23,-19.75,-10.0,0.0
0.0002133634,0.049888372,0.00029721577,4.7740550000000004e-23,-19.5,-9.3333,0.0
0.00021216537,-4.7835987e-05,-0.00017196499,-1.6899666e-23,-19.5,-10.0,0.0
0.00021096338,0.04971429,-0.0002083946,6.3407e-24,-19.25,-9.3333,0.0
0.00021296206,7.047411e-05,7.817475e-05,-6.4526556e-23,-19.25,-10.0,0.0
0.00022184392,0.050113898,0.00016459264,-5.3530006e-23,-19.0,-9.3333,0.0
0.00020856972,0.00017933571,-0.00021780422,5.5797583000000005e-24,-19.0,-10.0,0.0
0.0002120561,0.04960613,8.413056e-05,1.0538475e-23,-18.75,-9.3333,0.0
0.00019995178,3.335299e-05,0.00012507802,1.4092014e-23,-18.75,-10.0,0.0
0.00021406812,0.050021634,-0.00014353055,3.7845129e-25,-18.5,-9.3333,0.0
0.00022507175,0.00013333053,0.00013053045,-4.1897482e-23,-18.5,-10.0,0.0
0.00020703851,0.04962752,0.00019106192,-1.6566836e-23,-18.25,-9.3333,0.0
0.00021345308,0.00018354435,-0.00014585955,-1.0638515e-22,-18.25,-10.0,0.0
0.00020865475,0.049816757,-0.00027674052,-8.369529000000001e-23,-18.0,-9.3333,0.0
0.00020343804,0.00018415181,-0.00024498056,-3.5671508e-23,-18.0,-10.0,0.0
0.00021258843,0.04970762,-2.0939071e-05,2.6730255e-23,-17.75,-9.3333,0.0
0.00021785276,0.0003283532,-0.00032725814,7.714812e-23,-17.75,-10.0,0.0
0.00021186657,0.049574845,-0.0003023813,-8.4384186e-23,-17.5,-9.3333,0.0
0.00021388597,-0.00010098843,-0.00013049494,-2.2842635e-24,-17.5,-10.0,0.0
0.00021028769,0.049835123,8.799994e-06,4.0205123e-23,-17.25,-9.3333,0.0
0.00020869853,-2.8456561e-06,5.9596263e-05,3.6301435e-23,-17.25,-10.0,0.0
0.0002042482,0.049923483,2.1429267e-05,4.0395737e-23,-17.0,-9.3333,0.0
0.00021084452,-0.00019748742,0.00010364014,-3.5339782e-23,-17.0,-10.0,0.0
0.00021012693,0.049932227,8.232333e-05,3.0144433e-23,-16.75,-9.3333,0.0
0.00021160238,0.00019230368,9.972695e-05,-2.1713406e-23,-16.75,-10.0,0.0
0.00021123087,0.04983127,3.2485463e-05,-1.1486340000000001e-22,-16.5,-9.3333,0.0
0.00020866656,-7.9827034e-05,-0.0003356957,-6.774004999999999e-24,-16.5,-10.0,0.0
0.00021605102,0.049869448,0.000103564875,-3.8941595e-23,-16.25,-9.3333,0.0
0.00019553817,6.170152e-05,0.00016031647,-6.009560000000001e-23,-16.25,-10.0,0.0
0.00019049308,0.050099414,0.0001962276,4.3342416e-23,-16.0,-9.3333,0.0
0.00020955152,0.00010959616,-0.00014038058,8.541559e-23,-16.0,-10.0,0.0
0.00020113414,0.0498715,-3.612414e-05,-1.2343180000000001e-23,-15.75,-9.3333,0.0
0.00019895383,5.20288e-05,0.00011278759,-3.1264337e-23,-15.75,-10.0,0.0
0.00019745925,0.04989048,-0.0004525429,1.2332395e-22,-15.5,-9.3333,0.0
0.00021685677,8.485699e-05,-0.00030493923,-4.3090120000000003e-23,-15.5,-10.0,0.0
0.00020627207,0.050015938,6.295089e-05,3.1627642999999997e-25,-15.25,-9.3333,0.0
0.00021021508,0.0003207978,2.5631947e-05,-7.852763e-24,-15.25,-10.0,0.0
0.00020058533,0.049906425,-0.00019729929,-7.729792e-23,-15.0,-9.3333,0.0
0.00019359158,-0.00018099882,1.6784295e-05,-9.133873e-25,-15.0,-10.0,0.0
0.00020097237,0.049931005,-4.4173445e-05,-9.607821e-24,-14.75,-9.3333,0.0
0.00019855314,0.00019782921,0.00016305805,-3.4942398e-23,-14.75,-10.0,0.0
0.00018604899,0.05001723,-0.00016816217,-7.117633000000001e-23,-14.5,-9.3333,0.0
0.0001843455,-0.00012075133,-0.00011275569,-4.2178436e-24,-14.5,-10.0,0.0
0.00019706698,0.049923938,5.392637e-05,-4.2103715e-23,-14.25,-9.3333,0.0
0.00018783919,0.000391786,-0.0002472559,-2.5441004e-23,-14.25,-10.0,0.0
0.00019540763,0.049926735,0.00025343127,6.461562000000001e-23,-14.0,-9.3333,0.0
0.00018715835,9.338837e-05,-0.00055807456,-3.8860423999999997e-23,-14.0,-10.0,0.0
0.00018255027,0.04981593,6.30258e-05,1.2083279e-22,-13.75,-9.3333,0.0
0.000198349,6.58459e-05,0.00015771273,3.9216510000000005e-23,-13.75,-10.0,0.0
0.00018929718,0.050273295,-6.176671e-05,7.544085e-24,-13.5,-9.3333,0.0
0.00019816861,-0.0002934127,9.9707395e-05,-1.7174751e-23,-13.5,-10.0,0.0
0.0001773684,0.050032377,-0.000509467,-5.51254e-23,-13.25,-9.3333,0.0
0.00018103863,0.00020729145,-9.669387e-05,-1.1222691000000002e-22,-13.25,-10.0,0.0
0.00017551763,0.050253805,-0.00057624496,-1.8580504000000002e-22,-13.0,-9.3333,0.0
0.00018264494,0.0002780545,-0.0004731241,-5.9058103e-23,-13.0,-10.0,0.0
0.00017715516,0.05021344,-0.00028303458,1.1559431e-23,-12.75,-9.3333,0.0
0.00017716305,-8.907309e-05,8.533389e-06,4.0137344e-23,-12.75,-10.0,0.0
0.00017234473,0.050243285,0.000102341175,-3.6991297e-23,-12.5,-9.3333,0.0
0.00017552571,-0.000102182385,0.0003741501,-1.7293169e-23,-12.5,-10.0,0.0
0.00019154011,0.050134096,0.00019035791,-1.9980944e-23,-12.25,-9.3333,0.0
0.00019318693,-9.3069044e-05,0.00037767366,-6.909967e-23,-12.25,-10.0,0.0
0.00018835365,0.0501926,6.171386e-05,3.2002257e-24,-12.0,-9.3333,0.0
0.00016606574,9.486472e-05,-0.0002447992,-4.1356027e-23,-12.0,-10.0,0.0
0.00018140551,0.050363153,-0.00016393,-4.6510355e-23,-11.75,-9.3333,0.0
0.00019069816,0.00032759598,0.0006004846,-3.1313613e-24,-11.75,-10.0,0.0
0.0001700577,0.050509453,-0.00029376498,6.520118399999999e-23,-11.5,-9.3333,0.0
0.00018370591,-0.00020380842,-8.895667e-05,6.6727434e-23,-11.5,-10.0,0.0
0.00016196287,0.050656952,-0.000386958,-1.1896103e-22,-11.25,-9.3333,0.0
0.00016026915,0.00017081806,-0.0003387446,2.4213915e-23,-11.25,-10.0,0.0
0.00016225445,0.050512753,5.128933e-05,6.845495e-24,-11.0,-9.3333,0.0
0.0001576771,3.2094307e-05,-0.0002806587,1.1907836000000002e-22,-11.0,-10.0,0.0
0.00015584302,0.050788894,-0.00031625095,-1.5348855000000002e-22,-10.75,-9.3333,0.0
0.0001465639,6.704766e-05,3.5843346e-05,-4.0585820000000004e-23,-10.75,-10.0,0.0
0.00016306178,0.050683133,-1.409743e-05,2.2049660000000003e-23,-10.5,-9.3333,0.0
0.00014791338,-0.00016603153,-5.3502386e-05,9.1324344e-24,-10.5,-10.0,0.0
0.00013883518,0.050912783,0.00013020053,2.4201924e-23,-10.25,-9.3333,0.0
0.00013100434,3.7974678e-05,2.1388842e-05,-7.760396e-23,-10.25,-10.0,0.0
0.00016026458,0.051027995,-0.0006619233,6.132963e-23,-10.0,-9.3333,0.0
0.00013613813,0.00018150057,0.00021712389,8.3837234e-23,-10.0,-10.0,0.0
0.00021011179,0.050124962,6.435136e-05,1.1099902000000001e-22,-24.75,-8.6667,0.0
0.00023649927,0.049846455,0.0004356536,-4.5318734e-24,-25.0,-8.6667,0.0
0.00020774275,0.05003656,1.478428e-05,4.2575670000000006e-23,-24.5,-8.6667,0.0
0.0002014524,0.05023834,-4.053273e-05,-6.6123457e-24,-24.25,-8.6667,0.0
0.00021294219,0.049742684,3.6705285e-05,-6.782184000000001e-23,-24.0,-8.6667,0.0
0.00020244747,0.050076876,0.00018179836,-1.0498489e-23,-23.75,-8.6667,0.0
0.00021434501,0.050212353,0.00016966846,3.3236362999999997e-23,-23.5,-8.6667,0.0
0.00022531592,0.050296262,-0.00058057904,1.03368294e-22,-23.25,-8.6667,0.0
0.00021521385,0.049865924,0.00015323807,3.2503594e-25,-23.0,-8.6667,0.0
0.00021568901,0.049973525,0.0001312308,3.3602141999999997e-23,-22.75,-8.6667,0.0
0.00022958362,0.050197966,-0.00022267704,9.6502705e-23,-22.5,-8.6667,0.0
0.00022520233,0.050150633,5.8172736e-05,-1.5147674e-22,-22.25,-8.6667,0.0
0.00021667598,0.049881212,5.0135655e-05,-8.090835e-23,-22.0,-8.6667,0.0
0.00021499008,0.049978677,9.684067e-05,-3.9536446e-23,-21.75,-8.6667,0.0
0.00020835112,0.050195612,0.00017075473,1.17125776e-23,-21.5,-8.6667,0.0
0.00021196196,0.04959295,0.00012722495,-5.1977326e-23,-21.25,-8.6667,0.0
0.00020529592,0.04989461,0.00010883447,1.7197621999999998e-23,-21.0,-8.6667,0.0
0.00022118166,0.04998021,0.00023275451,6.101618e-23,-20.75,-8.6667,0.0
0.0002250889,0.050113052,9.0547255e-05,-9.006792000000001e-23,-20.5,-8.6667,0.0
0.00022009811,0.050046258,9.819446e-05,-3.3712356e-23,-20.25,-8.6667,0.0
0.00021000556,0.050030883,-3.4257653e-05,2.931079e-23,-20.0,-8.6667,0.0
0.00019958365,0.05014608,0.00025597634,8.279268e-23,-19.75,-8.6667,0.0
0.00022905666,0.04986652,9.139185e-05,-1.8444845e-22,-19.5,-8.6667,0.0
0.00021696065,0.049916144,0.00039143814,1.3887766000000002e-22,-19.25,-8.6667,0.0
0.00021699327,0.049994968,-0.00019976299,-4.6894690000000007e-23,-19.0,-8.6667,0.0
0.00020117575,0.050433602,-7.555663e-05,-9.179968e-24,-18.75,-8.6667,0.0
0.00021738735,0.050231133,-0.000158021,-1.0655065000000001e-22,-18.5,-8.6667,0.0
0.00021898073,0.050165277,-0.00035141828,-2.8077415e-23,-18.25,-8.6667,0.0
0.00022531435,0.050044432,-1.2942706e-05,-2.5861495000000002e-24,-18.0,-8.6667,0.0
0.00020476713,0.050326515,0.00061964244,1.5697741000000002e-22,-17.75,-8.6667,0.0
0.00021702981,0.049933325,-0.0002835294,3.5453302e-23,-17.5,-8.6667,0.0
0.00020444173,0.050218202,-2.0547071e-05,-9.4365435e-24,-17.25,-8.6667,0.0
0.00022011476,0.0498759,1.7058104e-05,1.235645e-22,-17.0,-8.6667,0.0
0.00020553436,0.05049263,-0.0006242064,6.253009000000001e-23,-16.75,-8.6667,0.0
0.00020472263,0.0503242,-0.00023765117,-5.527913000000001e-23,-16.5,-8.6667,0.0
0.00021085734,0.04991226,-0.0003510362,8.7263516e-23,-16.25,-8.6667,0.0
0.00020156009,0.049967144,0.00026646792,-4.2862712999999997e-23,-16.0,-8.6667,0.0
0.00019827837,0.049840614,-0.00016790396,3.1247197e-23,-15.75,-8.6667,0.0
0.00019600407,0.05003572,8.971186e-05,-1.0902209e-22,-15.5,-8.6667,0.0
0.00019931563,0.050322294,-0.00032047718,5.0646082e-23,-15.25,-8.6667,0.0
0.00020539912,0.05024882,7.881853e-05,-1.0596606e-22,-15.0,-8.6667,0.0
0.00020031261,0.05035448,-0.00022069342,4.1819120000000006e-23,-14.75,-8.6667,0.0
0.00018764578,0.05008188,-0.00016757706,1.0596242e-22,-14.5,-8.6667,0.0
0.00020219652,0.050228253,-0.00062625227,1.6982991e-22,-14.25,-8.6667,0.0
0.00019386993,0.05043316,8.83083e-05,1.2379563000000002e-22,-14.0,-8.6667,0.0
0.00019779702,0.05051712,-7.096212e-05,4.0382383e-23,-13.75,-8.6667,0.0
0.0001802286,0.05048527,-0.00040592346,-5.4084884e-23,-13.5,-8.6667,0.0
0.00017868614,0.050561417,-0.00015554123,5.506027000000001e-23,-13.25,-8.6667,0.0
0.000190654,0.05028163,-4.793587e-05,-2.5775128e-23,-13.0,-8.6667,0.0
0.00018800324,0.050504908,-0.00038677454,-7.918649000000001e-23,-12.75,-8.6667,0.0
0.0001890246,0.0507214,-0.00017936534,-2.6008429000000003e-24,-12.5,-8.6667,0.0
0.00017781995,0.05095072,-7.463887e-05,1.50581e-22,-12.25,-8.6667,0.0
0.00016278455,0.050708275,-0.0001997283,5.442413e-23,-12.0,-8.6667,0.0
0.00018520748,0.05061857,-0.0008307658,-6.9968655e-23,-11.75,-8.6667,0.0
0.00017159169,0.05117485,-0.00037725735,-2.1323478e-23,-11.5,-8.6667,0.0
0.00018280282,0.050732978,-0.00029930798,7.961712000000001e-23,-11.25,-8.6667,0.0
0.00015493685,0.050665177,-0.0007836151,2.0206451e-23,-11.0,-8.6667,0.0
0.00017214919,0.050823756,-0.00047779788,-4.6336100000000004e-23,-10.75,-8.6667,0.0
0.00016523259,0.05101785,-0.00022064167,-5.3383366e-23,-10.5,-8.6667,0.0
0.00017327524,0.05090276,-0.00075681834,-1.3103543000000001e-22,-10.25,-8.6667,0.0
0.00016746359,0.051373996,-0.0007112599,-3.9608542e-23,-10.0,-8.6667,0.0
0.00020530839,0.050114825,0.00014253307,-1.177348e-22,-24.75,-8.0,0.0
0.00022580073,0.049824167,-0.0002341579,1.5640650000000002e-23,-25.0,-8.0,0.0
0.00022769213,0.05053551,9.4570685e-05,7.363291e-23,-24.5,-8.0,0.0
0.00021981716,0.05015865,0.00030147703,-6.258118e-23,-24.25,-8.0,0.0
0.00021212541,0.049912766,-0.0004468644,1.1504333e-22,-24.0,-8.0,0.0
0.00021163785,0.05049724,0.0005405834,8.890919000000001e-23,-23.75,-8.0,0.0
0.00021453251,0.050035506,5.4164557e-05,4.7889575e-23,-23.5,-8.0,0.0
0.00021406548,0.05003991,4.2539556e-05,1.2899888e-22,-23.25,-8.0,0.0
0.00020951826,0.0502085,2.5129499e-05,-1.5024127e-23,-23.0,-8.0,0.0
0.00021719463,0.049903333,7.4093e-05,-1.4098916e-22,-22.75,-8.0,0.0
0.00021884998,0.050129138,8.656131e-05,-8.027237e-24,-22.5,-8.0,0.0
0.0002200063,0.050355494,4.7913287e-05,2.0500892e-23,-22.25,-8.0,0.0
0.00022677655,0.049924064,0.00034132134,-5.4582965e-23,-22.0,-8.0,0.0
0.00022232444,0.049979113,0.0002582795,1.730208e-23,-21.75,-8.0,0.0
0.00022798369,0.04993642,0.00023456465,-1.6103920000000002e-23,-21.5,-8.0,0.0
0.0002086708,0.0500725,0.00012085913,-2.6433630999999998e-23,-21.25,-8.0,0.0
0.00021119177,0.049999528,-0.00040613045,8.464591e-23,-21.0,-8.0,0.0
0.00020771154,0.04999985,0.00012405403,1.0212562e-23,-20.75,-8.0,0.0
0.00021075614,0.04986204,0.00011986494,7.7646733e-23,-20.5,-8.0,0.0
0.00022401851,0.050115243,-0.00014205802,2.8208630000000005e-23,-20.25,-8.0,0.0
0.00021510213,0.05002415,-0.0004183869,6.009227e-24,-20.0,-8.0,0.0
0.00020764832,0.04978791,0.0002697215,7.531019e-23,-19.75,-8.0,0.0
0.00020902415,0.0500886,0.00013671676,4.4406355999999996e-23,-19.5,-8.0,0.0
0.000217791,0.050441302,-0.00020031258,-8.682852000000001e-23,-19.25,-8.0,0.0
0.00021424987,0.050102346,0.00016133534,6.796269e-23,-19.0,-8.0,0.0
0.00021486239,0.05024568,8.838822e-05,9.306165599999999e-23,-18.75,-8.0,0.0
0.00021483145,0.0499438,-8.937204e-06,-1.4958418e-23,-18.5,-8.0,0.0
0.0001950004,0.050160535,-0.00033007347,-1.0352450000000001e-22,-18.25,-8.0,0.0
0.00022843979,0.049921878,-0.00054462766,1.1444913000000002e-22,-18.0,-8.0,0.0
0.00020922057,0.050036833,-0.00023924373,-7.5631894e-23,-17.75,-8.0,0.0
0.00020633043,0.050243378,-0.00019052601,-5.987558000000001e-23,-17.5,-8.0,0.0
0.00020836992,0.050397884,-0.00038206286,-7.856969000000001e-23,-17.25,-8.0,0.0
0.00021456636,0.05027476,-0.00037850346,4.394397e-25,-17.0,-8.0,0.0
0.00020414998,0.050087735,4.4832006e-05,8.601487e-24,-16.75,-8.0,0.0
0.00020556642,0.049877815,-0.00039444666,-6.015904000000001e-23,-16.5,-8.0,0.0
0.00020329171,0.04981236,0.00052247825,2.0897556e-23,-16.25,-8.0,0.0
0.0002085787,0.050016157,2.8443988e-05,1.9008683e-23,-16.0,-8.0,0.0
0.0001980289,0.050128195,0.00014840532,-6.1598904e-23,-15.75,-8.0,0.0
0.00020640381,0.050072458,8.1254635e-05,-5.6359745e-23,-15.5,-8.0,0.0
0.00020081676,0.050383918,-5.1305396e-05,-3.2846136e-23,-15.25,-8.0,0.0
0.00020587431,0.050156944,-0.00039579556,8.003144e-23,-15.0,-8.0,0.0
0.00018735277,0.050223563,0.0002419554,1.1523054e-22,-14.75,-8.0,0.0
0.00020298627,0.050452806,-0.00022530393,-1.1436852000000002e-22,-14.5,-8.0,0.0
0.00020646358,0.050126024,8.41975e-05,8.904384000000001e-23,-14.25,-8.0,0.0
0.00020803293,0.050183296,-0.0005738642,-7.552895e-23,-14.0,-8.0,0.0
0.00019499438,0.0502861,-0.0001082127,-9.3385076e-23,-13.75,-8.0,0.0
0.00019605453,0.050437544,-3.1876378e-05,1.4400319000000002e-22,-13.5,-8.0,0.0
0.00019386575,0.050460413,-0.00020223367,2.4501893e-24,-13.25,-8.0,0.0
0.00019386166,0.05064495,-0.0005000122,-3.73952e-23,-13.0,-8.0,0.0
0.00017684666,0.05057493,-0.00017322937,1.1984814000000002e-22,-12.75,-8.0,0.0
0.00018221186,0.050241444,-6.760843e-05,-7.6294133e-23,-12.5,-8.0,0.0
0.00018884066,0.05051227,-0.00017759786,9.36878e-23,-12.25,-8.0,0.0
0.0001783313,0.0505464,-0.0007738245,-7.6148024e-23,-12.0,-8.0,0.0
0.00018724699,0.05073387,-0.0006093876,3.3116002e-24,-11.75,-8.0,0.0
0.00017193497,0.050738066,-0.0005289898,9.037438e-23,-11.5,-8.0,0.0
0.00017189272,0.050723974,-0.0004160165,1.2124401e-23,-11.25,-8.0,0.0
0.00016648122,0.050604418,-0.0006096815,-8.683983000000001e-23,-11.0,-8.0,0.0
0.00018182643,0.050981313,-0.00067906594,1.4547504e-23,-10.75,-8.0,0.0
0.00015023637,0.050981436,-0.00051181903,1.5302301000000001e-22,-10.5,-8.0,0.0
0.00017091873,0.050739974,-0.00046240172,5.795069e-23,-10.25,-8.0,0.0
0.00015374419,0.05114373,-0.00077814795,-1.262758e-22,-10.0,-8.0,0.0
0.00021784853,0.050066866,6.871321e-05,6.2290287000000005e-24,-24.75,-7.3333,0.0
0.00020842085,0.049939297,0.00031663757,-1.7667808e-23,-25.0,-7.3333,0.0
0.00022098047,0.050006144,-2.3367349e-05,-1.6758435e-24,-24.5,-7.3333,0.0
0.00021917257,0.04990951,9.357557e-05,1.3480699e-23,-24.25,-7.3333,0.0
0.0002182954,0.050163995,0.00022571604,-3.090032e-23,-24.0,-7.3333,0.0
0.00022778925,0.05023764,-4.2814063e-05,-9.949896e-24,-23.75,-7.3333,0.0
0.0002254186,0.049969077,0.0003292596,1.4127411e-22,-23.5,-7.3333,0.0
0.0002119665,0.050217573,-0.00014818192,-4.1853198e-23,-23.25,-7.3333,0.0
0.00021593829,0.050130755,0.00026146695,-6.5329144e-23,-23.0,-7.3333,0.0
0.00021744629,0.050145127,3.2738317e-05,3.99101e-23,-22.75,-7.3333,0.0
0.00020608063,0.050136957,-6.1035156e-05,4.0775424999999996e-23,-22.5,-7.3333,0.0
0.00021483931,0.049828645,-4.12832e-05,6.891479000000001e-23,-22.25,-7.3333,0.0
0.00022432068,0.049911972,-5.9998594e-05,-7.5337605e-24,-22.0,-7.3333,0.0
0.00021843034,0.0501514,8.289237e-06,4.2443657999999997e-23,-21.75,-7.3333,0.0
0.00022365352,0.049911436,3.1240284e-05,2.8565442e-25,-21.5,-7.3333,0.0
0.00021966404,0.04974999,4.6035275e-05,3.7664030000000006e-23,-21.25,-7.3333,0.0
0.00022249458,0.050021105,0.00017484184,6.287214e-23,-21.0,-7.3333,0.0
0.00020659175,0.0500575,-0.00043455488,1.5773573000000002e-22,-20.75,-7.3333,0.0
0.00020938105,0.0502673,8.118502e-05,7.446125000000001e-23,-20.5,-7.3333,0.0
0.00020843279,0.0502386,0.000432865,2.1986756e-23,-20.25,-7.3333,0.0
0.00023209516,0.050449185,-0.00033687474,-9.0015264e-23,-20.0,-7.3333,0.0
0.00021646847,0.05034036,-0.0001604199,1.268147e-22,-19.75,-7.3333,0.0
0.00021215767,0.05011575,0.00021340232,8.334708000000001e-23,-19.5,-7.3333,0.0
0.0002036898,0.049774688,0.00017783511,1.5008186e-23,-19.25,-7.3333,0.0
0.00022184159,0.049821123,0.00013199216,-1.00707624e-23,-19.0,-7.3333,0.0
0.00021973178,0.05015813,-0.00012572133,-1.3044806000000001e-22,-18.75,-7.3333,0.0
0.0002169695,0.049681313,-0.00012588373,3.5237268e-23,-18.5,-7.3333,0.0
0.00021391238,0.050104417,-0.00022793072,2.6610538e-23,-18.25,-7.3333,0.0
0.0001980477,0.050117873,-2.5168061e-05,-2.8785774e-23,-18.0,-7.3333,0.0
0.00022445955,0.050287183,4.7873706e-05,3.8447313e-23,-17.75,-7.3333,0.0
0.00021345979,0.05015161,2.3972476e-05,4.2997540000000005e-23,-17.5,-7.3333,0.0
0.00020912243,0.04986701,-0.00013269763,5.2088662e-23,-17.25,-7.3333,0.0
0.00020639399,0.04998871,5.6130346e-05,-7.8735134e-23,-17.0,-7.3333,0.0
0.00020527423,0.05011094,-0.00042968616,7.276305e-23,-16.75,-7.3333,0.0
0.00021197816,0.049806327,0.00012076169,1.0838318e-22,-16.5,-7.3333,0.0
0.0002024419,0.050167076,-0.00027914718,2.797672e-23,-16.25,-7.3333,0.0
0.00021171072,0.050541997,-3.5104458e-06,2.8726805e-23,-16.0,-7.3333,0.0
0.00021233837,0.050563693,-0.00031198954,1.0493258599999999e-22,-15.75,-7.3333,0.0
0.00020208591,0.049941294,-0.0003084442,-1.4298067000000002e-22,-15.5,-7.3333,0.0
0.00020850514,0.049960054,-0.00019259506,9.093019000000001e-23,-15.25,-7.3333,0.0
0.00019141453,0.05004075,-7.195305e-05,-2.7081784000000002e-24,-15.0,-7.3333,0.0
0.00019970638,0.050272584,-6.863219e-05,3.6628263e-24,-14.75,-7.3333,0.0
0.00021179255,0.05010064,-0.00026634103,-1.8188583e-22,-14.5,-7.3333,0.0
0.00020318778,0.05030202,0.000245783,4.5489986e-23,-14.25,-7.3333,0.0
0.0001996624,0.05023963,-0.0005896439,-5.1895157999999997e-23,-14.0,-7.3333,0.0
0.00019649991,0.050199345,-0.0005461378,-1.2826692e-22,-13.75,-7.3333,0.0
0.00018293704,0.05040431,-0.000628585,5.2360728e-23,-13.5,-7.3333,0.0
0.00020153802,0.05043219,-3.7479214e-05,-2.5042648e-23,-13.25,-7.3333,0.0
0.00019765971,0.050534606,6.6971406e-06,-2.8586224e-23,-13.0,-7.3333,0.0
0.0001891185,0.050537623,-0.0007361465,8.494329e-23,-12.75,-7.3333,0.0
0.00019372047,0.05052826,-0.00049663894,-3.545204e-24,-12.5,-7.3333,0.0
0.00019221839,0.050386284,-0.00063241436,-7.8886494e-23,-12.25,-7.3333,0.0
0.00018487219,0.050527435,-8.895807e-05,-1.3610342000000002e-22,-12.0,-7.3333,0.0
0.00020450127,0.050783686,-0.00075255777,6.274014e-23,-11.75,-7.3333,0.0
0.0001826295,0.05044188,-0.00029747165,1.1413396000000002e-22,-11.5,-7.3333,0.0
0.00018059465,0.05058767,-0.00032588933,1.0147162000000001e-22,-11.25,-7.3333,0.0
0.00017410055,0.050721206,-0.00073172426,4.1440567e-24,-11.0,-7.3333,0.0
