Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017684947,-0.00015545715,-0.00046617765,4.6982233e-23,-12.5,-10.0,0.0
0.00018389961,0.050325133,9.068288e-05,-3.002852e-23,-12.25,-9.3333,0.0
0.00018582674,9.456411e-05,0.000102281105,-7.953152000000001e-23,-12.25,-10.0,0.0
0.00017213178,0.05031053,-0.00017064833,2.5865752e-23,-12.0,-9.3333,0.0
0.00017107325,-3.888263e-05,4.8030866e-05,-5.797282e-24,-12.0,-10.0,0.0
0.00018214618,0.050388657,-0.00037019257,-1.5198510000000002e-23,-11.75,-9.3333,0.0
0.00020362901,0.00027332362,-0.00030930422,5.8398300000000005e-24,-11.75,-10.0,0.0
0.00015619725,0.05066345,-3.235496e-05,1.1971601999999999e-23,-11.5,-9.3333,0.0
0.00018514354,1.2761797e-05,4.5925844e-05,7.819088e-24,-11.5,-10.0,0.0
0.0001703082,0.05049601,-0.00024590548,-8.6077776e-23,-11.25,-9.3333,0.0
0.00015796484,-0.0001797349,-0.00012927013,-6.1740104e-23,-11.25,-10.0,0.0
0.00016253586,0.050580118,-0.00024177157,-2.5545713999999998e-23,-11.0,-9.3333,0.0
0.00014820426,-0.00032355078,0.00040829415,1.2860982e-23,-11.0,-10.0,0.0
0.00016552891,0.050522618,0.00010213046,-2.7656125e-23,-10.75,-9.3333,0.0
0.00015944843,0.00014002912,-0.0003868076,-8.2584775e-24,-10.75,-10.0,0.0
0.0001539262,0.050824687,-0.00017232518,-1.183675e-23,-10.5,-9.3333,0.0
0.0001406431,-3.0344818e-05,-0.000119610224,-3.7851733e-23,-10.5,-10.0,0.0
0.00013839346,0.05092504,-0.00021732878,-4.0296782000000004e-24,-10.25,-9.3333,0.0
0.00013467274,-0.00019580359,-0.0002674191,-8.7128614e-24,-10.25,-10.0,0.0
0.00017049367,0.05076455,-0.00047281664,4.7323652e-23,-10.0,-9.3333,0.0
0.00014618145,0.00012128195,-3.556721e-05,1.7522355e-23,-10.0,-10.0,0.0
0.00022406023,0.050099604,-0.00014349306,1.9387802999999999e-23,-24.75,-8.6667,0.0
0.00023317253,0.049845718,-0.00017677993,3.9001738e-23,-25.0,-8.6667,0.0
0.00020607552,0.04997894,0.00023100548,3.4166134000000005e-24,-24.5,-8.6667,0.0
0.00020232731,0.05004465,-0.00049070624,-2.8433324e-24,-24.25,-8.6667,0.0
0.00021063283,0.05003345,-1.8417835e-05,-7.431034399999999e-23,-24.0,-8.6667,0.0
0.00021434287,0.050144695,-0.0003375241,-4.3752523e-23,-23.75,-8.6667,0.0
0.00021468631,0.04980476,-0.00022439053,8.769397000000001e-23,-23.5,-8.6667,0.0
0.00023454998,0.049946956,0.0002425448,5.8188905e-23,-23.25,-8.6667,0.0
0.00022754997,0.04994005,0.00011672464,-1.4478236e-23,-23.0,-8.6667,0.0
0.00021334957,0.05027312,-0.00046164705,6.180738000000001e-23,-22.75,-8.6667,0.0
0.00024156919,0.04998326,-0.00015577307,5.498545e-23,-22.5,-8.6667,0.0
0.00022216327,0.050012298,-0.00020443322,-7.020029e-24,-22.25,-8.6667,0.0
0.00022679128,0.049732815,0.00047783423,-5.783125399999999e-23,-22.0,-8.6667,0.0
0.00020447976,0.04984631,0.00066159584,3.0818662e-23,-21.75,-8.6667,0.0
0.00020578009,0.04994575,-0.00022094417,4.7657448e-23,-21.5,-8.6667,0.0
0.00021406772,0.05015679,-6.832881e-05,-1.0621476e-24,-21.25,-8.6667,0.0
0.00020568166,0.050002523,-0.00026554242,-1.840617e-23,-21.0,-8.6667,0.0
0.00022264819,0.050005257,0.00013517705,6.5049596e-23,-20.75,-8.6667,0.0
0.00021889014,0.05002225,0.00022791396,-7.224602999999999e-24,-20.5,-8.6667,0.0
0.00021979611,0.05008318,4.5390916e-05,-4.6294902e-23,-20.25,-8.6667,0.0
0.0002185894,0.050163195,0.00016689612,6.4678213e-23,-20.0,-8.6667,0.0
0.00021013645,0.049792573,-0.00023315102,-1.9355920000000002e-23,-19.75,-8.6667,0.0
0.00022903249,0.04984889,2.9941555e-05,-9.006464e-23,-19.5,-8.6667,0.0
0.00020865623,0.050213035,-0.00032728957,-5.706052e-25,-19.25,-8.6667,0.0
0.00019799761,0.050210312,2.6946422e-05,3.952231e-24,-19.0,-8.6667,0.0
0.00019412025,0.05007229,0.0003830306,-3.572775e-23,-18.75,-8.6667,0.0
0.00021813822,0.050109893,-0.00011044182,9.562205999999999e-24,-18.5,-8.6667,0.0
0.00021743863,0.05002524,5.2458607e-05,-1.0040382e-23,-18.25,-8.6667,0.0
0.00022868213,0.050229445,3.7203776e-05,3.0031218e-23,-18.0,-8.6667,0.0
0.00021518569,0.050145037,-0.00011790544,4.380513e-23,-17.75,-8.6667,0.0
0.00022211477,0.050249375,-0.00020478864,1.3061921e-23,-17.5,-8.6667,0.0
0.00020676921,0.050115366,-6.688025e-05,5.5401664e-23,-17.25,-8.6667,0.0
0.00021430678,0.050225034,0.00010264153,7.117873e-23,-17.0,-8.6667,0.0
0.00021880867,0.0500322,0.00016132835,9.1414767e-23,-16.75,-8.6667,0.0
0.00020425931,0.050100774,-0.00040398375,-3.9401241999999996e-23,-16.5,-8.6667,0.0
0.00020748467,0.050197862,-0.0002773418,6.0681756e-23,-16.25,-8.6667,0.0
0.00020182901,0.050171718,4.1208463e-05,5.1855070000000004e-23,-16.0,-8.6667,0.0
0.00020056721,0.049894176,-0.00021232851,1.4819402e-23,-15.75,-8.6667,0.0
0.00019771922,0.050093453,-0.00021454197,-1.24673345e-23,-15.5,-8.6667,0.0
0.00020585243,0.05018095,-1.0582386e-05,-2.6122453999999998e-23,-15.25,-8.6667,0.0
0.00020653533,0.050265398,0.00015755929,-2.334998e-23,-15.0,-8.6667,0.0
0.00019742578,0.05029525,-0.0006151702,1.2715428e-24,-14.75,-8.6667,0.0
0.00019366632,0.05047706,-3.405055e-05,7.538652699999999e-23,-14.5,-8.6667,0.0
0.00020361596,0.050274655,0.00015985314,6.351691000000001e-23,-14.25,-8.6667,0.0
0.0002045087,0.050302405,-0.0004243424,9.499536000000001e-23,-14.0,-8.6667,0.0
0.00018478018,0.05038831,0.00016568392,-2.1401733e-23,-13.75,-8.6667,0.0
0.00018093357,0.05021391,9.239791e-05,1.4647519e-23,-13.5,-8.6667,0.0
0.00019001581,0.050521452,0.00015612878,2.1095352e-23,-13.25,-8.6667,0.0
0.00018882123,0.050475143,-0.00022639567,-4.4855362999999997e-23,-13.0,-8.6667,0.0
0.00018926851,0.05042284,-4.780572e-05,1.3758692999999998e-23,-12.75,-8.6667,0.0
0.00019855863,0.050521024,-8.066534e-06,5.523705e-23,-12.5,-8.6667,0.0
0.00018531685,0.050679073,-0.00015781389,3.046119e-23,-12.25,-8.6667,0.0
0.00017886313,0.050617553,0.0004260298,-2.8513067999999997e-23,-12.0,-8.6667,0.0
0.00018118384,0.0508184,-0.00015412364,-5.7316488e-24,-11.75,-8.6667,0.0
0.00018831245,0.050707474,-0.00011741184,-3.8823215e-23,-11.5,-8.6667,0.0
0.00018044055,0.050700944,-0.00033111684,-2.0029998999999999e-23,-11.25,-8.6667,0.0
0.0001546528,0.050992932,-0.0006024268,-1.22013684e-23,-11.0,-8.6667,0.0
0.00016790131,0.051015384,-0.0005828838,-6.351257000000001e-23,-10.75,-8.6667,0.0
0.00015997083,0.051290054,-0.0007347967,-3.8744405e-23,-10.5,-8.6667,0.0
0.00016758662,0.051220603,-0.00066640833,-1.1277808e-23,-10.25,-8.6667,0.0
0.00016711712,0.051204976,-0.00057621114,-1.6844364e-23,-10.0,-8.6667,0.0
0.0001980427,0.04994285,0.00017346014,-8.750858000000001e-23,-24.75,-8.0,0.0
0.00021278717,0.049950838,0.00016826903,-1.7956140000000003e-23,-25.0,-8.0,0.0
0.00022612157,0.050193004,-6.3388143e-06,1.3224994e-23,-24.5,-8.0,0.0
0.00023167313,0.050231233,-0.0002603333,-4.8860732e-23,-24.25,-8.0,0.0
0.00021314257,0.050068617,-0.000118792756,8.774506000000001e-23,-24.0,-8.0,0.0
0.0002077916,0.050049946,-0.00041695498,1.2486368e-23,-23.75,-8.0,0.0
0.00022126535,0.050069705,-0.00026674732,-5.581933e-23,-23.5,-8.0,0.0
0.00021479894,0.050290693,0.00023125485,1.0104629e-22,-23.25,-8.0,0.0
0.00021101181,0.05020962,0.00014317436,-3.7449310000000006e-23,-23.0,-8.0,0.0
0.00020957147,0.049979076,0.00035964232,-2.0861875e-23,-22.75,-8.0,0.0
0.00022205517,0.04995215,-4.1548163e-05,-2.9397444e-23,-22.5,-8.0,0.0
0.00022305419,0.05001969,-6.5614004e-05,1.4286661999999998e-23,-22.25,-8.0,0.0
0.00022772793,0.050096814,0.0002056146,1.5735465e-23,-22.0,-8.0,0.0
0.00021515776,0.050038777,-0.0003076163,-5.2782765e-23,-21.75,-8.0,0.0
0.000226827,0.050055847,0.00044802495,-3.5848364e-25,-21.5,-8.0,0.0
0.00020997993,0.050155528,-0.00037507503,-3.100193e-23,-21.25,-8.0,0.0
0.00019269058,0.050143596,1.3592653e-05,3.561057e-24,-21.0,-8.0,0.0
0.00020653161,0.050150387,-0.00044684298,2.2691363e-24,-20.75,-8.0,0.0
0.00020664267,0.049892083,0.00013169518,4.3954825e-23,-20.5,-8.0,0.0
0.00021976815,0.049883362,-1.8614059e-05,-1.6642466e-23,-20.25,-8.0,0.0
0.00020686863,0.04988864,-0.00035196543,5.639742000000001e-23,-20.0,-8.0,0.0
0.00022324339,0.05006516,-0.00021593226,5.720592e-24,-19.75,-8.0,0.0
0.00020826723,0.050045304,-0.00017339789,8.567231e-24,-19.5,-8.0,0.0
0.00020437603,0.050044358,-0.00021550339,-3.5940300000000004e-23,-19.25,-8.0,0.0
0.00020857702,0.04982982,0.00016233232,2.7689447e-23,-19.0,-8.0,0.0
0.00021400847,0.050036695,-0.00021151057,2.669253e-23,-18.75,-8.0,0.0
0.00021541712,0.04992213,-0.00043195963,-2.2714145e-23,-18.5,-8.0,0.0
0.00020579944,0.05018325,-6.884149e-05,-8.126878000000001e-23,-18.25,-8.0,0.0
0.00021097757,0.05008055,0.00016277842,2.7396850000000003e-23,-18.0,-8.0,0.0
0.00021633116,0.04997035,-8.546142e-05,1.0084495e-23,-17.75,-8.0,0.0
0.00021737354,0.04995283,-4.8133894e-05,-2.995874e-23,-17.5,-8.0,0.0
0.00021571034,0.05000311,-2.180686e-05,-3.12424e-23,-17.25,-8.0,0.0
0.00021606268,0.050197944,0.00018036552,-1.5092865e-23,-17.0,-8.0,0.0
0.0002005863,0.04991264,-0.000282438,-6.7801396e-24,-16.75,-8.0,0.0
0.00020617137,0.050295763,-0.00016610802,5.1641030000000003e-23,-16.5,-8.0,0.0
0.00019508021,0.050285123,4.0000305e-05,6.005857e-24,-16.25,-8.0,0.0
0.00022280563,0.050074674,-0.0005713303,-6.2005603e-24,-16.0,-8.0,0.0
0.0001936981,0.050346147,-0.00011746702,-2.975129e-23,-15.75,-8.0,0.0
0.0002072835,0.05016107,-0.00029808015,9.567387e-24,-15.5,-8.0,0.0
0.0001985669,0.0499593,0.00031767297,-2.4529485e-23,-15.25,-8.0,0.0
0.00020942344,0.050181963,-0.00046885177,1.02086225e-22,-15.0,-8.0,0.0
0.0002024846,0.05031336,-0.00040337027,2.9801777e-23,-14.75,-8.0,0.0
0.00019994541,0.050373655,-0.00020268373,-3.1129234e-23,-14.5,-8.0,0.0
0.0002069116,0.05049046,-9.2106755e-05,7.4271974e-23,-14.25,-8.0,0.0
0.00020641524,0.050060116,-0.00017035403,-3.9367113e-23,-14.0,-8.0,0.0
0.00019172797,0.05040805,-0.00015063398,-8.006254000000001e-23,-13.75,-8.0,0.0
0.00019173796,0.050467744,-0.0004047202,2.8985148e-23,-13.5,-8.0,0.0
0.00018725483,0.050380144,-0.00014976715,1.6613638e-23,-13.25,-8.0,0.0
0.00019587358,0.050527003,-0.00018373271,1.4933187e-23,-13.0,-8.0,0.0
0.00018807397,0.050407723,-0.00014121283,6.7754695e-24,-12.75,-8.0,0.0
0.00019006048,0.050442547,-0.00035602227,1.4340153e-23,-12.5,-8.0,0.0
0.00018275269,0.050705735,-0.00054349145,5.487402e-23,-12.25,-8.0,0.0
0.0001841473,0.05057389,-0.0004206288,1.724513e-24,-12.0,-8.0,0.0
0.00019198442,0.05047558,-0.00025414987,5.7204785e-24,-11.75,-8.0,0.0
0.00016600173,0.050709747,-0.0006256087,3.5508485e-23,-11.5,-8.0,0.0
0.0001667248,0.05064039,-0.00022957695,-2.5145049e-23,-11.25,-8.0,0.0
0.00018216662,0.051028967,6.92088e-05,-5.398742e-23,-11.0,-8.0,0.0
0.00016496237,0.051039398,-0.00090446114,1.1710582999999999e-23,-10.75,-8.0,0.0
0.00014853786,0.050569795,-0.0010407865,5.778006e-23,-10.5,-8.0,0.0
0.00016656361,0.051041625,-0.0006980691,3.524149e-23,-10.25,-8.0,0.0
0.0001463491,0.05116768,-0.00066596107,-5.463956000000001e-23,-10.0,-8.0,0.0
0.00020505716,0.049879514,-3.526546e-05,5.3476786e-23,-24.75,-7.3333,0.0
0.00020015807,0.0502102,-0.0005982672,-3.6401803e-23,-25.0,-7.3333,0.0
0.00020462669,0.049857013,0.00013082242,-3.6694124e-23,-24.5,-7.3333,0.0
0.00021475552,0.04971137,-0.00047985092,1.4053248e-23,-24.25,-7.3333,0.0
0.00021911087,0.04970933,0.00010290253,4.3473525e-23,-24.0,-7.3333,0.0
0.0002340947,0.04997746,-0.00020105763,-3.1603005e-23,-23.75,-7.3333,0.0
0.00022732941,0.04994662,-0.00019156616,8.4748753e-23,-23.5,-7.3333,0.0
0.00021101911,0.050001383,-5.151413e-05,-2.9824597e-23,-23.25,-7.3333,0.0
0.0002060057,0.05000497,-3.0110124e-05,1.8835726000000002e-24,-23.0,-7.3333,0.0
0.00021461665,0.050038055,9.74806e-05,-2.1668557999999999e-23,-22.75,-7.3333,0.0
0.00021119704,0.05022023,-0.00021991692,1.0601811e-23,-22.5,-7.3333,0.0
0.00020886278,0.050096355,-6.807025e-05,-4.4832543e-25,-22.25,-7.3333,0.0
0.00022383947,0.050112113,8.1816455e-05,2.871022e-23,-22.0,-7.3333,0.0
0.00022142917,0.05007269,-0.00036235596,-1.473755e-23,-21.75,-7.3333,0.0
0.0002290013,0.04982491,3.2949727e-05,-9.103867000000001e-23,-21.5,-7.3333,0.0
0.00022031795,0.049761612,-0.00014337106,-5.0403794e-24,-21.25,-7.3333,0.0
0.00020521051,0.04980257,0.00012623495,-3.1387829000000002e-24,-21.0,-7.3333,0.0
0.00020909347,0.049890265,-5.4461416e-06,6.103668e-23,-20.75,-7.3333,0.0
0.00021068126,0.049872518,-0.0003733373,-2.6537483e-23,-20.5,-7.3333,0.0
0.00020550999,0.05017551,0.0004524144,8.670848e-23,-20.25,-7.3333,0.0
0.0002188269,0.05016309,1.2304634e-05,-6.7741266e-23,-20.0,-7.3333,0.0
0.00021658122,0.050230708,0.00056818215,6.872152e-23,-19.75,-7.3333,0.0
0.0002067644,0.05017502,-0.00027656346,5.5909766e-23,-19.5,-7.3333,0.0
0.00021979852,0.049942147,-0.00018839864,-4.0838375999999996e-23,-19.25,-7.3333,0.0
0.00021867277,0.049910627,0.00017464999,-4.3360440000000003e-23,-19.0,-7.3333,0.0
0.00021611484,0.05006785,-0.00018927758,-1.1368988e-22,-18.75,-7.3333,0.0
0.00021748865,0.050115816,-0.0002818259,2.97885e-23,-18.5,-7.3333,0.0
0.0002127851,0.049976543,-0.00018711155,1.4609502e-23,-18.25,-7.3333,0.0
0.00020754107,0.05003313,-0.0004329183,-5.463562e-23,-18.0,-7.3333,0.0
0.00020488608,0.05004645,-0.00019460358,-4.4754957e-23,-17.75,-7.3333,0.0
0.00021382436,0.049992815,-0.00052716234,8.801870000000001e-24,-17.5,-7.3333,0.0
0.00020994939,0.05030871,-9.8633114e-05,4.5201394999999996e-23,-17.25,-7.3333,0.0
0.00021274919,0.05025833,-0.00033246865,-7.6400055e-23,-17.0,-7.3333,0.0
0.00021726397,0.050241053,-0.00023644092,3.3956347e-23,-16.75,-7.3333,0.0
0.00020225724,0.050081156,-0.00014923536,5.226697e-23,-16.5,-7.3333,0.0
0.00020547453,0.050172545,-0.00066220504,3.6852250000000004e-23,-16.25,-7.3333,0.0
0.00020681803,0.050256573,0.00039234993,2.9724127e-23,-16.0,-7.3333,0.0
0.00020630803,0.049967736,-2.1455286e-05,6.959793e-23,-15.75,-7.3333,0.0
0.00019880463,0.0501289,-0.0003547108,-8.639928000000001e-23,-15.5,-7.3333,0.0
0.00021125055,0.05028827,-0.00042858173,6.790020000000001e-23,-15.25,-7.3333,0.0
0.00019921246,0.050009195,0.00050391397,6.9627514e-24,-15.0,-7.3333,0.0
0.00020308782,0.050027214,-0.00010362151,2.588436e-23,-14.75,-7.3333,0.0
0.00020574962,0.050130263,-4.8396178e-06,-1.0566041000000001e-22,-14.5,-7.3333,0.0
0.00020454571,0.050059833,-0.0007276251,6.8337316e-23,-14.25,-7.3333,0.0
0.00019209858,0.050237205,-0.00012575195,-5.625424e-24,-14.0,-7.3333,0.0
0.00018379673,0.050151255,-0.00022628345,-6.628532000000001e-23,-13.75,-7.3333,0.0
0.0001939813,0.05016964,-0.00068976404,1.99738e-25,-13.5,-7.3333,0.0
0.00020421078,0.050127015,-0.00049674825,-4.1958704e-23,-13.25,-7.3333,0.0
0.00021036781,0.050482597,-0.0005690099,1.9411153e-23,-13.0,-7.3333,0.0
0.00018816609,0.050343793,-0.0008680979,6.4451324e-23,-12.75,-7.3333,0.0
0.00019738023,0.05038619,-0.00018698955,7.044106299999999e-23,-12.5,-7.3333,0.0
0.00018943947,0.05058348,-0.00066887017,6.1334503000000005e-24,-12.25,-7.3333,0.0
0.00018632103,0.05064167,-0.00035005063,-3.943739e-23,-12.0,-7.3333,0.0
0.00019857711,0.050481886,-0.00089160586,1.955022e-23,-11.75,-7.3333,0.0
0.00018119343,0.050604194,-0.0007646142,2.3675672e-23,-11.5,-7.3333,0.0
0.00018009808,0.050439645,-0.0010453463,-1.9307528e-23,-11.25,-7.3333,0.0
0.00016291872,0.050647378,-0.0003190681,-7.803248e-24,-11.0,-7.3333,0.0
0.00017687018,0.050661363,-0.00080801756,2.6347197e-23,-10.75,-7.3333,0.0
