Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021561034,0.04984971,-0.00039271777,6.1555384e-23,-20.25,-9.3333,0.0
0.00021762206,3.995758e-05,-0.00067251094,-1.1725623e-22,-20.25,-10.0,0.0
0.0002157406,0.049828105,7.594953e-05,-1.7934532e-23,-20.0,-9.3333,0.0
0.00022118844,-7.602526e-05,-0.00024705706,-5.1025694e-23,-20.0,-10.0,0.0
0.00021923307,0.04993805,0.00017865343,-9.6042667e-23,-19.75,-9.3333,0.0
0.00021570222,-0.00031133543,6.0064718e-05,-5.214787e-23,-19.75,-10.0,0.0
0.00021321108,0.04966645,-0.00042007305,-2.0467798e-23,-19.5,-9.3333,0.0
0.00020813663,-8.039456e-05,0.00026535057,-7.098986000000001e-23,-19.5,-10.0,0.0
0.00021122929,0.050026465,-0.00041118497,3.7321325000000004e-24,-19.25,-9.3333,0.0
0.00022684388,-5.410053e-05,0.00023897504,7.278453000000001e-23,-19.25,-10.0,0.0
0.00022192342,0.049907938,0.0003896323,4.6979760000000006e-23,-19.0,-9.3333,0.0
0.00021069834,-2.5556656e-05,0.00044645602,-5.851947e-23,-19.0,-10.0,0.0
0.0002073409,0.050121836,-0.0003291294,-1.31852105e-23,-18.75,-9.3333,0.0
0.00020499901,7.410091e-05,0.00014189631,-9.284863e-24,-18.75,-10.0,0.0
0.00020820224,0.049736246,0.00021206937,-4.5397973e-23,-18.5,-9.3333,0.0
0.00020939749,7.66578e-05,-9.921612e-05,-1.2102836500000001e-23,-18.5,-10.0,0.0
0.00020838692,0.04994782,0.00030529944,8.084335e-24,-18.25,-9.3333,0.0
0.00022273278,-0.00022913376,0.0002714158,-3.5601987000000004e-24,-18.25,-10.0,0.0
0.00021767165,0.050178606,0.00017612858,7.548326e-24,-18.0,-9.3333,0.0
0.00019840186,-9.1226306e-05,3.8039114e-05,2.3283538999999998e-23,-18.0,-10.0,0.0
0.00022055907,0.049811717,-5.0146395e-05,-1.2111962e-23,-17.75,-9.3333,0.0
0.00021226224,-3.669897e-05,0.00043225393,3.0771078e-23,-17.75,-10.0,0.0
0.00020083178,0.049970202,0.000711011,-1.0084545e-23,-17.5,-9.3333,0.0
0.00019130882,0.00018055481,0.00025643187,9.215399000000001e-23,-17.5,-10.0,0.0
0.00021555826,0.050069496,-9.446081e-05,-3.6912050000000004e-23,-17.25,-9.3333,0.0
0.00020569464,4.1408464e-05,-0.00048239017,6.15935e-23,-17.25,-10.0,0.0
0.00021618033,0.04990476,0.00010636635,5.1900940000000006e-23,-17.0,-9.3333,0.0
0.00020773777,0.00020486093,0.0001346072,-3.5925671999999997e-23,-17.0,-10.0,0.0
0.00020478456,0.049883876,-0.0005006208,1.1464711e-23,-16.75,-9.3333,0.0
0.00019375575,-3.6434736e-05,0.0002751887,5.930275e-23,-16.75,-10.0,0.0
0.00020234616,0.049860723,-0.00043225207,3.2223794e-23,-16.5,-9.3333,0.0
0.00020392473,-6.143906e-05,8.187769e-05,-1.0546472000000001e-22,-16.5,-10.0,0.0
0.00019871115,0.04993266,-2.1182e-05,-2.0028690000000003e-23,-16.25,-9.3333,0.0
0.00019987405,-3.5360456e-05,-2.081925e-05,-6.0047234e-23,-16.25,-10.0,0.0
0.00019518894,0.049671676,-0.0002073838,2.0341454e-23,-16.0,-9.3333,0.0
0.00020069421,-7.5606076e-06,0.00018601352,-9.7296716e-24,-16.0,-10.0,0.0
0.00019532953,0.050109796,-0.0003999275,4.5448494999999997e-23,-15.75,-9.3333,0.0
0.0002016544,1.0230113e-05,0.00021891226,4.4267946e-23,-15.75,-10.0,0.0
0.00020415174,0.0503285,0.00030848384,2.5425151e-23,-15.5,-9.3333,0.0
0.00019234145,0.00016413769,4.2180065e-05,2.1761782e-23,-15.5,-10.0,0.0
0.00021504343,0.050124317,-0.00032421108,-6.928597e-24,-15.25,-9.3333,0.0
0.00019936501,-4.7025038e-05,0.00038063503,5.752601e-24,-15.25,-10.0,0.0
0.00021068836,0.050412036,0.00017606746,1.7672201e-23,-15.0,-9.3333,0.0
0.00019189832,0.00015396206,0.00020631962,-1.20183274e-23,-15.0,-10.0,0.0
0.00019351792,0.05027446,-0.00027794702,-6.0953805e-23,-14.75,-9.3333,0.0
0.00018857235,0.0001430558,-1.3935147e-05,-7.711778e-24,-14.75,-10.0,0.0
0.00021581548,0.050096832,-0.00011180318,-2.0584953e-23,-14.5,-9.3333,0.0
0.00020065656,-4.948955e-05,-0.00016666716,1.4740516e-23,-14.5,-10.0,0.0
0.00019278043,0.050254915,1.4710706e-05,-6.9201655e-24,-14.25,-9.3333,0.0
0.00019824048,3.2192096e-05,0.00029944163,-8.245300400000001e-24,-14.25,-10.0,0.0
0.00020104533,0.05002956,-0.00021779398,-1.7894672e-23,-14.0,-9.3333,0.0
0.0001861082,0.0003644161,-4.5460183e-05,3.7634800000000003e-23,-14.0,-10.0,0.0
0.0001848792,0.050350897,-0.0001782196,-3.0041944e-23,-13.75,-9.3333,0.0
0.00017835294,0.00023274083,6.209314e-05,-6.796901e-23,-13.75,-10.0,0.0
0.00019116023,0.049856305,-0.0002203607,2.4133489e-23,-13.5,-9.3333,0.0
0.00018833892,1.8483028e-05,-7.6627126e-05,-3.0234476e-23,-13.5,-10.0,0.0
0.00020005461,0.050255314,0.00012836745,6.2877364e-23,-13.25,-9.3333,0.0
0.00018495775,-8.45918e-05,-0.00027909921,4.2150012e-23,-13.25,-10.0,0.0
0.00017873765,0.05038716,7.0213573e-06,2.5872820000000003e-23,-13.0,-9.3333,0.0
0.00019109384,-0.00012140651,0.00025617031,5.881923e-23,-13.0,-10.0,0.0
0.00018964625,0.050269805,-0.00042181468,-1.3183297000000002e-22,-12.75,-9.3333,0.0
0.0001684796,7.9975e-05,-7.815179e-05,-5.1540864999999997e-23,-12.75,-10.0,0.0
0.00018107398,0.05031824,-0.00012438279,4.2469053e-24,-12.5,-9.3333,0.0
0.00019088933,-0.00010703158,-8.578086e-05,-6.1190363e-25,-12.5,-10.0,0.0
0.00018192845,0.050491065,0.0003052703,-1.0090818400000001e-23,-12.25,-9.3333,0.0
0.00017647474,0.00011998933,-2.7081463e-05,-4.384128e-23,-12.25,-10.0,0.0
0.00016853075,0.050302416,-0.00038737175,-1.8764489e-23,-12.0,-9.3333,0.0
0.00019129536,-0.00010120912,-1.4197547e-05,-3.1705645e-23,-12.0,-10.0,0.0
0.00018120717,0.050593305,-0.00030537066,3.057221e-23,-11.75,-9.3333,0.0
0.00018067191,-0.00017229188,-0.00028097397,-4.7614810000000006e-23,-11.75,-10.0,0.0
0.00017484228,0.050876833,-0.0002213266,4.6043224e-23,-11.5,-9.3333,0.0
0.00017316717,0.00026329304,-0.00018287357,-3.4736083e-23,-11.5,-10.0,0.0
0.00016893148,0.050631724,-0.0006664572,1.07865685e-23,-11.25,-9.3333,0.0
0.00015803294,-0.00026511552,7.1090646e-05,-3.5408217e-23,-11.25,-10.0,0.0
0.00018081094,0.05074048,-2.9106857e-05,-4.4389923e-23,-11.0,-9.3333,0.0
0.00016525175,-0.00014072098,0.00022859941,1.2519387e-23,-11.0,-10.0,0.0
0.00015387882,0.05088281,-0.00017447222,8.8421286e-23,-10.75,-9.3333,0.0
0.00015923285,9.6320524e-05,-0.0002233372,6.257598e-24,-10.75,-10.0,0.0
0.00015179772,0.050869666,-0.0002802061,-4.9595080000000004e-23,-10.5,-9.3333,0.0
0.00013751743,-0.00015404029,-8.584256e-05,-9.049844e-23,-10.5,-10.0,0.0
0.00015270452,0.051012848,-0.00032343145,-8.051589000000001e-23,-10.25,-9.3333,0.0
0.00015387122,-0.00028296653,-0.00015404932,2.1926054e-23,-10.25,-10.0,0.0
0.00015192025,0.050883587,-0.00026254077,8.117676599999999e-23,-10.0,-9.3333,0.0
0.00015228943,-1.9168481e-05,0.00042505376,-4.2133932e-23,-10.0,-10.0,0.0
0.00022852587,0.050185256,0.00010476052,-4.5735555e-23,-24.75,-8.6667,0.0
0.00020956386,0.049988896,-0.00013903668,1.6529223e-23,-25.0,-8.6667,0.0
0.00021632807,0.049855627,-0.00013562455,6.856956e-24,-24.5,-8.6667,0.0
0.00021081281,0.050174914,-0.0004248729,-6.346902000000001e-23,-24.25,-8.6667,0.0
0.00021892996,0.049975406,0.00015342562,1.3587492e-23,-24.0,-8.6667,0.0
0.00021060267,0.050092272,-8.670718e-05,-6.944349e-24,-23.75,-8.6667,0.0
0.00021826969,0.05003076,3.8777944e-07,3.6895062e-23,-23.5,-8.6667,0.0
0.0002244109,0.049998008,0.00045974134,-2.4190186e-23,-23.25,-8.6667,0.0
0.000224819,0.0499942,-9.324378e-05,-3.6231283e-23,-23.0,-8.6667,0.0
0.00021993656,0.050034136,-5.090679e-05,6.262056e-23,-22.75,-8.6667,0.0
0.00022270593,0.049696885,-0.00011041989,1.4323846e-23,-22.5,-8.6667,0.0
0.00022473007,0.049824845,-1.8175691e-05,9.1119215e-23,-22.25,-8.6667,0.0
0.000214203,0.049786113,0.00038337492,-2.9422720000000004e-23,-22.0,-8.6667,0.0
0.00020082513,0.049920656,7.7944016e-05,5.911792e-23,-21.75,-8.6667,0.0
0.00021983394,0.05004358,-0.00056890375,1.1815468e-22,-21.5,-8.6667,0.0
0.0002164745,0.05032762,0.00014022295,6.74543e-24,-21.25,-8.6667,0.0
0.0002030853,0.050111063,-0.00013879128,-1.0202938e-24,-21.0,-8.6667,0.0
0.00021081221,0.050038133,-9.926129e-05,2.9771232e-24,-20.75,-8.6667,0.0
0.00021127897,0.050099865,-5.8985548e-05,3.273033e-23,-20.5,-8.6667,0.0
0.00021750573,0.05011631,-0.00030572264,-6.1384587e-23,-20.25,-8.6667,0.0
0.00021129697,0.050301522,8.708521e-05,-6.0898042000000004e-24,-20.0,-8.6667,0.0
0.00020111365,0.049936444,-0.00031567272,-2.4862422e-23,-19.75,-8.6667,0.0
0.00019892251,0.049948927,0.00015798677,1.39718e-23,-19.5,-8.6667,0.0
0.00020034703,0.05014358,-0.0003447223,-9.041684e-24,-19.25,-8.6667,0.0
0.00020605378,0.05014924,0.00044237217,2.1494881999999998e-23,-19.0,-8.6667,0.0
0.0001973549,0.049956836,0.0003628174,-1.94134e-23,-18.75,-8.6667,0.0
0.00021931995,0.05009415,5.690544e-05,2.8599022e-23,-18.5,-8.6667,0.0
0.00021790284,0.05043515,-7.629115e-05,-1.02473915e-23,-18.25,-8.6667,0.0
0.00021309065,0.0505158,-0.00031755737,4.3549205e-23,-18.0,-8.6667,0.0
0.00020102637,0.05005555,0.00022434909,-1.0622798e-22,-17.75,-8.6667,0.0
0.00021166855,0.0501728,6.399106e-05,-1.216994e-23,-17.5,-8.6667,0.0
0.00021006909,0.0500013,0.00025145302,1.9432333e-23,-17.25,-8.6667,0.0
0.0002037827,0.050062984,-0.00011003902,5.2158322e-23,-17.0,-8.6667,0.0
0.00021098895,0.049989812,-9.7591896e-05,7.187111000000001e-23,-16.75,-8.6667,0.0
0.00019625104,0.0499357,-5.941768e-05,1.6209236e-23,-16.5,-8.6667,0.0
0.00019544069,0.05042678,-3.0447263e-05,4.4102500000000004e-24,-16.25,-8.6667,0.0
0.00020201487,0.050391503,1.947768e-05,1.1130116e-22,-16.0,-8.6667,0.0
0.00019990094,0.050345667,-0.00027234294,-2.0642735e-23,-15.75,-8.6667,0.0
0.00020414665,0.050207704,2.2196968e-05,3.6339653999999997e-23,-15.5,-8.6667,0.0
0.00020428424,0.0499652,-6.460119e-05,-1.9967597e-23,-15.25,-8.6667,0.0
0.00020055236,0.0502747,5.4948032e-05,-1.956375e-24,-15.0,-8.6667,0.0
0.0002042345,0.050110135,-0.00015595253,2.1630793e-23,-14.75,-8.6667,0.0
0.00020376459,0.05042564,-8.053845e-05,5.7499756e-24,-14.5,-8.6667,0.0
0.00020200491,0.050170988,-0.00035428372,5.675568000000001e-23,-14.25,-8.6667,0.0
0.00019275564,0.050553173,0.00014672702,7.841207e-23,-14.0,-8.6667,0.0
0.00019883682,0.050564475,-0.0004884156,2.676744e-23,-13.75,-8.6667,0.0
0.00018309774,0.050197743,-0.0004019416,6.857738e-23,-13.5,-8.6667,0.0
0.00018177854,0.050659977,-0.00015014742,2.793696e-23,-13.25,-8.6667,0.0
0.00019093454,0.050339453,-0.00047114957,1.1939492e-23,-13.0,-8.6667,0.0
0.00018513613,0.05062572,0.00017351657,1.3242372000000002e-22,-12.75,-8.6667,0.0
0.00018005267,0.05076862,6.3949614e-05,5.37521e-23,-12.5,-8.6667,0.0
0.00019418061,0.050885174,-0.00015244482,-7.91875e-23,-12.25,-8.6667,0.0
0.00018954695,0.050792277,-0.00024789263,-1.1012188000000001e-22,-12.0,-8.6667,0.0
0.00018187327,0.050753478,-0.00015425542,5.695061e-23,-11.75,-8.6667,0.0
0.00018066473,0.050901532,-0.0005855686,-1.8731723e-24,-11.5,-8.6667,0.0
0.00017612975,0.050857775,-0.00023197755,-1.04700295e-22,-11.25,-8.6667,0.0
0.00017560337,0.05116991,-0.0002983596,-6.355508000000001e-23,-11.0,-8.6667,0.0
0.00014554069,0.05114926,-0.00031643172,-6.132471e-23,-10.75,-8.6667,0.0
0.00015265937,0.051444396,-0.0006446486,-4.501826e-23,-10.5,-8.6667,0.0
0.00015973742,0.051657137,-0.000809324,6.128144e-23,-10.25,-8.6667,0.0
0.00015439076,0.051111374,-0.0007774569,7.252421e-23,-10.0,-8.6667,0.0
0.00020010542,0.04999259,0.00027137864,-1.6023999e-23,-24.75,-8.0,0.0
0.00021776922,0.050507754,-2.801558e-05,-3.8891750000000004e-23,-25.0,-8.0,0.0
0.00021114331,0.049687743,1.892075e-05,-3.7760916e-23,-24.5,-8.0,0.0
0.00022821056,0.050008245,-0.0004189317,-5.0833616e-23,-24.25,-8.0,0.0
0.00021155119,0.049968958,0.00024654483,3.8757430000000006e-23,-24.0,-8.0,0.0
0.00022161778,0.049717657,-0.00011357805,-4.296553e-23,-23.75,-8.0,0.0
0.00022463892,0.050003856,0.000393576,-1.04740275e-22,-23.5,-8.0,0.0
0.00021438493,0.050201047,-0.00014133262,3.94383e-23,-23.25,-8.0,0.0
0.00021586794,0.049911737,-0.0001476201,-1.5651278e-23,-23.0,-8.0,0.0
0.00021080661,0.049870394,-0.00014038011,-1.9757419e-23,-22.75,-8.0,0.0
0.00021196969,0.049934745,0.00026324322,-1.2563121e-23,-22.5,-8.0,0.0
0.00022709786,0.04981997,-0.00020174403,3.6155123e-23,-22.25,-8.0,0.0
0.000215804,0.05009108,0.00030666683,3.8739255e-23,-22.0,-8.0,0.0
0.00020791168,0.050045904,-0.00036907755,-8.9218244e-23,-21.75,-8.0,0.0
0.00021811864,0.050103232,0.00012719142,-3.407879e-27,-21.5,-8.0,0.0
0.00021830876,0.049995326,-7.541827e-05,-6.0985436e-23,-21.25,-8.0,0.0
0.00020382823,0.050212726,-0.0001794463,-3.6275586e-23,-21.0,-8.0,0.0
0.00020902902,0.050204657,-3.5133213e-05,-2.8023053000000003e-24,-20.75,-8.0,0.0
0.00021536155,0.049957953,-4.026876e-05,5.2071585e-23,-20.5,-8.0,0.0
0.00022246766,0.050122008,0.00011554212,-1.406148e-22,-20.25,-8.0,0.0
0.00020698631,0.050140664,0.00010418659,1.0564733000000001e-22,-20.0,-8.0,0.0
0.00022363197,0.050183803,-0.00011848076,-6.257199000000001e-23,-19.75,-8.0,0.0
0.00022161115,0.049868114,-0.00017051253,-3.0722283e-23,-19.5,-8.0,0.0
0.00020805947,0.050055522,-0.00034858193,1.6812203999999998e-25,-19.25,-8.0,0.0
0.00020350146,0.05003664,-2.4928711e-05,-3.2263376e-23,-19.0,-8.0,0.0
0.00021332069,0.050238583,-0.00018654636,-4.6261934e-23,-18.75,-8.0,0.0
0.0002127678,0.049841456,-3.264076e-05,-9.7352756e-23,-18.5,-8.0,0.0
0.00020242388,0.050089143,0.00027668677,-5.2314125e-23,-18.25,-8.0,0.0
0.0002276715,0.050148733,0.00019704597,3.5818854e-23,-18.0,-8.0,0.0
0.00020502156,0.050041907,0.00010269275,8.202169000000001e-23,-17.75,-8.0,0.0
0.00021605472,0.049710833,0.00018340256,4.3529976e-24,-17.5,-8.0,0.0
0.00019697072,0.05004415,0.00020402056,-2.0010082e-23,-17.25,-8.0,0.0
0.00022025255,0.050199308,-2.0469539e-05,6.149158000000001e-23,-17.0,-8.0,0.0
0.00020312457,0.050170276,-0.00034235464,3.0216528e-24,-16.75,-8.0,0.0
0.00020764882,0.05012904,7.9858466e-05,6.798189000000001e-23,-16.5,-8.0,0.0
0.00019878682,0.050057083,-0.00026378338,-3.5321746e-23,-16.25,-8.0,0.0
0.00021016083,0.050126206,-0.00026542565,-1.3881112e-23,-16.0,-8.0,0.0
0.00021078257,0.050499555,-0.00055137044,1.655159e-23,-15.75,-8.0,0.0
0.00021326749,0.050218374,-0.00030711864,8.969640000000001e-23,-15.5,-8.0,0.0
0.00018821923,0.05011069,-2.0415755e-05,-6.495304000000001e-23,-15.25,-8.0,0.0
0.00020594892,0.05027449,-0.00034947577,1.2467688e-22,-15.0,-8.0,0.0
0.00020513244,0.050448578,-0.0006994776,3.5520400000000004e-23,-14.75,-8.0,0.0
0.00020995384,0.050237812,-0.00025804015,-1.3992801999999998e-23,-14.5,-8.0,0.0
0.0001956815,0.050152697,-0.000107017695,5.5695195e-23,-14.25,-8.0,0.0
0.00020145101,0.050323896,-0.00012130407,-1.1269175e-23,-14.0,-8.0,0.0
0.00019855004,0.050081044,5.081296e-05,-1.9045954999999998e-23,-13.75,-8.0,0.0
0.00020048431,0.050565064,-0.00039387075,-5.885801000000001e-23,-13.5,-8.0,0.0
0.00018979263,0.05036866,-0.0004449553,2.7386272e-23,-13.25,-8.0,0.0
0.0001882276,0.050517537,-0.000574233,3.1037827e-23,-13.0,-8.0,0.0
0.00019479138,0.050830714,-0.00028119166,-9.0044345e-23,-12.75,-8.0,0.0
0.00019404218,0.050729394,-0.0005230233,7.6247155e-23,-12.5,-8.0,0.0
0.00019101796,0.05081456,-0.00081280805,-2.0422536e-24,-12.25,-8.0,0.0
0.0001843657,0.05080773,-0.00032527023,7.0818707e-23,-12.0,-8.0,0.0
0.00019420488,0.050737057,-0.0006284528,4.5519817999999996e-23,-11.75,-8.0,0.0
0.00017970483,0.050869316,-0.00048659602,6.813880000000001e-23,-11.5,-8.0,0.0
0.00016688889,0.0509177,-0.000574943,-3.4606823e-23,-11.25,-8.0,0.0
0.00017262719,0.051234234,-0.00058492617,1.807014e-23,-11.0,-8.0,0.0
0.00016640621,0.050905377,-0.0005378672,-2.0140313e-23,-10.75,-8.0,0.0
0.0001635093,0.050916813,-0.00059414655,-6.577358e-24,-10.5,-8.0,0.0
0.00016551123,0.051346585,-0.0010355212,-2.0601582e-23,-10.25,-8.0,0.0
0.00014978243,0.05153665,-0.0006805011,3.9898842999999997e-23,-10.0,-8.0,0.0
0.00020611851,0.049867902,0.00021506194,-1.3159462e-24,-24.75,-7.3333,0.0
0.00021299538,0.049921766,7.741945e-05,-2.0600150000000002e-23,-25.0,-7.3333,0.0
0.00020935785,0.050016627,-0.00027603377,-1.9012507e-23,-24.5,-7.3333,0.0
0.00022043896,0.050003275,-0.00038221432,1.5372564e-23,-24.25,-7.3333,0.0
0.00021890091,0.049660318,0.00022805296,3.8842242e-23,-24.0,-7.3333,0.0
0.00021503786,0.04969158,0.00016758416,-1.8504632e-23,-23.75,-7.3333,0.0
0.00022268633,0.049931012,-0.00030127095,-7.8084355e-24,-23.5,-7.3333,0.0
0.00020392417,0.050237928,0.000117672724,-2.7452790000000005e-23,-23.25,-7.3333,0.0
0.00020897514,0.05011359,2.5484944e-05,-3.0511952999999997e-23,-23.0,-7.3333,0.0
0.00020985864,0.049847372,0.00015733205,-2.7867464e-23,-22.75,-7.3333,0.0
0.00023061752,0.05006646,-0.00031571044,-4.6205387999999997e-23,-22.5,-7.3333,0.0
0.0002230673,0.050244812,-2.4432666e-05,-7.698227000000001e-23,-22.25,-7.3333,0.0
0.00022240412,0.05017123,0.00023479876,2.2025249e-23,-22.0,-7.3333,0.0
0.00021044089,0.05008985,-0.00015183445,-2.1725027e-23,-21.75,-7.3333,0.0
0.00022205466,0.049869835,1.0482967e-05,-1.2288403000000002e-22,-21.5,-7.3333,0.0
0.00022883869,0.049934775,0.00024158834,6.5242356e-23,-21.25,-7.3333,0.0
0.00020255233,0.04992845,-0.00014473684,-1.0951207e-23,-21.0,-7.3333,0.0
0.00020742693,0.04997572,0.00020456896,2.2775538e-23,-20.75,-7.3333,0.0
0.00020970966,0.04984565,-8.220668e-05,-1.0871256000000002e-22,-20.5,-7.3333,0.0
0.00021550672,0.04980295,-0.000168961,6.0647204e-23,-20.25,-7.3333,0.0
0.00020266743,0.049965315,2.8278679e-05,-1.3750868e-23,-20.0,-7.3333,0.0
0.0002247557,0.050111014,-6.49853e-05,2.2189382e-23,-19.75,-7.3333,0.0
0.00020701438,0.050135765,0.00024137576,2.25903e-23,-19.5,-7.3333,0.0
0.0002112977,0.049904346,-7.825461e-05,-2.966201e-23,-19.25,-7.3333,0.0
0.00022973584,0.05008996,-0.00022833375,-6.116396e-23,-19.0,-7.3333,0.0
0.0002104894,0.05006519,8.136651e-05,-7.469717599999999e-23,-18.75,-7.3333,0.0
0.00021382768,0.04998362,-0.00020754314,3.0883766e-23,-18.5,-7.3333,0.0
0.00019734955,0.050017715,0.00018541387,3.5280384e-24,-18.25,-7.3333,0.0
0.00020893467,0.05009298,-7.9765916e-05,-2.6440951e-23,-18.0,-7.3333,0.0
0.00020946594,0.050055705,-0.00049325824,-3.7190060000000004e-23,-17.75,-7.3333,0.0
0.00020316888,0.049987808,-0.00045068003,-5.9430534e-23,-17.5,-7.3333,0.0
0.00020808072,0.05016327,-4.164409e-05,-4.318212e-24,-17.25,-7.3333,0.0
0.00021371937,0.050244384,-0.00061241817,-1.1295832e-23,-17.0,-7.3333,0.0
0.00021510162,0.050205164,-0.00026852754,-3.6426618e-23,-16.75,-7.3333,0.0
0.00021341036,0.05029438,-0.00030934648,-3.6204600000000004e-23,-16.5,-7.3333,0.0
0.0002097332,0.050053768,-0.00022230064,6.714177999999999e-24,-16.25,-7.3333,0.0
0.00020312199,0.05029422,-3.2289594e-05,-4.5314998e-23,-16.0,-7.3333,0.0
0.00021207388,0.050221015,-0.00017608516,-2.2795985e-23,-15.75,-7.3333,0.0
0.00020317233,0.050487712,-0.00025450165,6.378439e-24,-15.5,-7.3333,0.0
0.00020909344,0.050352857,-0.000258371,6.634232e-23,-15.25,-7.3333,0.0
0.00021403698,0.050217733,-0.0001245183,5.2512388000000005e-24,-15.0,-7.3333,0.0
0.00019603649,0.05015441,-0.0005023787,-1.2610077e-23,-14.75,-7.3333,0.0
0.00021224267,0.05034836,-0.00030739373,-1.0065916e-23,-14.5,-7.3333,0.0
0.00019543311,0.050415985,-0.0004511634,1.0086908000000001e-22,-14.25,-7.3333,0.0
0.00020970202,0.05022278,-0.00012214005,7.619917e-24,-14.0,-7.3333,0.0
0.00018410946,0.05029938,-0.00030397438,3.7050563e-23,-13.75,-7.3333,0.0
0.00019222076,0.050334252,-0.0002268916,-5.477162e-23,-13.5,-7.3333,0.0
0.00020823375,0.05054927,-0.00033073314,-3.2088236e-23,-13.25,-7.3333,0.0
0.00019793202,0.050483197,-0.00026133587,1.2330994e-23,-13.0,-7.3333,0.0
0.00020790075,0.050747715,-0.00066930114,8.666414499999999e-23,-12.75,-7.3333,0.0
0.0001886073,0.050735816,-0.0005066637,7.769924e-23,-12.5,-7.3333,0.0
0.00018280456,0.05067612,-0.0005184462,4.9950395e-23,-12.25,-7.3333,0.0
0.00020276848,0.051045932,-0.00066599296,6.037469e-23,-12.0,-7.3333,0.0
0.00019915478,0.05028884,-0.00038316357,-1.0124216e-23,-11.75,-7.3333,0.0
0.0001943708,0.050701603,-0.0007571571,9.182694e-24,-11.5,-7.3333,0.0
0.00018621306,0.05053205,-0.0009161844,-5.5601794e-23,-11.25,-7.3333,0.0
0.00016589671,0.050697967,-0.00067614246,4.5248393e-23,-11.0,-7.3333,0.0
0.00017161266,0.050946683,-0.0012352532,-9.1325556e-23,-10.75,-7.3333,0.0
