Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022717228,-0.00010298466,-2.7332688e-05,7.1269455e-23,-21.25,-10.0,0.0
0.00021417609,0.049838733,-0.00014884863,-5.2933804e-23,-21.0,-9.3333,0.0
0.00022671152,0.00031504943,-0.0002677075,5.1404700000000006e-24,-21.0,-10.0,0.0
0.00020279411,0.049939085,-0.0001510582,-8.3411754e-23,-20.75,-9.3333,0.0
0.00022295893,0.00016521756,0.00036726287,3.6732540000000003e-23,-20.75,-10.0,0.0
0.0002264673,0.050004244,-0.00021121837,-3.3707963e-24,-20.5,-9.3333,0.0
0.00021920541,0.00021424377,-0.00030271406,-1.5503679e-23,-20.5,-10.0,0.0
0.00021384972,0.049914755,2.0026462e-05,1.5093623e-23,-20.25,-9.3333,0.0
0.00023182161,-0.00016141764,-5.240692e-05,-1.2589437000000001e-22,-20.25,-10.0,0.0
0.00021624216,0.049713172,8.557482e-05,-3.5595397999999997e-23,-20.0,-9.3333,0.0
0.0002180327,-5.233148e-05,-2.9138755e-05,8.2697865999999995e-25,-20.0,-10.0,0.0
0.00020831932,0.050067358,0.00035616977,-7.019398000000001e-23,-19.75,-9.3333,0.0
0.00021250654,5.8141304e-06,0.00021675043,-7.366672000000001e-23,-19.75,-10.0,0.0
0.00021064455,0.049924843,-0.00021647895,-1.5043363e-23,-19.5,-9.3333,0.0
0.00020839291,6.239675e-05,-0.00016335025,-6.045364e-23,-19.5,-10.0,0.0
0.00021090801,0.04964122,1.1089724e-05,-5.6664447000000005e-24,-19.25,-9.3333,0.0
0.00022807092,-0.00032505626,-0.00030007865,7.44132e-23,-19.25,-10.0,0.0
0.00022310029,0.049872465,0.00015909085,-1.0541655600000001e-23,-19.0,-9.3333,0.0
0.0002106385,-0.00022373651,-0.00011844025,-7.428298000000001e-23,-19.0,-10.0,0.0
0.00021991177,0.04997782,-0.0002683408,-1.4083426e-23,-18.75,-9.3333,0.0
0.00020134427,5.9462385e-05,0.00022871932,-2.9105680000000005e-23,-18.75,-10.0,0.0
0.00021270543,0.049702756,-1.0357471e-06,-4.2003675e-23,-18.5,-9.3333,0.0
0.00020470026,-2.2615422e-06,2.9582065e-05,-1.0751991e-23,-18.5,-10.0,0.0
0.00019965044,0.04953806,-2.111587e-05,2.9369570000000004e-23,-18.25,-9.3333,0.0
0.00022686299,0.00016406947,6.9564674e-05,-3.246603e-23,-18.25,-10.0,0.0
0.0002193645,0.049913652,-0.00034987158,-2.0030655e-23,-18.0,-9.3333,0.0
0.00019653511,-6.5336935e-06,-0.00021053478,9.247318e-24,-18.0,-10.0,0.0
0.00021910442,0.050105922,0.00019269148,-1.1309457e-24,-17.75,-9.3333,0.0
0.00021648934,-0.00011459421,0.0001326456,5.6183355e-23,-17.75,-10.0,0.0
0.00019950166,0.050199352,-7.9747435e-05,1.7335805e-23,-17.5,-9.3333,0.0
0.00020611449,-3.927108e-05,-5.060571e-05,7.035929000000001e-23,-17.5,-10.0,0.0
0.0002143155,0.05003703,-0.000116447074,-1.17876014e-23,-17.25,-9.3333,0.0
0.00020501367,-5.8978796e-05,8.405186e-05,5.2060124e-23,-17.25,-10.0,0.0
0.00020392441,0.04980135,-0.00022275303,5.1311502e-23,-17.0,-9.3333,0.0
0.0002086441,-0.00013604597,-9.491702e-05,-5.1277826999999996e-23,-17.0,-10.0,0.0
0.00020364064,0.0497275,0.0002169644,2.3100069e-23,-16.75,-9.3333,0.0
0.00019876027,0.00031970907,-4.3835607e-05,2.3701030000000002e-23,-16.75,-10.0,0.0
0.00020815179,0.04980066,0.00021596043,-3.0215215e-23,-16.5,-9.3333,0.0
0.0002064504,3.9375504e-05,-9.49332e-05,-8.3707154e-23,-16.5,-10.0,0.0
0.00020945989,0.049938954,0.0002534432,-1.9663974e-23,-16.25,-9.3333,0.0
0.00019683613,5.018385e-05,-0.0001529404,-9.963982e-23,-16.25,-10.0,0.0
0.00019782493,0.050083034,-0.00015592293,2.7064063e-23,-16.0,-9.3333,0.0
0.00021064619,4.7305904e-05,-0.0005329584,4.6712783e-23,-16.0,-10.0,0.0
0.00019582268,0.05016438,-6.896735e-05,6.711418000000001e-23,-15.75,-9.3333,0.0
0.00019925872,8.736737e-06,0.00010236772,7.4505325e-24,-15.75,-10.0,0.0
0.00020966727,0.049656454,0.00013445248,3.8345304e-23,-15.5,-9.3333,0.0
0.00020893499,0.00025962899,0.00022031832,6.2196066e-24,-15.5,-10.0,0.0
0.00021934985,0.049849074,-5.674269e-05,-3.5290734000000005e-24,-15.25,-9.3333,0.0
0.00020615879,0.00017776433,0.0002293755,-3.341337e-23,-15.25,-10.0,0.0
0.0002118006,0.050003752,0.00046479004,-2.118888e-23,-15.0,-9.3333,0.0
0.0001932149,2.7546193e-05,0.00013436656,-2.8423857e-24,-15.0,-10.0,0.0
0.00020308545,0.05040084,-0.00023021435,-5.761315000000001e-23,-14.75,-9.3333,0.0
0.00019526556,0.00013942504,-0.00040717935,1.2947315e-23,-14.75,-10.0,0.0
0.00019883,0.050092086,0.00046087953,-5.46436e-23,-14.5,-9.3333,0.0
0.00018753682,0.00019421708,-9.672716e-06,7.320806e-23,-14.5,-10.0,0.0
0.0001980946,0.049939115,3.3701304e-05,-3.1255048e-23,-14.25,-9.3333,0.0
0.00018940982,7.804483e-05,-0.00017797016,-2.1742950000000003e-23,-14.25,-10.0,0.0
0.00020116566,0.05010567,6.876001e-05,-1.12802944e-23,-14.0,-9.3333,0.0
0.00017679097,-0.00020244904,-5.5235578e-05,1.1723054e-23,-14.0,-10.0,0.0
0.00018660098,0.050464373,-0.00030533702,5.1749275e-25,-13.75,-9.3333,0.0
0.00018431798,-0.00013074838,0.00027542957,-7.6782647e-23,-13.75,-10.0,0.0
0.00017473682,0.050081395,-0.00036632735,-2.4266674e-23,-13.5,-9.3333,0.0
0.00019784522,-1.773471e-05,-7.834961e-05,-1.17374425e-23,-13.5,-10.0,0.0
0.0001886827,0.050158948,0.0002308269,2.829928e-23,-13.25,-9.3333,0.0
0.00018584031,-0.00021308893,2.1136366e-05,5.539091e-24,-13.25,-10.0,0.0
0.00017534211,0.050169475,-0.00020022545,3.9938324e-24,-13.0,-9.3333,0.0
0.00018753887,-2.2461405e-05,2.8810784e-05,7.2257987e-23,-13.0,-10.0,0.0
0.00017568002,0.050241858,-0.00015485758,-8.979615000000001e-23,-12.75,-9.3333,0.0
0.00017074846,0.0002456312,-0.00037120134,-2.5943048e-23,-12.75,-10.0,0.0
0.0001857028,0.050385755,-0.00020094775,-1.9878522e-24,-12.5,-9.3333,0.0
0.00017846622,-4.864647e-05,-0.0005297735,3.4254700000000004e-23,-12.5,-10.0,0.0
0.000183162,0.050697975,-3.0859606e-05,-1.8956731e-23,-12.25,-9.3333,0.0
0.00018289089,0.00025897467,0.00037513394,-7.848199e-23,-12.25,-10.0,0.0
0.00017095462,0.050426606,-0.00020481204,1.7658317e-23,-12.0,-9.3333,0.0
0.00017280011,9.068119e-05,4.8637274e-05,-1.1937826e-23,-12.0,-10.0,0.0
0.00018043324,0.050480343,-0.0002548159,-1.0602291e-24,-11.75,-9.3333,0.0
0.00020235826,0.00043849833,0.00044084858,-1.434235e-23,-11.75,-10.0,0.0
0.00015710643,0.050614122,-0.00040180772,1.7774639e-23,-11.5,-9.3333,0.0
0.0001835292,3.7788996e-05,0.00023675105,-1.0949692e-23,-11.5,-10.0,0.0
0.00017258269,0.050682247,-4.065223e-06,-4.5150813999999996e-23,-11.25,-9.3333,0.0
0.00015854088,-0.00018126843,-0.0004349635,-6.0235715e-23,-11.25,-10.0,0.0
0.00016493142,0.050612576,-0.00019109831,-3.2837414e-23,-11.0,-9.3333,0.0
0.0001451641,-0.0003224183,-9.619538e-05,2.7374103999999997e-25,-11.0,-10.0,0.0
0.00016304475,0.05088641,3.8632395e-05,3.4721997e-23,-10.75,-9.3333,0.0
0.00016081907,4.892773e-05,-0.00014411169,-2.5440449e-24,-10.75,-10.0,0.0
0.00015477507,0.050944094,-0.00012825103,-3.5117355e-23,-10.5,-9.3333,0.0
0.00014011282,3.7551858e-05,4.7193374e-05,-6.884540599999999e-23,-10.5,-10.0,0.0
0.00014012688,0.050905075,0.00026455172,-3.9586402999999997e-23,-10.25,-9.3333,0.0
0.00013513674,-9.326404e-05,6.793311e-05,1.4124422e-23,-10.25,-10.0,0.0
0.00016771548,0.051039882,-0.0003155641,5.403821e-23,-10.0,-9.3333,0.0
0.00014960843,-4.5886263e-06,-0.0005279784,-7.820224e-24,-10.0,-10.0,0.0
0.00022526855,0.05014446,-0.00021581422,-1.1623190000000001e-23,-24.75,-8.6667,0.0
0.00023309166,0.05001548,-0.00075200945,3.6716640000000006e-23,-25.0,-8.6667,0.0
0.00020717479,0.05004912,0.00027793297,1.1904858000000001e-24,-24.5,-8.6667,0.0
0.00020263257,0.04989047,4.86027e-05,-1.8670306e-23,-24.25,-8.6667,0.0
0.00021309563,0.05002869,0.000101734884,-4.8169538e-23,-24.0,-8.6667,0.0
0.0002171407,0.050217554,-9.540003e-06,-4.354381e-23,-23.75,-8.6667,0.0
0.00021646902,0.050027043,-0.0002123164,8.196732000000001e-23,-23.5,-8.6667,0.0
0.00023439003,0.049966775,0.00047754683,3.2239142e-23,-23.25,-8.6667,0.0
0.00022816467,0.050041087,-0.00041710283,-2.2263447e-23,-23.0,-8.6667,0.0
0.00021514724,0.05018444,-0.00038569653,7.4596694e-23,-22.75,-8.6667,0.0
0.00023872519,0.04995723,-0.00030637797,3.2701100000000004e-23,-22.5,-8.6667,0.0
0.00022074973,0.050121758,-0.00016319379,4.7951838e-23,-22.25,-8.6667,0.0
0.00022328412,0.049865246,0.0005379851,-4.5497911999999997e-23,-22.0,-8.6667,0.0
0.00020128215,0.04994747,8.12714e-05,4.9613494e-23,-21.75,-8.6667,0.0
0.00020680577,0.05002387,0.00032868003,7.359804000000001e-23,-21.5,-8.6667,0.0
0.00021440398,0.050260574,-3.754208e-05,9.2881114e-24,-21.25,-8.6667,0.0
0.00020452947,0.050034963,7.64915e-05,-1.1365528999999999e-23,-21.0,-8.6667,0.0
0.00022042649,0.05013451,0.00027193013,4.8130158e-23,-20.75,-8.6667,0.0
0.00021755153,0.050099846,0.0001961547,2.1088158e-23,-20.5,-8.6667,0.0
0.00021832976,0.049907997,0.00039238145,-4.8407686e-23,-20.25,-8.6667,0.0
0.00021765215,0.04996352,0.00016233433,4.4690472e-23,-20.0,-8.6667,0.0
0.00020699274,0.04974907,0.00036134524,-2.5943098e-23,-19.75,-8.6667,0.0
0.00022342411,0.049943343,2.7630711e-05,-4.5531990000000003e-23,-19.5,-8.6667,0.0
0.00020935615,0.05037658,-8.7925466e-05,-2.4112739e-23,-19.25,-8.6667,0.0
0.00019805727,0.05029657,-0.00043625,1.2478341e-23,-19.0,-8.6667,0.0
0.00019686334,0.0500046,-0.0002940354,-3.2256838e-23,-18.75,-8.6667,0.0
0.00021907657,0.050025012,-0.00026432914,2.2300555e-23,-18.5,-8.6667,0.0
0.00021970461,0.05019723,-2.0742416e-05,-5.958664e-24,-18.25,-8.6667,0.0
0.0002272127,0.050206352,3.4615514e-05,4.2915610000000006e-23,-18.0,-8.6667,0.0
0.00021452182,0.050076872,0.00016182102,-3.21934e-23,-17.75,-8.6667,0.0
0.00022274461,0.050545916,-8.743361e-05,1.2260034000000001e-24,-17.5,-8.6667,0.0
0.00020705615,0.05007729,-4.5012916e-05,5.507289e-23,-17.25,-8.6667,0.0
0.00021090938,0.05040139,-0.00020290911,6.124807e-23,-17.0,-8.6667,0.0
0.00021963805,0.050224226,1.4977064e-05,9.368214e-23,-16.75,-8.6667,0.0
0.00020284901,0.050238796,-0.000149976,-1.5450466e-23,-16.5,-8.6667,0.0
0.000206478,0.05021721,-0.0002654544,4.2197217e-23,-16.25,-8.6667,0.0
0.00020269069,0.050397523,-0.00011605467,7.889745000000001e-23,-16.0,-8.6667,0.0
0.00019947645,0.050082624,-0.00048903003,3.5988213e-24,-15.75,-8.6667,0.0
0.00019815452,0.050089538,-7.8983896e-05,1.1003865e-23,-15.5,-8.6667,0.0
0.00020670517,0.050160978,-7.623015e-05,-3.5740448e-23,-15.25,-8.6667,0.0
0.0002044119,0.050295696,0.0003407502,-9.813883999999999e-24,-15.0,-8.6667,0.0
0.00019772531,0.050521147,-0.00023230794,5.720895e-24,-14.75,-8.6667,0.0
0.00019735662,0.05054685,9.3201175e-05,4.7427580000000004e-23,-14.5,-8.6667,0.0
0.00020735094,0.05028793,0.00011627795,5.429403000000001e-23,-14.25,-8.6667,0.0
0.0002038884,0.050303347,0.00015798223,8.826447000000001e-23,-14.0,-8.6667,0.0
0.00018385981,0.050555058,-0.00040587573,-1.6962737e-23,-13.75,-8.6667,0.0
0.0001814008,0.05060049,0.00014910987,4.2791198e-23,-13.5,-8.6667,0.0
0.00018910429,0.05063675,-6.162445e-07,2.4349372e-23,-13.25,-8.6667,0.0
0.00018683726,0.050687946,-0.00033574016,-3.5662925e-23,-13.0,-8.6667,0.0
0.00018780117,0.050400686,-0.00047496567,6.425230399999999e-23,-12.75,-8.6667,0.0
0.0001938142,0.05052832,-0.00027482235,6.3910254e-23,-12.5,-8.6667,0.0
0.0001883611,0.050842322,9.344926e-05,-2.7446402e-23,-12.25,-8.6667,0.0
0.00018068834,0.050795928,-1.8647988e-06,-7.595549000000001e-23,-12.0,-8.6667,0.0
0.00018148481,0.05101859,-4.1566556e-05,3.198706e-23,-11.75,-8.6667,0.0
0.00019013154,0.05069056,-0.00040828576,-1.8310181e-23,-11.5,-8.6667,0.0
0.00018269164,0.050741278,-0.0001557013,-6.564913000000001e-23,-11.25,-8.6667,0.0
0.00015774569,0.051317878,-0.00044425338,-3.3049360000000003e-23,-11.0,-8.6667,0.0
0.00016369674,0.05102665,-0.00068904,-5.9118625e-23,-10.75,-8.6667,0.0
0.00016044061,0.05129291,-0.00049958023,-4.5332264e-23,-10.5,-8.6667,0.0
0.00016941219,0.05129063,-0.0005618734,3.5791414e-23,-10.25,-8.6667,0.0
0.00016531604,0.051411517,-0.00041877013,1.0848617e-23,-10.0,-8.6667,0.0
0.00019991884,0.04984164,-0.00030845136,-7.021301000000001e-23,-24.75,-8.0,0.0
0.00021263082,0.04996598,-1.2948178e-05,-2.6538493e-23,-25.0,-8.0,0.0
0.00022424717,0.05033751,-0.0001295926,-1.4118414e-23,-24.5,-8.0,0.0
0.0002315587,0.050305087,-0.00024474482,-5.10109e-23,-24.25,-8.0,0.0
0.0002110675,0.050023757,-0.00032816106,6.263146599999999e-23,-24.0,-8.0,0.0
0.00021076975,0.04999487,-0.00015538698,-2.2652853999999998e-23,-23.75,-8.0,0.0
0.00022207499,0.05015671,-0.00058599387,-8.485922000000001e-23,-23.5,-8.0,0.0
0.00021488125,0.050261404,-7.2302064e-05,7.565825000000001e-23,-23.25,-8.0,0.0
0.00021211882,0.050298154,0.00032250083,-3.6317750000000003e-23,-23.0,-8.0,0.0
0.0002085608,0.04996194,0.0002967558,-1.3740568999999999e-23,-22.75,-8.0,0.0
0.00022108764,0.05017885,6.612204e-05,-1.0240011e-23,-22.5,-8.0,0.0
0.00022185867,0.050147258,-0.00012291782,2.4603094999999999e-23,-22.25,-8.0,0.0
0.00022695161,0.0501644,9.046774e-05,3.408581e-23,-22.0,-8.0,0.0
0.00021435096,0.04988484,-0.00021513551,-7.338166000000001e-23,-21.75,-8.0,0.0
0.00022890164,0.05024962,0.00036119146,2.7140602e-24,-21.5,-8.0,0.0
0.00021100875,0.050196234,-0.00020289677,-4.5056983e-23,-21.25,-8.0,0.0
0.0001933515,0.05008518,0.00036478043,-1.9457122e-23,-21.0,-8.0,0.0
0.00020779052,0.0501332,-0.00025983015,1.9344763000000002e-24,-20.75,-8.0,0.0
0.00020812341,0.049815133,9.266398e-05,4.8696170000000006e-23,-20.5,-8.0,0.0
0.00022014481,0.049970355,-0.00020209266,-7.094485000000001e-23,-20.25,-8.0,0.0
0.0002051271,0.050059006,-0.0005049568,8.173588499999999e-23,-20.0,-8.0,0.0
0.00022517452,0.05006265,-0.00024734647,-2.2045595e-23,-19.75,-8.0,0.0
0.00020958795,0.049868457,-0.00017070927,-1.1875574999999999e-23,-19.5,-8.0,0.0
0.00020646915,0.050125714,-0.00049256533,-1.7406639e-23,-19.25,-8.0,0.0
0.00020587131,0.04983096,-4.856102e-05,3.2705542e-24,-19.0,-8.0,0.0
0.00021320823,0.050062634,-0.00028071494,-1.1889913500000001e-23,-18.75,-8.0,0.0
0.00021466904,0.04992838,-0.00030404283,-5.659503e-23,-18.5,-8.0,0.0
0.00020622106,0.050333448,-0.00018565639,-7.112764e-23,-18.25,-8.0,0.0
0.00021303796,0.050334826,8.299947e-05,1.4694371e-23,-18.0,-8.0,0.0
0.00021520951,0.0500486,-3.9921608e-05,5.0926083e-23,-17.75,-8.0,0.0
0.000218273,0.049842294,-0.00019720034,-1.4558863e-23,-17.5,-8.0,0.0
0.00021367356,0.050181657,3.0393247e-05,-2.1258527e-23,-17.25,-8.0,0.0
0.00021702974,0.050262123,9.160023e-06,1.6870769e-24,-17.0,-8.0,0.0
0.00020238632,0.04976061,-0.00044324528,-1.6748464e-23,-16.75,-8.0,0.0
0.00020840469,0.050234802,-7.893634e-05,6.524912000000001e-23,-16.5,-8.0,0.0
0.00019381929,0.05032216,4.9284426e-05,-1.5804191e-23,-16.25,-8.0,0.0
0.00022181541,0.05039999,-0.0006950918,-1.908358e-23,-16.0,-8.0,0.0
0.00019607613,0.050589114,9.462901e-05,-1.0391608e-23,-15.75,-8.0,0.0
0.00020566692,0.050186098,0.00014641765,5.0516608e-23,-15.5,-8.0,0.0
0.00019827223,0.050063327,-5.0049275e-06,-3.169387e-23,-15.25,-8.0,0.0
0.00020835872,0.05021631,-0.00028290786,1.1293429e-22,-15.0,-8.0,0.0
0.00020434,0.050629914,-0.00014304966,1.9896258e-23,-14.75,-8.0,0.0
0.00020270108,0.050503567,0.00022087141,-1.2096406e-23,-14.5,-8.0,0.0
0.00020582048,0.050534926,-0.0001721239,6.189309e-23,-14.25,-8.0,0.0
0.0002069228,0.050121695,-0.00051482976,-2.9315838e-23,-14.0,-8.0,0.0
0.00019110521,0.050573237,-0.00038762763,-5.848718000000001e-23,-13.75,-8.0,0.0
0.0001913692,0.050485644,-0.00020955782,-1.2976647999999999e-23,-13.5,-8.0,0.0
0.0001878002,0.050558113,-0.00042307295,1.9525027e-23,-13.25,-8.0,0.0
0.00019679515,0.05051963,-0.00075978297,2.7859412e-23,-13.0,-8.0,0.0
0.00019094153,0.050457615,0.00018294272,-3.5240196e-23,-12.75,-8.0,0.0
0.00019176195,0.05062463,-0.00070959143,5.080499e-23,-12.5,-8.0,0.0
0.00018300771,0.050894916,-0.00082186144,3.103553e-23,-12.25,-8.0,0.0
0.00018305595,0.050784137,-0.00029487675,4.0041922999999997e-23,-12.0,-8.0,0.0
0.0001921366,0.050634712,-6.557817e-05,2.7395510000000003e-23,-11.75,-8.0,0.0
0.0001663843,0.05086287,-0.00047777733,4.120343e-23,-11.5,-8.0,0.0
0.00016511996,0.050903507,-0.00018395297,-3.1582545e-23,-11.25,-8.0,0.0
0.00018138139,0.05100646,-0.0006164271,-3.1072284e-23,-11.0,-8.0,0.0
0.00016362607,0.051017992,-0.001143541,-3.1662983e-24,-10.75,-8.0,0.0
0.00014742136,0.050594933,-0.0010830127,2.0593485e-23,-10.5,-8.0,0.0
0.0001657274,0.05109182,-0.00047310567,1.0314593e-23,-10.25,-8.0,0.0
0.00014589935,0.051160373,-0.000812843,-1.0926317e-23,-10.0,-8.0,0.0
0.00020481473,0.049900074,-0.00014302274,4.4397663e-23,-24.75,-7.3333,0.0
0.00020347309,0.050318073,-0.00040534046,-4.2504430000000005e-23,-25.0,-7.3333,0.0
0.00020148973,0.049954753,0.00019807229,-4.3346493e-23,-24.5,-7.3333,0.0
0.00021297389,0.049721215,-0.00016507623,1.26498706e-23,-24.25,-7.3333,0.0
0.00021893863,0.049772188,0.00046318304,4.8005640000000005e-23,-24.0,-7.3333,0.0
0.00023270748,0.050004125,-0.00038303575,-2.4374767e-23,-23.75,-7.3333,0.0
0.00022421221,0.05009677,-0.00043901274,4.5962343e-23,-23.5,-7.3333,0.0
0.00020882054,0.049968272,-3.8637663e-05,-2.1916058e-23,-23.25,-7.3333,0.0
0.00020513407,0.05008559,0.00027979817,4.8269957e-24,-23.0,-7.3333,0.0
0.00021186785,0.049966432,-1.06869265e-05,-2.8474976e-23,-22.75,-7.3333,0.0
0.0002122562,0.050238855,-8.652592e-05,-8.060568e-24,-22.5,-7.3333,0.0
0.00020843201,0.050086357,-0.0001514086,-3.26493e-23,-22.25,-7.3333,0.0
0.00022141964,0.050347883,-0.00016163476,1.8764084999999998e-23,-22.0,-7.3333,0.0
0.00021940586,0.05019304,0.00020599645,-2.1516617e-23,-21.75,-7.3333,0.0
0.00023086887,0.049786724,0.00026893802,-1.1031146000000002e-22,-21.5,-7.3333,0.0
0.00022146926,0.04985085,0.0003445549,1.7965833999999998e-23,-21.25,-7.3333,0.0
0.00020261877,0.04976198,0.000105248066,-1.577742e-23,-21.0,-7.3333,0.0
0.00020705692,0.050069645,-0.00016437867,3.5295933999999996e-23,-20.75,-7.3333,0.0
0.00020935551,0.049882643,-0.00045369274,-6.782808e-23,-20.5,-7.3333,0.0
0.00020662986,0.050114796,0.00015011197,8.0189705e-23,-20.25,-7.3333,0.0
0.0002165542,0.05015346,0.00017175684,-4.1950033e-23,-20.0,-7.3333,0.0
0.00021866323,0.05035037,0.00058522937,4.5594897999999996e-23,-19.75,-7.3333,0.0
0.00020491709,0.05022064,0.00015529839,4.1361757e-23,-19.5,-7.3333,0.0
0.00022154703,0.049821652,-0.0003081225,-3.3442994e-23,-19.25,-7.3333,0.0
0.000219733,0.049969222,0.00029239152,-5.5022e-23,-19.0,-7.3333,0.0
0.00021528214,0.04996611,-0.00012782938,-1.0163497000000001e-22,-18.75,-7.3333,0.0
0.00021708941,0.050172474,-0.0005700861,2.8739528e-23,-18.5,-7.3333,0.0
0.00020938099,0.049975194,-0.00016432698,6.848373e-24,-18.25,-7.3333,0.0
0.00021005726,0.050180785,0.00013218215,-4.6387141999999996e-23,-18.0,-7.3333,0.0
0.00020546494,0.04996513,0.00026716432,-5.7940066e-23,-17.75,-7.3333,0.0
0.00021074053,0.050227575,-0.0005755066,-1.1443253999999999e-23,-17.5,-7.3333,0.0
0.00020726548,0.050293043,-0.00044756103,3.1530190000000004e-23,-17.25,-7.3333,0.0
0.00021371817,0.05032888,-0.00019449322,-5.3146506e-23,-17.0,-7.3333,0.0
0.00021646003,0.05036827,-0.00041466276,1.0578461e-23,-16.75,-7.3333,0.0
0.00020267421,0.050277818,0.00021017191,1.4663170000000002e-23,-16.5,-7.3333,0.0
0.00020710162,0.050122857,-0.00057219854,2.4735648999999998e-23,-16.25,-7.3333,0.0
0.00020762911,0.05031635,0.0006421417,1.3515395999999999e-25,-16.0,-7.3333,0.0
0.00020762332,0.050004132,0.00019449927,3.3581746e-23,-15.75,-7.3333,0.0
0.00020132039,0.050176036,-0.00013820181,-5.0138940000000005e-23,-15.5,-7.3333,0.0
0.00020912656,0.050445504,-0.00033026224,6.417465499999999e-23,-15.25,-7.3333,0.0
0.0002016055,0.050080363,-9.905733e-05,1.0580278e-23,-15.0,-7.3333,0.0
0.00020356357,0.0501286,-0.00033268658,6.5507578000000004e-24,-14.75,-7.3333,0.0
0.00020351761,0.05035454,0.00016883016,-6.128447000000001e-23,-14.5,-7.3333,0.0
0.00020346242,0.050107233,-0.00063661253,9.5005005e-23,-14.25,-7.3333,0.0
0.00019511802,0.050201632,-4.8525166e-05,5.4931477e-24,-14.0,-7.3333,0.0
0.00018135659,0.05022638,-0.0002615694,-2.2508763999999998e-23,-13.75,-7.3333,0.0
0.00019557783,0.050287724,-0.00042439438,-3.3590625e-23,-13.5,-7.3333,0.0
0.0002067693,0.05017771,-0.0002946353,-3.571851e-23,-13.25,-7.3333,0.0
0.00021077086,0.05050829,-0.0002808047,2.5925806e-23,-13.0,-7.3333,0.0
0.00018930792,0.050332166,-0.00074841245,7.32509e-23,-12.75,-7.3333,0.0
0.00019779538,0.05037052,-0.00033966056,9.237654599999999e-23,-12.5,-7.3333,0.0
0.00018819442,0.050666235,-0.0004758751,3.160149e-23,-12.25,-7.3333,0.0
0.000188862,0.05067618,-0.00012278883,8.380858e-25,-12.0,-7.3333,0.0
0.00019593147,0.050691687,-0.000556923,3.9561942000000004e-24,-11.75,-7.3333,0.0
0.00018163378,0.0508835,-0.00059952657,6.261006e-24,-11.5,-7.3333,0.0
0.00017991287,0.050459348,-0.0006013452,-4.5867580000000004e-23,-11.25,-7.3333,0.0
