Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021775112,0.049808815,-0.00025701663,-5.7537116e-23,-20.75,-9.3333,0.0
0.00021112985,-5.695084e-05,0.00049973,5.1036514e-23,-20.75,-10.0,0.0
0.00021298492,0.05020428,-0.0002671387,-3.3225560000000005e-23,-20.5,-9.3333,0.0
0.00021755656,0.00018718978,7.153256e-05,1.6253816e-23,-20.5,-10.0,0.0
0.00022134968,0.04992746,0.00011062762,1.8159704e-23,-20.25,-9.3333,0.0
0.00020911642,2.2356166e-05,-0.00032662693,-7.079172000000001e-23,-20.25,-10.0,0.0
0.00021456541,0.04971686,-0.00020450208,6.191056e-24,-20.0,-9.3333,0.0
0.00021716421,0.00013161311,-7.0679e-05,1.6375186999999998e-23,-20.0,-10.0,0.0
0.00021918523,0.050038233,0.00012512173,-6.2616674e-23,-19.75,-9.3333,0.0
0.00021055133,-0.00028591184,2.2645574e-05,-3.7162073e-23,-19.75,-10.0,0.0
0.00021182411,0.05002003,1.4459249e-05,-8.219249e-24,-19.5,-9.3333,0.0
0.00020501924,-7.0078764e-05,0.00051532686,-5.8220447e-23,-19.5,-10.0,0.0
0.00021688605,0.049822453,-0.00011758553,4.4006094e-23,-19.25,-9.3333,0.0
0.00021161682,-0.00011720555,-1.0819174e-05,4.0240782e-23,-19.25,-10.0,0.0
0.00022003555,0.05015983,0.00054591615,2.3772506e-23,-19.0,-9.3333,0.0
0.0002096942,0.00018070033,0.00021807756,-4.1914440000000006e-23,-19.0,-10.0,0.0
0.00021864018,0.049927533,-6.1591156e-05,4.0668594e-23,-18.75,-9.3333,0.0
0.0002075835,0.00016794051,-0.0002557123,3.4593696e-23,-18.75,-10.0,0.0
0.00022199533,0.049884852,0.00054417504,-2.793956e-24,-18.5,-9.3333,0.0
0.00021233845,-5.153066e-06,-2.1224841e-06,-2.2496716e-23,-18.5,-10.0,0.0
0.00021188572,0.04982527,0.00029168458,1.3696392e-24,-18.25,-9.3333,0.0
0.00021352399,0.00034937984,0.0002720845,-3.763697e-23,-18.25,-10.0,0.0
0.00021999837,0.050013103,-2.893305e-05,1.0574825600000001e-23,-18.0,-9.3333,0.0
0.00019982606,-0.00016789348,-0.00022422726,4.481235e-24,-18.0,-10.0,0.0
0.00021578436,0.04970722,0.000371718,-3.1575706999999997e-23,-17.75,-9.3333,0.0
0.00020128893,3.902812e-05,7.340603e-05,1.2692759e-23,-17.75,-10.0,0.0
0.00020357282,0.04972303,-1.8610415e-05,-2.7436103e-23,-17.5,-9.3333,0.0
0.000200914,0.00011237734,0.00019014168,7.516222e-23,-17.5,-10.0,0.0
0.00020995118,0.049871717,-0.0001248999,-2.8158068e-23,-17.25,-9.3333,0.0
0.0002069379,2.7268194e-05,-0.00014321413,6.1228935e-23,-17.25,-10.0,0.0
0.00020950912,0.049864754,0.00011755759,2.8496180000000005e-23,-17.0,-9.3333,0.0
0.00020570216,-2.0163134e-06,8.055475e-06,-1.4029292e-23,-17.0,-10.0,0.0
0.00020348078,0.05014552,-0.00028532092,-5.450385e-24,-16.75,-9.3333,0.0
0.00020716325,-0.00011764513,0.00016647542,5.7116477e-23,-16.75,-10.0,0.0
0.0002097634,0.049842805,3.451272e-05,-8.7008455e-24,-16.5,-9.3333,0.0
0.00021188676,-8.2985265e-05,0.00010692899,-9.135060000000001e-23,-16.5,-10.0,0.0
0.00020762057,0.049901694,0.00020988088,-2.5978692e-23,-16.25,-9.3333,0.0
0.0001864525,2.4988782e-05,0.00012613786,-5.8353695e-23,-16.25,-10.0,0.0
0.00019114885,0.049825728,0.00012166743,-4.7341247e-24,-16.0,-9.3333,0.0
0.00021380784,6.154596e-05,-1.2473902e-05,-1.1041426999999999e-23,-16.0,-10.0,0.0
0.00020611443,0.05007068,0.00012655568,1.9840792e-23,-15.75,-9.3333,0.0
0.00018954209,-4.1937456e-06,-0.00032947096,5.6493144e-23,-15.75,-10.0,0.0
0.00018490134,0.050123908,-6.601936e-05,4.1637820000000006e-23,-15.5,-9.3333,0.0
0.0002003886,-4.8286747e-05,-0.00046128035,2.1098205e-23,-15.5,-10.0,0.0
0.00020728084,0.049997173,-0.00034201657,-1.1529537e-23,-15.25,-9.3333,0.0
0.0002090797,0.00027091173,-7.952569e-05,1.9169850000000002e-23,-15.25,-10.0,0.0
0.00020341005,0.050219595,-0.00010129018,-9.23202e-24,-15.0,-9.3333,0.0
0.00019156619,0.00024556834,-0.00015862403,-2.9537275e-23,-15.0,-10.0,0.0
0.0001992953,0.05016372,-0.00019828134,-5.394905e-23,-14.75,-9.3333,0.0
0.00019340389,0.00024880935,1.3114652e-05,-3.3777787e-23,-14.75,-10.0,0.0
0.00020127317,0.05027418,-0.00034644944,-4.1390940000000004e-23,-14.5,-9.3333,0.0
0.00019481045,-3.858423e-05,-2.8735958e-05,9.6947345e-24,-14.5,-10.0,0.0
0.00019686212,0.050115522,-0.00020416477,2.5544149e-23,-14.25,-9.3333,0.0
0.00018689816,0.00035530003,0.00030703004,1.08668934e-23,-14.25,-10.0,0.0
0.000207074,0.050088868,0.00025678612,1.2052727999999999e-23,-14.0,-9.3333,0.0
0.0001857656,8.649682e-05,-0.00022010901,4.0496307e-23,-14.0,-10.0,0.0
0.00019020971,0.050210856,-0.0004412931,-1.5363022e-23,-13.75,-9.3333,0.0
0.00018540269,5.819346e-05,2.8667506e-05,-2.304312e-23,-13.75,-10.0,0.0
0.00019569129,0.05018915,-0.00021339115,3.5704273999999996e-23,-13.5,-9.3333,0.0
0.00019648907,-0.00019513164,8.0532394e-05,-2.3712275e-23,-13.5,-10.0,0.0
0.00018722782,0.050176047,-0.0001516575,7.5358456e-23,-13.25,-9.3333,0.0
0.00018050036,9.427755e-05,-2.557924e-05,2.3376990000000002e-23,-13.25,-10.0,0.0
0.00017576049,0.050436296,-0.00017842994,-2.3387845e-23,-13.0,-9.3333,0.0
0.0001868904,-6.028521e-05,-3.180228e-05,4.3001916e-23,-13.0,-10.0,0.0
0.00018249999,0.050307915,-0.0002094601,-1.2003503e-22,-12.75,-9.3333,0.0
0.00018172985,-0.00010436028,0.000104097504,-7.1010305e-23,-12.75,-10.0,0.0
0.0001684463,0.050180566,0.00024718652,7.319015e-24,-12.5,-9.3333,0.0
0.00017944438,-0.00014136714,0.00010222511,-2.6414256e-23,-12.5,-10.0,0.0
0.00019913394,0.05043559,-0.00024024141,-4.56043e-24,-12.25,-9.3333,0.0
0.00018861546,-2.2536027e-05,0.00021425914,-4.3742527e-23,-12.25,-10.0,0.0
0.00018496005,0.05032283,-0.0002672125,-4.670713e-24,-12.0,-9.3333,0.0
0.00017933348,-0.0002463765,-0.00034256373,-3.8495024e-23,-12.0,-10.0,0.0
0.00017682475,0.0506384,-0.00046768412,8.940609e-24,-11.75,-9.3333,0.0
0.0001852912,-0.00013964111,-0.00029828364,-5.3406805e-23,-11.75,-10.0,0.0
0.00017104881,0.050662786,-0.00032619247,4.6106408e-23,-11.5,-9.3333,0.0
0.00017415851,-0.000109902234,-0.0001306925,-1.2841646e-23,-11.5,-10.0,0.0
0.0001691601,0.05072411,-9.6520875e-05,1.5424919e-23,-11.25,-9.3333,0.0
0.00015331342,3.829063e-05,-0.00030458346,1.1605866999999999e-23,-11.25,-10.0,0.0
0.00016896133,0.05075255,-0.00014910218,-4.1445162e-23,-11.0,-9.3333,0.0
0.00015442414,0.00013633724,0.00015667616,5.1279745e-23,-11.0,-10.0,0.0
0.0001505141,0.050941262,-0.00016389473,8.4438864e-23,-10.75,-9.3333,0.0
0.00015446995,-5.981885e-06,-0.0005933193,3.1934225e-23,-10.75,-10.0,0.0
0.00016378761,0.050966762,-0.0002836734,-1.9245410000000002e-23,-10.5,-9.3333,0.0
0.00014354981,-1.4180783e-05,-0.00042141438,-9.1994056e-23,-10.5,-10.0,0.0
0.00014367656,0.050840653,-0.00012294843,-6.0900844e-23,-10.25,-9.3333,0.0
0.0001353195,-0.00012574252,0.000117231655,2.5759148e-24,-10.25,-10.0,0.0
0.00014663991,0.05112352,-0.0006201328,8.474365399999999e-23,-10.0,-9.3333,0.0
0.0001421748,-9.9151395e-05,5.592499e-05,-2.0699634e-23,-10.0,-10.0,0.0
0.00021356704,0.050051384,-0.00012380583,1.8184291e-23,-24.75,-8.6667,0.0
0.00022224853,0.05005639,0.00045285746,-1.1338190500000001e-23,-25.0,-8.6667,0.0
0.00021921846,0.049971916,2.1068612e-05,3.230644e-23,-24.5,-8.6667,0.0
0.00021693824,0.04998842,-0.00065480755,-5.76523e-23,-24.25,-8.6667,0.0
0.00021284081,0.049970575,0.0003198837,-7.2527745e-24,-24.0,-8.6667,0.0
0.0002043676,0.05005388,-5.4879347e-05,3.240176e-23,-23.75,-8.6667,0.0
0.00021606142,0.05028174,-4.9414113e-05,6.2633284e-24,-23.5,-8.6667,0.0
0.00022195352,0.05024425,0.000103897415,-4.672278e-24,-23.25,-8.6667,0.0
0.0002228196,0.049980704,0.0002780126,-1.5775223999999998e-23,-23.0,-8.6667,0.0
0.00022316867,0.049845524,-0.0003556274,4.5096963e-23,-22.75,-8.6667,0.0
0.00022337967,0.049889293,-0.00031890612,1.9497461e-23,-22.5,-8.6667,0.0
0.00022843355,0.05005773,0.00022583734,6.766301000000001e-23,-22.25,-8.6667,0.0
0.00021894222,0.049710903,0.00012209802,-4.0979872999999996e-23,-22.0,-8.6667,0.0
0.00021254063,0.04998618,0.00033402874,5.302622000000001e-23,-21.75,-8.6667,0.0
0.00021577254,0.050288968,0.00017994014,1.0995562e-22,-21.5,-8.6667,0.0
0.00021816006,0.049922176,1.8893741e-05,-1.7978253999999998e-23,-21.25,-8.6667,0.0
0.00021231937,0.0499023,-0.00040204113,2.3804817999999998e-23,-21.0,-8.6667,0.0
0.000212964,0.049965445,0.0002989925,4.2493476e-23,-20.75,-8.6667,0.0
0.00021293324,0.04997418,0.00017551892,1.6301678e-23,-20.5,-8.6667,0.0
0.00022142493,0.05022879,-3.487582e-05,-8.040661000000001e-23,-20.25,-8.6667,0.0
0.00020658053,0.05014203,-0.00033729436,-1.20993845e-23,-20.0,-8.6667,0.0
0.00019304773,0.050035246,-5.0258357e-05,3.0044746e-23,-19.75,-8.6667,0.0
0.00022712139,0.049994804,0.00012465939,-2.5370776e-24,-19.5,-8.6667,0.0
0.00020503672,0.049989227,-0.00016713678,3.6636392e-23,-19.25,-8.6667,0.0
0.00021505718,0.050137237,-2.0428328e-05,1.8607323e-23,-19.0,-8.6667,0.0
0.00020006615,0.05027407,0.00030298744,-4.451599e-24,-18.75,-8.6667,0.0
0.00022647844,0.050155282,0.00016186433,-4.738719e-25,-18.5,-8.6667,0.0
0.0002224806,0.050464466,-0.000140063,1.6305944e-24,-18.25,-8.6667,0.0
0.00021231071,0.050333485,7.368764e-05,6.601974000000001e-23,-18.0,-8.6667,0.0
0.00020016661,0.050327092,2.1317974e-05,-7.472767000000001e-23,-17.75,-8.6667,0.0
0.00021315063,0.049938556,-0.00021173875,-8.516063e-24,-17.5,-8.6667,0.0
0.00019839087,0.050200935,-0.000115444884,-2.3427325999999998e-23,-17.25,-8.6667,0.0
0.00021166298,0.04980252,0.00014365697,7.951001e-23,-17.0,-8.6667,0.0
0.00020454904,0.050237432,0.00028893864,5.631543000000001e-23,-16.75,-8.6667,0.0
0.00020492388,0.050015062,-0.00070877513,3.9755257e-23,-16.5,-8.6667,0.0
0.0002037335,0.050079398,-8.896785e-05,7.568016e-24,-16.25,-8.6667,0.0
0.00020359101,0.05042386,-0.00019495469,6.8870637e-23,-16.0,-8.6667,0.0
0.0002029179,0.050178036,-0.000626836,-2.4965869999999998e-26,-15.75,-8.6667,0.0
0.00020023083,0.05018424,-0.0001937151,-2.5894024999999998e-23,-15.5,-8.6667,0.0
0.00019520344,0.050187185,0.00014799461,-1.5040233e-23,-15.25,-8.6667,0.0
0.00020260493,0.050102077,6.232713e-05,-4.69116e-24,-15.0,-8.6667,0.0
0.00019933846,0.050383877,-0.0002560909,1.0747162999999999e-23,-14.75,-8.6667,0.0
0.00018912368,0.050302215,8.839183e-06,-1.5554065e-23,-14.5,-8.6667,0.0
0.00020147879,0.050211802,-0.0002837975,1.2116762000000002e-22,-14.25,-8.6667,0.0
0.00018515851,0.05049287,-5.2658317e-05,1.073125e-22,-14.0,-8.6667,0.0
0.00020118408,0.050826035,4.5351917e-05,3.9224758e-23,-13.75,-8.6667,0.0
0.00019235963,0.050624445,-0.00010782899,8.348516e-23,-13.5,-8.6667,0.0
0.00018162369,0.05054716,-8.082937e-05,4.0648273e-23,-13.25,-8.6667,0.0
0.00017611154,0.05018577,-0.00030960864,-1.1981547600000001e-23,-13.0,-8.6667,0.0
0.00018191917,0.050717235,-0.00016490929,1.0526035000000001e-22,-12.75,-8.6667,0.0
0.00018784242,0.050864063,-0.00017951144,3.4826177e-23,-12.5,-8.6667,0.0
0.00018845634,0.05113796,-0.00010681327,-6.3746423e-23,-12.25,-8.6667,0.0
0.00016712143,0.05084704,-0.00023366051,-8.546797000000001e-23,-12.0,-8.6667,0.0
0.00017612502,0.05100271,-0.00059972936,3.7477936e-23,-11.75,-8.6667,0.0
0.00017268535,0.05129396,-0.00016741594,-1.4300748e-23,-11.5,-8.6667,0.0
0.00018785066,0.05113304,-0.00014192238,-7.583995e-23,-11.25,-8.6667,0.0
0.00016822742,0.050949372,-0.00058632944,-7.6238194e-23,-11.0,-8.6667,0.0
0.00017559115,0.05102133,-0.00092815503,-5.272312e-23,-10.75,-8.6667,0.0
0.00016884632,0.051423952,-0.00061890815,-3.6887262e-23,-10.5,-8.6667,0.0
0.00016387056,0.051403932,-0.0007811324,5.0091279999999996e-24,-10.25,-8.6667,0.0
0.00016564873,0.051491715,-0.00079274084,4.719034e-23,-10.0,-8.6667,0.0
0.0002073967,0.049997248,0.00032517695,-2.6138281e-23,-24.75,-8.0,0.0
0.00022989155,0.050092094,-0.00021882262,-3.9236932e-23,-25.0,-8.0,0.0
0.00022272218,0.050195485,-7.650163e-05,-1.8515941e-23,-24.5,-8.0,0.0
0.00022092926,0.050158888,-2.5545713e-05,-3.7265865e-23,-24.25,-8.0,0.0
0.00020481402,0.04984703,-7.506227e-05,2.6227543e-23,-24.0,-8.0,0.0
0.00022510994,0.050093025,-0.0002648579,-3.6062933999999997e-23,-23.75,-8.0,0.0
0.00021267288,0.05005996,0.00017674034,-3.1488352e-23,-23.5,-8.0,0.0
0.00021237026,0.04991789,-0.00010161591,4.4797100000000005e-23,-23.25,-8.0,0.0
0.00021490245,0.049764566,-0.00028239528,-1.3769472e-23,-23.0,-8.0,0.0
0.00021525682,0.05014124,0.0001953058,-5.912413000000001e-23,-22.75,-8.0,0.0
0.00021307629,0.050121963,0.00025980175,1.8799281e-24,-22.5,-8.0,0.0
0.00022582451,0.050196223,-4.2660162e-05,6.6350573e-23,-22.25,-8.0,0.0
0.00022936215,0.050181776,0.000363003,2.9628303e-23,-22.0,-8.0,0.0
0.00021325471,0.05009861,-0.00025078095,-1.03409675e-22,-21.75,-8.0,0.0
0.00022140771,0.04984705,0.0004196507,-3.5167672e-23,-21.5,-8.0,0.0
0.00021685635,0.05010831,-0.0003057432,-2.2579799e-23,-21.25,-8.0,0.0
0.00020906907,0.050025523,-7.919455e-05,-1.2420735e-23,-21.0,-8.0,0.0
0.00021611307,0.049961627,-3.8459897e-05,6.4345175e-24,-20.75,-8.0,0.0
0.0002199555,0.0499875,0.0003951994,9.188803000000001e-23,-20.5,-8.0,0.0
0.00022308924,0.050242998,0.0002641216,-1.4432964e-22,-20.25,-8.0,0.0
0.00021158539,0.05031608,-0.00023202132,9.426496499999999e-23,-20.0,-8.0,0.0
0.00021190711,0.049911395,-0.000119319884,-5.1289742e-23,-19.75,-8.0,0.0
0.0002110929,0.049862687,-4.3980377e-05,-4.7237016e-23,-19.5,-8.0,0.0
0.00021519669,0.050100163,-9.8672695e-05,-2.7330484e-23,-19.25,-8.0,0.0
0.00020868289,0.049953792,0.00044730678,-2.3648687e-23,-19.0,-8.0,0.0
0.0002068582,0.050061084,-0.0003337015,-1.8589651999999998e-23,-18.75,-8.0,0.0
0.00021627538,0.04995134,-0.00045863213,-1.1886652e-22,-18.5,-8.0,0.0
0.00019635617,0.050048783,-1.763439e-05,-3.4645054e-23,-18.25,-8.0,0.0
0.00024073201,0.050295167,-9.754673e-05,5.479948000000001e-23,-18.0,-8.0,0.0
0.00020481925,0.050037373,-0.000410649,4.0597988e-23,-17.75,-8.0,0.0
0.00021537009,0.05010842,4.749198e-05,-1.5198636e-23,-17.5,-8.0,0.0
0.00020439277,0.050167516,-4.9564027e-05,-5.866722e-23,-17.25,-8.0,0.0
0.00022460858,0.05010088,-1.7648097e-05,9.068253299999999e-23,-17.0,-8.0,0.0
0.00021070616,0.050074458,4.3196604e-05,-9.5951234e-24,-16.75,-8.0,0.0
0.00020509184,0.05026904,-0.0005704359,4.2258458e-23,-16.5,-8.0,0.0
0.00019518267,0.050075058,-0.00039599324,-3.9297150000000003e-23,-16.25,-8.0,0.0
0.00021232302,0.05014438,-0.0005240097,-1.29678004e-23,-16.0,-8.0,0.0
0.00020864792,0.050262928,-0.00012220966,-1.9104318e-25,-15.75,-8.0,0.0
0.00021668155,0.05021771,-0.00040469132,5.2080136e-23,-15.5,-8.0,0.0
0.00019874523,0.050353765,1.761131e-05,-3.7227721999999997e-23,-15.25,-8.0,0.0
0.00021362747,0.05026616,-0.000575647,8.1339965e-23,-15.0,-8.0,0.0
0.00019398809,0.050470024,-0.00014773064,7.553223000000001e-23,-14.75,-8.0,0.0
0.00020318212,0.050251205,-7.347227e-05,-4.0063734e-23,-14.5,-8.0,0.0
0.0002017887,0.05013576,-0.00012900506,3.058372e-23,-14.25,-8.0,0.0
0.0001995275,0.05035403,-0.00052717817,-1.3370549e-23,-14.0,-8.0,0.0
0.0001906412,0.050232094,-6.564474e-05,-1.3973516e-23,-13.75,-8.0,0.0
0.00019334671,0.050520852,-8.115312e-05,-1.3622984e-23,-13.5,-8.0,0.0
0.00019713325,0.05052747,-0.00038396497,-8.032245e-24,-13.25,-8.0,0.0
0.00019638952,0.05068729,-0.00050283084,8.511254e-24,-13.0,-8.0,0.0
0.00018654797,0.050817177,-0.0004867859,-3.3416956e-23,-12.75,-8.0,0.0
0.00018923693,0.05068869,-0.00036528613,3.933205e-23,-12.5,-8.0,0.0
0.00018827956,0.05061882,-0.0007491864,4.9266825e-24,-12.25,-8.0,0.0
0.00017768706,0.050882056,-0.00027450477,1.9238765e-23,-12.0,-8.0,0.0
0.00019005685,0.050715804,-0.00035964936,3.3758084e-23,-11.75,-8.0,0.0
0.00018515113,0.050834987,-0.0006786471,8.14785e-23,-11.5,-8.0,0.0
0.00016552421,0.05111798,-2.5476329e-05,-2.6731365999999997e-23,-11.25,-8.0,0.0
0.000169248,0.05103702,-0.00029122204,1.7781505e-23,-11.0,-8.0,0.0
0.00017833902,0.05094094,-0.0007326072,-2.0362456e-24,-10.75,-8.0,0.0
0.00015945782,0.051115453,-0.00076600816,1.1711795e-23,-10.5,-8.0,0.0
0.0001615647,0.051288005,-0.0010817576,-3.1407708000000002e-24,-10.25,-8.0,0.0
0.00015344136,0.051386654,-0.0005348539,2.9907042e-23,-10.0,-8.0,0.0
0.00020478624,0.05008184,1.3337936e-05,-1.01500966e-23,-24.75,-7.3333,0.0
0.0002146232,0.049830377,0.00016647764,-3.3229700000000003e-23,-25.0,-7.3333,0.0
0.00021874842,0.05022316,0.00023769448,-3.3737820000000006e-23,-24.5,-7.3333,0.0
0.00021565973,0.050124157,-0.00037698145,1.0163179e-23,-24.25,-7.3333,0.0
0.00020979435,0.04990352,0.0003937066,1.3948071e-24,-24.0,-7.3333,0.0
0.00021820949,0.049805954,7.24665e-05,-1.7020009e-23,-23.75,-7.3333,0.0
0.00021216652,0.049654685,-0.0001507591,-3.6687964000000004e-24,-23.5,-7.3333,0.0
0.00021259209,0.050120875,-3.660412e-05,-3.4794143e-23,-23.25,-7.3333,0.0
0.0002161233,0.05005341,0.00011655828,-3.6428435e-23,-23.0,-7.3333,0.0
0.00021757912,0.049914874,8.03275e-05,5.599019e-26,-22.75,-7.3333,0.0
0.00020727442,0.050082922,-0.00014299667,-6.194431000000001e-23,-22.5,-7.3333,0.0
0.00022347382,0.049957987,0.00019678345,-6.583447e-23,-22.25,-7.3333,0.0
0.00022433446,0.05002676,0.00040203542,1.4527486e-23,-22.0,-7.3333,0.0
0.00022108067,0.049836107,0.00014995388,-2.4758469e-23,-21.75,-7.3333,0.0
0.00022570654,0.05012195,-8.505676e-05,-9.1799927e-23,-21.5,-7.3333,0.0
0.0002200843,0.0499788,0.00033552665,8.8262176e-23,-21.25,-7.3333,0.0
0.00021031009,0.04987341,0.00034380145,-3.801527e-24,-21.0,-7.3333,0.0
0.00019903762,0.049952596,0.0003189759,2.9171040000000004e-23,-20.75,-7.3333,0.0
0.0002042932,0.05004319,0.0001257169,-5.9811207e-23,-20.5,-7.3333,0.0
0.00021953178,0.050046667,8.7746885e-05,7.343722000000001e-23,-20.25,-7.3333,0.0
0.00022340729,0.050070103,-0.00026569935,-8.646016500000001e-24,-20.0,-7.3333,0.0
0.00022120684,0.05029078,0.00016404234,1.6263611e-23,-19.75,-7.3333,0.0
0.0002101826,0.04997461,-0.00019729533,1.0143565e-23,-19.5,-7.3333,0.0
0.000214108,0.04975891,-0.00027261442,-3.9729020000000004e-23,-19.25,-7.3333,0.0
0.00023404206,0.050073057,-7.6948665e-05,-4.4881364e-23,-19.0,-7.3333,0.0
0.00020543474,0.05016356,-0.00012859388,-7.8183916e-23,-18.75,-7.3333,0.0
0.0002177011,0.049572438,-0.00029256614,7.426147e-24,-18.5,-7.3333,0.0
0.00019909746,0.05006895,-7.8083016e-05,9.356976e-24,-18.25,-7.3333,0.0
0.0002031468,0.050306313,8.1504695e-05,-2.2865506e-23,-18.0,-7.3333,0.0
0.00022322957,0.050117232,-0.0004173303,-2.1012339e-23,-17.75,-7.3333,0.0
0.00020813069,0.050236307,-4.91892e-05,-4.8745646e-23,-17.5,-7.3333,0.0
0.00021823516,0.05007214,-0.00029538013,-1.5478549e-23,-17.25,-7.3333,0.0
0.00021514563,0.050017953,-0.00043161865,-1.7077967999999998e-23,-17.0,-7.3333,0.0
0.00019775028,0.0500118,-0.00045840675,1.5353505000000001e-24,-16.75,-7.3333,0.0
0.0002205348,0.049919985,-8.10856e-05,-2.8157058e-23,-16.5,-7.3333,0.0
0.0002111302,0.050001413,-0.0005222142,1.3726937e-24,-16.25,-7.3333,0.0
0.00021356503,0.050353676,-0.0004386552,-4.7838999999999997e-23,-16.0,-7.3333,0.0
0.0002061612,0.05049804,-0.00023798877,-1.0055010400000001e-23,-15.75,-7.3333,0.0
0.00019546397,0.050327726,-0.00017890887,-3.0225616e-24,-15.5,-7.3333,0.0
0.0002136661,0.050439082,-0.00058768806,6.1688266e-23,-15.25,-7.3333,0.0
0.00020183757,0.050286964,0.00030452153,-5.2844593e-24,-15.0,-7.3333,0.0
0.00019598471,0.050139353,-9.9028926e-05,-2.7929723999999997e-23,-14.75,-7.3333,0.0
0.00021982512,0.05041451,3.460422e-05,-2.6200784e-23,-14.5,-7.3333,0.0
0.00019577332,0.050231025,-0.0006087413,8.67123e-23,-14.25,-7.3333,0.0
0.00021031509,0.050329313,-3.7558493e-05,2.9913100000000002e-24,-14.0,-7.3333,0.0
0.00019496806,0.050444372,-0.00020443462,-2.7756797e-24,-13.75,-7.3333,0.0
0.00019472776,0.05048526,-0.0007640994,-1.9528831999999998e-23,-13.5,-7.3333,0.0
0.00020417877,0.0505497,-0.0001747203,-2.6264083e-23,-13.25,-7.3333,0.0
0.00019984489,0.05021366,-0.000337522,2.7588422e-24,-13.0,-7.3333,0.0
0.00018691621,0.050656952,-0.0009642361,1.0375702e-22,-12.75,-7.3333,0.0
0.00018982797,0.050602157,-0.00038873614,4.7784926999999996e-23,-12.5,-7.3333,0.0
0.00017632665,0.050640244,-0.0006499797,7.321462e-24,-12.25,-7.3333,0.0
0.00018443409,0.050847515,-0.0004920596,1.4524330000000002e-23,-12.0,-7.3333,0.0
0.00020609595,0.050891243,-0.0007864111,-3.678061e-24,-11.75,-7.3333,0.0
0.00019823221,0.050769527,-0.0005984118,3.4276196e-23,-11.5,-7.3333,0.0
0.00018878601,0.0507726,-0.00080805225,-2.9146707000000002e-24,-11.25,-7.3333,0.0
0.00016858749,0.050753657,-0.00046728796,9.585224e-23,-11.0,-7.3333,0.0
