Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021467228,0.04994775,3.2489654e-05,-2.055355e-24,-15.25,-9.3333,0.0
0.00020800292,-3.5300618e-05,-0.00037204754,-5.4533083e-23,-15.25,-10.0,0.0
0.00020370596,0.05009851,9.755418e-05,-7.644726e-23,-15.0,-9.3333,0.0
0.00019430136,-4.948955e-05,0.00032468024,1.2176680000000002e-23,-15.0,-10.0,0.0
0.00020457275,0.050186902,0.00020402009,-9.118197e-24,-14.75,-9.3333,0.0
0.0001981022,5.8687758e-05,0.00020365883,-5.5363647e-24,-14.75,-10.0,0.0
0.00018751924,0.049861953,-7.75815e-06,-8.889872e-23,-14.5,-9.3333,0.0
0.00018347465,-8.4592495e-05,-0.00044867164,3.0070470000000005e-23,-14.5,-10.0,0.0
0.00019499233,0.049795255,-0.00017700507,-7.0428795e-23,-14.25,-9.3333,0.0
0.00018745658,0.00035089953,-0.00066366,-4.7463200000000004e-23,-14.25,-10.0,0.0
0.00019333696,0.049704257,-0.0002157602,3.175858e-23,-14.0,-9.3333,0.0
0.00018320313,0.00013468566,-0.00020029838,-5.2846814e-23,-14.0,-10.0,0.0
0.00018221236,0.04973966,-1.9448944e-05,1.2383839e-22,-13.75,-9.3333,0.0
0.0001920756,9.008573e-05,-0.00012517744,2.1328174e-23,-13.75,-10.0,0.0
0.00018130921,0.04995944,-7.346459e-05,-4.120358e-23,-13.5,-9.3333,0.0
0.00020188894,-0.00015897397,0.00027043885,7.927736600000001e-24,-13.5,-10.0,0.0
0.0001842297,0.049811766,-0.00037739705,-5.0319280000000005e-23,-13.25,-9.3333,0.0
0.00018481977,8.07778e-05,-4.4153538e-05,-1.0179224000000001e-22,-13.25,-10.0,0.0
0.00017532118,0.05049847,0.00012587552,-1.727001e-22,-13.0,-9.3333,0.0
0.00018062218,6.3873595e-05,5.563014e-05,-3.4364624e-23,-13.0,-10.0,0.0
0.00017525814,0.050162464,-0.0004802855,1.4101059e-23,-12.75,-9.3333,0.0
0.00017003332,-0.00015521282,-2.718551e-05,7.12743e-23,-12.75,-10.0,0.0
0.0001797863,0.05027347,-0.00031076,-5.1716023e-23,-12.5,-9.3333,0.0
0.00017596832,-0.00016612056,-6.029941e-05,1.24007546e-23,-12.5,-10.0,0.0
0.00018602754,0.05029335,0.0002449674,-2.5771802e-23,-12.25,-9.3333,0.0
0.00019342476,7.760362e-06,-5.103089e-05,-7.167209000000001e-23,-12.25,-10.0,0.0
0.00018033343,0.05019709,-0.00015049777,1.4077014999999998e-23,-12.0,-9.3333,0.0
0.0001684169,0.0001408764,0.00031151413,-2.9856808e-23,-12.0,-10.0,0.0
0.00018490638,0.050452754,2.4406938e-05,-4.5754665e-23,-11.75,-9.3333,0.0
0.00019636886,0.00040570414,0.00044220377,1.9096076e-23,-11.75,-10.0,0.0
0.00016205001,0.050616845,-0.0003617301,4.6187692e-23,-11.5,-9.3333,0.0
0.00018555575,-0.0002517358,0.00024036923,4.9898267e-23,-11.5,-10.0,0.0
0.00016306245,0.050563846,-0.0008198037,-1.7088055000000001e-22,-11.25,-9.3333,0.0
0.00015788357,-0.00020754943,-0.00033599883,-3.6560813e-23,-11.25,-10.0,0.0
0.00016052558,0.05061297,-0.00012401608,-1.2289266500000001e-23,-11.0,-9.3333,0.0
0.00015742634,-0.0002052933,-0.00031058118,9.258304e-23,-11.0,-10.0,0.0
0.00015966718,0.050946355,-0.00024408079,-1.6846717e-22,-10.75,-9.3333,0.0
0.00015446232,2.328935e-05,0.00023690378,-5.2391850000000006e-23,-10.75,-10.0,0.0
0.00015713784,0.050736196,-6.610085e-05,1.2264850000000001e-23,-10.5,-9.3333,0.0
0.00014374794,-0.00016012695,-2.4117995e-05,1.4418962e-23,-10.5,-10.0,0.0
0.00013928587,0.050670736,-0.00034964166,5.364716000000001e-23,-10.25,-9.3333,0.0
0.00013469285,-9.19234e-05,3.9032515e-05,-8.1581584e-23,-10.25,-10.0,0.0
0.00016961509,0.050826304,-0.0006087952,3.9709794e-23,-10.0,-9.3333,0.0
0.00013958981,0.00011172239,0.00029000593,7.91671e-23,-10.0,-10.0,0.0
0.00021862573,0.049872544,3.4136698e-05,9.387677000000001e-23,-24.75,-8.6667,0.0
0.00023679846,0.050092503,-6.280141e-05,2.0518209e-23,-25.0,-8.6667,0.0
0.0002032238,0.050059773,-7.111579e-05,2.2678451e-23,-24.5,-8.6667,0.0
0.00019956096,0.049843717,0.00028411747,1.9069179e-23,-24.25,-8.6667,0.0
0.00021123044,0.050042443,0.00026067393,-9.4739645e-23,-24.0,-8.6667,0.0
0.00020601696,0.050074864,6.675394e-05,-2.5530820000000003e-23,-23.75,-8.6667,0.0
0.00021296823,0.049899627,0.00029240386,6.5956547e-23,-23.5,-8.6667,0.0
0.00023113744,0.05016262,-4.7591515e-05,1.1752508e-22,-23.25,-8.6667,0.0
0.00021910413,0.049989853,6.375252e-05,6.127518e-24,-23.0,-8.6667,0.0
0.00021308105,0.049800955,-7.432862e-05,2.7618714e-23,-22.75,-8.6667,0.0
0.00023675295,0.0499986,-5.146902e-05,1.0515034000000001e-22,-22.5,-8.6667,0.0
0.00022450791,0.050041627,-9.180838e-05,-1.523117e-22,-22.25,-8.6667,0.0
0.00022264893,0.049914412,4.474155e-05,-8.280848399999999e-23,-22.0,-8.6667,0.0
0.00021243392,0.050069246,-0.00034268422,-2.8511932e-23,-21.75,-8.6667,0.0
0.00020544912,0.049903277,-3.6614947e-06,6.8848624e-24,-21.5,-8.6667,0.0
0.00021140819,0.049777836,0.00041609653,-2.8952230000000005e-23,-21.25,-8.6667,0.0
0.00020561353,0.049940385,0.00026282796,-2.5314445e-23,-21.0,-8.6667,0.0
0.00022489144,0.04982293,8.590729e-05,7.964754e-23,-20.75,-8.6667,0.0
0.00022366943,0.049931847,-0.00015239092,-7.2315296e-23,-20.5,-8.6667,0.0
0.00022033144,0.050138444,-9.3051814e-05,-3.1753710000000003e-23,-20.25,-8.6667,0.0
0.00021669234,0.050171316,0.00024410426,5.940625000000001e-23,-20.0,-8.6667,0.0
0.00020539192,0.049813222,6.6300854e-05,2.7719436e-23,-19.75,-8.6667,0.0
0.00023322123,0.049691856,-6.9410075e-05,-1.8356291e-22,-19.5,-8.6667,0.0
0.00021305599,0.049942948,0.00016079191,9.5353593e-23,-19.25,-8.6667,0.0
0.00020681968,0.050056923,0.0003532886,-3.0515715e-23,-19.0,-8.6667,0.0
0.00019605181,0.05029004,9.610606e-05,-3.216273e-23,-18.75,-8.6667,0.0
0.00021739595,0.0503285,-0.00013823202,-6.043336000000001e-23,-18.5,-8.6667,0.0
0.00021410125,0.0501153,-0.00016121054,-2.2101333e-23,-18.25,-8.6667,0.0
0.00023251852,0.050149225,2.2270135e-05,-1.9066e-23,-18.0,-8.6667,0.0
0.00021145825,0.0501669,0.00050096214,1.9106358000000002e-22,-17.75,-8.6667,0.0
0.0002191621,0.049871176,0.00015733263,4.0461067e-23,-17.5,-8.6667,0.0
0.00020570967,0.04998355,-0.0003980503,3.9158550000000003e-23,-17.25,-8.6667,0.0
0.00022039143,0.050058458,0.00012671947,1.0333022699999999e-22,-17.0,-8.6667,0.0
0.00021145391,0.05021683,-0.00014100363,7.1233054e-23,-16.75,-8.6667,0.0
0.00020792952,0.050363638,0.00036611955,-8.090643e-23,-16.5,-8.6667,0.0
0.0002089296,0.05027153,-0.00014038477,9.901671000000001e-23,-16.25,-8.6667,0.0
0.00019894022,0.04999627,3.476627e-05,-1.6071533e-23,-16.0,-8.6667,0.0
0.00019935354,0.050242007,7.737102e-05,3.8273663e-23,-15.75,-8.6667,0.0
0.00019764579,0.050167274,0.0003302947,-8.649879e-23,-15.5,-8.6667,0.0
0.00020456941,0.050214346,-0.00012605498,2.7744503e-23,-15.25,-8.6667,0.0
0.00020757168,0.0502285,-0.0003652277,-8.9915805e-23,-15.0,-8.6667,0.0
0.00019769743,0.050189346,0.00012633693,2.5038824e-23,-14.75,-8.6667,0.0
0.00018766412,0.050140735,-9.696698e-05,1.3254711e-22,-14.5,-8.6667,0.0
0.00020048264,0.050108187,-0.00038735685,1.1311301e-22,-14.25,-8.6667,0.0
0.00020038636,0.050571673,0.00014004181,1.1516289000000001e-22,-14.0,-8.6667,0.0
0.0001909231,0.050258942,-0.00022065942,2.6531557e-23,-13.75,-8.6667,0.0
0.00018073275,0.050620727,-0.0004402469,-6.353776e-23,-13.5,-8.6667,0.0
0.00018450929,0.050421584,-0.0003806884,3.6759025e-23,-13.25,-8.6667,0.0
0.00019244943,0.05052689,-0.00016518519,-3.8185008e-23,-13.0,-8.6667,0.0
0.00018995296,0.05061658,-0.0003034193,-8.553842000000001e-23,-12.75,-8.6667,0.0
0.00019913753,0.050766554,-0.00027441356,9.754208e-24,-12.5,-8.6667,0.0
0.00017842258,0.050942317,-0.00041058043,1.8086145e-22,-12.25,-8.6667,0.0
0.00017007887,0.050473735,-0.00044677494,6.239635e-23,-12.0,-8.6667,0.0
0.00018256495,0.05056393,-0.0003199,-9.362666000000001e-23,-11.75,-8.6667,0.0
0.00017809404,0.051052652,-0.00033253618,-5.1935724e-23,-11.5,-8.6667,0.0
0.00018065778,0.050764777,-0.00023513613,8.2488926e-23,-11.25,-8.6667,0.0
0.00015084213,0.050438568,-0.0008765427,3.2480016e-23,-11.0,-8.6667,0.0
0.00017269616,0.050781228,-0.00025133908,-6.2020825e-23,-10.75,-8.6667,0.0
0.00016236618,0.051189125,-0.0004956028,-4.954405e-23,-10.5,-8.6667,0.0
0.00017022555,0.051096324,-0.0011636443,-1.2731634000000002e-22,-10.25,-8.6667,0.0
0.00016912658,0.051187977,-0.0005981233,-6.889712e-23,-10.0,-8.6667,0.0
0.00019943224,0.04988475,-8.731704e-05,-1.3153656e-22,-24.75,-8.0,0.0
0.00021839014,0.05013577,0.00010816404,8.459896e-24,-25.0,-8.0,0.0
0.0002253172,0.05039041,-3.9044768e-05,7.353552000000001e-23,-24.5,-8.0,0.0
0.00022556834,0.049985297,-0.000115121715,-6.043235e-23,-24.25,-8.0,0.0
0.0002142646,0.050053187,-0.00028299098,1.4842884000000001e-22,-24.0,-8.0,0.0
0.0002096778,0.050178297,0.00039152196,1.0991354e-22,-23.75,-8.0,0.0
0.00021875899,0.050042696,0.00021891342,1.8289594999999998e-23,-23.5,-8.0,0.0
0.0002120413,0.050264306,-0.00034587923,1.503111e-22,-23.25,-8.0,0.0
0.00021087354,0.05010525,3.0242518e-05,-1.5839418e-23,-23.0,-8.0,0.0
0.00021486708,0.04993076,-0.00015881937,-9.010644399999999e-23,-22.75,-8.0,0.0
0.00022230872,0.05016186,-1.8447172e-05,-4.5770776e-23,-22.5,-8.0,0.0
0.00022018827,0.05007442,9.475229e-05,-3.0241645e-23,-22.25,-8.0,0.0
0.00022673944,0.05014065,0.00019774446,-4.6576317e-23,-22.0,-8.0,0.0
0.00021753956,0.05006828,0.00035945233,1.4821447e-23,-21.75,-8.0,0.0
0.00022526195,0.050049424,-4.6221074e-05,-1.8603738e-23,-21.5,-8.0,0.0
0.00020796574,0.049885813,0.0002580413,-2.6901420000000005e-23,-21.25,-8.0,0.0
0.0002002364,0.050098874,-0.0002372372,7.348458000000001e-23,-21.0,-8.0,0.0
0.00020496434,0.05000569,7.730257e-05,2.2514040000000002e-23,-20.75,-8.0,0.0
0.00020683618,0.05008909,-9.316372e-05,3.8679983e-23,-20.5,-8.0,0.0
0.00022253468,0.05006783,-0.0001661411,7.307639e-23,-20.25,-8.0,0.0
0.00021104803,0.049815036,0.00025992608,-1.2160826999999999e-23,-20.0,-8.0,0.0
0.00021326584,0.049993835,0.00036806217,8.3390146e-23,-19.75,-8.0,0.0
0.00020989894,0.04994607,3.772667e-05,6.110355000000001e-23,-19.5,-8.0,0.0
0.00021155277,0.050286878,-0.00013540871,-8.167419e-23,-19.25,-8.0,0.0
0.00021487121,0.050076395,-3.135344e-05,6.485299000000001e-23,-19.0,-8.0,0.0
0.00021602985,0.050116405,0.0002513402,9.6130464e-23,-18.75,-8.0,0.0
0.00021518483,0.050010897,0.00028659892,3.476014e-23,-18.5,-8.0,0.0
0.00020083114,0.05057624,0.00018372247,-1.1477717000000002e-22,-18.25,-8.0,0.0
0.00021646179,0.04991252,-0.00017738529,7.614142e-23,-18.0,-8.0,0.0
0.00021416906,0.049922574,-6.7381654e-05,-8.270726000000001e-23,-17.75,-8.0,0.0
0.00021153658,0.04981047,-7.2653405e-05,-8.529331000000001e-23,-17.5,-8.0,0.0
0.00021028542,0.05030022,0.0003628614,-7.404102e-23,-17.25,-8.0,0.0
0.00021171638,0.050018493,-0.00048133312,-2.2472993999999998e-23,-17.0,-8.0,0.0
0.00019997513,0.049843676,-0.00012171315,7.880531e-24,-16.75,-8.0,0.0
0.00020362143,0.0496876,9.361759e-05,-1.4884758e-23,-16.5,-8.0,0.0
0.00019936898,0.04999296,0.00027161487,3.7170268e-23,-16.25,-8.0,0.0
0.00021645805,0.049945615,0.0003451173,1.3896573999999999e-23,-16.0,-8.0,0.0
0.0001926732,0.05025982,-0.0001302138,-6.855486499999999e-23,-15.75,-8.0,0.0
0.00020863913,0.05036229,0.00029257452,-5.994198e-23,-15.5,-8.0,0.0
0.00020020414,0.05008886,-0.0003085048,-3.5222324e-23,-15.25,-8.0,0.0
0.00020856842,0.050225973,4.388229e-05,8.3198496e-23,-15.0,-8.0,0.0
0.00019404208,0.05021479,-0.000516939,8.464374000000001e-23,-14.75,-8.0,0.0
0.00020069894,0.050238285,-0.00014869252,-1.0785316000000001e-22,-14.5,-8.0,0.0
0.00020667184,0.050204948,-0.000345213,1.080224e-22,-14.25,-8.0,0.0
0.00020834335,0.05019757,0.0002857251,-7.3977634e-23,-14.0,-8.0,0.0
0.00019335677,0.050096177,-0.00012302212,-1.20025e-22,-13.75,-8.0,0.0
0.00019572985,0.0506005,-0.00032453006,1.3933106e-22,-13.5,-8.0,0.0
0.00019039719,0.05035925,-0.00053676264,1.3211514e-23,-13.25,-8.0,0.0
0.00019325016,0.050326537,-0.0007933609,-1.8840422e-23,-13.0,-8.0,0.0
0.00018077735,0.05032554,-0.00013915275,1.1581599000000001e-22,-12.75,-8.0,0.0
0.00018523085,0.05037417,-0.00029174797,-6.839755e-23,-12.5,-8.0,0.0
0.00018581169,0.05056227,-0.00035187323,1.1054837000000002e-22,-12.25,-8.0,0.0
0.0001820564,0.050289284,-0.0004773396,-6.0493944e-23,-12.0,-8.0,0.0
0.00019182166,0.05079394,-0.00075485196,-1.9742373999999998e-23,-11.75,-8.0,0.0
0.00016797357,0.050697524,-8.641509e-05,4.7186706e-23,-11.5,-8.0,0.0
0.00017001583,0.05076946,-0.00048320752,-6.733098e-24,-11.25,-8.0,0.0
0.00017478064,0.050633036,-0.0008373925,-1.0443332000000001e-22,-11.0,-8.0,0.0
0.00017411629,0.050991043,-0.00038021593,2.3057054e-23,-10.75,-8.0,0.0
0.00014737636,0.0507117,-0.00017360575,1.6785829000000002e-22,-10.5,-8.0,0.0
0.00017131366,0.05108734,-0.00075439794,7.2120655e-23,-10.25,-8.0,0.0
0.00014956467,0.05075113,-0.0006832958,-1.3934944000000001e-22,-10.0,-8.0,0.0
0.00021417213,0.05002305,4.7114678e-05,4.5164773e-23,-24.75,-7.3333,0.0
0.00020319015,0.05006049,-0.00022793002,-1.9968859e-23,-25.0,-7.3333,0.0
0.00021445799,0.049998723,-0.00015012873,9.102003e-24,-24.5,-7.3333,0.0
0.00021963846,0.049914025,0.00034014625,2.3975326e-23,-24.25,-7.3333,0.0
0.00021888837,0.050089918,-9.6946256e-05,1.1114593e-23,-24.0,-7.3333,0.0
0.00023211651,0.0500137,0.00011141866,-4.2151072e-23,-23.75,-7.3333,0.0
0.00022998807,0.049909964,5.830766e-05,1.5686876000000002e-22,-23.5,-7.3333,0.0
0.0002138767,0.050269514,-7.857394e-05,-3.2890274e-23,-23.25,-7.3333,0.0
0.00021158224,0.050015748,0.00029516872,-4.6079422999999997e-23,-23.0,-7.3333,0.0
0.0002156708,0.05012919,0.00034379354,8.945960000000001e-24,-22.75,-7.3333,0.0
0.00020924094,0.04992886,0.0002283575,6.237825000000001e-23,-22.5,-7.3333,0.0
0.00021208785,0.05004589,-0.00029145367,8.429144000000001e-23,-22.25,-7.3333,0.0
0.00022721391,0.049914904,-0.0001729019,2.258139e-23,-22.0,-7.3333,0.0
0.00022058297,0.050080433,0.00028063264,3.04468e-23,-21.75,-7.3333,0.0
0.00022569779,0.049844287,-0.00023616338,-2.2989134e-23,-21.5,-7.3333,0.0
0.00022063633,0.050103635,-2.7423259e-05,-1.3999113e-23,-21.25,-7.3333,0.0
0.00021750829,0.049990244,-0.000105999876,6.678564599999999e-23,-21.0,-7.3333,0.0
0.0002115904,0.049935155,-2.9620947e-05,1.4218833000000002e-22,-20.75,-7.3333,0.0
0.00021210218,0.050030805,9.51346e-06,7.346749000000001e-23,-20.5,-7.3333,0.0
0.00020245815,0.050215878,-3.2865442e-05,5.894175000000001e-23,-20.25,-7.3333,0.0
0.00022796555,0.050213397,3.8994476e-05,-1.1289087e-22,-20.0,-7.3333,0.0
0.00021515862,0.049996465,-0.00028018252,1.2718558e-22,-19.75,-7.3333,0.0
0.00021236311,0.049979486,0.0005231019,8.934207000000001e-23,-19.5,-7.3333,0.0
0.00020955387,0.04980708,-0.0003334505,-2.7308040000000005e-23,-19.25,-7.3333,0.0
0.00021851582,0.049835168,-9.92557e-05,-4.1876523000000004e-24,-19.0,-7.3333,0.0
0.000219134,0.04988744,-1.9997824e-05,-1.3526927e-22,-18.75,-7.3333,0.0
0.00021586442,0.04989455,-2.5758753e-05,2.8990853e-23,-18.5,-7.3333,0.0
0.00021493626,0.04983157,0.00019192614,2.7171702e-23,-18.25,-7.3333,0.0
0.00020220887,0.05015994,2.9154588e-05,-5.6707664e-23,-18.0,-7.3333,0.0
0.0002148478,0.05014504,0.000102023594,2.5825362e-23,-17.75,-7.3333,0.0
0.00021543005,0.050128818,-2.7978327e-05,3.4447195e-23,-17.5,-7.3333,0.0
0.0002119395,0.049992148,-0.00019145338,7.2955964e-23,-17.25,-7.3333,0.0
0.00021099781,0.050015777,0.00014749356,-1.1937528e-22,-17.0,-7.3333,0.0
0.00021313156,0.050250754,-0.00025719684,7.707898000000001e-23,-16.75,-7.3333,0.0
0.00020714046,0.049667135,-0.00024463097,1.2764259e-22,-16.5,-7.3333,0.0
0.00020176862,0.050246395,3.9137667e-05,6.355962e-23,-16.25,-7.3333,0.0
0.0002085504,0.050218552,6.477389e-05,6.395125000000001e-23,-16.0,-7.3333,0.0
0.00021088585,0.050153702,-0.00020556134,1.2839157000000001e-22,-15.75,-7.3333,0.0
0.00020048278,0.049996726,-0.00015370484,-1.569971e-22,-15.5,-7.3333,0.0
0.00020981349,0.049945515,-4.2916392e-05,8.77542e-23,-15.25,-7.3333,0.0
0.00019458961,0.050122768,-0.00018073386,-7.36324e-24,-15.0,-7.3333,0.0
0.00020054981,0.05011091,-0.00026188768,3.474694e-23,-14.75,-7.3333,0.0
0.00020978313,0.049958054,-0.0007191836,-1.914283e-22,-14.5,-7.3333,0.0
0.00020549414,0.04996514,-0.00016746903,4.4112597e-23,-14.25,-7.3333,0.0
0.00019457786,0.049905993,-8.791406e-05,-5.6228566e-23,-14.0,-7.3333,0.0
0.00019355322,0.050050743,-0.00067888014,-1.3715890000000002e-22,-13.75,-7.3333,0.0
0.0001857825,0.050327353,-1.1970755e-05,5.817059000000001e-23,-13.5,-7.3333,0.0
0.00020067791,0.050511785,-0.00034868927,-4.5412324e-23,-13.25,-7.3333,0.0
0.00020681115,0.05035106,-0.0004359656,-9.257819e-25,-13.0,-7.3333,0.0
0.00018920543,0.050444804,-0.00052318466,5.0551595e-23,-12.75,-7.3333,0.0
0.00019664345,0.05043674,-0.0004775154,9.490211e-24,-12.5,-7.3333,0.0
0.00019206021,0.050263174,-0.00042430108,-5.796002e-23,-12.25,-7.3333,0.0
0.000185604,0.050654933,-0.0003892174,-1.3108258e-22,-12.0,-7.3333,0.0
0.00020264785,0.05045622,-0.00030886102,4.683019e-23,-11.75,-7.3333,0.0
0.00018103467,0.050566316,-0.0003538013,8.481817e-23,-11.5,-7.3333,0.0
0.00017842936,0.050275095,-8.2557555e-05,5.985336299999999e-23,-11.25,-7.3333,0.0
0.00016870395,0.050339248,-0.00061062723,-1.8865489e-23,-11.0,-7.3333,0.0
