Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021243998,0.050012194,7.332908e-05,-1.2613784999999999e-23,-24.75,-9.3333,0.0
0.0002177399,-9.4349736e-05,-0.00030641654,-2.0351349e-23,-24.75,-10.0,0.0
0.00021124998,0.049918726,-0.0005771336,-6.285896e-23,-25.0,-9.3333,0.0
0.00021029986,0.02321576,5.258713e-06,-2.0269939e-23,-25.0,-10.0,0.0
0.00022330148,0.049822498,0.0002612261,-4.5584372e-23,-24.5,-9.3333,0.0
0.00022325959,-0.00010153046,-0.0007696687,-4.5072810000000005e-23,-24.5,-10.0,0.0
0.00022530592,0.049937174,-4.67489e-06,1.7500797e-23,-24.25,-9.3333,0.0
0.00021747021,3.7818216e-05,0.0004808139,1.9283648e-23,-24.25,-10.0,0.0
0.00020623859,0.050157987,-2.851506e-06,4.2799655e-23,-24.0,-9.3333,0.0
0.00020945781,0.0001511774,-0.00031981058,-4.9954308e-23,-24.0,-10.0,0.0
0.00021676645,0.04976534,0.00024479022,-7.0334434e-23,-23.75,-9.3333,0.0
0.00022686283,0.00028940104,0.00017478655,-4.6546378e-23,-23.75,-10.0,0.0
0.00021710627,0.05007247,0.00035842834,2.3089770000000002e-23,-23.5,-9.3333,0.0
0.00020628948,-0.00044344668,-0.00017031003,1.03475226e-22,-23.5,-10.0,0.0
0.0002289252,0.049948066,5.47315e-06,1.0593405000000002e-22,-23.25,-9.3333,0.0
0.00021568855,-8.727342e-05,-1.6088685e-05,-2.9948251999999997e-23,-23.25,-10.0,0.0
0.00021353118,0.04969149,0.00020237465,3.154343e-23,-23.0,-9.3333,0.0
0.00022527632,0.0002838131,-0.00039649662,6.481533599999999e-25,-23.0,-10.0,0.0
0.00022568576,0.049965017,-0.00011066077,-9.300216e-24,-22.75,-9.3333,0.0
0.00022631673,-2.362486e-05,3.299478e-05,-1.2675215e-23,-22.75,-10.0,0.0
0.0002132352,0.050144438,0.00013568992,3.612197e-23,-22.5,-9.3333,0.0
0.00021358246,-2.1906337e-05,-7.2428025e-05,1.1041145000000001e-22,-22.5,-10.0,0.0
0.00022047575,0.050247356,0.00015827303,-3.7220350000000003e-25,-22.25,-9.3333,0.0
0.0002061853,-0.00011542137,8.6119166e-05,1.18006776e-23,-22.25,-10.0,0.0
0.00021005867,0.049639188,-0.0005000564,8.962520000000001e-23,-22.0,-9.3333,0.0
0.00021002957,-3.0359253e-05,-0.0002890688,-7.362988000000001e-23,-22.0,-10.0,0.0
0.00021453653,0.05021061,-0.00012512854,-3.2857862e-23,-21.75,-9.3333,0.0
0.00022497882,-0.000271369,1.9697472e-06,4.5102775e-24,-21.75,-10.0,0.0
0.00020912588,0.04992625,-0.00022967532,1.0128141e-23,-21.5,-9.3333,0.0
0.00021987635,5.224091e-05,0.00011612894,-5.0275153e-23,-21.5,-10.0,0.0
0.0002169559,0.050166905,0.00022973341,2.2825394e-23,-21.25,-9.3333,0.0
