Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022598948,0.049976945,0.00019943016,5.893691e-23,-24.75,-9.3333,0.0
0.00022445846,-1.7929706e-06,0.00013495435,1.1488261000000002e-22,-24.75,-10.0,0.0
0.00020521098,0.050003417,-0.00027206726,-3.6139523e-23,-25.0,-9.3333,0.0
0.00020671955,0.02296739,-7.3772855e-05,2.6715223e-23,-25.0,-10.0,0.0
0.00021438468,0.049917355,0.00012265367,2.188826e-24,-24.5,-9.3333,0.0
0.00021478253,-7.088529e-05,0.00019118888,-8.534089000000001e-23,-24.5,-10.0,0.0
0.00021476664,0.049961634,-0.00036779756,-1.5217922e-23,-24.25,-9.3333,0.0
0.0002275415,2.5704037e-05,-0.00014227722,-1.5464261e-23,-24.25,-10.0,0.0
0.00022759759,0.049873933,9.340234e-06,6.3374182e-24,-24.0,-9.3333,0.0
0.00022838525,-2.5921501e-05,0.0003974312,1.0579571e-23,-24.0,-10.0,0.0
0.00020994387,0.05005104,-7.2462484e-05,-5.1618867e-23,-23.75,-9.3333,0.0
0.00021785386,-8.8223256e-05,-4.3462438e-05,-1.1799693e-23,-23.75,-10.0,0.0
0.00019829204,0.04988286,4.4944696e-05,5.9321078e-24,-23.5,-9.3333,0.0
0.00021210714,0.00037057954,-9.657536e-05,6.97869e-23,-23.5,-10.0,0.0
0.00021278377,0.050112873,-0.000119895674,7.847735e-23,-23.25,-9.3333,0.0
0.00021990782,0.00020175613,-0.00019232015,2.1049384e-23,-23.25,-10.0,0.0
0.00021036921,0.05024735,0.00023967831,-3.1054840000000004e-23,-23.0,-9.3333,0.0
0.0002215217,9.77898e-05,0.00027954462,4.414102e-23,-23.0,-10.0,0.0
0.00023047166,0.0499926,3.1890842e-05,8.5663516e-23,-22.75,-9.3333,0.0
0.00021763443,0.0002998626,-0.00014674605,4.5497381999999997e-23,-22.75,-10.0,0.0
0.00021636169,0.049775843,-3.300194e-05,4.0885698e-23,-22.5,-9.3333,0.0
0.0002231433,0.00014882674,-0.00059467694,-2.9631282e-23,-22.5,-10.0,0.0
0.00021249482,0.049883988,8.9738634e-05,-2.31643e-24,-22.25,-9.3333,0.0
0.00020042036,8.718297e-05,6.2121544e-06,7.9835715e-23,-22.25,-10.0,0.0
0.00021316242,0.05007539,0.000504076,-2.7014535e-23,-22.0,-9.3333,0.0
0.00021201921,5.2883755e-05,-0.0001344257,5.6255905e-23,-22.0,-10.0,0.0
0.0002162104,0.049951617,-8.4615545e-05,-8.037788299999999e-23,-21.75,-9.3333,0.0
0.00022336103,0.00022551254,-0.00016350392,-8.084028e-23,-21.75,-10.0,0.0
0.00021642362,0.049971826,-0.00044450676,1.0762453e-22,-21.5,-9.3333,0.0
0.00020961322,-9.555183e-05,-4.7615962e-05,5.8911375000000004e-24,-21.5,-10.0,0.0
0.000228559,0.049722966,0.00011799106,-6.055140000000001e-23,-21.25,-9.3333,0.0
0.00021385153,-0.00018358347,2.0313077e-05,8.453822e-23,-21.25,-10.0,0.0
0.00022236441,0.0500559,9.076344e-05,-3.9189550000000006e-23,-21.0,-9.3333,0.0
0.000219777,4.147843e-05,-0.00018230313,4.2343908e-23,-21.0,-10.0,0.0
0.0002209405,0.05012446,-0.00048981234,-4.0989870000000006e-23,-20.75,-9.3333,0.0
0.00021952036,0.00011454802,0.00024250429,6.472254000000001e-23,-20.75,-10.0,0.0
0.00020824875,0.049892202,-6.6383276e-05,-2.9978064999999997e-23,-20.5,-9.3333,0.0
0.00022429742,6.303191e-06,0.00012733229,3.8470562999999997e-23,-20.5,-10.0,0.0
0.00021754514,0.049821816,-0.00035507744,6.086785000000001e-23,-20.25,-9.3333,0.0
0.00021042564,8.900638e-05,-0.0007402502,-1.1981718000000002e-22,-20.25,-10.0,0.0
0.0002162437,0.049802568,5.9993123e-05,-2.0152783e-23,-20.0,-9.3333,0.0
0.00022151138,-6.585941e-05,-0.00028595328,-5.0560910000000004e-23,-20.0,-10.0,0.0
0.00021899288,0.049943388,0.00021082402,-9.5846474e-23,-19.75,-9.3333,0.0
0.00021414438,-0.00029088237,8.2965475e-05,-5.3273355e-23,-19.75,-10.0,0.0
0.00021209355,0.04964722,-0.00035189604,-1.9217661e-23,-19.5,-9.3333,0.0
0.00020711246,-9.305589e-05,0.00026033446,-7.119783000000001e-23,-19.5,-10.0,0.0
0.00021472285,0.049965102,-0.00036950316,1.464353e-24,-19.25,-9.3333,0.0
0.0002221204,-2.8419774e-05,0.0002445851,7.338632000000001e-23,-19.25,-10.0,0.0
0.00022601285,0.04993968,0.00039226701,4.4961790000000006e-23,-19.0,-9.3333,0.0
0.00020577488,-5.086488e-05,0.00045917893,-6.0437474e-23,-19.0,-10.0,0.0
0.00021090488,0.050070774,-0.00036059576,-1.5353505e-23,-18.75,-9.3333,0.0
0.000208679,6.918225e-05,0.00013183802,-1.1550217e-23,-18.75,-10.0,0.0
0.00020917587,0.049744077,0.0002226315,-4.6572126e-23,-18.5,-9.3333,0.0
0.00021086888,5.4730743e-05,-0.00011862395,-1.3029830000000001e-23,-18.5,-10.0,0.0
0.00020926917,0.04994062,0.00031679543,7.876353e-24,-18.25,-9.3333,0.0
0.00021838112,-0.00018708082,0.00029016286,-2.6915682e-24,-18.25,-10.0,0.0
0.0002160879,0.05014114,0.0002123249,5.713625e-24,-18.0,-9.3333,0.0
0.00019951991,-0.00012446765,8.121459e-05,2.3144093e-23,-18.0,-10.0,0.0
0.00021737667,0.049802326,-0.00010733417,-9.483291e-24,-17.75,-9.3333,0.0
0.00020999141,-5.4251723e-05,0.000458622,3.2408678e-23,-17.75,-10.0,0.0
0.00019987697,0.049994573,0.0007438323,-8.969891e-24,-17.5,-9.3333,0.0
0.00019114855,0.0001186186,0.00029005844,9.219870000000001e-23,-17.5,-10.0,0.0
0.00021355813,0.050033126,-7.355274e-05,-3.6686576e-23,-17.25,-9.3333,0.0
0.00020239959,3.4006312e-05,-0.00045797788,6.175072000000001e-23,-17.25,-10.0,0.0
0.00021681776,0.04990145,0.000116743846,5.4184874e-23,-17.0,-9.3333,0.0
0.00020918815,0.00016662502,0.00018719246,-3.744041e-23,-17.0,-10.0,0.0
0.00020328289,0.04987606,-0.00050491,1.3316679e-23,-16.75,-9.3333,0.0
0.00019860409,-2.541719e-05,0.000265414,5.8726504e-23,-16.75,-10.0,0.0
0.00020319327,0.04986669,-0.00035432633,3.1122065e-23,-16.5,-9.3333,0.0
0.00020741171,-8.43702e-05,4.0381216e-05,-1.0481018e-22,-16.5,-10.0,0.0
0.00019991488,0.04993578,-8.605397e-05,-2.0504088e-23,-16.25,-9.3333,0.0
0.00019620251,-3.8324855e-05,-0.00010243105,-6.153297e-23,-16.25,-10.0,0.0
0.00019633494,0.049706694,-0.00019209305,2.1995815e-23,-16.0,-9.3333,0.0
0.00020329005,2.7138172e-05,0.0001582324,-8.113176e-24,-16.0,-10.0,0.0
0.00019992678,0.050136685,-0.00042615097,4.7421140000000006e-23,-15.75,-9.3333,0.0
0.00020029309,8.914154e-06,0.00025594747,4.4208724e-23,-15.75,-10.0,0.0
0.00019978802,0.050330877,0.00026447396,2.5660067999999998e-23,-15.5,-9.3333,0.0
0.00018903214,0.0001668618,6.5216795e-05,2.2329964e-23,-15.5,-10.0,0.0
0.00021425457,0.050100222,-0.00032676104,-6.017936e-24,-15.25,-9.3333,0.0
0.00019551953,-2.1881191e-05,0.0003362071,4.257981e-24,-15.25,-10.0,0.0
0.0002045919,0.050396685,0.00018149149,1.6963866999999998e-23,-15.0,-9.3333,0.0
0.0001936302,0.00014423579,0.00020148861,-1.1579658e-23,-15.0,-10.0,0.0
0.00019739856,0.05027499,-0.0003289679,-6.126554000000001e-23,-14.75,-9.3333,0.0
0.00018450296,0.00013419986,-2.2210414e-05,-6.4840327000000006e-24,-14.75,-10.0,0.0
0.00021437307,0.050063144,-0.00012897956,-2.053068e-23,-14.5,-9.3333,0.0
0.00020151997,-4.5514433e-05,-0.00012230221,1.6449252e-23,-14.5,-10.0,0.0
0.00018917928,0.050176658,3.325171e-05,-9.386157e-24,-14.25,-9.3333,0.0
0.00019517548,2.1007378e-05,0.00028626528,-9.277307e-24,-14.25,-10.0,0.0
0.00020201174,0.05005442,-0.00022444781,-1.8150856e-23,-14.0,-9.3333,0.0
0.00018906489,0.00035210565,-6.521703e-05,3.8412150000000005e-23,-14.0,-10.0,0.0
0.00018238257,0.050315253,-0.00018071907,-2.9736396e-23,-13.75,-9.3333,0.0
0.00017726794,0.0002280001,9.2541566e-05,-7.004802e-23,-13.75,-10.0,0.0
0.00019766108,0.049888484,-0.00019552698,2.3634727e-23,-13.5,-9.3333,0.0
0.00019140585,1.4752615e-05,-4.093675e-05,-2.9318868e-23,-13.5,-10.0,0.0
0.00020329248,0.05016444,0.00010775495,6.130941000000001e-23,-13.25,-9.3333,0.0
0.00018677786,-5.593407e-05,-0.00019333698,4.0761820000000006e-23,-13.25,-10.0,0.0
0.00018136278,0.050394323,-1.803512e-05,2.4890341e-23,-13.0,-9.3333,0.0
0.0001873278,-9.959843e-05,0.00022809987,5.851949000000001e-23,-13.0,-10.0,0.0
0.00019382565,0.050282944,-0.0003931686,-1.3091269e-22,-12.75,-9.3333,0.0
0.00016761407,6.108591e-05,-5.4466916e-05,-5.0378753e-23,-12.75,-10.0,0.0
0.00017550978,0.05031143,-0.00011721486,3.4392837000000005e-24,-12.5,-9.3333,0.0
0.00019423701,-8.001094e-05,-2.1027168e-05,-1.0434673e-24,-12.5,-10.0,0.0
0.00018391882,0.050513826,0.0003098303,-8.921575e-24,-12.25,-9.3333,0.0
0.00017991236,0.00010422914,-6.977329e-05,-4.5315100000000004e-23,-12.25,-10.0,0.0
0.00017418899,0.05029443,-0.00039844727,-1.8463787999999998e-23,-12.0,-9.3333,0.0
0.00019451414,-0.000108337,-8.583302e-06,-3.188957e-23,-12.0,-10.0,0.0
0.00018377081,0.050612725,-0.0003102175,2.9917493e-23,-11.75,-9.3333,0.0
0.00017224558,-0.00013177283,-0.00026078895,-4.717845e-23,-11.75,-10.0,0.0
0.0001776731,0.05085916,-0.00028050342,4.6548952999999996e-23,-11.5,-9.3333,0.0
0.00017118787,0.00023792405,-0.00019599916,-3.4360055e-23,-11.5,-10.0,0.0
0.00016243923,0.050656017,-0.0007240898,8.6580324e-24,-11.25,-9.3333,0.0
0.00015406491,-0.00026742427,5.774107e-05,-3.6774423e-23,-11.25,-10.0,0.0
0.00018041668,0.050748184,-1.5659956e-05,-4.3978704999999997e-23,-11.0,-9.3333,0.0
0.00017310199,-0.00011680275,0.00024708104,1.26179375e-23,-11.0,-10.0,0.0
0.0001490266,0.050915755,-0.00019446597,8.775809000000001e-23,-10.75,-9.3333,0.0
0.00016173517,9.716896e-05,-0.00027490547,4.4295613e-24,-10.75,-10.0,0.0
0.00015305413,0.050862283,-0.0003221773,-5.1154180000000006e-23,-10.5,-9.3333,0.0
0.00013964268,-0.00013361592,-3.4758123e-05,-9.076231e-23,-10.5,-10.0,0.0
0.00015473105,0.050987586,-0.00030416064,-8.019758000000001e-23,-10.25,-9.3333,0.0
0.00015616075,-0.00025683548,-0.0001395782,2.1687667e-23,-10.25,-10.0,0.0
0.00014896184,0.050878562,-0.00022454083,8.058508000000001e-23,-10.0,-9.3333,0.0
0.00014995394,-4.254235e-05,0.0004615672,-4.1130627e-23,-10.0,-10.0,0.0
0.00022731398,0.050137002,0.0001260771,-4.6125770000000007e-23,-24.75,-8.6667,0.0
0.00020165677,0.050063,-8.8228844e-05,1.7965026e-23,-25.0,-8.6667,0.0
0.00021774924,0.04986064,-0.00014956226,5.784862e-24,-24.5,-8.6667,0.0
0.00021687572,0.050117083,-0.00044156506,-6.189524e-23,-24.25,-8.6667,0.0
0.00021936929,0.049996644,0.00016235048,1.29697316e-23,-24.0,-8.6667,0.0
0.00020481006,0.05008523,-6.435125e-05,-9.811309e-24,-23.75,-8.6667,0.0
0.00021647385,0.050052345,-2.7277507e-05,3.9258868e-23,-23.5,-8.6667,0.0
0.00022221346,0.05001746,0.00050718477,-2.1639376e-23,-23.25,-8.6667,0.0
0.00022318824,0.050023094,-8.016103e-05,-3.5337410000000006e-23,-23.0,-8.6667,0.0
0.00022478496,0.049973667,-1.1440599e-05,6.4114695e-23,-22.75,-8.6667,0.0
