Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020719161,0.04988154,0.00031663245,-3.2015055e-23,-24.75,-9.3333,0.0
0.00022365223,-0.00011122473,-0.00012579071,-1.473784e-23,-24.75,-10.0,0.0
0.00020394647,0.049851645,-8.120667e-05,-8.290345000000001e-23,-25.0,-9.3333,0.0
0.00020493635,0.023400845,-0.00021305494,-4.4712838e-23,-25.0,-10.0,0.0
0.00022793331,0.049853075,0.00050342525,-6.374094e-24,-24.5,-9.3333,0.0
0.00021796004,6.1681494e-06,-0.00041281618,-4.1290368e-23,-24.5,-10.0,0.0
0.0002143693,0.050081797,-0.0003151279,6.931697e-23,-24.25,-9.3333,0.0
0.00021388798,0.00012454065,-0.00035366043,1.7232610000000002e-23,-24.25,-10.0,0.0
0.00020406078,0.04986134,-3.564608e-05,1.6925976e-23,-24.0,-9.3333,0.0
0.0002148759,0.0001572615,0.00020350423,-4.4066502e-23,-24.0,-10.0,0.0
0.00021912812,0.04979997,3.8241036e-05,-1.7977092e-23,-23.75,-9.3333,0.0
0.00023414196,0.00017340435,0.000107025146,-5.7529644e-23,-23.75,-10.0,0.0
0.00020964617,0.049985897,3.672205e-05,1.559294e-25,-23.5,-9.3333,0.0
0.00020640602,-8.208281e-05,0.00025057374,1.472536e-22,-23.5,-10.0,0.0
0.00022967067,0.049905896,-8.020201e-05,1.1461556e-22,-23.25,-9.3333,0.0
0.00022688176,1.0231743e-06,-0.000165899,-1.1679748e-23,-23.25,-10.0,0.0
0.00020622829,0.04988321,0.00012180314,4.9294480000000004e-23,-23.0,-9.3333,0.0
0.0002297368,-5.099643e-05,0.00012397347,3.2179416e-23,-23.0,-10.0,0.0
0.00022187349,0.049915094,2.5802437e-05,6.9391866e-24,-22.75,-9.3333,0.0
0.00022060139,0.00011852803,0.000124546,-6.582563399999999e-23,-22.75,-10.0,0.0
