Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022315315,0.050337613,2.4173874e-05,4.2561670000000003e-23,-24.75,-9.3333,0.0
0.00022597525,3.4468103e-05,-0.00031957985,6.444471000000001e-23,-24.75,-10.0,0.0
0.00020450402,0.049861036,-0.00030873076,-2.3517293999999998e-23,-25.0,-9.3333,0.0
0.00020948765,0.023088368,-0.00038683205,-2.2973144e-24,-25.0,-10.0,0.0
0.00021920034,0.049955875,4.8055197e-05,-3.2223e-23,-24.5,-9.3333,0.0
0.00021562671,6.212387e-05,-0.00030865846,-5.1562978e-23,-24.5,-10.0,0.0
0.00022535215,0.049830258,-0.00040123845,-1.9730407999999998e-23,-24.25,-9.3333,0.0
0.00022975169,3.378326e-05,-3.4137163e-05,-5.4129616e-24,-24.25,-10.0,0.0
0.00022102264,0.050210692,0.00014817997,1.6308216e-23,-24.0,-9.3333,0.0
0.00022100536,-4.761247e-05,-6.3922955e-05,5.543635e-24,-24.0,-10.0,0.0
0.00021258631,0.050103918,0.00040591136,-7.004393000000001e-23,-23.75,-9.3333,0.0
0.00022178312,5.382765e-05,0.00013343338,-4.0258260000000006e-23,-23.75,-10.0,0.0
0.00020328644,0.049974203,0.00034849858,3.3163157e-23,-23.5,-9.3333,0.0
0.00021233314,0.00011451729,-7.833773e-05,3.7077320000000006e-23,-23.5,-10.0,0.0
0.00021435965,0.05001754,-0.0001917237,8.871194000000001e-23,-23.25,-9.3333,0.0
0.0002136335,-0.00013420358,2.7798815e-06,-2.5602664e-23,-23.25,-10.0,0.0
0.00020863298,0.04975143,-0.0001696148,-2.2141975e-23,-23.0,-9.3333,0.0
0.00022653508,0.00032893242,-0.00013024244,-9.450830999999999e-24,-23.0,-10.0,0.0
0.00022887594,0.049979754,-2.8178067e-05,2.7969246e-23,-22.75,-9.3333,0.0
0.00022029423,8.508144e-05,-9.443145e-05,5.300209e-23,-22.75,-10.0,0.0
0.00021917191,0.049837984,0.00024459904,4.8485796e-23,-22.5,-9.3333,0.0
0.00021625766,2.9949239e-05,-0.0001239113,-1.0248881e-23,-22.5,-10.0,0.0
0.0002121944,0.049925767,0.00040711305,2.5239826e-24,-22.25,-9.3333,0.0
0.00020404026,-0.00013024127,0.00037564617,5.508492000000001e-23,-22.25,-10.0,0.0
0.00021363028,0.049784765,-0.000120702665,-4.179524e-24,-22.0,-9.3333,0.0
0.00021614188,0.00018579629,-0.00026959134,3.5445324999999997e-23,-22.0,-10.0,0.0
0.00021324282,0.049836375,4.060869e-05,-6.644069e-23,-21.75,-9.3333,0.0
0.00021961212,-5.0862785e-05,-0.00043035578,-3.7888673999999996e-23,-21.75,-10.0,0.0
0.00021586445,0.049923114,-2.1383166e-05,4.3442601999999997e-23,-21.5,-9.3333,0.0
0.00020867781,-5.3093303e-05,0.00012846082,1.8194389e-23,-21.5,-10.0,0.0
0.00022597826,0.049877897,8.389825e-05,-4.1745888e-23,-21.25,-9.3333,0.0
0.00021460262,-0.00018994091,9.265053e-05,9.224606000000001e-23,-21.25,-10.0,0.0
0.00022358855,0.04984384,-0.00047033536,-4.3821084e-23,-21.0,-9.3333,0.0
0.00021327694,-0.0001438997,9.873137e-05,6.441722e-23,-21.0,-10.0,0.0
0.00021917514,0.04977013,0.00011181459,-5.8356825e-23,-20.75,-9.3333,0.0
0.00021623285,-5.404232e-05,0.00031744596,5.1931460000000003e-23,-20.75,-10.0,0.0
0.0002109133,0.050272256,4.695868e-05,-3.2056670000000005e-23,-20.5,-9.3333,0.0
0.00022190287,7.993053e-05,-0.0002880469,1.0869670000000001e-23,-20.5,-10.0,0.0
0.00022243992,0.05006613,-6.821635e-05,7.9807985e-24,-20.25,-9.3333,0.0
0.00020786264,-2.0470237e-05,7.667206e-05,-6.7648054e-23,-20.25,-10.0,0.0
0.00021681852,0.049693856,0.00018320134,7.362761e-24,-20.0,-9.3333,0.0
0.0002182516,0.00022231834,0.00016689766,2.1744793e-23,-20.0,-10.0,0.0
0.00021842157,0.049934324,-1.915713e-05,-5.5120804e-23,-19.75,-9.3333,0.0
0.00021049302,-0.00028584816,0.00017735129,-3.2860512e-23,-19.75,-10.0,0.0
0.00021260876,0.049969874,-0.0001270161,-5.7532825e-24,-19.5,-9.3333,0.0
0.00020430346,-1.2380537e-05,0.000478799,-5.610561e-23,-19.5,-10.0,0.0
0.0002181278,0.049978897,8.680392e-05,3.7857018e-23,-19.25,-9.3333,0.0
0.000217259,-8.851988e-05,-0.00020675268,3.2670857e-23,-19.25,-10.0,0.0
0.00022367448,0.050139032,0.0003055185,2.0339586e-23,-19.0,-9.3333,0.0
0.00020745854,0.00017395755,0.00011382112,-3.5854044e-23,-19.0,-10.0,0.0
0.00021869282,0.050021727,4.995987e-05,3.7988184e-23,-18.75,-9.3333,0.0
0.00020854351,0.00015513506,-0.0002082102,3.8956896e-23,-18.75,-10.0,0.0
0.00021687133,0.049904298,0.00031561928,6.816768e-25,-18.5,-9.3333,0.0
0.00021050152,-1.401559e-05,-0.000111245085,-2.590991e-23,-18.5,-10.0,0.0
0.00021161135,0.04979589,0.00018861651,-2.2765264e-24,-18.25,-9.3333,0.0
0.0002149237,0.00022126292,0.00014688913,-3.5204956e-23,-18.25,-10.0,0.0
0.00021968292,0.050074063,0.000107227475,4.4395325e-24,-18.0,-9.3333,0.0
0.0001994133,-4.1732797e-05,-0.00030184345,3.8964932e-24,-18.0,-10.0,0.0
0.00021528888,0.049711026,0.00017632559,-3.1474657e-23,-17.75,-9.3333,0.0
0.00020482237,7.4108044e-05,0.0004154552,5.8118728e-24,-17.75,-10.0,0.0
0.0001995519,0.049717564,7.5054995e-06,-2.7307966e-23,-17.5,-9.3333,0.0
0.0001971099,0.00023429794,-3.8105107e-05,7.243155000000001e-23,-17.5,-10.0,0.0
0.00021086703,0.0500288,-0.00023007859,-2.865105e-23,-17.25,-9.3333,0.0
0.00020247084,-8.6634886e-05,-1.21966e-05,6.2119275e-23,-17.25,-10.0,0.0
0.00021295842,0.049825378,-3.8574683e-05,2.6364009e-23,-17.0,-9.3333,0.0
0.00020755213,4.577171e-05,5.170959e-05,-1.5179072e-23,-17.0,-10.0,0.0
0.00020301959,0.05010218,-2.1462794e-05,-3.8403516000000004e-24,-16.75,-9.3333,0.0
0.00020411579,-9.569246e-05,-4.604261e-05,5.40399e-23,-16.75,-10.0,0.0
0.00020669485,0.049752265,-0.00012917002,-8.525958e-24,-16.5,-9.3333,0.0
0.00021178256,-0.00016845262,9.027682e-05,-8.733748000000001e-23,-16.5,-10.0,0.0
0.00020395384,0.050007246,0.00011941133,-2.3539521e-23,-16.25,-9.3333,0.0
0.00019117241,3.7439167e-06,0.0002829223,-5.1297517e-23,-16.25,-10.0,0.0
0.00019559484,0.0497269,7.861064e-05,-6.958889e-24,-16.0,-9.3333,0.0
0.00020892796,-0.00010474397,-0.00016017933,-7.3705105e-24,-16.0,-10.0,0.0
0.00020362153,0.05001578,0.00016618124,1.6343955e-23,-15.75,-9.3333,0.0
0.00019511295,-8.021202e-05,-0.0005173214,5.4174726e-23,-15.75,-10.0,0.0
0.00019118459,0.050180126,0.0002572483,4.5795483e-23,-15.5,-9.3333,0.0
0.0001950016,-8.120295e-05,-0.0001592664,1.8362763e-23,-15.5,-10.0,0.0
0.00021097313,0.05005756,-0.00025173044,-4.2171116e-24,-15.25,-9.3333,0.0
0.00020159883,0.00019412953,0.00017553539,2.7519002e-23,-15.25,-10.0,0.0
0.00020481527,0.05028236,4.747417e-06,-1.3125838e-23,-15.0,-9.3333,0.0
0.00019378317,0.00012818119,0.00020710006,-2.805891e-23,-15.0,-10.0,0.0
0.00020186459,0.050051462,2.2634602e-05,-5.626964e-23,-14.75,-9.3333,0.0
0.00018733334,0.00023445068,9.081187e-05,-3.5733152e-23,-14.75,-10.0,0.0
0.0002076466,0.050184596,-0.00018125726,-4.3306620000000006e-23,-14.5,-9.3333,0.0
0.0001979233,-0.00013446691,1.2844335e-05,1.1069145e-23,-14.5,-10.0,0.0
0.00019283389,0.05012682,-0.00013262057,2.4301763e-23,-14.25,-9.3333,0.0
0.00019007814,0.00024760002,7.558055e-05,1.07003365e-23,-14.25,-10.0,0.0
0.00020483101,0.049999744,3.8570724e-06,1.5187043e-23,-14.0,-9.3333,0.0
0.00018811313,0.0001995822,-2.2032065e-05,3.8467433e-23,-14.0,-10.0,0.0
0.00018737582,0.050298735,-0.00039647217,-5.8158108e-24,-13.75,-9.3333,0.0
0.00017982116,0.00013193401,-0.00017633731,-1.775086e-23,-13.75,-10.0,0.0
0.00019811784,0.050180722,-0.00024742214,3.4792275e-23,-13.5,-9.3333,0.0
0.00019349896,-0.0002787728,-2.3376197e-05,-2.1698697999999998e-23,-13.5,-10.0,0.0
0.00019697119,0.0503098,7.751863e-06,6.540157000000001e-23,-13.25,-9.3333,0.0
0.0001859426,8.313637e-05,9.226613e-06,1.6727284e-23,-13.25,-10.0,0.0
0.0001806281,0.050358906,-4.534144e-05,-2.8018724e-23,-13.0,-9.3333,0.0
0.00018575015,-0.00018858886,0.00023713044,3.7040976e-23,-13.0,-10.0,0.0
0.00018887524,0.050291523,-0.00034218997,-1.1025454e-22,-12.75,-9.3333,0.0
0.0001747596,-8.823071e-05,0.00021862573,-6.940507e-23,-12.75,-10.0,0.0
0.00017306129,0.050324954,9.2281494e-05,7.892584e-24,-12.5,-9.3333,0.0
