Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021099024,-0.000116806244,-0.00042071706,3.064067e-23,-22.25,-10.0,0.0
0.00021242561,0.049840894,0.00095197,3.4129177e-23,-22.0,-9.3333,0.0
0.00021711158,8.718623e-05,-0.00036720978,-4.5048123e-24,-22.0,-10.0,0.0
0.00021217843,0.049747646,-5.9641665e-05,-5.5402497e-23,-21.75,-9.3333,0.0
0.00021935155,-0.00015194085,-2.0976178e-05,-2.7504490000000004e-23,-21.75,-10.0,0.0
0.0002121689,0.049926195,-6.9582835e-05,1.8840144e-23,-21.5,-9.3333,0.0
0.00021024307,2.2726133e-05,0.00065885123,-1.3704924999999998e-23,-21.5,-10.0,0.0
0.00022016835,0.049775198,0.00018662901,-3.1494533e-23,-21.25,-9.3333,0.0
0.0002156388,7.509778e-06,-2.6579248e-05,7.648581000000001e-23,-21.25,-10.0,0.0
0.00022176182,0.049875706,0.00028179702,-5.716235e-23,-21.0,-9.3333,0.0
0.00021048797,-3.4267432e-05,4.9164286e-05,5.4750355e-23,-21.0,-10.0,0.0
0.00021685625,0.049814027,-0.00058113365,-1.0677011000000002e-22,-20.75,-9.3333,0.0
0.00020659168,-9.347033e-05,-5.7472847e-05,2.9769664e-23,-20.75,-10.0,0.0
0.00021162909,0.050193254,5.7474244e-05,-4.2450550000000005e-23,-20.5,-9.3333,0.0
0.00021775332,2.625864e-05,0.00014175638,-1.9853748e-23,-20.5,-10.0,0.0
0.0002207899,0.049990118,7.226039e-05,-4.8723584e-23,-20.25,-9.3333,0.0
0.00020673659,0.0002564448,-0.00043020723,-6.6451194e-23,-20.25,-10.0,0.0
0.00021604792,0.04976563,-9.111679e-05,-2.8545153e-24,-20.0,-9.3333,0.0
0.00021638142,0.00021707686,-9.2103146e-05,8.252742e-23,-20.0,-10.0,0.0
0.0002218586,0.04999101,0.00021239772,1.0296894e-23,-19.75,-9.3333,0.0
0.00020901147,-5.849148e-05,0.00014129654,-1.7700773e-23,-19.75,-10.0,0.0
0.00021173853,0.049871244,0.000352046,1.3580954e-23,-19.5,-9.3333,0.0
0.0002053977,0.000116622075,-0.00022484269,-5.884255e-23,-19.5,-10.0,0.0
0.00021916992,0.04995641,-8.143904e-05,1.4369284e-23,-19.25,-9.3333,0.0
0.00021023101,-0.00025015837,2.9386953e-05,-3.371541e-24,-19.25,-10.0,0.0
0.0002173824,0.04979918,0.000111286994,-8.840745e-24,-19.0,-9.3333,0.0
0.00021086875,5.1766634e-05,0.00010816287,-1.05128274e-23,-19.0,-10.0,0.0
0.00021767587,0.049996067,-4.3788925e-05,2.4945396999999998e-23,-18.75,-9.3333,0.0
0.00020748483,0.00023807539,0.00045366958,4.5344776e-23,-18.75,-10.0,0.0
0.00022265577,0.05002656,0.00045313739,4.8648863e-24,-18.5,-9.3333,0.0
0.00021388201,1.4399469e-05,-0.00013856683,-3.8833320000000006e-23,-18.5,-10.0,0.0
0.00021345435,0.04974296,0.00038560096,-1.3479424000000001e-24,-18.25,-9.3333,0.0
0.00021385585,0.00017178943,-6.7551155e-05,-5.1880643e-23,-18.25,-10.0,0.0
0.00022047407,0.04981305,0.00016220997,-3.7103675e-23,-18.0,-9.3333,0.0
0.00020249342,0.00021307194,0.00018182746,-1.3350302999999998e-23,-18.0,-10.0,0.0
0.00021324077,0.0497834,0.0002176833,-7.801576e-24,-17.75,-9.3333,0.0
0.00020198878,0.00019474677,9.387557e-05,1.2663376e-23,-17.75,-10.0,0.0
0.00020327221,0.049877964,0.0004517363,-4.4938920000000006e-23,-17.5,-9.3333,0.0
0.00020423636,4.6724454e-05,0.0004030692,5.369228000000001e-23,-17.5,-10.0,0.0
0.00020761494,0.049764987,-4.2090483e-05,-1.6001810000000002e-23,-17.25,-9.3333,0.0
0.00020953637,-0.000114453025,-0.00028227596,6.914420000000001e-23,-17.25,-10.0,0.0
0.00020994597,0.04957678,0.0003099544,4.3632667e-23,-17.0,-9.3333,0.0
0.0002051522,-0.00029644184,0.00015669479,-2.943697e-23,-17.0,-10.0,0.0
0.00020693555,0.05006317,-0.00035865465,1.4033192e-23,-16.75,-9.3333,0.0
0.00020965522,-4.4206157e-05,0.00039927254,3.3153498e-23,-16.75,-10.0,0.0
0.00021165036,0.04991196,9.9188415e-05,-3.7453350000000004e-23,-16.5,-9.3333,0.0
0.00021313941,8.5432664e-05,-0.00023414555,-6.062021e-23,-16.5,-10.0,0.0
0.00020808438,0.04995554,-9.625434e-05,-1.8447298e-23,-16.25,-9.3333,0.0
0.0001881778,0.00017442089,-0.00047769677,-3.9397405e-23,-16.25,-10.0,0.0
0.0001921337,0.049887292,-0.0003845926,1.6530536e-23,-16.0,-9.3333,0.0
0.00021254369,-0.00010960958,0.00023295823,2.4899732e-23,-16.0,-10.0,0.0
0.00020609231,0.04986336,-0.00031562708,4.5471773e-24,-15.75,-9.3333,0.0
0.00019166083,-0.00016720593,0.00018227799,2.3964660000000002e-23,-15.75,-10.0,0.0
0.00018569837,0.049875587,-0.00013670675,7.136755000000001e-23,-15.5,-9.3333,0.0
0.00020235463,-0.00017906213,-0.0002720845,8.094394500000001e-24,-15.5,-10.0,0.0
0.00020437261,0.05002713,-0.000632524,2.2679006e-23,-15.25,-9.3333,0.0
0.00021125791,0.000100710895,0.00025771634,3.7139570000000004e-23,-15.25,-10.0,0.0
0.00020605908,0.050219513,2.2528693e-05,-4.390242e-23,-15.0,-9.3333,0.0
0.00019073994,6.122701e-05,0.00017914991,-1.6220974e-23,-15.0,-10.0,0.0
0.00020011082,0.049618684,-0.00021972417,-5.929755e-23,-14.75,-9.3333,0.0
0.00019368433,0.00022206316,0.00012988015,-5.5527654e-23,-14.75,-10.0,0.0
0.00019904808,0.050181217,7.237075e-06,-5.376911000000001e-23,-14.5,-9.3333,0.0
0.00019205493,7.9706544e-05,6.272178e-05,9.502075999999999e-24,-14.5,-10.0,0.0
0.00019965117,0.049964957,0.00012866734,1.6078121e-24,-14.25,-9.3333,0.0
0.00018714921,0.00011548493,-0.00014117872,3.391193e-24,-14.25,-10.0,0.0
0.00020622506,0.05008062,0.00047248718,4.0466670000000003e-23,-14.0,-9.3333,0.0
0.00018596089,0.00030912622,-3.685127e-05,2.2488418e-23,-14.0,-10.0,0.0
0.00018972637,0.050261192,-0.00022461484,5.0785980000000005e-23,-13.75,-9.3333,0.0
0.00019088297,0.00017966714,0.00051903026,2.6066489e-24,-13.75,-10.0,0.0
0.00019859405,0.05034886,6.7230314e-05,3.1547116e-23,-13.5,-9.3333,0.0
0.00019321288,-9.684358e-05,0.00010719197,-2.9243238e-23,-13.5,-10.0,0.0
0.00018492465,0.050029106,-0.00033604912,1.2172893999999999e-23,-13.25,-9.3333,0.0
0.00018233489,9.8526245e-05,9.997748e-05,-4.1524021999999997e-23,-13.25,-10.0,0.0
0.00017759133,0.050219454,0.00014112465,-7.9864833e-23,-13.0,-9.3333,0.0
0.00018559689,1.6699778e-05,0.00018503662,-1.6707411e-24,-13.0,-10.0,0.0
0.00018284665,0.050243996,-0.00012210343,-6.1924395e-23,-12.75,-9.3333,0.0
0.00018515282,-0.00023062341,8.378012e-05,-3.8495705e-23,-12.75,-10.0,0.0
0.00016956509,0.050477285,-0.00010653958,9.656257e-25,-12.5,-9.3333,0.0
0.00017866153,4.1084946e-05,0.00015297497,-2.5221523999999998e-23,-12.5,-10.0,0.0
0.00020083816,0.050212175,2.5830464e-05,3.940846e-24,-12.25,-9.3333,0.0
0.00018722891,2.380344e-05,-0.0001504994,-5.3986965e-23,-12.25,-10.0,0.0
0.0001858758,0.050275516,0.00022205804,-5.167809e-24,-12.0,-9.3333,0.0
0.00017392676,-0.0003547031,-7.1171205e-05,-4.1991634e-23,-12.0,-10.0,0.0
0.00017349265,0.050363004,-0.00018631411,-7.769081e-24,-11.75,-9.3333,0.0
0.00018572941,5.8212783e-05,-0.00025300786,-3.1167743e-23,-11.75,-10.0,0.0
0.00017492932,0.050641865,-0.00038917665,4.7503461999999996e-23,-11.5,-9.3333,0.0
0.00017410328,9.9477475e-05,-0.00039872294,2.9821670000000003e-23,-11.5,-10.0,0.0
0.00016981525,0.050814305,-0.00041397568,-2.0941140000000002e-23,-11.25,-9.3333,0.0
0.00015387154,-0.00015985733,-0.0003855324,4.558427e-23,-11.25,-10.0,0.0
0.00016783699,0.050819185,-0.0002638863,-1.7292134e-23,-11.0,-9.3333,0.0
0.0001517856,-0.00012164004,0.0004044585,7.253259000000001e-23,-11.0,-10.0,0.0
0.00014911559,0.05034709,9.881388e-05,-1.9546585e-24,-10.75,-9.3333,0.0
0.00015224722,0.0002141638,-0.00030587707,1.9177600000000002e-23,-10.75,-10.0,0.0
0.00016778498,0.05092209,-0.0004960508,3.8422196e-24,-10.5,-9.3333,0.0
0.0001441078,0.00023130886,-0.0002707236,-5.960874000000001e-23,-10.5,-10.0,0.0
0.00014078959,0.05107781,-5.9968792e-05,-3.000693e-23,-10.25,-9.3333,0.0
0.00013130989,-6.0094986e-05,6.798911e-05,-1.1879898e-23,-10.25,-10.0,0.0
0.00014753628,0.050575577,-0.0007612275,7.5840305e-23,-10.0,-9.3333,0.0
0.00014159021,-7.2724884e-05,0.0005016774,1.4342501e-23,-10.0,-10.0,0.0
0.00021125359,0.05008126,0.00013991329,5.740681e-23,-24.75,-8.6667,0.0
0.00022515374,0.04978785,6.326521e-05,5.9704527e-24,-25.0,-8.6667,0.0
0.00021770166,0.04994654,-0.00031162612,3.6014466e-23,-24.5,-8.6667,0.0
0.00021644119,0.050168708,-0.0001592976,-3.801903e-23,-24.25,-8.6667,0.0
0.00021277303,0.050017864,8.207373e-05,-2.9366123e-23,-24.0,-8.6667,0.0
0.0002051069,0.050041128,5.7605095e-05,6.1455925e-24,-23.75,-8.6667,0.0
0.00021528333,0.049968272,0.00034821546,2.7696212e-23,-23.5,-8.6667,0.0
0.00022175786,0.049934246,0.00013670418,4.8549302e-23,-23.25,-8.6667,0.0
0.00022002647,0.049895816,0.0003871296,-1.4117101e-23,-23.0,-8.6667,0.0
0.00022503312,0.05019446,0.0003719246,4.8417607e-23,-22.75,-8.6667,0.0
0.00022248478,0.050226636,-0.0002830397,3.6483190000000003e-23,-22.5,-8.6667,0.0
0.00022641021,0.05013711,9.629782e-05,-1.9235281e-23,-22.25,-8.6667,0.0
0.0002149536,0.050018575,0.00033169365,-5.1285550000000007e-23,-22.0,-8.6667,0.0
0.00021457422,0.04995304,2.2316584e-05,1.3055585e-23,-21.75,-8.6667,0.0
0.0002155531,0.05026283,-0.0001924755,6.3753694e-23,-21.5,-8.6667,0.0
0.00021823606,0.05018159,-0.0002450999,-2.0592829e-23,-21.25,-8.6667,0.0
0.00021256847,0.04979202,-0.000136193,4.247434e-23,-21.0,-8.6667,0.0
0.00021336619,0.0497747,-0.00014212215,5.947915000000001e-23,-20.75,-8.6667,0.0
0.00021510935,0.050121967,0.00029625697,-1.3036475500000001e-23,-20.5,-8.6667,0.0
0.00022200755,0.05010158,0.00016699871,-6.465741e-23,-20.25,-8.6667,0.0
0.00020529726,0.050224118,-0.00010892411,5.0434589999999996e-24,-20.0,-8.6667,0.0
0.0001915199,0.05006215,-5.527865e-05,5.2673720000000004e-23,-19.75,-8.6667,0.0
0.00022826415,0.050218746,0.00013113441,-7.459933000000001e-23,-19.5,-8.6667,0.0
0.00021113534,0.04996124,-0.00054475735,6.923475000000001e-23,-19.25,-8.6667,0.0
0.00021590226,0.05019614,0.000292263,-2.1310503e-23,-19.0,-8.6667,0.0
0.00020426432,0.05018577,0.00017197189,-1.5062144e-23,-18.75,-8.6667,0.0
0.0002283066,0.050035223,1.14867e-05,-5.471584699999999e-23,-18.5,-8.6667,0.0
0.00022181208,0.050016828,0.00020780088,-1.2419902e-23,-18.25,-8.6667,0.0
0.00021177394,0.0502337,-0.00018845237,4.1619348e-23,-18.0,-8.6667,0.0
0.00020113656,0.05019927,0.00036895275,5.3444632e-24,-17.75,-8.6667,0.0
0.00021666639,0.049839888,0.00021690014,1.0262235e-23,-17.5,-8.6667,0.0
0.00019911502,0.050465852,0.00026183936,-2.025911e-23,-17.25,-8.6667,0.0
0.00021029786,0.05044385,0.00041214656,9.0669375e-23,-17.0,-8.6667,0.0
0.00020448216,0.05006194,0.00019830232,7.725243e-23,-16.75,-8.6667,0.0
0.00020484041,0.050034203,8.107745e-06,5.5691813000000005e-24,-16.5,-8.6667,0.0
0.0002051194,0.050081722,-0.00021681748,3.90651e-23,-16.25,-8.6667,0.0
0.00020485744,0.050096236,-1.0444783e-06,7.969098e-24,-16.0,-8.6667,0.0
0.00020222654,0.049868003,0.00013448345,-1.974399e-24,-15.75,-8.6667,0.0
0.00020288446,0.05022561,0.00011682528,-5.750238000000001e-23,-15.5,-8.6667,0.0
0.00019368187,0.050322816,-0.000101847574,-1.4118969e-24,-15.25,-8.6667,0.0
0.00020245787,0.050347224,-0.0002431674,-3.7781313e-23,-15.0,-8.6667,0.0
0.00020074782,0.050384566,-0.00018643192,3.137359e-23,-14.75,-8.6667,0.0
0.00018941268,0.050360553,6.593531e-05,3.1841102e-23,-14.5,-8.6667,0.0
0.00020296263,0.05036951,-0.00040792837,1.4540971e-22,-14.25,-8.6667,0.0
0.00018225286,0.050509743,-0.00032368937,9.331091e-23,-14.0,-8.6667,0.0
0.00020032062,0.050679177,-0.00039507938,2.0891463e-23,-13.75,-8.6667,0.0
0.00019285876,0.05046566,-0.0003529461,3.8270080000000004e-23,-13.5,-8.6667,0.0
0.00018038644,0.050542586,-0.00020778517,6.362861e-23,-13.25,-8.6667,0.0
0.00017391119,0.050563484,-0.00044109486,-2.0956942e-23,-13.0,-8.6667,0.0
0.0001811298,0.05042369,-0.00037098187,3.4426597e-23,-12.75,-8.6667,0.0
0.00018510333,0.0503858,0.00023185683,3.249178e-23,-12.5,-8.6667,0.0
0.00018730012,0.05077637,-0.00017865433,-4.8497905999999995e-25,-12.25,-8.6667,0.0
0.00016346159,0.050821483,-0.000115824456,-3.1257446e-23,-12.0,-8.6667,0.0
0.00018145096,0.05095696,-0.0002045827,1.6121490000000002e-23,-11.75,-8.6667,0.0
0.0001728669,0.051155835,-0.0005240212,6.2313700000000005e-24,-11.5,-8.6667,0.0
0.00018776224,0.050941296,-0.00021619443,-1.21245775e-23,-11.25,-8.6667,0.0
0.00016436526,0.05109563,-0.00030548882,-4.088016e-23,-11.0,-8.6667,0.0
0.00017692188,0.05081819,-0.00056374865,-3.5000938e-23,-10.75,-8.6667,0.0
0.00017174472,0.05125457,-0.00033468328,-4.1487975e-23,-10.5,-8.6667,0.0
0.00016657572,0.051170833,-0.00082535995,-3.553499e-23,-10.25,-8.6667,0.0
0.00016820237,0.051530078,-0.0010205065,2.5276719e-23,-10.0,-8.6667,0.0
0.00021157628,0.05017301,0.00036859038,-5.2553940000000004e-23,-24.75,-8.0,0.0
0.00023254196,0.049928892,-0.0005024611,-1.2801887e-23,-25.0,-8.0,0.0
0.00022144153,0.0500405,-0.00032474846,1.7945134e-23,-24.5,-8.0,0.0
0.0002191933,0.050390504,-0.00039804797,-3.4785460000000006e-23,-24.25,-8.0,0.0
0.0002053859,0.0500959,0.00019194186,4.5655685e-23,-24.0,-8.0,0.0
0.0002243906,0.049838603,0.0002273214,6.797179e-24,-23.75,-8.0,0.0
0.00021323853,0.050173305,0.0006181053,1.0451796e-23,-23.5,-8.0,0.0
0.00021689452,0.049844675,9.273272e-05,5.1299940000000006e-23,-23.25,-8.0,0.0
0.00021477418,0.049903944,5.077693e-05,-3.42171e-23,-23.0,-8.0,0.0
0.00021982964,0.05004865,0.00014397234,-9.812299000000001e-23,-22.75,-8.0,0.0
0.00021451744,0.05011654,0.0006654002,2.0958302e-23,-22.5,-8.0,0.0
0.00022519738,0.050181806,-4.6283938e-05,7.826997000000001e-23,-22.25,-8.0,0.0
0.00022933613,0.05013521,0.0006257924,3.2299626e-24,-22.0,-8.0,0.0
0.00021447637,0.050092258,-0.00018747943,-5.7199856e-23,-21.75,-8.0,0.0
0.00022259541,0.0500208,5.870359e-06,-1.3784215e-23,-21.5,-8.0,0.0
0.00021404769,0.050097354,0.0003867224,-2.4050185e-23,-21.25,-8.0,0.0
0.000212479,0.050105147,0.00022066082,2.7931482e-23,-21.0,-8.0,0.0
0.00021421426,0.04990269,-2.1806918e-05,-3.1943629000000002e-24,-20.75,-8.0,0.0
0.00021773533,0.049745597,-4.8571033e-05,1.01803396e-22,-20.5,-8.0,0.0
0.0002216816,0.049914427,0.000108138076,-7.671694000000001e-23,-20.25,-8.0,0.0
0.00021373056,0.049932547,0.00012722192,5.906718000000001e-23,-20.0,-8.0,0.0
0.00021294512,0.04981199,5.1289564e-05,-1.3835484e-23,-19.75,-8.0,0.0
0.00021053923,0.0501834,-0.00042957807,-7.7457306e-24,-19.5,-8.0,0.0
0.00021608964,0.05004389,-0.0005417634,-5.2739883e-23,-19.25,-8.0,0.0
0.00020903096,0.04973819,0.00026983535,6.5242457e-24,-19.0,-8.0,0.0
0.00020658204,0.050089244,-0.0001921918,1.9688655999999998e-23,-18.75,-8.0,0.0
0.0002164462,0.050143477,-0.00013626216,-9.677897000000001e-23,-18.5,-8.0,0.0
0.00019846564,0.04982654,-9.805965e-05,-4.9010855e-23,-18.25,-8.0,0.0
0.00024177812,0.05001425,0.00022149086,7.832437000000001e-23,-18.0,-8.0,0.0
0.00020431586,0.04991787,-0.000113034155,7.4956175e-24,-17.75,-8.0,0.0
0.00021350407,0.05038552,-0.0005047519,-2.5153177e-23,-17.5,-8.0,0.0
0.000207181,0.050176658,-4.7517125e-05,-6.045868e-23,-17.25,-8.0,0.0
0.00022684208,0.04994089,-1.3296027e-05,3.8689753e-23,-17.0,-8.0,0.0
0.00020923164,0.050002262,0.0005537658,-7.464795e-24,-16.75,-8.0,0.0
0.00020796312,0.05036163,-0.00020834908,-2.2238052e-24,-16.5,-8.0,0.0
0.00019589793,0.05016432,-0.00027381303,-2.5695080000000001e-23,-16.25,-8.0,0.0
0.00021025214,0.04996747,0.00011434127,-2.396143e-24,-16.0,-8.0,0.0
0.00020557755,0.05014929,-0.00038346183,-2.9136508e-23,-15.75,-8.0,0.0
0.00021639372,0.05015,-0.00032818364,1.102334e-23,-15.5,-8.0,0.0
0.00020222054,0.050498433,-4.2998232e-05,-3.1085450000000004e-23,-15.25,-8.0,0.0
0.00020987506,0.050249435,-0.0004489948,8.3689736e-23,-15.0,-8.0,0.0
0.0001899115,0.050165094,-0.0003845762,9.863614000000001e-23,-14.75,-8.0,0.0
0.00020451003,0.050458543,-0.00024391222,-5.667742e-23,-14.5,-8.0,0.0
0.00020357851,0.050020285,0.0001766478,4.762458e-23,-14.25,-8.0,0.0
0.00019963231,0.050202925,-0.00015835208,-3.0511474e-23,-14.0,-8.0,0.0
0.00019255905,0.050521534,0.00021191826,-3.8458142999999997e-23,-13.75,-8.0,0.0
0.00019573823,0.05030623,-0.00019552466,2.6498103e-23,-13.5,-8.0,0.0
0.00019586846,0.050814644,-0.00024740282,-1.0322592000000001e-24,-13.25,-8.0,0.0
0.00019826091,0.050758503,-0.00036751013,-7.389480999999999e-24,-13.0,-8.0,0.0
0.00018499886,0.050585832,-0.0006352309,1.6540078e-23,-12.75,-8.0,0.0
0.00018944994,0.050509527,-0.0006517144,-3.4203747e-24,-12.5,-8.0,0.0
0.00018981387,0.05073876,-0.001033135,2.9165488e-23,-12.25,-8.0,0.0
0.00017592132,0.0506012,5.222275e-05,-2.9427692e-23,-12.0,-8.0,0.0
0.0001848553,0.050633196,-0.0004699594,2.8281724e-23,-11.75,-8.0,0.0
0.00018538002,0.050657764,-0.00066559156,9.649397000000001e-23,-11.5,-8.0,0.0
0.0001663675,0.050740395,-0.00054302707,-1.9106211000000002e-24,-11.25,-8.0,0.0
0.00016928161,0.05113481,-0.00082555506,-2.2192008e-23,-11.0,-8.0,0.0
0.00018187864,0.050942447,-0.00022125267,7.306644e-24,-10.75,-8.0,0.0
0.00015762255,0.05104594,-0.0007207431,3.8689070000000004e-23,-10.5,-8.0,0.0
0.00016105539,0.05095824,-0.00069538935,5.0936622e-24,-10.25,-8.0,0.0
0.00015784084,0.05133208,-0.0005159839,-2.4001566e-23,-10.0,-8.0,0.0
0.00020577584,0.049871765,0.0001598252,-4.87889e-24,-24.75,-7.3333,0.0
0.00021547459,0.05000943,0.00015358161,-3.3187845e-23,-25.0,-7.3333,0.0
0.00021686302,0.04983096,-0.00033673225,-3.662707e-23,-24.5,-7.3333,0.0
0.00021360374,0.04974003,-0.00028123264,8.621114e-24,-24.25,-7.3333,0.0
0.00020878558,0.049925294,-3.7748367e-05,-2.137519e-23,-24.0,-7.3333,0.0
0.00022174258,0.04992993,0.0005506343,-8.927129e-24,-23.75,-7.3333,0.0
0.0002102276,0.049797144,-0.00028883133,4.8269200000000003e-23,-23.5,-7.3333,0.0
0.00021122814,0.04990476,-2.446759e-05,-3.3202285e-23,-23.25,-7.3333,0.0
0.00021640758,0.050230388,-3.0007213e-06,-3.813124e-23,-23.0,-7.3333,0.0
0.00022132852,0.05001305,0.00017824676,1.8927058e-23,-22.75,-7.3333,0.0
0.000204032,0.050356083,-0.00013962598,-2.6302844e-23,-22.5,-7.3333,0.0
0.00022059,0.05005752,-0.00025149516,-2.7357595e-23,-22.25,-7.3333,0.0
0.00022168824,0.050062016,0.00034537306,-2.489342e-24,-22.0,-7.3333,0.0
0.0002199377,0.049826212,-0.00017213961,-4.9807794e-24,-21.75,-7.3333,0.0
0.00022807984,0.04990434,-8.8525936e-05,-5.0492470000000007e-23,-21.5,-7.3333,0.0
0.0002214246,0.049669437,6.508082e-05,7.443234599999999e-23,-21.25,-7.3333,0.0
0.00021471066,0.049725205,-0.00013989024,8.228337e-24,-21.0,-7.3333,0.0
0.00019731393,0.05006265,0.0001969114,8.192168e-23,-20.75,-7.3333,0.0
0.00020460556,0.049905725,0.00014258828,-7.072889e-24,-20.5,-7.3333,0.0
0.000218853,0.050056178,-0.00021606963,4.053929e-23,-20.25,-7.3333,0.0
0.0002251704,0.05019949,-0.00037331274,-4.929116e-23,-20.0,-7.3333,0.0
0.00022074374,0.050373033,-0.00015365788,5.449769e-23,-19.75,-7.3333,0.0
0.0002086289,0.050263304,-0.00017023226,3.724499e-23,-19.5,-7.3333,0.0
0.0002138181,0.049921382,0.00014397549,-5.2835695e-25,-19.25,-7.3333,0.0
0.00023033888,0.049963832,-0.00012845825,-4.7730047999999997e-23,-19.0,-7.3333,0.0
0.0002070989,0.050299197,-0.00018695823,-9.8362195e-23,-18.75,-7.3333,0.0
0.0002187183,0.049892373,7.969944e-05,3.2992107e-23,-18.5,-7.3333,0.0
0.00020044377,0.05034548,0.00056119054,-1.109252e-24,-18.25,-7.3333,0.0
0.0002023671,0.050078966,0.00040397188,-1.6169099e-23,-18.0,-7.3333,0.0
0.00022543846,0.04989329,-0.00045727566,-5.4531998e-24,-17.75,-7.3333,0.0
0.00020598239,0.049991027,-0.0004502026,2.3389663e-24,-17.5,-7.3333,0.0
0.00021558518,0.050216362,-7.454539e-05,-1.8121195e-23,-17.25,-7.3333,0.0
0.0002142146,0.049965717,-0.0003672419,-3.2716498e-23,-17.0,-7.3333,0.0
0.00019482466,0.05006484,-0.00066825864,3.138702e-23,-16.75,-7.3333,0.0
0.00022005218,0.04990595,-0.00011142227,1.6257754e-23,-16.5,-7.3333,0.0
0.00020874996,0.05005891,-0.00039230613,7.027703e-24,-16.25,-7.3333,0.0
0.00021386649,0.05041136,-0.00048693124,-1.9841985e-23,-16.0,-7.3333,0.0
0.00020407535,0.05039204,-0.00025819844,1.9290918e-23,-15.75,-7.3333,0.0
0.00019960348,0.050008696,-0.0005791315,-5.3502086e-23,-15.5,-7.3333,0.0
0.0002147544,0.050427847,-0.0007163194,5.400726e-23,-15.25,-7.3333,0.0
0.00020038568,0.050051834,6.665336e-05,-3.7816100000000004e-24,-15.0,-7.3333,0.0
0.00019523723,0.050338577,-0.00032847188,-2.1304836e-23,-14.75,-7.3333,0.0
0.00021817532,0.050493028,-0.00052706525,-7.440506000000001e-23,-14.5,-7.3333,0.0
0.00019652602,0.0502235,-0.00071163755,7.47827e-23,-14.25,-7.3333,0.0
0.00021068486,0.05043803,0.00014400913,-7.696758e-24,-14.0,-7.3333,0.0
0.00019698055,0.05049757,-0.00032261852,-4.7192108e-23,-13.75,-7.3333,0.0
0.0001945252,0.05050292,-0.0003200369,6.2112478000000006e-24,-13.5,-7.3333,0.0
0.00020336095,0.05015959,-0.00040093483,-1.3853029e-23,-13.25,-7.3333,0.0
0.00019681206,0.05058515,1.5997328e-05,-1.6431354e-23,-13.0,-7.3333,0.0
0.00018285625,0.050469734,-4.7509544e-05,1.136165e-22,-12.75,-7.3333,0.0
0.00019023207,0.05047574,-0.00094945333,1.8714053e-23,-12.5,-7.3333,0.0
0.0001797255,0.05070804,-0.0008232614,-3.3460223e-23,-12.25,-7.3333,0.0
0.00018519304,0.050757863,-0.000523082,-6.269417000000001e-23,-12.0,-7.3333,0.0
0.00020498784,0.05087092,-0.00027530035,1.668769e-23,-11.75,-7.3333,0.0
0.00019709548,0.050342258,-0.00087017147,7.482627e-23,-11.5,-7.3333,0.0
0.00018775978,0.050664853,-0.00090243714,4.41336e-23,-11.25,-7.3333,0.0
0.00016905376,0.050725162,-0.0007038654,5.584208e-23,-11.0,-7.3333,0.0
0.0001794569,0.050765365,-0.0012828838,-1.5929538e-23,-10.75,-7.3333,0.0
0.00017461601,0.05061935,-0.0006377522,-4.7896050000000004e-23,-10.5,-7.3333,0.0
