Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016734895,0.05065664,-0.000430468,1.6233117e-23,-11.25,-9.3333,0.0
0.00015735989,-0.00025848555,8.006883e-05,-3.0277984e-23,-11.25,-10.0,0.0
0.00018165271,0.05074767,-0.00010099099,-4.4864804e-23,-11.0,-9.3333,0.0
0.00016804779,-0.00019833725,0.00013307901,1.426937e-23,-11.0,-10.0,0.0
0.00015307356,0.050823588,-0.00018342223,9.0331314e-23,-10.75,-9.3333,0.0
0.00015964739,0.000113455,-5.9875194e-05,1.3954255e-23,-10.75,-10.0,0.0
0.00015124446,0.050882906,-0.00013605948,-4.4565714999999997e-23,-10.5,-9.3333,0.0
0.0001375612,-0.00016687252,-0.0002104463,-8.9062194e-23,-10.5,-10.0,0.0
0.0001536092,0.051109403,-0.0003631924,-8.099539e-23,-10.25,-9.3333,0.0
0.00015544311,-0.00033322815,-0.00018922384,2.0670049e-23,-10.25,-10.0,0.0
0.00015122548,0.050892644,-0.00036196422,8.439181000000001e-23,-10.0,-9.3333,0.0
0.0001520291,6.216578e-06,0.00024207868,-4.5396510000000005e-23,-10.0,-10.0,0.0
0.00022894847,0.050243445,5.758321e-05,-4.327759e-23,-24.75,-8.6667,0.0
0.00020686211,0.049877625,-0.0002581491,1.0129428400000001e-23,-25.0,-8.6667,0.0
0.00021672357,0.049914014,-9.324029e-05,1.1545238e-23,-24.5,-8.6667,0.0
0.00021203565,0.050293982,-0.0003085683,-6.737228e-23,-24.25,-8.6667,0.0
0.00021907255,0.049971133,0.00010138797,1.5756316e-23,-24.0,-8.6667,0.0
0.00020957824,0.050100908,-0.00012132188,1.7877481e-24,-23.75,-8.6667,0.0
0.00021840371,0.050007515,5.7207188e-05,3.0129387e-23,-23.5,-8.6667,0.0
0.00022413427,0.04997649,0.00030836696,-3.1301496e-23,-23.25,-8.6667,0.0
0.00022449093,0.049935322,-8.930953e-05,-3.8789944e-23,-23.0,-8.6667,0.0
0.00022042604,0.05013089,-0.00018478022,5.830744e-23,-22.75,-8.6667,0.0
0.00022189882,0.049779847,-6.7856134e-05,1.3106804e-23,-22.5,-8.6667,0.0
0.00022566467,0.049802497,-9.64459e-05,9.19674e-23,-22.25,-8.6667,0.0
0.00021366293,0.049791023,0.00021191698,-2.8134238e-23,-22.0,-8.6667,0.0
0.00020212407,0.049892634,-3.3490127e-05,5.9457746e-23,-21.75,-8.6667,0.0
0.00022028883,0.0500387,-0.00051770615,1.2053296e-22,-21.5,-8.6667,0.0
0.00021644501,0.05037389,0.0003975362,-1.0358943e-24,-21.25,-8.6667,0.0
0.00020323301,0.050148115,1.7180573e-06,-3.9715676e-25,-21.0,-8.6667,0.0
0.00021011104,0.050094835,-0.00015855744,1.0101459e-24,-20.75,-8.6667,0.0
0.00021049369,0.050171435,8.763734e-05,3.0089503e-23,-20.5,-8.6667,0.0
0.0002177458,0.050121993,-0.00033756386,-6.621378000000001e-23,-20.25,-8.6667,0.0
0.00021107633,0.05036178,7.6642114e-05,-8.67747e-24,-20.0,-8.6667,0.0
0.00020129401,0.050029546,-0.00028925855,-2.3418895e-23,-19.75,-8.6667,0.0
0.00019878153,0.049966715,-9.909237e-05,1.6568048e-23,-19.5,-8.6667,0.0
0.0001992325,0.050189845,-0.0002838401,-5.4560397e-24,-19.25,-8.6667,0.0
0.00020634156,0.050145105,0.00021548639,2.1727930000000002e-23,-19.0,-8.6667,0.0
0.00019674186,0.04994221,0.00019662737,-1.4811703e-23,-18.75,-8.6667,0.0
0.0002198872,0.05010633,2.2545457e-05,3.2231923e-23,-18.5,-8.6667,0.0
0.00021731744,0.050419144,9.284634e-05,-1.09515224e-23,-18.25,-8.6667,0.0
0.00021241416,0.050546825,-0.00020822138,4.4410982e-23,-18.0,-8.6667,0.0
0.00019945054,0.050054558,0.00010976754,-1.0685988e-22,-17.75,-8.6667,0.0
0.00021065019,0.050237034,-0.00013197667,-1.1445299e-23,-17.5,-8.6667,0.0
0.00020961654,0.050054163,0.00017969601,1.0103781e-23,-17.25,-8.6667,0.0
0.00020330519,0.050107397,-0.00017252844,5.0105163e-23,-17.0,-8.6667,0.0
0.0002101106,0.04996302,-1.2401491e-05,6.532172000000001e-23,-16.75,-8.6667,0.0
0.00019698526,0.049945295,-0.000100774574,2.1193070000000002e-23,-16.5,-8.6667,0.0
0.00019416952,0.050435696,3.457954e-05,-2.410355e-24,-16.25,-8.6667,0.0
0.00020083402,0.050428078,0.00014635385,1.1026789000000002e-22,-16.0,-8.6667,0.0
0.00020017357,0.050303537,-0.00024738954,-1.8818763e-23,-15.75,-8.6667,0.0
0.00020454216,0.050242856,-0.00016893569,3.7411848e-23,-15.5,-8.6667,0.0
0.00020388476,0.050016195,2.6972964e-05,-1.6720342e-23,-15.25,-8.6667,0.0
0.00020008627,0.050323695,-4.765927e-05,2.429742e-24,-15.0,-8.6667,0.0
0.00020463561,0.050122082,-6.4871274e-05,2.0879772e-23,-14.75,-8.6667,0.0
0.00020379879,0.05050435,7.2359107e-06,3.3707206000000004e-24,-14.5,-8.6667,0.0
0.00020094869,0.050229743,-0.00023104111,5.875749000000001e-23,-14.25,-8.6667,0.0
0.00019177761,0.05058181,0.00014376146,8.1410344e-23,-14.0,-8.6667,0.0
0.000199873,0.050588466,-0.00046660984,3.0129394e-23,-13.75,-8.6667,0.0
0.00018401735,0.05014729,-0.00024866592,7.109962e-23,-13.5,-8.6667,0.0
0.00018170562,0.0507029,-0.00012427382,2.3535873e-23,-13.25,-8.6667,0.0
0.0001910821,0.05036048,-0.00014309329,1.4664180000000002e-23,-13.0,-8.6667,0.0
0.00018527253,0.050556444,-1.1655735e-05,1.33852e-22,-12.75,-8.6667,0.0
0.0001804291,0.050777115,8.252624e-06,5.0608848e-23,-12.5,-8.6667,0.0
0.00019377071,0.05087401,-0.00017917366,-7.912843e-23,-12.25,-8.6667,0.0
0.00018997016,0.050797552,-0.0003541655,-1.0848365000000002e-22,-12.0,-8.6667,0.0
0.00018142484,0.05077126,-0.00030736858,5.441434e-23,-11.75,-8.6667,0.0
0.00017957544,0.050843447,-0.0003596088,-4.5087503000000004e-24,-11.5,-8.6667,0.0
0.00017532149,0.05087876,-0.00014613429,-1.0344776000000001e-22,-11.25,-8.6667,0.0
0.00017683086,0.051299136,-0.00025407696,-6.6080795e-23,-11.0,-8.6667,0.0
0.00014605011,0.05121205,-0.00033200678,-6.4126894e-23,-10.75,-8.6667,0.0
0.00015262107,0.051503837,-0.0005761971,-3.9681622e-23,-10.5,-8.6667,0.0
0.00015897123,0.051638275,-0.0007788865,5.791365e-23,-10.25,-8.6667,0.0
0.00015402693,0.051171347,-0.00073709246,7.597773000000001e-23,-10.0,-8.6667,0.0
0.0001999279,0.050059184,0.00023444313,-1.0869771e-23,-24.75,-8.0,0.0
0.00021838567,0.05053845,-0.00011803419,-4.0932112e-23,-25.0,-8.0,0.0
0.0002097842,0.049598902,0.00016165059,-3.9390034e-23,-24.5,-8.0,0.0
0.00022772957,0.05001063,-0.0001286231,-4.7909883e-23,-24.25,-8.0,0.0
0.00021169712,0.049989432,0.00029200828,3.6680593e-23,-24.0,-8.0,0.0
0.00022256387,0.049711168,-7.3012896e-05,-4.4091897e-23,-23.75,-8.0,0.0
0.00022486226,0.05002345,0.00020361273,-1.0096042e-22,-23.5,-8.0,0.0
0.00021322985,0.050190717,-0.000103589846,3.7725474e-23,-23.25,-8.0,0.0
0.0002159645,0.049974695,-3.8432772e-05,-1.2360175600000001e-23,-23.0,-8.0,0.0
0.0002111775,0.049889393,-8.0226804e-05,-1.7426025999999998e-23,-22.75,-8.0,0.0
0.00021129161,0.049883347,0.00017883256,-1.8141816e-23,-22.5,-8.0,0.0
0.00022775003,0.049769316,-6.972626e-05,3.8624346e-23,-22.25,-8.0,0.0
0.00021477458,0.050025415,-0.00013020635,4.0305466e-23,-22.0,-8.0,0.0
0.00020735312,0.050067917,-0.0003139372,-9.1961776e-23,-21.75,-8.0,0.0
0.00021618737,0.050090082,-4.4744695e-05,-3.5023405e-24,-21.5,-8.0,0.0
0.00021875449,0.050045792,-7.097726e-05,-5.3888136e-23,-21.25,-8.0,0.0
0.00020430627,0.050267037,-0.00018565892,-3.6723103e-23,-21.0,-8.0,0.0
0.00020901914,0.05025856,4.6505593e-05,-4.2308504e-24,-20.75,-8.0,0.0
0.00021578604,0.049992375,-6.238077e-05,5.1649764999999996e-23,-20.5,-8.0,0.0
0.00022249339,0.050137263,4.8431637e-05,-1.4690574000000002e-22,-20.25,-8.0,0.0
0.00020728039,0.05011064,1.2954697e-05,1.0666823e-22,-20.0,-8.0,0.0
0.00022296395,0.05023501,-0.00023012399,-6.533697000000001e-23,-19.75,-8.0,0.0
0.00022258426,0.049981058,-0.00022210769,-3.6565887e-23,-19.5,-8.0,0.0
0.00020806119,0.050060235,-0.00024342071,1.121066e-24,-19.25,-8.0,0.0
0.0002043353,0.05003488,-9.196112e-05,-3.322243e-23,-19.0,-8.0,0.0
0.00021342981,0.05022206,-0.0001365972,-4.1806650000000006e-23,-18.75,-8.0,0.0
0.00021343543,0.049843967,-0.00010053569,-9.716020000000001e-23,-18.5,-8.0,0.0
0.00020216712,0.050140876,0.00032507253,-4.9422527e-23,-18.25,-8.0,0.0
0.00022790412,0.0501492,0.00018379558,3.9426725e-23,-18.0,-8.0,0.0
0.00020437172,0.05008762,1.29663385e-05,7.825571000000001e-23,-17.75,-8.0,0.0
0.00021631378,0.049755186,1.8407241e-05,5.341737e-24,-17.5,-8.0,0.0
0.00019560874,0.050039858,0.00022271625,-2.1358163e-23,-17.25,-8.0,0.0
0.00022011288,0.050296843,-5.9456564e-05,7.239702000000001e-23,-17.0,-8.0,0.0
0.00020295873,0.050264727,-0.00042582164,6.405601e-24,-16.75,-8.0,0.0
0.00020722748,0.050241157,-1.8297927e-05,6.880071000000001e-23,-16.5,-8.0,0.0
0.00019896835,0.050140634,-0.0003636235,-3.3184968e-23,-16.25,-8.0,0.0
0.00020937441,0.05015666,-0.00037745712,-9.553434e-24,-16.0,-8.0,0.0
0.00021207935,0.050470874,-0.00044421735,1.8047370000000002e-23,-15.75,-8.0,0.0
0.00021493714,0.050196715,-0.00042085687,8.8363503e-23,-15.5,-8.0,0.0
0.00018833306,0.050134543,-9.629666e-05,-6.3279355e-23,-15.25,-8.0,0.0
0.00020669111,0.05030235,-0.0003586607,1.2035922000000001e-22,-15.0,-8.0,0.0
0.00020463708,0.05047132,-0.00046797557,3.6982556999999996e-23,-14.75,-8.0,0.0
0.00020963704,0.050296836,-0.00016658998,-1.5620304e-23,-14.5,-8.0,0.0
0.00019512848,0.05017731,-0.0002027807,5.1868070000000004e-23,-14.25,-8.0,0.0
0.00020119284,0.050370805,-0.00021420326,-8.5226765e-24,-14.0,-8.0,0.0
0.00019866662,0.050112337,3.4894794e-05,-1.5214489e-23,-13.75,-8.0,0.0
0.00020154438,0.050521802,-0.0002818075,-5.815806e-23,-13.5,-8.0,0.0
0.00019013006,0.050368033,-0.00040706503,2.4987427999999998e-23,-13.25,-8.0,0.0
0.00018718874,0.050581068,-0.00076112803,2.8747278e-23,-13.0,-8.0,0.0
0.00019486724,0.05091179,-0.00023516896,-9.261959e-23,-12.75,-8.0,0.0
0.00019356342,0.05072085,-0.00053209066,7.1646165e-23,-12.5,-8.0,0.0
0.00019207167,0.050873782,-0.0008615558,-6.169675e-24,-12.25,-8.0,0.0
0.00018460251,0.050831735,-0.00025820057,6.785986e-23,-12.0,-8.0,0.0
0.0001948087,0.050735153,-0.00073159026,4.3356730000000005e-23,-11.75,-8.0,0.0
0.00018077393,0.050913654,-0.00051410915,6.944677000000001e-23,-11.5,-8.0,0.0
0.00016748623,0.050843798,-0.0005298524,-3.6089755e-23,-11.25,-8.0,0.0
0.00017207743,0.051269896,-0.0005497202,2.2052108e-23,-11.0,-8.0,0.0
0.00016667391,0.05091824,-0.00038739527,-1.9797051e-23,-10.75,-8.0,0.0
0.00016477251,0.050967813,-0.00058334135,-8.5363585e-24,-10.5,-8.0,0.0
0.00016540734,0.051320024,-0.00096823875,-2.0523163e-23,-10.25,-8.0,0.0
0.00015024332,0.051638532,-0.00080690114,4.0581530000000006e-23,-10.0,-8.0,0.0
0.00020563492,0.049912572,0.00012055691,-8.152505e-24,-24.75,-7.3333,0.0
0.00021396358,0.049919978,-4.542526e-06,-1.6430269e-23,-25.0,-7.3333,0.0
0.00021050838,0.049980424,-0.00026856316,-1.83821e-23,-24.5,-7.3333,0.0
0.00022092793,0.04996232,-0.0004945274,1.4257228e-23,-24.25,-7.3333,0.0
0.00021822096,0.049660016,0.00029524043,3.653244e-23,-24.0,-7.3333,0.0
0.00021336917,0.04974094,7.050892e-05,-2.0223011e-23,-23.75,-7.3333,0.0
0.00022238429,0.049962483,-0.00012330589,-1.2025219e-23,-23.5,-7.3333,0.0
0.0002040818,0.050183438,-8.189678e-05,-3.1820654999999997e-23,-23.25,-7.3333,0.0
0.00020880623,0.0501477,-5.501788e-05,-3.4249286e-23,-23.0,-7.3333,0.0
0.00020974429,0.049866363,0.00034938985,-2.6589333e-23,-22.75,-7.3333,0.0
0.0002313915,0.050119355,-0.00026881066,-5.2121037e-23,-22.5,-7.3333,0.0
0.00022472577,0.050246485,-2.6750495e-05,-7.852314000000001e-23,-22.25,-7.3333,0.0
0.00022303687,0.050180797,0.00023110886,2.735444e-23,-22.0,-7.3333,0.0
0.00021005645,0.05018021,-0.00014746631,-2.0861547e-23,-21.75,-7.3333,0.0
0.00022155633,0.049862728,-3.586244e-05,-1.2300367e-22,-21.5,-7.3333,0.0
0.00022909985,0.049889196,0.00024915487,6.805451e-23,-21.25,-7.3333,0.0
0.00020260035,0.049972057,-0.00020058174,-1.1457037e-23,-21.0,-7.3333,0.0
0.00020797711,0.049986154,0.0001675277,1.9791952e-23,-20.75,-7.3333,0.0
0.0002099575,0.049887396,4.4591725e-05,-1.0821917e-22,-20.5,-7.3333,0.0
0.0002157745,0.04982927,-0.00016927626,6.366214000000001e-23,-20.25,-7.3333,0.0
0.00020198365,0.05001405,0.00020423532,-9.7418894e-24,-20.0,-7.3333,0.0
0.00022547963,0.050149314,-0.00013817196,1.986324e-23,-19.75,-7.3333,0.0
0.00020783166,0.05016855,0.0002223684,2.1866971999999998e-23,-19.5,-7.3333,0.0
0.00021019627,0.050018914,0.00017896108,-3.5853447e-23,-19.25,-7.3333,0.0
0.00023018301,0.050100233,-0.00014187163,-5.8348696e-23,-19.0,-7.3333,0.0
0.00021007506,0.050096624,0.00023576966,-6.9242954e-23,-18.75,-7.3333,0.0
0.00021315095,0.05005516,-0.00012680562,2.807224e-23,-18.5,-7.3333,0.0
0.00019613846,0.050113156,-2.356735e-05,4.9393043000000004e-24,-18.25,-7.3333,0.0
0.00020835879,0.050083175,-0.00010947697,-2.5743572999999998e-23,-18.0,-7.3333,0.0
0.00020944269,0.050084952,-0.00035176938,-3.4101762999999996e-23,-17.75,-7.3333,0.0
0.000203385,0.04993271,-0.00035760517,-6.1673524e-23,-17.5,-7.3333,0.0
0.00020918265,0.050244972,-8.829823e-05,-6.4738722000000004e-24,-17.25,-7.3333,0.0
0.0002142402,0.050279666,-0.0006448636,-8.365157e-24,-17.0,-7.3333,0.0
0.00021565119,0.050227635,-0.00028116256,-4.0330660000000006e-23,-16.75,-7.3333,0.0
0.00021407042,0.050320435,-0.00033866428,-3.9134570000000004e-23,-16.5,-7.3333,0.0
0.000210127,0.050169386,-8.015707e-05,5.5974036000000004e-24,-16.25,-7.3333,0.0
0.00020282622,0.050317258,-6.750703e-05,-4.58489e-23,-16.0,-7.3333,0.0
0.00021185381,0.05020831,-0.00018892565,-2.6179832e-23,-15.75,-7.3333,0.0
0.00020259125,0.05049537,-0.00017694087,9.701702e-24,-15.5,-7.3333,0.0
0.00020950905,0.050431143,-0.00012986932,6.577373000000001e-23,-15.25,-7.3333,0.0
0.00021445286,0.050247267,4.849909e-05,3.790546e-24,-15.0,-7.3333,0.0
0.00019541042,0.05022849,-0.0005461117,-1.2148168e-23,-14.75,-7.3333,0.0
0.00021338311,0.05029201,-0.00037597027,-1.06103685e-23,-14.5,-7.3333,0.0
0.00019478546,0.05052781,-0.0004670052,9.5326406e-23,-14.25,-7.3333,0.0
0.00021046694,0.050337225,-0.00010461325,6.0128114e-24,-14.0,-7.3333,0.0
0.00018529216,0.050342828,-0.00028676726,3.7475765e-23,-13.75,-7.3333,0.0
0.00019138042,0.050393317,-0.00013759593,-4.9680642e-23,-13.5,-7.3333,0.0
0.00020858698,0.05048214,-0.00036474643,-3.2225978e-23,-13.25,-7.3333,0.0
0.00019746876,0.050586753,-0.00013484037,8.815552e-24,-13.0,-7.3333,0.0
0.00020933352,0.050819643,-0.00066360226,8.441912e-23,-12.75,-7.3333,0.0
0.00018806172,0.05084652,-0.0004193806,7.315636000000001e-23,-12.5,-7.3333,0.0
0.00018232183,0.050743416,-0.00027120207,4.7759507e-23,-12.25,-7.3333,0.0
0.00020341402,0.051043563,-0.0005965624,6.536787000000001e-23,-12.0,-7.3333,0.0
0.00019944858,0.050234567,-0.00030510663,-9.923567e-24,-11.75,-7.3333,0.0
0.00019545914,0.050678477,-0.0006271077,9.409533e-24,-11.5,-7.3333,0.0
0.00018678464,0.050623834,-0.00075147534,-5.2222490000000007e-23,-11.25,-7.3333,0.0
0.0001663651,0.050839044,-0.0006636691,5.404877e-23,-11.0,-7.3333,0.0
