Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016720133,0.04996897,-2.9276125e-06,-2.6514612e-23,-21.75,-9.3333,0
0.00018823556,-7.413306e-13,-1.4767575e-05,-1.10038145e-23,-21.75,-10.0,0
0.00017081702,0.049967412,1.3369343e-05,2.1317773e-23,-21.5,-9.3333,0
0.000181738,-6.672718e-13,2.3543747e-05,1.5913027999999998e-23,-21.5,-10.0,0
0.00020485252,0.04996591,1.0962176e-06,-1.1109086e-23,-21.25,-9.3333,0
0.00019180043,4.688784e-13,5.8867154e-06,-4.7661083e-24,-21.25,-10.0,0
0.00018034625,0.04996489,-1.5996964e-05,3.95769e-24,-21.0,-9.3333,0
0.00020920599,4.794602e-13,2.9527815e-05,1.9360893e-23,-21.0,-10.0,0
0.0001941166,0.04996433,5.0004444e-05,3.0277618e-23,-20.75,-9.3333,0
0.00016353131,4.036528e-13,-4.6470785e-05,1.9509931e-23,-20.75,-10.0,0
0.00018404805,0.04996433,-5.073598e-06,1.5537341e-24,-20.5,-9.3333,0
0.00017245376,-7.0878026e-13,-1.5939528e-05,8.282383e-24,-20.5,-10.0,0
0.00018437185,0.049964543,7.1609975e-06,2.3649595999999998e-23,-20.25,-9.3333,0
0.00018461727,6.768544e-13,-3.265473e-05,2.2835365e-23,-20.25,-10.0,0
0.00017826553,0.049965564,4.104701e-05,2.5337102e-23,-20.0,-9.3333,0
0.00018871075,7.2715445e-13,-7.2924595e-06,-1.2276886e-23,-20.0,-10.0,0
0.00019887829,0.04996674,8.778187e-05,-2.813535e-23,-19.75,-9.3333,0
0.00016025282,1.5230265e-13,7.0879178e-06,-2.1529945e-23,-19.75,-10.0,0
0.00017519484,0.04996859,4.583344e-07,-2.8583876e-23,-19.5,-9.3333,0
0.00016214738,-1.4830151e-13,-1.8253457e-05,1.8558805e-23,-19.5,-10.0,0
0.00019122018,0.04997101,2.0477193e-05,-2.728353e-23,-19.25,-9.3333,0
0.00016923994,-3.9325834e-13,-5.092588e-07,8.614992e-24,-19.25,-10.0,0
0.00019919817,0.049974047,1.4343532e-06,1.7111087e-23,-19.0,-9.3333,0
0.00018120743,-2.5281426e-14,1.9590574e-05,2.4785833e-23,-19.0,-10.0,0
0.00015924365,0.049977574,-9.4664574e-07,-6.136183e-24,-18.75,-9.3333,0
0.00015617184,4.5112872e-13,-5.286129e-07,1.255185e-24,-18.75,-10.0,0
0.0001505175,0.04998167,1.2457473e-05,2.2570156e-23,-18.5,-9.3333,0
0.00017991212,-4.863887e-13,-2.7385686e-05,1.8024146e-23,-18.5,-10.0,0
0.00018130871,0.049986612,2.9007831e-05,5.5400755e-25,-18.25,-9.3333,0
0.00016115466,-4.8759954e-13,6.8108056e-06,-2.4728025e-23,-18.25,-10.0,0
0.00015707171,0.04999227,3.1925905e-05,-1.9384572e-23,-18.0,-9.3333,0
0.00015494013,1.7785686e-14,4.769303e-06,1.7779990999999998e-23,-18.0,-10.0,0
0.00018643451,0.049998384,-2.1339083e-05,1.00705605e-23,-17.75,-9.3333,0
0.00014019094,3.2671782e-13,-2.3989684e-05,1.6158118e-23,-17.75,-10.0,0
0.00019857156,0.050005637,9.949756e-06,9.4048e-24,-17.5,-9.3333,0
0.00017997033,1.9361075e-13,-1.2664241e-05,-2.6312310000000002e-23,-17.5,-10.0,0
0.00018070292,0.05001347,-1.4368852e-05,1.5565551e-23,-17.25,-9.3333,0
0.0001748834,1.06605696e-13,2.4243862e-05,2.2608375e-23,-17.25,-10.0,0
0.0001514413,0.0500225,1.392499e-05,-1.6804832e-23,-17.0,-9.3333,0
0.00017381881,-2.1386322e-14,-2.0046544e-05,4.2233846e-24,-17.0,-10.0,0
0.00017320615,0.050032143,3.165877e-05,-1.7749497e-23,-16.75,-9.3333,0
0.00018328233,6.518744e-13,-4.2789092e-05,1.3283837e-23,-16.75,-10.0,0
0.00016080566,0.050043136,9.6512085e-06,-2.4972484e-23,-16.5,-9.3333,0
0.0001616422,6.8722805e-13,-1.4709971e-05,-4.830656e-24,-16.5,-10.0,0
0.00015463032,0.05005499,9.264113e-06,1.304006e-23,-16.25,-9.3333,0
0.00017371078,-6.7313516e-13,-2.338874e-05,-2.2252845e-23,-16.25,-10.0,0
0.00015333096,0.050068315,-3.2393622e-05,-1.28107224e-23,-16.0,-9.3333,0
0.00020034333,2.901169e-13,-9.61918e-07,-2.2373610000000003e-23,-16.0,-10.0,0
0.00014608938,0.05008267,-1.3308221e-05,-1.0470267e-23,-15.75,-9.3333,0
0.00018636708,6.022405e-13,2.019311e-06,-4.8950965e-24,-15.75,-10.0,0
0.00016025286,0.05009898,-7.167646e-05,-1.6599905e-23,-15.5,-9.3333,0
0.00018430076,-3.656797e-13,3.4969053e-05,2.5070732e-23,-15.5,-10.0,0
0.00018871622,0.05011618,-7.1847935e-05,1.8879221e-23,-15.25,-9.3333,0
0.0002037572,-3.6222414e-13,4.4179615e-07,1.7159732e-23,-15.25,-10.0,0
0.00018276143,0.050135516,-7.66683e-05,-1.8254013999999998e-23,-15.0,-9.3333,0
0.00012425179,-2.8499599e-13,2.1927233e-05,2.6328113e-23,-15.0,-10.0,0
0.00015936595,0.050156396,2.95465e-06,5.005594e-24,-14.75,-9.3333,0
0.0001636493,7.9879853e-13,-2.67438e-06,1.0453296999999999e-23,-14.75,-10.0,0
0.00017466345,0.0501797,-5.338779e-05,1.5187958e-23,-14.5,-9.3333,0
0.00018538925,-3.1027264e-14,1.6719074e-05,2.5879686e-23,-14.5,-10.0,0
0.00016754364,0.05020443,-6.509607e-05,-4.0883947e-24,-14.25,-9.3333,0
0.00014742755,3.0562879e-13,-4.3268403e-05,-4.842672e-24,-14.25,-10.0,0
0.00015606363,0.0502322,-7.5944e-05,1.9325566000000002e-24,-14.0,-9.3333,0
0.00015649939,-3.191566e-14,7.2139374e-06,-1.6197826e-23,-14.0,-10.0,0
0.00017670149,0.050261684,-5.1535717e-05,-1.3139267000000001e-24,-13.75,-9.3333,0
0.00014054388,2.4461336e-13,-4.585665e-06,-3.2531060000000005e-23,-13.75,-10.0,0
0.00014609484,0.05029485,-8.588389e-05,1.1509543999999999e-23,-13.5,-9.3333,0
0.0001712755,-7.0875944e-13,4.5657507e-06,1.3568225e-23,-13.5,-10.0,0
0.00012360922,0.050329838,-7.336427e-05,3.0421657e-23,-13.25,-9.3333,0
0.00014267777,-7.303602e-13,-2.9084511e-05,-1.5338561e-23,-13.25,-10.0,0
0.00013534667,0.050368894,-8.845114e-05,-2.5788557e-23,-13.0,-9.3333,0
0.00012856415,5.3145856e-14,-2.6578055e-06,1.6997920000000002e-23,-13.0,-10.0,0
0.00015261034,0.050410666,-0.000116394294,1.5289057999999998e-23,-12.75,-9.3333,0
0.0001400852,4.3430884e-13,-1.1429191e-05,1.0269833e-23,-12.75,-10.0,0
0.00017330016,0.05045699,-8.698928e-05,-3.4235554e-24,-12.5,-9.3333,0
0.00012532754,-5.311897e-13,-7.0816895e-08,1.1266435999999999e-23,-12.5,-10.0,0
0.00014341652,0.05050619,-9.175318e-05,-6.994407e-24,-12.25,-9.3333,0
0.00014469557,5.2106236e-13,-1.654023e-05,-1.6866780000000002e-23,-12.25,-10.0,0
0.00016641124,0.050561268,-0.0001741064,-5.3059857e-24,-12.0,-9.3333,0
0.00013363876,-1.1135519e-16,5.000133e-05,-2.4712576e-23,-12.0,-10.0,0
0.00015204932,0.050619356,-0.0001818014,-2.7127474999999997e-23,-11.75,-9.3333,0
0.00013788538,2.3442186e-13,-4.063928e-06,6.4528065e-24,-11.75,-10.0,0
0.0001332434,0.050684754,-0.00015544542,-2.6433025e-23,-11.5,-9.3333,0
0.00013626619,-3.2513228e-13,2.2903187e-05,4.121918e-24,-11.5,-10.0,0
9.076522e-05,0.050752494,-0.0001873221,-2.1143795e-23,-11.25,-9.3333,0
0.000118863296,6.3936356e-13,-1.24267535e-05,-3.019401e-23,-11.25,-10.0,0
0.00012369249,0.050831478,-0.00021242251,2.009639e-23,-11.0,-9.3333,0
0.00012380732,4.5668677e-13,-2.79222e-05,7.897331e-24,-11.0,-10.0,0
0.00011578839,0.050907847,-0.00026825324,1.356139e-23,-10.75,-9.3333,0
0.0001123401,-6.230884e-13,1.8049497e-05,1.3263970000000002e-23,-10.75,-10.0,0
0.000118103766,0.051008057,-0.0002903819,-1.4738446e-25,-10.5,-9.3333,0
0.00011969491,-3.476247e-13,-4.581525e-07,4.0028033e-24,-10.5,-10.0,0
0.0001021779,0.05109043,-0.0003045661,6.618454999999999e-24,-10.25,-9.3333,0
0.00010781048,-4.673588e-13,-1.1943921e-06,-3.0658997e-23,-10.25,-10.0,0
0.00012091168,0.051198263,-0.00032723803,1.6582437e-23,-10.0,-9.3333,0
0.000106193285,-3.6105147e-13,-2.95004e-05,-1.4080523e-23,-10.0,-10.0,0
0.00015922986,0.050001,-1.9111088e-05,2.5220780000000002e-23,-24.75,-8.6667,0
0.00016869459,0.05,7.235154e-06,-2.0808863e-23,-25.0,-8.6667,0
0.0001780921,0.050002977,-1.075957e-05,2.9699035e-25,-24.5,-8.6667,0
0.00014537337,0.0500057,7.12512e-05,4.8025347e-24,-24.25,-8.6667,0
0.00019418009,0.05000874,2.0892257e-05,-1.7646225e-23,-24.0,-8.6667,0
0.00015898752,0.050012127,1.6843696e-05,3.0262470000000004e-23,-23.75,-8.6667,0
0.00016281063,0.050016016,-1.7468992e-05,-3.0186387e-23,-23.5,-8.6667,0
0.00020025429,0.050020028,-1.0149437e-05,-2.7259902999999997e-23,-23.25,-8.6667,0
0.00018885883,0.050024465,5.787371e-05,-1.0847633e-23,-23.0,-8.6667,0
0.0001766944,0.05002906,6.0749982e-05,6.947025e-24,-22.75,-8.6667,0
0.00016642475,0.050034195,2.608521e-05,2.1181710000000002e-23,-22.5,-8.6667,0
0.00017149579,0.05003938,-5.5227283e-06,2.3541073999999998e-23,-22.25,-8.6667,0
0.0001722507,0.050044928,2.7307484e-05,2.1074020999999998e-23,-22.0,-8.6667,0
0.00018236467,0.05005092,4.4797576e-05,-2.0996070000000002e-23,-21.75,-8.6667,0
0.00017178862,0.05005715,3.428264e-05,-8.665833e-24,-21.5,-8.6667,0
0.00017685203,0.050063755,-3.4347788e-05,-1.2306634e-23,-21.25,-8.6667,0
0.00018286376,0.050070774,3.4618948e-05,4.798502e-24,-21.0,-8.6667,0
0.0001711076,0.05007816,2.144245e-05,-1.6884148e-23,-20.75,-8.6667,0
0.00017436742,0.050086156,-3.492032e-05,2.4627302999999998e-23,-20.5,-8.6667,0
0.00019419154,0.050094374,1.2090095e-05,-2.8765933e-23,-20.25,-8.6667,0
0.00016756519,0.050103378,-4.3180546e-05,2.2310853999999998e-23,-20.0,-8.6667,0
0.00016562913,0.050112538,9.398791e-07,-2.9606795e-23,-19.75,-8.6667,0
0.00014853032,0.050122462,-4.104944e-05,2.4345888e-23,-19.5,-8.6667,0
0.0001647525,0.05013263,-2.3789238e-05,-8.6532046e-24,-19.25,-8.6667,0
0.00018907452,0.05014357,-5.1239345e-05,-1.6777999e-23,-19.0,-8.6667,0
0.00016806221,0.05015496,1.6899285e-05,2.5148078e-23,-18.75,-8.6667,0
0.0001884931,0.050167076,1.7729384e-05,-2.0491375e-23,-18.5,-8.6667,0
0.00017191478,0.050179545,2.1796543e-05,-1.8361198e-23,-18.25,-8.6667,0
0.00017233,0.050193056,-6.242949e-05,3.1237503e-24,-18.0,-8.6667,0
0.00020944109,0.05020678,-1.8798717e-05,-9.951764e-24,-17.75,-8.6667,0
0.00018798809,0.050221674,-4.7876158e-05,-2.2662396e-23,-17.5,-8.6667,0
0.00015676992,0.050236925,-3.8884697e-05,2.0585205e-23,-17.25,-8.6667,0
0.00014566196,0.050253447,-4.044686e-05,2.6978084e-23,-17.0,-8.6667,0
0.00017337131,0.050270386,-3.7710735e-05,-2.7229257e-23,-16.75,-8.6667,0
0.00018061411,0.05028884,-7.610784e-05,2.7259196e-23,-16.5,-8.6667,0
0.00016422426,0.05030779,-5.9507307e-05,1.9464922e-23,-16.25,-8.6667,0
0.00018857598,0.050328393,-6.069182e-05,2.2217024e-23,-16.0,-8.6667,0
0.00014736911,0.050349798,-0.00011612118,3.1089753e-23,-15.75,-8.6667,0
0.000171208,0.050372954,-4.927325e-05,5.641681e-25,-15.5,-8.6667,0
0.0001815106,0.05039691,-0.00010335955,-2.3234718e-23,-15.25,-8.6667,0
0.00017724377,0.05042316,-0.000102255515,2.6100012e-23,-15.0,-8.6667,0
0.00016868701,0.050450344,-0.00014716617,-4.1855824e-24,-14.75,-8.6667,0
0.00015486157,0.050480206,-0.00012360823,2.9924662e-23,-14.5,-8.6667,0
0.0001359774,0.050510995,-0.00017230606,2.7821736000000003e-24,-14.25,-8.6667,0
0.00017455366,0.050544657,-0.00015533011,1.0608450000000001e-23,-14.0,-8.6667,0
0.00014742337,0.05057991,-0.00019628636,2.8684245e-23,-13.75,-8.6667,0
0.00011798985,0.05061871,-0.00015766043,1.8098413e-23,-13.5,-8.6667,0
0.00015243056,0.050658982,-0.00016462355,4.090635e-24,-13.25,-8.6667,0
0.00015769334,0.05070305,-0.0001944758,5.9959834e-24,-13.0,-8.6667,0
0.0001542826,0.05074906,-0.00021062522,1.8714911e-23,-12.75,-8.6667,0
0.00013883547,0.05079968,-0.0002598876,-3.0355589e-24,-12.5,-8.6667,0
0.00013565502,0.050852112,-0.00026352837,-6.693402999999999e-24,-12.25,-8.6667,0
0.00014128156,0.050909616,-0.00029508205,-1.1611380000000002e-23,-12.0,-8.6667,0
0.00017180125,0.05096933,-0.00036322695,1.3743497e-23,-11.75,-8.6667,0
0.00013252441,0.051034514,-0.00032758608,-3.2414533999999997e-23,-11.5,-8.6667,0
0.00011364662,0.051101718,-0.0003805005,-3.0322753e-23,-11.25,-8.6667,0
0.00013042243,0.051174834,-0.00037990345,2.3566923e-23,-11.0,-8.6667,0
0.00012802644,0.05124852,-0.00046733257,-1.2733098500000001e-23,-10.75,-8.6667,0
9.549534e-05,0.051330272,-0.0005168401,2.928373e-23,-10.5,-8.6667,0
0.000107076245,0.051406246,-0.00050058553,-1.3775405e-23,-10.25,-8.6667,0
0.00012325097,0.051492907,-0.0006273756,6.941888e-24,-10.0,-8.6667,0
0.00014747694,0.050000064,-5.8515365e-05,-7.576914e-24,-24.75,-8.0,0
0.0001880602,0.05,2.8159659e-05,9.030400000000001e-24,-25.0,-8.0,0
0.00017331779,0.050002072,-1.7722094e-05,1.5204996999999998e-23,-24.5,-8.0,0
0.00017244005,0.050003525,-2.032338e-05,-9.6087045e-24,-24.25,-8.0,0
0.00017939742,0.050005864,-4.4587214e-06,-2.6280402e-23,-24.0,-8.0,0
0.00016973879,0.050008524,1.7767383e-05,2.0329791e-23,-23.75,-8.0,0
0.00018475628,0.05001162,-3.4854864e-05,-1.3476533999999998e-23,-23.5,-8.0,0
0.0001755487,0.050014827,1.983186e-05,2.7408183e-23,-23.25,-8.0,0
0.00019159939,0.050018523,-4.745154e-06,3.2419078e-23,-23.0,-8.0,0
0.00018652818,0.050022442,-1.580108e-05,9.858616e-24,-22.75,-8.0,0
0.00022239507,0.050026864,-2.4242574e-05,-3.1399946000000003e-24,-22.5,-8.0,0
0.00014149133,0.050031334,-2.1646134e-05,5.2903474e-24,-22.25,-8.0,0
0.00017511855,0.050036453,-2.0363776e-05,2.0015560000000003e-23,-22.0,-8.0,0
0.00017159538,0.050041787,1.2032979e-05,-2.3460294e-23,-21.75,-8.0,0
0.00016925896,0.050047476,-4.4726185e-06,-2.5666833e-23,-21.5,-8.0,0
0.00017710369,0.05005341,-9.152718e-06,1.4606321e-23,-21.25,-8.0,0
0.0001413585,0.050060093,4.1894964e-07,1.2330489e-23,-21.0,-8.0,0
0.00015176056,0.050066765,-1.5699188e-06,1.7579986e-24,-20.75,-8.0,0
0.00017573254,0.050074242,2.090924e-05,-1.2878879999999999e-24,-20.5,-8.0,0
0.00020432832,0.050081708,-1.2230594e-06,-2.7046342e-23,-20.25,-8.0,0
0.00015682781,0.05008999,-3.7811405e-05,-1.117545e-23,-20.0,-8.0,0
0.00017159416,0.05009855,-1.5784848e-05,-1.2771027e-25,-19.75,-8.0,0
0.0001566937,0.05010773,-5.0999755e-05,1.8097655999999999e-23,-19.5,-8.0,0
0.00016485606,0.050117083,2.25057e-06,-1.00008125e-23,-19.25,-8.0,0
0.00017753182,0.050127286,-3.9509207e-05,-8.4908065e-24,-19.0,-8.0,0
0.0001580052,0.050137654,-2.702928e-05,-2.1956284e-23,-18.75,-8.0,0
0.00014849758,0.050148904,-5.9605343e-05,-5.123759e-24,-18.5,-8.0,0
0.00016545663,0.050160374,-4.8997725e-05,3.0647082e-23,-18.25,-8.0,0
0.00017498847,0.05017281,-6.116691e-05,3.3036130000000004e-23,-18.0,-8.0,0
0.00018260139,0.050185572,-9.810232e-05,-2.263016e-23,-17.75,-8.0,0
0.0001953244,0.05019908,-4.7178004e-05,-5.793016e-24,-17.5,-8.0,0
0.00015967536,0.050213184,-4.6317724e-05,-1.8193833999999998e-23,-17.25,-8.0,0
0.0001415542,0.05022838,-7.584221e-05,2.3751200999999998e-23,-17.0,-8.0,0
0.00019348791,0.05024387,-4.2110667e-05,1.5061513e-23,-16.75,-8.0,0
0.00018785783,0.050260667,-0.00016356492,2.3919095999999998e-23,-16.5,-8.0,0
0.00018275098,0.050278038,-9.5647774e-05,1.9231533e-23,-16.25,-8.0,0
0.00016447563,0.050296787,-0.00011177374,1.5651051e-23,-16.0,-8.0,0
0.0001432848,0.050316054,-0.0001286264,-2.9611894999999997e-23,-15.75,-8.0,0
0.00015852693,0.050337292,-0.0001521644,8.132260000000001e-24,-15.5,-8.0,0
0.00015873241,0.050359014,-0.00019482,-2.3800375e-24,-15.25,-8.0,0
0.0001982868,0.05038291,-0.00017822615,-5.5620247e-24,-15.0,-8.0,0
0.00018633442,0.050407294,-0.00016185065,-3.0513090000000005e-23,-14.75,-8.0,0
0.00016749707,0.050434433,-0.00015989447,1.9008998e-23,-14.5,-8.0,0
0.00011815088,0.050462298,-0.00024248855,-9.213289500000001e-24,-14.25,-8.0,0
0.00017493265,0.05049299,-0.00021305232,6.680592e-24,-14.0,-8.0,0
0.00018159847,0.050524812,-0.00025953914,-1.6076228e-24,-13.75,-8.0,0
0.00014306011,0.05055979,-0.00023123514,-2.9124492e-23,-13.5,-8.0,0
0.00013434778,0.050595958,-0.00028088386,3.0090613e-23,-13.25,-8.0,0
0.00014208897,0.050635856,-0.00032039464,-8.565981999999999e-24,-13.0,-8.0,0
0.00017861098,0.05067755,-0.0003674953,-2.3392540000000003e-23,-12.75,-8.0,0
0.0001458104,0.050723013,-0.00038018002,2.6027614e-23,-12.5,-8.0,0
0.00014775828,0.050770856,-0.00042546177,1.9202667e-23,-12.25,-8.0,0
0.0001368831,0.050822668,-0.00043636054,1.8426125e-23,-12.0,-8.0,0
0.00014726515,0.05087717,-0.00050865335,2.8787188e-23,-11.75,-8.0,0
0.00012685127,0.050936088,-0.00054401474,1.1654139e-23,-11.5,-8.0,0
0.00014622314,0.050998483,-0.0005913988,-1.5269772e-23,-11.25,-8.0,0
0.00014302736,0.0510653,-0.00061962294,-8.906025e-24,-11.0,-8.0,0
0.00012989761,0.051136345,-0.0006182892,-2.3317264e-23,-10.75,-8.0,0
0.00010874474,0.051211968,-0.00070858304,-3.7143358e-25,-10.5,-8.0,0
9.5914394e-05,0.051291317,-0.0007172531,-8.889718e-24,-10.25,-8.0,0
0.00011641098,0.051382508,-0.00086635666,-1.8834641e-23,-10.0,-8.0,0
0.00017719984,0.05,-1.9550447e-05,2.0442478e-24,-24.75,-7.3333,0
0.00014313372,0.05,1.7546572e-05,-5.0067306e-24,-25.0,-7.3333,0
0.000170235,0.050000988,1.7627312e-05,-2.8017563e-23,-24.5,-7.3333,0
0.00018529176,0.05000188,1.0649914e-05,2.7777345e-23,-24.25,-7.3333,0
0.00017237522,0.05000366,3.4850178e-05,-1.6717388999999998e-23,-24.0,-7.3333,0
0.00020347974,0.050005354,-8.93214e-06,-3.0348602e-23,-23.75,-7.3333,0
0.0001891503,0.05000776,-8.174742e-06,1.16201704e-23,-23.5,-7.3333,0
0.00019880373,0.050010193,-2.0273583e-05,-1.0486019e-23,-23.25,-7.3333,0
0.00013830142,0.050013058,-6.239192e-06,2.0780640999999998e-23,-23.0,-7.3333,0
0.0001787443,0.050016202,-2.545329e-05,-1.4851190000000003e-23,-22.75,-7.3333,0
0.00018357328,0.05001978,-2.3320521e-05,-2.8440493e-23,-22.5,-7.3333,0
0.00016870999,0.05002375,-4.462419e-05,-8.126151000000001e-25,-22.25,-7.3333,0
0.00016847673,0.050027896,3.079581e-05,6.8570314e-24,-22.0,-7.3333,0
0.00016507934,0.05003228,1.5530968e-06,1.1117063e-23,-21.75,-7.3333,0
0.00018235805,0.05003755,-1.09099565e-05,-4.979328e-24,-21.5,-7.3333,0
0.00016352953,0.050042704,-1.46119e-05,-7.560342e-24,-21.25,-7.3333,0
0.00014408262,0.050048415,-9.857031e-06,2.1482008e-23,-21.0,-7.3333,0
0.00017916173,0.05005454,-2.434774e-05,-9.549155e-24,-20.75,-7.3333,0
0.00021033801,0.050061002,-6.33536e-05,-1.6067153e-23,-20.5,-7.3333,0
0.00016555829,0.050067827,-4.9726048e-05,-2.76847e-23,-20.25,-7.3333,0
0.00014806353,0.0500751,-5.0868595e-05,2.3323676e-23,-20.0,-7.3333,0
0.00017828113,0.05008265,-3.6170313e-05,-3.2208547e-23,-19.75,-7.3333,0
0.00022625533,0.05009088,-6.921648e-05,2.5917551999999997e-25,-19.5,-7.3333,0
0.00016403028,0.05009929,-9.362667e-05,4.3290604e-24,-19.25,-7.3333,0
0.00019056273,0.05010834,-8.422458e-05,2.2382646999999998e-23,-19.0,-7.3333,0
0.00020127864,0.050117612,-5.9362486e-05,1.2869590400000001e-23,-18.75,-7.3333,0
0.00017563612,0.05012749,-6.913295e-05,-2.3366742e-23,-18.5,-7.3333,0
0.0001858801,0.050137658,-0.00011884589,-1.3296635999999998e-23,-18.25,-7.3333,0
0.00015137327,0.05014864,-0.000114894676,-4.653623e-24,-18.0,-7.3333,0
0.0001676538,0.050159693,-0.00013186497,-2.1223766e-24,-17.75,-7.3333,0
0.00018306688,0.05017177,-9.855714e-05,-1.865574e-23,-17.5,-7.3333,0
0.00018029372,0.050183997,-7.095825e-05,1.5765455e-23,-17.25,-7.3333,0
0.00015560172,0.050197314,-0.00012143617,-1.1382152e-23,-17.0,-7.3333,0
0.0001851792,0.050210916,-0.00013336408,1.449636e-23,-16.75,-7.3333,0
0.00018841223,0.05022546,-0.00014990778,-2.2893576999999998e-23,-16.5,-7.3333,0
0.0001619819,0.050240528,-0.00019157362,2.2793057e-23,-16.25,-7.3333,0
0.00018586224,0.05025704,-0.00019707065,-2.2041859e-23,-16.0,-7.3333,0
0.00018444388,0.050273728,-0.00017119196,-2.3266096e-24,-15.75,-7.3333,0
0.00015671838,0.050292272,-0.00020442586,2.3133188000000002e-24,-15.5,-7.3333,0
0.00017764088,0.050310906,-0.00026894687,2.5027565e-23,-15.25,-7.3333,0
0.00018578838,0.050331563,-0.00026798047,-2.2089291999999998e-23,-15.0,-7.3333,0
0.00021868611,0.0503527,-0.00027095756,-4.14701e-25,-14.75,-7.3333,0
0.00017182033,0.050376,-0.0002801029,2.2223007e-23,-14.5,-7.3333,0
0.00015046568,0.05040001,-0.00028297916,2.0934980000000002e-23,-14.25,-7.3333,0
0.00016218144,0.050426353,-0.00030196225,-9.4244266e-24,-14.0,-7.3333,0
0.00016099939,0.050453722,-0.00033916277,-3.755363e-24,-13.75,-7.3333,0
0.00014960131,0.050483502,-0.00035813992,2.1788010000000002e-23,-13.5,-7.3333,0
0.00018968814,0.050514936,-0.0003814597,5.5642588e-24,-13.25,-7.3333,0
0.0001681351,0.05054897,-0.0004515264,2.6652038e-23,-13.0,-7.3333,0
0.0001512501,0.050584882,-0.0004681407,5.1436003e-24,-12.75,-7.3333,0
0.00015796695,0.050623905,-0.0005176096,-1.4440408e-23,-12.5,-7.3333,0
0.00014014333,0.050665,-0.0005139461,-1.0838797e-23,-12.25,-7.3333,0
0.00016759291,0.0507095,-0.00059111096,-2.0271125e-23,-12.0,-7.3333,0
0.00015860357,0.050757036,-0.00061861845,-2.8466746e-23,-11.75,-7.3333,0
0.0001440682,0.050807927,-0.0006351427,3.3833928999999997e-25,-11.5,-7.3333,0
0.00015010544,0.050862648,-0.0007217828,1.1848842e-23,-11.25,-7.3333,0
0.00015152733,0.050921176,-0.0008084518,-2.694663e-23,-11.0,-7.3333,0
0.0001296502,0.050984036,-0.0008636662,1.3203190000000001e-23,-10.75,-7.3333,0
0.00012460079,0.051052313,-0.0009395812,-4.7599993e-24,-10.5,-7.3333,0
0.00010686876,0.05112415,-0.00092935667,2.7925525e-23,-10.25,-7.3333,0
0.00011301515,0.05120796,-0.001024944,1.3023816000000001e-22,-10.0,-7.3333,0
0.00014984727,0.05,-3.0326191e-06,1.411286e-23,-24.75,-6.6667,0
0.0001881488,0.05,5.6778226e-06,4.614142e-24,-25.0,-6.6667,0
0.00021265105,0.050000988,2.3346118e-05,-8.68575e-24,-24.5,-6.6667,0
