Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014274046,0.05062996,-0.0003338138,4.800061e-24,-12.75,-8.0,0
0.00018655923,0.05067372,-0.0003871505,8.670149e-24,-12.5,-8.0,0
0.00019419804,0.05071968,-0.00038972253,2.6646584999999997e-23,-12.25,-8.0,0
0.00010672839,0.050769553,-0.0004175424,2.5022617e-23,-12.0,-8.0,0
0.00016348808,0.050821945,-0.00044657962,-1.0960749e-25,-11.75,-8.0,0
0.00013207592,0.0508786,-0.00046628277,7.692946e-24,-11.5,-8.0,0
0.00016832196,0.050938506,-0.0005232174,-3.9287545e-24,-11.25,-8.0,0
0.0001179205,0.051002692,-0.0005588217,9.618571600000001e-24,-11.0,-8.0,0
0.00011926747,0.051070873,-0.00062236947,3.0042348000000002e-24,-10.75,-8.0,0
0.00011422054,0.051143613,-0.0006757292,-2.0654928e-23,-10.5,-8.0,0
0.00011880725,0.0512196,-0.00073901,-2.4571162e-23,-10.25,-8.0,0
0.00012635176,0.051307037,-0.0007728939,-4.4749744e-24,-10.0,-8.0,0
0.00015112663,0.05,-2.3731598e-05,1.8372255e-23,-24.75,-7.3333,0
0.00014123984,0.05,-5.084901e-05,6.783616e-24,-25.0,-7.3333,0
0.00019912272,0.050000988,3.5040277e-05,8.595176e-24,-24.5,-7.3333,0
0.00016298995,0.050001513,1.6256694e-05,-3.6372925e-24,-24.25,-7.3333,0
0.0001791561,0.05000247,-3.0241994e-05,2.3339933e-24,-24.0,-7.3333,0
0.00013886702,0.050003838,3.0119321e-05,-1.4973817e-23,-23.75,-7.3333,0
0.00017362807,0.05000547,-1.2511504e-05,-1.5212630000000003e-23,-23.5,-7.3333,0
0.0001691457,0.05000722,2.9787596e-05,-2.6070275e-23,-23.25,-7.3333,0
0.00016609867,0.050009333,4.996048e-05,1.3823973e-23,-23.0,-7.3333,0
0.0001760667,0.050011586,-9.73549e-06,1.5216987999999998e-23,-22.75,-7.3333,0
0.00018013341,0.050014175,-1.6520498e-06,-2.7781535000000002e-24,-22.5,-7.3333,0
0.00015210365,0.050016936,1.972371e-05,-1.8980043999999998e-23,-22.25,-7.3333,0
0.00023220312,0.05001998,-2.843047e-05,-6.2229135e-25,-22.0,-7.3333,0
0.00021605186,0.050023142,-3.6317273e-05,-8.705213e-24,-21.75,-7.3333,0
0.00017992337,0.050027117,-4.2236374e-05,-4.2559614e-24,-21.5,-7.3333,0
0.00020360979,0.050030842,2.4930312e-05,-1.2691875999999999e-23,-21.25,-7.3333,0
0.00015036207,0.0500353,-3.0394323e-05,2.4831725999999998e-23,-21.0,-7.3333,0
0.00015246075,0.05003996,-5.799957e-05,-1.7542651e-23,-20.75,-7.3333,0
0.00016174582,0.050044987,-1.4598903e-05,1.18605174e-23,-20.5,-7.3333,0
0.0001299547,0.050050404,6.647577e-06,-1.4153654e-23,-20.25,-7.3333,0
0.00015481873,0.050056353,1.08051945e-05,-4.4762366e-24,-20.0,-7.3333,0
0.00020746875,0.050062537,-5.48169e-05,-3.5026940000000005e-23,-19.75,-7.3333,0
0.0002180827,0.050069474,-1.877245e-05,-6.172117e-24,-19.5,-7.3333,0
0.00020194691,0.050076656,-4.4068263e-05,-1.1414893e-23,-19.25,-7.3333,0
0.00016900066,0.050084524,-6.9346206e-05,7.2157675e-24,-19.0,-7.3333,0
0.00016891415,0.050092507,-4.136013e-05,-7.312551299999999e-25,-18.75,-7.3333,0
0.00021155852,0.050101355,-0.000102247606,-8.467191e-24,-18.5,-7.3333,0
0.00018106203,0.050110634,-5.348507e-05,-1.739639e-23,-18.25,-7.3333,0
0.00019210973,0.05012072,-0.00012741372,1.815405e-23,-18.0,-7.3333,0
0.00016433273,0.05013094,-6.58785e-05,-1.5509498e-23,-17.75,-7.3333,0
0.00018365905,0.050142217,-7.524037e-05,-2.5092088e-23,-17.5,-7.3333,0
0.00016307515,0.05015374,-0.00010224091,1.3152394e-23,-17.25,-7.3333,0
0.00014442742,0.05016645,-0.00012701977,1.6023374e-23,-17.0,-7.3333,0
0.00018922688,0.050179396,-0.00016616104,1.9436018e-24,-16.75,-7.3333,0
0.00022370595,0.050193336,-0.00015327876,-2.6236023999999998e-23,-16.5,-7.3333,0
0.00016655005,0.050207846,-0.00020303726,3.246886e-23,-16.25,-7.3333,0
0.00016236807,0.05022383,-0.00018729326,-1.4019257e-23,-16.0,-7.3333,0
0.00018052234,0.0502399,-0.0001802392,1.9484687999999998e-23,-15.75,-7.3333,0
0.00015178943,0.05025779,-0.00018664825,-2.1301239e-23,-15.5,-7.3333,0
0.00015635169,0.05027583,-0.00019709396,-2.326092e-24,-15.25,-7.3333,0
0.00019622648,0.050295833,-0.00019679358,2.9406715e-24,-15.0,-7.3333,0
0.00016613584,0.050316323,-0.0002495751,8.112594999999999e-24,-14.75,-7.3333,0
0.00013862489,0.050338898,-0.00022077063,3.0022355e-23,-14.5,-7.3333,0
0.00014084089,0.05036216,-0.00029089767,6.3676852e-24,-14.25,-7.3333,0
0.00018352513,0.050387643,-0.00029186608,-8.887799e-24,-14.0,-7.3333,0
0.00016664766,0.050414078,-0.0003632196,-2.7092640000000003e-25,-13.75,-7.3333,0
0.00014826599,0.05044283,-0.00038005775,2.7934158e-23,-13.5,-7.3333,0
0.00017269395,0.05047317,-0.000415617,1.4306832e-23,-13.25,-7.3333,0
0.00019274518,0.05050595,-0.00039802835,-2.631842e-24,-13.0,-7.3333,0
0.00016147684,0.050540645,-0.0004077073,2.3815420000000002e-23,-12.75,-7.3333,0
0.0001498163,0.050578278,-0.00049284304,6.4301504e-24,-12.5,-7.3333,0
0.00011415352,0.05061787,-0.0005540876,-1.5685103999999998e-23,-12.25,-7.3333,0
0.00016666355,0.050660726,-0.00058774115,-7.833225e-24,-12.0,-7.3333,0
0.00015627917,0.050706405,-0.000594968,-1.5882836999999999e-23,-11.75,-7.3333,0
0.00014967717,0.05075546,-0.00067831285,-1.3330007e-23,-11.5,-7.3333,0
0.00016257325,0.05080808,-0.0007122436,-9.90885e-25,-11.25,-7.3333,0
0.00014887459,0.050864458,-0.0007834262,-1.5090996999999998e-23,-11.0,-7.3333,0
8.850421e-05,0.05092505,-0.00082501944,-1.2627271e-23,-10.75,-7.3333,0
9.9171455e-05,0.05099065,-0.00087899936,1.8960720000000002e-23,-10.5,-7.3333,0
0.00015378566,0.051060047,-0.00095042714,1.961757e-23,-10.25,-7.3333,0
0.000105642495,0.0511408,-0.001016895,1.3850280000000001e-22,-10.0,-7.3333,0
0.0001756137,0.05,2.0669773e-05,1.4986994e-23,-24.75,-6.6667,0
0.00017714872,0.05,4.0748462e-05,1.0041858500000001e-23,-25.0,-6.6667,0
0.0001816126,0.050000187,-2.3209124e-05,-1.3102865999999999e-23,-24.5,-6.6667,0
0.0001839739,0.050000884,-1.6235968e-05,-2.0716749999999998e-24,-24.25,-6.6667,0
0.00017134362,0.050001517,4.17055e-06,-1.1034864e-23,-24.0,-6.6667,0
