Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019915786,9.888236e-13,-1.7672312e-05,7.012582e-24,-15.75,-10.0,0
0.00016648651,0.050099634,-6.281267e-05,-7.603458e-24,-15.5,-9.3333,0
0.00018406377,-6.0041555e-13,1.3042518e-05,2.9947684e-23,-15.5,-10.0,0
0.00017890667,0.05011656,-7.235535e-05,7.574882e-24,-15.25,-9.3333,0
0.00019173312,-5.9473954e-13,4.7518406e-06,4.9000253000000005e-24,-15.25,-10.0,0
0.00018761023,0.050135653,-7.249244e-05,-2.7360725e-23,-15.0,-9.3333,0
0.00012673573,-4.679382e-13,1.6005011e-05,3.867963e-23,-15.0,-10.0,0
0.00015903947,0.0501563,5.299895e-06,1.1837558e-23,-14.75,-9.3333,0
0.00016755579,1.3115481e-12,5.262016e-06,-5.610189399999999e-25,-14.75,-10.0,0
0.00019119831,0.050179366,-5.814888e-05,1.445592e-23,-14.5,-9.3333,0
0.00020139781,-5.094536e-14,1.2259086e-05,1.6101598e-23,-14.5,-10.0,0
0.00017255044,0.05020389,-7.142473e-05,8.443248e-24,-14.25,-9.3333,0
0.0001583619,5.018208e-13,-4.01226e-05,-4.2508433e-24,-14.25,-10.0,0
0.00016305494,0.05023146,-7.545779e-05,2.5464943e-25,-14.0,-9.3333,0
0.00016102305,-5.2402527e-14,2.393697e-05,-3.0677526e-23,-14.0,-10.0,0
0.0001706111,0.05026079,-4.4992194e-05,1.4460817999999999e-23,-13.75,-9.3333,0
0.0001335203,4.0164226e-13,-1.0467913e-05,-4.0538615e-23,-13.75,-10.0,0
0.00016108374,0.050293777,-8.9642854e-05,2.2041455e-23,-13.5,-9.3333,0
0.00016251128,-1.1637427e-12,1.28536485e-05,-1.6891973e-24,-13.5,-10.0,0
0.00010980384,0.050328705,-6.4726046e-05,3.5503184e-23,-13.25,-9.3333,0
0.00013866904,-1.1992352e-12,-2.204089e-05,-9.513561500000001e-24,-13.25,-10.0,0
0.00014027533,0.05036772,-9.553332e-05,-2.0620193e-23,-13.0,-9.3333,0
0.00012202682,8.726266e-14,-1.3547105e-06,1.717518e-23,-13.0,-10.0,0
0.00014422447,0.050409507,-0.00011904127,2.9412067e-23,-12.75,-9.3333,0
0.00014059778,7.131032e-13,-2.2616296e-05,5.7595808e-24,-12.75,-10.0,0
0.00018628064,0.05045587,-9.387484e-05,-1.7144358e-23,-12.5,-9.3333,0
0.00011533387,-8.7215304e-13,8.21062e-06,2.1659344e-24,-12.5,-10.0,0
0.00016443366,0.050505154,-7.986917e-05,-1.8294076e-23,-12.25,-9.3333,0
0.00015097123,8.555691e-13,-2.548279e-05,-2.4080175e-23,-12.25,-10.0,0
0.00016035444,0.050560478,-0.0001704242,-1.9590067e-24,-12.0,-9.3333,0
0.00013947819,-1.8283714000000003e-16,4.8006914e-05,-1.7077866999999998e-23,-12.0,-10.0,0
0.00014179593,0.050618816,-0.00018673198,-2.3767710000000002e-23,-11.75,-9.3333,0
0.00012972414,3.848987e-13,-1.0259697e-05,4.47038e-24,-11.75,-10.0,0
0.00012912512,0.05068455,-0.00014607968,-2.1980516999999998e-23,-11.5,-9.3333,0
0.00014790604,-5.3384033e-13,2.8457973e-05,-1.0400759e-23,-11.5,-10.0,0
8.333738e-05,0.050752733,-0.00019018058,-2.1552790000000002e-23,-11.25,-9.3333,0
0.00011800719,1.0497783e-12,-5.5425335e-06,-3.397494e-23,-11.25,-10.0,0
0.000102691054,0.05083217,-0.00020067173,3.5068187e-23,-11.0,-9.3333,0
0.00011957848,7.498481e-13,-3.3123462e-05,-7.225458e-24,-11.0,-10.0,0
0.00011053975,0.050909184,-0.0002888486,1.5396645999999999e-23,-10.75,-9.3333,0
0.00011881965,-1.0230462e-12,1.3225654e-05,5.212048e-24,-10.75,-10.0,0
0.00012135791,0.051010136,-0.00030178553,-1.0391368e-23,-10.5,-9.3333,0
0.00012787782,-5.707726e-13,1.3930607e-05,-3.2338375e-24,-10.5,-10.0,0
8.652963e-05,0.05109325,-0.00031176442,8.718263500000001e-24,-10.25,-9.3333,0
0.00012084384,-7.673723e-13,7.3093106e-06,-3.0498902e-23,-10.25,-10.0,0
0.00012205567,0.05120199,-0.0003349163,2.3708186e-23,-10.0,-9.3333,0
8.4694344e-05,-5.9282787e-13,-2.6737805e-05,-6.3236226e-24,-10.0,-10.0,0
0.00014903343,0.050001,-2.645608e-05,2.8198560000000004e-23,-24.75,-8.6667,0
0.00016307927,0.05,1.8994207e-05,-3.301952e-23,-25.0,-8.6667,0
0.00019260644,0.050002977,-1.784187e-05,9.706877e-24,-24.5,-8.6667,0
0.0001539453,0.05000593,5.972928e-05,1.9151927e-23,-24.25,-8.6667,0
0.00019158967,0.05000902,2.0381354e-05,-1.4194877e-23,-24.0,-8.6667,0
0.00017164872,0.050012555,1.9682077e-05,4.2033437e-23,-23.75,-8.6667,0
0.00015012576,0.050016597,-2.0449574e-05,-2.6377489e-23,-23.5,-8.6667,0
0.00019657119,0.050020784,-1.2487057e-05,-4.2297384e-23,-23.25,-8.6667,0
0.00019466571,0.05002542,5.775942e-05,-1.41144e-23,-23.0,-8.6667,0
0.00017870063,0.050030246,5.954766e-05,3.9403413e-24,-22.75,-8.6667,0
0.00017138025,0.05003557,1.7847997e-05,1.1444213400000001e-23,-22.5,-8.6667,0
0.00017320029,0.050041,1.6645936e-06,3.8601980000000005e-23,-22.25,-8.6667,0
0.00016847622,0.05004676,1.8391875e-05,1.2599105999999999e-23,-22.0,-8.6667,0
0.00017922067,0.050052974,4.9675364e-05,-3.30641e-23,-21.75,-8.6667,0
0.00017083854,0.050059393,3.5072357e-05,-1.3517390000000002e-23,-21.5,-8.6667,0
0.00017749825,0.05006625,-4.1724517e-05,-2.0602119e-23,-21.25,-8.6667,0
0.00017665476,0.050073456,4.3374952e-05,3.737806e-24,-21.0,-8.6667,0
0.0001570282,0.050081074,2.0152387e-05,-2.1706473e-23,-20.75,-8.6667,0
0.00017309468,0.050089184,-4.198769e-05,2.7626237e-23,-20.5,-8.6667,0
0.0001911922,0.050097566,-2.948742e-06,-3.861021e-23,-20.25,-8.6667,0
0.00015998438,0.050106682,-2.9788645e-05,1.3413513e-23,-20.0,-8.6667,0
0.00016207689,0.05011595,-2.2824941e-05,-2.4373151e-23,-19.75,-8.6667,0
0.00014691392,0.050125893,-4.5916415e-05,2.5564344e-23,-19.5,-8.6667,0
0.00015888874,0.050136086,-2.590497e-05,7.100348e-24,-19.25,-8.6667,0
0.00018564929,0.05014698,-3.1531876e-05,-1.1744914600000001e-23,-19.0,-8.6667,0
0.00016938554,0.050158318,2.3126893e-05,3.4615974e-23,-18.75,-8.6667,0
0.00021221174,0.050170295,1.7331593e-05,-8.255701e-24,-18.5,-8.6667,0
0.00015420082,0.050182685,1.6085134e-05,-2.1326961999999998e-23,-18.25,-8.6667,0
0.00016719461,0.050196003,-6.416798e-05,9.31102e-24,-18.0,-8.6667,0
0.00021644283,0.05020953,-9.299256e-06,-8.009715e-24,-17.75,-8.6667,0
0.00020468728,0.050224222,-4.4834254e-05,-2.1094923e-23,-17.5,-8.6667,0
0.00014393734,0.050239287,-5.2915526e-05,1.4920124e-23,-17.25,-8.6667,0
0.00012442727,0.050255552,-3.9553954e-05,3.2547163999999996e-23,-17.0,-8.6667,0
0.00018023913,0.05027229,-4.6609814e-05,-3.1099396e-23,-16.75,-8.6667,0
0.00017961222,0.050290506,-7.365798e-05,4.1808164e-23,-16.5,-8.6667,0
0.0001588224,0.050309148,-6.3634434e-05,1.4791205e-23,-16.25,-8.6667,0
0.00020238388,0.050329495,-5.3405027e-05,8.109086e-24,-16.0,-8.6667,0
0.00015486611,0.05035063,-0.000109865774,3.1827622e-23,-15.75,-8.6667,0
0.0001803054,0.05037356,-5.2572694e-05,1.4100542e-23,-15.5,-8.6667,0
0.00019568979,0.05039726,-9.695752e-05,-2.4894986e-23,-15.25,-8.6667,0
0.00018568896,0.050423235,-0.00010660084,3.6408720000000004e-23,-15.0,-8.6667,0
0.00017960437,0.050450176,-0.00012884384,-1.5635501e-23,-14.75,-8.6667,0
0.00017547398,0.050479814,-0.00012831748,3.378526e-23,-14.5,-8.6667,0
0.00012775377,0.05051038,-0.00018636382,3.2627413e-24,-14.25,-8.6667,0
0.00017296954,0.05054387,-0.00017180352,1.2598677e-23,-14.0,-8.6667,0
0.00015219538,0.05057894,-0.00020073997,2.6857874e-23,-13.75,-8.6667,0
0.000107424625,0.050617576,-0.0001575972,2.5555710000000002e-23,-13.5,-8.6667,0
0.0001649338,0.050657727,-0.00015876489,-7.844717e-24,-13.25,-8.6667,0
0.00015634723,0.050701745,-0.00018105443,5.5266333e-25,-13.0,-8.6667,0
0.0001456659,0.0507477,-0.00020863854,3.0880433e-23,-12.75,-8.6667,0
0.0001542858,0.05079831,-0.0002586782,-7.166896e-25,-12.5,-8.6667,0
0.00013441319,0.050850824,-0.00025755947,-7.41687e-24,-12.25,-8.6667,0
0.00013241205,0.050908383,-0.00028837103,4.5221939999999996e-24,-12.0,-8.6667,0
0.00017730384,0.05096824,-0.00036197857,2.7522385e-23,-11.75,-8.6667,0
0.00013959799,0.0510336,-0.00033698053,-3.8856082e-23,-11.5,-8.6667,0
0.00010206107,0.051101103,-0.0003849444,-4.0692600000000004e-23,-11.25,-8.6667,0
0.00014401105,0.05117446,-0.00038435165,3.9218277e-23,-11.0,-8.6667,0
0.00011471874,0.051248595,-0.00045987015,-2.4479578e-23,-10.75,-8.6667,0
8.171357e-05,0.05133066,-0.00050663133,3.1483552e-23,-10.5,-8.6667,0
9.585524e-05,0.051407173,-0.0005104977,-2.9207947e-23,-10.25,-8.6667,0
0.00011209209,0.051494572,-0.00064452604,5.2040207e-24,-10.0,-8.6667,0
0.00013416956,0.05000022,-4.426117e-05,-2.795944e-24,-24.75,-8.0,0
0.00018801466,0.05,1.559472e-05,1.4252735e-23,-25.0,-8.0,0
0.00018337824,0.050002072,-2.382975e-05,2.3542588e-23,-24.5,-8.0,0
0.00017439584,0.050003752,-2.099901e-05,-2.1701071e-23,-24.25,-8.0,0
0.00016938575,0.050006125,-1.767726e-05,-2.947265e-23,-24.0,-8.0,0
0.00016992216,0.050008927,1.6029493e-05,2.1917156e-23,-23.75,-8.0,0
0.00017969514,0.050012175,-3.8134574e-05,-5.217955e-24,-23.5,-8.0,0
0.00019244396,0.050015524,2.4976762e-05,1.5295824e-23,-23.25,-8.0,0
0.0001874351,0.050019424,-4.220019e-06,4.1796754e-23,-23.0,-8.0,0
0.00018175985,0.050023563,-3.11975e-05,5.4535785e-24,-22.75,-8.0,0
0.00021913266,0.050028197,-2.3306973e-05,9.262691e-24,-22.5,-8.0,0
0.00014727203,0.05003289,-2.3539265e-05,-8.215873e-24,-22.25,-8.0,0
0.00017113022,0.050038222,-3.301847e-05,2.4006211e-23,-22.0,-8.0,0
0.00015070524,0.050043736,-4.758942e-06,-3.9649537e-23,-21.75,-8.0,0
0.00016005884,0.05004967,-1.6127597e-06,-2.834891e-23,-21.5,-8.0,0
0.0001870691,0.050055884,1.1569646e-06,1.6138251e-23,-21.25,-8.0,0
0.00013860835,0.050062705,-1.8972685e-05,1.6843203e-23,-21.0,-8.0,0
0.00015219058,0.05006958,-1.7737184e-06,8.266997e-24,-20.75,-8.0,0
0.00018978561,0.050077215,2.2824184e-05,-9.6793486e-24,-20.5,-8.0,0
0.00020728,0.050084837,-2.4976616e-06,-3.3578767e-23,-20.25,-8.0,0
0.00015052693,0.050093204,-5.9149934e-05,4.882448e-24,-20.0,-8.0,0
0.00016820608,0.050101817,-4.100999e-06,1.7837155e-24,-19.75,-8.0,0
0.00014860286,0.050111048,-4.2403968e-05,1.8588188e-23,-19.5,-8.0,0
0.00015654281,0.050120413,-1.2140226e-05,-1.4682027e-23,-19.25,-8.0,0
0.00016486361,0.050130606,-4.2960222e-05,-6.693453e-24,-19.0,-8.0,0
0.00015512772,0.05014093,-3.449543e-05,-9.14801e-24,-18.75,-8.0,0
0.0001406449,0.050152067,-5.0574105e-05,-1.3839347e-23,-18.5,-8.0,0
0.00015565004,0.05016342,-6.6860535e-05,4.3756562e-23,-18.25,-8.0,0
0.00016888905,0.050175697,-7.457839e-05,4.191045e-23,-18.0,-8.0,0
0.00016912022,0.050188243,-0.00011491121,-1.19175804e-23,-17.75,-8.0,0
0.00018919853,0.0502016,-5.344797e-05,9.378256e-24,-17.5,-8.0,0
0.00015378468,0.05021546,-5.3711363e-05,-2.9000192999999997e-23,-17.25,-8.0,0
0.00012765036,0.050230384,-8.774122e-05,1.7026673e-23,-17.0,-8.0,0
0.00020250477,0.05024567,-4.7121037e-05,2.3203315e-23,-16.75,-8.0,0
0.00018108606,0.050262224,-0.00015697177,1.0898195400000001e-23,-16.5,-8.0,0
0.00019118501,0.050279293,-9.23485e-05,5.0532284e-24,-16.25,-8.0,0
0.00016745427,0.05029781,-0.000103427155,2.0588134e-23,-16.0,-8.0,0
0.00014741633,0.05031682,-0.0001447018,-3.8121596e-23,-15.75,-8.0,0
0.00014707219,0.05033784,-0.0001362041,2.0428341999999998e-25,-15.5,-8.0,0
0.0001495179,0.0503593,-0.00019782016,-1.3082772e-23,-15.25,-8.0,0
0.00021759154,0.050382927,-0.0001732757,-5.9380274e-24,-15.0,-8.0,0
0.00018877424,0.050407115,-0.00015806328,-4.6384010000000003e-23,-14.75,-8.0,0
0.00015832746,0.050434012,-0.00014725118,2.5295248e-23,-14.5,-8.0,0
0.000119633776,0.050461642,-0.00023672025,-1.6354387e-23,-14.25,-8.0,0
0.0001771634,0.050492138,-0.00019976805,5.2681646e-24,-14.0,-8.0,0
0.00018692185,0.05052375,-0.00025779672,7.3663705e-24,-13.75,-8.0,0
0.00012723613,0.050558552,-0.00022557654,-2.4577069e-23,-13.5,-8.0,0
0.00013834899,0.050594587,-0.00027572544,4.2604345e-23,-13.25,-8.0,0
0.0001391244,0.05063435,-0.00032687074,-5.2118967000000005e-24,-13.0,-8.0,0
0.00019014394,0.050675917,-0.00035634765,-1.2656131e-23,-12.75,-8.0,0
0.00013478521,0.050721306,-0.00038442976,2.4253648e-23,-12.5,-8.0,0
0.00013268589,0.050769094,-0.00042816706,3.2137916e-23,-12.25,-8.0,0
0.00014534127,0.05082091,-0.00045475474,3.0594323e-23,-12.0,-8.0,0
0.00014006667,0.050875425,-0.00050912827,1.9769283e-23,-11.75,-8.0,0
0.00012296082,0.050934404,-0.000545664,1.3686647999999998e-23,-11.5,-8.0,0
0.00013392247,0.050996926,-0.00059228,-1.3312337e-23,-11.25,-8.0,0
0.00015591226,0.051063865,-0.0006130786,1.0311769e-24,-11.0,-8.0,0
0.00013503867,0.05113512,-0.00063030276,-1.378944e-23,-10.75,-8.0,0
0.00010917963,0.051210884,-0.00071261055,-1.5199747e-23,-10.5,-8.0,0
8.859695e-05,0.051290505,-0.0007180936,-2.3792550000000002e-23,-10.25,-8.0,0
0.00011080853,0.051381946,-0.00087196636,-1.5987093e-23,-10.0,-8.0,0
0.0001898034,0.05,-9.101117e-06,1.4785576e-23,-24.75,-7.3333,0
0.00014432965,0.05,1.435009e-05,1.6092571e-24,-25.0,-7.3333,0
0.00016096984,0.050000984,1.315012e-05,-1.3038091e-23,-24.5,-7.3333,0
0.00018926978,0.05000201,3.075278e-06,1.6260380000000002e-23,-24.25,-7.3333,0
0.00016804239,0.05000387,3.2280048e-05,-9.703519e-24,-24.0,-7.3333,0
0.00022197823,0.050005734,-1.4565245e-05,-3.152677e-23,-23.75,-7.3333,0
0.00019131249,0.050008252,-1.0894699e-05,-2.8434239e-24,-23.5,-7.3333,0
0.00021350611,0.050010838,-1.2981211e-05,-2.5784973e-23,-23.25,-7.3333,0
0.0001288417,0.050013907,-1.4886697e-05,2.4083456e-23,-23.0,-7.3333,0
0.00018265723,0.050017253,-1.9729054e-05,7.250452e-25,-22.75,-7.3333,0
0.00018329744,0.050021023,-4.0772487e-05,-2.1306767e-23,-22.5,-7.3333,0
0.00017737351,0.0500252,-6.270972e-05,-1.4178366999999998e-23,-22.25,-7.3333,0
0.00014313846,0.0500296,3.0217867e-05,4.2642918e-24,-22.0,-7.3333,0
0.00014951144,0.050034188,6.880553e-06,1.24113695e-24,-21.75,-7.3333,0
0.00018343424,0.050039668,-7.4309064e-06,-6.415812e-24,-21.5,-7.3333,0
0.0001487145,0.050045043,-3.0632487e-05,-1.4441052e-23,-21.25,-7.3333,0
0.0001457649,0.050050978,-1.5456113e-05,3.2716296e-23,-21.0,-7.3333,0
0.00018731148,0.05005724,-2.4571607e-05,-1.9091595e-23,-20.75,-7.3333,0
0.00022491837,0.050063837,-5.296072e-05,-2.510433e-24,-20.5,-7.3333,0
0.00017605397,0.05007082,-4.6343543e-05,-2.9133832e-23,-20.25,-7.3333,0
0.00014417192,0.05007817,-5.2566407e-05,1.2707628e-23,-20.0,-7.3333,0
0.00016609016,0.05008581,-3.4461595e-05,-4.7104866e-23,-19.75,-7.3333,0
0.00022400393,0.05009403,-7.299246e-05,-4.328505e-24,-19.5,-7.3333,0
0.0001474071,0.050102446,-8.463219e-05,-5.24607e-24,-19.25,-7.3333,0
0.00019706272,0.050111473,-8.147101e-05,2.0686684e-23,-19.0,-7.3333,0
0.00020930465,0.050120734,-7.131046e-05,8.1862305e-24,-18.75,-7.3333,0
0.0001628323,0.05013051,-7.706454e-05,-2.2112843999999998e-23,-18.5,-7.3333,0
0.00018502785,0.05014052,-0.00010789419,-2.1644575999999998e-23,-18.25,-7.3333,0
0.00013730426,0.050151367,-9.7007854e-05,9.987850000000001e-24,-18.0,-7.3333,0
0.00016734534,0.050162222,-0.00012790886,-1.2511309e-23,-17.75,-7.3333,0
0.000181185,0.05017413,-8.99234e-05,-3.0575138e-23,-17.5,-7.3333,0
0.00018506516,0.050186165,-6.373925e-05,2.0362557e-23,-17.25,-7.3333,0
0.00016038488,0.05019925,-0.00011818632,3.5492903e-24,-17.0,-7.3333,0
0.0001860583,0.050212596,-0.00012865066,1.1384083e-23,-16.75,-7.3333,0
0.00017559998,0.050226912,-0.00014263182,-3.4533932e-23,-16.5,-7.3333,0
0.00015950778,0.05024174,-0.00018563947,3.8907226e-23,-16.25,-7.3333,0
0.00019503827,0.05025801,-0.00020735561,-2.5072246e-23,-16.0,-7.3333,0
0.00018409413,0.05027447,-0.00018804718,1.2363028e-23,-15.75,-7.3333,0
0.00015664058,0.05029272,-0.00021677787,-1.3685450000000002e-23,-15.5,-7.3333,0
0.00018684381,0.05031112,-0.0002677051,1.5470257e-23,-15.25,-7.3333,0
0.00018076622,0.050331526,-0.00026110918,-1.30562664e-23,-15.0,-7.3333,0
0.00022932267,0.050352402,-0.00026908555,5.570576e-24,-14.75,-7.3333,0
0.00018364342,0.050375443,-0.00027564252,3.6703514e-23,-14.5,-7.3333,0
0.00015524439,0.050399218,-0.0002696247,1.8938872e-23,-14.25,-7.3333,0
0.000160009,0.05042532,-0.0003025926,-1.2840510000000001e-23,-14.0,-7.3333,0
0.00015566278,0.05045247,-0.0003323281,-2.6573632000000002e-24,-13.75,-7.3333,0
0.0001507564,0.05048206,-0.00037355907,3.5001240000000005e-23,-13.5,-7.3333,0
0.00019218696,0.050513282,-0.000380942,1.4009008e-23,-13.25,-7.3333,0
0.00015403297,0.050547153,-0.0004541206,1.6207873e-23,-13.0,-7.3333,0
0.00014322436,0.05058286,-0.00048253805,2.0593812999999999e-23,-12.75,-7.3333,0
0.0001620507,0.050621785,-0.00050787796,-5.2731376000000005e-24,-12.5,-7.3333,0
0.00015022338,0.050662745,-0.000515401,-1.8778449e-23,-12.25,-7.3333,0
0.00017173975,0.05070719,-0.0006008452,-1.9508921e-23,-12.0,-7.3333,0
0.00016051433,0.050754648,-0.00061278546,-3.081899e-23,-11.75,-7.3333,0
0.00014324352,0.05080555,-0.0006482555,-9.1975754e-24,-11.5,-7.3333,0
0.00014300506,0.05086027,-0.00071922643,7.4738575e-24,-11.25,-7.3333,0
0.00014918015,0.05091882,-0.00081635447,-2.9351583e-23,-11.0,-7.3333,0
0.00014573848,0.050981756,-0.00088103756,-8.4950853e-26,-10.75,-7.3333,0
0.00013565419,0.051050078,-0.0009520905,1.0455954e-23,-10.5,-7.3333,0
8.95243e-05,0.051122002,-0.0009349976,3.3249590000000005e-23,-10.25,-7.3333,0
0.00011035135,0.051205844,-0.0010319948,1.3847334000000002e-22,-10.0,-7.3333,0
0.00014315685,0.05,-4.398811e-06,2.0281324e-23,-24.75,-6.6667,0
0.00019215449,0.05,4.2316824e-06,1.0571014e-23,-25.0,-6.6667,0
0.00022104295,0.050001107,1.7003782e-05,-1.555606e-23,-24.5,-6.6667,0
0.00021257608,0.05000144,2.058197e-05,-4.367399e-24,-24.25,-6.6667,0
0.00019094115,0.050002832,-2.7291673e-05,-8.924074e-24,-24.0,-6.6667,0
