Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021809721,-4.025363e-13,-5.7001307e-06,1.9325704e-23,-19.0,-10.0,0
0.00014919009,0.04994879,3.2217096e-05,-8.277491e-23,-18.75,-9.3333,0
0.00011028945,7.1833303e-12,7.96168e-06,-4.0629025e-23,-18.75,-10.0,0
0.000106005384,0.049948834,2.4328067e-05,-8.665535000000001e-23,-18.5,-9.3333,0
0.00014073617,-7.744638e-12,-5.1391544e-07,-9.0187526e-23,-18.5,-10.0,0
0.00024121607,0.04994936,1.7754543e-05,-5.427691e-23,-18.25,-9.3333,0
0.0001807184,-7.763991e-12,6.859016e-06,8.557533000000001e-23,-18.25,-10.0,0
0.00011791499,0.049950577,3.0173396e-08,9.6087247e-23,-18.0,-9.3333,0
0.00011587898,2.8319393e-13,-7.0318056e-06,-7.873024e-23,-18.0,-10.0,0
0.00019738561,0.04995223,9.422134e-06,-2.7372514e-23,-17.75,-9.3333,0
0.00018898072,5.202276e-12,-5.6296703e-06,6.581372e-24,-17.75,-10.0,0
0.00023414455,0.049954716,2.0896754e-05,2.0731618e-23,-17.5,-9.3333,0
0.00019881579,3.0828274e-12,3.9105944e-06,1.4040058e-23,-17.5,-10.0,0
0.00015323688,0.049957693,2.9546296e-05,-6.1789392e-24,-17.25,-9.3333,0
0.00021480725,1.6974391e-12,1.3245008e-06,-4.5069327e-24,-17.25,-10.0,0
0.00017069759,0.049961902,7.854251e-06,-2.1642153e-23,-17.0,-9.3333,0
0.00020763656,-3.4053164e-13,2.9683288e-06,7.7210096e-23,-17.0,-10.0,0
0.00022114576,0.04996652,7.803668e-06,-5.0522920000000005e-23,-16.75,-9.3333,0
0.00015506783,1.0379975e-11,-1.7191924e-06,-2.4080855999999998e-23,-16.75,-10.0,0
0.00018593471,0.04997257,-1.4537916e-05,-8.387422000000001e-25,-16.5,-9.3333,0
0.00016643184,1.0942962e-11,-6.802293e-07,1.0152882000000001e-22,-16.5,-10.0,0
0.00019346843,0.049979344,-9.00745e-06,-6.6116136e-23,-16.25,-9.3333,0
0.0001822519,-1.0718579e-11,5.544367e-06,4.0583498e-23,-16.25,-10.0,0
8.49375e-05,0.04998746,1.0623324e-05,1.86749e-23,-16.0,-9.3333,0
0.00020407779,4.6194246e-12,-1.133683e-05,7.519851e-24,-16.0,-10.0,0
0.00018371745,0.049996804,-5.669048e-06,-6.266085e-23,-15.75,-9.3333,0
0.0002287707,9.589475e-12,-3.602705e-06,-7.669451000000001e-23,-15.75,-10.0,0
0.00021160657,0.050008055,-4.251344e-06,-5.3950816e-23,-15.5,-9.3333,0
0.00018472219,-5.822589e-12,9.041942e-06,-3.8733550000000006e-23,-15.5,-10.0,0
0.000116500305,0.050020203,-7.1951617e-06,6.849014000000001e-23,-15.25,-9.3333,0
0.00013787643,-5.767529e-12,-1.7190963e-05,7.552258000000001e-23,-15.25,-10.0,0
0.00017916592,0.050034717,-1.8644423e-05,6.40136e-23,-15.0,-9.3333,0
0.00016506566,-4.5378614e-12,-1.25921215e-05,-8.800386000000001e-23,-15.0,-10.0,0
0.00014355638,0.050050538,-2.4882902e-05,-4.5914078e-23,-14.75,-9.3333,0
0.00018650314,1.2719381e-11,9.383322e-06,6.902015e-23,-14.75,-10.0,0
0.0002161407,0.05006891,-3.6778467e-05,7.4125157e-25,-14.5,-9.3333,0
0.00021299988,-4.94033e-13,1.7128157e-05,5.701594e-23,-14.5,-10.0,0
0.0001647514,0.050088916,-4.1104446e-05,-8.078923000000001e-23,-14.25,-9.3333,0
0.00017837416,4.866472e-12,-9.696581e-06,-2.7067900000000003e-24,-14.25,-10.0,0
0.00016393667,0.050112046,-5.253515e-05,1.1122451e-23,-14.0,-9.3333,0
0.00019848204,-5.081673e-13,-1.4629331e-06,9.866557e-23,-14.0,-10.0,0
0.00013896002,0.050136898,-5.379355e-05,-1.0331801000000001e-22,-13.75,-9.3333,0
0.00013403312,3.8948896e-12,6.3681946e-06,6.057311e-23,-13.75,-10.0,0
0.00020574068,0.05016555,-5.278579e-05,-7.1812495e-23,-13.5,-9.3333,0
0.00011427046,-1.1285792e-11,7.5142307e-06,9.583043000000001e-23,-13.5,-10.0,0
7.997427e-05,0.05019621,-6.544596e-05,-4.0903486e-23,-13.25,-9.3333,0
0.00011375346,-1.1629996e-11,-8.833267e-06,-3.3814264e-23,-13.25,-10.0,0
0.0001427191,0.050231,-9.011361e-05,-2.695496e-23,-13.0,-9.3333,0
0.000117130585,8.462224e-13,-3.6752463e-06,-5.3731904000000004e-24,-13.0,-10.0,0
0.00014523101,0.05026853,-8.356079e-05,-9.650715e-23,-12.75,-9.3333,0
0.00013515081,6.915371e-12,-9.532378e-06,2.7026892e-23,-12.75,-10.0,0
0.00019148563,0.050310712,-0.00010012253,9.0837775e-23,-12.5,-9.3333,0
9.709499e-05,-8.4579045e-12,-3.7015543e-06,5.5809006e-23,-12.5,-10.0,0
0.00022522043,0.050355777,-0.0001250848,7.542573000000001e-23,-12.25,-9.3333,0
0.00014099298,8.297089e-12,-2.2595108e-05,5.1428985e-23,-12.25,-10.0,0
0.00011860364,0.05040684,-0.00012834185,-2.0239634e-23,-12.0,-9.3333,0
0.00015196613,-1.7730187e-15,-3.6807419e-06,-4.333757e-23,-12.0,-10.0,0
0.000112287424,0.0504611,-0.00014035383,-1.4319454e-23,-11.75,-9.3333,0
0.00011678838,3.7326062e-12,5.050242e-07,1.16672275e-23,-11.75,-10.0,0
0.00012683985,0.05052237,-0.00017589987,-2.2400821999999998e-23,-11.5,-9.3333,0
0.0001559128,-5.1769873e-12,-5.576061e-06,9.387749000000001e-23,-11.5,-10.0,0
8.054142e-05,0.050586443,-0.00018569226,7.9061786e-24,-11.25,-9.3333,0
0.00012492093,1.018044e-11,8.371018e-06,3.237056e-23,-11.25,-10.0,0
6.973207e-05,0.05066132,-0.00021526884,-1.0298459e-22,-11.0,-9.3333,0
0.00012582503,7.2717735e-12,1.8378778e-06,9.6480604e-23,-11.0,-10.0,0
7.654444e-05,0.050734013,-0.00023892272,-1.5226555e-23,-10.75,-9.3333,0
0.000119819924,-9.921331e-12,-6.9250236e-06,4.9450724e-23,-10.75,-10.0,0
0.00012358825,0.05083052,-0.00027919785,6.654153e-23,-10.5,-9.3333,0
0.00015724241,-5.5350897e-12,9.371317e-06,4.597159e-23,-10.5,-10.0,0
4.3437158e-05,0.050909046,-0.00034346414,-1.5441277e-23,-10.25,-9.3333,0
0.000167827,-7.441717e-12,-5.5845594e-06,6.787435e-24,-10.25,-10.0,0
0.0001310006,0.051012006,-0.0003795514,-5.436859699999999e-23,-10.0,-9.3333,0
1.6789803e-05,-5.7490575e-12,8.527e-06,-4.7056045e-23,-10.0,-10.0,0
0.00012845368,0.050001003,-5.3213153e-06,-2.6340078e-23,-24.75,-8.6667,0
0.00016221925,0.050000004,7.358205e-06,8.526367000000001e-23,-25.0,-8.6667,0
0.00022561688,0.050003037,1.2613018e-06,-6.111721000000001e-23,-24.5,-8.6667,0
0.00018843882,0.050006002,6.6618013e-06,-9.4559305e-23,-24.25,-8.6667,0
0.00017445709,0.05000977,1.3334502e-05,-1.79778e-23,-24.0,-8.6667,0
0.00020295958,0.050013386,2.102711e-05,-8.4300125e-23,-23.75,-8.6667,0
0.000114904746,0.05001756,-2.4374458e-06,-1.6456875e-23,-23.5,-8.6667,0
0.00017405674,0.050021846,1.2107717e-05,1.0528135000000001e-22,-23.25,-8.6667,0
0.00021624025,0.050026428,3.2072712e-06,2.3968901e-23,-23.0,-8.6667,0
0.00018513862,0.050031077,1.8784747e-05,1.8249615e-23,-22.75,-8.6667,0
0.00017032409,0.05003604,1.0998905e-05,5.808414399999999e-23,-22.5,-8.6667,0
0.00016393179,0.05004103,9.046271e-06,-1.04170585e-22,-22.25,-8.6667,0
0.00016249093,0.050046116,-1.7462298e-08,4.9535290000000006e-23,-22.0,-8.6667,0
0.00016010698,0.05005148,1.203602e-05,8.447461000000001e-23,-21.75,-8.6667,0
0.00013700702,0.050056748,1.6469407e-05,3.4253325e-23,-21.5,-8.6667,0
0.00016126403,0.05006222,1.3373472e-05,5.748168e-23,-21.25,-8.6667,0
0.0001633636,0.05006785,1.5599857e-05,5.9739869999999995e-24,-21.0,-8.6667,0
0.00011672489,0.050073538,9.594143e-06,3.5354348e-23,-20.75,-8.6667,0
0.00018133144,0.050079398,2.6597481e-05,-2.585833e-23,-20.5,-8.6667,0
0.0001714359,0.050085463,1.417067e-05,7.1876664e-23,-20.25,-8.6667,0
0.00013588971,0.050091777,6.7659785e-06,5.2162916e-23,-20.0,-8.6667,0
0.00015226104,0.050098155,5.6136923e-06,-2.6232490000000003e-23,-19.75,-8.6667,0
0.00016656998,0.050104965,2.1245796e-07,-1.4113719e-23,-19.5,-8.6667,0
0.00016227824,0.050111897,-9.093492e-06,-1.0010628000000001e-22,-19.25,-8.6667,0
0.0001923295,0.050119128,5.6263525e-07,-2.8747984999999997e-23,-19.0,-8.6667,0
0.00017313883,0.050126795,5.325448e-06,-6.804641000000001e-23,-18.75,-8.6667,0
0.00023134402,0.050134875,6.247894e-06,-7.4540515e-23,-18.5,-8.6667,0
0.0001051826,0.050143134,4.0627638e-06,2.4695360000000003e-23,-18.25,-8.6667,0
0.00013374441,0.050152324,-1.2987992e-05,-4.0916902e-23,-18.0,-8.6667,0
0.00020846991,0.05016151,-1.4706893e-05,-9.909797e-24,-17.75,-8.6667,0
0.00021858608,0.05017189,-5.357815e-06,-4.6199734000000004e-24,-17.5,-8.6667,0
0.00010899779,0.05018244,-1.1837932e-05,3.1385506e-23,-17.25,-8.6667,0
9.593559e-05,0.050194155,-3.3188117e-05,-4.3272088e-23,-17.0,-8.6667,0
0.00018202905,0.05020622,-1.6878417e-05,3.2064002e-23,-16.75,-8.6667,0
0.00017380541,0.050219778,-3.87475e-05,-1.02423983e-22,-16.5,-8.6667,0
0.00016036397,0.0502338,-3.792235e-05,2.5343943e-23,-16.25,-8.6667,0
0.0002409916,0.05024942,-4.9916816e-05,8.555253000000001e-23,-16.0,-8.6667,0
0.00017205375,0.050265756,-4.1774518e-05,-1.2851743e-23,-15.75,-8.6667,0
0.00021671312,0.050283983,-5.513965e-05,-8.876788e-23,-15.5,-8.6667,0
0.0002260004,0.050303012,-8.527812e-05,1.7413101e-23,-15.25,-8.6667,0
0.00020791068,0.050324295,-7.382689e-05,-7.416575000000001e-23,-15.0,-8.6667,0
0.00021936928,0.05034672,-9.3917566e-05,7.585565000000001e-23,-14.75,-8.6667,0
0.00019724565,0.050371736,-9.448909e-05,-3.2724120000000004e-23,-14.5,-8.6667,0
9.743037e-05,0.05039791,-0.00010065925,-4.1566028e-24,-14.25,-8.6667,0
0.00018001799,0.050427,-0.00013212027,-1.5407223e-23,-14.0,-8.6667,0
0.00019698485,0.050457753,-0.00015198416,4.0858200000000006e-24,-13.75,-8.6667,0
9.379239e-05,0.05049219,-0.00016835742,-5.371332399999999e-23,-13.5,-8.6667,0
0.0001770705,0.050528154,-0.00018112532,7.701131000000001e-23,-13.25,-8.6667,0
0.00014519683,0.050567936,-0.0002000418,3.4125694e-23,-13.0,-8.6667,0
9.626675e-05,0.050609913,-0.00020569,-8.4363385e-23,-12.75,-8.6667,0
0.00019154216,0.0506565,-0.0002317283,-1.440316e-23,-12.5,-8.6667,0
0.00015115313,0.05070499,-0.00024891208,6.2194677e-24,-12.25,-8.6667,0
0.00011610679,0.05075835,-0.00026977574,-1.0223529e-22,-12.0,-8.6667,0
0.00018311555,0.050814267,-0.00030436224,-9.3715464e-23,-11.75,-8.6667,0
0.0001601374,0.05087524,-0.00033436663,5.0032815e-23,-11.5,-8.6667,0
8.500613e-05,0.050938904,-0.00037759656,7.556182e-23,-11.25,-8.6667,0
0.0001972836,0.051007535,-0.00039400323,-1.0811852e-22,-11.0,-8.6667,0
7.3386924e-05,0.051077515,-0.0004293063,8.068257e-23,-10.75,-8.6667,0
8.114409e-05,0.05115427,-0.00048210286,-2.2124608e-23,-10.5,-8.6667,0
9.9901445e-05,0.051226176,-0.0005234701,1.0420724000000001e-22,-10.25,-8.6667,0
8.145698e-05,0.05130714,-0.00056176336,9.558041e-24,-10.0,-8.6667,0
0.00010837813,0.05000091,4.1526037e-06,-2.9222645e-23,-24.75,-8.0,0
0.00019756237,0.050000004,-9.439289e-06,-3.6704322e-23,-25.0,-8.0,0
0.00021910189,0.050002035,4.562935e-06,-5.8498896e-23,-24.5,-8.0,0
0.00017862246,0.05000396,-4.025045e-06,8.107385e-23,-24.25,-8.0,0
0.00014246278,0.0500069,2.5098198e-05,2.7196743e-23,-24.0,-8.0,0
0.00015586644,0.050009705,5.2947653e-06,-1.5554368e-23,-23.75,-8.0,0
0.00013974789,0.050012853,-3.6030542e-08,-5.0064030000000003e-23,-23.5,-8.0,0
0.0002219161,0.050016467,3.4310651e-06,7.154953e-23,-23.25,-8.0,0
0.00015487726,0.050020326,1.6340346e-06,-6.960212000000001e-23,-23.0,-8.0,0
0.00015827664,0.05002437,1.4075369e-05,2.6419154e-23,-22.75,-8.0,0
0.00019052366,0.050028656,1.3285025e-06,-8.050685e-23,-22.5,-8.0,0
0.00015826333,0.050032936,9.763302e-06,8.708188000000001e-23,-22.25,-8.0,0
0.0001714832,0.050037593,-2.0344742e-06,-3.1410447e-23,-22.0,-8.0,0
8.115293e-05,0.050042324,-8.912728e-06,1.1179035e-22,-21.75,-8.0,0
0.00014470587,0.05004714,1.2660836e-05,2.4258697e-23,-21.5,-8.0,0
0.00023578682,0.05005187,3.5468838e-06,-1.3991338e-23,-21.25,-8.0,0
0.00015810147,0.05005721,-4.2433094e-06,-3.2506420000000004e-23,-21.0,-8.0,0
0.00018431667,0.05006223,4.3353066e-07,-4.2583923e-23,-20.75,-8.0,0
0.00020291505,0.050067768,-4.8034854e-06,5.569797e-23,-20.5,-8.0,0
0.000221482,0.050073035,-2.4181209e-06,4.9714544e-23,-20.25,-8.0,0
0.00013956592,0.050078884,5.3096273e-06,-1.0173101000000001e-22,-20.0,-8.0,0
0.00017532422,0.050084636,-2.000037e-05,-1.26458095e-23,-19.75,-8.0,0
0.00013446665,0.050090842,-1.5531703e-05,-7.5171755e-24,-19.5,-8.0,0
0.00014490199,0.050096866,-1.0690441e-05,3.3431750000000004e-23,-19.25,-8.0,0
0.00011355415,0.05010354,-2.5186542e-05,-8.792378600000001e-24,-19.0,-8.0,0
0.00015737873,0.050110333,-8.6639775e-06,-7.773660000000001e-23,-18.75,-8.0,0
9.607464e-05,0.05011768,-2.0199048e-05,5.8299774e-23,-18.5,-8.0,0
0.00014126189,0.050125156,-2.479626e-05,-9.364488000000001e-23,-18.25,-8.0,0
0.00015077698,0.0501334,-3.600493e-05,-6.6607123e-23,-18.0,-8.0,0
0.00015524792,0.050141677,-2.584362e-05,-6.410496e-23,-17.75,-8.0,0
0.00017332674,0.050150882,-3.452498e-05,-9.730944e-23,-17.5,-8.0,0
0.0001415871,0.05016032,-4.883388e-05,7.520452e-23,-17.25,-8.0,0
0.00011168704,0.050170932,-5.061087e-05,3.7158807e-23,-17.0,-8.0,0
0.000219816,0.050181795,-5.915358e-05,-5.7605223e-23,-16.75,-8.0,0
0.00016013093,0.050193854,-7.4363255e-05,7.880167599999999e-23,-16.5,-8.0,0
0.00020609338,0.050206356,-8.192098e-05,8.792029000000001e-23,-16.25,-8.0,0
0.00017062831,0.05022028,-9.9229714e-05,-3.6455976e-23,-16.0,-8.0,0
0.00020448066,0.050234698,-8.754495e-05,6.3575474e-23,-15.75,-8.0,0
0.00012444644,0.050250962,-0.00011080831,4.9944882e-23,-15.5,-8.0,0
0.00010480286,0.050267972,-0.00011749365,7.087947e-23,-15.25,-8.0,0
0.00026620008,0.050286964,-0.00014130765,3.6153937e-24,-15.0,-8.0,0
0.00017454763,0.050306596,-0.0001599699,1.1152428e-22,-14.75,-8.0,0
0.00012260718,0.050328985,-0.00016116368,-4.5939675e-23,-14.5,-8.0,0
0.00015225988,0.050352138,-0.00018717,4.9091534e-23,-14.25,-8.0,0
0.00017368238,0.050378174,-0.00019739158,7.2481676e-24,-14.0,-8.0,0
0.00018094172,0.05040554,-0.00021634552,-5.798938e-23,-13.75,-8.0,0
8.686956e-05,0.050436072,-0.00024107817,-2.1718742e-23,-13.5,-8.0,0
0.00014061398,0.05046789,-0.00027276322,-8.955159000000001e-23,-13.25,-8.0,0
0.00013002043,0.05050333,-0.00029775052,-2.0046193e-23,-13.0,-8.0,0
0.00020211075,0.050540913,-0.00032253933,-6.36896e-23,-12.75,-8.0,0
0.00012475881,0.050582275,-0.00034188858,4.163772e-24,-12.5,-8.0,0
9.6794e-05,0.05062594,-0.00038148943,-8.891636000000001e-23,-12.25,-8.0,0
0.00018123195,0.05067375,-0.00042446025,-8.41936e-23,-12.0,-8.0,0
0.00011461452,0.05072419,-0.00045657146,5.09175e-23,-11.75,-8.0,0
0.00013142408,0.05077894,-0.00050543266,-1.6858223e-23,-11.5,-8.0,0
9.513966e-05,0.050837293,-0.0005276097,-8.689385e-24,-11.25,-8.0,0
0.00016394195,0.05089954,-0.0005991276,-6.320374e-23,-11.0,-8.0,0
0.00013819117,0.050966505,-0.00062035496,-5.615261e-23,-10.75,-8.0,0
0.00014586934,0.051037017,-0.0006895196,9.7180015e-23,-10.5,-8.0,0
6.6856264e-05,0.051111575,-0.00073107186,9.971701699999999e-23,-10.25,-8.0,0
9.681369e-05,0.05119651,-0.00077202346,-1.4064720999999998e-23,-10.0,-8.0,0
0.00021090038,0.050000004,-5.2053656e-07,-8.4249916e-23,-24.75,-7.3333,0
0.0001834768,0.05,4.1215008e-06,-4.2376608e-23,-25.0,-7.3333,0
0.00012900366,0.050000984,-4.338228e-06,-9.0352846e-23,-24.5,-7.3333,0
0.00019822846,0.050002486,2.6099588e-06,6.8370713e-23,-24.25,-7.3333,0
0.00015851106,0.05000399,-1.3365323e-05,-4.1618963e-23,-24.0,-7.3333,0
0.0002685117,0.050006382,-2.1935266e-05,1.5553155999999998e-23,-23.75,-7.3333,0
0.00018036357,0.05000884,1.054781e-06,9.094208000000001e-23,-23.5,-7.3333,0
0.00026833147,0.050011646,-1.4646794e-05,1.021617e-22,-23.25,-7.3333,0
0.00012054158,0.050014716,-2.3643108e-05,-2.671954e-23,-23.0,-7.3333,0
0.00017094646,0.05001799,-4.5745182e-06,-9.764453000000001e-23,-22.75,-7.3333,0
0.00017420415,0.050021447,-8.939882e-06,-3.9650950000000003e-23,-22.5,-7.3333,0
0.0001975851,0.050025146,-1.0947406e-06,8.7376077e-23,-22.25,-7.3333,0
9.245709e-05,0.050028894,-2.621689e-05,1.5081165e-23,-22.0,-7.3333,0
0.00010586793,0.05003278,1.8081628e-06,6.190903e-23,-21.75,-7.3333,0
0.00019489689,0.05003714,-8.807059e-06,1.0508877e-23,-21.5,-7.3333,0
0.00013193578,0.05004118,-1.7256612e-05,4.7319815e-23,-21.25,-7.3333,0
0.0001574379,0.05004569,-2.671426e-05,-7.9416256e-23,-21.0,-7.3333,0
0.00022681469,0.050050166,3.3949618e-06,6.4591477e-23,-20.75,-7.3333,0
0.0002456388,0.050054695,-3.154017e-05,-8.417788e-23,-20.5,-7.3333,0
0.00021612381,0.050059516,-3.0707655e-05,1.6691035e-23,-20.25,-7.3333,0
0.00013367036,0.05006439,-2.5027519e-05,6.3341214e-23,-20.0,-7.3333,0
0.00013947235,0.050069235,-2.2215441e-05,1.0522531000000001e-22,-19.75,-7.3333,0
0.0002057798,0.050074596,-2.5694259e-05,3.0090266e-23,-19.5,-7.3333,0
8.58001e-05,0.050080027,-2.307698e-05,6.137784000000001e-23,-19.25,-7.3333,0
0.00021076246,0.05008573,-3.4822682e-05,4.685859e-24,-19.0,-7.3333,0
0.0002239837,0.050091326,-3.73549e-05,2.7521413e-23,-18.75,-7.3333,0
0.00013656504,0.050097633,-4.61851e-05,-2.0040854e-24,-18.5,-7.3333,0
0.00018793395,0.05010392,-5.7245066e-05,5.806092e-23,-18.25,-7.3333,0
0.0001126057,0.050110858,-5.1630414e-05,-9.473269000000001e-23,-18.0,-7.3333,0
0.0001630504,0.050117746,-5.3570082e-05,6.807385e-23,-17.75,-7.3333,0
0.00019917285,0.050125632,-8.66004e-05,8.192188e-23,-17.5,-7.3333,0
0.00017541798,0.05013346,-7.698394e-05,-3.4470117e-23,-17.25,-7.3333,0
0.0001609404,0.05014239,-7.903211e-05,-9.393313000000001e-23,-17.0,-7.3333,0
0.00017465994,0.050151367,-8.620832e-05,1.633967e-23,-16.75,-7.3333,0
0.00013644318,0.050161347,-9.246924e-05,8.193965e-23,-16.5,-7.3333,0
0.00016348352,0.050171737,-0.00010086065,-1.109925e-22,-16.25,-7.3333,0
0.0002309564,0.05018366,-0.00011356417,2.5222698e-23,-16.0,-7.3333,0
0.00018445375,0.05019562,-0.00014020671,-9.510849e-23,-15.75,-7.3333,0
0.00016877578,0.050209127,-0.00014817869,1.0367922000000001e-22,-15.5,-7.3333,0
0.00022431664,0.05022325,-0.00015555829,5.5829037e-23,-15.25,-7.3333,0
0.00014707468,0.050239034,-0.00019286733,-5.3050126e-23,-15.0,-7.3333,0
0.00023998953,0.050255563,-0.00019898772,-3.902637e-23,-14.75,-7.3333,0
0.00020874174,0.05027413,-0.00023926987,-1.00011e-22,-14.5,-7.3333,0
0.0001644621,0.050293606,-0.00023784256,7.481380000000001e-24,-14.25,-7.3333,0
0.00014539977,0.050315265,-0.0002687122,2.4749482e-23,-14.0,-7.3333,0
0.00012973031,0.050338272,-0.00030064367,-6.5261769999999995e-24,-13.75,-7.3333,0
0.00014402096,0.05036363,-0.000310211,-9.192792000000001e-23,-13.5,-7.3333,0
0.00019570705,0.050390717,-0.00035491734,-5.630031000000001e-23,-13.25,-7.3333,0
8.981369e-05,0.05042043,-0.00039771764,6.167774e-23,-13.0,-7.3333,0
0.00013677418,0.050452307,-0.00043006905,-1.0202945000000001e-22,-12.75,-7.3333,0
0.00017717929,0.050487034,-0.0004494501,-5.6038735e-23,-12.5,-7.3333,0
0.00018440084,0.050524168,-0.0004937751,5.490199e-23,-12.25,-7.3333,0
0.00017195092,0.05056461,-0.00053172885,3.079713e-25,-12.0,-7.3333,0
0.00015099734,0.05060791,-0.0005965846,2.2497758e-23,-11.75,-7.3333,0
0.0001332982,0.05065464,-0.0006462493,6.1670445e-23,-11.5,-7.3333,0
0.000121184865,0.05070492,-0.00068957644,2.5233968999999998e-23,-11.25,-7.3333,0
0.00016523659,0.05075902,-0.0007347525,2.2890598e-23,-11.0,-7.3333,0
0.00018911329,0.05081707,-0.00079359574,8.343195499999999e-23,-10.75,-7.3333,0
0.00015904248,0.050880007,-0.0008547584,-9.833266000000001e-23,-10.5,-7.3333,0
4.3540887e-05,0.0509468,-0.00093250425,-4.2116388e-23,-10.25,-7.3333,0
0.00010118287,0.051023517,-0.0009899645,6.932285e-23,-10.0,-7.3333,0
0.00014375825,0.050000004,-1.7349055e-05,-4.3455204e-23,-24.75,-6.6667,0
0.00020478791,0.050000004,-8.676143e-06,-4.0684901999999997e-23,-25.0,-6.6667,0
0.0002283064,0.05000104,1.1956836e-06,4.7698770000000006e-23,-24.5,-6.6667,0
