Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00011945155,0.049946614,-2.8500435e-06,9.509765000000001e-23,-18.0,-9.3333,0
0.00011811552,2.664569e-13,1.4625257e-06,-7.794915e-23,-18.0,-10.0,0
0.0001950159,0.04994803,1.7059896e-05,-2.7149336e-23,-17.75,-9.3333,0
0.00019004113,4.8948207e-12,-1.4024918e-06,6.3029608000000005e-24,-17.75,-10.0,0
0.00023282456,0.04995027,1.50397245e-05,2.0343082e-23,-17.5,-9.3333,0
0.00019858002,2.9006294e-12,1.5510974e-05,1.4182280000000002e-23,-17.5,-10.0,0
0.00015203278,0.049953014,3.0253708e-05,-6.294605e-24,-17.25,-9.3333,0
0.00021492798,1.59712e-12,3.3311007e-06,-4.7338723e-24,-17.25,-10.0,0
0.000169443,0.04995698,1.469694e-05,-2.1166716e-23,-17.0,-9.3333,0
0.00020646788,-3.204058e-13,1.5683589e-05,7.6163814e-23,-17.0,-10.0,0
0.0002191615,0.049961347,-1.7898274e-06,-4.9646917e-23,-16.75,-9.3333,0
0.00015451312,9.766507e-12,1.0304095e-05,-2.3937927e-23,-16.75,-10.0,0
0.0001861473,0.04996716,-1.27479725e-05,-5.1517035e-25,-16.5,-9.3333,0
0.00016457084,1.0296215e-11,6.057322e-06,1.0029936e-22,-16.5,-10.0,0
0.00019233763,0.049973693,-1.0220287e-05,-6.544062e-23,-16.25,-9.3333,0
0.00018088895,-1.008512e-11,1.856932e-05,4.0347017e-23,-16.25,-10.0,0
8.688645e-05,0.049981583,9.379961e-06,1.8601618e-23,-16.0,-9.3333,0
0.00019876176,4.346421e-12,-1.055414e-05,7.698828e-24,-16.0,-10.0,0
0.00018345134,0.049990714,-1.20917975e-05,-6.1730007e-23,-15.75,-9.3333,0
0.00022724735,9.022734e-12,1.3456156e-06,-7.566164399999999e-23,-15.75,-10.0,0
0.00021162588,0.05000172,-1.1397005e-06,-5.304821000000001e-23,-15.5,-9.3333,0
0.00018544415,-5.4784614e-12,5.1679745e-06,-3.855942e-23,-15.5,-10.0,0
0.00011751923,0.050013654,-2.4899273e-06,6.737536000000001e-23,-15.25,-9.3333,0
0.00013895998,-5.4266695e-12,-1.164616e-05,7.434658000000001e-23,-15.25,-10.0,0
0.00017772365,0.05002793,-1.8640647e-05,6.342164e-23,-15.0,-9.3333,0
0.0001656274,-4.2696697e-12,-5.095382e-06,-8.7220905e-23,-15.0,-10.0,0
0.00014614008,0.050043542,-4.058273e-05,-4.539184e-23,-14.75,-9.3333,0
0.00018538235,1.1967656e-11,1.6263904e-05,6.8008e-23,-14.75,-10.0,0
0.00021380956,0.050061677,-3.27631e-05,5.412974e-25,-14.5,-9.3333,0
0.00021057695,-4.6483564e-13,1.0309566e-05,5.596646000000001e-23,-14.5,-10.0,0
0.00016493074,0.050081458,-4.59813e-05,-7.971047000000001e-23,-14.25,-9.3333,0
0.00017618648,4.578858e-12,2.3075263e-06,-2.614184e-24,-14.25,-10.0,0
0.00016038374,0.05010437,-4.0427578e-05,1.0970202e-23,-14.0,-9.3333,0
0.00019891928,-4.781347e-13,-1.6379636e-07,9.760898000000001e-23,-14.0,-10.0,0
0.00013798257,0.050128974,-5.014603e-05,-1.01999564e-22,-13.75,-9.3333,0
0.00013316819,3.6647005e-12,4.1964086e-06,6.0202835e-23,-13.75,-10.0,0
0.0002039636,0.050157387,-5.4124677e-05,-7.1042364e-23,-13.5,-9.3333,0
0.000115009105,-1.06188044e-11,-8.5122883e-07,9.443657000000001e-23,-13.5,-10.0,0
8.0845806e-05,0.050187796,-7.4898446e-05,-4.0757173999999996e-23,-13.25,-9.3333,0
0.00011441787,-1.09426565e-11,-7.89488e-06,-3.3188552e-23,-13.25,-10.0,0
0.00014064506,0.050222326,-7.499324e-05,-2.6289590999999998e-23,-13.0,-9.3333,0
0.000117628304,7.96209e-13,-3.7493737e-06,-5.5119794e-24,-13.0,-10.0,0
0.00014578053,0.05025957,-7.407577e-05,-9.547484000000001e-23,-12.75,-9.3333,0
0.00013598663,6.506677e-12,3.3716788e-06,2.6560140000000004e-23,-12.75,-10.0,0
0.00018883651,0.05030146,-9.7856755e-05,8.973107000000001e-23,-12.5,-9.3333,0
9.895663e-05,-7.9580405e-12,1.7327602e-06,5.494488000000001e-23,-12.5,-10.0,0
0.00022232602,0.05034623,-0.00013221387,7.454897000000001e-23,-12.25,-9.3333,0
0.00013917421,7.806717e-12,-9.331794e-06,5.098273e-23,-12.25,-10.0,0
0.00011961784,0.05039697,-0.00011721038,-1.9911348e-23,-12.0,-9.3333,0
0.00014991462,-1.6682322e-15,-1.2473205e-05,-4.2476966e-23,-12.0,-10.0,0
0.00011359273,0.050450876,-0.00014697191,-1.3788732999999998e-23,-11.75,-9.3333,0
0.00011872585,3.5120067e-12,5.0204108e-08,1.14465106e-23,-11.75,-10.0,0
0.00012798549,0.050511774,-0.00018329489,-2.1791140000000003e-23,-11.5,-9.3333,0
0.0001548747,-4.8710133e-12,-4.516405e-06,9.263364e-23,-11.5,-10.0,0
8.219607e-05,0.05057544,-0.00017856785,8.063042e-24,-11.25,-9.3333,0
0.00012675923,9.578768e-12,-6.576185e-06,3.2330371999999997e-23,-11.25,-10.0,0
7.3192816e-05,0.050649885,-0.00022513192,-1.0192335299999999e-22,-11.0,-9.3333,0
0.00012609574,6.842006e-12,1.1891825e-05,9.515000399999999e-23,-11.0,-10.0,0
7.554595e-05,0.0507221,-0.00023158028,-1.5195607e-23,-10.75,-9.3333,0
0.00011914654,-9.334988e-12,3.118941e-06,4.8662822e-23,-10.75,-10.0,0
0.00012274773,0.050818108,-0.000268709,6.56886e-23,-10.5,-9.3333,0
0.00015643811,-5.2079695e-12,-5.84987e-07,4.533184e-23,-10.5,-10.0,0
4.62503e-05,0.050896075,-0.00033665635,-1.5327151e-23,-10.25,-9.3333,0
0.0001655579,-7.001892e-12,-4.7769863e-06,7.079250000000001e-24,-10.25,-10.0,0
0.00013255159,0.050998393,-0.0003777081,-5.3952987e-23,-10.0,-9.3333,0
1.9667415e-05,-5.409291e-12,8.731717e-06,-4.6283390000000006e-23,-10.0,-10.0,0
0.00012911178,0.050001003,2.0998123e-06,-2.6324983e-23,-24.75,-8.6667,0
0.00016144624,0.050000004,-8.52911e-06,8.443932000000001e-23,-25.0,-8.6667,0
0.00022342274,0.05000303,1.7029291e-05,-6.0334834e-23,-24.5,-8.6667,0
0.00018777113,0.05000602,1.0497297e-06,-9.340754000000001e-23,-24.25,-8.6667,0
0.00017475222,0.050009686,2.0727428e-05,-1.7530231e-23,-24.0,-8.6667,0
0.00020189649,0.050013293,1.9958505e-05,-8.359452000000001e-23,-23.75,-8.6667,0
0.000117302516,0.050017424,8.667586e-06,-1.5860926e-23,-23.5,-8.6667,0
0.00017277876,0.050021645,2.1403219e-05,1.0427989000000001e-22,-23.25,-8.6667,0
0.00021592667,0.050026156,9.499112e-06,2.3794923e-23,-23.0,-8.6667,0
0.00018399103,0.050030716,3.6428683e-06,1.7939416e-23,-22.75,-8.6667,0
0.0001696818,0.05003561,1.5313854e-06,5.708167000000001e-23,-22.5,-8.6667,0
0.00016379594,0.05004047,6.5741624e-06,-1.03131156e-22,-22.25,-8.6667,0
0.00016264388,0.050045434,1.4121411e-05,4.8636342e-23,-22.0,-8.6667,0
0.00015962298,0.050050654,6.027374e-06,8.366449e-23,-21.75,-8.6667,0
0.00013625008,0.050055765,7.3610863e-06,3.3931394e-23,-21.5,-8.6667,0
0.00016051343,0.050061073,2.4132518e-05,5.690517e-23,-21.25,-8.6667,0
0.00016470044,0.050066523,1.4288817e-06,5.8442098e-24,-21.0,-8.6667,0
0.00012096476,0.05007204,7.505485e-06,3.510363e-23,-20.75,-8.6667,0
0.00018263186,0.0500777,2.8883544e-05,-2.5832683e-23,-20.5,-8.6667,0
0.00016973898,0.050083578,1.5748446e-05,7.132151000000001e-23,-20.25,-8.6667,0
0.00013739723,0.050089695,1.3215071e-05,5.1219010000000005e-23,-20.0,-8.6667,0
0.00015228042,0.050095856,1.1831522e-05,-2.5525772e-23,-19.75,-8.6667,0
0.00016675956,0.050102446,1.0792108e-05,-1.4233171e-23,-19.5,-8.6667,0
0.00016298087,0.050109163,-1.4476245e-06,-9.871425000000001e-23,-19.25,-8.6667,0
0.000192717,0.050116166,6.892573e-06,-2.8178414e-23,-19.0,-8.6667,0
0.00017278669,0.05012362,-3.9103033e-06,-6.7486407e-23,-18.75,-8.6667,0
0.00022834471,0.05013147,-2.3115135e-06,-7.333642000000001e-23,-18.5,-8.6667,0
0.000106308486,0.050139487,-2.817018e-06,2.4620235e-23,-18.25,-8.6667,0
0.00013471176,0.050148457,1.5491969e-07,-4.042892e-23,-18.0,-8.6667,0
0.00020618166,0.05015741,-2.5036396e-05,-9.656301e-24,-17.75,-8.6667,0
0.0002157102,0.05016755,3.6231904e-07,-4.2850924e-24,-17.5,-8.6667,0
0.00011062085,0.05017785,-1.1496515e-05,3.072511e-23,-17.25,-8.6667,0
9.721539e-05,0.050189342,-2.817587e-05,-4.3054386999999997e-23,-17.0,-8.6667,0
0.00018096635,0.050201174,-2.3332308e-05,3.1988524e-23,-16.75,-8.6667,0
0.0001728671,0.050214507,-4.044496e-05,-1.0146564e-22,-16.5,-8.6667,0
0.00016089484,0.05022829,-4.613785e-05,2.4777148999999998e-23,-16.25,-8.6667,0
0.00023719086,0.05024369,-4.7769216e-05,8.4171534e-23,-16.0,-8.6667,0
0.00017181985,0.05025979,-4.1180618e-05,-1.3073533e-23,-15.75,-8.6667,0
0.00021617842,0.0502778,-6.90904e-05,-8.7649565e-23,-15.5,-8.6667,0
0.0002254652,0.050296593,-7.95963e-05,1.7490800000000002e-23,-15.25,-8.6667,0
0.00020517736,0.05031767,-8.027339e-05,-7.354738e-23,-15.0,-8.6667,0
0.0002166399,0.05033988,-8.839788e-05,7.494209000000001e-23,-14.75,-8.6667,0
0.00019419072,0.050364684,-9.440749e-05,-3.2674190000000005e-23,-14.5,-8.6667,0
9.934359e-05,0.05039064,-0.00010065963,-4.1441577e-24,-14.25,-8.6667,0
0.00017956768,0.05041951,-0.00011720497,-1.5336011e-23,-14.0,-8.6667,0
0.00019690933,0.050450053,-0.00013593276,3.6697052000000004e-24,-13.75,-8.6667,0
9.493371e-05,0.05048427,-0.00017281793,-5.326071e-23,-13.5,-8.6667,0
0.00017448927,0.05052001,-0.00018504707,7.598294000000001e-23,-13.25,-8.6667,0
0.00014478277,0.050559554,-0.00020122693,3.3619586e-23,-13.0,-8.6667,0
9.771739e-05,0.05060128,-0.00020838775,-8.352323e-23,-12.75,-8.6667,0
0.00018974327,0.050647594,-0.00022381415,-1.4183096999999998e-23,-12.5,-8.6667,0
0.00015216538,0.05069582,-0.00026027346,6.2185842000000005e-24,-12.25,-8.6667,0
0.000116430725,0.050748877,-0.00026979682,-1.00787684e-22,-12.0,-8.6667,0
0.00018172857,0.05080448,-0.00030658027,-9.2696685e-23,-11.75,-8.6667,0
0.00016035818,0.050865117,-0.00033328036,4.9789670000000005e-23,-11.5,-8.6667,0
8.737852e-05,0.05092841,-0.00037042756,7.4976067e-23,-11.25,-8.6667,0
0.00019574558,0.05099665,-0.00040883155,-1.0703093e-22,-11.0,-8.6667,0
7.52317e-05,0.05106622,-0.00042504986,7.982712000000001e-23,-10.75,-8.6667,0
8.2197876e-05,0.051142532,-0.00048158003,-2.220983e-23,-10.5,-8.6667,0
0.0001024346,0.051213942,-0.000515118,1.03048963e-22,-10.25,-8.6667,0
8.164515e-05,0.05129427,-0.00054257415,9.3504e-24,-10.0,-8.6667,0
0.00011035679,0.050000887,1.1768978e-05,-2.8755974e-23,-24.75,-8.0,0
0.00019642618,0.050000004,-9.750394e-06,-3.6354396e-23,-25.0,-8.0,0
0.00021658419,0.050002046,6.156035e-06,-5.7945254e-23,-24.5,-8.0,0
0.00017809738,0.05000396,-1.6183039e-06,8.015357000000001e-23,-24.25,-8.0,0
0.00014451174,0.050006807,2.4561698e-05,2.7167510000000003e-23,-24.0,-8.0,0
0.00015407862,0.050009616,7.0346814e-06,-1.5607076999999998e-23,-23.75,-8.0,0
0.0001392292,0.050012745,1.6835518e-05,-4.9252108e-23,-23.5,-8.0,0
0.00021838599,0.05001629,-5.63261e-07,7.028985399999999e-23,-23.25,-8.0,0
0.00015451072,0.05002007,2.4653418e-06,-6.9117746e-23,-23.0,-8.0,0
0.00015773617,0.050024033,1.6779115e-05,2.5964694e-23,-22.75,-8.0,0
0.000188907,0.050028224,-1.4188408e-06,-7.944973000000001e-23,-22.5,-8.0,0
0.00015736082,0.05003239,1.4728517e-05,8.591289000000001e-23,-22.25,-8.0,0
0.00017378335,0.050036915,9.337207e-06,-3.1262317999999997e-23,-22.0,-8.0,0
8.375578e-05,0.05004152,2.283312e-06,1.1065843e-22,-21.75,-8.0,0
0.00014573376,0.0500462,8.1855105e-06,2.4270309e-23,-21.5,-8.0,0
0.00023600463,0.05005076,7.0040405e-06,-1.3998558e-23,-21.25,-8.0,0
0.0001596139,0.050055936,-5.2871183e-06,-3.2242525e-23,-21.0,-8.0,0
0.00018380705,0.050060783,-5.59412e-06,-4.2056207e-23,-20.75,-8.0,0
0.00020079162,0.050066125,-1.2997145e-05,5.501632000000001e-23,-20.5,-8.0,0
0.00022102526,0.050071206,-6.6556095e-06,4.9418337e-23,-20.25,-8.0,0
0.00013964652,0.05007686,7.644986e-06,-1.0029279000000001e-22,-20.0,-8.0,0
0.00017643988,0.050082408,-2.1758708e-05,-1.2487198e-23,-19.75,-8.0,0
0.0001354061,0.05008841,-1.6163955e-05,-7.6385465e-24,-19.5,-8.0,0
0.00014612591,0.050094225,-1.6880178e-05,3.3135743e-23,-19.25,-8.0,0
0.00011607562,0.050100684,-1.6537873e-05,-8.560239e-24,-19.0,-8.0,0
0.00015977181,0.050107248,-1.3825222e-05,-7.647041000000001e-23,-18.75,-8.0,0
9.7057986e-05,0.05011438,-2.4199326e-05,5.7622414e-23,-18.5,-8.0,0
0.00014277178,0.05012163,-2.5677895e-05,-9.283517e-23,-18.25,-8.0,0
0.00015278897,0.05012965,-3.244306e-05,-6.617122000000001e-23,-18.0,-8.0,0
0.00015670924,0.050137706,-1.4236575e-05,-6.3008454e-23,-17.75,-8.0,0
0.00017446143,0.05014668,-3.4471283e-05,-9.599373e-23,-17.5,-8.0,0
0.00014237394,0.050155897,-5.1211508e-05,7.44715e-23,-17.25,-8.0,0
0.000115258066,0.050166283,-5.0853025e-05,3.6379135e-23,-17.0,-8.0,0
0.00021758414,0.05017691,-6.914207e-05,-5.7069606e-23,-16.75,-8.0,0
0.0001600102,0.050188743,-5.970805e-05,7.7501255e-23,-16.5,-8.0,0
0.00020398316,0.05020102,-7.427419e-05,8.6568864e-23,-16.25,-8.0,0
0.00016950874,0.05021473,-9.847575e-05,-3.6189354e-23,-16.0,-8.0,0
0.00020533582,0.05022891,-8.461006e-05,6.3140376e-23,-15.75,-8.0,0
0.00012540103,0.05024495,-0.00011011615,4.9213845e-23,-15.5,-8.0,0
0.00010523842,0.05026174,-0.000106501015,7.0014245e-23,-15.25,-8.0,0
0.00026246026,0.050280523,-0.00014426369,3.6327865e-24,-15.0,-8.0,0
0.0001748392,0.050299935,-0.00016281185,1.1048304000000002e-22,-14.75,-8.0,0
0.00012352194,0.050322123,-0.0001830057,-4.5590102e-23,-14.5,-8.0,0
0.00015461654,0.050345067,-0.00017580399,4.8582447e-23,-14.25,-8.0,0
0.00017347999,0.050370898,-0.00020663679,7.0681306e-24,-14.0,-8.0,0
0.00017975051,0.050398063,-0.00021184974,-5.7227403e-23,-13.75,-8.0,0
8.838203e-05,0.050428383,-0.00025456797,-2.1072254e-23,-13.5,-8.0,0
0.00013739156,0.050459992,-0.00027078137,-8.878590399999999e-23,-13.25,-8.0,0
0.00012988204,0.050495207,-0.00030193146,-1.9692e-23,-13.0,-8.0,0
0.00019928857,0.050532572,-0.00032508292,-6.258146000000001e-23,-12.75,-8.0,0
0.00012642956,0.05057368,-0.00034750835,3.7742639999999996e-24,-12.5,-8.0,0
9.900399e-05,0.050617106,-0.00038268458,-8.801234000000001e-23,-12.25,-8.0,0
0.00018086389,0.05066464,-0.000421905,-8.3349756e-23,-12.0,-8.0,0
0.000113665585,0.050714795,-0.00045484278,4.9901952e-23,-11.75,-8.0,0
0.00013083256,0.050769225,-0.0005005207,-1.6799582e-23,-11.5,-8.0,0
9.744333e-05,0.05082726,-0.0005299086,-8.386563e-24,-11.25,-8.0,0
0.00016259501,0.050889153,-0.0005875445,-6.2301117e-23,-11.0,-8.0,0
0.00013608532,0.050955746,-0.0006293486,-5.514804e-23,-10.75,-8.0,0
0.00014614176,0.051025882,-0.0006834022,9.59527e-23,-10.5,-8.0,0
6.782592e-05,0.051100023,-0.00072994066,9.8559953e-23,-10.25,-8.0,0
9.807531e-05,0.05118446,-0.0007556443,-1.3658956e-23,-10.0,-8.0,0
0.00021021775,0.050000004,8.925235e-06,-8.321321299999999e-23,-24.75,-7.3333,0
0.00018739176,0.05,5.3029307e-06,-4.1784482e-23,-25.0,-7.3333,0
0.00012910072,0.050000984,-1.0289808e-05,-8.885103e-23,-24.5,-7.3333,0
0.00019854988,0.050002426,1.3773315e-06,6.716296000000001e-23,-24.25,-7.3333,0
0.0001595383,0.050003987,-4.5315537e-06,-4.0884755e-23,-24.0,-7.3333,0
0.0002646222,0.050006296,-8.001691e-06,1.5731679e-23,-23.75,-7.3333,0
0.00017858457,0.050008748,-1.2084492e-06,8.963041000000001e-23,-23.5,-7.3333,0
0.0002677402,0.05001149,-6.1255996e-06,1.0098232399999999e-22,-23.25,-7.3333,0
0.00012134484,0.05001446,-1.9873318e-05,-2.663265e-23,-23.0,-7.3333,0
0.00016860363,0.050017662,-2.1805572e-06,-9.6212915e-23,-22.75,-7.3333,0
0.00017429973,0.05002102,3.9506413e-06,-3.880201e-23,-22.5,-7.3333,0
0.00019647946,0.050024617,4.557034e-06,8.627169699999999e-23,-22.25,-7.3333,0
9.50698e-05,0.050028242,-1.8882158e-05,1.4802652999999999e-23,-22.0,-7.3333,0
0.0001093509,0.050032,-1.1660915e-05,6.0989e-23,-21.75,-7.3333,0
0.00019575543,0.05003622,-6.8151203e-06,1.0433676e-23,-21.5,-7.3333,0
0.00013395504,0.050040137,-2.083855e-05,4.6819867e-23,-21.25,-7.3333,0
0.00015820976,0.050044462,-1.5158963e-05,-7.868177000000001e-23,-21.0,-7.3333,0
0.00022570652,0.050048776,-5.2019604e-06,6.38839e-23,-20.75,-7.3333,0
0.00024200922,0.050053142,-2.2519685e-05,-8.290333000000001e-23,-20.5,-7.3333,0
0.00021499135,0.050057773,-2.4617533e-05,1.6823210000000002e-23,-20.25,-7.3333,0
0.00013292038,0.050062455,-2.8053066e-05,6.2246755e-23,-20.0,-7.3333,0
0.000142143,0.050067116,-1.8897954e-05,1.0427767000000001e-22,-19.75,-7.3333,0
0.0002039204,0.050072286,-2.2841108e-05,2.9708016e-23,-19.5,-7.3333,0
8.751752e-05,0.050077498,-2.612712e-05,6.054231699999999e-23,-19.25,-7.3333,0
0.00020884225,0.050082996,-2.874423e-05,4.3366903e-24,-19.0,-7.3333,0
0.00022207364,0.050088383,-4.1737017e-05,2.7016858e-23,-18.75,-7.3333,0
0.00013767125,0.05009449,-3.674737e-05,-1.6860166e-24,-18.5,-7.3333,0
0.00018787435,0.050100546,-5.2574076e-05,5.748895000000001e-23,-18.25,-7.3333,0
0.000116670606,0.05010727,-4.655798e-05,-9.3475713e-23,-18.0,-7.3333,0
0.00016434114,0.05011394,-5.8264093e-05,6.722738e-23,-17.75,-7.3333,0
0.00019993978,0.050121617,-8.5314416e-05,8.109571e-23,-17.5,-7.3333,0
0.00017402438,0.05012921,-9.240184e-05,-3.4234290000000005e-23,-17.25,-7.3333,0
0.00016151665,0.050137915,-7.71557e-05,-9.2583796e-23,-17.0,-7.3333,0
0.00017407098,0.05014667,-8.298434e-05,1.5947259e-23,-16.75,-7.3333,0
0.00013636603,0.050156437,-9.9464e-05,8.118063000000001e-23,-16.5,-7.3333,0
0.00016419531,0.05016661,-8.7942215e-05,-1.0985977000000001e-22,-16.25,-7.3333,0
0.00023111994,0.050178308,-0.00010693123,2.5169636e-23,-16.0,-7.3333,0
0.00018300631,0.05019006,-0.00013300875,-9.3864767e-23,-15.75,-7.3333,0
0.00016901392,0.050203364,-0.00014034606,1.0232692000000001e-22,-15.5,-7.3333,0
0.0002238141,0.050217275,-0.00014510902,5.480594e-23,-15.25,-7.3333,0
0.00014740851,0.050232857,-0.00018259368,-5.2096500000000004e-23,-15.0,-7.3333,0
0.0002380721,0.05024919,-0.00019897355,-3.8525460000000006e-23,-14.75,-7.3333,0
0.0002077531,0.050267566,-0.0002317478,-9.900762000000001e-23,-14.5,-7.3333,0
0.00016309773,0.05028684,-0.00024938938,7.1238305e-24,-14.25,-7.3333,0
0.00014631878,0.050308302,-0.00027499028,2.4551396e-23,-14.0,-7.3333,0
0.0001313039,0.050331127,-0.0002933753,-6.403083e-24,-13.75,-7.3333,0
0.00014326954,0.050356276,-0.0003113098,-9.1028137e-23,-13.5,-7.3333,0
0.00019443792,0.050383184,-0.0003454261,-5.564698e-23,-13.25,-7.3333,0
9.069695e-05,0.050412677,-0.0003823369,6.0569573e-23,-13.0,-7.3333,0
0.00013772064,0.050444365,-0.00042053324,-1.007907e-22,-12.75,-7.3333,0
0.00017720927,0.05047883,-0.00045605842,-5.5144583e-23,-12.5,-7.3333,0
0.00018348587,0.05051576,-0.0004883369,5.4342596e-23,-12.25,-7.3333,0
0.00017081303,0.05055593,-0.0005167693,5.562163599999999e-25,-12.0,-7.3333,0
0.00015122397,0.05059898,-0.0005943066,2.2559907e-23,-11.75,-7.3333,0
0.00013363922,0.05064543,-0.0006365421,6.087103000000001e-23,-11.5,-7.3333,0
0.00012002312,0.050695408,-0.0006871194,2.476045e-23,-11.25,-7.3333,0
0.00016748786,0.05074917,-0.0007208559,2.2937652e-23,-11.0,-7.3333,0
0.00018739793,0.050806887,-0.0007783674,8.2207757e-23,-10.75,-7.3333,0
0.00015708529,0.050869472,-0.0008389625,-9.702603e-23,-10.5,-7.3333,0
4.589042e-05,0.0509359,-0.00093269587,-4.1929130000000004e-23,-10.25,-7.3333,0
0.00010018287,0.051012173,-0.0009830109,6.995568000000001e-23,-10.0,-7.3333,0
0.0001457914,0.050000004,-8.671923e-06,-4.3067564999999997e-23,-24.75,-6.6667,0
0.00020419272,0.050000004,-1.0778604e-05,-4.0236070000000004e-23,-25.0,-6.6667,0
