Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015899929,0.050278913,-0.00016055178,-7.8087284e-23,-14.75,-8.0,0
0.0001955731,0.05030245,-0.00019003794,3.8007293e-23,-14.5,-8.0,0
0.00014691747,0.050326668,-0.00021058541,-3.0519274e-23,-14.25,-8.0,0
0.00014398427,0.050353374,-0.00023335277,2.6619953000000003e-24,-14.0,-8.0,0
0.00016547173,0.05038123,-0.0002333376,2.4865893e-23,-13.75,-8.0,0
0.00022651731,0.050411955,-0.0002468331,-1.6350752e-23,-13.5,-8.0,0
0.00010393333,0.050443858,-0.00028665212,6.773783000000001e-23,-13.25,-8.0,0
0.00016106923,0.050478924,-0.00026160994,1.1576187e-24,-13.0,-8.0,0
0.00010593266,0.05051566,-0.0003392053,7.796016e-24,-12.75,-8.0,0
0.00022818442,0.050555874,-0.0003347181,2.1382851e-23,-12.5,-8.0,0
0.00022662515,0.050598115,-0.00035748634,5.7840695e-23,-12.25,-8.0,0
7.034602e-05,0.05064401,-0.00034282962,5.478925499999999e-23,-12.0,-8.0,0
0.00018241371,0.050692238,-0.0004245708,2.7996106000000002e-24,-11.75,-8.0,0
0.00013919783,0.050744496,-0.00045960615,1.7930745e-23,-11.5,-8.0,0
0.00018291126,0.05079985,-0.00050226937,-9.831831999999999e-24,-11.25,-8.0,0
0.0001049308,0.05085914,-0.00055461796,2.0263887e-23,-11.0,-8.0,0
9.697139e-05,0.050922297,-0.00054203253,4.3082408e-24,-10.75,-8.0,0
0.00012926024,0.050989784,-0.0006274649,-4.4193578e-23,-10.5,-8.0,0
0.00014337411,0.0510603,-0.0006661518,-5.3120454e-23,-10.25,-8.0,0
0.000120384226,0.051140722,-0.00071995554,-1.0838318e-23,-10.0,-8.0,0
0.00014150538,0.05,-3.441264e-05,3.9742838e-23,-24.75,-7.3333,0
0.00016434971,0.05,-1.0112461e-05,1.4435785e-23,-25.0,-7.3333,0
0.00021699336,0.050000988,3.2729567e-05,1.5605764e-23,-24.5,-7.3333,0
0.00013462998,0.05000088,3.0328833e-05,-5.6316843e-24,-24.25,-7.3333,0
0.00019264402,0.05000203,9.331357e-06,3.6319913e-24,-24.0,-7.3333,0
6.9555725e-05,0.05000298,2.9513612e-05,-3.4510557e-23,-23.75,-7.3333,0
0.00015736431,0.05000412,1.0033225e-05,-3.0841864e-23,-23.5,-7.3333,0
0.00015162656,0.050005212,-4.777743e-06,-5.5912946e-23,-23.25,-7.3333,0
0.00020731208,0.050006278,4.0495594e-05,3.1000997e-23,-23.0,-7.3333,0
0.00017541225,0.050007578,-1.3614703e-05,3.0830425999999997e-23,-22.75,-7.3333,0
0.0001592492,0.050008915,5.1519513e-05,-7.995036e-24,-22.5,-7.3333,0
0.00013593648,0.050010443,5.4868593e-05,-4.0317002e-23,-22.25,-7.3333,0
0.0002614515,0.05001204,1.6676699e-05,-6.478378e-25,-22.0,-7.3333,0
0.00026831304,0.05001356,-7.492781e-06,-1.7816506e-23,-21.75,-7.3333,0
0.00018808027,0.050015606,-5.858732e-06,-9.332237e-24,-21.5,-7.3333,0
0.00022279388,0.050017513,6.204373e-05,-2.8066283e-23,-21.25,-7.3333,0
0.00018245676,0.050019804,2.0230538e-05,5.516387000000001e-23,-21.0,-7.3333,0
0.00013846066,0.050022103,-2.130575e-06,-3.795254e-23,-20.75,-7.3333,0
9.7457145e-05,0.05002475,-3.1302203e-05,2.3621335e-23,-20.5,-7.3333,0
0.00012509944,0.050027642,-1.9532454e-06,-3.2588462e-23,-20.25,-7.3333,0
0.00017771813,0.05003076,1.1802952e-05,-7.518337e-24,-20.0,-7.3333,0
0.00022802065,0.050034173,-1.2888078e-05,-7.6934663e-23,-19.75,-7.3333,0
0.00019118235,0.05003821,2.0727748e-06,-1.3292571e-23,-19.5,-7.3333,0
0.00023628963,0.050042294,-4.4852262e-05,-2.3862373e-23,-19.25,-7.3333,0
0.00014336519,0.05004712,-4.0698214e-05,1.7885004e-23,-19.0,-7.3333,0
0.00014739134,0.05005217,1.3140028e-05,-6.830652e-25,-18.75,-7.3333,0
0.00023698878,0.050058026,-2.3443281e-05,-2.0189033e-23,-18.5,-7.3333,0
0.00019336428,0.050063964,-7.262574e-05,-3.8260335e-23,-18.25,-7.3333,0
0.00024271155,0.05007094,-0.000117143005,3.8505077e-23,-18.0,-7.3333,0
0.00016722464,0.050078046,-5.905112e-05,-3.2857824e-23,-17.75,-7.3333,0
0.00018457454,0.05008633,-8.073836e-05,-5.4276205e-23,-17.5,-7.3333,0
0.00014870532,0.05009476,-7.636726e-05,2.970777e-23,-17.25,-7.3333,0
0.00014842369,0.050104536,-8.716468e-05,3.2465274e-23,-17.0,-7.3333,0
0.00019047111,0.05011448,-0.00011446392,5.6308008000000005e-24,-16.75,-7.3333,0
0.00022510688,0.050125618,-0.00012556731,-5.779798e-23,-16.5,-7.3333,0
0.00018768801,0.05013737,-0.0001579715,7.091039000000001e-23,-16.25,-7.3333,0
0.00015328832,0.050150562,-0.00011157376,-3.1484714e-23,-16.0,-7.3333,0
0.00018287591,0.05016406,-9.839935e-05,4.1016993e-23,-15.75,-7.3333,0
0.00015192859,0.05017919,-0.00012473718,-4.4898592999999996e-23,-15.5,-7.3333,0
0.00016137924,0.05019466,-0.0001812526,-2.6452715e-24,-15.25,-7.3333,0
0.00020020193,0.050212055,-0.000207993,4.0985426000000004e-24,-15.0,-7.3333,0
0.000114574985,0.050229944,-0.00022060942,1.7259986e-23,-14.75,-7.3333,0
0.0001300254,0.050249826,-0.0002239004,6.5498124e-23,-14.5,-7.3333,0
0.00012827935,0.05027038,-0.00027504732,1.5509889e-23,-14.25,-7.3333,0
0.000196307,0.050293125,-0.0002640486,-1.9728616e-23,-14.0,-7.3333,0
0.00016626512,0.050316833,-0.0003228396,-5.8982183e-25,-13.75,-7.3333,0
0.00014650247,0.050342772,-0.00028158358,6.131456000000001e-23,-13.5,-7.3333,0
0.00014598308,0.05037013,-0.00035217972,3.0633550000000005e-23,-13.25,-7.3333,0
0.00021656769,0.050399825,-0.00036937842,-3.6131597e-24,-13.0,-7.3333,0
0.00017795531,0.05043137,-0.0003591542,5.0902253e-23,-12.75,-7.3333,0
0.00013480494,0.050465565,-0.00046836172,1.2318057e-23,-12.5,-7.3333,0
9.9326666e-05,0.050501682,-0.0004778849,-3.4543727e-23,-12.25,-7.3333,0
0.00017659062,0.05054087,-0.00049780303,-1.8474845e-23,-12.0,-7.3333,0
0.00016741076,0.050582714,-0.00057257945,-3.6051020000000003e-23,-11.75,-7.3333,0
0.00015374154,0.05062771,-0.0005712522,-2.7818176e-23,-11.5,-7.3333,0
0.0001655975,0.050676115,-0.0006608833,-8.0605176e-25,-11.25,-7.3333,0
0.00015474555,0.050727855,-0.000697301,-3.4660352e-23,-11.0,-7.3333,0
6.281581e-05,0.05078384,-0.00072110444,-2.5760783e-23,-10.75,-7.3333,0
9.175189e-05,0.05084438,-0.0007906315,4.0091337e-23,-10.5,-7.3333,0
0.00019070317,0.050908834,-0.0008544291,4.4284050000000003e-23,-10.25,-7.3333,0
0.00010531832,0.050983276,-0.000913521,1.5469572e-22,-10.0,-7.3333,0
0.00019936578,0.05,5.2705873e-06,3.264531e-23,-24.75,-6.6667,0
0.00015316496,0.05,1.8478488e-05,2.2327414e-23,-25.0,-6.6667,0
0.00012594633,0.050000027,1.9737832e-05,-2.918904e-23,-24.5,-6.6667,0
