Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018840887,0.04996071,4.2063955e-05,1.7707743999999998e-23,-22.0,-9.3333,0
0.0001662685,-1.319337e-12,1.6370876e-05,-3.5357124e-23,-22.0,-10.0,0
0.00013985958,0.0499571,2.4755835e-05,-3.1593614e-23,-21.75,-9.3333,0
0.00021931509,-2.7595357e-12,2.5103684e-05,-1.0478143e-23,-21.75,-10.0,0
0.00016951011,0.04995383,1.1346245e-05,2.5717168e-23,-21.5,-9.3333,0
0.00021468941,-2.483902e-12,-3.962012e-05,1.7753233e-23,-21.5,-10.0,0
0.00022537351,0.049950644,1.6198195e-05,9.183262e-24,-21.25,-9.3333,0
0.00021659974,1.7452879e-12,6.7439687e-06,-4.9257106e-24,-21.25,-10.0,0
0.00018491587,0.049947765,1.1314434e-05,2.8032960000000003e-25,-21.0,-9.3333,0
0.00016483008,1.7846835e-12,2.8108727e-05,8.3899964e-24,-21.0,-10.0,0
0.00016478215,0.049945384,3.9323888e-05,2.4376484e-23,-20.75,-9.3333,0
0.00015488437,1.5025203e-12,2.0119332e-06,9.4150865e-24,-20.75,-10.0,0
0.0002092032,0.049943544,4.0718274e-05,3.304046e-24,-20.5,-9.3333,0
0.00016638124,-2.638334e-12,1.4857447e-05,1.4153856e-23,-20.5,-10.0,0
0.00019621382,0.049941882,5.200738e-06,1.8569155e-24,-20.25,-9.3333,0
0.00018593467,2.5195054e-12,3.985307e-05,2.7772498e-23,-20.25,-10.0,0
0.00017192829,0.049941007,6.744311e-05,9.213895000000001e-25,-20.0,-9.3333,0
0.00019729344,2.7067168e-12,3.811912e-05,1.1724417e-23,-20.0,-10.0,0
0.00017763964,0.0499405,3.2499956e-06,-2.818119e-23,-19.75,-9.3333,0
0.00018528846,5.6691804e-13,1.2001401e-05,-4.0311423e-24,-19.75,-10.0,0
0.00015645177,0.04994059,1.7682964e-05,-1.2377417e-24,-19.5,-9.3333,0
0.00015503966,-5.520029e-13,4.295187e-05,1.2001742400000001e-23,-19.5,-10.0,0
0.0002055408,0.049941186,-1.536886e-06,-6.084200000000001e-25,-19.25,-9.3333,0
0.00014799074,-1.463836e-12,1.8881605e-05,-9.6212e-25,-19.25,-10.0,0
0.00016757601,0.049942512,2.0881096e-05,2.7880743e-23,-19.0,-9.3333,0
0.000136307,-9.410224e-14,2.0103646e-05,9.517727e-24,-19.0,-10.0,0
0.0001952512,0.04994449,-3.0119161e-05,1.1616488e-23,-18.75,-9.3333,0
0.0001947128,1.6792574e-12,-6.30517e-05,8.038152e-24,-18.75,-10.0,0
0.00017867974,0.049947128,3.6636644e-05,2.7449633e-23,-18.5,-9.3333,0
0.00019797054,-1.8104719e-12,1.13685965e-05,2.5444488e-23,-18.5,-10.0,0
0.00012495054,0.049950615,-5.323822e-06,9.879202e-24,-18.25,-9.3333,0
0.00015414621,-1.8149753e-12,-3.5246383e-05,-2.8142518e-23,-18.25,-10.0,0
0.00020319135,0.049954932,2.3159468e-05,-2.7537784e-23,-18.0,-9.3333,0
0.00019962252,6.620301e-14,8.532952e-07,2.3386179e-23,-18.0,-10.0,0
0.00013763076,0.049959745,-5.0989256e-06,1.0147705e-23,-17.75,-9.3333,0
0.00012950576,1.2161418e-12,-2.5371999e-05,7.365184e-24,-17.75,-10.0,0
0.0001361338,0.049965795,-1.6427948e-05,9.490817e-25,-17.5,-9.3333,0
0.00016043847,7.20677e-13,-3.405512e-05,-1.634222e-23,-17.5,-10.0,0
0.00019170478,0.049972367,-3.1343327e-05,9.167851e-24,-17.25,-9.3333,0
0.00016304255,3.9681366e-13,-3.0384028e-05,1.2458044999999999e-23,-17.25,-10.0,0
0.00013699937,0.04998035,3.875175e-07,-5.0637045e-24,-17.0,-9.3333,0
0.0001499645,-7.960646e-14,-7.5068383e-06,-1.1982646e-23,-17.0,-10.0,0
0.0001328634,0.049989056,-1.092095e-05,1.9737931e-25,-16.75,-9.3333,0
0.00019969096,2.4265243e-12,1.9713189e-06,1.1265716e-23,-16.75,-10.0,0
0.00014671555,0.04999919,1.2122531e-05,-1.2744660000000001e-23,-16.5,-9.3333,0
0.00014408333,2.5581412e-12,-2.4253823e-06,-2.0692945e-23,-16.5,-10.0,0
0.00014107655,0.050010137,-1.2745295e-06,1.8554766e-23,-16.25,-9.3333,0
0.00018073236,-2.5056762e-12,-1.3977726e-05,-1.8755553e-23,-16.25,-10.0,0
0.00021112384,0.050022513,1.149729e-05,-9.871161999999999e-24,-16.0,-9.3333,0
0.00013818062,1.0798862e-12,9.293668e-06,-1.3053086e-23,-16.0,-10.0,0
0.00012214636,0.050036028,-2.2718828e-05,5.9168859999999996e-24,-15.75,-9.3333,0
0.0001403109,2.2417172e-12,1.4409394e-05,1.1142780000000001e-23,-15.75,-10.0,0
0.00013831041,0.050051305,-1.6219661e-05,1.3384382e-24,-15.5,-9.3333,0
0.00018496212,-1.3611542e-12,4.5560955e-06,1.97866e-23,-15.5,-10.0,0
0.00020980064,0.050067592,-2.211507e-05,-2.7380163e-24,-15.25,-9.3333,0
0.00022009469,-1.3482791e-12,2.6916241e-05,-4.7134755e-24,-15.25,-10.0,0
0.0001638917,0.050085902,4.3125547e-06,-2.1092751999999998e-23,-15.0,-9.3333,0
0.00012688545,-1.0608181e-12,-7.5419084e-06,2.9230110000000004e-23,-15.0,-10.0,0
0.00017288947,0.05010563,-2.8898998e-05,1.08561145e-23,-14.75,-9.3333,0
0.00014555384,2.9734062e-12,-6.702324e-05,-7.084779e-24,-14.75,-10.0,0
0.00011060211,0.050127596,-2.8148148e-05,7.703145e-24,-14.5,-9.3333,0
0.00013266789,-1.1549052e-13,-1.5680416e-05,3.1231319e-24,-14.5,-10.0,0
0.00014393569,0.050150976,1.3161916e-05,1.2397334e-23,-14.25,-9.3333,0
0.0001186763,1.1376351e-12,2.5145127e-05,-2.07998e-24,-14.25,-10.0,0
0.00013540073,0.050177258,-4.427816e-05,-6.4686436e-25,-14.0,-9.3333,0
0.00015457853,-1.1879582e-13,-4.355723e-05,-2.6204823e-23,-14.0,-10.0,0
0.00019457503,0.0502052,-0.00010952059,1.7558984e-23,-13.75,-9.3333,0
0.00016018296,9.105182e-13,1.15602015e-05,-2.7871806e-23,-13.75,-10.0,0
9.5399766e-05,0.05023644,-4.637413e-05,1.8865563999999998e-23,-13.5,-9.3333,0
0.00020973796,-2.6382715e-12,-4.579837e-06,-1.0335687e-23,-13.5,-10.0,0
0.00018222985,0.05026956,-6.511394e-05,2.3246633e-23,-13.25,-9.3333,0
0.000149242,-2.7187488e-12,1.6583852e-05,-1.7570015e-24,-13.25,-10.0,0
0.00011229236,0.050306432,-7.7354955e-05,-8.491324e-24,-13.0,-9.3333,0
0.0001582153,1.9782266e-13,3.6721292e-05,9.896456e-24,-13.0,-10.0,0
0.00016760202,0.050345752,-0.00011741812,2.5131416999999998e-23,-12.75,-9.3333,0
0.000148465,1.6166166e-12,1.3554236e-05,5.984488e-25,-12.75,-10.0,0
0.00012113268,0.050389554,-0.00012258242,-1.7930695e-23,-12.5,-9.3333,0
0.00015379144,-1.9772066e-12,-3.498717e-05,-4.550175e-24,-12.5,-10.0,0
7.175348e-05,0.05043575,-0.00010611104,-1.7290443e-23,-12.25,-9.3333,0
0.0001079319,1.9396117e-12,3.706722e-05,-1.8036263e-23,-12.25,-10.0,0
0.00017525887,0.05048748,-0.0001386964,1.0100512e-24,-12.0,-9.3333,0
0.00011249857,-4.1448117e-16,1.801724e-06,-4.9851465e-24,-12.0,-10.0,0
0.00018324243,0.050541867,-0.00010647676,-1.1208641e-23,-11.75,-9.3333,0
0.00015219809,8.7257285e-13,4.370237e-05,1.4606801000000001e-24,-11.75,-10.0,0
0.00013755175,0.050603244,-0.000145107,-9.795911e-24,-11.5,-9.3333,0
9.8987366e-05,-1.2102264e-12,-2.1024152e-05,-1.4683819e-23,-11.5,-10.0,0
0.00012006474,0.05066643,-0.00022958645,-1.2534482e-23,-11.25,-9.3333,0
0.00013850839,2.379874e-12,1.5036436e-05,-2.1583638e-23,-11.25,-10.0,0
0.00019191214,0.050740223,-0.0002062358,2.8957025999999997e-23,-11.0,-9.3333,0
0.00013957427,1.699918e-12,-1.3654004e-05,-1.3367406e-23,-11.0,-10.0,0
0.00012290903,0.05081125,-0.00022128999,9.9266975e-24,-10.75,-9.3333,0
0.000116463685,-2.3193149e-12,6.8714144e-07,-1.8409868e-24,-10.75,-10.0,0
0.00010249008,0.05090476,-0.00029192772,-1.2248763e-23,-10.5,-9.3333,0
0.000100667705,-1.2939372e-12,-1.8700608e-05,-6.317856e-24,-10.5,-10.0,0
0.00014923685,0.050980758,-0.0003318704,6.2080576e-24,-10.25,-9.3333,0
7.380407e-05,-1.7396501e-12,1.5976359e-05,-1.7207720000000002e-23,-10.25,-10.0,0
0.000118448625,0.051081024,-0.0003779913,1.6536746e-23,-10.0,-9.3333,0
0.00018721943,-1.3439527e-12,-1.4436926e-05,1.1206369000000001e-24,-10.0,-10.0,0
0.00019655384,0.050001,4.3329695e-05,1.7651653e-23,-24.75,-8.6667,0
0.0001842529,0.05,-2.7718488e-07,-2.6074415e-23,-25.0,-8.6667,0
0.00012900744,0.050003003,-6.20418e-06,1.1359571999999999e-23,-24.5,-8.6667,0
0.00012406148,0.05000488,6.810842e-07,1.9704786e-23,-24.25,-8.6667,0
0.00019512394,0.050007656,5.437818e-06,-5.9413217e-24,-24.0,-8.6667,0
0.00011607545,0.05001042,-2.3777975e-05,3.109672e-23,-23.75,-8.6667,0
0.00020622979,0.050013397,6.7521294e-05,-1.2411900000000001e-23,-23.5,-8.6667,0
0.0002167137,0.050016597,3.065844e-05,-3.3085610000000003e-23,-23.25,-8.6667,0
0.0001696297,0.05001985,-4.551359e-06,-1.0037794e-23,-23.0,-8.6667,0
0.00015351822,0.050023273,4.9472263e-05,5.451723e-25,-22.75,-8.6667,0
0.00015833283,0.05002696,6.867841e-05,5.5104143e-25,-22.5,-8.6667,0
0.00017007701,0.050030883,3.9476057e-05,3.111131e-23,-22.25,-8.6667,0
0.00016849686,0.05003486,1.0229298e-05,1.8585058e-24,-22.0,-8.6667,0
0.00017644276,0.050039336,6.3370826e-06,-2.5980711e-23,-21.75,-8.6667,0
0.00018077299,0.050043866,2.5052446e-05,-1.04911685e-23,-21.5,-8.6667,0
0.00017568312,0.050048757,2.6230322e-05,-1.6667457e-23,-21.25,-8.6667,0
0.000215371,0.05005407,2.7928356e-05,1.5711648000000001e-24,-21.0,-8.6667,0
0.00021842156,0.050059594,8.463765e-06,-1.5398363e-23,-20.75,-8.6667,0
0.00018636885,0.050065853,1.381262e-05,1.7501201e-23,-20.5,-8.6667,0
0.00019843575,0.05007221,7.885799e-06,-2.7799104999999997e-23,-20.25,-8.6667,0
0.00018329179,0.050079443,-1.3588233e-05,2.1280564e-24,-20.0,-8.6667,0
0.00018925904,0.050086807,2.385967e-05,-1.0521410000000001e-23,-19.75,-8.6667,0
0.00014540135,0.050095033,3.197213e-05,1.5266238e-23,-19.5,-8.6667,0
0.00018063669,0.05010354,3.938249e-05,1.378277e-23,-19.25,-8.6667,0
0.00017992363,0.050112955,-2.6587732e-05,-3.6666255e-24,-19.0,-8.6667,0
0.00016845617,0.05012267,-2.2411434e-05,2.5458674e-23,-18.75,-8.6667,0
0.00011142171,0.0501333,-3.3727847e-05,2.7859538000000002e-24,-18.5,-8.6667,0
0.00021898602,0.050144367,-4.1183303e-05,-1.3681246e-23,-18.25,-8.6667,0
0.0001894225,0.050156638,-4.030502e-06,9.136915e-24,-18.0,-8.6667,0
0.00016742316,0.05016917,-2.0996085e-05,-3.2867353e-24,-17.75,-8.6667,0
0.00014664512,0.05018306,-7.362067e-05,-1.1077525999999999e-23,-17.5,-8.6667,0
0.00019737247,0.050197303,-3.3954002e-05,4.9065886e-24,-17.25,-8.6667,0
0.00020784524,0.050212868,-4.6182045e-05,2.1843141999999998e-23,-17.0,-8.6667,0
0.00015020475,0.05022897,-6.906924e-05,-2.0051658e-23,-16.75,-8.6667,0
0.00018164975,0.05024631,-3.0631818e-05,3.2396864e-23,-16.5,-8.6667,0
0.00018248739,0.050264396,-2.6090522e-05,5.485499e-24,-16.25,-8.6667,0
0.00014200844,0.050284024,-6.2862884e-05,-4.2721425000000004e-24,-16.0,-8.6667,0
0.00013141494,0.050304543,-8.40381e-05,1.8475400000000002e-23,-15.75,-8.6667,0
0.00014581358,0.050326705,-0.00010901474,1.6138150000000003e-23,-15.5,-8.6667,0
0.00013985348,0.0503497,-5.226268e-05,-1.4914192e-23,-15.25,-8.6667,0
0.00013692451,0.05037482,-6.4592656e-05,2.6853380000000004e-23,-15.0,-8.6667,0
0.00013232316,0.050401084,-0.00012357709,-1.5815891e-23,-14.75,-8.6667,0
0.000109464825,0.050429657,-0.00010884808,2.1558142e-23,-14.5,-8.6667,0
0.00018593666,0.050459273,-0.000120180994,2.036965e-24,-14.25,-8.6667,0
0.0001642666,0.050491545,-0.00012710236,8.459669e-24,-14.0,-8.6667,0
0.00014608685,0.050525375,-0.00017294538,1.3953826e-23,-13.75,-8.6667,0
0.00015741821,0.050562356,-0.00013783891,1.8891666e-23,-13.5,-8.6667,0
0.00010821535,0.050600916,-0.00019076296,-1.1655546e-23,-13.25,-8.6667,0
0.00016749492,0.05064296,-0.00021206513,-2.9519806e-24,-13.0,-8.6667,0
0.00018958234,0.050686873,-0.00025425194,2.4857929e-23,-12.75,-8.6667,0
9.3694696e-05,0.050735053,-0.00028802513,9.884616e-25,-12.5,-8.6667,0
0.0001394767,0.05078477,-0.00026608957,-4.721503e-24,-12.25,-8.6667,0
0.0001634956,0.050839487,-0.0003097872,1.2411608e-23,-12.0,-8.6667,0
0.0001716111,0.05089605,-0.00028670966,2.3902056e-23,-11.75,-8.6667,0
0.00011399477,0.05095775,-0.00035847,-2.6064368e-23,-11.5,-8.6667,0
0.00014565355,0.051021315,-0.00035151627,-2.9349362e-23,-11.25,-8.6667,0
8.3874285e-05,0.05109049,-0.00037191692,3.1789807e-23,-11.0,-8.6667,0
0.00017717152,0.051159754,-0.0004645009,-2.0770443e-23,-10.75,-8.6667,0
0.00012790327,0.05123687,-0.00048538734,1.9103056e-23,-10.5,-8.6667,0
0.0001391534,0.051307674,-0.0005212249,-2.5970563e-23,-10.25,-8.6667,0
0.00015502516,0.051387534,-0.0005546599,1.8919914000000002e-24,-10.0,-8.6667,0
0.00020426465,0.049999822,1.8037332e-05,1.3370624000000001e-24,-24.75,-8.0,0
0.00018336147,0.05,1.8423641e-05,1.1155426999999999e-23,-25.0,-8.0,0
0.00013166844,0.050001517,2.328786e-05,1.8360744e-23,-24.5,-8.0,0
0.00016664703,0.05000281,5.8401813e-05,-1.9772413999999998e-23,-24.25,-8.0,0
0.00021082455,0.05000488,-1.653585e-05,-1.8785441e-23,-24.0,-8.0,0
0.00017583047,0.050006755,-3.295383e-05,1.3400942e-23,-23.75,-8.0,0
0.00020334523,0.050008956,1.497136e-05,2.1980315e-24,-23.5,-8.0,0
0.00012628583,0.050011393,-3.5688863e-06,1.1391909e-24,-23.25,-8.0,0
0.00020721505,0.050014064,4.395943e-05,2.937925e-23,-23.0,-8.0,0
0.00018697648,0.05001686,2.9368486e-05,4.798546e-25,-22.75,-8.0,0
0.0002220077,0.050019946,5.162612e-05,1.2674647e-23,-22.5,-8.0,0
0.00013916788,0.050023068,-9.634663e-06,-1.2778744999999999e-23,-22.25,-8.0,0
0.00019823112,0.050026797,1.9660161e-05,1.5961546e-23,-22.0,-8.0,0
0.00023936278,0.05003064,-3.8752332e-06,-3.22968e-23,-21.75,-8.0,0
0.00020165223,0.05003472,-2.7382805e-05,-1.7648623e-23,-21.5,-8.0,0
0.0001667,0.05003892,-4.71503e-05,9.998440000000002e-24,-21.25,-8.0,0
0.00015530399,0.050043937,3.514286e-05,1.2334704999999999e-23,-21.0,-8.0,0
0.0001533502,0.05004886,1.3742407e-05,8.769104e-24,-20.75,-8.0,0
0.0001346428,0.05005449,-1.3155775e-05,-1.0388755e-23,-20.5,-8.0,0
0.0001858369,0.05006025,-4.4387823e-05,-2.2966884e-23,-20.25,-8.0,0
0.00019369255,0.050066832,-1.4233292e-05,1.2612005e-23,-20.0,-8.0,0
0.00018560869,0.05007362,-1.1573473e-05,2.1045925000000002e-24,-19.75,-8.0,0
0.00017513918,0.050081138,-1.5935679e-05,1.0951307999999999e-23,-19.5,-8.0,0
0.00019210431,0.05008881,-1.7443228e-05,-1.10660146e-23,-19.25,-8.0,0
0.00020083119,0.05009745,-4.587334e-05,-2.4396754e-24,-19.0,-8.0,0
0.00017415654,0.050106358,-6.3205516e-05,2.685434e-24,-18.75,-8.0,0
0.00019015787,0.050116267,-3.9765902e-05,-1.3116346e-23,-18.5,-8.0,0
0.00017351475,0.050126348,-3.6480065e-05,3.2712913e-23,-18.25,-8.0,0
0.00020387361,0.05013755,-1.2891571e-05,2.909208e-23,-18.0,-8.0,0
0.00021658822,0.050149072,-6.597911e-05,-2.3587571999999997e-25,-17.75,-8.0,0
0.000209536,0.05016157,-8.814894e-05,1.4627072e-23,-17.5,-8.0,0
0.00017965354,0.050174665,-7.072804e-05,-2.3017825e-23,-17.25,-8.0,0
0.00020451845,0.05018895,-7.4633164e-05,5.342898e-24,-17.0,-8.0,0
0.0001555257,0.050203636,-9.139058e-05,1.7904189e-23,-16.75,-8.0,0
0.00020036094,0.050219536,-0.000107366475,-1.7601317000000002e-24,-16.5,-8.0,0
0.0001535062,0.050235976,-0.00015432596,-5.6539996e-24,-16.25,-8.0,0
0.00014699911,0.050253816,-0.0001036202,1.4603494e-23,-16.0,-8.0,0
0.00013424837,0.05027233,-0.00013877335,-2.6643556e-23,-15.75,-8.0,0
0.00020242229,0.0502927,-0.00012648528,-4.609693e-24,-15.5,-8.0,0
0.00018747448,0.050313454,-0.00014566307,-1.3788380000000001e-23,-15.25,-8.0,0
0.00012869676,0.050336428,-0.00013903617,-3.6873757e-24,-15.0,-8.0,0
0.00016933901,0.05035979,-0.00016951638,-3.5921065e-23,-14.75,-8.0,0
0.0001934341,0.050385885,-0.00018149667,1.8156625e-23,-14.5,-8.0,0
0.00012276667,0.050412614,-0.00023426942,-1.3577722e-23,-14.25,-8.0,0
0.0001692062,0.050441917,-0.00024252612,2.0392875000000002e-24,-14.0,-8.0,0
0.00016488429,0.05047243,-0.00028281647,9.696274e-24,-13.75,-8.0,0
0.00018950591,0.050505824,-0.00027851728,-1.09997755e-23,-13.5,-8.0,0
0.000111870555,0.05054051,-0.00032385017,3.171862e-23,-13.25,-8.0,0
0.00016347667,0.050578494,-0.0002758459,-1.0356671e-24,-13.0,-8.0,0
0.00013849018,0.050618287,-0.00032915972,-5.1080320000000005e-25,-12.75,-8.0,0
0.00019240807,0.05066165,-0.00038195186,1.2418866999999999e-23,-12.5,-8.0,0
0.00020042578,0.050707184,-0.0003848602,2.6244708e-23,-12.25,-8.0,0
0.00010161142,0.050756622,-0.00041067996,2.4736305e-23,-12.0,-8.0,0
0.00016680393,0.050808545,-0.00044277622,5.5307100000000005e-24,-11.75,-8.0,0
0.00013245162,0.050864708,-0.00046182043,8.789854e-24,-11.5,-8.0,0
0.00017144559,0.0509241,-0.00051822833,-6.2990228e-24,-11.25,-8.0,0
0.0001154482,0.05098773,-0.000551414,6.414449e-24,-11.0,-8.0,0
0.0001170735,0.05105533,-0.00060722965,-2.0033028e-24,-10.75,-8.0,0
0.000116227864,0.051127475,-0.00066891115,-1.7537552e-23,-10.5,-8.0,0
0.00012322736,0.051202796,-0.0007230523,-2.2501696e-23,-10.25,-8.0,0
0.00012808492,0.051289447,-0.00077184103,-7.439602e-24,-10.0,-8.0,0
0.000152052,0.05,-2.6906891e-05,1.5942488e-23,-24.75,-7.3333,0
0.00014299079,0.05,-5.142999e-05,4.7731323e-24,-25.0,-7.3333,0
0.00020135923,0.050000988,3.9032384e-05,1.8007738e-24,-24.5,-7.3333,0
0.00015886003,0.05000143,1.9312305e-05,2.324729e-24,-24.25,-7.3333,0
0.00018002017,0.050002318,-2.5815301e-05,-1.2787625e-24,-24.0,-7.3333,0
0.00012794518,0.050003633,2.9540155e-05,-1.856668e-23,-23.75,-7.3333,0
0.00017211903,0.05000515,-1.2285658e-05,-1.0578363e-23,-23.5,-7.3333,0
0.00016458365,0.050006784,2.9667397e-05,-2.4062e-23,-23.25,-7.3333,0
0.00016984886,0.050008763,5.093566e-05,1.5724005e-23,-23.0,-7.3333,0
0.00017585867,0.050010875,-1.0928747e-05,9.96142e-24,-22.75,-7.3333,0
0.00017813021,0.05001329,-3.455527e-06,-7.873715e-24,-22.5,-7.3333,0
0.00014979878,0.05001584,1.6105376e-05,-1.6196236e-23,-22.25,-7.3333,0
0.0002376406,0.050018705,-1.9234009e-05,8.1195875e-25,-22.0,-7.3333,0
0.00022157552,0.05002164,-3.0193187e-05,-5.2016352e-24,-21.75,-7.3333,0
0.00018280654,0.050025374,-3.7203215e-05,-4.5617744e-24,-21.5,-7.3333,0
0.00020795451,0.050028853,3.0500683e-05,-1.2213132e-23,-21.25,-7.3333,0
0.00015263719,0.05003307,-2.5153859e-05,2.5187054e-23,-21.0,-7.3333,0
0.00014718735,0.05003742,-5.2253716e-05,-1.6680432e-23,-20.75,-7.3333,0
0.00015229493,0.050042164,-1.4541118e-05,6.888876e-24,-20.5,-7.3333,0
0.00012744474,0.05004729,1.1191121e-05,-1.7356505e-23,-20.25,-7.3333,0
0.00015764397,0.050052933,1.6406244e-05,7.577608499999999e-25,-20.0,-7.3333,0
0.00021084657,0.050058823,-4.7915528e-05,-3.5865024999999997e-23,-19.75,-7.3333,0
0.00021378127,0.05006544,-1.5346057e-05,-5.1724095000000004e-24,-19.5,-7.3333,0
0.00020780141,0.05007231,-4.3344888e-05,-8.803593e-24,-19.25,-7.3333,0
0.00016419377,0.050079875,-6.902482e-05,1.0476931e-23,-19.0,-7.3333,0
0.00016473638,0.05008756,-3.5068333e-05,1.879988e-24,-18.75,-7.3333,0
0.00021460516,0.05009612,-9.958925e-05,-1.17117445e-23,-18.5,-7.3333,0
0.00018077578,0.050105102,-5.439391e-05,-1.7296274e-23,-18.25,-7.3333,0
0.00019975238,0.050114922,-0.00012846495,1.4447464e-23,-18.0,-7.3333,0
0.00016495683,0.050124865,-6.4583146e-05,-1.3511673e-23,-17.75,-7.3333,0
0.00018192096,0.05013589,-7.007748e-05,-2.4817387e-23,-17.5,-7.3333,0
0.0001616518,0.050147157,-8.933488e-05,1.4198487e-23,-17.25,-7.3333,0
0.00014376955,0.05015964,-0.000120978926,1.13059545e-23,-17.0,-7.3333,0
0.00018884384,0.050172325,-0.00016213986,4.4734849999999996e-24,-16.75,-7.3333,0
0.0002283128,0.05018605,-0.00014850846,-2.6633206e-23,-16.5,-7.3333,0
0.00016910638,0.05020035,-0.00020704778,3.18772e-23,-16.25,-7.3333,0
0.00015919545,0.050216116,-0.00018866395,-1.6133253e-23,-16.0,-7.3333,0
0.00018121664,0.05023198,-0.00017740458,1.6008133e-23,-15.75,-7.3333,0
0.00015150485,0.050249632,-0.0001848957,-1.754664e-23,-15.5,-7.3333,0
0.00015516463,0.050267458,-0.00020123787,2.9118939e-24,-15.25,-7.3333,0
0.0001967935,0.050287243,-0.00019783122,-1.8238464e-24,-15.0,-7.3333,0
0.00015417974,0.050307505,-0.0002496976,6.777406999999999e-24,-14.75,-7.3333,0
0.00013498391,0.05032985,-0.00021652167,2.9693078e-23,-14.5,-7.3333,0
0.00013974044,0.050352868,-0.0002832457,9.463554e-24,-14.25,-7.3333,0
0.000186529,0.050378095,-0.00028625343,-9.347459e-24,-14.0,-7.3333,0
0.00016865703,0.050404266,-0.00036053348,-9.499968e-25,-13.75,-7.3333,0
0.0001488093,0.050432738,-0.00037555207,2.7853227e-23,-13.5,-7.3333,0
0.00016919422,0.050462775,-0.00041010958,1.3166581e-23,-13.25,-7.3333,0
0.00019642568,0.050495233,-0.00039671984,2.9547574e-24,-13.0,-7.3333,0
0.00016383828,0.050529603,-0.00040246907,2.1124029e-23,-12.75,-7.3333,0
0.00014843188,0.050566886,-0.0004888231,2.6193589999999998e-24,-12.5,-7.3333,0
0.00011096778,0.050606105,-0.00054480805,-1.5375745e-23,-12.25,-7.3333,0
0.00016768003,0.050648574,-0.0005825778,-1.0569878e-23,-12.0,-7.3333,0
0.00015637749,0.050693814,-0.0005866461,-1.8960985e-23,-11.75,-7.3333,0
0.00015041803,0.050742462,-0.00066724035,-1.11841165e-23,-11.5,-7.3333,0
0.00016270827,0.050794616,-0.00070335064,1.4788176e-24,-11.25,-7.3333,0
0.00014934997,0.0508505,-0.00077967026,-1.8009707e-23,-11.0,-7.3333,0
8.343742e-05,0.050910607,-0.00082023785,-8.103211e-24,-10.75,-7.3333,0
9.5950876e-05,0.050975632,-0.00087460224,1.5104604e-23,-10.5,-7.3333,0
0.00016060348,0.05104451,-0.0009338786,2.202328e-23,-10.25,-7.3333,0
0.00010636372,0.05112458,-0.0010023622,1.3744981e-22,-10.0,-7.3333,0
0.00017883418,0.05,1.8980587e-05,1.5400281e-23,-24.75,-6.6667,0
0.00017422318,0.05,4.2183616e-05,9.404636e-24,-25.0,-6.6667,0
0.00017438878,0.050000098,-1.8654064e-05,-1.2784621e-23,-24.5,-6.6667,0
0.00018155354,0.050000887,-1.41553965e-05,-2.555051e-24,-24.25,-6.6667,0
0.00016822119,0.050001368,3.5658159e-06,-9.584433e-24,-24.0,-6.6667,0
