Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019401383,-1.07431425e-14,-9.1180555e-06,2.5104773000000003e-24,-17.0,-10.0,0
0.00020579022,0.05003348,7.4468553e-06,-9.725658e-24,-16.75,-9.3333,0
0.000174515,3.2741865e-13,-1.5711907e-05,7.1475594e-24,-16.75,-10.0,0
0.00017607912,0.050043687,3.0602969e-06,-1.3581332e-23,-16.5,-9.3333,0
0.00016975967,3.4515446e-13,-3.5841294e-06,-2.0546987e-24,-16.5,-10.0,0
0.00017580201,0.050054736,1.9189101e-06,6.6970126e-24,-16.25,-9.3333,0
0.000172606,-3.3808373e-13,-1.1581462e-05,-1.1863105e-23,-16.25,-10.0,0
0.000112018555,0.05006733,-1.7053393e-05,-6.797532e-24,-16.0,-9.3333,0
0.00023112512,1.4572198e-13,4.0918385e-06,-1.2224845e-23,-16.0,-10.0,0
0.00016901395,0.050080884,-1.6793696e-05,-5.9826517e-24,-15.75,-9.3333,0
0.00021482068,3.0247332e-13,2.294255e-06,-3.1451695e-24,-15.75,-10.0,0
0.00017609766,0.050096497,-3.8986815e-05,-9.165503500000001e-24,-15.5,-9.3333,0
0.00018684483,-1.8368293e-13,8.974152e-06,1.3342680000000002e-23,-15.5,-10.0,0
0.00016101764,0.050112907,-4.0545634e-05,1.0506617500000001e-23,-15.25,-9.3333,0
0.00017696574,-1.8194127e-13,1.045948e-05,9.728965e-24,-15.25,-10.0,0
0.00019052795,0.050131567,-3.8841958e-05,-9.694785e-24,-15.0,-9.3333,0
0.00013045614,-1.4315805e-13,5.659822e-06,1.3723605e-23,-15.0,-10.0,0
0.00015482359,0.050151702,-2.349884e-05,2.4911091000000003e-24,-14.75,-9.3333,0
0.00017305571,4.011791e-13,-1.2673976e-05,5.9961254e-24,-14.75,-10.0,0
0.00020907944,0.0501743,-4.0656698e-05,8.256836999999999e-24,-14.5,-9.3333,0
0.0002187345,-1.5586274e-14,2.1094456e-06,1.4376907999999998e-23,-14.5,-10.0,0
0.00017423397,0.050198417,-4.71714e-05,-2.6588904e-24,-14.25,-9.3333,0
0.00016990647,1.5351609e-13,-8.11441e-06,-2.691909e-24,-14.25,-10.0,0
0.00017191668,0.050225563,-5.9275655e-05,1.350479e-24,-14.0,-9.3333,0
0.00016712426,-1.6032748e-14,-4.0731684e-06,-8.356473e-24,-14.0,-10.0,0
0.00016118234,0.05025457,-6.680328e-05,-1.4875519e-24,-13.75,-9.3333,0
0.00012839868,1.22867e-13,-2.138353e-06,-1.7492063e-23,-13.75,-10.0,0
0.00018142488,0.050287176,-7.265805e-05,5.8873005e-24,-13.5,-9.3333,0
0.00014942708,-3.559722e-13,-7.0920214e-07,7.803986e-24,-13.5,-10.0,0
9.312692e-05,0.05032191,-7.216653e-05,1.644905e-23,-13.25,-9.3333,0
0.00013465293,-3.6682463e-13,-7.706336e-06,-8.459795e-24,-13.25,-10.0,0
0.0001430925,0.050360754,-8.4210944e-05,-1.4176424e-23,-13.0,-9.3333,0
0.0001138615,2.669696e-14,9.240102e-06,9.317066e-24,-13.0,-10.0,0
0.00013780428,0.05040243,-0.000108901295,7.726798e-24,-12.75,-9.3333,0
0.00013973929,2.1814495e-13,6.3789776e-07,5.8305782e-24,-12.75,-10.0,0
0.0002022736,0.050448768,-0.00010936572,-1.2687408e-24,-12.5,-9.3333,0
0.00010632194,-2.6679353e-13,-4.9563314e-06,6.1916115e-24,-12.5,-10.0,0
0.00019218527,0.050498016,-0.00011323558,-3.4861339999999996e-24,-12.25,-9.3333,0
0.00015637216,2.6171426e-13,3.3241813e-06,-8.954038e-24,-12.25,-10.0,0
0.00015209924,0.0505535,-0.00015357028,-2.9156300000000002e-24,-12.0,-9.3333,0
0.00014373257,-5.593636e-17,1.4449059e-05,-1.3674128e-23,-12.0,-10.0,0
0.00013099606,0.050612055,-0.00016463279,-1.4670742999999998e-23,-11.75,-9.3333,0
0.00012195663,1.177565e-13,7.156268e-06,3.7233856000000004e-24,-11.75,-10.0,0
0.00012009079,0.050678067,-0.00016689654,-1.4606927e-23,-11.5,-9.3333,0
0.0001563314,-1.633034e-13,3.3546312e-06,2.779504e-24,-11.5,-10.0,0
7.509733e-05,0.050746683,-0.00020326253,-1.1586133e-23,-11.25,-9.3333,0
0.00011773444,3.2111813e-13,-5.0775707e-06,-1.6362465e-23,-11.25,-10.0,0
7.851423e-05,0.050826516,-0.0002200219,1.0427757e-23,-11.0,-9.3333,0
0.00011447093,2.2938595e-13,-1.3925484e-05,4.733519e-24,-11.0,-10.0,0
0.00010302494,0.050904203,-0.00026455853,7.419507999999999e-24,-10.75,-9.3333,0
0.00012120536,-3.1295452e-13,9.064621e-06,7.607623e-24,-10.75,-10.0,0
0.00012074536,0.051005892,-0.00030104702,1.2759352e-25,-10.5,-9.3333,0
0.00013885139,-1.7460339e-13,-6.1322353e-06,2.3366628e-24,-10.5,-10.0,0
6.8581714e-05,0.051089812,-0.00033187593,3.5267384e-24,-10.25,-9.3333,0
0.00013931753,-2.3474625e-13,5.25832e-06,-1.6738593e-23,-10.25,-10.0,0
0.00012564013,0.051199432,-0.00037261742,7.504907e-24,-10.0,-9.3333,0
5.6914934e-05,-1.8135493e-13,-1.5456506e-05,-7.949320000000001e-24,-10.0,-10.0,0
0.00013885293,0.050001,6.3015614e-06,1.3500149e-23,-24.75,-8.6667,0
0.00015664486,0.05,-1.2945966e-06,-1.08645206e-23,-25.0,-8.6667,0
0.00020860955,0.050002992,-1.8592691e-06,-1.1763494e-26,-24.5,-8.6667,0
0.00016296247,0.05000611,2.7031136e-05,2.2660377e-24,-24.25,-8.6667,0
0.00018752551,0.050009467,1.6266771e-05,-9.730024999999999e-24,-24.0,-8.6667,0
0.00018718782,0.050013155,4.6094647e-06,1.6222615e-23,-23.75,-8.6667,0
0.00013767117,0.05001738,1.1894968e-05,-1.6350499e-23,-23.5,-8.6667,0
0.00019262578,0.050021816,5.113863e-06,-1.4321574e-23,-23.25,-8.6667,0
0.00020380662,0.05002669,2.6611466e-05,-5.8577908e-24,-23.0,-8.6667,0
0.00018319621,0.050031796,3.0947267e-05,4.0353454e-24,-22.75,-8.6667,0
0.00017514243,0.050037287,2.3320987e-05,1.1859545500000001e-23,-22.5,-8.6667,0
0.00017164015,0.050043054,8.257033e-06,1.24046295e-23,-22.25,-8.6667,0
0.00016508915,0.05004905,1.7128768e-05,1.1637756e-23,-22.0,-8.6667,0
0.00017487853,0.05005551,1.7181475e-05,-1.0937424e-23,-21.75,-8.6667,0
0.00016688321,0.05006212,1.5012934e-05,-4.4346352000000005e-24,-21.5,-8.6667,0
0.00017652662,0.05006922,-9.176612e-06,-6.3734912e-24,-21.25,-8.6667,0
0.00016307173,0.05007659,1.5193364e-05,2.754027e-24,-21.0,-8.6667,0
0.00013983759,0.050084375,7.854789e-06,-9.213340000000001e-24,-20.75,-8.6667,0
0.00017031531,0.05009254,-1.1778058e-05,1.3345053e-23,-20.5,-8.6667,0
0.00018811354,0.050100997,6.392802e-07,-1.5276285e-23,-20.25,-8.6667,0
0.00015071794,0.050110087,-2.2755605e-05,1.2394254e-23,-20.0,-8.6667,0
0.00015641854,0.050119333,-1.7101411e-06,-1.6199896e-23,-19.75,-8.6667,0
0.00014566426,0.05012915,-1.2740202e-05,1.3268666e-23,-19.5,-8.6667,0
0.00015541798,0.050139215,-6.5157074e-06,-5.0589177000000005e-24,-19.25,-8.6667,0
0.00018751498,0.05014989,-2.6743786e-05,-9.389439e-24,-19.0,-8.6667,0
0.000172039,0.05016095,-6.9188827e-06,1.3476722999999998e-23,-18.75,-8.6667,0
0.0002344196,0.05017257,-1.1086609e-05,-1.1555916e-23,-18.5,-8.6667,0
0.00013181778,0.05018469,-1.4695499e-05,-9.689383e-24,-18.25,-8.6667,0
0.00016047539,0.050197575,-2.9987714e-05,1.5969574000000001e-24,-18.0,-8.6667,0
0.00022363936,0.05021069,-2.6324065e-05,-5.4146908000000005e-24,-17.75,-8.6667,0
0.00022055162,0.05022497,-4.712581e-05,-1.2485106e-23,-17.5,-8.6667,0
0.00012539452,0.050239645,-3.8364728e-05,1.1301966e-23,-17.25,-8.6667,0
0.00010253874,0.050255388,-4.105718e-05,1.4529581e-23,-17.0,-8.6667,0
0.00018468565,0.0502717,-5.1523763e-05,-1.4788984e-23,-16.75,-8.6667,0
0.00018009102,0.0502894,-5.928625e-05,1.421747e-23,-16.5,-8.6667,0
0.0001548752,0.050307505,-5.4542106e-05,1.07095e-23,-16.25,-8.6667,0
0.00022108272,0.05032734,-6.024811e-05,1.2281794e-23,-16.0,-8.6667,0
0.0001646384,0.050347965,-9.3767936e-05,1.691025e-23,-15.75,-8.6667,0
0.00019146764,0.050370418,-8.117908e-05,-2.3675925e-25,-15.5,-8.6667,0
0.00021108748,0.050393634,-8.475786e-05,-1.2394632999999999e-23,-15.25,-8.6667,0
0.00019749792,0.05041908,-9.650266e-05,1.3828063e-23,-15.0,-8.6667,0
0.00019218704,0.050445583,-0.00012524231,-1.8878639999999998e-24,-14.75,-8.6667,0
0.00019347871,0.050474744,-0.00011879558,1.6248111e-23,-14.5,-8.6667,0
0.0001159907,0.050504897,-0.0001518067,1.3907744e-24,-14.25,-8.6667,0
0.00017452157,0.050538033,-0.00014481833,5.830351e-24,-14.0,-8.6667,0
0.00015927614,0.050572727,-0.00017522846,1.5532305e-23,-13.75,-8.6667,0
9.543251e-05,0.050610982,-0.00016303526,9.481578e-24,-13.5,-8.6667,0
0.00017719711,0.050650865,-0.00018580697,2.681982e-24,-13.25,-8.6667,0
0.00015903145,0.050694693,-0.00020354617,3.4986423e-24,-13.0,-8.6667,0
0.00013306062,0.05074046,-0.0002290524,9.748958e-24,-12.75,-8.6667,0
0.00017232442,0.05079097,-0.00026404986,-1.7489204e-24,-12.5,-8.6667,0
0.00013633381,0.05084343,-0.00027655467,-3.7062200000000006e-24,-12.25,-8.6667,0
0.00012152121,0.050900973,-0.00030441582,-6.832331e-24,-12.0,-8.6667,0
0.00018139147,0.0509609,-0.00033740545,6.949246e-24,-11.75,-8.6667,0
0.00014819193,0.051026337,-0.00035218618,-1.7584555e-23,-11.5,-8.6667,0
8.9899746e-05,0.051094156,-0.0003820557,-1.6160314e-23,-11.25,-8.6667,0
0.00016421222,0.051167667,-0.00041116364,1.2367571999999999e-23,-11.0,-8.6667,0
9.3601855e-05,0.051242243,-0.0004764162,-6.2871583e-24,-10.75,-8.6667,0
6.868056e-05,0.0513245,-0.0005163734,1.5806905e-23,-10.5,-8.6667,0
8.5550004e-05,0.05140158,-0.0005373486,-7.024068e-24,-10.25,-8.6667,0
0.00010189498,0.05148964,-0.0006119956,3.8418914e-24,-10.0,-8.6667,0
0.00011815016,0.05000047,-1.5041129e-05,-4.2759606e-24,-24.75,-8.0,0
0.00019060237,0.05,1.27887615e-05,4.6439547e-24,-25.0,-8.0,0
0.00019879562,0.05000205,-3.6708661e-06,7.953232500000001e-24,-24.5,-8.0,0
0.00017552396,0.050003972,6.6331704e-06,-4.9569747000000004e-24,-24.25,-8.0,0
0.00015985176,0.05000657,-9.797965e-06,-1.4365902e-23,-24.0,-8.0,0
0.00017111115,0.05000948,-4.397225e-06,1.1043346e-23,-23.75,-8.0,0
0.0001727351,0.050012853,-1.0396645e-05,-7.483993e-24,-23.5,-8.0,0
0.00021007145,0.050016433,2.6118214e-06,1.5175361e-23,-23.25,-8.0,0
0.00018133334,0.050020613,5.5441924e-06,1.7344237e-23,-23.0,-8.0,0
0.00017274234,0.05002502,-9.018942e-06,5.593251e-24,-22.75,-8.0,0
0.00021155433,0.0500299,-2.1885062e-06,-2.2516993000000002e-24,-22.5,-8.0,0
0.00015441098,0.05003487,-1.4740668e-05,3.4333688e-24,-22.25,-8.0,0
0.00016402443,0.05004045,-1.1272088e-05,1.0702153999999999e-23,-22.0,-8.0,0
0.0001246263,0.05004617,-5.3241965e-06,-1.2223632999999999e-23,-21.75,-8.0,0
0.0001512144,0.05005233,-1.7894316e-05,-1.3849419e-23,-21.5,-8.0,0
0.00019766588,0.050058816,-2.2008317e-05,7.827015e-24,-21.25,-8.0,0
0.00013927618,0.050065756,-8.591887e-06,6.616536e-24,-21.0,-8.0,0
0.00015272586,0.05007278,-9.599549e-06,8.713063e-25,-20.75,-8.0,0
0.00020248847,0.05008049,-1.1791708e-05,-2.099506e-25,-20.5,-8.0,0
0.00021031096,0.05008819,-2.3645203e-05,-1.4485405e-23,-20.25,-8.0,0
0.00013983066,0.05009654,-3.6843667e-05,-6.5478283e-24,-20.0,-8.0,0
0.00016923113,0.050105065,-2.301485e-05,-2.0599998e-25,-19.75,-8.0,0
0.00013834206,0.050114203,-3.9383194e-05,9.972716500000001e-24,-19.5,-8.0,0
0.000144131,0.050123405,-2.4637775e-05,-5.187322e-24,-19.25,-8.0,0
0.00014846065,0.050133403,-4.3191452e-05,-4.4149326000000005e-24,-19.0,-8.0,0
0.00015245267,0.050143525,-4.824379e-05,-1.2313878999999999e-23,-18.75,-8.0,0
0.00012646028,0.050154347,-5.612601e-05,-2.4714444e-24,-18.5,-8.0,0
0.00014618685,0.050165363,-5.330523e-05,1.6204137e-23,-18.25,-8.0,0
0.00016067152,0.05017727,-5.4142525e-05,1.7649684e-23,-18.0,-8.0,0
0.00015526808,0.05018936,-8.00702e-05,-1.2691824999999999e-23,-17.75,-8.0,0
0.00018307191,0.05020236,-6.4629305e-05,-3.5774527e-24,-17.5,-8.0,0
0.00014696494,0.050215743,-6.326626e-05,-9.565235e-24,-17.25,-8.0,0
0.00011456941,0.050230175,-8.002586e-05,1.2944387e-23,-17.0,-8.0,0
0.00021286072,0.050245035,-7.438059e-05,7.72912e-24,-16.75,-8.0,0
0.00017780956,0.05026113,-0.0001211685,1.3456780000000002e-23,-16.5,-8.0,0
0.0002011821,0.050277635,-0.000108865934,1.1069195e-23,-16.25,-8.0,0
0.00016945269,0.05029567,-0.00010992194,8.294980000000001e-24,-16.0,-8.0,0
0.00015942416,0.05031422,-0.00013002579,-1.5711989e-23,-15.75,-8.0,0
0.00013803123,0.05033478,-0.00013595984,4.799903e-24,-15.5,-8.0,0
0.00013621822,0.05035576,-0.0001668589,-7.960553e-25,-15.25,-8.0,0
0.00023946409,0.05037888,-0.0001647077,-3.1172501e-24,-15.0,-8.0,0
0.00019155545,0.050402652,-0.00017340216,-1.6079838e-23,-14.75,-8.0,0
0.00014653552,0.050429087,-0.00018485391,1.0148310600000001e-23,-14.5,-8.0,0
0.00012183559,0.050456252,-0.00022503432,-4.7467717000000005e-24,-14.25,-8.0,0
0.00018068391,0.050486326,-0.0002273336,3.5972183e-24,-14.0,-8.0,0
0.00019183825,0.050517537,-0.0002611151,-1.1106404e-24,-13.75,-8.0,0
0.00010827578,0.05055196,-0.0002616788,-1.5856786e-23,-13.5,-8.0,0
0.00014515063,0.050587695,-0.00030103035,1.5942816e-23,-13.25,-8.0,0
0.00013364652,0.050627124,-0.00032049217,-4.909681e-24,-13.0,-8.0,0
0.00020668656,0.05066841,-0.0003569601,-1.2972660000000001e-23,-12.75,-8.0,0
0.00012608546,0.050713595,-0.00039176835,1.3986996e-23,-12.5,-8.0,0
0.00011714916,0.050761178,-0.0004189841,1.02052095e-23,-12.25,-8.0,0
0.0001600517,0.050812915,-0.00044411235,9.632282e-24,-12.0,-8.0,0
0.00012931574,0.050867345,-0.0004905147,1.5796150000000003e-23,-11.75,-8.0,0
0.000118261,0.050926313,-0.0005308656,6.071225e-24,-11.5,-8.0,0
0.00011568537,0.05098889,-0.0005808364,-8.331305e-24,-11.25,-8.0,0
0.0001696851,0.051055856,-0.00061039126,-5.412362e-24,-11.0,-8.0,0
0.00013842566,0.051127277,-0.0006524198,-1.3011913500000001e-23,-10.75,-8.0,0
0.00011198358,0.051203027,-0.0007194013,3.949858e-25,-10.5,-8.0,0
7.922812e-05,0.051282823,-0.00075340294,-4.297159e-24,-10.25,-8.0,0
0.00010252205,0.051374335,-0.00084333855,-1.0478673e-23,-10.0,-8.0,0
0.00020532701,0.05,-8.249372e-06,4.912647e-25,-24.75,-7.3333,0
0.00015104619,0.05,-8.8466995e-06,-3.1219084000000002e-24,-25.0,-7.3333,0
0.00014783506,0.050000984,1.4631949e-05,-1.5691238999999998e-23,-24.5,-7.3333,0
0.00019776038,0.050002284,2.1608867e-06,1.5647214e-23,-24.25,-7.3333,0
0.00016250114,0.05000405,6.6165812e-06,-9.395270000000001e-24,-24.0,-7.3333,0
0.00024921555,0.050006248,3.7999707e-06,-1.6485148e-23,-23.75,-7.3333,0
0.00019522439,0.050008833,-1.28393e-05,6.640581e-24,-23.5,-7.3333,0
0.00023109502,0.050011642,-5.151407e-06,-5.353753e-24,-23.25,-7.3333,0
0.00011548577,0.050015032,-2.1428277e-06,1.1286088e-23,-23.0,-7.3333,0
0.00018553899,0.05001862,-2.2705648e-05,-8.5368445e-24,-22.75,-7.3333,0
0.00018477667,0.050022647,-2.0141655e-05,-1.5886018e-23,-22.5,-7.3333,0
0.00018591229,0.05002704,-2.8824361e-05,-2.8045583e-26,-22.25,-7.3333,0
0.00011438364,0.050031744,-2.077577e-06,3.7954307e-24,-22.0,-7.3333,0
0.00012606227,0.05003657,-2.4314446e-05,6.497677e-24,-21.75,-7.3333,0
0.00018429723,0.050042246,-2.8502058e-05,-2.7206361000000003e-24,-21.5,-7.3333,0
0.0001345948,0.050047804,-2.0369505e-05,-3.7265284e-24,-21.25,-7.3333,0
0.00014731662,0.050053988,-2.4833396e-05,1.11362926e-23,-21.0,-7.3333,0
0.00020228194,0.05006031,-4.3725013e-05,-4.944757e-24,-20.75,-7.3333,0
0.0002451548,0.050066948,-4.5835535e-05,-9.143062e-24,-20.5,-7.3333,0
0.00019125112,0.050074004,-3.8868573e-05,-1.5004260000000002e-23,-20.25,-7.3333,0
0.00014048645,0.050081346,-4.1962852e-05,1.3082873e-23,-20.0,-7.3333,0
0.00015306684,0.050088935,-4.9008333e-05,-1.7171470000000002e-23,-19.75,-7.3333,0
0.00022250814,0.050096985,-5.742091e-05,3.696476e-25,-19.5,-7.3333,0
0.00012526888,0.05010529,-7.3596864e-05,2.6737147000000003e-24,-19.25,-7.3333,0
0.00020718931,0.050114132,-7.647979e-05,1.2031276999999999e-23,-19.0,-7.3333,0
0.00022114652,0.05012315,-6.377907e-05,7.2656235e-24,-18.75,-7.3333,0
0.00015017994,0.050132647,-7.937179e-05,-1.2718407e-23,-18.5,-7.3333,0
0.00018630305,0.050142325,-9.0643814e-05,-6.917793e-24,-18.25,-7.3333,0
0.00012206421,0.05015284,-0.00010800008,-3.1516445e-24,-18.0,-7.3333,0
0.00016702522,0.050163295,-0.00010120176,-9.160379e-25,-17.75,-7.3333,0
0.00018053841,0.050174803,-9.3771e-05,-1.0021284999999999e-23,-17.5,-7.3333,0
0.00019566226,0.050186448,-9.2845905e-05,8.294828e-24,-17.25,-7.3333,0
0.00016441519,0.050199095,-0.0001180573,-6.4813948000000005e-24,-17.0,-7.3333,0
0.00017976014,0.05021195,-0.00013609792,7.916554e-24,-16.75,-7.3333,0
0.00016201513,0.050225817,-0.00014619052,-1.20697486e-23,-16.5,-7.3333,0
0.00015652692,0.050240178,-0.00017699153,1.19115725e-23,-16.25,-7.3333,0
0.00020778901,0.050256,-0.00017917341,-1.1998107e-23,-16.0,-7.3333,0
0.00018330204,0.05027198,-0.00017434792,-1.6902954e-24,-15.75,-7.3333,0
0.00015769551,0.050289672,-0.00019391195,1.734459e-24,-15.5,-7.3333,0
0.00020052599,0.050307628,-0.00022496482,1.3917829e-23,-15.25,-7.3333,0
0.00017411048,0.05032753,-0.00023106,-1.2257889e-23,-15.0,-7.3333,0
0.00024121151,0.050347924,-0.0002547853,-4.477006499999999e-25,-14.75,-7.3333,0
0.0002002023,0.050370473,-0.00025283382,1.1716944999999999e-23,-14.5,-7.3333,0
0.0001604896,0.0503938,-0.00028115063,1.1419929e-23,-14.25,-7.3333,0
0.00015846982,0.050419446,-0.00030578885,-5.014833e-24,-14.0,-7.3333,0
0.00014775955,0.05044617,-0.0003400955,-2.201206e-24,-13.75,-7.3333,0
0.00015284988,0.050475366,-0.0003667613,1.14128104e-23,-13.5,-7.3333,0
0.00020029709,0.050506182,-0.00039124864,2.8453519000000003e-24,-13.25,-7.3333,0
0.00013659036,0.05053971,-0.0004280113,1.5005472e-23,-13.0,-7.3333,0
0.00013609392,0.05057505,-0.00045482715,2.3442422e-24,-12.75,-7.3333,0
0.00016666434,0.050613753,-0.0005063382,-8.144932e-24,-12.5,-7.3333,0
0.00016272755,0.050654445,-0.00053697784,-5.5414386e-24,-12.25,-7.3333,0
0.00017555284,0.050698742,-0.0005909208,-1.1051121e-23,-12.0,-7.3333,0
0.00015877561,0.050745968,-0.0006254034,-1.5505395999999998e-23,-11.75,-7.3333,0
0.00014190536,0.050796792,-0.0006699917,3.2393784e-25,-11.5,-7.3333,0
0.00013419417,0.05085139,-0.00073428714,6.5046315000000005e-24,-11.25,-7.3333,0
0.00014870898,0.050909888,-0.00080850045,-1.4515798e-23,-11.0,-7.3333,0
0.00016199723,0.050972775,-0.0008651676,7.670770000000001e-24,-10.75,-7.3333,0
0.00014534249,0.051040933,-0.00093279034,-3.1843349e-24,-10.5,-7.3333,0
7.004204e-05,0.051112816,-0.00097178004,1.4981895e-23,-10.25,-7.3333,0
0.00010712993,0.051196396,-0.0010510739,1.2737468000000002e-22,-10.0,-7.3333,0
0.00013787227,0.05,2.950721e-06,7.648139e-24,-24.75,-6.6667,0
0.00019811447,0.05,1.2649354e-05,2.0955932e-24,-25.0,-6.6667,0
0.00023623365,0.050001144,2.2627937e-06,-4.283502e-24,-24.5,-6.6667,0
0.00022147576,0.05000175,-3.0282413e-06,-2.1227048000000002e-24,-24.25,-6.6667,0
