Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019626523,-3.919743e-12,-1.3726592e-05,-3.6412153e-23,-22.5,-10.0,0
0.00021774012,0.049971893,4.6884263e-05,-8.876490000000001e-24,-22.25,-9.3333,0
0.00019108017,-2.6282032e-12,-6.8249246e-06,-2.3918162e-23,-22.25,-10.0,0
0.00011486489,0.0499683,3.4690034e-05,-5.0204167999999996e-23,-22.0,-9.3333,0
0.00018242579,-2.8191859e-12,3.49732e-06,7.4980005e-23,-22.0,-10.0,0
0.00017625623,0.049964763,5.327334e-05,7.344479000000001e-23,-21.75,-9.3333,0
0.00016028949,-5.8965888e-12,2.451759e-05,1.9599445e-23,-21.75,-10.0,0
0.00018209271,0.04996142,3.2880074e-05,-5.8801515e-23,-21.5,-9.3333,0
0.00014731947,-5.3076363e-12,-8.988165e-06,-3.891278e-23,-21.5,-10.0,0
0.0001426239,0.0499579,2.9980198e-05,-5.1699160000000003e-23,-21.25,-9.3333,0
0.00016984937,3.729333e-12,1.9434345e-05,1.0137128e-23,-21.25,-10.0,0
0.00017655907,0.049954534,3.4685887e-05,4.8970466e-24,-21.0,-9.3333,0
0.00023751038,3.813526e-12,-1.551221e-05,2.1002633000000002e-24,-21.0,-10.0,0
0.00021849245,0.049951266,1.9021929e-05,-4.0081100000000004e-23,-20.75,-9.3333,0
0.0001578185,3.2106054e-12,7.870709e-06,-3.069565e-24,-20.75,-10.0,0
0.00015436088,0.049948197,1.3214863e-05,-8.720308e-24,-20.5,-9.3333,0
0.00017813413,-5.637636e-12,-2.3009226e-05,-3.8877716e-23,-20.5,-10.0,0
0.00017440558,0.049945094,6.938528e-06,3.0592405e-23,-20.25,-9.3333,0
0.00017443382,5.383735e-12,1.0704098e-05,-6.611326000000001e-23,-20.25,-10.0,0
0.0001624353,0.04994232,9.441064e-06,3.7310294e-23,-20.0,-9.3333,0
0.00016034459,5.7837485e-12,-1.1487136e-05,-6.307263e-23,-20.0,-10.0,0
0.00019433751,0.04993977,1.2566525e-05,5.8654396e-23,-19.75,-9.3333,0
0.00015883945,1.2113886e-12,-1.4450285e-05,-1.9102425e-23,-19.75,-10.0,0
0.00021275479,0.049937207,4.8629365e-05,-4.3204334e-23,-19.5,-9.3333,0
0.00016892578,-1.1795192e-12,1.9688538e-05,-1.4000628e-23,-19.5,-10.0,0
0.00014540504,0.049935095,6.024755e-06,-4.1758232e-23,-19.25,-9.3333,0
0.00020466722,-3.127932e-12,6.8697555e-06,1.7325127e-23,-19.25,-10.0,0
0.00020654977,0.04993336,6.468297e-06,-7.5975004e-23,-19.0,-9.3333,0
0.00019794577,-2.0107657e-13,-1.0642514e-05,5.716351e-24,-19.0,-10.0,0
0.00016801213,0.049931902,3.5849225e-05,-5.3101964e-23,-18.75,-9.3333,0
0.00011725821,3.5882373e-12,1.8104001e-05,-2.7188527e-23,-18.75,-10.0,0
0.00011399339,0.049930744,6.102826e-06,-6.378722000000001e-23,-18.5,-9.3333,0
0.00014732467,-3.8686346e-12,9.699172e-06,-6.5072114e-23,-18.5,-10.0,0
0.00022137325,0.04993013,2.6351314e-05,-3.6258130000000004e-23,-18.25,-9.3333,0
0.00017662458,-3.8782866e-12,-1.9764411e-06,6.39205e-23,-18.25,-10.0,0
0.00012757267,0.04993017,3.2554024e-05,6.906332e-23,-18.0,-9.3333,0
0.00012595658,1.4146247e-13,9.407551e-06,-5.729286e-23,-18.0,-10.0,0
0.00018402358,0.04993065,4.6692465e-05,-2.105062e-23,-17.75,-9.3333,0
0.00019368801,2.5986574e-12,1.476203e-05,-1.8286426999999998e-25,-17.75,-10.0,0
0.00021970109,0.04993196,1.747001e-05,1.0799695e-23,-17.5,-9.3333,0
0.00019750914,1.5399418e-12,2.141876e-05,1.6788020000000002e-23,-17.5,-10.0,0
0.0001524326,0.049933787,1.5831465e-05,-8.634681999999999e-24,-17.25,-9.3333,0
0.0002117896,8.4791115e-13,1.1063079e-05,-9.635210000000001e-24,-17.25,-10.0,0
0.00016062279,0.049936824,2.1054555e-05,-9.668683e-24,-17.0,-9.3333,0
0.00020000605,-1.7010373e-13,1.1550146e-05,4.9617520000000004e-23,-17.0,-10.0,0
0.00020545883,0.049940266,1.9406143e-06,-2.798558e-23,-16.75,-9.3333,0
0.00015659526,5.185019e-12,1.061568e-05,-1.9764740000000002e-23,-16.75,-10.0,0
0.00018721282,0.049945176,2.286525e-05,6.762949e-24,-16.5,-9.3333,0
0.00015651257,5.4662316e-12,7.2544935e-06,6.869398000000001e-23,-16.5,-10.0,0
0.00018777185,0.049950816,9.312702e-06,-4.7661890000000007e-23,-16.25,-9.3333,0
0.0001801324,-5.3541754e-12,1.5329599e-05,3.3423367999999997e-23,-16.25,-10.0,0
0.000101453654,0.049957875,-1.8181465e-05,1.6216203e-23,-16.0,-9.3333,0
0.00017898677,2.307517e-12,9.397489e-06,1.1395391999999999e-23,-16.0,-10.0,0
0.00017841585,0.049966224,-1.957902e-06,-3.8366477e-23,-15.75,-9.3333,0
0.00021607103,4.7901544e-12,-3.6910933e-06,-4.9460013999999996e-23,-15.75,-10.0,0
0.00021125615,0.049976338,-1.3132061e-05,-3.0657684e-23,-15.5,-9.3333,0
0.00018435999,-2.9085137e-12,-1.3613757e-05,-3.3111307e-23,-15.5,-10.0,0
0.000122121,0.04998746,-1.858528e-05,3.9652263999999997e-23,-15.25,-9.3333,0
0.00014473105,-2.8810149e-12,1.5585305e-05,4.4980735e-23,-15.25,-10.0,0
0.00016688439,0.050000843,-3.4081357e-05,4.7585050000000003e-23,-15.0,-9.3333,0
0.00016856365,-2.26677e-12,2.2632827e-05,-6.616425e-23,-15.0,-10.0,0
0.00015299353,0.050015666,-4.5277906e-05,-3.1852563e-23,-14.75,-9.3333,0
0.00018291865,6.3535843e-12,2.5712376e-05,4.2567168e-23,-14.75,-10.0,0
0.00020026474,0.0500329,-2.7718037e-05,-3.9661907e-24,-14.5,-9.3333,0
0.00019488123,-2.4678176e-13,-1.3142009e-05,3.0177603e-23,-14.5,-10.0,0
0.00016325914,0.05005181,-6.1343264e-05,-5.2310855999999996e-23,-14.25,-9.3333,0
0.00016713509,2.4309096e-12,1.4166435e-05,-4.3581725e-25,-14.25,-10.0,0
0.00014880166,0.050073855,-2.0763691e-05,7.1357194e-24,-14.0,-9.3333,0
0.00019883619,-2.538423e-13,2.1797518e-05,6.9980065e-23,-14.0,-10.0,0
0.00014034846,0.05009753,-2.914654e-05,-6.834673000000001e-23,-13.75,-9.3333,0
0.00013217922,1.9455895e-12,-1.0906922e-05,4.9466956e-23,-13.75,-10.0,0
0.00019359856,0.050124988,-7.040909e-05,-5.0911895999999996e-23,-13.5,-9.3333,0
0.000119175835,-5.6375044e-12,-1.1045602e-05,5.936904000000001e-23,-13.5,-10.0,0
9.177096e-05,0.05015441,-8.10489e-05,-3.5824383e-23,-13.25,-9.3333,0
0.000116004376,-5.8094293e-12,-4.6934238e-06,-1.7814473e-23,-13.25,-10.0,0
0.0001362571,0.050187916,-4.467048e-05,-1.0310021e-23,-13.0,-9.3333,0
0.00012435149,4.227083e-13,-1.6172562e-06,-8.3936315e-24,-13.0,-10.0,0
0.00014684729,0.050223995,-7.093036e-05,-6.849009e-23,-12.75,-9.3333,0
0.00013617969,3.4543896e-12,1.7913582e-05,1.5032634e-23,-12.75,-10.0,0
0.00017552354,0.050264716,-8.686015e-05,6.131065e-23,-12.5,-9.3333,0
0.00010333718,-4.224912e-12,2.0978598e-05,3.3333570000000004e-23,-12.5,-10.0,0
0.0002087233,0.05030828,-0.00010706902,5.1879583e-23,-12.25,-9.3333,0
0.00013339246,4.1445805e-12,1.6115722e-05,3.8919545e-23,-12.25,-10.0,0
0.00012216342,0.050357703,-0.000108220964,-1.1740742999999999e-23,-12.0,-9.3333,0
0.00014206141,-8.856661e-16,-3.3744996e-06,-2.1467922e-23,-12.0,-10.0,0
0.000112812195,0.050410133,-0.00017543654,-1.3174103e-24,-11.75,-9.3333,0
0.00012769755,1.864526e-12,-1.0068761e-05,6.0493515e-24,-11.75,-10.0,0
0.00013156494,0.05046947,-0.00016402076,-7.251260000000001e-24,-11.5,-9.3333,0
0.00014767553,-2.5860217e-12,1.6878468e-05,6.101415000000001e-23,-11.5,-10.0,0
9.1096634e-05,0.050531417,-0.00016206155,1.12460516e-23,-11.25,-9.3333,0
0.00013268979,5.0853557e-12,-3.6384736e-05,3.0118533e-23,-11.25,-10.0,0
8.899477e-05,0.050603963,-0.0002170029,-7.4018074e-23,-11.0,-9.3333,0
0.0001278304,3.6324173e-12,1.0000804e-05,6.147429e-23,-11.0,-10.0,0
7.5649965e-05,0.05067413,-0.00024026685,-1.3879156e-23,-10.75,-9.3333,0
0.0001187967,-4.955928e-12,2.823706e-05,2.9046515e-23,-10.75,-10.0,0
0.00012052595,0.050767917,-0.00025412452,4.3903618e-23,-10.5,-9.3333,0
0.00015184768,-2.7649133e-12,-1.1588214e-05,2.9152538e-23,-10.5,-10.0,0
5.676532e-05,0.05084344,-0.00029614507,-1.2150250000000001e-23,-10.25,-9.3333,0
0.0001519828,-3.717311e-12,8.25504e-06,1.3331068e-23,-10.25,-10.0,0
0.00013286894,0.050942983,-0.00034018964,-4.257173e-23,-10.0,-9.3333,0
3.7142796e-05,-2.8717827e-12,-7.4804266e-06,-2.7096224e-23,-10.0,-10.0,0
0.00013710893,0.050001,6.2598556e-06,-2.4934113999999998e-23,-24.75,-8.6667,0
0.00016151422,0.05,-2.6514579e-05,6.2554575e-23,-25.0,-8.6667,0
0.00021131377,0.050002996,3.4507248e-05,-4.0347484e-23,-24.5,-8.6667,0
0.0001867713,0.05000606,1.2767796e-05,-6.3805216e-23,-24.25,-8.6667,0
0.0001741599,0.050009295,3.523787e-05,-6.790666e-24,-24.0,-8.6667,0
0.00019148055,0.050012812,1.7370534e-05,-6.438852000000001e-23,-23.75,-8.6667,0
0.00012966793,0.050016727,2.646877e-05,-1.8438393e-24,-23.5,-8.6667,0
0.00017058506,0.050020646,2.8172159e-05,7.762240000000001e-23,-23.25,-8.6667,0
0.00021050202,0.050024793,5.0362505e-05,1.89289e-23,-23.0,-8.6667,0
0.000178506,0.05002898,-3.2536045e-06,1.02750395e-23,-22.75,-8.6667,0
0.00016814476,0.050033506,-1.0007338e-05,3.2305356e-23,-22.5,-8.6667,0
0.00016511515,0.050037812,9.831361e-06,-7.56585e-23,-22.25,-8.6667,0
0.00016423562,0.050042234,5.231693e-05,2.6510977e-23,-22.0,-8.6667,0
0.00015465362,0.05004683,2.1905667e-05,6.213311e-23,-21.75,-8.6667,0
0.00013749165,0.05005126,5.6209246e-06,2.5355e-23,-21.5,-8.6667,0
0.00015839862,0.05005591,2.0588224e-05,4.1688106e-23,-21.25,-8.6667,0
0.00017348731,0.050060596,1.2524542e-06,2.7085066e-24,-21.0,-8.6667,0
0.00013704153,0.050065417,1.7841812e-05,2.8049824e-23,-20.75,-8.6667,0
0.00018563349,0.050070263,1.2872333e-06,-2.4210381e-23,-20.5,-8.6667,0
0.00016352783,0.050075367,1.1170807e-05,5.6000895e-23,-20.25,-8.6667,0
0.00014159174,0.050080705,2.6397058e-05,2.798664e-23,-20.0,-8.6667,0
0.00015538772,0.050086007,8.847099e-06,-8.644704e-24,-19.75,-8.6667,0
0.00016694212,0.050091702,1.9472849e-05,-1.6330708e-23,-19.5,-8.6667,0
0.0001623403,0.050097555,1.9849685e-05,-6.3507184e-23,-19.25,-8.6667,0
0.00018929581,0.05010368,2.4985624e-05,-1.4281007999999998e-23,-19.0,-8.6667,0
0.00016818373,0.050110266,2.645218e-06,-5.2198710000000007e-23,-18.75,-8.6667,0
0.00021150372,0.0501172,-1.7437851e-06,-4.3383210000000004e-23,-18.5,-8.6667,0
0.00011627457,0.0501243,-2.5247573e-06,2.1960878e-23,-18.25,-8.6667,0
0.00013488224,0.050132383,1.3358309e-05,-2.7848645e-23,-18.0,-8.6667,0
0.00019273465,0.05014043,-1.9030907e-05,-3.5781216e-24,-17.75,-8.6667,0
0.00020628437,0.05014966,3.6127294e-06,3.386725e-24,-17.5,-8.6667,0
0.00012448692,0.05015901,-2.3746292e-05,1.4672207e-23,-17.25,-8.6667,0
0.00010668159,0.05016967,-4.6987407e-06,-3.6432298e-23,-17.0,-8.6667,0
0.00017935385,0.050180633,-4.136053e-05,2.8995296e-23,-16.75,-8.6667,0
0.00016810917,0.050193097,-4.098947e-05,-7.5896245e-23,-16.5,-8.6667,0
0.00016437043,0.05020595,-5.9136102e-05,1.1067908e-23,-16.25,-8.6667,0
0.00022335749,0.05022056,-2.7300492e-05,4.9790930000000004e-23,-16.0,-8.6667,0
0.00016955912,0.050235793,-5.7778532e-05,-1.7515488999999998e-23,-15.75,-8.6667,0
0.00021152318,0.050253,-7.958512e-05,-5.9048725e-23,-15.5,-8.6667,0
0.00022006402,0.050270922,-5.2369607e-05,1.8542901e-23,-15.25,-8.6667,0
0.00019294336,0.05029122,-9.636878e-05,-5.67169e-23,-15.0,-8.6667,0
0.00020883154,0.050312664,-6.983704e-05,5.1437492e-23,-14.75,-8.6667,0
0.00018275608,0.05033666,-0.00010183875,-3.0226170000000004e-23,-14.5,-8.6667,0
0.000111377536,0.050361805,-0.00013542526,-3.707375e-24,-14.25,-8.6667,0
0.00017470628,0.050389856,-0.00010264898,-1.3109328e-23,-14.0,-8.6667,0
0.00019725574,0.05041963,-0.00011373876,-5.818335e-24,-13.75,-8.6667,0
0.00010429694,0.05045295,-0.0001558718,-4.0974975e-23,-13.5,-8.6667,0
0.00016360034,0.05048782,-0.00016093993,4.9867135e-23,-13.25,-8.6667,0
0.00014162542,0.050526433,-0.00016994201,2.0921573e-23,-13.0,-8.6667,0
0.00010435799,0.05056716,-0.00020153723,-6.131941e-23,-12.75,-8.6667,0
0.00018015444,0.05061232,-0.00020514135,-8.679140999999999e-24,-12.5,-8.6667,0
0.00015650503,0.050659474,-0.00026730145,5.9399207e-24,-12.25,-8.6667,0
0.0001186954,0.05071128,-0.00026297756,-6.426521e-23,-12.0,-8.6667,0
0.00017903472,0.050765537,-0.00031810417,-6.612154000000001e-23,-11.75,-8.6667,0
0.00015631861,0.050824765,-0.00031852777,4.2313338e-23,-11.5,-8.6667,0
9.897288e-05,0.05088648,-0.00034074925,5.881757e-23,-11.25,-8.6667,0
0.0001864261,0.050953075,-0.0004128437,-7.8322655e-23,-11.0,-8.6667,0
8.366039e-05,0.051020887,-0.00040874543,5.744957e-23,-10.75,-8.6667,0
9.186707e-05,0.05109533,-0.000460579,-2.3227801e-23,-10.5,-8.6667,0
0.00011385835,0.05116461,-0.00047329534,7.292028e-23,-10.25,-8.6667,0
8.562658e-05,0.051242232,-0.00053057907,4.318818e-24,-10.0,-8.6667,0
0.00012455758,0.050000742,7.812196e-06,-1.7132885e-23,-24.75,-8.0,0
0.00019573835,0.05,-1.9085564e-06,-2.705114e-23,-25.0,-8.0,0
0.0002053814,0.05000208,-7.608265e-06,-4.3197973e-23,-24.5,-8.0,0
0.0001733087,0.050003916,-3.264955e-06,5.6274686e-23,-24.25,-8.0,0
0.00015301816,0.05000638,-9.942829e-06,2.5400412e-23,-24.0,-8.0,0
0.00015065199,0.05000914,1.5709802e-05,-1.6155619e-23,-23.75,-8.0,0
0.0001384573,0.05001216,2.9468618e-05,-2.9051223e-23,-23.5,-8.0,0
0.00019797144,0.05001539,8.145318e-06,3.9200505e-23,-23.25,-8.0,0
0.0001548701,0.050018795,4.6824425e-06,-5.546775000000001e-23,-23.0,-8.0,0
0.0001593903,0.050022375,-7.1040704e-06,1.4735985e-23,-22.75,-8.0,0
0.00018768082,0.05002614,-1.2187651e-05,-5.2555553999999997e-23,-22.5,-8.0,0
0.00015295019,0.050029803,9.7334705e-06,5.624815000000001e-23,-22.25,-8.0,0
0.00018373772,0.050033774,1.688645e-05,-2.6684047e-23,-22.0,-8.0,0
0.00010005398,0.050037805,2.643431e-05,8.081581000000001e-23,-21.75,-8.0,0
0.00015106626,0.05004191,-4.0297164e-07,2.3552686e-23,-21.5,-8.0,0
0.00023556782,0.0500458,2.414189e-05,-1.3601224e-23,-21.25,-8.0,0
0.00016679257,0.05005024,-1.09501125e-05,-2.5020017e-23,-21.0,-8.0,0
0.00018446468,0.05005438,-6.8509107e-06,-2.8516337e-23,-20.75,-8.0,0
0.00019309863,0.050058924,-1.4137186e-07,3.7532916e-23,-20.5,-8.0,0
0.00021689708,0.050063264,-8.3548366e-07,4.0784386e-23,-20.25,-8.0,0
0.00014448816,0.05006811,-1.7765904e-05,-6.399637e-23,-20.0,-8.0,0
0.0001760071,0.05007284,8.567029e-06,-8.433787999999999e-24,-19.75,-8.0,0
0.00014362113,0.05007805,-6.1450774e-06,-1.00389555e-23,-19.5,-8.0,0
0.00015175408,0.050083026,-1.9464409e-05,2.5170646e-23,-19.25,-8.0,0
0.00012514851,0.050088637,1.0341901e-05,-2.987208e-24,-19.0,-8.0,0
0.00016701104,0.050094306,-2.2663298e-05,-4.4992814e-23,-18.75,-8.0,0
0.00010460049,0.050100587,-2.1969041e-05,4.0114422999999997e-23,-18.5,-8.0,0
0.00014861433,0.05010696,-3.4487988e-05,-7.093831e-23,-18.25,-8.0,0
0.0001589875,0.050114073,-2.912464e-05,-5.372958000000001e-23,-18.0,-8.0,0
0.00016768335,0.050121274,-2.616833e-05,-3.5885825e-23,-17.75,-8.0,0
0.00017818657,0.05012936,-2.8076169e-05,-6.2616914e-23,-17.5,-8.0,0
0.00014630912,0.05013774,-4.005464e-05,5.503038000000001e-23,-17.25,-8.0,0
0.0001320449,0.05014723,-5.3862375e-05,1.7414363e-23,-17.0,-8.0,0
0.0002069204,0.050156973,-6.324799e-05,-4.2775042e-23,-16.75,-8.0,0
0.00015733262,0.05016796,-4.410415e-05,4.5220965e-23,-16.5,-8.0,0
0.00019566377,0.05017937,-4.1641862e-05,5.2790433e-23,-16.25,-8.0,0
0.00017166458,0.05019228,-6.8908994e-05,-2.8756542e-23,-16.0,-8.0,0
0.00020293074,0.050205577,-9.589896e-05,5.0847374e-23,-15.75,-8.0,0
0.0001323566,0.05022083,-9.2123526e-05,3.0849135e-23,-15.5,-8.0,0
0.0001099025,0.050236788,-0.00010693699,4.7804188e-23,-15.25,-8.0,0
0.00024627586,0.05025482,-0.00013697523,3.866731e-24,-15.0,-8.0,0
0.00017201687,0.050273452,-0.00014039694,8.267797399999999e-23,-14.75,-8.0,0
0.00012704177,0.05029488,-0.00018874195,-3.5911675e-23,-14.5,-8.0,0
0.00016051685,0.050317068,-0.00015433657,3.5210890000000003e-23,-14.25,-8.0,0
0.00017184614,0.050342124,-0.00019965519,2.739392e-24,-14.0,-8.0,0
0.00017034812,0.05036852,-0.00020523135,-3.7829982e-23,-13.75,-8.0,0
9.877373e-05,0.050398037,-0.0002500659,-5.7173609999999995e-24,-13.5,-8.0,0
0.00012810629,0.05042887,-0.00024372709,-6.803732000000001e-23,-13.25,-8.0,0
0.00012980007,0.050463196,-0.00030351317,-1.09687764e-23,-13.0,-8.0,0
0.00018497685,0.05049968,-0.0003179763,-3.5203467e-23,-12.75,-8.0,0
0.00013471699,0.050539754,-0.0003603233,-5.129994e-24,-12.5,-8.0,0
0.000110408124,0.0505822,-0.00038530893,-6.417622000000001e-23,-12.25,-8.0,0
0.00017312914,0.0506286,-0.00041405094,-6.1067174e-23,-12.0,-8.0,0
0.00011749678,0.050677553,-0.00045061394,2.5106577e-23,-11.75,-8.0,0
0.00013342794,0.050730653,-0.000481087,-1.4824123e-23,-11.5,-8.0,0
0.00010693451,0.050787363,-0.00053954637,-1.2560179999999999e-24,-11.25,-8.0,0
0.00015284213,0.0508478,-0.0005365373,-3.9572223e-23,-11.0,-8.0,0
0.000130536,0.050912827,-0.0006264635,-3.0402674e-23,-10.75,-8.0,0
0.00015106912,0.050981402,-0.00064713584,6.457502e-23,-10.5,-8.0,0
7.472013e-05,0.051053796,-0.0006862483,6.8647257e-23,-10.25,-8.0,0
0.00010705671,0.05113619,-0.0007389368,-4.0236198e-24,-10.0,-8.0,0
0.00020396854,0.05,2.5974005e-05,-5.663138e-23,-24.75,-7.3333,0
0.00019681286,0.05,1.0395274e-05,-2.6839326e-23,-25.0,-7.3333,0
0.00013577101,0.050000988,-1.34026595e-05,-5.1592008e-23,-24.5,-7.3333,0
0.00018969348,0.050002173,-5.7887883e-06,3.7390190000000006e-23,-24.25,-7.3333,0
0.00016548342,0.050003912,3.4075812e-05,-2.2780713e-23,-24.0,-7.3333,0
0.00024656818,0.050005853,2.4801411e-05,1.9098108e-23,-23.75,-7.3333,0
0.00016723952,0.0500082,-1.0166841e-05,5.6593203e-23,-23.5,-7.3333,0
0.0002611411,0.050010644,1.9486994e-05,7.045187000000001e-23,-23.25,-7.3333,0
0.00012652086,0.050013192,-2.101442e-06,-2.3601759e-23,-23.0,-7.3333,0
0.00016456349,0.050016057,3.2669232e-06,-6.02303e-23,-22.75,-7.3333,0
0.00017149882,0.050018985,1.051338e-05,-1.8220440000000003e-23,-22.5,-7.3333,0
0.00019421226,0.05002212,-1.5990852e-05,5.802876000000001e-23,-22.25,-7.3333,0
0.00010659013,0.05002524,3.298148e-05,7.9596444e-24,-22.0,-7.3333,0
0.00012623929,0.050028425,-2.3335742e-05,3.7913185e-23,-21.75,-7.3333,0
0.00019710764,0.05003206,9.8851015e-06,8.321309e-24,-21.5,-7.3333,0
0.00014302671,0.050035436,-2.571999e-05,3.3736438e-23,-21.25,-7.3333,0
0.00016137776,0.05003903,2.5129993e-05,-5.905476e-23,-21.0,-7.3333,0
0.00022142261,0.05004266,-2.3413275e-05,4.5436773e-23,-20.75,-7.3333,0
0.00022279126,0.05004634,1.1072014e-05,-5.0979550000000005e-23,-20.5,-7.3333,0
0.00020605815,0.050050195,3.0534284e-06,1.9108104e-23,-20.25,-7.3333,0
0.00013478147,0.050054103,-2.5995003e-05,3.520208e-23,-20.0,-7.3333,0
0.00015158881,0.050058033,1.1947777e-06,7.8812884e-23,-19.75,-7.3333,0
0.00019838249,0.050062414,-1.9741696e-05,1.9946424e-23,-19.5,-7.3333,0
9.442356e-05,0.050066747,-3.234271e-05,3.9367908e-23,-19.25,-7.3333,0
0.00020223054,0.050071433,-1.2367011e-05,-3.6836396e-24,-19.0,-7.3333,0
0.00021340146,0.050076026,-4.512444e-05,1.46248e-23,-18.75,-7.3333,0
0.00014630181,0.05008131,-1.0657124e-05,5.515261e-24,-18.5,-7.3333,0
0.00019041548,0.050086457,-3.079194e-05,4.2348982e-23,-18.25,-7.3333,0
0.00013247176,0.050092373,-2.1407875e-05,-6.1534495e-23,-18.0,-7.3333,0
0.00016588761,0.050098162,-7.102807e-05,4.5527902e-23,-17.75,-7.3333,0
0.00020218211,0.05010502,-4.405991e-05,5.927756000000001e-23,-17.5,-7.3333,0
0.00016943249,0.050111722,-7.955165e-05,-2.7577063e-23,-17.25,-7.3333,0
0.00015891284,0.05011959,-6.271873e-05,-5.857979000000001e-23,-17.0,-7.3333,0
0.00017736176,0.050127488,-6.7789384e-05,6.499936e-24,-16.75,-7.3333,0
0.00013960458,0.05013646,-0.000104376755,6.088860000000001e-23,-16.5,-7.3333,0
0.0001671123,0.05014581,-7.5813354e-05,-8.002705000000001e-23,-16.25,-7.3333,0
0.0002310423,0.050156683,-0.000116809984,2.2954464e-23,-16.0,-7.3333,0
0.00018363718,0.050167672,-0.0001200377,-6.2188026e-23,-15.75,-7.3333,0
0.00016904995,0.050180238,-0.00013695116,6.7875763e-23,-15.5,-7.3333,0
0.0002186216,0.050193362,-0.0001530344,2.965607e-23,-15.25,-7.3333,0
0.0001489797,0.05020823,-0.00016231221,-2.861018e-23,-15.0,-7.3333,0
0.00022348815,0.050223842,-0.00020207805,-2.5742898e-23,-14.75,-7.3333,0
0.00019977869,0.050241522,-0.00020058564,-7.2508156e-23,-14.5,-7.3333,0
0.00015530421,0.050260052,-0.0002523412,-1.1831651e-24,-14.25,-7.3333,0
0.00014896735,0.050280813,-0.00027229913,1.9119716e-23,-14.0,-7.3333,0
0.00013335775,0.050302945,-0.0002614827,-3.395775e-24,-13.75,-7.3333,0
0.00013836418,0.05032732,-0.00032553833,-6.718278e-23,-13.5,-7.3333,0
0.000189444,0.050353557,-0.00031242706,-3.8746248e-23,-13.25,-7.3333,0
9.625161e-05,0.050382167,-0.00035018596,3.3295635e-23,-13.0,-7.3333,0
0.00014106662,0.05041309,-0.0004027122,-6.894647000000001e-23,-12.75,-7.3333,0
0.00017518326,0.05044656,-0.0004614612,-3.2872340000000005e-23,-12.5,-7.3333,0
0.00017334169,0.050482646,-0.0004615008,3.9616367e-23,-12.25,-7.3333,0
0.00016612625,0.050521683,-0.00050047523,6.0999017e-24,-12.0,-7.3333,0
0.00015472411,0.0505637,-0.0005582885,2.3033173e-23,-11.75,-7.3333,0
0.00013251437,0.050609015,-0.0005893257,4.0477084e-23,-11.5,-7.3333,0
0.0001208724,0.05065777,-0.00065768743,1.3137980000000001e-23,-11.25,-7.3333,0
0.00017246795,0.05071011,-0.00070306123,2.3073108999999998e-23,-11.0,-7.3333,0
0.00017755004,0.050766513,-0.0007625561,5.1449021999999996e-23,-10.75,-7.3333,0
0.00015160392,0.05082762,-0.00082197745,-6.382531e-23,-10.5,-7.3333,0
5.5171113e-05,0.050892573,-0.0008889353,-3.6041073e-23,-10.25,-7.3333,0
9.7281634e-05,0.050967075,-0.0009459982,8.634695e-23,-10.0,-7.3333,0
0.00015133117,0.05,1.6787031e-05,-3.2623854e-23,-24.75,-6.6667,0
0.00019828738,0.05,-6.5767235e-06,-2.8569437e-23,-25.0,-6.6667,0
0.00020771372,0.050001137,9.288633e-06,3.4391155e-23,-24.5,-6.6667,0
