Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018582577,-5.472324e-13,1.03103375e-05,2.8008424e-23,-15.5,-10.0,0
0.00017320199,0.050115444,-5.395196e-05,8.281096e-24,-15.25,-9.3333,0
0.00018638404,-5.420664e-13,7.4413547e-06,5.8417106000000005e-24,-15.25,-10.0,0
0.0001887418,0.050134376,-5.0959105e-05,-2.5161053e-23,-15.0,-9.3333,0
0.00012829262,-4.2649564e-13,7.5164135e-06,3.5590172999999996e-23,-15.0,-10.0,0
0.00015758559,0.050154842,-1.2077973e-05,1.06036285e-23,-14.75,-9.3333,0
0.00016801513,1.1953771e-12,-5.5160926e-06,5.213992e-25,-14.75,-10.0,0
0.00019904425,0.050177738,-4.9423557e-05,1.3820894e-23,-14.5,-9.3333,0
0.00020959758,-4.643291e-14,7.558934e-06,1.6258512e-23,-14.5,-10.0,0
0.00017420408,0.050202116,-5.5689132e-05,6.823685e-24,-14.25,-9.3333,0
0.00016422545,4.573772e-13,-2.0665117e-05,-4.105352e-24,-14.25,-10.0,0
0.00016710129,0.050229535,-6.547288e-05,4.298704e-25,-14.0,-9.3333,0
0.00016223345,-4.776149e-14,7.642302e-06,-2.7794662e-23,-14.0,-10.0,0
0.00016800968,0.050258745,-5.98002e-05,1.2211894999999999e-23,-13.75,-9.3333,0
0.00013079026,3.6606308e-13,-5.7092766e-06,-3.780393e-23,-13.75,-10.0,0
0.0001700969,0.05029159,-7.852075e-05,1.9953208e-23,-13.5,-9.3333,0
0.00015728052,-1.0606654e-12,6.131013e-06,-1.4611597e-25,-13.5,-10.0,0
0.00010317648,0.05032645,-6.8541296e-05,3.3295837e-23,-13.25,-9.3333,0
0.00013776193,-1.0929938e-12,-1.3099658e-05,-9.604211e-24,-13.25,-10.0,0
0.00014317839,0.0503654,-8.949562e-05,-2.0113656e-23,-13.0,-9.3333,0
0.00011895463,7.953447e-14,6.3647167e-06,1.6331693e-23,-13.0,-10.0,0
0.00014211207,0.05040715,-0.00011352323,2.6609376e-23,-12.75,-9.3333,0
0.0001396648,6.499454e-13,-1.0864926e-05,5.9242823e-24,-12.75,-10.0,0
0.00019281771,0.050453495,-0.00010422754,-1.4974726e-23,-12.5,-9.3333,0
0.00011179187,-7.949093e-13,-6.6717257e-07,2.9119569999999998e-24,-12.5,-10.0,0
0.00017560736,0.05050277,-9.823404e-05,-1.6322554e-23,-12.25,-9.3333,0
0.0001531776,7.79779e-13,-1.0259158e-05,-2.22171e-23,-12.25,-10.0,0
0.00015745047,0.050558157,-0.00015954941,-2.1775464e-24,-12.0,-9.3333,0
0.00014121358,-1.6664103000000002e-16,2.7235834e-05,-1.6981183999999999e-23,-12.0,-10.0,0
0.00013750797,0.050616574,-0.00017072381,-2.2915437e-23,-11.75,-9.3333,0
0.00012638375,3.508114e-13,2.407338e-06,4.459841e-24,-11.75,-10.0,0
0.00012476556,0.050682414,-0.00015872566,-2.1349933e-23,-11.5,-9.3333,0
0.00015145309,-4.8655524e-13,1.3183722e-05,-8.490390000000001e-24,-11.5,-10.0,0
8.109302e-05,0.050750762,-0.00019874223,-2.0476557e-23,-11.25,-9.3333,0
0.00011760155,9.568041e-13,-3.7171412e-06,-3.1966512e-23,-11.25,-10.0,0
9.445695e-05,0.05083035,-0.00021245176,3.1921023e-23,-11.0,-9.3333,0
0.00011674467,6.8342554e-13,-2.1955246e-05,-5.4243022e-24,-11.0,-10.0,0
0.00010886231,0.050907616,-0.00027551598,1.4482704e-23,-10.75,-9.3333,0
0.00012000061,-9.324382e-13,1.0126212e-05,5.7478173000000005e-24,-10.75,-10.0,0
0.00012266525,0.051008847,-0.0003027312,-8.913622999999999e-24,-10.5,-9.3333,0
0.00013235597,-5.202193e-13,3.4643454e-06,-2.388155e-24,-10.5,-10.0,0
7.829507e-05,0.05109226,-0.00032658398,8.0919206e-24,-10.25,-9.3333,0
0.00012639642,-6.9940234e-13,6.5450004e-06,-2.9038260000000004e-23,-10.25,-10.0,0
0.00012368198,0.05120134,-0.00036001834,2.1733383e-23,-10.0,-9.3333,0
7.420294e-05,-5.403143e-13,-2.0026142e-05,-6.767076e-24,-10.0,-10.0,0
0.00014443313,0.050001,-7.872906e-06,2.6528648e-23,-24.75,-8.6667,0
0.00016099935,0.05,8.300762e-06,-3.023334e-23,-25.0,-8.6667,0
0.00019918564,0.050002977,-9.771669e-06,8.343484999999999e-24,-24.5,-8.6667,0
0.00015803037,0.050006013,3.7684906e-05,1.6852720000000003e-23,-24.25,-8.6667,0
0.00018937282,0.050009172,1.803547e-05,-1.3839372e-23,-24.0,-8.6667,0
0.00017931267,0.05001277,9.605021e-06,3.8873045999999996e-23,-23.75,-8.6667,0
0.00014528845,0.05001688,-1.435692e-06,-2.5441761e-23,-23.5,-8.6667,0
0.00019487362,0.05002116,-1.1691591e-06,-3.879257e-23,-23.25,-8.6667,0
0.00019809364,0.05002588,3.7734295e-05,-1.3120813999999999e-23,-23.0,-8.6667,0
0.00017972736,0.050030813,4.4411907e-05,4.055212e-24,-22.75,-8.6667,0
0.00017195224,0.050036203,2.2250548e-05,1.1827687999999999e-23,-22.5,-8.6667,0
0.00017401503,0.050041758,5.9843005e-06,3.5285837e-23,-22.25,-8.6667,0
0.00016801221,0.050047603,1.4856865e-05,1.2791916e-23,-22.0,-8.6667,0
0.00017717066,0.05005391,2.9986346e-05,-3.0285998e-23,-21.75,-8.6667,0
0.00017025677,0.0500604,2.345792e-05,-1.2380547e-23,-21.5,-8.6667,0
0.00017687322,0.050067358,-2.1502608e-05,-1.8797003e-23,-21.25,-8.6667,0
0.0001711447,0.050074626,2.7217786e-05,3.6699324e-24,-21.0,-8.6667,0
0.00015019243,0.05008232,1.1911616e-05,-2.0207259e-23,-20.75,-8.6667,0
0.00017358441,0.050090455,-2.2983135e-05,2.6000048e-23,-20.5,-8.6667,0
0.00018964158,0.050098874,-1.9799554e-06,-3.5780912999999997e-23,-20.25,-8.6667,0
0.000156836,0.050107997,-2.6036245e-05,1.3614880999999998e-23,-20.0,-8.6667,0
0.00015983668,0.05011727,-1.1116383e-05,-2.3684558e-23,-19.75,-8.6667,0
0.00014597876,0.050127175,-2.7047237e-05,2.4211744e-23,-19.5,-8.6667,0
0.00015655153,0.05013733,-1.458911e-05,5.2558994000000005e-24,-19.25,-8.6667,0
0.00018646145,0.05014815,-2.786408e-05,-1.166926e-23,-19.0,-8.6667,0
0.00017110196,0.0501594,4.076166e-06,3.203366e-23,-18.75,-8.6667,0
0.00022242335,0.050171252,-5.637703e-07,-9.033630999999999e-24,-18.5,-8.6667,0
0.00014467203,0.050183557,-3.290348e-06,-1.9983601e-23,-18.25,-8.6667,0
0.00016598405,0.050196722,-4.4085085e-05,8.2734974e-24,-18.0,-8.6667,0
0.00022028046,0.050210103,-2.047242e-05,-7.8008625e-24,-17.75,-8.6667,0
0.00021054581,0.05022465,-4.7259884e-05,-2.0232099e-23,-17.5,-8.6667,0
0.00013708766,0.050239578,-4.6174002e-05,1.4731958e-23,-17.25,-8.6667,0
0.00011629658,0.05025566,-4.1983745e-05,3.0433320000000003e-23,-17.0,-8.6667,0
0.00018265816,0.050272252,-5.1675976e-05,-2.9226628e-23,-16.75,-8.6667,0
0.00017966173,0.05029029,-6.4827385e-05,3.8361310000000006e-23,-16.5,-8.6667,0
0.00015717316,0.050308734,-5.868284e-05,1.4519105e-23,-16.25,-8.6667,0
0.00020928629,0.050328903,-5.764018e-05,9.045193e-24,-16.0,-8.6667,0
0.00016037893,0.050349854,-9.9764766e-05,3.0212388e-23,-15.75,-8.6667,0
0.00018403165,0.050372623,-7.219054e-05,1.2101227e-23,-15.5,-8.6667,0
0.0002025815,0.050396144,-9.088777e-05,-2.3505176999999998e-23,-15.25,-8.6667,0
0.00018968254,0.050421935,-9.943363e-05,3.364349e-23,-15.0,-8.6667,0
0.00018528801,0.050448716,-0.00012720295,-1.3771719e-23,-14.75,-8.6667,0
0.00018406153,0.050478186,-0.00012250831,3.1782083e-23,-14.5,-8.6667,0
0.0001236497,0.0505086,-0.00016604734,3.0465366e-24,-14.25,-8.6667,0
0.00017418402,0.050541967,-0.00015750108,1.1808150000000001e-23,-14.0,-8.6667,0
0.00015522177,0.0505769,-0.00018944,2.5714695e-23,-13.75,-8.6667,0
0.00010249122,0.050615396,-0.00016200921,2.358313e-23,-13.5,-8.6667,0
0.00017054199,0.050655447,-0.00017689282,-6.3072395e-24,-13.25,-8.6667,0
0.00015802447,0.050699398,-0.00019644064,1.0562185e-24,-13.0,-8.6667,0
0.000140935,0.050745282,-0.00022141643,2.820497e-23,-12.75,-8.6667,0
0.00016101466,0.05079585,-0.00026505362,-9.074677e-25,-12.5,-8.6667,0
0.00013523016,0.050848346,-0.0002676375,-6.996275e-24,-12.25,-8.6667,0
0.0001277272,0.050905894,-0.0002975387,2.7502358e-24,-12.0,-8.6667,0
0.00017894318,0.050965775,-0.00034753454,2.4850204e-23,-11.75,-8.6667,0
0.00014315486,0.051031165,-0.00034903723,-3.636505e-23,-11.5,-8.6667,0
9.793075e-05,0.05109878,-0.00038449792,-3.7717295e-23,-11.25,-8.6667,0
0.00015164919,0.051172193,-0.00039944655,3.5811911999999996e-23,-11.0,-8.6667,0
0.000105601575,0.051246494,-0.00046900485,-2.2131827e-23,-10.75,-8.6667,0
7.5745345e-05,0.051328637,-0.00051273423,2.9736497e-23,-10.5,-8.6667,0
9.180527e-05,0.051405363,-0.00052849087,-2.6306454e-23,-10.25,-8.6667,0
0.00010785674,0.051493023,-0.00062563195,5.1194296e-24,-10.0,-8.6667,0
0.00012862023,0.050000306,-2.3475452e-05,-3.1202100000000003e-24,-24.75,-8.0,0
0.00018740911,0.05,1.3104174e-05,1.3046951600000001e-23,-25.0,-8.0,0
0.00018958932,0.05000206,-1.1280805e-05,2.159101e-23,-24.5,-8.0,0
0.00017568067,0.050003845,-2.2026506e-06,-1.9495618e-23,-24.25,-8.0,0
0.00016507658,0.050006278,-1.1970042e-05,-2.7751698e-23,-24.0,-8.0,0
0.0001720094,0.050009128,2.15808e-06,2.0703194e-23,-23.75,-8.0,0
0.00017724471,0.05001243,-2.1025538e-05,-5.7471357e-24,-23.5,-8.0,0
0.00019851158,0.050015856,1.1360957e-05,1.5704971e-23,-23.25,-8.0,0
0.00018511388,0.050019853,3.282279e-06,3.8864564e-23,-23.0,-8.0,0
0.00017791452,0.050024096,-1.5916448e-05,5.6219277e-24,-22.75,-8.0,0
0.00021530973,0.05002882,-7.917915e-06,7.603698e-24,-22.5,-8.0,0
0.00015116596,0.050033618,-1.7180719e-05,-6.504051e-24,-22.25,-8.0,0
0.00016847454,0.050039038,-2.0680542e-05,2.2449593e-23,-22.0,-8.0,0
0.00014085301,0.05004463,-7.487368e-06,-3.616315e-23,-21.75,-8.0,0
0.00015606656,0.050050654,-1.0409043e-05,-2.6710502e-23,-21.5,-8.0,0
0.00019040181,0.050056983,-1.2206583e-05,1.5199266999999998e-23,-21.25,-8.0,0
0.0001382145,0.050063845,-1.2289223e-05,1.5596298e-23,-21.0,-8.0,0
0.00015206648,0.05007079,-5.6306453e-06,7.252194e-24,-20.75,-8.0,0
0.00019332841,0.050078455,1.8309365e-06,-8.377993e-24,-20.5,-8.0,0
0.00020715414,0.05008612,-1.755901e-05,-3.1316692e-23,-20.25,-8.0,0
0.00014599024,0.05009449,-4.5669316e-05,3.1050678000000002e-24,-20.0,-8.0,0
0.00016888778,0.050103076,-1.5540565e-05,1.5051087e-24,-19.75,-8.0,0
0.00014570603,0.050112285,-4.091365e-05,1.7653066e-23,-19.5,-8.0,0
0.0001513197,0.050121605,-2.0491978e-05,-1.3507242e-23,-19.25,-8.0,0
0.00015903283,0.050131734,-4.6007655e-05,-6.513290000000001e-24,-19.0,-8.0,0
0.00015267757,0.050141998,-4.364061e-05,-9.931544e-24,-18.75,-8.0,0
0.00013451948,0.050153024,-5.2613672e-05,-1.23244055e-23,-18.5,-8.0,0
0.00015134836,0.050164264,-6.15407e-05,4.036403e-23,-18.25,-8.0,0
0.00016545152,0.050176412,-6.2238396e-05,3.9016227e-23,-18.0,-8.0,0
0.00016317684,0.050188795,-9.54436e-05,-1.2373302e-23,-17.75,-8.0,0
0.0001867896,0.05020203,-6.26096e-05,7.4692064e-24,-17.5,-8.0,0
0.00015062453,0.050215725,-6.101651e-05,-2.6552830000000005e-23,-17.25,-8.0,0
0.00012321104,0.05023047,-8.436699e-05,1.6825987e-23,-17.0,-8.0,0
0.00020761602,0.050245605,-6.4447624e-05,2.1270820000000002e-23,-16.75,-8.0,0
0.00018019982,0.050261997,-0.00013811977,1.1624452e-23,-16.5,-8.0,0
0.0001944041,0.05027886,-0.00010588017,6.1882036000000005e-24,-16.25,-8.0,0
0.00016933431,0.050297216,-0.00010956124,1.9106235999999998e-23,-16.0,-8.0,0
0.00015129663,0.050316058,-0.00013818764,-3.5437298e-23,-15.75,-8.0,0
0.00014244646,0.05033692,-0.00013563203,9.701664e-25,-15.5,-8.0,0
0.00014507506,0.050358206,-0.00017881035,-1.1400693500000001e-23,-15.25,-8.0,0
0.00022506603,0.050381653,-0.00016952783,-5.6243637000000005e-24,-15.0,-8.0,0
0.00018992332,0.050405696,-0.0001684966,-4.2602023e-23,-14.75,-8.0,0
0.00015439832,0.050432425,-0.00016866816,2.3462263e-23,-14.5,-8.0,0
0.0001200882,0.05045989,-0.00023176576,-1.4868752999999998e-23,-14.25,-8.0,0
0.0001779122,0.050490238,-0.000215998,5.139334e-24,-14.0,-8.0,0
0.00019027185,0.050521705,-0.00026053516,6.150458e-24,-13.75,-8.0,0
0.00012022148,0.05055637,-0.00024732933,-2.3806282e-23,-13.5,-8.0,0
0.00014193647,0.050592296,-0.00029326018,3.932753e-23,-13.25,-8.0,0
0.00013571861,0.05063194,-0.00032283113,-5.296551e-24,-13.0,-8.0,0
0.0001968639,0.0506734,-0.00035561685,-1.306389e-23,-12.75,-8.0,0
0.00013112668,0.05071871,-0.0003890528,2.3221490000000002e-23,-12.5,-8.0,0
0.00012581614,0.05076642,-0.00042267056,2.9350270000000004e-23,-12.25,-8.0,0
0.00015020058,0.0508182,-0.0004510355,2.7936834e-23,-12.0,-8.0,0
0.00013648078,0.05087268,-0.00049844634,1.966008e-23,-11.75,-8.0,0
0.00012143107,0.05093165,-0.00053619454,1.2804386e-23,-11.5,-8.0,0
0.00012715571,0.050994195,-0.00058339036,-1.2849774e-23,-11.25,-8.0,0
0.00016259926,0.051061142,-0.00061154773,-1.6345198000000002e-27,-11.0,-8.0,0
0.00013579037,0.051132455,-0.0006436033,-1.4038543e-23,-10.75,-8.0,0
0.00010950721,0.05120822,-0.00071880675,-1.30214556e-23,-10.5,-8.0,0
8.518502e-05,0.051287916,-0.00073965685,-2.1196049e-23,-10.25,-8.0,0
0.00010870671,0.05137939,-0.0008550423,-1.5499362e-23,-10.0,-8.0,0
0.00019722464,0.05,-9.1424445e-06,1.2818573e-23,-24.75,-7.3333,0
0.00014723904,0.05,-1.6736476e-06,8.746316e-25,-25.0,-7.3333,0
0.00015558154,0.050000984,1.4052201e-05,-1.3842652999999998e-23,-24.5,-7.3333,0
0.00019287494,0.0500021,4.1133026e-06,1.6596320000000002e-23,-24.25,-7.3333,0
0.00016664676,0.050003946,1.51734275e-05,-9.915035e-24,-24.0,-7.3333,0
0.0002319416,0.05000592,-4.9367663e-06,-2.988296e-23,-23.75,-7.3333,0
0.00019290374,0.05000847,-1.2264878e-05,-1.3289498e-24,-23.5,-7.3333,0
0.00021946583,0.050011132,-7.24406e-06,-2.3074926e-23,-23.25,-7.3333,0
0.00012352329,0.050014313,-7.435796e-06,2.260479e-23,-23.0,-7.3333,0
0.00018457366,0.050017748,-2.1084106e-05,-8.045119000000001e-25,-22.75,-7.3333,0
0.00018452821,0.05002161,-3.0372525e-05,-2.0977692e-23,-22.5,-7.3333,0
0.00018027685,0.050025873,-4.326194e-05,-1.2204928e-23,-22.25,-7.3333,0
0.000130699,0.050030388,9.172072e-06,4.304656e-24,-22.0,-7.3333,0
0.00014009987,0.050035063,-1.1241937e-05,2.145304e-24,-21.75,-7.3333,0
0.00018396867,0.05004062,-2.0132698e-05,-5.9720305000000005e-24,-21.5,-7.3333,0
0.00014156227,0.050046075,-2.4464589e-05,-1.3059649e-23,-21.25,-7.3333,0
0.00014698456,0.050052106,-2.3041066e-05,3.0025433999999997e-23,-21.0,-7.3333,0
0.00019328775,0.0500584,-3.569253e-05,-1.7251743999999998e-23,-20.75,-7.3333,0
0.00023232464,0.05006502,-4.880724e-05,-3.6894583000000004e-24,-20.5,-7.3333,0
0.00018275967,0.05007204,-4.0835002e-05,-2.757777e-23,-20.25,-7.3333,0
0.00014337314,0.05007939,-4.4570384e-05,1.3117457e-23,-20.0,-7.3333,0
0.00016161475,0.050087027,-4.3394346e-05,-4.3396286e-23,-19.75,-7.3333,0
0.00022394377,0.050095197,-6.322048e-05,-3.6680644e-24,-19.5,-7.3333,0
0.0001389302,0.050103575,-7.80439e-05,-4.0685943e-24,-19.25,-7.3333,0
0.00020115206,0.050112545,-8.0638245e-05,1.9823507e-23,-19.0,-7.3333,0
0.00021535275,0.050121732,-6.868817e-05,8.251308e-24,-18.75,-7.3333,0
0.00015824917,0.050131414,-8.3129344e-05,-2.1155508e-23,-18.5,-7.3333,0
0.00018561803,0.0501413,-9.879931e-05,-1.978453e-23,-18.25,-7.3333,0
0.00013149861,0.050152037,-0.00010588052,8.077696e-24,-18.0,-7.3333,0
0.00016864053,0.05016275,-0.00011300569,-1.0913821e-23,-17.75,-7.3333,0
0.00018026991,0.050174516,-9.4457966e-05,-2.7969750000000004e-23,-17.5,-7.3333,0
0.00019014701,0.050186418,-8.193677e-05,1.8916556e-23,-17.25,-7.3333,0
0.00016361603,0.05019935,-0.00011939631,1.9602815e-24,-17.0,-7.3333,0
0.00018201872,0.050212517,-0.00013506238,1.112304e-23,-16.75,-7.3333,0
0.00016929615,0.050226673,-0.0001451695,-3.1734726e-23,-16.5,-7.3333,0
0.00015749387,0.050241336,-0.00018348407,3.5469306999999997e-23,-16.25,-7.3333,0
0.00019971603,0.050257448,-0.00019406028,-2.3573537e-23,-16.0,-7.3333,0
0.00018418407,0.050273743,-0.0001847143,1.0353818e-23,-15.75,-7.3333,0
0.00015643112,0.050291795,-0.00020585753,-1.1485007e-23,-15.5,-7.3333,0
0.0001923753,0.050310038,-0.00024341984,1.5637823e-23,-15.25,-7.3333,0
0.00017920972,0.050330266,-0.00024347284,-1.3285907e-23,-15.0,-7.3333,0
0.0002348315,0.050350968,-0.00026275282,4.7207898e-24,-14.75,-7.3333,0
0.0001913915,0.050373837,-0.00026312826,3.3536610000000006e-23,-14.5,-7.3333,0
0.00015731163,0.050397452,-0.00027692283,1.8207263e-23,-14.25,-7.3333,0
0.00015942095,0.050423387,-0.0003065227,-1.18876416e-23,-14.0,-7.3333,0
0.00015361795,0.05045039,-0.00034047064,-2.647007e-24,-13.75,-7.3333,0
0.00015177038,0.050479833,-0.00037326268,3.2027450000000004e-23,-13.5,-7.3333,0
0.00019523417,0.050510906,-0.00039058714,1.25252684e-23,-13.25,-7.3333,0
0.00014762646,0.05054465,-0.0004407487,1.6443597e-23,-13.0,-7.3333,0
0.00014113678,0.05058022,-0.00046739113,1.8110959e-23,-12.75,-7.3333,0
0.0001642985,0.05061906,-0.0005081731,-5.8985212e-24,-12.5,-7.3333,0
0.00015593725,0.050659914,-0.00052970677,-1.7091397e-23,-12.25,-7.3333,0
0.00017235229,0.050704297,-0.00059596007,-1.8634232e-23,-12.0,-7.3333,0
0.00016060361,0.050751667,-0.0006204295,-2.9105307e-23,-11.75,-7.3333,0
0.00014320848,0.05080254,-0.0006650811,-7.850794e-24,-11.5,-7.3333,0
0.00014005521,0.050857212,-0.00072878797,7.523007e-24,-11.25,-7.3333,0
0.00014902795,0.050915737,-0.000812692,-2.7686973e-23,-11.0,-7.3333,0
0.000153244,0.05097866,-0.00087273377,1.2044202000000001e-24,-10.75,-7.3333,0
0.00014067875,0.051046927,-0.0009416416,8.472404e-24,-10.5,-7.3333,0
8.129262e-05,0.051118843,-0.0009587438,3.1117622e-23,-10.25,-7.3333,0
0.00011115102,0.0512026,-0.001044733,1.3700381000000002e-22,-10.0,-7.3333,0
0.00014049668,0.05,-9.520445e-07,1.8720263e-23,-24.75,-6.6667,0
0.00019412191,0.05,9.406693e-06,9.460399e-24,-25.0,-6.6667,0
0.00022636137,0.050001133,8.025909e-06,-1.4115561e-23,-24.5,-6.6667,0
0.00021553466,0.05000155,5.3423123e-06,-4.1184345e-24,-24.25,-6.6667,0
