Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
8.1741266e-05,0.05000884,-3.8831247e-05,2.4693744e-24,-14.5,-9.3333,0
0.0001081778,-3.430177e-14,1.6805687e-05,-1.6190102e-23,-14.5,-10.0,0
0.0001362731,0.050028622,-4.6279994e-05,2.884172e-23,-14.25,-9.3333,0
0.00013418037,3.378773e-13,-4.7727546e-05,-3.3321485e-27,-14.25,-10.0,0
0.00014554887,0.050051164,-7.435767e-05,-3.0924602e-24,-14.0,-9.3333,0
0.00017049375,-3.5282324e-14,9.733689e-06,-3.9281436e-23,-14.0,-10.0,0
0.00021518645,0.050075315,-3.743977e-05,3.7027768e-23,-13.75,-9.3333,0
0.00014675182,2.704191e-13,-1.9691943e-06,-2.8424540000000005e-23,-13.75,-10.0,0
6.507386e-05,0.050102722,-6.839191e-05,2.8427568e-23,-13.5,-9.3333,0
0.0002215752,-7.8353296e-13,1.51854765e-05,-3.2867940000000005e-23,-13.5,-10.0,0
0.00023154303,0.050131768,-4.3194188e-05,2.0833602e-23,-13.25,-9.3333,0
0.00015015477,-8.074305e-13,-1.9786343e-05,9.764735e-24,-13.25,-10.0,0
0.00012047395,0.05016464,-9.2631555e-05,5.169273e-24,-13.0,-9.3333,0
0.00018890484,5.875422e-14,-5.4666743e-06,5.323284e-24,-13.0,-10.0,0
0.00015804867,0.050199628,-0.00010562314,3.793954e-23,-12.75,-9.3333,0
0.00015623777,4.801298e-13,-2.5553629e-05,-7.7692576e-24,-12.75,-10.0,0
7.929768e-05,0.050238684,-7.6037904e-05,-3.3614108e-23,-12.5,-9.3333,0
0.0001485616,-5.872247e-13,-2.7638926e-06,-1.9011207e-23,-12.5,-10.0,0
3.6026337e-05,0.05028026,-6.8424466e-05,-2.9124492e-23,-12.25,-9.3333,0
5.7061057e-05,5.7604616e-13,-3.0118215e-05,-2.2050543e-23,-12.25,-10.0,0
0.00015065908,0.05032704,-0.00015533833,6.655462e-24,-12.0,-9.3333,0
0.000112015485,-1.2310353e-16,4.7205358e-05,1.1378277e-23,-12.0,-10.0,0
0.0001742575,0.05037622,-0.00014673527,7.344863e-25,-11.75,-9.3333,0
0.00016527824,2.5915901e-13,-1.1157274e-05,-2.7028773e-24,-11.75,-10.0,0
0.00015875537,0.050431926,-0.0001174099,3.1098033e-24,-11.5,-9.3333,0
8.7165245e-05,-3.594347e-13,1.6498758e-05,-3.3544802e-23,-11.5,-10.0,0
0.00013006805,0.050489157,-0.00016324085,-7.077685e-24,-11.25,-9.3333,0
0.00015823533,7.0680267e-13,1.2159115e-05,-1.7644433e-23,-11.25,-10.0,0
0.00022768363,0.05055642,-0.00015816081,4.150403e-23,-11.0,-9.3333,0
0.00014031082,5.04867e-13,-3.4935205e-05,-3.4109778e-23,-11.0,-10.0,0
0.00013497239,0.05062086,-0.00023714322,8.371518e-24,-10.75,-9.3333,0
0.00011237892,-6.888136e-13,-2.8129434e-06,-1.5363577e-23,-10.75,-10.0,0
0.000103466504,0.050706945,-0.00025955695,-2.479039e-23,-10.5,-9.3333,0
0.00010125455,-3.8430023e-13,1.5012454e-05,-1.6338576e-23,-10.5,-10.0,0
0.00015017726,0.05077536,-0.00027469583,6.884635e-24,-10.25,-9.3333,0
5.6114448e-05,-5.1667004e-13,-1.4664547e-06,-8.322091e-24,-10.25,-10.0,0
0.0001233542,0.050866906,-0.00028562176,1.9715313e-23,-10.0,-9.3333,0
0.00022090979,-3.9915293e-13,-1.977016e-05,1.4573454e-23,-10.0,-10.0,0
0.00021898586,0.050001,-2.0605425e-05,1.4033040000000002e-23,-24.75,-8.6667,0
0.00019363598,0.05,2.7364411e-05,-3.5022597e-23,-25.0,-8.6667,0
0.00011760125,0.050003015,-2.3193541e-05,2.2844982999999998e-23,-24.5,-8.6667,0
0.00014608739,0.050005022,6.9062124e-05,3.5930153e-23,-24.25,-8.6667,0
0.00018964116,0.05000709,1.3761499e-05,3.2819895e-24,-24.0,-8.6667,0
9.799241e-05,0.050009858,2.9226489e-05,3.694353e-23,-23.75,-8.6667,0
0.00021326872,0.050012305,-1.5029567e-05,9.493089e-25,-23.5,-8.6667,0
0.00023132644,0.05001482,-7.2350667e-06,-4.367356e-23,-23.25,-8.6667,0
0.00014153907,0.05001738,5.4117598e-05,-1.0978116500000001e-23,-23.0,-8.6667,0
0.00013381593,0.050019827,7.6966026e-05,-5.0032714e-24,-22.75,-8.6667,0
0.00014933679,0.050022572,4.765803e-05,-1.7351027e-23,-22.5,-8.6667,0
0.000181206,0.05002491,2.4469366e-05,4.2852944e-23,-22.25,-8.6667,0
0.00017189689,0.050027236,2.7607486e-05,-1.4547883e-23,-22.0,-8.6667,0
0.00016938307,0.050030023,6.806065e-05,-3.4680547e-23,-21.75,-8.6667,0
0.00017991292,0.050032336,6.0614897e-05,-1.3871709e-23,-21.5,-8.6667,0
0.00017909704,0.05003505,-1.6804988e-05,-2.3260012e-23,-21.25,-8.6667,0
0.00025590474,0.050037794,7.251103e-05,-1.0210448e-24,-21.0,-8.6667,0
0.00023929017,0.05004062,4.9388524e-05,-1.6596170000000002e-23,-20.75,-8.6667,0
0.00020876559,0.050043844,-3.3931574e-06,1.4182482e-23,-20.5,-8.6667,0
0.00018390364,0.05004713,3.175989e-05,-3.1598157999999997e-23,-20.25,-8.6667,0
0.00019719022,0.05005098,-5.103606e-06,-1.5102307e-23,-20.0,-8.6667,0
0.0002368134,0.050054833,1.3821933e-05,4.3402243e-24,-19.75,-8.6667,0
0.0001566531,0.050059374,-1.7657236e-05,9.865684e-24,-19.5,-8.6667,0
0.00019036929,0.050064057,-2.5119516e-06,3.5576614e-23,-19.25,-8.6667,0
0.000179331,0.050069366,-1.31307315e-05,7.1904735e-24,-19.0,-8.6667,0
0.00016169145,0.050075166,5.39795e-05,2.9925320000000005e-23,-18.75,-8.6667,0
8.472019e-05,0.05008175,5.170284e-05,2.3547030999999998e-23,-18.5,-8.6667,0
0.00024749606,0.05008853,4.6286987e-05,-1.1950296e-23,-18.25,-8.6667,0
0.00018981347,0.050096564,-4.021579e-05,1.5862794e-23,-18.0,-8.6667,0
0.0001366328,0.050104827,2.6291964e-05,1.9547595e-24,-17.75,-8.6667,0
0.00013574219,0.050114404,-2.152911e-05,-2.7811323e-24,-17.5,-8.6667,0
0.000223131,0.050124437,-1.1113349e-05,-7.917159500000001e-24,-17.25,-8.6667,0
0.0002550485,0.050135843,-1.7872328e-05,2.0986174e-23,-17.0,-8.6667,0
0.00014434464,0.050147805,-3.6638812e-06,-1.7091448e-23,-16.75,-8.6667,0
0.00019488405,0.050161384,-4.067571e-05,4.2314247e-23,-16.5,-8.6667,0
0.00019018301,0.050175488,-2.3262757e-05,-5.778526e-24,-16.25,-8.6667,0
0.0001112881,0.050191276,-3.765353e-05,-2.7980707e-23,-16.0,-8.6667,0
0.00013479154,0.050207853,-8.12209e-05,1.0542514e-23,-15.75,-8.6667,0
0.00013020622,0.050226346,-9.318668e-06,3.2437557e-23,-15.5,-8.6667,0
0.00012451966,0.050245643,-8.138764e-05,-1.0210006e-23,-15.25,-8.6667,0
0.000120428,0.05026712,-7.364153e-05,3.1988676e-23,-15.0,-8.6667,0
0.0001260438,0.050289575,-0.00011283388,-2.8591852999999997e-23,-14.75,-8.6667,0
0.00010657758,0.050314594,-0.00010160089,1.7814524e-23,-14.5,-8.6667,0
0.00022148702,0.05034055,-0.00013931456,1.7650794e-24,-14.25,-8.6667,0
0.00015874486,0.050369076,-0.00014920096,7.947855999999999e-24,-14.0,-8.6667,0
0.00017989616,0.050399207,-0.00017167121,3.4798737e-24,-13.75,-8.6667,0
0.00017408103,0.050432425,-0.00012280772,2.2769227e-23,-13.5,-8.6667,0
0.000107522384,0.05046698,-0.0001293951,-2.7346873e-23,-13.25,-8.6667,0
0.00014148306,0.050504994,-0.00015322448,-1.1265798e-23,-13.0,-8.6667,0
0.00019324772,0.050544824,-0.00017121642,3.4360812e-23,-12.75,-8.6667,0
6.7744324e-05,0.05058861,-0.00021684033,4.669195e-24,-12.5,-8.6667,0
0.00016586237,0.050634,-0.00020703429,-3.7552303e-24,-12.25,-8.6667,0
0.00017551734,0.050683707,-0.00024711518,3.541637e-23,-12.0,-8.6667,0
0.00015235454,0.050735384,-0.0002942414,3.6762332e-23,-11.75,-8.6667,0
0.000120383105,0.050791863,-0.0002738405,-2.4804008e-23,-11.5,-8.6667,0
0.00017759418,0.050849922,-0.00032586505,-3.3380856999999997e-23,-11.25,-8.6667,0
6.9699396e-05,0.050913107,-0.00030511542,4.422488e-23,-11.0,-8.6667,0
0.00018900508,0.0509766,-0.00039203893,-3.132573e-23,-10.75,-8.6667,0
0.000157746,0.051046968,-0.00042112859,1.3422954e-23,-10.5,-8.6667,0
0.0001847971,0.051110946,-0.0004358018,-4.0909796e-23,-10.25,-8.6667,0
0.00015794221,0.051181972,-0.0005464321,-2.1993063e-24,-10.0,-8.6667,0
0.00025250227,0.049999926,-5.3074866e-05,9.330394e-24,-24.75,-8.0,0
0.00017217308,0.05,1.801533e-05,1.4899247e-23,-25.0,-8.0,0
0.000112924834,0.050001048,-1.4424571e-05,2.4182664e-23,-24.5,-8.0,0
0.00017745841,0.050003015,-1.5423626e-05,-3.187672e-23,-24.25,-8.0,0
0.00022350452,0.050004262,6.667251e-07,-1.5311980000000002e-23,-24.0,-8.0,0
0.00019581614,0.050006125,2.7501374e-05,9.575787e-24,-23.75,-8.0,0
0.00018304134,0.050008092,-3.609038e-05,1.6186896e-23,-23.5,-8.0,0
0.000102660735,0.05000973,4.070141e-05,-2.1526487e-23,-23.25,-8.0,0
0.00021597685,0.05001151,1.1740041e-05,3.1610173999999997e-23,-23.0,-8.0,0
0.00018059717,0.050013535,-3.5133853e-06,-7.648745e-24,-22.75,-8.0,0
0.00017718959,0.050015528,6.1325118e-06,2.8621287e-23,-22.5,-8.0,0
0.00013963692,0.05001749,4.188274e-06,-3.06994e-23,-22.25,-8.0,0
0.00023672185,0.05001934,-4.768255e-06,1.5102155e-23,-22.0,-8.0,0
0.00026782547,0.05002142,2.3761706e-05,-4.5376240000000004e-23,-21.75,-8.0,0
0.00021050464,0.050023504,3.6031153e-05,-1.3602687999999998e-23,-21.5,-8.0,0
0.00019444776,0.050025534,2.5881003e-05,7.669041e-24,-21.25,-8.0,0
0.00016198786,0.050028168,2.9533607e-05,1.4369461e-23,-21.0,-8.0,0
0.00017033299,0.050030462,4.0124025e-05,1.6293714e-23,-20.75,-8.0,0
0.000125385,0.05003327,6.28112e-05,-2.0130266e-23,-20.5,-8.0,0
0.00018497671,0.05003605,4.8279733e-05,-2.3235323999999998e-23,-20.25,-8.0,0
0.00021650997,0.05003936,-1.5009364e-06,3.5428368e-23,-20.0,-8.0,0
0.00021090532,0.05004266,3.2866323e-05,4.4278983e-24,-19.75,-8.0,0
0.00018116125,0.050046656,4.0313316e-06,6.4898639999999996e-24,-19.5,-8.0,0
0.0002219966,0.05005055,4.0512175e-05,-1.3871835e-23,-19.25,-8.0,0
0.00019433486,0.050055396,-1.8283899e-06,2.3344224e-24,-19.0,-8.0,0
0.00018282479,0.050060347,2.0540872e-05,2.4598349e-23,-18.75,-8.0,0
0.00021404037,0.050066177,-6.937218e-06,-2.2277583e-23,-18.5,-8.0,0
0.00017334575,0.05007229,-5.3691037e-06,3.9969424e-23,-18.25,-8.0,0
0.00022335156,0.050079357,-2.9357296e-05,3.0503800000000004e-23,-18.0,-8.0,0
0.00023151899,0.050086677,-6.630155e-05,1.9260853e-23,-17.75,-8.0,0
0.00020490034,0.050095025,-9.6978965e-06,3.4837858e-23,-17.5,-8.0,0
0.00018649871,0.050103962,-9.8385e-06,-3.1044416e-23,-17.25,-8.0,0
0.00025843357,0.05011427,-3.901265e-05,-9.746433e-24,-17.0,-8.0,0
0.0001226117,0.05012488,-3.0610972e-06,2.3432828999999998e-23,-16.75,-8.0,0
0.00017174131,0.050136965,-0.00011917669,-2.4448604e-23,-16.5,-8.0,0
0.000116055235,0.050149515,-6.199535e-05,-2.8343558e-23,-16.25,-8.0,0
0.00015421343,0.050163697,-7.1296585e-05,1.6140220000000002e-23,-16.0,-8.0,0
0.00016792343,0.050178435,-9.64449e-05,-2.853046e-23,-15.75,-8.0,0
0.00020341239,0.050194986,-0.00011050292,-1.6528181999999998e-23,-15.5,-8.0,0
0.00018805389,0.050212264,-0.00016564576,-2.6082443e-23,-15.25,-8.0,0
0.00013392851,0.050231546,-0.00012955003,-2.6283583000000002e-24,-15.0,-8.0,0
0.00015792405,0.050251476,-0.0001234923,-4.6610598e-23,-14.75,-8.0,0
0.00018892992,0.050273947,-0.00010153081,2.0428695e-23,-14.5,-8.0,0
0.00015842755,0.050297156,-0.00020375242,-1.9652835e-23,-14.25,-8.0,0
0.00014206606,0.050322864,-0.00016223293,-1.637751e-24,-14.0,-8.0,0
0.00016584825,0.050349746,-0.00021836995,2.1143522999999998e-23,-13.75,-8.0,0
0.00022412941,0.05037955,-0.00017804574,2.923405e-24,-13.5,-8.0,0
0.00010493746,0.05041041,-0.00023411094,3.8419975e-23,-13.25,-8.0,0
0.00016042058,0.050444566,-0.00026964681,5.4085692000000004e-24,-13.0,-8.0,0
0.000102326936,0.050480295,-0.0003034151,1.931601e-23,-12.75,-8.0,0
0.000224498,0.050519586,-0.00031567935,2.7034326000000003e-24,-12.5,-8.0,0
0.00022264,0.050560832,-0.00035724626,3.6683168e-23,-12.25,-8.0,0
7.2248666e-05,0.050605647,-0.0003738352,3.4349907e-23,-12.0,-8.0,0
0.00018068048,0.05065287,-0.0004276013,-1.3767933e-23,-11.75,-8.0,0
0.00013998908,0.050703973,-0.00046661805,7.8283275e-24,-11.5,-8.0,0
0.00018086297,0.050758213,-0.0004985904,4.601394e-25,-11.25,-8.0,0
0.00010867877,0.050816286,-0.00053612073,2.0927104e-23,-11.0,-8.0,0
9.282476e-05,0.05087829,-0.00051772525,1.6252125e-23,-10.75,-8.0,0
0.00014132279,0.05094435,-0.0006004802,-3.5461860000000003e-23,-10.5,-8.0,0
0.00014081507,0.051013682,-0.0006071684,-3.8130785e-23,-10.25,-8.0,0
0.00011783059,0.051092345,-0.00074060436,1.3088023e-24,-10.0,-8.0,0
0.00013924408,0.05,-1.8908431e-05,3.0785947e-23,-24.75,-7.3333,0
0.00017411442,0.05,1.5454007e-05,1.4160056e-23,-25.0,-7.3333,0
0.00021581141,0.050000988,2.410632e-05,2.8083145e-23,-24.5,-7.3333,0
0.00012748354,0.05000101,1.0302443e-05,-1.9538001999999998e-23,-24.25,-7.3333,0
0.00019135303,0.0500021,2.8294453e-05,1.1995028e-23,-24.0,-7.3333,0
7.7589844e-05,0.050003085,-8.640927e-06,-1.1377418999999999e-23,-23.75,-7.3333,0
0.00014498981,0.0500042,1.7388986e-05,-3.1635773999999997e-23,-23.5,-7.3333,0
0.0001616692,0.05000533,-5.2855175e-06,-3.9845882e-23,-23.25,-7.3333,0
0.00020841908,0.050006345,1.18106545e-05,1.3897937e-23,-23.0,-7.3333,0
0.00017243858,0.05000756,7.0300084e-06,3.3232590000000005e-23,-22.75,-7.3333,0
0.00015104839,0.05000875,-5.6807185e-06,8.8140376e-24,-22.5,-7.3333,0
0.00014221398,0.05001019,-1.14894065e-05,-3.2294071999999997e-23,-22.25,-7.3333,0
0.00025324392,0.050011504,5.2427815e-05,-4.3163187000000004e-24,-22.0,-7.3333,0
0.00027189578,0.050012805,5.858764e-05,-2.0340760000000002e-23,-21.75,-7.3333,0
0.00019315646,0.05001451,3.1932497e-05,-4.935013e-24,-21.5,-7.3333,0
0.00022096791,0.05001604,3.0301271e-05,-1.8359911e-23,-21.25,-7.3333,0
0.00019017112,0.050017864,2.270774e-05,3.2673080000000006e-23,-21.0,-7.3333,0
0.00014502878,0.05001972,3.8874627e-05,-2.5649692e-23,-20.75,-7.3333,0
9.452383e-05,0.050021812,-8.007628e-06,2.8034286e-23,-20.5,-7.3333,0
0.0001311253,0.05002409,-8.896459e-07,-1.1241760000000001e-23,-20.25,-7.3333,0
0.00017291034,0.050026536,6.805275e-06,-1.8807959e-23,-20.0,-7.3333,0
0.0002222158,0.050029114,1.3112665e-05,-4.4968252e-23,-19.75,-7.3333,0
0.00018233784,0.050032392,-1.3733777e-05,-1.0796975e-23,-19.5,-7.3333,0
0.00022592224,0.0500356,-1.5897735e-05,-2.1719742e-23,-19.25,-7.3333,0
0.00013928782,0.05003951,-2.1532243e-05,1.9125018e-24,-19.0,-7.3333,0
0.00014689639,0.050043583,1.5102696e-06,-7.429378400000001e-24,-18.75,-7.3333,0
0.00023495525,0.050048407,-1.7691753e-05,-3.51057e-24,-18.5,-7.3333,0
0.00019619131,0.050053276,-5.0949166e-05,-2.3675723e-23,-18.25,-7.3333,0
0.0002502973,0.050059114,-4.5546032e-05,3.3555467e-23,-18.0,-7.3333,0
0.00016975841,0.05006508,-5.4363918e-05,-2.5651977e-23,-17.75,-7.3333,0
0.00019593805,0.05007222,-3.9710343e-05,-3.4221570000000006e-23,-17.5,-7.3333,0
0.00014510029,0.05007947,-3.50122e-06,1.5241752e-23,-17.25,-7.3333,0
0.00015256634,0.050088048,-6.714505e-05,3.2894800000000004e-23,-17.0,-7.3333,0
0.00019258639,0.0500969,-7.922171e-05,-3.495045e-24,-16.75,-7.3333,0
0.00021382383,0.050106823,-8.272979e-05,-3.4324764e-23,-16.5,-7.3333,0
0.00019017544,0.050117392,-0.00014064954,4.5085030000000005e-23,-16.25,-7.3333,0
0.00016348528,0.05012943,-0.00014137548,-1.3626315999999998e-23,-16.0,-7.3333,0
0.00018405484,0.050141793,-0.00013080041,3.463574e-23,-15.75,-7.3333,0
0.00015426133,0.050155845,-0.00016372168,-3.7763037e-23,-15.5,-7.3333,0
0.00016448287,0.050170258,-0.00021642967,-1.5882080000000002e-23,-15.25,-7.3333,0
0.0001929168,0.050186593,-0.00022064519,1.5521753e-23,-15.0,-7.3333,0
0.00011198182,0.05020347,-0.0002085159,1.4184791999999998e-23,-14.75,-7.3333,0
0.00013407743,0.0502223,-0.00023270026,4.1107857e-23,-14.5,-7.3333,0
0.00012720897,0.050241865,-0.00021067908,1.0485665e-24,-14.25,-7.3333,0
0.00019369989,0.05026362,-0.00023937556,-1.0835213e-23,-14.0,-7.3333,0
0.00015932109,0.05028637,-0.00028072574,1.3825324e-24,-13.75,-7.3333,0
0.00014350367,0.05031139,-0.0002959867,3.7776720000000004e-23,-13.5,-7.3333,0
0.0001467344,0.05033779,-0.00032835285,2.1950175e-23,-13.25,-7.3333,0
0.00020477423,0.050366532,-0.00039426424,-1.7274918e-23,-13.0,-7.3333,0
0.00017124937,0.05039713,-0.00040981016,3.8551468e-23,-12.75,-7.3333,0
0.00013287184,0.050430328,-0.00041855156,1.7924952e-23,-12.5,-7.3333,0
9.966993e-05,0.050465487,-0.00044457323,-2.1923442e-23,-12.25,-7.3333,0
0.0001758091,0.05050359,-0.0005220253,-3.8702904e-24,-12.0,-7.3333,0
0.00016722041,0.050544493,-0.000526704,-1.3791712e-23,-11.75,-7.3333,0
0.00015440432,0.05058824,-0.0005531609,-2.3027582e-23,-11.5,-7.3333,0
0.00016144094,0.05063556,-0.000612797,-7.285768e-24,-11.25,-7.3333,0
0.00015500958,0.05068609,-0.00070156774,-1.323696e-23,-11.0,-7.3333,0
7.0184375e-05,0.050740767,-0.0007529898,-2.8046800000000003e-23,-10.75,-7.3333,0
9.429209e-05,0.050799903,-0.0008155288,3.4971553999999996e-23,-10.5,-7.3333,0
0.00018339811,0.05086298,-0.00078903465,2.0553298e-23,-10.25,-7.3333,0
0.000100792575,0.05093565,-0.0008780484,1.4588313e-22,-10.0,-7.3333,0
0.0001986738,0.05,-1.1029624e-05,1.9021317e-23,-24.75,-6.6667,0
0.00015225238,0.05,4.3698237e-06,1.5225672e-23,-25.0,-6.6667,0
0.000119360986,0.050000023,1.8372819e-05,-1.8563778e-23,-24.5,-6.6667,0
0.00015740926,0.050001062,2.8521677e-05,-1.6780018e-24,-24.25,-6.6667,0
