Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00013741154,0.049911365,7.0002054e-05,-1.755391e-23,-20.0,-9.3333,0
0.0001830628,1.4491741e-12,-2.1647254e-05,3.2674663e-23,-20.0,-10.0,0
0.00014960347,0.0499071,9.7881115e-05,-3.4415843e-23,-19.75,-9.3333,0
0.00020959109,3.035315e-13,2.560264e-05,8.423469e-24,-19.75,-10.0,0
0.00018609315,0.049903214,2.26704e-05,1.9541435e-23,-19.5,-9.3333,0
0.00016657301,-2.9554657e-13,-2.2591965e-05,9.596335e-24,-19.5,-10.0,0
0.00017725023,0.049899872,4.3301523e-05,1.9676083999999998e-23,-19.25,-9.3333,0
0.00014820149,-7.837446e-13,1.264998e-06,-8.495843e-24,-19.25,-10.0,0
0.00014484434,0.049897067,2.5702495e-05,4.2304200000000003e-23,-19.0,-9.3333,0
9.5805124e-05,-5.038331e-14,3.788949e-05,-1.3798124e-25,-19.0,-10.0,0
0.00023517165,0.049894605,1.7644925e-05,2.7783740000000003e-23,-18.75,-9.3333,0
0.00020632532,8.99069e-13,3.4442564e-06,1.4965562e-23,-18.75,-10.0,0
0.00019321468,0.049892873,4.2715692e-05,3.7141590000000003e-23,-18.5,-9.3333,0
0.00019652875,-9.693323e-13,-4.890983e-05,3.6737088e-23,-18.5,-10.0,0
0.0001053663,0.04989179,3.9082628e-05,1.9239169e-23,-18.25,-9.3333,0
0.000155036,-9.717435e-13,2.1449378e-06,-3.6941056e-23,-18.25,-10.0,0
0.0002232429,0.049891576,5.7976104e-05,-3.9741574999999997e-23,-18.0,-9.3333,0
0.0002369287,3.544604e-14,-1.7681887e-05,3.2796267e-23,-18.0,-10.0,0
0.00011293581,0.049891952,6.234268e-06,1.2427172e-23,-17.75,-9.3333,0
0.0001578759,6.5112846e-13,-8.995339e-06,2.1873788e-24,-17.75,-10.0,0
9.6117765e-05,0.049893323,4.016605e-05,-5.252703e-24,-17.5,-9.3333,0
0.00016507135,3.8585454e-13,-3.1192263e-05,-1.2227015999999999e-23,-17.5,-10.0,0
0.0001789251,0.049895532,4.0255545e-06,6.2801406e-24,-17.25,-9.3333,0
0.00017472247,2.1245766e-13,1.3361147e-05,7.4370524e-24,-17.25,-10.0,0
0.00015279118,0.049898922,6.9160014e-06,2.8993478e-24,-17.0,-9.3333,0
0.00014781274,-4.2622156e-14,-4.4706132e-05,-2.6921443e-23,-17.0,-10.0,0
0.00013006991,0.04990294,5.7161582e-05,1.3880165e-23,-16.75,-9.3333,0
0.00021160272,1.2991622e-12,-5.3785654e-05,1.2170849e-23,-16.75,-10.0,0
0.00016613943,0.049908508,2.5308604e-05,-6.188052e-24,-16.5,-9.3333,0
0.00013595761,1.3696266e-12,-2.4208239e-05,-3.7393723e-23,-16.5,-10.0,0
0.00015909059,0.049914986,2.6367e-05,2.687196e-23,-16.25,-9.3333,0
0.0001780453,-1.341531e-12,-4.762184e-05,-2.0210085999999998e-23,-16.25,-10.0,0
0.00023287238,0.049923014,-2.5466468e-05,-9.823956e-24,-16.0,-9.3333,0
8.226915e-05,5.7817813e-13,8.9142195e-06,-8.7399225e-24,-16.0,-10.0,0
0.00013083927,0.049932238,1.9614294e-05,1.9736062999999998e-23,-15.75,-9.3333,0
0.000109245884,1.2002344e-12,-1.6279315e-05,2.5900948e-23,-15.75,-10.0,0
0.00013570451,0.049943287,-4.8382906e-05,1.5288150000000002e-23,-15.5,-9.3333,0
0.00017977186,-7.2876427e-13,1.4780613e-05,2.0130670000000002e-23,-15.5,-10.0,0
0.0001959596,0.049955558,-5.3861157e-05,-1.9822522e-23,-15.25,-9.3333,0
0.00018060018,-7.218774e-13,-3.23329e-06,-2.2486348e-23,-15.25,-10.0,0
0.00015363767,0.049969748,-5.2008625e-05,-2.7845906e-23,-15.0,-9.3333,0
0.0001556183,-5.679658e-13,5.2010873e-06,3.7933480000000004e-23,-15.0,-10.0,0
0.00018353679,0.049985673,3.3640215e-05,1.7711858e-23,-14.75,-9.3333,0
0.00013160057,1.5919627e-12,-5.5132405e-06,-2.2035870000000002e-23,-14.75,-10.0,0
8.200418e-05,0.050003633,-4.1499166e-05,3.6703868e-24,-14.5,-9.3333,0
0.00010858526,-6.18353e-14,1.5058467e-05,-1.3606273e-23,-14.5,-10.0,0
0.0001364807,0.050023206,-4.787906e-05,2.774004e-23,-14.25,-9.3333,0
0.00013639517,6.090961e-13,-4.935026e-05,-4.0117048e-25,-14.25,-10.0,0
0.00014444816,0.050045542,-7.560372e-05,-2.8801012000000002e-24,-14.0,-9.3333,0
0.00017052206,-6.360407e-14,1.787726e-05,-3.9584308e-23,-14.0,-10.0,0
0.00021484951,0.050069507,-3.3899916e-05,3.596855e-23,-13.75,-9.3333,0
0.00014593745,4.874972e-13,-5.2039395e-06,-3.0368696e-23,-13.75,-10.0,0
6.703492e-05,0.05009674,-7.083831e-05,2.8634414e-23,-13.5,-9.3333,0
0.00021895852,-1.4125229e-12,2.006747e-05,-3.0858705e-23,-13.5,-10.0,0
0.00023013898,0.05012561,-3.725619e-05,2.2802498e-23,-13.25,-9.3333,0
0.00014785404,-1.4556065e-12,-1.6510881e-05,8.221117e-24,-13.25,-10.0,0
0.00012245627,0.0501583,-9.745208e-05,2.8852367000000003e-24,-13.0,-9.3333,0
0.00018931639,1.05917445e-13,-5.314214e-06,6.5860419999999996e-24,-13.0,-10.0,0
0.00015658759,0.050193127,-0.00010924834,3.8220652e-23,-12.75,-9.3333,0
0.0001556213,8.655507e-13,-3.3361313e-05,-6.721259e-24,-12.75,-10.0,0
7.995915e-05,0.050232023,-7.775561e-05,-3.3025403e-23,-12.5,-9.3333,0
0.00014720947,-1.0586115e-12,7.499839e-07,-1.7541086e-23,-12.5,-10.0,0
3.837378e-05,0.050273433,-5.831197e-05,-2.892744e-23,-12.25,-9.3333,0
5.6455712e-05,1.0384749e-12,-3.587565e-05,-2.2866465e-23,-12.25,-10.0,0
0.00014964999,0.050320033,-0.00015540043,6.0278124e-24,-12.0,-9.3333,0
0.000112605856,-2.219184e-16,5.023927e-05,9.019318e-24,-12.0,-10.0,0
0.00017215312,0.050369058,-0.0001470006,-1.5649991000000001e-24,-11.75,-9.3333,0
0.00016597082,4.671905e-13,-1.408461e-05,-2.1130618000000002e-24,-11.75,-10.0,0
0.0001580443,0.050424576,-0.0001084213,8.396004e-25,-11.5,-9.3333,0
8.7117354e-05,-6.4796085e-13,2.0218613e-05,-3.232025e-23,-11.5,-10.0,0
0.00012898503,0.05048165,-0.00016401694,-8.63602e-24,-11.25,-9.3333,0
0.00015873114,1.274196e-12,1.7081853e-05,-1.9679618e-23,-11.25,-10.0,0
0.00022546787,0.050548736,-0.0001488016,4.20763e-23,-11.0,-9.3333,0
0.00013992848,9.101504e-13,-3.985378e-05,-3.2541475e-23,-11.0,-10.0,0
0.00013406295,0.05061298,-0.0002464646,9.264458e-24,-10.75,-9.3333,0
0.00011206954,-1.2417671e-12,-5.840615e-06,-1.386926e-23,-10.75,-10.0,0
0.00010418639,0.050698888,-0.00026460527,-2.4129437999999998e-23,-10.5,-9.3333,0
0.00010371373,-6.9278264e-13,2.283667e-05,-1.5562851e-23,-10.5,-10.0,0
0.00014794839,0.050767135,-0.0002746712,7.253014e-24,-10.25,-9.3333,0
5.6205696e-05,-9.314181e-13,2.3047469e-06,-1.06438414e-23,-10.25,-10.0,0
0.00012362382,0.050858438,-0.00028442196,2.0730659e-23,-10.0,-9.3333,0
0.00021755126,-7.1957024e-13,-2.0567968e-05,1.3020648e-23,-10.0,-10.0,0
0.00021876614,0.050001,-2.5455054e-05,1.5773230000000002e-23,-24.75,-8.6667,0
0.00019395721,0.05,3.542914e-05,-3.5831097e-23,-25.0,-8.6667,0
0.00012065379,0.050003015,-2.8810988e-05,2.2247178e-23,-24.5,-8.6667,0
0.00014753646,0.05000499,6.767495e-05,3.5361440000000005e-23,-24.25,-8.6667,0
0.00018941615,0.050007135,1.2404125e-05,1.7298647e-24,-24.0,-8.6667,0
9.924236e-05,0.050009884,3.0836163e-05,3.8462080000000003e-23,-23.75,-8.6667,0
0.00021152459,0.050012346,-1.8218765e-05,-1.6100839999999999e-24,-23.5,-8.6667,0
0.00023109667,0.05001487,-1.0214309e-05,-4.4784074999999996e-23,-23.25,-8.6667,0
0.00014173832,0.050017424,5.629078e-05,-1.1581084e-23,-23.0,-8.6667,0
0.00013263787,0.050019875,8.182081e-05,-4.3125448e-24,-22.75,-8.6667,0
0.00015030516,0.050022595,4.7537847e-05,-1.5131917e-23,-22.5,-8.6667,0
0.00018029481,0.050024934,2.9187562e-05,4.3662706e-23,-22.25,-8.6667,0
0.00017260303,0.050027244,2.3095228e-05,-1.23969554e-23,-22.0,-8.6667,0
0.00016842278,0.050029997,7.3623996e-05,-3.5517874999999996e-23,-21.75,-8.6667,0
0.00017859116,0.050032277,6.45605e-05,-1.4239432e-23,-21.5,-8.6667,0
0.00017852573,0.05003494,-2.158893e-05,-2.3672692999999998e-23,-21.25,-8.6667,0
0.00025652387,0.050037626,8.049351e-05,-6.0850837e-25,-21.0,-8.6667,0
0.00023818148,0.050040375,5.0749233e-05,-1.7536845e-23,-20.75,-8.6667,0
0.00021044626,0.050043516,-8.410891e-06,1.5848455e-23,-20.5,-8.6667,0
0.00018297794,0.050046694,2.6387599e-05,-3.315841e-23,-20.25,-8.6667,0
0.00019667631,0.050050423,-9.5547875e-08,-1.2842479e-23,-20.0,-8.6667,0
0.00023638952,0.05005415,4.0586747e-06,1.7537198e-24,-19.75,-8.6667,0
0.00015609391,0.050058555,-2.190948e-05,1.1620412999999999e-23,-19.5,-8.6667,0
0.00018962986,0.050063085,-3.4747063e-06,3.3893352e-23,-19.25,-8.6667,0
0.00017950078,0.050068215,-5.0372328e-06,5.616841e-24,-19.0,-8.6667,0
0.00016228954,0.050073847,6.0099424e-05,3.1209660000000005e-23,-18.75,-8.6667,0
8.697885e-05,0.050080243,5.5360928e-05,2.1219828e-23,-18.5,-8.6667,0
0.0002457584,0.050086826,4.7752677e-05,-1.31852105e-23,-18.25,-8.6667,0
0.00018822304,0.05009464,-4.2920816e-05,1.5689484e-23,-18.0,-8.6667,0
0.00013667865,0.050102685,3.4672295e-05,1.0676759e-24,-17.75,-8.6667,0
0.00013698827,0.05011204,-2.0895304e-05,-4.5786244e-24,-17.5,-8.6667,0
0.00022203657,0.050121836,-1.7105482e-05,-5.985422e-24,-17.25,-8.6667,0
0.00025126844,0.050133005,-1.581086e-05,2.2668455e-23,-17.0,-8.6667,0
0.00014452459,0.050144717,-5.5210257e-06,-1.8889546e-23,-16.75,-8.6667,0
0.00019549757,0.050158057,-3.747543e-05,4.3475550000000005e-23,-16.5,-8.6667,0
0.00018977428,0.050171938,-2.225682e-05,-4.002794e-24,-16.25,-8.6667,0
0.000111900765,0.050187502,-3.2873497e-05,-2.5358407e-23,-16.0,-8.6667,0
0.00013623382,0.050203852,-7.958539e-05,1.2845382e-23,-15.75,-8.6667,0
0.00013259344,0.05022212,-5.4729753e-06,3.163683e-23,-15.5,-8.6667,0
0.00012715158,0.050241217,-7.816072e-05,-1.1894912e-23,-15.25,-8.6667,0
0.000120401586,0.05026248,-7.338207e-05,3.331472e-23,-15.0,-8.6667,0
0.00012863433,0.050284725,-0.000105630286,-2.8183514e-23,-14.75,-8.6667,0
0.000106978856,0.050309543,-0.00010312272,1.9818508e-23,-14.5,-8.6667,0
0.00021953712,0.05033531,-0.00014663447,1.9629005e-24,-14.25,-8.6667,0
0.00015971137,0.050363638,-0.00015891733,8.6037336e-24,-14.0,-8.6667,0
0.00018176767,0.050393585,-0.0001757658,5.789002e-24,-13.75,-8.6667,0
0.00017324457,0.05042662,-0.00011934447,2.3685213999999998e-23,-13.5,-8.6667,0
0.0001080746,0.050460998,-0.00012299912,-2.6289812e-23,-13.25,-8.6667,0
0.00014120874,0.05049883,-0.00014500212,-1.04758015e-23,-13.0,-8.6667,0
0.00019202342,0.05053849,-0.00016766727,3.5009975e-23,-12.75,-8.6667,0
6.978518e-05,0.050582107,-0.00021637713,4.2956726e-24,-12.5,-8.6667,0
0.00016571983,0.050627306,-0.00019958359,-4.201183e-24,-12.25,-8.6667,0
0.00017509938,0.050676838,-0.00024255311,3.3510243e-23,-12.0,-8.6667,0
0.00015272041,0.050728347,-0.0002924899,3.6939743e-23,-11.75,-8.6667,0
0.00012075131,0.050784644,-0.00027487607,-2.6821473e-23,-11.5,-8.6667,0
0.00017606176,0.05084253,-0.00032548074,-3.5016540000000004e-23,-11.25,-8.6667,0
7.02004e-05,0.050905515,-0.0002999809,4.5004350000000003e-23,-11.0,-8.6667,0
0.00018632849,0.050968833,-0.0003861887,-3.1585536e-23,-10.75,-8.6667,0
0.00015663447,0.051038988,-0.00041276292,1.5508324e-23,-10.5,-8.6667,0
0.0001836908,0.051102784,-0.00043571414,-4.0966040000000006e-23,-10.25,-8.6667,0
0.00015660244,0.051173545,-0.00055472215,-1.5648602000000001e-24,-10.0,-8.6667,0
0.0002512759,0.049999908,-5.0393242e-05,8.452676e-24,-24.75,-8.0,0
0.00017276738,0.05,1.4524994e-05,1.5267172e-23,-25.0,-8.0,0
0.0001140869,0.050001096,-1.793506e-05,2.4811329e-23,-24.5,-8.0,0
0.00017720027,0.050002977,-1.6423779e-05,-3.1814823e-23,-24.25,-8.0,0
0.00022139022,0.050004315,-6.3081825e-06,-1.7069587e-23,-24.0,-8.0,0
0.00019524484,0.05000615,2.7459244e-05,1.1007803e-23,-23.75,-8.0,0
0.00018209667,0.050008107,-4.1477324e-05,1.4622501999999998e-23,-23.5,-8.0,0
0.000102651415,0.050009772,4.48921e-05,-1.8660435e-23,-23.25,-8.0,0
0.00021453125,0.050011557,1.2500859e-05,3.3465676e-23,-23.0,-8.0,0
0.00018001744,0.050013572,-1.0914984e-05,-6.63687e-24,-22.75,-8.0,0
0.0001745703,0.050015554,7.664348e-06,2.7618336e-23,-22.5,-8.0,0
0.00014062421,0.050017517,2.7467468e-06,-2.9459550000000004e-23,-22.25,-8.0,0
0.00023870214,0.050019342,-1.1866796e-05,1.6372865e-23,-22.0,-8.0,0
0.0002657923,0.050021395,1.7515384e-05,-4.612481e-23,-21.75,-8.0,0
0.00020748067,0.050023425,3.9407896e-05,-1.537933e-23,-21.5,-8.0,0
0.00019658705,0.05002542,3.1837393e-05,8.6887286e-24,-21.25,-8.0,0
0.0001637454,0.05002799,2.4021225e-05,1.5006683999999999e-23,-21.0,-8.0,0
0.0001718493,0.050030217,4.305497e-05,1.599194e-23,-20.75,-8.0,0
0.00012749199,0.050032943,6.8802765e-05,-1.9730382999999998e-23,-20.5,-8.0,0
0.00018549623,0.05003562,5.0784496e-05,-2.4869843e-23,-20.25,-8.0,0
0.00021491805,0.050038815,-1.0282356e-05,3.3552618e-23,-20.0,-8.0,0
0.00021084977,0.050041996,4.1640946e-05,4.3090517e-24,-19.75,-8.0,0
0.0001803789,0.050045863,1.0091171e-05,7.8046995e-24,-19.5,-8.0,0
0.00022230858,0.050049607,3.9169976e-05,-1.4347954e-23,-19.25,-8.0,0
0.00019303215,0.050054282,-2.133369e-06,1.5338738e-24,-19.0,-8.0,0
0.00018242434,0.050059065,2.0530832e-05,2.2114283e-23,-18.75,-8.0,0
0.00021375653,0.050064713,3.67756e-07,-2.2116706e-23,-18.5,-8.0,0
0.0001726206,0.050070632,-1.1192387e-05,4.1462630000000004e-23,-18.25,-8.0,0
0.00022285622,0.050077498,-3.3191114e-05,3.2445735e-23,-18.0,-8.0,0
0.0002321566,0.050084606,-7.5714896e-05,1.6872233e-23,-17.75,-8.0,0
0.00020341905,0.05009273,-1.0544718e-05,3.342364e-23,-17.5,-8.0,0
0.00018505758,0.050101437,-9.526799e-06,-3.1731343e-23,-17.25,-8.0,0
0.0002568597,0.050111514,-4.1795058e-05,-7.488751e-24,-17.0,-8.0,0
0.00012340855,0.050121877,6.7288056e-07,2.4088404e-23,-16.75,-8.0,0
0.00016945845,0.050133742,-0.00011912148,-2.1813784e-23,-16.5,-8.0,0
0.00011554436,0.050146066,-5.884611e-05,-2.60107e-23,-16.25,-8.0,0
0.00015652753,0.050160024,-6.492212e-05,1.7020715e-23,-16.0,-8.0,0
0.00016911155,0.050174538,-0.00010325779,-3.0250758e-23,-15.75,-8.0,0
0.00020099716,0.050190866,-0.000102438375,-1.5428182e-23,-15.5,-8.0,0
0.00018718919,0.050207943,-0.0001687548,-2.5607132e-23,-15.25,-8.0,0
0.00013771464,0.050227012,-0.00012497934,-3.0082485e-24,-15.0,-8.0,0
0.00015811119,0.05024675,-0.000117726304,-4.791175e-23,-14.75,-8.0,0
0.00018861188,0.050269015,-8.878176e-05,2.1465902e-23,-14.5,-8.0,0
0.00016075428,0.050292026,-0.00020256311,-1.9901686e-23,-14.25,-8.0,0
0.00014131857,0.05031754,-0.00015226373,-1.0284979e-24,-14.0,-8.0,0
0.00016505792,0.05034424,-0.00021736273,2.0442037e-23,-13.75,-8.0,0
0.00022161921,0.050373863,-0.00016933787,4.073299e-25,-13.5,-8.0,0
0.00010490846,0.050404534,-0.00022916187,3.9905305e-23,-13.25,-8.0,0
0.00015970143,0.05043852,-0.00026856514,4.5702814000000005e-24,-13.0,-8.0,0
0.00010169034,0.050474063,-0.00029626556,1.6845803e-23,-12.75,-8.0,0
0.00022265056,0.05051319,-0.00031401048,4.8244966000000005e-24,-12.5,-8.0,0
0.00022213694,0.050554257,-0.00035628595,3.7284470000000004e-23,-12.25,-8.0,0
7.381136e-05,0.050598882,-0.0003789976,3.4970343e-23,-12.0,-8.0,0
0.00017944339,0.050645936,-0.0004261097,-1.0989426e-23,-11.75,-8.0,0
0.00014152227,0.050696842,-0.00046441672,8.614866e-24,-11.5,-8.0,0
0.00017838262,0.050750896,-0.00049556803,-8.266252499999999e-25,-11.25,-8.0,0
0.00010907154,0.05080877,-0.00053024484,1.9661752e-23,-11.0,-8.0,0
9.2494694e-05,0.050870586,-0.0005158437,1.3884280000000002e-23,-10.75,-8.0,0
0.0001433551,0.050936405,-0.00059685815,-3.456627e-23,-10.5,-8.0,0
0.00014068365,0.05100554,-0.00059999217,-3.7865172e-23,-10.25,-8.0,0
0.0001165993,0.051083926,-0.0007420323,-2.7467506e-25,-10.0,-8.0,0
0.00014010213,0.05,-1.723507e-05,3.0164880000000005e-23,-24.75,-7.3333,0
0.00017547126,0.05,1.4467681e-05,1.339084e-23,-25.0,-7.3333,0
0.00021548106,0.050000988,2.3965924e-05,2.5003786e-23,-24.5,-7.3333,0
0.00012827804,0.05000106,7.906223e-06,-1.6730061e-23,-24.25,-7.3333,0
0.00019140182,0.05000211,2.8612441e-05,1.02957834e-23,-24.0,-7.3333,0
8.035916e-05,0.05000311,-1.2457196e-05,-1.3597438e-23,-23.75,-7.3333,0
0.00014284239,0.050004218,1.7021492e-05,-2.9811555e-23,-23.5,-7.3333,0
0.00016475416,0.05000537,-2.6550842e-06,-3.964252e-23,-23.25,-7.3333,0
0.00020649248,0.050006393,1.0263437e-05,1.5246195e-23,-23.0,-7.3333,0
0.00017457853,0.050007604,9.519681e-06,3.111005e-23,-22.75,-7.3333,0
0.00015040765,0.050008785,-1.5159341e-05,6.2379839999999996e-24,-22.5,-7.3333,0
0.00014458458,0.05001022,-2.0974738e-05,-3.150241e-23,-22.25,-7.3333,0
0.00025036937,0.0500115,5.5739336e-05,-3.629265e-24,-22.0,-7.3333,0
0.0002710104,0.050012775,6.57661e-05,-1.8892764e-23,-21.75,-7.3333,0
0.0001938492,0.050014444,3.508332e-05,-5.2108617e-24,-21.5,-7.3333,0
0.00021957107,0.050015923,2.6974012e-05,-1.8521697e-23,-21.25,-7.3333,0
0.00019293136,0.050017685,2.2154913e-05,3.361552e-23,-21.0,-7.3333,0
0.0001477382,0.050019477,4.212174e-05,-2.5755815999999998e-23,-20.75,-7.3333,0
9.5937205e-05,0.050021484,-2.0877487e-06,2.5949813e-23,-20.5,-7.3333,0
0.00013209722,0.050023664,2.4308683e-06,-1.3246704e-23,-20.25,-7.3333,0
0.00017415738,0.050026022,9.973183e-06,-1.6375768e-23,-20.0,-7.3333,0
0.00022042956,0.050028462,1.6384925e-05,-4.6436922e-23,-19.75,-7.3333,0
0.00018212368,0.05003162,-1.3535013e-05,-1.049888e-23,-19.5,-7.3333,0
0.0002213036,0.050034687,-1.03343045e-05,-2.0784506e-23,-19.25,-7.3333,0
0.00014003378,0.05003845,-1.8861967e-05,3.7478087e-24,-19.0,-7.3333,0
0.00014842609,0.050042346,3.409432e-07,-6.1760867e-24,-18.75,-7.3333,0
0.00023407067,0.050046988,-1.9362313e-05,-5.3646579999999996e-24,-18.5,-7.3333,0
0.00019581753,0.050051678,-4.4605753e-05,-2.4158783e-23,-18.25,-7.3333,0
0.00024935635,0.050057318,-3.6120902e-05,3.2296230000000005e-23,-18.0,-7.3333,0
0.00016976916,0.050063077,-5.0924456e-05,-2.5135645e-23,-17.75,-7.3333,0
0.00019577214,0.050070006,-3.0996453e-05,-3.4832714999999997e-23,-17.5,-7.3333,0
0.00014456293,0.05007704,8.01633e-06,1.6164757e-23,-17.25,-7.3333,0
0.00015299718,0.0500854,-6.3530526e-05,3.105139e-23,-17.0,-7.3333,0
0.00019239636,0.050094046,-7.469531e-05,-2.1881613e-24,-16.75,-7.3333,0
0.00021148178,0.05010374,-7.566283e-05,-3.5318603e-23,-16.5,-7.3333,0
0.00019030673,0.05011408,-0.000139831,4.5779832e-23,-16.25,-7.3333,0
0.0001646796,0.0501259,-0.00014690579,-1.5084535e-23,-16.0,-7.3333,0
0.00018409631,0.050138038,-0.00013698518,3.3516857e-23,-15.75,-7.3333,0
0.00015467257,0.05015188,-0.00016886785,-3.6563413e-23,-15.5,-7.3333,0
0.00016426136,0.05016609,-0.0002192186,-1.3378677e-23,-15.25,-7.3333,0
0.00019165817,0.050182216,-0.00021762037,1.3266721999999998e-23,-15.0,-7.3333,0
0.00011350579,0.050198894,-0.00020621053,1.3777437e-23,-14.75,-7.3333,0
0.00013481028,0.05021752,-0.00022917948,4.1852996e-23,-14.5,-7.3333,0
0.00012652291,0.050236896,-0.00020040333,2.7656832e-24,-14.25,-7.3333,0
0.0001941828,0.05025846,-0.00023577981,-1.1331551500000001e-23,-14.0,-7.3333,0
0.00015692742,0.050281033,-0.00027589948,1.0488127e-24,-13.75,-7.3333,0
0.000143634,0.05030587,-0.0003011888,3.8587592e-23,-13.5,-7.3333,0
0.00014666207,0.0503321,-0.0003271854,2.1819008999999998e-23,-13.25,-7.3333,0
0.00020172072,0.050360657,-0.00039552845,-1.4621215e-23,-13.0,-7.3333,0
0.00017014463,0.05039108,-0.0004146578,3.7950445e-23,-12.75,-7.3333,0
0.0001330121,0.0504241,-0.00041136722,1.6247619e-23,-12.5,-7.3333,0
0.000101193604,0.05045909,-0.0004418635,-2.2255117e-23,-12.25,-7.3333,0
0.00017588561,0.050496995,-0.00052649726,-5.453364e-24,-12.0,-7.3333,0
0.00016680502,0.050537735,-0.0005181843,-1.5781005e-23,-11.75,-7.3333,0
0.00015270477,0.050581265,-0.00055334787,-2.2367438e-23,-11.5,-7.3333,0
0.00016016526,0.0506284,-0.0006057305,-6.0968724e-24,-11.25,-7.3333,0
0.00015485831,0.050678726,-0.0007031571,-1.5134517e-23,-11.0,-7.3333,0
7.255559e-05,0.050733183,-0.00075833744,-2.6211873e-23,-10.75,-7.3333,0
9.6188356e-05,0.05079207,-0.00081958296,3.3660455e-23,-10.5,-7.3333,0
0.00017973938,0.05085491,-0.0007816115,2.2334683999999998e-23,-10.25,-7.3333,0
9.9338955e-05,0.050927278,-0.0008748489,1.4579040000000001e-22,-10.0,-7.3333,0
0.00019785446,0.05,-1.1855154e-05,1.9668966e-23,-24.75,-6.6667,0
0.00015331898,0.05,4.719259e-06,1.5232866e-23,-25.0,-6.6667,0
0.00011807682,0.050000012,1.6023376e-05,-1.8820656e-23,-24.5,-6.6667,0
0.00015940455,0.05000104,3.167366e-05,-1.9846352e-24,-24.25,-6.6667,0
