Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014658764,0.04998131,8.76133e-06,-2.5476547e-23,-16.5,-9.3333,0
0.00014232004,9.64652e-13,-2.983288e-07,-2.3196650000000002e-23,-16.5,-10.0,0
0.00013966546,0.049991608,1.2667224e-06,2.5252637e-23,-16.25,-9.3333,0
0.00018349799,-9.448622e-13,-7.855764e-06,-3.0124793e-23,-16.25,-10.0,0
0.00022592745,0.05000341,1.7213104e-05,-1.6480377e-23,-16.0,-9.3333,0
0.00012168473,4.0722113e-13,1.9845174e-07,-2.4346343e-23,-16.0,-10.0,0
0.00012083579,0.050016336,-3.5034987e-05,5.332573499999999e-25,-15.75,-9.3333,0
0.00012752257,8.453238e-13,2.8471375e-05,8.73671e-24,-15.75,-10.0,0
0.00013217336,0.050030995,-3.4621095e-05,-7.28756e-24,-15.5,-9.3333,0
0.00018560803,-5.1328733e-13,3.208581e-05,3.2662830000000004e-23,-15.5,-10.0,0
0.00021553178,0.05004671,-3.0503918e-05,7.021544e-24,-15.25,-9.3333,0
0.00021711327,-5.0842663e-13,2.19715e-05,4.0336667e-24,-15.25,-10.0,0
0.00016057712,0.050064396,-8.297931e-06,-3.0277113e-23,-15.0,-9.3333,0
0.00012870293,-4.0002897e-13,-3.822497e-07,4.2795893e-23,-15.0,-10.0,0
0.00017843812,0.05008354,-2.2198656e-05,1.3394757e-23,-14.75,-9.3333,0
0.00013971984,1.1212281e-12,-6.6537425e-05,-1.6975656000000002e-24,-14.75,-10.0,0
9.785376e-05,0.050104793,-2.4972207e-05,1.5451475e-23,-14.5,-9.3333,0
0.000120752746,-4.3552184e-14,-1.6127888e-06,1.6310816e-23,-14.5,-10.0,0
0.00014202202,0.050127517,1.0913936e-05,1.0324276999999999e-23,-14.25,-9.3333,0
0.00011712764,4.2899712e-13,1.057511e-05,-4.4983184000000005e-24,-14.25,-10.0,0
0.00014026018,0.05015308,-4.5246707e-05,6.586121e-26,-14.0,-9.3333,0
0.00015523352,-4.479815e-14,-5.1080337e-05,-3.438348e-23,-14.0,-10.0,0
0.00019895598,0.050180286,-0.00010648148,1.7147160000000002e-23,-13.75,-9.3333,0
0.00015998073,3.433573e-13,1.2563505e-05,-4.4315858e-23,-13.75,-10.0,0
8.173861e-05,0.05021067,-4.3048763e-05,2.4723834999999998e-23,-13.5,-9.3333,0
0.00021747354,-9.9485e-13,-9.094365e-06,-3.3297945e-24,-13.5,-10.0,0
0.00019910272,0.050242975,-6.5699365e-05,3.8615158e-23,-13.25,-9.3333,0
0.00015037843,-1.0252008e-12,-1.1987595e-06,-9.642430000000001e-24,-13.25,-10.0,0
0.000109173205,0.05027898,-6.317807e-05,-2.1623826e-23,-13.0,-9.3333,0
0.00016915718,7.4599615e-14,3.69864e-05,1.8445007e-23,-13.0,-10.0,0
0.00017026323,0.050317314,-0.000111046174,3.3012807e-23,-12.75,-9.3333,0
0.00015334408,6.0961305e-13,1.855212e-05,5.716187e-24,-12.75,-10.0,0
0.00010690403,0.050360084,-0.000106747,-1.9804422e-23,-12.5,-9.3333,0
0.00015753401,-7.455772e-13,-4.1147738e-05,1.451605e-24,-12.5,-10.0,0
5.7885154e-05,0.05040518,-0.00010388882,-2.0764586e-23,-12.25,-9.3333,0
9.7119075e-05,7.3141146e-13,3.5219884e-05,-2.6573177e-23,-12.25,-10.0,0
0.00017184194,0.05045577,-0.00014432002,-1.7808693e-24,-12.0,-9.3333,0
0.000107771746,-1.5630214e-16,1.1604672e-05,-1.7573297e-23,-12.0,-10.0,0
0.00018604095,0.05050886,-0.00010825954,-2.52125e-23,-11.75,-9.3333,0
0.00015619016,3.2904582e-13,4.9551338e-05,4.5769205e-24,-11.75,-10.0,0
0.00013984094,0.05056889,-0.00015055038,-2.3139347999999998e-23,-11.5,-9.3333,0
9.210582e-05,-4.563641e-13,-1.9232877e-05,-1.26313544e-23,-11.5,-10.0,0
0.00012610367,0.050630562,-0.00021338608,-2.3164642e-23,-11.25,-9.3333,0
0.00014318814,8.97421e-13,2.4329056e-06,-3.684498e-23,-11.25,-10.0,0
0.00020703749,0.050702658,-0.0002128313,3.9151987e-23,-11.0,-9.3333,0
0.00014255555,6.410185e-13,-1.6059814e-05,-9.263130000000001e-24,-11.0,-10.0,0
0.00012577328,0.050772034,-0.00021000655,1.6697446e-23,-10.75,-9.3333,0
0.00012227424,-8.745886e-13,1.2311153e-05,4.7682792e-24,-10.75,-10.0,0
0.00010068387,0.050863493,-0.00027926237,-1.2162026e-23,-10.5,-9.3333,0
9.58014e-05,-4.879361e-13,-3.069063e-05,-4.1843596e-24,-10.5,-10.0,0
0.00015561978,0.050937455,-0.0003172689,9.571217999999999e-24,-10.25,-9.3333,0
6.8031804e-05,-6.560065e-13,8.260395e-06,-3.2719174e-23,-10.25,-10.0,0
0.000116821204,0.051035434,-0.00035686878,2.637441e-23,-10.0,-9.3333,0
0.00020500664,-5.0679946e-13,-2.5119225e-05,-6.0062355e-24,-10.0,-10.0,0
0.00020463963,0.050001,4.002967e-05,3.0592455e-23,-24.75,-8.6667,0
0.00018759341,0.05,-1.1932338e-05,-3.6682562e-23,-25.0,-8.6667,0
0.00011722323,0.050003003,-5.8150617e-06,1.1342444e-23,-24.5,-8.6667,0
0.00012381954,0.050004885,2.2191816e-05,2.1979508e-23,-24.25,-8.6667,0
0.0001938714,0.05000737,1.3287936e-05,-1.4891220000000002e-23,-24.0,-8.6667,0
0.00010684369,0.05001009,-2.5898655e-05,4.6283542e-23,-23.75,-8.6667,0
0.00021253456,0.050012827,5.719025e-05,-2.7969246e-23,-23.5,-8.6667,0
0.00022127564,0.050015796,2.6768044e-05,-4.6920082999999997e-23,-23.25,-8.6667,0
0.0001629519,0.05001876,1.0366508e-05,-1.5470433e-23,-23.0,-8.6667,0
0.00014687348,0.05002187,6.057539e-05,3.903713e-24,-22.75,-8.6667,0
0.00015511372,0.050025202,7.551371e-05,1.1308176e-23,-22.5,-8.6667,0
0.00017165733,0.050028704,2.6151043e-05,4.2937762e-23,-22.25,-8.6667,0
0.00016448845,0.050032187,2.4450419e-05,1.2694274e-23,-22.0,-8.6667,0
0.00017629181,0.0500362,1.2839228e-05,-3.6721590000000004e-23,-21.75,-8.6667,0
0.00018318955,0.050040133,2.9686664e-05,-1.5017993e-23,-21.5,-8.6667,0
0.00017365521,0.05004449,2.3716595e-05,-2.2957897e-23,-21.25,-8.6667,0
0.00022744402,0.050049182,2.8147275e-05,3.8891095e-24,-21.0,-8.6667,0
0.00022601924,0.050054107,1.7744846e-05,-2.3757460999999998e-23,-20.75,-8.6667,0
0.00019109738,0.05005968,1.737762e-05,2.9952985e-23,-20.5,-8.6667,0
0.00019711399,0.050065376,2.6019232e-05,-4.2446826e-23,-20.25,-8.6667,0
0.00018519245,0.050071925,-3.2855314e-05,1.3515043e-23,-20.0,-8.6667,0
0.00019991187,0.050078575,4.9258553e-05,-2.5655524e-23,-19.75,-8.6667,0
0.00014587319,0.050086062,2.9771472e-05,2.7557928e-23,-19.5,-8.6667,0
0.00018246238,0.05009384,4.02382e-05,9.174836999999999e-24,-19.25,-8.6667,0
0.00017563674,0.050102524,-4.2700412e-05,-1.20895395e-23,-19.0,-8.6667,0
0.00017062073,0.050111484,-1.4116318e-05,3.8095646e-23,-18.75,-8.6667,0
9.26459e-05,0.05012135,-1.6641046e-05,-7.6362745e-24,-18.5,-8.6667,0
0.00023132117,0.0501317,-1.929974e-05,-2.3226690000000002e-23,-18.25,-8.6667,0
0.00019408917,0.050143264,-1.5048427e-06,1.06001575e-23,-18.0,-8.6667,0
0.00015786735,0.050155092,-2.5228772e-05,-8.414899e-24,-17.75,-8.6667,0
0.00013721877,0.050168313,-7.022175e-05,-2.2473726e-23,-17.5,-8.6667,0
0.00020513523,0.050181925,-1.5671249e-05,1.5464122e-23,-17.25,-8.6667,0
0.00022378,0.05019685,-4.0135317e-05,3.5495308e-23,-17.0,-8.6667,0
0.00014814668,0.050212383,-5.473118e-05,-3.3759864e-23,-16.75,-8.6667,0
0.00018324488,0.05022911,-3.5851837e-05,4.6365230000000007e-23,-16.5,-8.6667,0
0.000186755,0.050246555,-2.0450789e-05,1.5417043e-23,-16.25,-8.6667,0
0.0001263263,0.050265573,-5.7518213e-05,7.335548e-24,-16.0,-8.6667,0
0.000130738,0.050285485,-9.425812e-05,3.4241006e-23,-15.75,-8.6667,0
0.00013677799,0.050307073,-9.79132e-05,1.6510922e-23,-15.5,-8.6667,0
0.00013403436,0.05032944,-5.852623e-05,-2.6924720000000005e-23,-15.25,-8.6667,0
0.00012840152,0.050353933,-5.633931e-05,4.0127044e-23,-15.0,-8.6667,0
0.00012611167,0.0503796,-0.00014247133,-1.793592e-23,-14.75,-8.6667,0
0.00010426332,0.050407518,-9.693069e-05,3.6643687e-23,-14.5,-8.6667,0
0.00019884434,0.050436474,-0.00011617753,3.568346e-24,-14.25,-8.6667,0
0.00016107189,0.05046807,-0.00010678312,1.3705404e-23,-14.0,-8.6667,0
0.0001523387,0.050501198,-0.00017617914,2.867329e-23,-13.75,-8.6667,0
0.00016741423,0.050537374,-0.00013080091,2.8203456e-23,-13.5,-8.6667,0
0.00010340277,0.050575156,-0.00018727874,-9.628622e-24,-13.25,-8.6667,0
0.00016474922,0.05061637,-0.00021323282,3.8534277e-26,-13.0,-8.6667,0
0.00019451717,0.0506594,-0.00023942029,3.4377978e-23,-12.75,-8.6667,0
8.0296464e-05,0.05070659,-0.00028422076,-5.336328499999999e-25,-12.5,-8.6667,0
0.00014064104,0.050755348,-0.0002627584,-8.021024e-24,-12.25,-8.6667,0
0.00016556511,0.050808955,-0.00030404294,6.4694500000000005e-24,-12.0,-8.6667,0
0.00017110811,0.05086435,-0.00029446773,3.094117e-23,-11.75,-8.6667,0
0.000114202994,0.05092482,-0.00033772495,-4.2335652999999996e-23,-11.5,-8.6667,0
0.00015366473,0.050987083,-0.00033823878,-4.4726420000000004e-23,-11.25,-8.6667,0
7.59074e-05,0.05105485,-0.00035385403,4.3663716e-23,-11.0,-8.6667,0
0.00018699648,0.05112268,-0.0004635399,-2.7499614999999997e-23,-10.75,-8.6667,0
0.00013823307,0.05119817,-0.0004912533,3.4029870000000005e-23,-10.5,-8.6667,0
0.00014932262,0.051267248,-0.0004981507,-3.2898453e-23,-10.25,-8.6667,0
0.00016087896,0.05134493,-0.00053877727,5.411611e-24,-10.0,-8.6667,0
0.00021915909,0.04999986,-4.4222543e-06,-2.5231621e-24,-24.75,-8.0,0
0.00017802372,0.05,3.3698438e-05,1.5840933e-23,-25.0,-8.0,0
0.000120551886,0.050001286,2.0188098e-05,2.6118288e-23,-24.5,-8.0,0
0.00016794549,0.050002832,5.4779986e-05,-2.4489776999999998e-23,-24.25,-8.0,0
0.00021930419,0.05000459,-4.6647037e-06,-3.1933997999999997e-23,-24.0,-8.0,0
0.00018231822,0.050006386,-2.9103372e-05,2.3683800000000002e-23,-23.75,-8.0,0
0.00020144272,0.05000844,1.0821677e-05,-4.7936616e-24,-23.5,-8.0,0
0.00011966616,0.0500106,-3.838053e-06,1.5229534e-23,-23.25,-8.0,0
0.00021005614,0.05001298,4.37196e-05,4.581068e-23,-23.0,-8.0,0
0.00018452058,0.050015505,3.9474282e-05,5.399835e-24,-22.75,-8.0,0
0.00021643339,0.05001823,4.7524925e-05,1.120936e-23,-22.5,-8.0,0
0.00014195825,0.050020963,-5.2065443e-06,-1.0192107999999999e-23,-22.25,-8.0,0
0.00020532559,0.05002422,2.7450675e-05,2.6182204999999998e-23,-22.0,-8.0,0
0.0002548218,0.050027568,1.5359255e-05,-4.419166e-23,-21.75,-8.0,0
0.00021104663,0.05003117,-2.2355001e-05,-3.0708626e-23,-21.5,-8.0,0
0.00016838554,0.050034825,-4.6801055e-05,1.7490826e-23,-21.25,-8.0,0
0.00015631485,0.050039243,5.6288394e-05,1.8526114e-23,-21.0,-8.0,0
0.000157447,0.050043568,2.2589098e-05,9.5070235e-24,-20.75,-8.0,0
0.00012889516,0.05004853,-2.3186294e-06,-1.1267471e-23,-20.5,-8.0,0
0.00018305317,0.050053675,-3.342412e-05,-3.6707350000000004e-23,-20.25,-8.0,0
0.00020512991,0.05005958,6.627692e-06,6.841418e-24,-20.0,-8.0,0
0.00019035579,0.050065625,-1.1050484e-05,2.1184639000000003e-24,-19.75,-8.0,0
0.0001785128,0.050072458,-2.3701134e-05,1.998249e-23,-19.5,-8.0,0
0.0002003499,0.050079394,9.6547155e-06,-1.6247960000000002e-23,-19.25,-8.0,0
0.00020176928,0.05008734,-3.747319e-05,-7.048567e-24,-19.0,-8.0,0
0.00017679427,0.050095536,-4.333412e-05,-8.546229e-24,-18.75,-8.0,0
0.00019835771,0.05010473,-4.2236265e-05,-1.5736248e-23,-18.5,-8.0,0
0.00017384655,0.05011411,-1.6709411e-05,4.8297270000000007e-23,-18.25,-8.0,0
0.00021044412,0.050124608,5.2384858e-06,4.5889844e-23,-18.0,-8.0,0
0.0002208142,0.050135415,-5.0510862e-05,-1.1716742999999999e-23,-17.75,-8.0,0
0.00020871568,0.05014729,-6.52793e-05,1.15771964e-23,-17.5,-8.0,0
0.00018184532,0.050159737,-4.49712e-05,-3.2214202e-23,-17.25,-8.0,0
0.00022034967,0.05017339,-5.263178e-05,1.7638072e-23,-17.0,-8.0,0
0.00014547606,0.05018751,-6.426194e-05,2.5759022e-23,-16.75,-8.0,0
0.00019728282,0.050202813,-0.00012152147,1.03929206e-23,-16.5,-8.0,0
0.00014358944,0.05021862,-0.00014174746,3.9816145e-24,-16.25,-8.0,0
0.00014438831,0.050235905,-0.000102866485,2.2607618e-23,-16.0,-8.0,0
0.00013283791,0.05025385,-0.0001134388,-4.1799580000000003e-23,-15.75,-8.0,0
0.00021293848,0.050273668,-0.0001293637,-5.937535e-25,-15.5,-8.0,0
0.00019378039,0.050293814,-0.00014144185,-1.514204e-23,-15.25,-8.0,0
0.00011843477,0.050316203,-0.00014169395,-6.396059e-24,-15.0,-8.0,0
0.00016482499,0.050338995,-0.00016198517,-5.1388495e-23,-14.75,-8.0,0
0.0001944543,0.050364483,-0.00017609465,2.778497e-23,-14.5,-8.0,0
0.00012849714,0.050390594,-0.00023357161,-1.8278829e-23,-14.25,-8.0,0
0.00016338822,0.050419226,-0.00023639662,5.5279207e-24,-14.0,-8.0,0
0.0001623577,0.050449062,-0.0002699911,8.798399e-24,-13.75,-8.0,0
0.0002014541,0.05048173,-0.0002609699,-2.5952590000000002e-23,-13.5,-8.0,0
0.00010712581,0.05051572,-0.00031524908,4.6997026e-23,-13.25,-8.0,0
0.00016480095,0.050552875,-0.00026499605,-5.2369383e-24,-13.0,-8.0,0
0.00012765641,0.050591834,-0.000331406,-1.2528979e-23,-12.75,-8.0,0
0.00020465087,0.0506343,-0.00037056673,2.5898518e-23,-12.5,-8.0,0
0.00021250862,0.0506789,-0.0003757123,3.5770210000000005e-23,-12.25,-8.0,0
9.140074e-05,0.050727364,-0.00038533626,3.4064502999999997e-23,-12.0,-8.0,0
0.00017174859,0.05077823,-0.00043792638,2.0346805e-23,-11.75,-8.0,0
0.00013562826,0.050833307,-0.000457529,1.4930423e-23,-11.5,-8.0,0
0.00017591045,0.050891552,-0.0005138804,-1.4102586e-23,-11.25,-8.0,0
0.00010987145,0.05095396,-0.0005458379,2.141729e-24,-11.0,-8.0,0
0.000114063085,0.051020272,-0.00057738187,-1.3847475e-23,-10.75,-8.0,0
0.00012025034,0.05109112,-0.00065864506,-1.7822274e-23,-10.5,-8.0,0
0.000132725,0.051165015,-0.0006971125,-2.7045333e-23,-10.25,-8.0,0
0.00012857336,0.051249944,-0.0007664382,-1.6856178e-23,-10.0,-8.0,0
0.00014925837,0.05,-3.5662408e-05,1.7183410000000002e-23,-24.75,-7.3333,0
0.0001460867,0.05,-4.6733832e-05,2.4198866e-24,-25.0,-7.3333,0
0.00020576408,0.050000988,4.5191337e-05,-1.2503736e-23,-24.5,-7.3333,0
0.0001509141,0.05000124,2.9089206e-05,1.6277798e-23,-24.25,-7.3333,0
0.00018452606,0.050002087,-1.15835865e-05,-9.70362e-24,-24.0,-7.3333,0
0.00010564533,0.050003283,3.390893e-05,-3.3963327e-23,-23.75,-7.3333,0
0.000169192,0.050004605,-1.0622462e-05,-4.476877e-24,-23.5,-7.3333,0
0.00015725738,0.050006017,2.1952234e-05,-2.919159e-23,-23.25,-7.3333,0
0.00017988686,0.050007705,5.317066e-05,2.6172814e-23,-23.0,-7.3333,0
0.0001758067,0.050009534,-1.8575582e-05,2.3305223000000002e-24,-22.75,-7.3333,0
0.00017448545,0.0500116,9.7798475e-06,-2.2131372999999998e-23,-22.5,-7.3333,0
0.0001446162,0.05001376,2.1895641e-05,-1.6557345e-23,-22.25,-7.3333,0
0.0002481521,0.050016254,3.2305252e-08,4.3216200000000005e-24,-22.0,-7.3333,0
0.00023456161,0.050018728,-2.7467904e-05,3.2260624e-25,-21.75,-7.3333,0
0.00018497228,0.050021954,-2.9108945e-05,-7.0225155e-24,-21.5,-7.3333,0
0.00021661921,0.050024945,4.7123263e-05,-1.6219484999999998e-23,-21.25,-7.3333,0
0.0001607988,0.050028637,-8.206727e-06,3.6279573999999997e-23,-21.0,-7.3333,0
0.00013963919,0.05003236,-4.217791e-05,-2.1442956e-23,-20.75,-7.3333,0
0.00013565585,0.050036494,-2.3445566e-05,-1.3436889e-24,-20.5,-7.3333,0
0.00012285402,0.050041,1.4155579e-05,-3.1425088e-23,-20.25,-7.3333,0
0.00016508397,0.050045963,2.210298e-05,1.2571867999999999e-23,-20.0,-7.3333,0
0.00021692159,0.05005122,-3.450888e-05,-5.2042605e-23,-19.75,-7.3333,0
0.00020679415,0.05005713,-7.579627e-06,-5.119436e-24,-19.5,-7.3333,0
0.00021920097,0.050063293,-5.134815e-05,-6.5924e-24,-19.25,-7.3333,0
0.00015615745,0.050070174,-6.878417e-05,2.207195e-23,-19.0,-7.3333,0
0.0001557816,0.050077192,-1.6945905e-05,8.3016945e-24,-18.75,-7.3333,0
0.00022243748,0.050085098,-8.286399e-05,-2.3620590000000003e-23,-18.5,-7.3333,0
0.00018150109,0.05009336,-6.60292e-05,-2.4081084e-23,-18.25,-7.3333,0
0.00021245633,0.050102532,-0.00014040453,1.2212703e-23,-18.0,-7.3333,0
0.0001655508,0.050111815,-6.7328394e-05,-1.4456753e-23,-17.75,-7.3333,0
0.00017950723,0.050122216,-7.009982e-05,-3.3977615e-23,-17.5,-7.3333,0
0.00015870071,0.05013286,-7.617302e-05,2.2343267e-23,-17.25,-7.3333,0
0.00014204606,0.050144754,-0.0001086418,5.2743398e-24,-17.0,-7.3333,0
0.00018925527,0.05015681,-0.00015251213,1.1921821e-23,-16.75,-7.3333,0
0.000234235,0.050169986,-0.00014486403,-3.8242866e-23,-16.5,-7.3333,0
0.0001747324,0.05018374,-0.00020932879,4.3379372999999997e-23,-16.25,-7.3333,0
0.0001534895,0.050198954,-0.00017582523,-2.7204316e-23,-16.0,-7.3333,0
0.00018405712,0.0502143,-0.00015448709,1.4735745e-23,-15.75,-7.3333,0
0.00015040938,0.05023137,-0.00016739068,-1.6288072e-23,-15.5,-7.3333,0
0.00015544755,0.050248664,-0.00020417153,1.5653222e-23,-15.25,-7.3333,0
0.00019775947,0.05026791,-0.00020247913,-1.3121192999999999e-23,-15.0,-7.3333,0
0.0001354903,0.050287616,-0.00024957018,6.5845209999999996e-24,-14.75,-7.3333,0
0.00012989344,0.050309382,-0.00021125868,4.083977e-23,-14.5,-7.3333,0
0.00013717564,0.05033181,-0.00028059358,2.0138596999999998e-23,-14.25,-7.3333,0
0.00019006156,0.05035643,-0.0002785865,-1.4128057e-23,-14.0,-7.3333,0
0.0001690928,0.050381977,-0.0003560033,-2.7232236e-24,-13.75,-7.3333,0
0.00014850631,0.05040979,-0.00035166432,3.8902782999999996e-23,-13.5,-7.3333,0
0.00016253817,0.050439134,-0.0003941296,1.5871022999999998e-23,-13.25,-7.3333,0
0.00020409987,0.05047085,-0.00038882555,1.6327982e-23,-13.0,-7.3333,0
0.0001701851,0.050504457,-0.00038167968,2.3649317999999998e-23,-12.75,-7.3333,0
0.00014564182,0.05054093,-0.0004908958,-4.744626e-24,-12.5,-7.3333,0
0.00010495022,0.050579302,-0.0005229339,-2.0971583e-23,-12.25,-7.3333,0
0.00016949487,0.050620884,-0.0005580619,-2.0868892e-23,-12.0,-7.3333,0
0.00015972124,0.05066515,-0.00057989376,-3.3307803e-23,-11.75,-7.3333,0
0.00015097423,0.05071286,-0.00063480425,-1.0802207e-23,-11.5,-7.3333,0
0.00016413804,0.05076396,-0.0006916943,7.599368500000001e-24,-11.25,-7.3333,0
0.0001493354,0.050818715,-0.00076342473,-3.1763604e-23,-11.0,-7.3333,0
7.371205e-05,0.050877728,-0.00079576054,-1.4310694e-24,-10.75,-7.3333,0
9.393739e-05,0.0509415,-0.0008558034,1.27657006e-23,-10.5,-7.3333,0
0.00017332716,0.051009193,-0.0009051751,3.6236357e-23,-10.25,-7.3333,0
0.00010704754,0.05108776,-0.00097271986,1.4032336000000001e-22,-10.0,-7.3333,0
0.00018695857,0.05,1.6476319e-05,2.2364420999999998e-23,-24.75,-6.6667,0
0.00016854386,0.05,4.1792766e-05,1.1981421e-23,-25.0,-6.6667,0
0.0001619099,0.049999982,-2.2168679e-06,-1.7424486e-23,-24.5,-6.6667,0
0.00017345435,0.05000092,-1.3706548e-05,-4.7317644e-24,-24.25,-6.6667,0
0.00016428005,0.05000113,7.905292e-06,-1.0371527e-23,-24.0,-6.6667,0
