Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00010587375,0.04997491,2.22526e-05,-5.6471283e-23,-22.0,-9.3333,0
0.00019785803,-5.234802e-12,-9.471376e-06,7.764865000000001e-23,-22.0,-10.0,0
0.00018007953,0.04997292,-2.3574103e-07,7.810758e-23,-21.75,-9.3333,0
0.00015444565,-1.09491305e-11,-1.1329772e-05,1.9774837e-23,-21.75,-10.0,0
0.00018521867,0.049971007,2.8766071e-05,-6.273643e-23,-21.5,-9.3333,0
0.00014191977,-9.855471e-12,-4.4232e-06,-4.0901213999999997e-23,-21.5,-10.0,0
0.0001541219,0.049969155,2.6966438e-05,-6.456334e-23,-21.25,-9.3333,0
0.0001618243,6.9248045e-12,-3.2421376e-06,1.0472640000000001e-23,-21.25,-10.0,0
0.00017586024,0.049967565,1.4408535e-05,7.125186999999999e-24,-21.0,-9.3333,0
0.00025742856,7.081148e-12,1.4965e-05,8.425236400000001e-24,-21.0,-10.0,0
0.00022459852,0.04996611,2.953782e-05,-3.7660345999999997e-23,-20.75,-9.3333,0
0.00017397295,5.9616027e-12,1.863169e-06,2.6426967e-24,-20.75,-10.0,0
0.00014982466,0.049964957,2.9553357e-05,-9.938739e-24,-20.5,-9.3333,0
0.00018778365,-1.0468237e-11,1.4370657e-05,-4.3168967999999997e-23,-20.5,-10.0,0
0.00017110523,0.049963925,3.270153e-05,4.3818813e-23,-20.25,-9.3333,0
0.000172373,9.996795e-12,-1.4776306e-06,-7.0513714e-23,-20.25,-10.0,0
0.00016173045,0.049963195,3.9934268e-05,5.219611e-23,-20.0,-9.3333,0
0.00015979599,1.0739576e-11,-4.887348e-06,-7.8332834e-23,-20.0,-10.0,0
0.00021354147,0.049962807,2.103814e-05,6.007651599999999e-23,-19.75,-9.3333,0
0.00013444247,2.2493639e-12,1.3535755e-05,-2.959425e-23,-19.75,-10.0,0
0.00020877019,0.049962547,2.0466694e-05,-5.98962e-23,-19.5,-9.3333,0
0.00017658614,-2.1901881e-12,-1.0972726e-06,-1.0577754e-23,-19.5,-10.0,0
0.00015495862,0.049962677,2.2553315e-05,-5.8043956e-23,-19.25,-9.3333,0
0.00021015265,-5.808104e-12,8.64375e-06,2.3228609e-23,-19.25,-10.0,0
0.00021898533,0.049963232,3.0564173e-05,-8.3951915e-23,-19.0,-9.3333,0
0.00022860964,-3.7336865e-13,1.8277235e-05,1.4598344e-23,-19.0,-10.0,0
0.00013772743,0.049964104,1.8138715e-05,-6.454023000000001e-23,-18.75,-9.3333,0
0.000115543124,6.662816e-12,-1.7373823e-06,-3.172757e-23,-18.75,-10.0,0
0.0001070637,0.04996543,3.325376e-05,-6.8111336e-23,-18.5,-9.3333,0
0.0001332589,-7.183462e-12,-1.3489858e-05,-7.087293e-23,-18.5,-10.0,0
0.00024575504,0.049967237,6.2270738e-06,-4.2461530000000005e-23,-18.25,-9.3333,0
0.00018215769,-7.2013957e-12,-9.179843e-06,6.739987000000001e-23,-18.25,-10.0,0
0.000114279625,0.049969748,2.775943e-05,7.539112e-23,-18.0,-9.3333,0
0.00010977089,2.6267324e-13,-1.1161697e-05,-6.1873e-23,-18.0,-10.0,0
0.00020666033,0.049972694,1.0084024e-05,-2.1597118e-23,-17.75,-9.3333,0
0.00018213724,4.8253138e-12,-5.146794e-07,4.8461556e-24,-17.75,-10.0,0
0.00024702377,0.049976494,2.1038082e-05,1.5910782e-23,-17.5,-9.3333,0
0.00019520601,2.8594401e-12,-1.751681e-05,1.1480514e-23,-17.5,-10.0,0
0.00015725174,0.049980775,3.91886e-06,-5.1733877e-24,-17.25,-9.3333,0
0.00021631535,1.5744394e-12,-7.869101e-06,-4.044875e-24,-17.25,-10.0,0
0.00017971374,0.04998632,-1.503012e-05,-1.6619823e-23,-17.0,-9.3333,0
0.00021340647,-3.1585585e-13,-1.4675141e-05,6.009973000000001e-23,-17.0,-10.0,0
0.00022388858,0.049992364,5.271577e-06,-3.8950492999999997e-23,-16.75,-9.3333,0
0.00015392246,9.627826e-12,-4.3764303e-06,-1.9081270000000002e-23,-16.75,-10.0,0
0.00018402582,0.049999747,1.19028555e-05,-8.5828066e-26,-16.5,-9.3333,0
0.00017131251,1.0149999e-11,-9.9103345e-06,7.942133000000001e-23,-16.5,-10.0,0
0.0001955144,0.05000787,-5.5582277e-06,-5.195602e-23,-16.25,-9.3333,0
0.00017982144,-9.9418945e-12,-1.3044395e-05,3.2213343e-23,-16.25,-10.0,0
7.8337944e-05,0.050017335,-3.1732252e-06,1.4913586e-23,-16.0,-9.3333,0
0.00022767083,4.2846924e-12,5.1886163e-06,6.3288606e-24,-16.0,-10.0,0
0.00018368792,0.050027948,4.179892e-06,-4.8676551999999997e-23,-15.75,-9.3333,0
0.0002334052,8.8945865e-12,-9.529642e-06,-5.9827716e-23,-15.75,-10.0,0
0.00020749282,0.050040573,-5.3631993e-06,-4.1678866e-23,-15.5,-9.3333,0
0.00018464764,-5.400673e-12,-6.58512e-06,-3.0866145999999997e-23,-15.5,-10.0,0
0.0001247736,0.050054006,-2.076432e-05,5.299537e-23,-15.25,-9.3333,0
0.00014015722,-5.349606e-12,-1.8897408e-06,5.859111e-23,-15.25,-10.0,0
0.00019046088,0.05006985,-9.895586e-06,5.0351288e-23,-15.0,-9.3333,0
0.00015187249,-4.209034e-12,-1.1437805e-05,-6.939684e-23,-15.0,-10.0,0
0.00014310534,0.050086927,-1.566013e-05,-3.5965645e-23,-14.75,-9.3333,0
0.00018546393,1.1797716e-11,-1.2756354e-05,5.363762e-23,-14.75,-10.0,0
0.00022395985,0.050106633,-3.8857703e-05,2.3039786999999997e-25,-14.5,-9.3333,0
0.0002220647,-4.582346e-13,-3.4380355e-07,4.3941597e-23,-14.5,-10.0,0
0.00016916811,0.050127935,-1.795264e-05,-6.3006863e-23,-14.25,-9.3333,0
0.00018243935,4.5138372e-12,-3.624882e-06,-2.027587e-24,-14.25,-10.0,0
0.00017512191,0.0501523,-5.3139724e-05,8.7716245e-24,-14.0,-9.3333,0
0.00019563036,-4.713452e-13,-5.039037e-07,7.738708e-23,-14.0,-10.0,0
0.0001437969,0.050178535,-6.3953914e-05,-8.078158000000001e-23,-13.75,-9.3333,0
0.00013488642,3.6126657e-12,2.4102483e-06,4.7980615e-23,-13.75,-10.0,0
0.0002069779,0.050208468,-5.547471e-05,-5.6341733e-23,-13.5,-9.3333,0
0.0001154715,-1.0468008e-11,1.0722986e-05,7.449041e-23,-13.5,-10.0,0
7.168914e-05,0.050240543,-6.7430345e-05,-3.2570993999999997e-23,-13.25,-9.3333,0
0.0001173529,-1.0787267e-11,1.0074264e-05,-2.6027664e-23,-13.25,-10.0,0
0.00014322127,0.050276734,-9.7158656e-05,-2.0470802e-23,-13.0,-9.3333,0
0.00010722689,7.8490296e-13,7.696988e-06,-4.527986e-24,-13.0,-10.0,0
0.0001405435,0.050315794,-0.000109502536,-7.575942499999999e-23,-12.75,-9.3333,0
0.00013566151,6.414279e-12,-1.4984806e-05,2.0929414e-23,-12.75,-10.0,0
0.0002079169,0.050359555,-0.000115154326,7.1081214e-23,-12.5,-9.3333,0
9.4912146e-05,-7.84503e-12,-1.2845894e-05,4.32066e-23,-12.5,-10.0,0
0.00023057181,0.050406143,-0.00010379475,5.9021715e-23,-12.25,-9.3333,0
0.00015313696,7.695858e-12,-5.456619e-06,4.0519733e-23,-12.25,-10.0,0
0.00012328921,0.0504589,-0.00014475554,-1.5645125e-23,-12.0,-9.3333,0
0.00015784118,-1.6445441e-15,5.6680096e-06,-3.3287760000000004e-23,-12.0,-10.0,0
0.00011739488,0.05051493,-0.00013455993,-1.0482687e-23,-11.75,-9.3333,0
0.000108097534,3.462135e-12,6.1859755e-06,9.0471365e-24,-11.75,-10.0,0
0.00012216101,0.05057811,-0.00015893433,-1.6955234e-23,-11.5,-9.3333,0
0.00016555158,-4.80185e-12,1.4548204e-06,7.324561e-23,-11.5,-10.0,0
7.314411e-05,0.05064417,-0.00021118825,6.5853856e-24,-11.25,-9.3333,0
0.00012013347,9.442731e-12,2.5844085e-05,2.590594e-23,-11.25,-10.0,0
5.7737576e-05,0.05072114,-0.00020310874,-8.086266000000001e-23,-11.0,-9.3333,0
0.00012180247,6.7448547e-12,-1.0471296e-05,7.513234000000001e-23,-11.0,-10.0,0
7.859601e-05,0.05079612,-0.00025633498,-1.2132706e-23,-10.75,-9.3333,0
0.00012192938,-9.202406e-12,-1.7886807e-05,3.83903e-23,-10.75,-10.0,0
0.0001260738,0.050894953,-0.00029556672,5.1894085e-23,-10.5,-9.3333,0
0.0001588373,-5.1340147e-12,1.6352918e-05,3.5767635e-23,-10.5,-10.0,0
4.1344043e-05,0.0509761,-0.00034080818,-1.2204852e-23,-10.25,-9.3333,0
0.000173126,-6.902475e-12,3.176523e-06,5.9428868000000005e-24,-10.25,-10.0,0
0.00012425931,0.051082075,-0.0003835961,-4.3494736e-23,-10.0,-9.3333,0
6.783557e-06,-5.3324706e-12,5.5174023e-06,-3.6453463999999997e-23,-10.0,-10.0,0
0.00012099809,0.050001003,-2.9066287e-06,-2.1184942e-23,-24.75,-8.6667,0
0.00015560898,0.050000004,2.678507e-05,6.706287000000001e-23,-25.0,-8.6667,0
0.00023096832,0.05000306,-1.1233729e-05,-4.7658053e-23,-24.5,-8.6667,0
0.00018693214,0.050005924,1.5347214e-06,-7.387580000000001e-23,-24.25,-8.6667,0
0.00017548319,0.05001003,-3.6769052e-06,-1.3660269e-23,-24.0,-8.6667,0
0.00020990166,0.05001368,6.51594e-06,-6.6411435e-23,-23.75,-8.6667,0
0.00011087685,0.050017975,1.5680562e-05,-1.2085147e-23,-23.5,-8.6667,0
0.00017963973,0.05002252,1.6202714e-05,8.281358e-23,-23.25,-8.6667,0
0.00022139277,0.05002736,-5.4372213e-06,1.891999e-23,-23.0,-8.6667,0
0.00019022397,0.050032362,2.719229e-05,1.4181163e-23,-22.75,-8.6667,0
0.000168222,0.050037578,2.9915172e-05,4.4899666e-23,-22.5,-8.6667,0
0.00016795013,0.050043155,2.1984073e-05,-8.180823299999999e-23,-22.25,-8.6667,0
0.00016112447,0.05004876,-9.760959e-06,3.8162290000000004e-23,-22.0,-8.6667,0
0.00016164267,0.05005474,1.8415085e-05,6.6468587e-23,-21.75,-8.6667,0
0.00014035648,0.050060704,1.9250161e-05,2.7000147e-23,-21.5,-8.6667,0
0.00016525637,0.050066944,1.3852259e-06,4.5180046e-23,-21.25,-8.6667,0
0.00015430289,0.050073404,2.8450479e-05,4.6171398e-24,-21.0,-8.6667,0
0.00010922239,0.05007995,1.0099422e-05,2.7877663e-23,-20.75,-8.6667,0
0.00017498061,0.05008679,1.3967074e-06,-2.0706677e-23,-20.5,-8.6667,0
0.00017553943,0.050093792,-6.8336158e-06,5.678112000000001e-23,-20.25,-8.6667,0
0.00013172357,0.05010112,8.591114e-06,4.0223880000000005e-23,-20.0,-8.6667,0
0.00014891892,0.05010859,-1.0243995e-05,-1.9793517e-23,-19.75,-8.6667,0
0.00016073108,0.050116517,-2.7646893e-06,-1.1520146e-23,-19.5,-8.6667,0
0.00015925495,0.05012458,5.560636e-06,-7.789059000000001e-23,-19.25,-8.6667,0
0.00019197454,0.050133012,-8.713978e-07,-2.2131347999999998e-23,-19.0,-8.6667,0
0.00017372474,0.0501418,-6.5160566e-07,-5.3628456e-23,-18.75,-8.6667,0
0.00024375331,0.050151065,-1.2201461e-05,-5.775936e-23,-18.5,-8.6667,0
0.00010003192,0.05016064,-1.5988539e-05,1.9792356e-23,-18.25,-8.6667,0
0.00013785088,0.050171006,-2.938151e-05,-3.1965048e-23,-18.0,-8.6667,0
0.00021917236,0.050181482,-1.481385e-07,-7.486732e-24,-17.75,-8.6667,0
0.00022954641,0.050193153,-3.1722462e-05,-3.1665003e-24,-17.5,-8.6667,0
0.000101911806,0.050205085,-3.2528173e-05,2.4012623e-23,-17.25,-8.6667,0
8.6571534e-05,0.050218035,-3.3665434e-05,-3.4360913e-23,-17.0,-8.6667,0
0.00018619142,0.050231457,-3.8455095e-05,2.5579238e-23,-16.75,-8.6667,0
0.00017398229,0.050246272,-2.7226002e-05,-8.064567e-23,-16.5,-8.6667,0
0.00015638779,0.050261613,-3.7510705e-05,1.9345798e-23,-16.25,-8.6667,0
0.00024736414,0.050278507,-5.774935e-05,6.617523e-23,-16.0,-8.6667,0
0.0001731581,0.050296202,-4.9597285e-05,-1.0705133e-23,-15.75,-8.6667,0
0.00021390719,0.050315704,-6.232853e-05,-6.937904e-23,-15.5,-8.6667,0
0.0002302099,0.050336093,-7.224904e-05,1.4206918e-23,-15.25,-8.6667,0
0.00021924233,0.0503586,-7.5508004e-05,-5.8501016e-23,-15.0,-8.6667,0
0.00022182638,0.050382297,-8.66796e-05,5.933042000000001e-23,-14.75,-8.6667,0
0.00020710731,0.05040856,-0.000112869784,-2.6157718999999998e-23,-14.5,-8.6667,0
9.449037e-05,0.050436005,-0.000110260335,-3.3631854e-24,-14.25,-8.6667,0
0.00017822499,0.05046637,-0.0001490665,-1.2197254e-23,-14.0,-8.6667,0
0.00018540627,0.05049834,-0.00016544948,2.4920432e-24,-13.75,-8.6667,0
8.6255255e-05,0.05053397,-0.00015143183,-4.240154e-23,-13.5,-8.6667,0
0.00018600674,0.05057122,-0.00017625045,6.0078757e-23,-13.25,-8.6667,0
0.00014919785,0.050612364,-0.00019556304,2.654629e-23,-13.0,-8.6667,0
9.590928e-05,0.050655663,-0.00022486622,-6.630233000000001e-23,-12.75,-8.6667,0
0.00019550374,0.050703704,-0.00025576263,-1.1191486e-23,-12.5,-8.6667,0
0.00014586383,0.050753567,-0.0002463428,4.9562174e-24,-12.25,-8.6667,0
0.00011565695,0.050808527,-0.000290861,-7.956837000000001e-23,-12.0,-8.6667,0
0.00018794353,0.050866023,-0.0003065166,-7.35183e-23,-11.75,-8.6667,0
0.00016249847,0.05092871,-0.00036089667,3.9692450000000006e-23,-11.5,-8.6667,0
7.657989e-05,0.050994195,-0.0003858556,5.966414000000001e-23,-11.25,-8.6667,0
0.00019548327,0.05106478,-0.0003950649,-8.490829e-23,-11.0,-8.6667,0
6.88916e-05,0.051136773,-0.00044977362,6.341417000000001e-23,-10.75,-8.6667,0
7.1733244e-05,0.051215746,-0.00048166746,-1.7944831e-23,-10.5,-8.6667,0
9.027271e-05,0.051290035,-0.00053825905,8.165233e-23,-10.25,-8.6667,0
8.206679e-05,0.051374093,-0.0006003631,7.315707e-24,-10.0,-8.6667,0
9.4063755e-05,0.050000906,1.072025e-05,-2.2650885e-23,-24.75,-8.0,0
0.00019653379,0.050000004,-2.5151967e-06,-2.890972e-23,-25.0,-8.0,0
0.00022357072,0.050001998,2.806286e-06,-4.6035500000000004e-23,-24.5,-8.0,0
0.0001803941,0.050003935,1.2018558e-05,6.344986000000001e-23,-24.25,-8.0,0
0.00014026198,0.050007194,-6.3861953e-06,2.1720357e-23,-24.0,-8.0,0
0.00016220237,0.050009962,-4.197911e-06,-1.2572095e-23,-23.75,-8.0,0
0.00014699851,0.050013177,-5.921058e-06,-3.8734460000000006e-23,-23.5,-8.0,0
0.00023496391,0.050017003,7.105904e-06,5.5198705e-23,-23.25,-8.0,0
0.00015991276,0.05002121,2.3958564e-06,-5.5050526e-23,-23.0,-8.0,0
0.00015838264,0.050025564,-3.828609e-07,2.0458508e-23,-22.75,-8.0,0
0.00019813706,0.050030228,1.3068551e-05,-6.286685000000001e-23,-22.5,-8.0,0
0.0001576245,0.050034985,-1.21062185e-05,6.794095e-23,-22.25,-8.0,0
0.000163536,0.0500402,-1.0941934e-05,-2.4994698e-23,-22.0,-8.0,0
7.785821e-05,0.050045487,-2.7034985e-05,8.780918e-23,-21.75,-8.0,0
0.00014616495,0.050050925,-7.639028e-06,1.9518211e-23,-21.5,-8.0,0
0.00022790593,0.050056495,-1.3068318e-05,-1.1281442999999999e-23,-21.25,-8.0,0
0.00014480668,0.050062582,-6.742979e-06,-2.5622707e-23,-21.0,-8.0,0
0.00017931791,0.050068464,-5.320908e-06,-3.3222088e-23,-20.75,-8.0,0
0.00020862058,0.050074898,-4.044894e-06,4.3633626e-23,-20.5,-8.0,0
0.00021867981,0.05008113,-1.9130734e-05,3.9419266e-23,-20.25,-8.0,0
0.00013293915,0.05008795,-1.981362e-05,-7.9160406e-23,-20.0,-8.0,0
0.00017311538,0.050094724,-6.840375e-06,-9.910652e-24,-19.75,-8.0,0
0.00013091837,0.05010198,-1.1593998e-05,-6.1903745e-24,-19.5,-8.0,0
0.00013710232,0.050109126,-2.8865645e-05,2.6376833e-23,-19.25,-8.0,0
0.00011265371,0.05011694,-3.5158824e-05,-6.540351e-24,-19.0,-8.0,0
0.00015339348,0.05012492,-2.9903254e-05,-6.0192384e-23,-18.75,-8.0,0
9.77065e-05,0.050133433,-1.8830819e-05,4.5651242e-23,-18.5,-8.0,0
0.00013966052,0.05014207,-3.8909915e-05,-7.3813854e-23,-18.25,-8.0,0
0.00014624884,0.050151538,-3.801842e-05,-5.2750233e-23,-18.0,-8.0,0
0.0001432196,0.050161023,-6.005066e-05,-4.9575755e-23,-17.75,-8.0,0
0.0001765962,0.050171483,-6.469233e-05,-7.581881e-23,-17.5,-8.0,0
0.0001411479,0.050182156,-6.116784e-05,5.911004000000001e-23,-17.25,-8.0,0
9.711141e-05,0.050194,-6.9313865e-05,2.8390713e-23,-17.0,-8.0,0
0.00022526018,0.050206162,-6.993201e-05,-4.5415164e-23,-16.75,-8.0,0
0.00016440745,0.05021951,-8.20806e-05,6.1017066e-23,-16.5,-8.0,0
0.00021306603,0.05023324,-0.00011074818,6.8305825e-23,-16.25,-8.0,0
0.00017387216,0.050248425,-9.307207e-05,-2.8839694e-23,-16.0,-8.0,0
0.00019899553,0.0502642,-0.00012192499,5.0353812e-23,-15.75,-8.0,0
0.00012104139,0.05028179,-0.00011212705,3.888228e-23,-15.5,-8.0,0
0.00011172882,0.050300047,-0.00013156384,5.5476107e-23,-15.25,-8.0,0
0.00027414216,0.050320283,-0.00013393821,2.8900708000000003e-24,-15.0,-8.0,0
0.00018229065,0.050341215,-0.00014871662,8.775122000000001e-23,-14.75,-8.0,0
0.00012438187,0.05036483,-0.00014298869,-3.628119e-23,-14.5,-8.0,0
0.00014520189,0.050389193,-0.00020304984,3.8551216e-23,-14.25,-8.0,0
0.00017709595,0.050416447,-0.00020541972,5.469217e-24,-14.0,-8.0,0
0.00018816169,0.050445,-0.00024132259,-4.5214705e-23,-13.75,-8.0,0
8.519386e-05,0.05047673,-0.00025128652,-1.6248717e-23,-13.5,-8.0,0
0.0001468974,0.050509788,-0.00028316086,-7.059389000000001e-23,-13.25,-8.0,0
0.00013284505,0.050546493,-0.00029761915,-1.5539146e-23,-13.0,-8.0,0
0.00021495411,0.050585274,-0.0003188948,-4.9163503e-23,-12.75,-8.0,0
0.000115673894,0.050627984,-0.000362974,2.5590900000000003e-24,-12.5,-8.0,0
9.088102e-05,0.050672956,-0.00039120702,-6.9753883e-23,-12.25,-8.0,0
0.00018282693,0.050722215,-0.00044274254,-6.6141986e-23,-12.0,-8.0,0
0.00011354798,0.05077415,-0.00046736328,3.9043238e-23,-11.75,-8.0,0
0.0001291769,0.050830536,-0.00049865147,-1.3525847e-23,-11.5,-8.0,0
9.1560956e-05,0.050890528,-0.0005410172,-6.429431e-24,-11.25,-8.0,0
0.00017170765,0.05095461,-0.00060429826,-4.9284852e-23,-11.0,-8.0,0
0.00014303102,0.051023424,-0.0006395475,-4.3343324999999997e-23,-10.75,-8.0,0
0.00013750675,0.051095903,-0.0007025395,7.594918000000001e-23,-10.5,-8.0,0
6.35526e-05,0.051172577,-0.00074992294,7.808481000000001e-23,-10.25,-8.0,0
9.3186834e-05,0.05126009,-0.00081016065,-1.0643185e-23,-10.0,-8.0,0
0.00021574885,0.050000004,-1.1475284e-05,-6.5938195e-23,-24.75,-7.3333,0
0.00016957705,0.05,-7.05339e-06,-3.3075670000000004e-23,-25.0,-7.3333,0
0.00012551047,0.050000984,1.4812831e-06,-6.991554000000001e-23,-24.5,-7.3333,0
0.00020314046,0.050002705,1.2354067e-06,5.2862010000000005e-23,-24.25,-7.3333,0
0.00015662977,0.05000396,-2.7589354e-05,-3.2169116999999997e-23,-24.0,-7.3333,0
0.00028140965,0.050006643,-1.7860148e-05,1.2802215e-23,-23.75,-7.3333,0
0.00019080941,0.05000911,-4.683214e-06,7.0674964e-23,-23.5,-7.3333,0
0.00026602673,0.05001211,-8.427422e-06,7.992239e-23,-23.25,-7.3333,0
0.00011286426,0.050015595,-3.7323334e-06,-2.1271780000000002e-23,-23.0,-7.3333,0
0.00017283758,0.05001915,-3.3944743e-06,-7.589168e-23,-22.75,-7.3333,0
0.00018175486,0.05002302,-3.0337658e-05,-3.0433320000000003e-23,-22.5,-7.3333,0
0.00020164558,0.050027125,-2.014359e-05,6.8232126e-23,-22.25,-7.3333,0
8.424204e-05,0.050031435,-3.7773396e-05,1.1615289e-23,-22.0,-7.3333,0
9.648874e-05,0.050035868,-7.4420823e-06,4.8164370000000003e-23,-21.75,-7.3333,0
0.00018989421,0.05004087,-2.0101645e-05,8.283746e-24,-21.5,-7.3333,0
0.000121837125,0.050045542,-1.4933721e-05,3.7200055e-23,-21.25,-7.3333,0
0.0001536253,0.05005091,-4.52463e-05,-6.2578556e-23,-21.0,-7.3333,0
0.00022564697,0.05005614,-2.6469701e-05,5.0611901999999996e-23,-20.75,-7.3333,0
0.00025812784,0.050061483,-2.4495763e-05,-6.535550000000001e-23,-20.5,-7.3333,0
0.00021844824,0.050067224,-2.0055275e-05,1.3644440999999998e-23,-20.25,-7.3333,0
0.00013034907,0.050073072,-2.0323414e-05,4.8973140000000005e-23,-20.0,-7.3333,0
0.00013766656,0.050078887,-4.0895284e-05,8.2797225e-23,-19.75,-7.3333,0
0.00021195246,0.050085198,-3.5198478e-05,2.3531487e-23,-19.5,-7.3333,0
8.556907e-05,0.05009173,-2.8148497e-05,4.783417e-23,-19.25,-7.3333,0
0.00021710528,0.050098535,-5.025744e-05,3.0623959e-24,-19.0,-7.3333,0
0.0002299849,0.050105233,-4.7020738e-05,2.126658e-23,-18.75,-7.3333,0
0.0001327979,0.05011261,-7.6726894e-05,-1.0346321e-24,-18.5,-7.3333,0
0.00018701635,0.050120093,-4.400601e-05,4.5650080000000004e-23,-18.25,-7.3333,0
0.00010397239,0.050128195,-6.226459e-05,-7.394352e-23,-18.0,-7.3333,0
0.0001613348,0.050136264,-5.887315e-05,5.3147617e-23,-17.75,-7.3333,0
0.00019690147,0.050145302,-6.729626e-05,6.4237915e-23,-17.5,-7.3333,0
0.00017964689,0.05015441,-7.0547714e-05,-2.7330484e-23,-17.25,-7.3333,0
0.00016101293,0.05016454,-9.514264e-05,-7.2991905e-23,-17.0,-7.3333,0
0.00017344473,0.050174758,-0.00011158756,1.2403241e-23,-16.75,-7.3333,0
0.00013853455,0.050185956,-0.00010114547,6.448530000000001e-23,-16.5,-7.3333,0
0.00015719167,0.0501976,-0.00013668784,-8.714603e-23,-16.25,-7.3333,0
0.00023297987,0.050210774,-0.00014445794,2.0121683e-23,-16.0,-7.3333,0
0.00018264017,0.050223954,-0.0001610294,-7.418376000000001e-23,-15.75,-7.3333,0
0.00016832791,0.05023869,-0.00017555826,8.088099e-23,-15.5,-7.3333,0
0.00022233759,0.05025402,-0.00018154732,4.3039696e-23,-15.25,-7.3333,0
0.00014945962,0.050271034,-0.00018904128,-4.0910756e-23,-15.0,-7.3333,0
0.00025063247,0.05028873,-0.00020882892,-3.0478095e-23,-14.75,-7.3333,0
0.0002153957,0.050308466,-0.00023435897,-7.8525916e-23,-14.5,-7.3333,0
0.00016711248,0.050329123,-0.0002447354,5.3649105e-24,-14.25,-7.3333,0
0.00014153378,0.050351974,-0.00026733536,1.953207e-23,-14.0,-7.3333,0
0.00013395997,0.050376076,-0.00031749485,-5.0782763e-24,-13.75,-7.3333,0
0.00015060956,0.05040263,-0.00034644862,-7.2262436e-23,-13.5,-7.3333,0
0.0002015878,0.050430804,-0.0003814244,-4.4033331999999997e-23,-13.25,-7.3333,0
9.0672525e-05,0.050461754,-0.00041020126,4.7663506e-23,-13.0,-7.3333,0
0.00013670267,0.050494697,-0.00043798273,-7.975399000000001e-23,-12.75,-7.3333,0
0.00017785882,0.050530832,-0.00046207616,-4.343511e-23,-12.5,-7.3333,0
0.00018759342,0.050569117,-0.00052431796,4.315743e-23,-12.25,-7.3333,0
0.0001757532,0.05061098,-0.0005786135,6.8546333e-25,-12.0,-7.3333,0
0.000152831,0.050655626,-0.0005956043,1.8140064999999998e-23,-11.75,-7.3333,0
0.00013738143,0.05070385,-0.0006776442,4.805627e-23,-11.5,-7.3333,0
0.00012386849,0.050755713,-0.0007041718,1.9399390000000002e-23,-11.25,-7.3333,0
0.00015540556,0.05081156,-0.00077712035,1.8498574e-23,-11.0,-7.3333,0
0.00019151552,0.050871387,-0.00083519187,6.488578e-23,-10.75,-7.3333,0
0.0001624337,0.05093618,-0.0008993568,-7.672893e-23,-10.5,-7.3333,0
3.720377e-05,0.051004898,-0.0009558982,-3.3516920000000004e-23,-10.25,-7.3333,0
0.00010371422,0.051084038,-0.001029541,8.1301696e-23,-10.0,-7.3333,0
0.00013557539,0.050000004,-7.720722e-06,-3.4149574e-23,-24.75,-6.6667,0
0.00021119868,0.050000004,4.8740476e-06,-3.198557e-23,-25.0,-6.6667,0
0.00024183883,0.050000913,-2.0555726e-05,3.7550006e-23,-24.5,-6.6667,0
