Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015593958,-9.464297e-12,-4.635658e-07,1.6446147e-23,-21.75,-10.0,0
0.00018439497,0.049971685,2.6071322e-05,-5.374059e-23,-21.5,-9.3333,0
0.00014275809,-8.518956e-12,-1.30296685e-05,-3.4802322e-23,-21.5,-10.0,0
0.0001573137,0.04996999,2.7353934e-05,-5.9125806e-23,-21.25,-9.3333,0
0.00016156853,5.9857397e-12,9.986979e-07,8.8313925e-24,-21.25,-10.0,0
0.00017678797,0.04996856,1.8029168e-05,6.843072e-24,-21.0,-9.3333,0
0.0002574881,6.1208677e-12,1.3499026e-05,9.782607e-24,-21.0,-10.0,0
0.00022536777,0.049967274,2.8926253e-05,-3.0236116999999997e-23,-20.75,-9.3333,0
0.00017319225,5.1531487e-12,1.3766112e-07,4.625729e-24,-20.75,-10.0,0
0.00015083583,0.049966305,2.9939814e-05,-8.727370000000001e-24,-20.5,-9.3333,0
0.00018844755,-9.048644e-12,6.7434157e-06,-3.7713912999999997e-23,-20.5,-10.0,0
0.00017264027,0.049965475,2.2276072e-05,4.1996127e-23,-20.25,-9.3333,0
0.00017265286,8.641143e-12,7.753435e-06,-6.052383e-23,-20.25,-10.0,0
0.00016250683,0.049964957,3.8350692e-05,4.9694274e-23,-20.0,-9.3333,0
0.00016122145,9.283185e-12,9.0003596e-07,-7.159602000000001e-23,-20.0,-10.0,0
0.00021465645,0.049964778,1.4572273e-05,5.0561617e-23,-19.75,-9.3333,0
0.00013356564,1.9443318e-12,6.2231557e-06,-2.900779e-23,-19.75,-10.0,0
0.00020797107,0.04996475,1.9923267e-05,-5.696146e-23,-19.5,-9.3333,0
0.00017915554,-1.893174e-12,7.979368e-06,-7.328505e-24,-19.5,-10.0,0
0.00015749868,0.04996511,1.6696722e-05,-5.5157836e-23,-19.25,-9.3333,0
0.00020902559,-5.0204667e-12,1.35771115e-05,2.1807334e-23,-19.25,-10.0,0
0.00021993746,0.0499659,2.374826e-05,-7.322452000000001e-23,-19.0,-9.3333,0
0.00022809008,-3.2273576e-13,1.5537458e-05,1.5944583e-23,-19.0,-10.0,0
0.00013491025,0.049967013,1.2433855e-05,-5.852762000000001e-23,-18.75,-9.3333,0
0.00011685277,5.7592715e-12,-7.689654e-06,-2.8279527e-23,-18.75,-10.0,0
0.00010726922,0.0499686,2.8180511e-05,-5.840837e-23,-18.5,-9.3333,0
0.00013404555,-6.2093074e-12,-5.8034493e-06,-6.140357000000001e-23,-18.5,-10.0,0
0.0002441157,0.049970675,5.7663856e-06,-3.7972394e-23,-18.25,-9.3333,0
0.00018205363,-6.2248193e-12,-1.152535e-05,5.7517123e-23,-18.25,-10.0,0
0.00011383235,0.049973447,2.8507631e-05,6.529951e-23,-18.0,-9.3333,0
0.00010783163,2.2705199e-13,-3.6284036e-06,-5.3371476e-23,-18.0,-10.0,0
0.00020823472,0.049976658,8.864863e-06,-1.8182322e-23,-17.75,-9.3333,0
0.00018103138,4.1709552e-12,-2.3171306e-06,6.208853e-24,-17.75,-10.0,0
0.00024808777,0.049980726,1.2640521e-05,1.5345932e-23,-17.5,-9.3333,0
0.00019565175,2.4716722e-12,-1.5747006e-05,7.242223e-24,-17.5,-10.0,0
0.0001579353,0.049985282,-3.5440753e-06,-2.8326039000000003e-24,-17.25,-9.3333,0
0.00021436035,1.3609322e-12,-7.659361e-06,-1.0052991000000001e-24,-17.25,-10.0,0
0.00017962024,0.049991105,-1.0261283e-05,-1.6829975e-23,-17.0,-9.3333,0
0.00021351586,-2.7302292e-13,-7.516879e-06,5.4334745e-23,-17.0,-10.0,0
0.00022274976,0.049997445,-1.1388911e-06,-3.6954208e-23,-16.75,-9.3333,0
0.00015486375,8.32219e-12,1.3083627e-06,-1.5557271e-23,-16.75,-10.0,0
0.00018442575,0.0500051,1.6283564e-05,-2.9684899000000002e-24,-16.5,-9.3333,0
0.00017097805,8.773558e-12,-6.4283668e-06,7.0589823e-23,-16.5,-10.0,0
0.00019342004,0.050013505,-5.2857395e-06,-4.5034087e-23,-16.25,-9.3333,0
0.00017960594,-8.593674e-12,-7.892289e-06,2.6281311e-23,-16.25,-10.0,0
7.9308986e-05,0.05002327,-4.928246e-06,1.1875272e-23,-16.0,-9.3333,0
0.00023086742,3.7036433e-12,7.3107294e-06,3.081682e-24,-16.0,-10.0,0
0.00018402265,0.050034158,-3.1300588e-06,-4.4820615e-23,-15.75,-9.3333,0
0.00023461545,7.6883985e-12,-2.6885536e-06,-5.4161814e-23,-15.75,-10.0,0
0.00020409629,0.050047077,-8.04187e-06,-3.9264120000000005e-23,-15.5,-9.3333,0
0.00018563001,-4.6682935e-12,-5.989423e-06,-2.4746554e-23,-15.5,-10.0,0
0.00012685725,0.05006079,-2.1809565e-05,4.966532e-23,-15.25,-9.3333,0
0.00014170755,-4.6241483e-12,5.014823e-06,5.4476147e-23,-15.25,-10.0,0
0.00019128113,0.05007692,-9.153104e-06,4.2996680000000005e-23,-15.0,-9.3333,0
0.00014942723,-3.6382477e-12,-5.733338e-06,-5.9117766e-23,-15.0,-10.0,0
0.00014300762,0.050094277,-2.3066008e-05,-3.1640744e-23,-14.75,-9.3333,0
0.00018446462,1.0197822e-11,-1.6692531e-05,4.9263335e-23,-14.75,-10.0,0
0.00022418171,0.05011427,-3.514759e-05,1.9651346e-24,-14.5,-9.3333,0
0.00022234733,-3.9609375e-13,-6.2788604e-06,4.2361856e-23,-14.5,-10.0,0
0.00016931375,0.050135847,-1.4885998e-05,-5.691822e-23,-14.25,-9.3333,0
0.00018236248,3.9017158e-12,3.7772988e-06,-2.3760112000000002e-24,-14.25,-10.0,0
0.00017651312,0.050160486,-4.6563946e-05,8.0756606e-24,-14.0,-9.3333,0
0.0001922809,-4.074254e-13,-4.2309985e-06,6.7453944e-23,-14.0,-10.0,0
0.00014452651,0.050187014,-6.6639324e-05,-7.251495e-23,-13.75,-9.3333,0
0.00013447183,3.1227538e-12,1.0761651e-06,3.9220195e-23,-13.75,-10.0,0
0.00020779308,0.050217215,-5.615438e-05,-4.9141616999999996e-23,-13.5,-9.3333,0
0.000116269526,-9.048429e-12,4.2522443e-06,6.8305774e-23,-13.5,-10.0,0
7.064939e-05,0.050249588,-7.403581e-05,-2.5659612999999998e-23,-13.25,-9.3333,0
0.00011699708,-9.324409e-12,1.2065119e-05,-2.5094612e-23,-13.25,-10.0,0
0.00014413103,0.05028608,-8.7041815e-05,-2.1324640000000002e-23,-13.0,-9.3333,0
0.00010566047,6.7846163e-13,1.1350523e-05,-2.0909232000000002e-24,-13.0,-10.0,0
0.00014113166,0.050325453,-0.00010940443,-6.6097305e-23,-12.75,-9.3333,0
0.00013481114,5.5444226e-12,-5.587586e-06,1.9936206e-23,-12.75,-10.0,0
0.00020993291,0.05036954,-0.00011595976,6.327919e-23,-12.5,-9.3333,0
9.6172385e-05,-6.7811555e-12,-1.426687e-05,4.0017355e-23,-12.5,-10.0,0
0.00023078977,0.050416447,-0.00010606341,5.2067218e-23,-12.25,-9.3333,0
0.000154984,6.6522204e-12,8.452334e-06,3.434829e-23,-12.25,-10.0,0
0.00012536214,0.05046956,-0.00014369757,-1.4632133e-23,-12.0,-9.3333,0
0.00015594538,-1.4215263e-15,2.9192638e-06,-3.2682318e-23,-12.0,-10.0,0
0.00011693888,0.05052594,-0.00013695075,-1.2536047e-23,-11.75,-9.3333,0
0.00010807242,2.992634e-12,1.0180986e-05,8.8481416e-24,-11.75,-10.0,0
0.0001202252,0.05058951,-0.0001623963,-1.8247148e-23,-11.5,-9.3333,0
0.0001656095,-4.1506694e-12,1.5086116e-06,6.609371e-23,-11.5,-10.0,0
7.241691e-05,0.05065596,-0.00021200959,3.454731e-24,-11.25,-9.3333,0
0.00011882513,8.162193e-12,1.8186402e-05,1.9714808e-23,-11.25,-10.0,0
5.6488723e-05,0.050733343,-0.00021001932,-7.011552e-23,-11.0,-9.3333,0
0.00012145381,5.8301697e-12,-7.244438e-06,6.8224e-23,-11.0,-10.0,0
8.038823e-05,0.05080876,-0.0002534624,-9.302147e-24,-10.75,-9.3333,0
0.00012068502,-7.95446e-12,-1.1907483e-05,3.5924524e-23,-10.75,-10.0,0
0.00012617985,0.05090805,-0.00029305374,4.6476263999999997e-23,-10.5,-9.3333,0
0.00015707116,-4.437787e-12,7.0118112e-06,3.2508257e-23,-10.5,-10.0,0
4.168879e-05,0.050989687,-0.00033591595,-1.0167698e-23,-10.25,-9.3333,0
0.00017201569,-5.966432e-12,3.9565057e-06,1.776641e-24,-10.25,-10.0,0
0.00012437861,0.051096242,-0.0003834279,-3.7013354e-23,-10.0,-9.3333,0
5.419097e-06,-4.6093303e-12,2.2315799e-06,-3.4286268e-23,-10.0,-10.0,0
0.00012232001,0.050001003,4.884583e-06,-1.6056412e-23,-24.75,-8.6667,0
0.00015518825,0.05,1.722842e-05,5.766924000000001e-23,-25.0,-8.6667,0
0.00023058399,0.05000306,-4.0328014e-06,-4.2664236e-23,-24.5,-8.6667,0
0.0001868344,0.05000593,5.973179e-07,-6.5629996e-23,-24.25,-8.6667,0
0.00017686666,0.050010055,-1.9422732e-06,-1.4279847e-23,-24.0,-8.6667,0
0.0002100468,0.05001372,2.6190537e-07,-5.599655000000001e-23,-23.75,-8.6667,0
0.00011127508,0.050018035,2.6265508e-05,-1.4325714e-23,-23.5,-8.6667,0
0.00018092795,0.050022617,2.1560874e-05,7.103403399999999e-23,-23.25,-8.6667,0
0.00022066894,0.050027497,-2.4350738e-06,1.5695757e-23,-23.0,-8.6667,0
0.00019195578,0.050032567,2.1176354e-05,1.3504504e-23,-22.75,-8.6667,0
0.00016744008,0.050037827,3.119558e-05,4.2675330000000003e-23,-22.5,-8.6667,0
0.0001687587,0.0500435,2.0806416e-05,-7.0566574e-23,-22.25,-8.6667,0
0.00016249897,0.050049204,-9.437208e-07,3.6630207e-23,-22.0,-8.6667,0
0.00016207513,0.05005529,1.4436242e-05,5.711434000000001e-23,-21.75,-8.6667,0
0.0001409341,0.050061375,1.3595432e-05,2.3182363e-23,-21.5,-8.6667,0
0.00016550688,0.05006776,5.6350545e-06,3.9049448e-23,-21.25,-8.6667,0
0.0001527114,0.050074372,2.020577e-05,4.688983e-24,-21.0,-8.6667,0
0.000110088695,0.05008109,9.127878e-06,2.3025044999999998e-23,-20.75,-8.6667,0
0.0001730193,0.050088115,-1.360735e-06,-1.5700983e-23,-20.5,-8.6667,0
0.00017712239,0.05009531,-6.9354355e-06,4.7537340000000003e-23,-20.25,-8.6667,0
0.00013224805,0.05010284,6.317021e-06,3.8618490000000003e-23,-20.0,-8.6667,0
0.00014775319,0.050110526,-3.4628029e-06,-2.1161213e-23,-19.75,-8.6667,0
0.00015982456,0.05011867,3.2294774e-06,-7.504099e-24,-19.5,-8.6667,0
0.00015836561,0.050126955,1.3473444e-05,-7.078520000000001e-23,-19.25,-8.6667,0
0.00019253466,0.050135635,-3.2795651e-06,-2.176625e-23,-19.0,-8.6667,0
0.0001741988,0.050144654,-9.092095e-06,-4.5135668e-23,-18.75,-8.6667,0
0.0002443464,0.050154157,-2.05432e-05,-5.411623699999999e-23,-18.5,-8.6667,0
0.00010097436,0.050164,-2.3261062e-05,1.5600867e-23,-18.25,-8.6667,0
0.00013959639,0.050174613,-2.3302797e-05,-2.8277344e-23,-18.0,-8.6667,0
0.00022222153,0.050185353,-6.3668413e-06,-7.860601e-24,-17.75,-8.6667,0
0.00022924603,0.05019729,-3.6525984e-05,-5.4572514000000004e-24,-17.5,-8.6667,0
0.000102223734,0.050209504,-3.3013406e-05,2.3896856e-23,-17.25,-8.6667,0
8.773747e-05,0.050222714,-3.0985248e-05,-2.7660971999999997e-23,-17.0,-8.6667,0
0.00018617975,0.050236426,-4.5570137e-05,1.9766405999999998e-23,-16.75,-8.6667,0
0.0001735821,0.050251506,-2.7062242e-05,-6.908897000000001e-23,-16.5,-8.6667,0
0.00015689989,0.050267115,-4.0609753e-05,1.9585106e-23,-16.25,-8.6667,0
0.00024779403,0.050284285,-5.863144e-05,6.186245000000001e-23,-16.0,-8.6667,0
0.00017384485,0.05030227,-5.5278644e-05,-5.9923137000000004e-24,-15.75,-8.6667,0
0.0002122682,0.05032205,-7.265253e-05,-6.208641e-23,-15.5,-8.6667,0
0.00022962799,0.05034272,-6.759964e-05,1.00332e-23,-15.25,-8.6667,0
0.0002198164,0.050365496,-7.8104356e-05,-4.9387185999999997e-23,-15.0,-8.6667,0
0.00022228072,0.050389472,-8.891153e-05,5.2667207e-23,-14.75,-8.6667,0
0.00020637443,0.05041601,-0.000114751325,-1.9972444e-23,-14.5,-8.6667,0
9.352017e-05,0.05044373,-0.00011156568,-2.6881982e-24,-14.25,-8.6667,0
0.00017931784,0.050474375,-0.0001394141,-9.702358e-24,-14.0,-8.6667,0
0.0001830464,0.050506614,-0.00015976629,5.5560546e-24,-13.75,-8.6667,0
8.4982305e-05,0.050542504,-0.00014979503,-3.5888148e-23,-13.5,-8.6667,0
0.00018636869,0.050580036,-0.00018012756,5.429425e-23,-13.25,-8.6667,0
0.0001496479,0.050621476,-0.0001988834,2.4474421999999998e-23,-13.0,-8.6667,0
9.610592e-05,0.050665054,-0.0002308068,-5.723081e-23,-12.75,-8.6667,0
0.00019533298,0.05071339,-0.0002585572,-1.0376873600000001e-23,-12.5,-8.6667,0
0.00014643317,0.050763547,-0.00025530264,3.6676100000000004e-24,-12.25,-8.6667,0
0.00011681295,0.050818834,-0.00029847986,-7.262679000000001e-23,-12.0,-8.6667,0
0.00018659109,0.050876647,-0.00031014273,-6.426972000000001e-23,-11.75,-8.6667,0
0.00016261374,0.050939683,-0.00036429425,3.1811315e-23,-11.5,-8.6667,0
7.756309e-05,0.05100552,-0.00038211356,4.9941230000000007e-23,-11.25,-8.6667,0
0.00019571077,0.051076498,-0.0004039193,-7.334008000000001e-23,-11.0,-8.6667,0
6.702795e-05,0.05114888,-0.00045739216,5.5330174e-23,-10.75,-8.6667,0
7.032581e-05,0.05122829,-0.00048723037,-1.2685237e-23,-10.5,-8.6667,0
9.020554e-05,0.051303025,-0.0005373871,7.155587000000001e-23,-10.25,-8.6667,0
8.379089e-05,0.05138768,-0.00059656956,7.357182e-24,-10.0,-8.6667,0
9.269001e-05,0.050000895,1.2246768e-05,-2.1169209e-23,-24.75,-8.0,0
0.00019492317,0.05,3.1394302e-06,-2.4851466e-23,-25.0,-8.0,0
0.000224107,0.050001998,4.0817467e-06,-3.9480507e-23,-24.5,-8.0,0
0.00018026977,0.050003946,1.8541861e-05,5.5733515e-23,-24.25,-8.0,0
0.00014150733,0.05000722,-1.1627009e-05,1.6421030000000003e-23,-24.0,-8.0,0
0.00016405323,0.050009996,-7.132956e-06,-8.910670000000001e-24,-23.75,-8.0,0
0.00014851139,0.050013233,1.9347062e-06,-3.6263746e-23,-23.5,-8.0,0
0.0002346922,0.050017085,2.9247458e-06,5.2626388e-23,-23.25,-8.0,0
0.00016062724,0.050021343,3.6500642e-06,-4.5565818e-23,-23.0,-8.0,0
0.00015823818,0.05002575,5.4870907e-07,1.9466992e-23,-22.75,-8.0,0
0.00019873449,0.05003048,1.426255e-05,-5.6680174e-23,-22.5,-8.0,0
0.00015676394,0.05003532,-1.38815085e-05,6.147537000000001e-23,-22.25,-8.0,0
0.00016160637,0.050040632,-4.5340857e-06,-2.007367e-23,-22.0,-8.0,0
7.894519e-05,0.050046016,-2.0844367e-05,7.594946e-23,-21.75,-8.0,0
0.0001462962,0.050051574,-1.668025e-05,1.4514132e-23,-21.5,-8.0,0
0.00022557049,0.050057303,-1.9025e-05,-8.414230000000001e-24,-21.25,-8.0,0
0.00014312944,0.050063528,-3.0185765e-06,-2.1528683e-23,-21.0,-8.0,0
0.00017795639,0.050069574,-9.76515e-06,-2.9562266e-23,-20.75,-8.0,0
0.00020857292,0.05007618,-1.0394579e-05,3.8935246e-23,-20.5,-8.0,0
0.00021787066,0.0500826,-2.6061956e-05,3.2183404e-23,-20.25,-8.0,0
0.00013094887,0.050089616,-2.0107747e-05,-7.221202399999999e-23,-20.0,-8.0,0
0.00017298952,0.05009659,-8.133335e-06,-8.891506999999999e-24,-19.75,-8.0,0
0.00013029436,0.050104063,-1.4689787e-05,-3.45463e-24,-19.5,-8.0,0
0.00013524905,0.05011143,-3.2152224e-05,2.2469965e-23,-19.25,-8.0,0
0.00011412258,0.050119486,-3.2787008e-05,-6.848764e-24,-19.0,-8.0,0
0.00015258693,0.0501277,-3.6763435e-05,-5.646694000000001e-23,-18.75,-8.0,0
9.76549e-05,0.05013645,-2.4641093e-05,4.0303522e-23,-18.5,-8.0,0
0.00014094851,0.05014532,-3.887959e-05,-6.257886e-23,-18.25,-8.0,0
0.00014562714,0.050155036,-3.2702083e-05,-4.3432334e-23,-18.0,-8.0,0
0.00014355742,0.050164778,-5.8069447e-05,-4.7031837e-23,-17.75,-8.0,0
0.00017739553,0.050175495,-6.9176356e-05,-6.8595734e-23,-17.5,-8.0,0
0.00014036702,0.050186425,-6.1734325e-05,5.0849242e-23,-17.25,-8.0,0
9.582169e-05,0.05019852,-6.9785965e-05,2.8188410000000003e-23,-17.0,-8.0,0
0.00022550268,0.050210953,-7.5290925e-05,-3.8937466999999997e-23,-16.75,-8.0,0
0.00016588597,0.05022457,-7.9227466e-05,5.743117000000001e-23,-16.5,-8.0,0
0.00021162786,0.05023856,-0.00011311007,6.341518e-23,-16.25,-8.0,0
0.00017596598,0.050254013,-9.3280614e-05,-2.4023427e-23,-16.0,-8.0,0
0.00019736026,0.050270066,-0.00012314388,4.1679725e-23,-15.75,-8.0,0
0.00012131663,0.050287947,-0.00011505078,3.5771592e-23,-15.5,-8.0,0
0.00011242234,0.050306465,-0.00012867255,4.9419826e-23,-15.25,-8.0,0
0.00027393593,0.050326973,-0.00013564226,1.9479563000000002e-24,-15.0,-8.0,0
0.00018336292,0.050348192,-0.00014945617,7.5081484e-23,-14.75,-8.0,0
0.00012436461,0.050372075,-0.00015548914,-3.0303113e-23,-14.5,-8.0,0
0.00014350237,0.050396707,-0.00020215446,3.3469437e-23,-14.25,-8.0,0
0.00017783098,0.050424233,-0.00021562763,5.6750654e-24,-14.0,-8.0,0
0.00018650472,0.05045305,-0.00024510216,-4.0693813e-23,-13.75,-8.0,0
8.605587e-05,0.05048504,-0.000261742,-1.793125e-23,-13.5,-8.0,0
0.00014840116,0.05051838,-0.0002875388,-5.9759154e-23,-13.25,-8.0,0
0.00013054913,0.05055536,-0.0002989651,-1.4908916e-23,-13.0,-8.0,0
0.00021760227,0.0505944,-0.00032351562,-4.6754183e-23,-12.75,-8.0,0
0.000114767536,0.05063739,-0.0003721076,5.3111417e-24,-12.5,-8.0,0
9.2454684e-05,0.050682645,-0.0003944307,-6.0272e-23,-12.25,-8.0,0
0.00018229175,0.050732203,-0.00044076028,-5.712166000000001e-23,-12.0,-8.0,0
0.000114822746,0.050784443,-0.00046923084,3.8313650000000006e-23,-11.75,-8.0,0
0.00012950697,0.050841156,-0.00049589283,-1.0763243400000001e-23,-11.5,-8.0,0
9.1350725e-05,0.05090148,-0.00054767216,-7.528384e-24,-11.25,-8.0,0
0.00017254197,0.050965928,-0.00060062436,-4.5177256e-23,-11.0,-8.0,0
0.00014281843,0.051035102,-0.00064755324,-4.1528314e-23,-10.75,-8.0,0
0.00013553657,0.051107977,-0.00070409063,6.799436000000001e-23,-10.5,-8.0,0
6.3643536e-05,0.051185064,-0.00075458264,6.892317e-23,-10.25,-8.0,0
9.28398e-05,0.05127309,-0.00081202167,-1.1711391e-23,-10.0,-8.0,0
0.00021604837,0.050000004,-1.1333235e-05,-5.8829914e-23,-24.75,-7.3333,0
0.0001684379,0.05,-1.0583923e-05,-3.0206226e-23,-25.0,-7.3333,0
0.00012481863,0.050000984,2.1930755e-06,-6.587892e-23,-24.5,-7.3333,0
0.00020409588,0.050002728,1.9379513e-06,5.0568382e-23,-24.25,-7.3333,0
0.00015737236,0.050003972,-2.4012872e-05,-3.0752398e-23,-24.0,-7.3333,0
0.0002831332,0.05000668,-6.093527e-06,7.956614999999999e-24,-23.75,-7.3333,0
0.00019105898,0.050009154,-7.912604e-06,6.466417000000001e-23,-23.5,-7.3333,0
0.0002628527,0.050012182,-3.9094302e-06,7.038977e-23,-23.25,-7.3333,0
0.00011137706,0.050015725,4.5712804e-06,-1.6653573e-23,-23.0,-7.3333,0
0.00017364894,0.050019324,-6.011196e-06,-6.970905000000001e-23,-22.75,-7.3333,0
0.00018317571,0.05002327,-2.4476001e-05,-3.0551510000000004e-23,-22.5,-7.3333,0
0.0002007826,0.050027445,-1.8733772e-05,6.103330000000001e-23,-22.25,-7.3333,0
8.339584e-05,0.05003186,-3.4350145e-05,1.11999316e-23,-22.0,-7.3333,0
9.588321e-05,0.050036386,-2.0804233e-05,4.4432324999999997e-23,-21.75,-7.3333,0
0.00018846727,0.050041508,-2.4027853e-05,6.846264999999999e-24,-21.5,-7.3333,0
0.00012121414,0.05004631,-1.2711394e-05,3.2447023e-23,-21.25,-7.3333,0
0.0001541105,0.050051834,-4.0837913e-05,-5.357075e-23,-21.0,-7.3333,0
0.00022582861,0.05005721,-3.9838837e-05,4.4237703999999997e-23,-20.75,-7.3333,0
0.00026085958,0.050062712,-2.1679589e-05,-6.04105e-23,-20.5,-7.3333,0
0.00021774523,0.050068628,-1.5532307e-05,9.018863999999999e-24,-20.25,-7.3333,0
0.0001311883,0.050074667,-2.072539e-05,4.6571822999999997e-23,-20.0,-7.3333,0
0.00013856005,0.050080687,-4.4214794e-05,7.0450605e-23,-19.75,-7.3333,0
0.00021326392,0.05008718,-3.5418387e-05,2.1109034e-23,-19.5,-7.3333,0
8.741979e-05,0.050093923,-3.543144e-05,4.3353915e-23,-19.25,-7.3333,0
0.0002189267,0.050100956,-5.2953706e-05,5.339364e-24,-19.0,-7.3333,0
0.00023160965,0.050107885,-4.8881215e-05,2.0538783e-23,-18.75,-7.3333,0
0.00013255663,0.05011548,-7.702915e-05,-3.6324457e-24,-18.5,-7.3333,0
0.0001880418,0.0501232,-4.3184322e-05,3.9356157e-23,-18.25,-7.3333,0
0.000103064165,0.05013155,-6.979115e-05,-6.677847699999999e-23,-18.0,-7.3333,0
0.00016090684,0.050139852,-6.3981104e-05,4.7370025e-23,-17.75,-7.3333,0
0.0001972174,0.05014913,-6.459119e-05,5.5395757e-23,-17.5,-7.3333,0
0.00018147737,0.050158497,-7.864478e-05,-2.2656237e-23,-17.25,-7.3333,0
0.00016091549,0.050168872,-9.7942655e-05,-6.6713437e-23,-17.0,-7.3333,0
0.00017339231,0.050179347,-0.000117065974,1.2791386e-23,-16.75,-7.3333,0
0.00013905618,0.050190803,-0.00010979231,5.512015e-23,-16.5,-7.3333,0
0.0001567076,0.050202712,-0.00014209663,-7.5433833e-23,-16.25,-7.3333,0
0.00023216798,0.050216146,-0.00014613935,1.5477678e-23,-16.0,-7.3333,0
0.00018230478,0.05022959,-0.00015783423,-6.6729365e-23,-15.75,-7.3333,0
0.00016976283,0.0502446,-0.00017417825,7.2727397e-23,-15.5,-7.3333,0
0.00022192835,0.050260186,-0.00018293074,4.145493e-23,-15.25,-7.3333,0
0.00015099568,0.050277468,-0.00018449695,-3.920871e-23,-15.0,-7.3333,0
0.00025377073,0.050295416,-0.00021330276,-2.7351594e-23,-14.75,-7.3333,0
0.00021592408,0.050315417,-0.00022789149,-6.777893e-23,-14.5,-7.3333,0
0.00016737958,0.05033633,-0.00025579653,7.230308e-24,-14.25,-7.3333,0
0.00014128318,0.05035945,-0.00027211773,1.6407221e-23,-14.0,-7.3333,0
0.00013531344,0.050383803,-0.000319913,-4.981013e-24,-13.75,-7.3333,0
0.00015127481,0.050410613,-0.00035242082,-6.221525000000001e-23,-13.5,-7.3333,0
0.00020177505,0.050439045,-0.0003828092,-3.8806276999999997e-23,-13.25,-7.3333,0
9.173258e-05,0.05047026,-0.00040359626,4.5780792e-23,-13.0,-7.3333,0
0.00013828736,0.050503433,-0.00043043093,-7.085478000000001e-23,-12.75,-7.3333,0
0.00017809795,0.050539862,-0.00047299085,-4.0583713e-23,-12.5,-7.3333,0
0.00018701529,0.050578397,-0.0005291573,3.7406244e-23,-12.25,-7.3333,0
0.00017529582,0.050620545,-0.00057929405,-1.7323133e-24,-12.0,-7.3333,0
0.00015358505,0.05066548,-0.00059751107,1.29585234e-23,-11.75,-7.3333,0
0.0001371871,0.050714016,-0.0006768842,4.3095470000000006e-23,-11.5,-7.3333,0
0.00012536658,0.0507662,-0.00070934737,1.8752877e-23,-11.25,-7.3333,0
0.00015381452,0.050822385,-0.0007807091,1.3451530000000002e-23,-11.0,-7.3333,0
0.00019176603,0.05088258,-0.0008355007,5.965581000000001e-23,-10.75,-7.3333,0
0.000162189,0.050947756,-0.0009015455,-6.9287256e-23,-10.5,-7.3333,0
3.6289875e-05,0.051016856,-0.00096274295,-2.6793350000000004e-23,-10.25,-7.3333,0
0.0001061464,0.0510965,-0.0010361179,8.646375000000001e-23,-10.0,-7.3333,0
0.00013499922,0.050000004,-1.07858796e-07,-2.8964296999999997e-23,-24.75,-6.6667,0
0.0002110945,0.050000004,8.44826e-06,-2.8115078e-23,-25.0,-6.6667,0
