Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015838532,7.2663403e-13,-9.5585565e-06,-3.1466285999999997e-23,-18.25,-10.0,0
0.00022759425,0.049925577,-1.4173231e-05,-3.290744e-23,-18.0,-9.3333,0
0.00022305708,-2.6501913e-14,4.480395e-05,2.7375367e-23,-18.0,-10.0,0
0.00012075202,0.049928766,-5.8047408e-05,1.0829306e-23,-17.75,-9.3333,0
0.00013613238,-4.86864e-13,-7.127271e-05,3.9013148e-24,-17.75,-10.0,0
0.00010937843,0.049933057,-4.806157e-05,-2.7383318e-24,-17.5,-9.3333,0
0.00015641729,-2.885088e-13,-1.2126897e-05,-1.2926414e-23,-17.5,-10.0,0
0.00019466638,0.049937982,-2.668165e-05,6.903934e-24,-17.25,-9.3333,0
0.0001642822,-1.5885123e-13,-2.6037233e-06,8.7381554e-24,-17.25,-10.0,0
0.000145453,0.0499444,6.3330925e-05,-1.3262961e-25,-17.0,-9.3333,0
0.00013417171,3.1867738e-14,4.474356e-05,-1.9939671e-23,-17.0,-10.0,0
0.00012534697,0.049951408,-1.163705e-05,8.175199e-24,-16.75,-9.3333,0
0.00020922076,-9.71459e-13,5.4741395e-06,1.1080959e-23,-16.75,-10.0,0
0.00015077095,0.049959973,-8.743606e-06,-8.115296e-24,-16.5,-9.3333,0
0.00014016696,-1.0241391e-12,1.2789547e-05,-2.9087132e-23,-16.5,-10.0,0
0.00014140815,0.049969364,-5.1851202e-06,2.2205084e-23,-16.25,-9.3333,0
0.00018469004,1.003149e-12,2.4660083e-05,-1.8402143e-23,-16.25,-10.0,0
0.00023714772,0.049980342,3.5208086e-05,-9.203975e-24,-16.0,-9.3333,0
0.00010281078,-4.3231217e-13,-1.9886393e-05,-9.7239665e-24,-16.0,-10.0,0
0.00012220521,0.049992424,-7.419719e-05,1.3587795e-23,-15.75,-9.3333,0
0.00011598051,-8.9747654e-13,6.6361245e-05,1.9009737e-23,-15.75,-10.0,0
0.00012559586,0.050006233,-4.5777662e-05,9.392190600000001e-24,-15.5,-9.3333,0
0.00018610523,5.4490787e-13,7.094585e-05,1.8712286e-23,-15.5,-10.0,0
0.00021857339,0.05002115,-2.1550233e-05,-1.2523325e-23,-15.25,-9.3333,0
0.00021154304,5.3976615e-13,1.3382552e-05,-1.4756369e-23,-15.25,-10.0,0
0.00016017172,0.050038,-1.4654521e-05,-2.3692282e-23,-15.0,-9.3333,0
0.0001314916,4.246846e-13,1.1921802e-05,3.2412212e-23,-15.0,-10.0,0
0.00018220254,0.050056383,-3.832436e-05,1.4155017e-23,-14.75,-9.3333,0
0.00013263884,-1.1904228e-12,-6.6825945e-05,-1.5341477e-23,-14.75,-10.0,0
8.6659835e-05,0.050076734,-1.183775e-05,4.8638513e-24,-14.5,-9.3333,0
0.00011234473,4.62332e-14,9.330339e-06,-6.811921e-24,-14.5,-10.0,0
0.00014315773,0.050098643,1.3212324e-05,2.0534258e-23,-14.25,-9.3333,0
0.000121755686,-4.554395e-13,9.448355e-06,-9.764962e-25,-14.25,-10.0,0
0.00014716221,0.05012333,-3.668142e-05,-1.871219e-24,-14.0,-9.3333,0
0.00015661374,4.755571e-14,-7.76384e-05,-3.2329363e-23,-14.0,-10.0,0
0.0002056097,0.050149623,-0.00010931127,2.7120508e-23,-13.75,-9.3333,0
0.00015556373,-3.6450357e-13,2.0555504e-05,-2.7563936e-23,-13.75,-10.0,0
6.953387e-05,0.05017902,-3.359789e-05,2.3348314e-23,-13.5,-9.3333,0
0.00022302271,1.0562523e-12,-2.9238e-05,-2.1631620000000003e-23,-13.5,-10.0,0
0.00021324292,0.050210323,-8.4467465e-05,2.1522296e-23,-13.25,-9.3333,0
0.00014843536,1.0884488e-12,-1.898662e-05,4.170613e-24,-13.25,-10.0,0
0.00011068149,0.050245326,-3.7067162e-05,-1.3301331000000001e-24,-13.0,-9.3333,0
0.00017968375,-7.9192295e-14,3.3213597e-05,7.352916e-24,-13.0,-10.0,0
0.00017159141,0.050282516,-9.142453e-05,3.1134737e-23,-12.75,-9.3333,0
0.00015856183,-6.4718716e-13,4.63248e-05,-3.6850533000000004e-24,-12.75,-10.0,0
9.583977e-05,0.05032405,-9.034049e-05,-2.5555509e-23,-12.5,-9.3333,0
0.00016048028,7.9156473e-13,-5.0750106e-05,-1.1852818e-23,-12.5,-10.0,0
4.3527405e-05,0.050367918,-0.00013416939,-2.2971250999999998e-23,-12.25,-9.3333,0
8.2452774e-05,-7.7650386e-13,5.35273e-05,-1.9704206e-23,-12.25,-10.0,0
0.00016536738,0.050417222,-0.0001404972,3.876677e-24,-12.0,-9.3333,0
0.00010389687,1.6592444e-16,4.675318e-06,3.4822466e-24,-12.0,-10.0,0
0.00018565496,0.050468888,-0.0001064073,-4.8589793e-24,-11.75,-9.3333,0
0.0001620262,-3.4931433e-13,5.8856487e-05,-6.9073923e-25,-11.75,-10.0,0
0.00014483032,0.05052741,-0.00017948427,-2.99752e-24,-11.5,-9.3333,0
8.6511296e-05,4.8450133e-13,-2.8962135e-05,-2.4005063e-23,-11.5,-10.0,0
0.0001290044,0.05058743,-0.00019525789,-9.484355e-24,-11.25,-9.3333,0
0.00014984765,-9.527795e-13,-2.2722932e-05,-1.9114668e-23,-11.25,-10.0,0
0.00022350339,0.05065772,-0.00024303637,3.4750825e-23,-11.0,-9.3333,0
0.00014578112,-6.8055284e-13,1.9614235e-06,-2.3683441e-23,-11.0,-10.0,0
0.00013253272,0.05072531,-0.0001701308,8.925690000000001e-24,-10.75,-9.3333,0
0.00012105839,9.285281e-13,2.8193637e-05,-8.704821e-24,-10.75,-10.0,0
0.00010305767,0.05081467,-0.00025065156,-1.8401941e-23,-10.5,-9.3333,0
9.228741e-05,5.180162e-13,-6.2480976e-05,-1.1306893e-23,-10.5,-10.0,0
0.0001575017,0.050886463,-0.0003032674,6.4214287e-24,-10.25,-9.3333,0
5.9823666e-05,6.9644984e-13,-9.137213e-06,-1.2304312e-23,-10.25,-10.0,0
0.00011842231,0.050982054,-0.00034525947,1.7749093e-23,-10.0,-9.3333,0
0.00022094225,5.380349e-13,-2.7799339e-05,7.968504999999999e-24,-10.0,-10.0,0
0.00021010356,0.050001,5.362273e-05,1.5421587e-23,-24.75,-8.6667,0
0.00019139449,0.05,-4.6051864e-05,-3.0088897e-23,-25.0,-8.6667,0
0.00010901538,0.050003,1.7426326e-05,1.6992354e-23,-24.5,-8.6667,0
0.00012719615,0.050004978,3.654565e-05,2.7581228e-23,-24.25,-8.6667,0
0.00019318511,0.05000711,2.2432403e-05,-1.1033198e-24,-24.0,-8.6667,0
9.8700126e-05,0.050009843,-2.8684095e-05,3.3429122999999997e-23,-23.75,-8.6667,0
0.00021786442,0.050012376,6.115186e-05,-5.3121515e-24,-23.5,-8.6667,0
0.0002254561,0.05001512,3.509299e-05,-3.7790603e-23,-23.25,-8.6667,0
0.00015375165,0.05001785,1.4614925e-05,-1.0307648e-23,-23.0,-8.6667,0
0.00014332647,0.050020646,4.7251815e-05,-2.293894e-24,-22.75,-8.6667,0
0.00015138146,0.050023694,7.763883e-05,-8.606409e-24,-22.5,-8.6667,0
0.00017518719,0.050026726,6.271992e-06,3.6452745e-23,-22.25,-8.6667,0
0.00016313986,0.050029714,5.019759e-05,-6.5682957000000004e-24,-22.0,-8.6667,0
0.00017755941,0.050033245,-9.1528636e-07,-2.9868773e-23,-21.75,-8.6667,0
0.00018359369,0.05003654,2.0223873e-05,-1.198955e-23,-21.5,-8.6667,0
0.00017192111,0.050040312,4.4147775e-05,-1.9678810000000003e-23,-21.25,-8.6667,0
0.00024124258,0.050044317,6.171467e-07,2.1840086999999997e-25,-21.0,-8.6667,0
0.00023287763,0.05004856,2.0159343e-05,-1.569144e-23,-20.75,-8.6667,0
0.00019760148,0.050053336,3.9341467e-05,1.543542e-23,-20.5,-8.6667,0
0.0001942319,0.050058275,5.740406e-05,-2.9146404e-23,-20.25,-8.6667,0
0.00018999039,0.050064012,-5.1460338e-05,-6.722206e-24,-20.0,-8.6667,0
0.0002119864,0.0500698,9.905861e-05,-2.7008073e-24,-19.75,-8.6667,0
0.00014923485,0.050076395,4.6148372e-05,1.21852125e-23,-19.5,-8.6667,0
0.00018528846,0.05008327,4.6911242e-05,2.4632175e-23,-19.25,-8.6667,0
0.00017666208,0.05009101,-6.740916e-05,1.953977e-24,-19.0,-8.6667,0
0.00017148757,0.05009905,-2.6541908e-05,2.7204114e-23,-18.75,-8.6667,0
7.767535e-05,0.050107963,-1.49511325e-05,1.3333643e-23,-18.5,-8.6667,0
0.00024493766,0.050117366,-6.5154163e-06,-1.2496415e-23,-18.25,-8.6667,0
0.00019945143,0.05012799,1.6850885e-05,1.2383614e-23,-18.0,-8.6667,0
0.0001500448,0.050138876,-4.8962364e-05,-5.358953e-25,-17.75,-8.6667,0
0.00012919909,0.05015116,-5.9976883e-05,-6.6079533e-24,-17.5,-8.6667,0
0.00021217199,0.050163884,1.8485593e-05,-1.7535431e-24,-17.25,-8.6667,0
0.00023967333,0.05017792,-3.373118e-05,2.094225e-23,-17.0,-8.6667,0
0.00014552366,0.050192617,-3.375506e-05,-1.8117447e-23,-16.75,-8.6667,0
0.0001878419,0.050208542,-4.089991e-05,3.6768340000000004e-23,-16.5,-8.6667,0
0.00019231794,0.050225113,-1.6932601e-05,-3.877914e-25,-16.25,-8.6667,0
0.000112662805,0.0502433,-6.3775355e-05,-1.6306903e-23,-16.0,-8.6667,0
0.00013217791,0.050262358,-9.732595e-05,1.4030264e-23,-15.75,-8.6667,0
0.0001289223,0.05028317,-9.741896e-05,2.4117863e-23,-15.5,-8.6667,0
0.00013034901,0.050304696,-6.76394e-05,-1.2184506e-23,-15.25,-8.6667,0
0.00012139434,0.050328378,-5.0063267e-05,2.8904267e-23,-15.0,-8.6667,0
0.0001225236,0.05035321,-0.00016750532,-2.2006291e-23,-14.75,-8.6667,0
9.96184e-05,0.050380316,-8.051972e-05,1.9191257e-23,-14.5,-8.6667,0
0.00020942686,0.050408408,-8.529173e-05,1.8497274e-24,-14.25,-8.6667,0
0.0001595038,0.05043914,-6.0216407e-05,8.023990000000001e-24,-14.0,-8.6667,0
0.00016173825,0.050471395,-0.00015337096,8.2994226e-24,-13.75,-8.6667,0
0.00017227756,0.05050663,-0.00013592953,2.0465299e-23,-13.5,-8.6667,0
0.00010116748,0.050543446,-0.00020104005,-1.9421566e-23,-13.25,-8.6667,0
0.00015705984,0.050583664,-0.0002353,-7.134155e-24,-13.0,-8.6667,0
0.00019686212,0.050625652,-0.00023492619,2.9182754e-23,-12.75,-8.6667,0
6.793243e-05,0.050671704,-0.00027371355,2.8469959000000002e-24,-12.5,-8.6667,0
0.00014524526,0.050719373,-0.00027839898,-4.131498e-24,-12.25,-8.6667,0
0.00016766036,0.050771676,-0.00030836306,2.3901796e-23,-12.0,-8.6667,0
0.00016640563,0.05082576,-0.00029729682,2.9960610000000005e-23,-11.75,-8.6667,0
0.00011453239,0.050884854,-0.000315339,-2.4873478999999998e-23,-11.5,-8.6667,0
0.00016361251,0.05094564,-0.00032450122,-3.0784912e-23,-11.25,-8.6667,0
7.0653434e-05,0.051011827,-0.00035837537,3.7469606e-23,-11.0,-8.6667,0
0.0001939466,0.051078077,-0.00047075382,-2.5709595e-23,-10.75,-8.6667,0
0.00014701423,0.05115177,-0.00051010726,1.5792162e-23,-10.5,-8.6667,0
0.00016244594,0.051218953,-0.00047596323,-3.305249e-23,-10.25,-8.6667,0
0.00016644908,0.051294275,-0.00049050077,-2.3819812999999997e-25,-10.0,-8.6667,0
0.00023281592,0.049999915,-2.4099749e-05,5.3927036e-24,-24.75,-8.0,0
0.00017203088,0.05,5.278735e-05,1.2826348e-23,-25.0,-8.0,0
0.00011071663,0.050001066,3.015709e-05,2.0942552999999998e-23,-24.5,-8.0,0
0.00017272307,0.050002936,5.3784417e-05,-2.5542003e-23,-24.25,-8.0,0
0.00022657306,0.050004303,2.552972e-05,-1.6619242e-23,-24.0,-8.0,0
0.00019014155,0.05000611,-2.4157984e-05,1.1163152e-23,-23.75,-8.0,0
0.00019712425,0.05000809,2.8221926e-05,9.3039896e-24,-23.5,-8.0,0
0.00011337188,0.050009966,-1.736691e-05,-1.04715795e-23,-23.25,-8.0,0
0.00021285954,0.05001205,4.038823e-05,2.9894723e-23,-23.0,-8.0,0
0.0001829861,0.050014336,6.9394824e-05,-3.6794366e-24,-22.75,-8.0,0
0.00020202648,0.05001672,4.1618972e-05,2.054609e-23,-22.5,-8.0,0
0.00014417138,0.05001908,6.7753717e-06,-2.1657671e-23,-22.25,-8.0,0
0.00021521034,0.05002181,5.7671685e-05,1.5180309e-23,-22.0,-8.0,0
0.00026867035,0.050024644,5.241396e-05,-3.8291890000000005e-23,-21.75,-8.0,0
0.00021741154,0.05002773,-2.5205896e-05,-1.5204794999999998e-23,-21.5,-8.0,0
0.00017214354,0.050030787,-5.6723162e-05,8.592374e-24,-21.25,-8.0,0
0.00015403473,0.050034564,8.78453e-05,1.31145286e-23,-21.0,-8.0,0
0.00016273545,0.050038204,2.0702282e-05,1.2433016e-23,-20.75,-8.0,0
0.00012349096,0.050042428,-1.1604614e-05,-1.513482e-23,-20.5,-8.0,0
0.00017999858,0.050046846,-2.799576e-05,-2.2614787e-23,-20.25,-8.0,0
0.00021358575,0.050051946,5.4166463e-05,2.4003772e-23,-20.0,-8.0,0
0.00019859547,0.05005712,-3.3133532e-05,3.2433985000000002e-24,-19.75,-8.0,0
0.00018120017,0.050063107,-3.8320395e-05,8.445583e-24,-19.5,-8.0,0
0.00021059264,0.05006914,3.571005e-05,-1.2259503999999999e-23,-19.25,-8.0,0
0.0002015196,0.05007622,-2.0611187e-05,6.3689474e-26,-19.0,-8.0,0
0.00017850302,0.050083503,-2.3589062e-05,1.3826447e-23,-18.75,-8.0,0
0.00020629555,0.050091762,-5.714709e-05,-1.7516549e-23,-18.5,-8.0,0
0.00017455987,0.050100245,2.1004482e-05,3.5722650000000005e-23,-18.25,-8.0,0
0.00021756819,0.05010982,3.550676e-05,2.9192953e-23,-18.0,-8.0,0
0.00022518836,0.050119687,-6.365008e-08,9.729066e-24,-17.75,-8.0,0
0.00020951942,0.050130684,-4.078537e-05,2.4645346e-23,-17.5,-8.0,0
0.00018231415,0.050142236,-2.342075e-05,-2.6630127e-23,-17.25,-8.0,0
0.00023720268,0.050155025,-2.1907144e-05,-2.4894683000000003e-24,-17.0,-8.0,0
0.00013677869,0.050168317,-5.323549e-05,2.0338778e-23,-16.75,-8.0,0
0.00019372496,0.0501828,-0.000114979164,-1.3313902e-23,-16.5,-8.0,0
0.00013106361,0.050197758,-0.00013046103,-1.711967e-23,-16.25,-8.0,0
0.00014231823,0.050214272,-0.000113842645,1.5075296e-23,-16.0,-8.0,0
0.00013832885,0.05023141,-6.8195455e-05,-2.7035235e-23,-15.75,-8.0,0
0.0002173329,0.05025043,-0.00014878494,-1.0595620000000001e-23,-15.5,-8.0,0
0.00019842594,0.050269794,-0.00011822989,-1.9769435e-23,-15.25,-8.0,0
0.00011495421,0.050291374,-0.00015013311,-3.0726953e-24,-15.0,-8.0,0
0.00016049141,0.050313402,-0.00016822542,-4.0618384999999997e-23,-14.75,-8.0,0
0.00019658307,0.050338082,-0.00021000259,1.8931802999999998e-23,-14.5,-8.0,0
0.00013647733,0.05036339,-0.00022519992,-1.6391318e-23,-14.25,-8.0,0
0.000154427,0.050391193,-0.00025720085,1.1333091e-25,-14.0,-8.0,0
0.00016314328,0.05042017,-0.0002555322,1.5341338e-23,-13.75,-8.0,0
0.00021477614,0.05045196,-0.0002720003,-3.6457743000000005e-24,-13.5,-8.0,0
0.0001028799,0.05048506,-0.00031631696,3.4466935999999997e-23,-13.25,-8.0,0
0.00016276601,0.05052125,-0.0002557545,2.2723485e-24,-13.0,-8.0,0
0.00011492382,0.050559208,-0.00034809732,9.634907e-24,-12.75,-8.0,0
0.00021825847,0.05060062,-0.00035982003,7.180073e-24,-12.5,-8.0,0
0.00022255954,0.050644137,-0.00036585008,3.1028108e-23,-12.25,-8.0,0
8.14901e-05,0.050691437,-0.00034670715,2.9122170000000004e-23,-12.0,-8.0,0
0.00017528048,0.050741065,-0.00043075578,-4.454527e-24,-11.75,-8.0,0
0.00013795114,0.05079486,-0.00045311224,8.1021695e-24,-11.5,-8.0,0
0.00018012343,0.050851762,-0.0005110766,-2.7097688e-24,-11.25,-8.0,0
0.0001061327,0.050912738,-0.0005506915,1.3681543e-23,-11.0,-8.0,0
0.000108783745,0.05097757,-0.00056015566,7.3657394e-24,-10.75,-8.0,0
0.00012107079,0.0510469,-0.0006501626,-2.6317182e-23,-10.5,-8.0,0
0.00013958183,0.05111918,-0.0006932937,-3.0005845e-23,-10.25,-8.0,0
0.00012443993,0.05120208,-0.0007405961,-2.8180636e-24,-10.0,-8.0,0
0.00014609298,0.05,-4.370632e-05,2.3177693e-23,-24.75,-7.3333,0
0.00015231775,0.05,-3.852664e-05,9.459108999999999e-24,-25.0,-7.3333,0
0.00021127665,0.050000988,4.577813e-05,1.5192628e-23,-24.5,-7.3333,0
0.00014384525,0.050001033,4.0410298e-05,-8.887446e-24,-24.25,-7.3333,0
0.00018756348,0.05000197,-1.2373785e-06,5.526974e-24,-24.0,-7.3333,0
8.559077e-05,0.050003033,4.9698167e-05,-1.4499188e-23,-23.75,-7.3333,0
0.000165116,0.05000422,-6.419141e-06,-2.1119223e-23,-23.5,-7.3333,0
0.00015285538,0.050005432,9.880547e-06,-3.1621433e-23,-23.25,-7.3333,0
0.00019280662,0.050006807,6.07993e-05,1.4460665999999998e-23,-23.0,-7.3333,0
0.0001745175,0.05000836,-2.7596489e-05,2.1641686e-23,-22.75,-7.3333,0
0.00017031663,0.05001006,5.187586e-05,8.1147912999999995e-25,-22.5,-7.3333,0
0.00013782387,0.05001186,5.8392572e-05,-2.4077524e-23,-22.25,-7.3333,0
0.00025592226,0.05001395,5.558046e-06,-1.826396e-24,-22.0,-7.3333,0
0.0002492408,0.050015945,-4.3906097e-05,-1.2819987e-23,-21.75,-7.3333,0
0.00018863553,0.050018612,-2.9560768e-05,-4.658167e-24,-21.5,-7.3333,0
0.00022102393,0.0500211,7.0484646e-05,-1.5086302e-23,-21.25,-7.3333,0
0.00017123653,0.050024167,1.1932716e-05,2.8467453e-23,-21.0,-7.3333,0
0.00013641344,0.050027218,-3.9467355e-05,-2.0911074e-23,-20.75,-7.3333,0
0.00011723773,0.050030675,-3.6795667e-05,1.7547902e-23,-20.5,-7.3333,0
0.00012199413,0.050034463,1.0985619e-05,-1.3862646e-23,-20.25,-7.3333,0
0.00017254295,0.05003862,2.2347369e-05,-9.252720000000001e-24,-20.0,-7.3333,0
0.00022327439,0.050043106,-2.7872258e-05,-3.9759498e-23,-19.75,-7.3333,0
0.0001982767,0.05004819,5.4064003e-06,-7.9324255e-24,-19.5,-7.3333,0
0.00022904812,0.05005347,-6.3606945e-05,-1.5215218e-23,-19.25,-7.3333,0
0.00014948662,0.05005949,-6.31306e-05,5.8689737000000005e-24,-19.0,-7.3333,0
0.00014904494,0.050065696,7.0424812e-06,-2.911187e-24,-18.75,-7.3333,0
0.00022858437,0.050072763,-5.1948242e-05,-7.270849e-24,-18.5,-7.3333,0
0.00018505722,0.05008007,-7.8970625e-05,-2.0185701e-23,-18.25,-7.3333,0
0.0002273276,0.05008837,-0.00015937224,2.389625e-23,-18.0,-7.3333,0
0.00016590793,0.05009677,-6.8138645e-05,-1.9431714e-23,-17.75,-7.3333,0
0.00017986396,0.050106335,-8.411765e-05,-2.9106468e-23,-17.5,-7.3333,0
0.00015287989,0.050116103,-9.4433926e-05,1.4423356e-23,-17.25,-7.3333,0
0.00014236431,0.05012717,-0.0001003255,2.2104955e-23,-17.0,-7.3333,0
0.00019018643,0.050138373,-0.00014447304,3.036799e-25,-16.75,-7.3333,0
0.0002334353,0.05015076,-0.00015113229,-2.9996252999999997e-23,-16.5,-7.3333,0
0.00018173242,0.05016374,-0.00019468194,3.794903e-23,-16.25,-7.3333,0
0.00015128261,0.050178163,-0.00013546577,-1.4514132e-23,-16.0,-7.3333,0
0.0001819807,0.05019279,-0.000108582,2.5187470000000003e-23,-15.75,-7.3333,0
0.0001516196,0.050209068,-0.00012802993,-2.7504587999999997e-23,-15.5,-7.3333,0
0.0001568757,0.05022563,-0.00018429119,-6.752801e-24,-15.25,-7.3333,0
0.00019883532,0.05024413,-0.00019991724,7.079780500000001e-24,-15.0,-7.3333,0
0.000123604,0.050263092,-0.0002424461,1.0416605e-23,-14.75,-7.3333,0
0.00012874132,0.050284084,-0.00020795854,3.4898197e-23,-14.5,-7.3333,0
0.00013366983,0.050305728,-0.00030071125,4.9612157000000005e-24,-14.25,-7.3333,0
0.00019314328,0.050329555,-0.0002769488,-9.908699e-24,-14.0,-7.3333,0
0.00016921516,0.050354313,-0.00035349542,2.5625357999999997e-25,-13.75,-7.3333,0
0.00014973163,0.050381307,-0.000310081,3.2330473e-23,-13.5,-7.3333,0
0.0001534992,0.05040978,-0.00037631099,1.7378644e-23,-13.25,-7.3333,0
0.00021292888,0.050440595,-0.0003667231,-7.436245e-24,-13.0,-7.3333,0
0.00017572091,0.050473277,-0.00034451595,2.9581123e-23,-12.75,-7.3333,0
0.00014121657,0.050508734,-0.00050247955,1.0384122999999999e-23,-12.5,-7.3333,0
0.00010201604,0.05054608,-0.00050580094,-1.8389547e-23,-12.25,-7.3333,0
0.0001733598,0.05058659,-0.00051521615,-6.921983e-24,-12.0,-7.3333,0
0.00016300201,0.050629724,-0.00058819755,-1.5921005e-23,-11.75,-7.3333,0
0.00015203867,0.050676253,-0.0005992438,-1.7005316999999999e-23,-11.5,-7.3333,0
0.00016537539,0.050726112,-0.0006908074,-3.0346028e-24,-11.25,-7.3333,0
0.00015108372,0.0507795,-0.0007296421,-1.5185055e-23,-11.0,-7.3333,0
6.745277e-05,0.05083717,-0.00074544456,-1.8117983e-23,-10.75,-7.3333,0
9.367085e-05,0.05089948,-0.0008142183,2.4929204e-23,-10.5,-7.3333,0
0.00018355116,0.05096573,-0.00089459127,2.0802048e-23,-10.25,-7.3333,0
0.000107611515,0.051042482,-0.00094858237,1.4148413e-22,-10.0,-7.3333,0
0.00019320885,0.05,1.9369007e-05,1.6930798e-23,-24.75,-6.6667,0
0.00016073471,0.05,3.83266e-05,1.21684256e-23,-25.0,-6.6667,0
0.00014576188,0.04999996,1.3958597e-05,-1.5455237e-23,-24.5,-6.6667,0
0.00016234879,0.05000099,-2.2385375e-05,-2.0483373e-24,-24.25,-6.6667,0
0.00016285903,0.05000099,2.3428038e-05,-1.3921287e-23,-24.0,-6.6667,0
