Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001751934,-6.309814e-13,2.5259564e-05,6.832974e-24,-21.25,-10.0,0
0.0001764148,0.049948115,-1.9384745e-05,1.4961536e-24,-21.0,-9.3333,0
0.00021882067,-6.4523387e-13,3.425617e-05,-3.784715e-24,-21.0,-10.0,0
0.00021200566,0.04994409,3.1108102e-05,-3.0275295e-23,-20.75,-9.3333,0
0.0001536372,-5.4321825e-13,-6.383416e-06,-7.062235999999999e-24,-20.75,-10.0,0
0.00016269494,0.04994027,2.6744274e-06,-5.0144985e-24,-20.5,-9.3333,0
0.0001757039,9.538759e-13,-1.3810612e-05,-2.3750166e-23,-20.5,-10.0,0
0.00017236482,0.049936373,1.5248428e-05,1.0145887e-23,-20.25,-9.3333,0
0.00017476921,-9.10938e-13,-9.513373e-06,-4.2923878e-23,-20.25,-10.0,0
0.00016167811,0.049932845,6.426033e-05,1.3511812e-23,-20.0,-9.3333,0
0.00015793406,-9.786269e-13,-3.0690775e-05,-3.1389668e-23,-20.0,-10.0,0
0.00018552582,0.04992944,5.4116987e-05,4.018167e-23,-19.75,-9.3333,0
0.00016419512,-2.0495584e-13,2.1507818e-05,-4.3840976e-24,-19.75,-10.0,0
0.00021348939,0.049926072,5.105036e-05,-1.629254e-23,-19.5,-9.3333,0
0.00016929733,1.9956172e-13,1.586217e-05,-1.27939355e-23,-19.5,-10.0,0
0.00014491478,0.049923103,1.4068122e-05,-1.5461573e-23,-19.25,-9.3333,0
0.00019558519,5.292329e-13,2.0732929e-05,7.13774e-24,-19.25,-10.0,0
0.00019895248,0.04992051,1.2115575e-05,-4.6829257e-23,-19.0,-9.3333,0
0.0001798423,3.4019445e-14,4.074024e-05,-3.525514e-24,-19.0,-10.0,0
0.00018463627,0.049918234,2.1768123e-05,-2.76723e-23,-18.75,-9.3333,0
0.000130198,-6.0711505e-13,9.738695e-06,-1.524251e-23,-18.75,-10.0,0
0.00013099861,0.049916215,3.7781007e-05,-4.1198330000000004e-23,-18.5,-9.3333,0
0.00015034934,6.5455627e-13,-4.2421016e-05,-4.0963868e-23,-18.5,-10.0,0
0.00019700342,0.049914796,3.1172287e-05,-2.0321612e-23,-18.25,-9.3333,0
0.0001734456,6.5619385e-13,-1.4685385e-05,4.2120376e-23,-18.25,-10.0,0
0.00013909373,0.049914014,8.3288374e-05,4.3180503999999997e-23,-18.0,-9.3333,0
0.00014130067,-2.3933655e-14,-1.908344e-05,-3.6468043e-23,-18.0,-10.0,0
0.00016824754,0.04991366,4.7102054e-05,-1.4373803e-23,-17.75,-9.3333,0
0.00019088558,-4.3967954e-13,1.543406e-05,-4.367134e-24,-17.75,-10.0,0
0.0002016217,0.04991415,4.4955057e-05,3.1421655e-24,-17.5,-9.3333,0
0.00019594643,-2.6054506e-13,-2.532953e-05,1.6313795e-23,-17.5,-10.0,0
0.0001577306,0.04991519,-1.5100231e-06,-9.06458e-24,-17.25,-9.3333,0
0.00021235477,-1.4345816e-13,5.9621816e-06,-1.1623694999999999e-23,-17.25,-10.0,0
0.0001571072,0.049917415,-2.1191663e-06,-9.628899e-25,-17.0,-9.3333,0
0.00019501147,2.8779496e-14,-4.586362e-05,2.5868087e-23,-17.0,-10.0,0
0.00018690042,0.04992015,4.5782508e-05,-1.0187665e-23,-16.75,-9.3333,0
0.00015901012,-8.773121e-13,-3.702406e-05,-1.4502645999999998e-23,-16.75,-10.0,0
0.00018283974,0.0499243,5.476913e-05,1.0668025e-23,-16.5,-9.3333,0
0.0001526508,-9.24906e-13,-2.0176667e-05,3.9269344e-23,-16.5,-10.0,0
0.00018416518,0.04992921,3.569971e-05,-2.9968838e-23,-16.25,-9.3333,0
0.00017926678,9.059073e-13,-4.3145148e-05,2.4643257e-23,-16.25,-10.0,0
0.000121618374,0.04993559,-3.7854876e-05,1.2610415e-23,-16.0,-9.3333,0
0.00016130832,-3.9040993e-13,2.8356e-05,1.2337482e-23,-16.0,-10.0,0
0.0001735951,0.049943306,3.622622e-05,-1.8175652e-23,-15.75,-9.3333,0
0.00019642722,-8.104871e-13,-2.8205308e-05,-2.6033117e-23,-15.75,-10.0,0
0.00020496632,0.049952682,-3.207301e-05,-1.20555364e-23,-15.5,-9.3333,0
0.00018343641,4.9210636e-13,-2.0087195e-05,-2.535457e-23,-15.5,-10.0,0
0.00013015808,0.04996316,-4.870004e-05,1.6421156e-23,-15.25,-9.3333,0
0.00014909286,4.8745036e-13,2.1744316e-05,2.0029898e-23,-15.25,-10.0,0
0.00016245982,0.04997579,-4.110593e-05,3.1130547e-23,-15.0,-9.3333,0
0.00017006545,3.835144e-13,1.6810605e-05,-4.3993952e-23,-15.0,-10.0,0
0.00016193565,0.049989942,1.657856e-05,-1.8931198e-23,-14.75,-9.3333,0
0.00017597023,-1.0750567e-12,1.0357326e-06,2.0478640000000002e-23,-14.75,-10.0,0
0.00018288572,0.05000643,-3.471355e-05,-6.4141586e-24,-14.5,-9.3333,0
0.00017859168,4.1752192e-14,-1.1716242e-05,9.4537596e-24,-14.5,-10.0,0
0.00015969956,0.0500246,-4.7320238e-05,-2.7717265e-23,-14.25,-9.3333,0
0.00015825349,-4.11296e-13,-2.0159205e-05,1.0333447e-24,-14.25,-10.0,0
0.00013841319,0.05004586,-4.8775953e-05,3.785095e-24,-14.0,-9.3333,0
0.00019485217,4.2946766e-14,3.5031422e-05,4.296548e-23,-14.0,-10.0,0
0.00014634068,0.05006877,-2.4083041e-05,-3.7679910000000005e-23,-13.75,-9.3333,0
0.00013672098,-3.2917592e-13,-1.5825935e-05,3.6108070000000004e-23,-13.75,-10.0,0
0.00017790397,0.050095342,-7.586186e-05,-3.1250655e-23,-13.5,-9.3333,0
0.00013049843,9.538689e-13,1.33932335e-05,2.883175e-23,-13.5,-10.0,0
0.00010881326,0.050123908,-4.4583692e-05,-2.8001104e-23,-13.25,-9.3333,0
0.00012431628,9.829637e-13,-5.197726e-07,-5.464976e-24,-13.25,-10.0,0
0.00013106875,0.050156467,-7.61837e-05,1.4609452000000001e-24,-13.0,-9.3333,0
0.00013668701,-7.151658e-14,3.09576e-06,-9.183149e-24,-13.0,-10.0,0
0.00014800696,0.050191484,-0.00010655643,-4.2128303e-23,-12.75,-9.3333,0
0.00013886626,-5.8446303e-13,-2.030778e-05,5.6015057e-24,-12.75,-10.0,0
0.00015925053,0.05023116,-8.648995e-05,3.4932705e-23,-12.5,-9.3333,0
0.00011238513,7.148483e-13,1.4343979e-05,1.487745e-23,-12.5,-10.0,0
0.00018642523,0.05027354,-4.9949565e-05,3.0412292e-23,-12.25,-9.3333,0
0.00012388978,-7.012481e-13,-8.9854e-06,2.6053312e-23,-12.25,-10.0,0
0.00012436311,0.050321672,-0.00014280845,-4.8755832e-24,-12.0,-9.3333,0
0.00013522193,1.4984436e-16,3.9340033e-05,-4.983026e-24,-12.0,-10.0,0
0.000119190736,0.050372645,-0.00016793665,7.0593585e-24,-11.75,-9.3333,0
0.0001359548,-3.1546293e-13,-1.6953272e-05,1.7890608e-24,-11.75,-10.0,0
0.0001354765,0.05043042,-0.000108176144,3.1585233e-24,-11.5,-9.3333,0
0.00014028391,4.3754583e-13,3.1171825e-05,3.2559508e-23,-11.5,-10.0,0
9.833138e-05,0.050490614,-0.00017509224,1.1861893e-23,-11.25,-9.3333,0
0.0001384378,-8.6042284e-13,1.3402896e-06,2.4804968e-23,-11.25,-10.0,0
0.000107888285,0.05056116,-0.00015950247,-4.6315854e-23,-11.0,-9.3333,0
0.00012822288,-6.145952e-13,-3.4009412e-05,3.158305e-23,-11.0,-10.0,0
7.901844e-05,0.050629184,-0.00027180577,-1.1215481999999999e-23,-10.75,-9.3333,0
0.0001223205,8.3852716e-13,6.8285153e-06,1.2544692999999999e-23,-10.75,-10.0,0
0.00012056322,0.050720528,-0.00027816626,2.4012838e-23,-10.5,-9.3333,0
0.00014477212,4.6780635e-13,1.9219937e-05,1.4826311e-23,-10.5,-10.0,0
7.1404225e-05,0.050793514,-0.00027906342,-8.521351e-24,-10.25,-9.3333,0
0.00013290414,6.289448e-13,1.8720792e-05,1.5698509e-23,-10.25,-10.0,0
0.0001301312,0.050890137,-0.00030572995,-3.0048103e-23,-10.0,-9.3333,0
6.369903e-05,4.858995e-13,-2.1822998e-05,-1.10982506e-23,-10.0,-10.0,0
0.00014714272,0.050001,-1.6621576e-05,-2.0871417e-23,-24.75,-8.6667,0
0.00016267704,0.05,2.4566369e-05,4.026548e-23,-25.0,-8.6667,0
0.00019386942,0.050002977,-1.4696678e-05,-2.2084546e-23,-24.5,-8.6667,0
0.00018012805,0.050005954,4.3670443e-05,-3.6260590000000006e-23,-24.25,-8.6667,0
0.0001707178,0.050008874,1.553337e-05,1.0936768000000001e-24,-24.0,-8.6667,0
0.00017911816,0.050012212,1.814388e-05,-4.3559864e-23,-23.75,-8.6667,0
0.00014366125,0.05001584,5.3546974e-06,7.610526e-24,-23.5,-8.6667,0
0.0001708043,0.050019447,4.1682506e-07,5.0275455999999996e-23,-23.25,-8.6667,0
0.00020312855,0.050023146,6.0442937e-05,1.3309838e-23,-23.0,-8.6667,0
0.00016655891,0.050026946,5.3040916e-05,3.994981e-24,-22.75,-8.6667,0
0.00016512902,0.05003096,2.4639987e-05,1.1982557e-23,-22.5,-8.6667,0
0.00016830707,0.05003476,3.0448049e-05,-4.7999650000000006e-23,-22.25,-8.6667,0
0.00016801611,0.050038602,3.233971e-05,8.627866e-24,-22.0,-8.6667,0
0.00014963975,0.050042562,6.4418266e-05,4.0138354e-23,-21.75,-8.6667,0
0.0001427388,0.050046302,4.4946224e-05,1.6540432e-23,-21.5,-8.6667,0
0.00016397008,0.05005031,-2.2114953e-05,2.6424089e-23,-21.25,-8.6667,0
0.00018505682,0.050054252,6.5470755e-05,3.4277584e-25,-21.0,-8.6667,0
0.00015797655,0.050058383,4.129274e-05,1.9800030000000002e-23,-20.75,-8.6667,0
0.000187524,0.05006249,-2.9789357e-05,-2.0041712e-23,-20.5,-8.6667,0
0.00016263475,0.05006682,2.4057808e-06,3.883942e-23,-20.25,-8.6667,0
0.00014848913,0.05007142,2.0866351e-05,9.210715e-24,-20.0,-8.6667,0
0.00016736194,0.05007591,-1.6033126e-05,3.518345e-24,-19.75,-8.6667,0
0.00016379262,0.050080765,-6.7360234e-06,-1.559607e-23,-19.5,-8.6667,0
0.00016470836,0.05008582,1.8645776e-05,-3.2325052e-23,-19.25,-8.6667,0
0.00018648645,0.050091147,2.3362678e-05,-3.396999e-24,-19.0,-8.6667,0
0.00016642967,0.050096907,5.0488816e-05,-3.5501063e-23,-18.75,-8.6667,0
0.00019036382,0.05010298,3.43243e-05,-1.8256892e-23,-18.5,-8.6667,0
0.00013285398,0.050109293,2.5067318e-05,1.7471262e-23,-18.25,-8.6667,0
0.00014273578,0.050116543,-2.2489374e-05,-1.6035737e-23,-18.0,-8.6667,0
0.00018084439,0.050123803,3.7365826e-05,8.705743e-25,-17.75,-8.6667,0
0.000193727,0.05013225,-1.5345506e-05,7.939702e-24,-17.5,-8.6667,0
0.00014117367,0.050140806,-3.2999487e-05,2.2787604e-24,-17.25,-8.6667,0
0.000121593606,0.050150737,2.0769658e-06,-2.7435244e-23,-17.0,-8.6667,0
0.00017694534,0.050161,-2.9571733e-05,2.3302623e-23,-16.75,-8.6667,0
0.0001700545,0.05017271,-2.60777e-05,-4.9514918e-23,-16.5,-8.6667,0
0.0001702035,0.050184786,-3.1285854e-05,6.8124766e-25,-16.25,-8.6667,0
0.00020537396,0.05019877,-1.4273937e-05,2.0874093e-23,-16.0,-8.6667,0
0.00016507425,0.050213337,-6.970896e-05,-1.8174093e-23,-15.75,-8.6667,0
0.00020311089,0.050229892,-2.9738032e-05,-3.2829715e-23,-15.5,-8.6667,0
0.00020937719,0.050247174,-4.114688e-05,1.6913582e-23,-15.25,-8.6667,0
0.00017919851,0.05026682,-8.039936e-05,-3.8472077e-23,-15.0,-8.6667,0
0.00019779272,0.05028768,-6.6731045e-05,2.949908e-23,-14.75,-8.6667,0
0.00016695455,0.050311007,-0.000106815845,-2.4734740000000002e-23,-14.5,-8.6667,0
0.00013028225,0.050335515,-0.00016108541,-2.977849e-24,-14.25,-8.6667,0
0.00017101856,0.050362878,-0.0001460241,-9.942702e-24,-14.0,-8.6667,0
0.00019334344,0.05039201,-0.00015169132,-1.13143606e-23,-13.75,-8.6667,0
0.00011628856,0.05042447,-0.00011267663,-2.7738167e-23,-13.5,-8.6667,0
0.00014914067,0.05045857,-0.00011650394,2.643683e-23,-13.25,-8.6667,0
0.00014253445,0.05049636,-0.0001281664,9.961821e-24,-13.0,-8.6667,0
0.00011925438,0.050536145,-0.00018140006,-3.8973465e-23,-12.75,-8.6667,0
0.00016849623,0.050580192,-0.00021501983,-3.9773578000000005e-24,-12.5,-8.6667,0
0.00015914804,0.05062625,-0.00021973118,4.9734714e-24,-12.25,-8.6667,0
0.00012363377,0.05067687,-0.00025201362,-3.2168804e-23,-12.0,-8.6667,0
0.0001771112,0.050729766,-0.00030595833,-4.0315765e-23,-11.75,-8.6667,0
0.00014985548,0.05078758,-0.00030287128,3.197055e-23,-11.5,-8.6667,0
0.00011285294,0.0508477,-0.00033093928,4.073299e-23,-11.25,-8.6667,0
0.0001702025,0.05091265,-0.00034521782,-4.9524410000000006e-23,-11.0,-8.6667,0
0.00010014431,0.050978668,-0.00040088233,3.5546803999999997e-23,-10.75,-8.6667,0
0.000105231324,0.051051244,-0.00042597973,-2.0938160000000003e-23,-10.5,-8.6667,0
0.00012787337,0.051118363,-0.00045680627,4.3890807e-23,-10.25,-8.6667,0
9.5813535e-05,0.05119325,-0.0005825209,4.796400499999999e-25,-10.0,-8.6667,0
0.0001435338,0.0500005,-2.3355298e-05,-7.343153e-24,-24.75,-8.0,0
0.0001938052,0.05,6.440794e-06,-1.7538006e-23,-25.0,-8.0,0
0.00019175731,0.05000209,-2.5110312e-05,-2.8046795e-23,-24.5,-8.0,0
0.00017124432,0.05000374,-9.038587e-06,3.3433920000000003e-23,-24.25,-8.0,0
0.00016028946,0.050005946,-4.400559e-05,2.0949066e-23,-24.0,-8.0,0
0.00014964654,0.050008524,1.6162365e-05,-1.4438704e-23,-23.75,-8.0,0
0.00014210478,0.050011337,-2.436468e-05,-1.2097667999999999e-23,-23.5,-8.0,0
0.00017888349,0.05001423,3.5554964e-05,1.3827154e-23,-23.25,-8.0,0
0.00016497457,0.050017253,7.625211e-06,-3.9448295999999997e-23,-23.0,-8.0,0
0.0001620996,0.050020393,-3.8475322e-05,5.5352792e-24,-22.75,-8.0,0
0.00018504559,0.050023682,-2.570756e-06,-2.829278e-23,-22.5,-8.0,0
0.00014676014,0.050026827,-1.3195851e-05,2.9695154e-23,-22.25,-8.0,0
0.0001985521,0.05003024,-1.6672711e-05,-2.0295056e-23,-22.0,-8.0,0
0.00012645658,0.050033666,5.613314e-06,5.0976520000000006e-23,-21.75,-8.0,0
0.00015825625,0.050037153,1.20452605e-05,2.0079577e-23,-21.5,-8.0,0
0.00023011034,0.050040442,2.8710478e-05,-1.1621852e-23,-21.25,-8.0,0
0.00017177369,0.05004413,-5.505586e-06,-1.7083672999999998e-23,-21.0,-8.0,0
0.00018357867,0.050047595,2.3219487e-05,-1.5982915e-23,-20.75,-8.0,0
0.00018239817,0.050051346,5.1137482e-05,2.1365080000000003e-23,-20.5,-8.0,0
0.00021079795,0.050055005,2.7802977e-05,2.992961e-23,-20.25,-8.0,0
0.00015415423,0.050059065,-4.5928602e-05,-3.2069487e-23,-20.0,-8.0,0
0.0001798954,0.05006302,5.4527412e-05,-4.7263402e-24,-19.75,-8.0,0
0.00015046498,0.050067488,1.6870224e-05,-1.0284474e-23,-19.5,-8.0,0
0.00016132869,0.0500717,7.216797e-06,1.677343e-23,-19.25,-8.0,0
0.00013757654,0.050076522,8.181436e-06,1.1118269e-24,-19.0,-8.0,0
0.00017249573,0.050081387,-5.6676217e-06,-1.8647965e-23,-18.75,-8.0,0
0.000121883786,0.050086904,4.8289367e-06,2.354847e-23,-18.5,-8.0,0
0.00015459376,0.05009245,-3.1104944e-05,-4.7564602e-23,-18.25,-8.0,0
0.00016824312,0.050098747,-3.229594e-05,-3.8735418e-23,-18.0,-8.0,0
0.00017926791,0.050105188,-7.9897e-05,-1.3574845e-23,-17.75,-8.0,0
0.00017783348,0.0501125,-1.9581788e-05,-3.277139e-23,-17.5,-8.0,0
0.0001516846,0.050120153,-1.4917356e-05,3.5279122e-23,-17.25,-8.0,0
0.00015126227,0.050128855,-5.096751e-05,2.7345327000000002e-24,-17.0,-8.0,0
0.00019434062,0.05013784,-1.3766912e-05,-2.8016704e-23,-16.75,-8.0,0
0.00015733785,0.050148148,-7.792271e-05,1.8341306e-23,-16.5,-8.0,0
0.00018343961,0.05015882,-4.0549363e-05,2.3998537e-23,-16.25,-8.0,0
0.00017359642,0.05017108,-3.5243458e-05,-2.0236996e-23,-16.0,-8.0,0
0.00019657734,0.05018371,-0.00011585474,3.6343137e-23,-15.75,-8.0,0
0.00013931119,0.05019837,-7.0268696e-05,1.4931714e-23,-15.5,-8.0,0
0.00012290965,0.050213665,-0.00014588446,2.7214136e-23,-15.25,-8.0,0
0.0002268561,0.05023113,-0.00010750946,3.4962315e-24,-15.0,-8.0,0
0.00016782426,0.05024918,-9.97015e-05,5.3930015e-23,-14.75,-8.0,0
0.0001349952,0.05027001,-9.6904056e-05,-2.4989397e-23,-14.5,-8.0,0
0.00016510718,0.050291594,-0.00017372395,2.1976352e-23,-14.25,-8.0,0
0.00017085348,0.050315995,-0.00015050944,-4.6411526999999995e-25,-14.0,-8.0,0
0.00016402768,0.050341755,-0.00021351734,-2.0296142e-23,-13.75,-8.0,0
0.00011509136,0.050370563,-0.00018672194,5.0900587e-24,-13.5,-8.0,0
0.00012241522,0.05040074,-0.00022041824,-4.5779176e-23,-13.25,-8.0,0
0.00013733692,0.050434254,-0.0002784123,-3.9028294000000004e-24,-13.0,-8.0,0
0.00016212079,0.050469883,-0.00028916541,-1.2774952e-23,-12.75,-8.0,0
0.00014879243,0.050508983,-0.0003422136,-1.0359902e-23,-12.5,-8.0,0
0.00012498038,0.050550483,-0.00037081973,-4.0337323e-23,-12.25,-8.0,0
0.0001592322,0.05059577,-0.0004056734,-3.8690535e-23,-12.0,-8.0,0
0.00012203498,0.05064357,-0.00043806268,5.641933e-24,-11.75,-8.0,0
0.00014113108,0.050695375,-0.0004650917,-1.1694099e-23,-11.5,-8.0,0
0.000119370634,0.050750773,-0.00052360486,3.577314e-24,-11.25,-8.0,0
0.0001432646,0.050809816,-0.00051807205,-1.9721747e-23,-11.0,-8.0,0
0.00012359269,0.050873294,-0.0005721954,-1.034261e-23,-10.75,-8.0,0
0.00015761635,0.05094033,-0.0006180784,3.583718e-23,-10.5,-8.0,0
8.890391e-05,0.05101103,-0.00063265726,4.0329548e-23,-10.25,-8.0,0
0.00011184644,0.051091455,-0.0007673763,2.7508653e-24,-10.0,-8.0,0
0.00019179842,0.05,3.021225e-06,-3.2070263e-23,-24.75,-7.3333,0
0.0001984525,0.05,6.7751034e-06,-1.3688410000000002e-23,-25.0,-7.3333,0
0.00014602022,0.050000988,1.0353526e-05,-2.0626302e-23,-24.5,-7.3333,0
0.00017858575,0.05000198,-7.824703e-06,1.3190360000000002e-23,-24.25,-7.3333,0
0.00017550512,0.050003674,3.0883588e-05,-8.052641999999999e-24,-24.0,-7.3333,0
0.00022080282,0.05000528,3.620633e-06,1.8853346e-23,-23.75,-7.3333,0
0.00015638277,0.050007403,-5.8710575e-06,2.771637e-23,-23.5,-7.3333,0
0.00024908935,0.050009515,1.4444755e-05,4.1443142e-23,-23.25,-7.3333,0
0.00013553996,0.05001168,7.963943e-06,-1.8577787999999998e-23,-23.0,-7.3333,0
0.00016150277,0.050014157,5.4350458e-06,-2.8991497e-23,-22.75,-7.3333,0
0.00017039885,0.05001664,-3.1328877e-05,-2.4862876e-24,-22.5,-7.3333,0
0.00019224756,0.050019264,-5.0967108e-05,3.213933e-23,-22.25,-7.3333,0
0.00012512985,0.05002188,5.4092845e-05,2.4628364000000002e-24,-22.0,-7.3333,0
0.00014936745,0.050024472,2.6398513e-05,1.801564e-23,-21.75,-7.3333,0
0.00019733702,0.05002752,2.3300192e-05,5.8599617000000005e-24,-21.5,-7.3333,0
0.00015605037,0.05003033,-5.1224797e-06,2.0915088e-23,-21.25,-7.3333,0
0.00016981125,0.050033253,2.1306681e-05,-3.8724563e-23,-21.0,-7.3333,0
0.00021134666,0.05003618,-7.4342825e-07,2.7550355e-23,-20.75,-7.3333,0
0.00020077568,0.050039172,1.914223e-05,-2.3579974e-23,-20.5,-7.3333,0
0.00019465634,0.05004228,1.717906e-05,1.8161471e-23,-20.25,-7.3333,0
0.0001374506,0.05004549,5.7189027e-07,1.3034178e-23,-20.0,-7.3333,0
0.00016426013,0.050048713,1.3327721e-05,5.2050380000000003e-23,-19.75,-7.3333,0
0.00019154983,0.050052315,-1.7561295e-05,1.1036606e-23,-19.5,-7.3333,0
0.00010870739,0.050055835,-1.1926517e-05,2.049337e-23,-19.25,-7.3333,0
0.0001913188,0.050059795,-1.1195523e-05,-8.512226e-24,-19.0,-7.3333,0
0.0002012145,0.050063647,-1.9162948e-05,4.6848493e-24,-18.75,-7.3333,0
0.0001607556,0.050068147,-1.7511862e-05,9.527622e-24,-18.5,-7.3333,0
0.00019004714,0.05007249,-1.2534569e-05,2.7048815999999997e-23,-18.25,-7.3333,0
0.00015451835,0.050077703,-7.934745e-06,-3.2825133e-23,-18.0,-7.3333,0
0.00016828932,0.050082687,-4.892159e-05,2.5492577e-23,-17.75,-7.3333,0
0.00020521205,0.05008882,4.17055e-06,3.7361614e-23,-17.5,-7.3333,0
0.00016147377,0.05009478,5.329115e-06,-1.9735910999999998e-23,-17.25,-7.3333,0
0.0001588077,0.05010192,-4.871392e-05,-2.8804265e-23,-17.0,-7.3333,0
0.00018003662,0.050109126,-6.092489e-05,-5.2733774e-25,-16.75,-7.3333,0
0.0001482382,0.05011743,-7.114402e-05,3.9838964999999996e-23,-16.5,-7.3333,0
0.00016768742,0.050126117,-0.00011134066,-5.0281362999999997e-23,-16.25,-7.3333,0
0.00022596767,0.05013632,-0.00014439141,1.854179e-23,-16.0,-7.3333,0
0.00018431163,0.050146714,-0.0001291915,-3.3512767999999997e-23,-15.75,-7.3333,0
0.0001688644,0.050158728,-0.00015894457,3.6661913e-23,-15.5,-7.3333,0
0.00020914158,0.050171223,-0.00019300685,9.419883e-24,-15.25,-7.3333,0
0.0001478033,0.050185565,-0.00017258097,-9.582830000000001e-24,-15.0,-7.3333,0
0.00020215625,0.05020062,-0.00019420113,-1.4102378e-23,-14.75,-7.3333,0
0.00019053112,0.050217763,-0.00018970613,-4.5885552e-23,-14.5,-7.3333,0
0.00014280665,0.0502357,-0.00019841566,-6.472244e-24,-14.25,-7.3333,0
0.00015532719,0.050255924,-0.00023291401,1.3124399e-23,-14.0,-7.3333,0
0.00013633848,0.05027747,-0.00025292928,-1.0298863000000001e-24,-13.75,-7.3333,0
0.00013470519,0.05030121,-0.00032755922,-4.3006627e-23,-13.5,-7.3333,0
0.00018336943,0.05032687,-0.00031321027,-2.2717099e-23,-13.25,-7.3333,0
0.00010515842,0.050354693,-0.00037037814,1.1254583999999999e-23,-13.0,-7.3333,0
0.00014348186,0.05038488,-0.0004115968,-3.9298880000000005e-23,-12.75,-7.3333,0
0.00017164378,0.05041748,-0.00042412162,-1.4106045e-23,-12.5,-7.3333,0
0.00016190641,0.050452754,-0.0004506769,2.4950774e-23,-12.25,-7.3333,0
0.00016452985,0.050490703,-0.00053756346,8.944698e-24,-12.0,-7.3333,0
0.0001572225,0.05053174,-0.00051682553,2.0370837e-23,-11.75,-7.3333,0
0.00013486722,0.050575953,-0.0005727167,2.1921182e-23,-11.5,-7.3333,0
0.00012191857,0.050623555,-0.00062252354,3.8363884e-24,-11.25,-7.3333,0
0.000172393,0.050674547,-0.00072665536,2.0229877e-23,-11.0,-7.3333,0
0.00016003811,0.05072973,-0.00079146586,2.4777590999999998e-23,-10.75,-7.3333,0
0.00014665257,0.050789364,-0.00084928074,-3.3987333999999997e-23,-10.5,-7.3333,0
6.822496e-05,0.050852925,-0.0008252006,-2.7593824e-23,-10.25,-7.3333,0
9.421737e-05,0.050925817,-0.00091631117,1.01947007e-22,-10.0,-7.3333,0
0.00016071688,0.05,7.584109e-06,-2.1576923e-23,-24.75,-6.6667,0
0.00019152607,0.05,8.915886e-06,-1.7351330000000002e-23,-25.0,-6.6667,0
0.00018898818,0.050001055,4.7888534e-07,2.1673934e-23,-24.5,-6.6667,0
0.00022323936,0.050001428,2.759212e-05,3.1417238e-24,-24.25,-6.6667,0
0.0001890636,0.050002728,-3.2554664e-05,1.9368189e-23,-24.0,-6.6667,0
