Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
9.974922e-05,0.049912613,2.8985582e-05,1.7675849e-23,-18.25,-9.3333,0
0.00015676032,1.5194686e-12,7.7199365e-07,-3.8650246e-23,-18.25,-10.0,0
0.00023070251,0.049914367,-2.7002046e-05,-4.0082464e-23,-18.0,-9.3333,0
0.00023159091,-5.542127e-14,5.4112403e-05,3.3463303e-23,-18.0,-10.0,0
0.00011794888,0.049916785,-6.675045e-05,1.3349596e-23,-17.75,-9.3333,0
0.00014012339,-1.0181092e-12,-7.280577e-05,5.211051e-24,-17.75,-10.0,0
0.00010287155,0.04992024,-5.210255e-05,-2.8643098e-24,-17.5,-9.3333,0
0.00015717946,-6.033247e-13,-2.2761233e-06,-1.6401289e-23,-17.5,-10.0,0
0.00019092657,0.049924403,-1.82355e-05,8.853795999999999e-24,-17.25,-9.3333,0
0.00016505597,-3.3219174e-13,3.85131e-06,1.1333596e-23,-17.25,-10.0,0
0.00014887156,0.049930025,7.541472e-05,-6.924053e-25,-17.0,-9.3333,0
0.00013058685,6.6642004e-14,5.8696634e-05,-2.3640596e-23,-17.0,-10.0,0
0.0001247073,0.049936183,-1.173967e-05,9.031763e-24,-16.75,-9.3333,0
0.00021280212,-2.0314445e-12,1.0371179e-05,1.3754099e-23,-16.75,-10.0,0
0.00015548708,0.04994394,-1.7932558e-05,-1.0666358999999999e-23,-16.5,-9.3333,0
0.00013984031,-2.1416063e-12,1.6542435e-05,-3.5065510000000003e-23,-16.5,-10.0,0
0.0001465038,0.049952548,-8.0098325e-06,2.7129140000000004e-23,-16.25,-9.3333,0
0.00018363637,2.0977248e-12,3.6435114e-05,-2.290534e-23,-16.25,-10.0,0
0.00024303567,0.049962793,3.9131588e-05,-1.1550009e-23,-16.0,-9.3333,0
9.210724e-05,-9.04039e-13,-2.7514096e-05,-1.2444211e-23,-16.0,-10.0,0
0.00012438267,0.049974132,-8.570557e-05,1.5872045e-23,-15.75,-9.3333,0
0.000108312524,-1.8767245e-12,7.715949e-05,2.2643274e-23,-15.75,-10.0,0
0.00012400877,0.04998722,-4.5208537e-05,1.055819e-23,-15.5,-9.3333,0
0.00018433998,1.1395052e-12,8.036386e-05,2.3415663999999998e-23,-15.5,-10.0,0
0.00021602286,0.050001457,-1.3709036e-05,-1.4238825999999998e-23,-15.25,-9.3333,0
0.0002056683,1.128736e-12,5.282025e-06,-1.704298e-23,-15.25,-10.0,0
0.00015797181,0.050017614,-1.744063e-05,-2.9028213e-23,-15.0,-9.3333,0
0.00013561091,8.880813e-13,1.4847028e-05,3.9906618e-23,-15.0,-10.0,0
0.00018424733,0.05003538,-4.35767e-05,1.7148776e-23,-14.75,-9.3333,0
0.00013014486,-2.4893074e-12,-5.9038473e-05,-1.7969040000000003e-23,-14.75,-10.0,0
8.102771e-05,0.05005505,-7.1690883e-06,6.403405e-24,-14.5,-9.3333,0
0.00010729469,9.6681994e-14,1.3327459e-05,-7.194967e-24,-14.5,-10.0,0
0.00014281942,0.05007633,8.43122e-06,2.4464640000000003e-23,-14.25,-9.3333,0
0.00012637702,-9.523927e-13,6.7018555e-06,-1.3291107e-24,-14.25,-10.0,0
0.00014878628,0.050100364,-3.6174606e-05,-2.296539e-24,-14.0,-9.3333,0
0.0001611111,9.944931e-14,-8.193546e-05,-3.9323390000000005e-23,-14.0,-10.0,0
0.00021256166,0.050125975,-0.000103151695,3.2577835e-23,-13.75,-9.3333,0
0.0001514782,-7.622427e-13,2.3507382e-05,-3.4196930000000005e-23,-13.75,-10.0,0
6.222873e-05,0.0501547,-3.1714422e-05,2.8414442e-23,-13.5,-9.3333,0
0.00022619146,2.2087401e-12,-3.460425e-05,-2.5377333e-23,-13.5,-10.0,0
0.00022435226,0.050185267,-9.054277e-05,2.6875797e-23,-13.25,-9.3333,0
0.00015102826,2.276089e-12,-2.40055e-05,4.392024e-24,-13.25,-10.0,0
0.00011438303,0.05021957,-3.357965e-05,-2.5569696e-24,-13.0,-9.3333,0
0.0001867583,-1.6560494e-13,2.4916371e-05,9.398173e-24,-13.0,-10.0,0
0.00016821748,0.05025598,-8.1497856e-05,3.7934238e-23,-12.75,-9.3333,0
0.00015951238,-1.3533757e-12,5.3048483e-05,-4.0856305e-24,-12.75,-10.0,0
8.874552e-05,0.050296642,-8.3832914e-05,-3.081995e-23,-12.5,-9.3333,0
0.00015815435,1.6552593e-12,-4.924513e-05,-1.3664156e-23,-12.5,-10.0,0
3.6612735e-05,0.050339695,-0.00014859348,-2.7754650000000004e-23,-12.25,-9.3333,0
7.1413706e-05,-1.6237914e-12,5.4001866e-05,-2.4223558e-23,-12.25,-10.0,0
0.00016113935,0.050388128,-0.0001368213,4.407492e-24,-12.0,-9.3333,0
0.00010344559,3.4698196e-16,-4.1873136e-09,3.249905e-24,-12.0,-10.0,0
0.00018419584,0.05043887,-0.00010777243,-6.9245074e-24,-11.75,-9.3333,0
0.00016594873,-7.3048165e-13,5.3392345e-05,-6.6576074e-25,-11.75,-10.0,0
0.00014910437,0.05049639,-0.00018945688,-4.525209e-24,-11.5,-9.3333,0
8.400337e-05,1.0131652e-12,-3.193415e-05,-2.8641078e-23,-11.5,-10.0,0
0.0001303934,0.05055535,-0.00018439989,-1.2094033e-23,-11.25,-9.3333,0
0.00015394788,-1.9923854e-12,-2.8280076e-05,-2.3985460999999998e-23,-11.25,-10.0,0
0.00023112692,0.050624494,-0.00024876354,4.2385787e-23,-11.0,-9.3333,0
0.00014439182,-1.4231359e-12,1.0828575e-05,-2.8054806e-23,-11.0,-10.0,0
0.00013672416,0.050690938,-0.0001546379,1.11421996e-23,-10.75,-9.3333,0
0.000119414515,1.9416795e-12,2.8348411e-05,-1.00061515e-23,-10.75,-10.0,0
0.000103324244,0.05077902,-0.00023656091,-2.1987775e-23,-10.5,-9.3333,0
9.272058e-05,1.0832481e-12,-6.8309135e-05,-1.3359383e-23,-10.5,-10.0,0
0.00015622012,0.050849464,-0.000296987,7.940674e-24,-10.25,-9.3333,0
5.4164135e-05,1.4563802e-12,-1.7792874e-05,-1.5845830000000002e-23,-10.25,-10.0,0
0.000120284196,0.050943553,-0.00033867342,2.2539257999999998e-23,-10.0,-9.3333,0
0.00022934828,1.1251174e-12,-2.2625492e-05,9.0458996e-24,-10.0,-10.0,0
0.00021512652,0.050001,5.4476463e-05,1.9471410000000002e-23,-24.75,-8.6667,0
0.00019498657,0.05,-5.4143253e-05,-3.6847706e-23,-25.0,-8.6667,0
0.00010588938,0.050003,2.7164468e-05,2.0300735999999998e-23,-24.5,-8.6667,0
0.00013278538,0.05000507,4.086629e-05,3.3159976e-23,-24.25,-8.6667,0
0.0001911249,0.050007,2.3768167e-05,-1.9643772e-24,-24.0,-8.6667,0
9.544846e-05,0.05000978,-2.117944e-05,4.1095185e-23,-23.75,-8.6667,0
0.00022167413,0.050012235,5.7183905e-05,-7.579931e-24,-23.5,-8.6667,0
0.00022915572,0.05001485,3.6858924e-05,-4.6292832e-23,-23.25,-8.6667,0
0.00014711787,0.050017487,1.4554549e-05,-1.2717675e-23,-23.0,-8.6667,0
0.00013916095,0.050020106,3.7103775e-05,-2.5732517000000002e-24,-22.75,-8.6667,0
0.00014954744,0.050023034,7.280235e-05,-9.538956600000001e-24,-22.5,-8.6667,0
0.00017762689,0.050025757,1.1418451e-06,4.4497510000000004e-23,-22.25,-8.6667,0
0.0001645567,0.050028447,5.76842e-05,-7.038178999999999e-24,-22.0,-8.6667,0
0.00017713377,0.05003168,-4.2725005e-06,-3.6608144e-23,-21.75,-8.6667,0
0.00018409459,0.050034564,1.7394806e-05,-1.4747332e-23,-21.5,-8.6667,0
0.00017362971,0.050037947,5.2366668e-05,-2.405796e-23,-21.25,-8.6667,0
0.0002499609,0.05004147,-8.3388e-06,3.8267958e-25,-21.0,-8.6667,0
0.00023830748,0.050045222,2.234053e-05,-1.9327823999999998e-23,-20.75,-8.6667,0
0.00020277398,0.05004943,5.0407732e-05,1.9379270000000003e-23,-20.5,-8.6667,0
0.00019258285,0.05005381,6.896196e-05,-3.6009216e-23,-20.25,-8.6667,0
0.00019245553,0.050058927,-4.9153827e-05,-7.212915e-24,-20.0,-8.6667,0
0.00022261444,0.05006406,0.0001120324,-4.368901e-24,-19.75,-8.6667,0
0.00015215162,0.05006997,5.0341303e-05,1.5465157e-23,-19.5,-8.6667,0
0.0001885098,0.050076127,4.3845037e-05,2.9108742999999997e-23,-19.25,-8.6667,0
0.00017806793,0.0500831,-6.9748814e-05,1.771971e-24,-19.0,-8.6667,0
0.0001689614,0.05009042,-2.7364411e-05,3.3468050000000004e-23,-18.75,-8.6667,0
7.212958e-05,0.050098594,-1.1156051e-05,1.5223222999999998e-23,-18.5,-8.6667,0
0.0002513145,0.050107192,4.0442683e-07,-1.5754448e-23,-18.25,-8.6667,0
0.00019872899,0.05011704,2.1488173e-05,1.490099e-23,-18.0,-8.6667,0
0.00014474112,0.05012713,-5.319086e-05,-1.0417508e-24,-17.75,-8.6667,0
0.0001269682,0.050138604,-4.8170987e-05,-8.699533e-24,-17.5,-8.6667,0
0.00021716865,0.050150547,3.220724e-05,-1.2988816e-24,-17.25,-8.6667,0
0.00025123713,0.05016382,-3.0372175e-05,2.6069265e-23,-17.0,-8.6667,0
0.00014464738,0.050177753,-1.9321975e-05,-2.2659417e-23,-16.75,-8.6667,0
0.00019372166,0.05019301,-4.1514228e-05,4.5129710000000007e-23,-16.5,-8.6667,0
0.00019477689,0.05020885,-1.6515405e-05,2.7066133e-25,-16.25,-8.6667,0
0.00010660279,0.05022634,-6.730565e-05,-1.8580640000000003e-23,-16.0,-8.6667,0
0.00013184285,0.05024467,-9.112893e-05,1.7946850000000002e-23,-15.75,-8.6667,0
0.00012463791,0.050264828,-8.8780944e-05,2.8969243999999997e-23,-15.5,-8.6667,0
0.00012867691,0.050285667,-7.439859e-05,-1.5554822e-23,-15.25,-8.6667,0
0.000118811426,0.050308704,-5.1271214e-05,3.5611882e-23,-15.0,-8.6667,0
0.000119742865,0.050332833,-0.00016937716,-2.6528520000000005e-23,-14.75,-8.6667,0
9.927185e-05,0.050359312,-7.602209e-05,2.4049327e-23,-14.5,-8.6667,0
0.00021742287,0.050386734,-6.998022e-05,2.374099e-24,-14.25,-8.6667,0
0.00015799842,0.050416797,-4.851725e-05,9.941339e-24,-14.0,-8.6667,0
0.00016878913,0.050448384,-0.00013842032,1.1070710000000001e-23,-13.75,-8.6667,0
0.00017478265,0.050482966,-0.00014096042,2.5250213e-23,-13.5,-8.6667,0
0.00010222883,0.050519057,-0.00020318132,-2.3152758e-23,-13.25,-8.6667,0
0.00015239103,0.05055856,-0.00023945664,-8.356599e-24,-13.0,-8.6667,0
0.0001985073,0.050599817,-0.00022829555,3.5673324999999997e-23,-12.75,-8.6667,0
6.209063e-05,0.050645087,-0.00025903585,3.3102024000000004e-24,-12.5,-8.6667,0
0.00015017609,0.05069201,-0.0002794288,-5.1515015e-24,-12.25,-8.6667,0
0.00016739295,0.0507434,-0.00030415738,2.8202648e-23,-12.0,-8.6667,0
0.00015999442,0.050796617,-0.00029261858,3.6443607e-23,-11.75,-8.6667,0
0.000115404895,0.0508548,-0.00030154912,-3.0915068e-23,-11.5,-8.6667,0
0.00017030297,0.050914586,-0.00032011681,-3.8001940000000005e-23,-11.25,-8.6667,0
6.74728e-05,0.050979707,-0.0003600706,4.5733182e-23,-11.0,-8.6667,0
0.000194529,0.051044945,-0.00046354585,-3.1405297e-23,-10.75,-8.6667,0
0.00015421878,0.051117428,-0.0005063116,2.0028787e-23,-10.5,-8.6667,0
0.00017236703,0.051183388,-0.00046495395,-4.0091804e-23,-10.25,-8.6667,0
0.00016720314,0.051257152,-0.00046797836,-3.3561298e-26,-10.0,-8.6667,0
0.00024378291,0.049999963,-3.1425374e-05,6.1802645e-24,-24.75,-8.0,0
0.0001691933,0.05,5.3768148e-05,1.575147e-23,-25.0,-8.0,0
0.000107108644,0.05000096,3.307843e-05,2.5676830000000002e-23,-24.5,-8.0,0
0.00017488831,0.05000304,4.557245e-05,-3.0892803e-23,-24.25,-8.0,0
0.00023030884,0.05000417,4.0459257e-05,-2.0792757999999998e-23,-24.0,-8.0,0
0.00019496384,0.05000604,-1.5269623e-05,1.4107054e-23,-23.75,-8.0,0
0.00019127224,0.050008018,3.336987e-05,1.0589341e-23,-23.5,-8.0,0
0.00010716377,0.050009735,-1.86978e-05,-1.1466983e-23,-23.25,-8.0,0
0.00021582659,0.050011653,3.4680517e-05,3.7007043e-23,-23.0,-8.0,0
0.00018323412,0.05001382,7.774803e-05,-4.0888365e-24,-22.75,-8.0,0
0.00019252978,0.05001603,3.5864534e-05,2.4572070000000002e-23,-22.5,-8.0,0
0.00014379379,0.05001819,1.4777208e-05,-2.5812002e-23,-22.25,-8.0,0
0.00022328702,0.05002056,6.745965e-05,1.8955733999999998e-23,-22.0,-8.0,0
0.00027380555,0.05002308,6.561674e-05,-4.674964e-23,-21.75,-8.0,0
0.0002192735,0.050025813,-1.9005267e-05,-1.917818e-23,-21.5,-8.0,0
0.00017676855,0.050028466,-5.197173e-05,1.0869493500000001e-23,-21.25,-8.0,0
0.00015585418,0.050031815,9.395827e-05,1.6139135e-23,-21.0,-8.0,0
0.00016526521,0.050034966,1.9408355e-05,1.4895398e-23,-20.75,-8.0,0
0.0001223654,0.05003868,-1.255839e-05,-1.8292510000000003e-23,-20.5,-8.0,0
0.00018007295,0.050042547,-1.7064915e-05,-2.8101370000000004e-23,-20.25,-8.0,0
0.00021856018,0.05004704,7.349806e-05,2.8317797e-23,-20.0,-8.0,0
0.00020321942,0.050051566,-3.9973544e-05,3.9194523e-24,-19.75,-8.0,0
0.00018358305,0.0500569,-3.845458e-05,1.0713059e-23,-19.5,-8.0,0
0.00021794948,0.050062224,4.375108e-05,-1.5109273999999998e-23,-19.25,-8.0,0
0.00020005186,0.05006861,-1.0009448e-05,-3.7265790000000004e-25,-19.0,-8.0,0
0.000179848,0.05007515,-1.0385207e-05,1.5729861e-23,-18.75,-8.0,0
0.00021150227,0.050082643,-5.8691105e-05,-2.1192212e-23,-18.5,-8.0,0
0.00017455424,0.0500904,3.683938e-05,4.395215e-23,-18.25,-8.0,0
0.00022200098,0.050099205,4.035569e-05,3.6213082999999997e-23,-18.0,-8.0,0
0.00022843825,0.050108295,2.1497079e-05,1.0836980000000001e-23,-17.75,-8.0,0
0.00020921655,0.050118517,-2.8385837e-05,2.9278332999999997e-23,-17.5,-8.0,0
0.0001842553,0.0501293,-1.7227147e-05,-3.2567157e-23,-17.25,-8.0,0
0.0002486624,0.050141364,-1.1078191e-05,-2.0046407000000002e-24,-17.0,-8.0,0
0.00012862256,0.050153904,-5.0095216e-05,2.5026707e-23,-16.75,-8.0,0
0.00018893793,0.050167687,-0.00010389619,-1.5078426e-23,-16.5,-8.0,0
0.00012600067,0.05018194,-0.00011898031,-1.9875559e-23,-16.25,-8.0,0
0.00014497481,0.050197795,-0.000116884796,1.8669725e-23,-16.0,-8.0,0
0.00014337672,0.05021423,-4.9366077e-05,-3.3546253e-23,-15.75,-8.0,0
0.00021783114,0.050232552,-0.0001556919,-1.2454838999999999e-23,-15.5,-8.0,0
0.00019840884,0.050251286,-0.00010916885,-2.3850862e-23,-15.25,-8.0,0
0.000115862735,0.050272193,-0.00015142022,-3.833334e-24,-15.0,-8.0,0
0.00015829527,0.050293602,-0.00017044571,-4.9792800000000004e-23,-14.75,-8.0,0
0.00019656988,0.050317626,-0.00022051914,2.3377950000000002e-23,-14.5,-8.0,0
0.00014139955,0.050342303,-0.0002160058,-1.9995466e-23,-14.25,-8.0,0
0.00014970281,0.050369468,-0.00026063743,4.253412e-25,-14.0,-8.0,0
0.00016527533,0.05039779,-0.00024439913,1.8292e-23,-13.75,-8.0,0
0.00022236395,0.05042895,-0.00027360758,-5.5133426000000004e-24,-13.5,-8.0,0
0.000102072125,0.050461356,-0.00030959776,4.2415726e-23,-13.25,-8.0,0
0.00016311926,0.05049687,-0.00025489056,2.4785126000000002e-24,-13.0,-8.0,0
0.000107882464,0.050534103,-0.00035114473,1.0626575e-23,-12.75,-8.0,0
0.00022585904,0.050574798,-0.0003487618,9.682264e-24,-12.5,-8.0,0
0.00022638783,0.050617553,-0.00035925093,3.7790855e-23,-12.25,-8.0,0
7.455145e-05,0.05066402,-0.0003324702,3.5569220000000003e-23,-12.0,-8.0,0
0.00017861661,0.050712798,-0.0004246297,-4.192297e-24,-11.75,-8.0,0
0.00013862102,0.05076568,-0.00045233397,1.0241939e-23,-11.5,-8.0,0
0.00018296331,0.05082165,-0.00050588057,-3.830759e-24,-11.25,-8.0,0
0.00010487045,0.050881617,-0.0005540437,1.6188448e-23,-11.0,-8.0,0
0.000102746155,0.05094544,-0.0005523028,7.972342e-24,-10.75,-8.0,0
0.00012425541,0.051013682,-0.00064010755,-3.1602904e-23,-10.5,-8.0,0
0.00014268603,0.051084884,-0.0006884688,-3.6305676e-23,-10.25,-8.0,0
0.0001228238,0.05116632,-0.0007204265,-3.999891e-24,-10.0,-8.0,0
0.00014498935,0.05,-4.2303167e-05,2.7950566e-23,-24.75,-7.3333,0
0.00015809036,0.05,-2.7722483e-05,1.1242147e-23,-25.0,-7.3333,0
0.00021476464,0.050000988,4.0641768e-05,1.7147590000000002e-23,-24.5,-7.3333,0
0.00013825219,0.05000092,4.015014e-05,-9.705084e-24,-24.25,-7.3333,0
0.00019090336,0.050001994,2.1219603e-06,6.0417658000000006e-24,-24.0,-7.3333,0
7.377246e-05,0.05000298,4.985131e-05,-1.8485195e-23,-23.75,-7.3333,0
0.00016088091,0.050004132,6.68515e-07,-2.4795271e-23,-23.5,-7.3333,0
0.00015157614,0.050005257,2.112065e-06,-3.8196570000000004e-23,-23.25,-7.3333,0
0.00020181814,0.050006434,5.7771627e-05,1.8046916e-23,-23.0,-7.3333,0
0.00017412576,0.05000783,-2.49474e-05,2.5354658e-23,-22.75,-7.3333,0
0.00016444654,0.05000931,6.875713e-05,1.5550026000000002e-26,-22.5,-7.3333,0
0.00013562539,0.05001093,7.447424e-05,-2.8866124e-23,-22.25,-7.3333,0
0.00025965323,0.050012734,5.9923623e-06,-1.9249847e-24,-22.0,-7.3333,0
0.00026040347,0.05001444,-4.055607e-05,-1.501504e-23,-21.75,-7.3333,0
0.0001885716,0.05001673,-2.3989276e-05,-5.7346023e-24,-21.5,-7.3333,0
0.00022272344,0.050018884,7.562867e-05,-1.8437636e-23,-21.25,-7.3333,0
0.00017751295,0.050021496,1.9695697e-05,3.499498e-23,-21.0,-7.3333,0
0.00013690034,0.0500241,-2.8113718e-05,-2.5374790000000003e-23,-20.75,-7.3333,0
0.0001044367,0.050027084,-3.8060185e-05,2.0410444e-23,-20.5,-7.3333,0
0.00012275249,0.050030347,5.965645e-06,-1.7636001999999998e-23,-20.25,-7.3333,0
0.00017565454,0.050033897,1.9095281e-05,-1.02493605e-23,-20.0,-7.3333,0
0.000225972,0.050037775,-2.2884946e-05,-4.8755592e-23,-19.75,-7.3333,0
0.00019276225,0.050042246,9.972209e-06,-9.535043999999999e-24,-19.5,-7.3333,0
0.00023506681,0.050046843,-5.9399288e-05,-1.8072848e-23,-19.25,-7.3333,0
0.0001449089,0.050052177,-5.238309e-05,7.9614114e-24,-19.0,-7.3333,0
0.00014660496,0.050057728,1.6817608e-05,-3.0702466000000003e-24,-18.75,-7.3333,0
0.0002357327,0.050064113,-3.2354525e-05,-9.591741e-24,-18.5,-7.3333,0
0.00019097785,0.05007064,-7.859384e-05,-2.4697985e-23,-18.25,-7.3333,0
0.00023882522,0.050078195,-0.00015123269,2.8531824e-23,-18.0,-7.3333,0
0.00016818968,0.050085865,-6.272024e-05,-2.3307937e-23,-17.75,-7.3333,0
0.00018054932,0.050094713,-8.903902e-05,-3.5426947999999997e-23,-17.5,-7.3333,0
0.00015104304,0.050103728,-0.00010026022,1.7930745e-23,-17.25,-7.3333,0
0.00014560165,0.050114077,-9.442371e-05,2.5961930000000003e-23,-17.0,-7.3333,0
0.00018994612,0.050124563,-0.00013320716,9.357784e-25,-16.75,-7.3333,0
0.00023003654,0.050136253,-0.00014584174,-3.6786566e-23,-16.5,-7.3333,0
0.00018561383,0.050148554,-0.00017473692,4.6289298e-23,-16.25,-7.3333,0
0.00015196862,0.05016229,-0.0001107043,-1.8148799e-23,-16.0,-7.3333,0
0.00018318053,0.05017628,-8.892908e-05,3.0063210000000005e-23,-15.75,-7.3333,0
0.00015069892,0.05019191,-0.0001117941,-3.2844356e-23,-15.5,-7.3333,0
0.00015937515,0.050207857,-0.00017100801,-7.161645e-24,-15.25,-7.3333,0
0.00019985723,0.050225727,-0.00019876737,7.639026e-24,-15.0,-7.3333,0
0.00011695403,0.050244078,-0.0002309707,1.2478731999999999e-23,-14.75,-7.3333,0
0.00012948908,0.050264437,-0.00021153479,4.258097e-23,-14.5,-7.3333,0
0.00012969665,0.05028545,-0.00030165893,6.734676e-24,-14.25,-7.3333,0
0.0001947889,0.050308652,-0.0002728986,-1.2220074e-23,-14.0,-7.3333,0
0.00016702146,0.0503328,-0.00034329956,2.314518e-25,-13.75,-7.3333,0
0.00014874878,0.050359175,-0.00028644135,3.9544575e-23,-13.5,-7.3333,0
0.00014894354,0.050386995,-0.00036386153,2.097855e-23,-13.25,-7.3333,0
0.00021758792,0.050417148,-0.00035775255,-8.010737e-24,-13.0,-7.3333,0
0.00017572322,0.05044915,-0.00033526693,3.5605470000000003e-23,-12.75,-7.3333,0
0.00013678506,0.050483864,-0.00049468945,1.1902977e-23,-12.5,-7.3333,0
9.895708e-05,0.050520476,-0.0004939174,-2.2482359e-23,-12.25,-7.3333,0
0.00017592756,0.050560206,-0.00049438793,-9.042542e-24,-12.0,-7.3333,0
0.00016643261,0.05060256,-0.0005878007,-2.0076750000000002e-23,-11.75,-7.3333,0
0.00015160238,0.050648198,-0.0005815693,-2.0273448e-23,-11.5,-7.3333,0
0.00016631461,0.05069718,-0.00068254455,-3.1549639999999998e-24,-11.25,-7.3333,0
0.00015267414,0.05074959,-0.0007058133,-1.9221801e-23,-11.0,-7.3333,0
6.315717e-05,0.050806265,-0.0007182477,-2.1247893e-23,-10.75,-7.3333,0
9.2634706e-05,0.05086753,-0.00078925455,2.9742858e-23,-10.5,-7.3333,0
0.00018905025,0.05093272,-0.0008829107,2.5972936e-23,-10.25,-7.3333,0
0.00010529451,0.051008116,-0.0009314642,1.4504951e-22,-10.0,-7.3333,0
0.0001976659,0.05,1.6605773e-05,2.0717431e-23,-24.75,-6.6667,0
0.00015631356,0.05,3.071605e-05,1.4862971999999998e-23,-25.0,-6.6667,0
0.00013382388,0.049999997,1.8800245e-05,-1.8949877999999998e-23,-24.5,-6.6667,0
