Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001974723,0.04991963,2.2726308e-05,4.1985070000000005e-25,-20.25,-9.3333,0
0.00019425,-1.5446949e-12,-7.0807873e-06,6.311165000000001e-23,-20.25,-10.0,0
0.00014545694,0.049916,4.2105137e-05,-2.369612e-24,-20.0,-9.3333,0
0.0001924941,-1.659485e-12,4.603481e-05,3.0598122e-23,-20.0,-10.0,0
0.00014895122,0.049912654,7.957143e-05,-6.295711e-23,-19.75,-9.3333,0
0.00021245593,-3.4755619e-13,-1.9920815e-05,-6.083973e-24,-19.75,-10.0,0
0.00017488317,0.049909655,-1.5784612e-05,2.9331994000000002e-24,-19.5,-9.3333,0
0.00016528112,3.3841333e-13,-1.8845487e-05,2.5453828e-23,-19.5,-10.0,0
0.00019071263,0.049907327,4.6823232e-05,3.5455574000000005e-24,-19.25,-9.3333,0
0.00013718285,8.9745225e-13,-7.839553e-06,-3.8613542e-24,-19.25,-10.0,0
0.00014488929,0.049905583,1.9918167e-05,6.4517917e-23,-19.0,-9.3333,0
0.000102521044,5.768953e-14,-1.3636629e-05,1.8101695e-23,-19.0,-10.0,0
0.00022524316,0.04990426,-1.1300435e-05,2.934112e-23,-18.75,-9.3333,0
0.00021690206,-1.0295237e-12,-4.202081e-05,1.9017594e-23,-18.75,-10.0,0
0.00019695515,0.04990374,1.7420316e-05,6.1754e-23,-18.5,-9.3333,0
0.00020644271,1.1099593e-12,1.9363652e-05,5.8285234e-23,-18.5,-10.0,0
9.6699325e-05,0.049903933,3.5301266e-05,2.4055158e-23,-18.25,-9.3333,0
0.00015627083,1.1127453e-12,8.2054175e-06,-6.3455466e-23,-18.25,-10.0,0
0.00023180168,0.04990496,-6.631446e-06,-6.247778399999999e-23,-18.0,-9.3333,0
0.00023622891,-4.0585916e-14,3.18659e-05,5.3123686e-23,-18.0,-10.0,0
0.00011650346,0.049906652,-4.771755e-05,2.2613979e-23,-17.75,-9.3333,0
0.00014569085,-7.455876e-13,-5.043587e-05,1.4456147e-23,-17.75,-10.0,0
9.667401e-05,0.049909346,-2.1334068e-05,9.120116e-25,-17.5,-9.3333,0
0.00015989995,-4.4182887e-13,-8.008297e-06,-3.422899e-23,-17.5,-10.0,0
0.00018730662,0.04991283,-5.066715e-06,1.9260348e-23,-17.25,-9.3333,0
0.00016623257,-2.4327155e-13,1.0372001e-05,2.6005349e-23,-17.25,-10.0,0
0.00014978087,0.04991768,5.491989e-05,-8.648036e-24,-17.0,-9.3333,0
0.00013246246,4.8803626e-14,2.8278242e-05,-2.9172940000000004e-23,-17.0,-10.0,0
0.00012625841,0.049923055,1.2548946e-05,3.1914914e-24,-16.75,-9.3333,0
0.00021346196,-1.4876919e-12,-1.0808522e-05,2.463369e-23,-16.75,-10.0,0
0.00015895299,0.049930055,-1.140422e-05,-2.6216536e-23,-16.5,-9.3333,0
0.00013794153,-1.5683635e-12,3.4589902e-06,-4.9177032999999996e-23,-16.5,-10.0,0
0.00014809657,0.04993793,5.267066e-07,4.2539166999999997e-23,-16.25,-9.3333,0
0.00018347525,1.5362295e-12,1.1862081e-05,-4.1282240000000004e-23,-16.25,-10.0,0
0.00024326626,0.04994745,1.7623253e-05,-2.1684410000000002e-23,-16.0,-9.3333,0
8.623919e-05,-6.6204507e-13,-1.9713934e-05,-2.7160443e-23,-16.0,-10.0,0
0.0001244964,0.04995808,-5.5125478e-05,1.6084154e-23,-15.75,-9.3333,0
0.000104856685,-1.3743763e-12,4.8837304e-05,2.8011138e-23,-15.75,-10.0,0
0.00012504685,0.049970496,-4.6226793e-05,5.864531e-24,-15.5,-9.3333,0
0.00018590954,8.3448526e-13,6.2218875e-05,4.3427740000000005e-23,-15.5,-10.0,0
0.00021189905,0.049984094,-2.389556e-05,-9.728031e-24,-15.25,-9.3333,0
0.00019899243,8.266027e-13,-4.7136273e-06,-1.4511986e-23,-15.25,-10.0,0
0.00015645486,0.049999606,-3.1821146e-05,-4.7300908e-23,-15.0,-9.3333,0
0.00014280995,6.503652e-13,1.0611664e-05,6.6115026e-23,-15.0,-10.0,0
0.00018336585,0.0500168,-1.8459075e-05,2.5264980000000003e-23,-14.75,-9.3333,0
0.00012984326,-1.8229931e-12,-3.503599e-05,-1.8871112e-23,-14.75,-10.0,0
7.906083e-05,0.050035898,-1.8574545e-05,1.5840680000000001e-23,-14.5,-9.3333,0
0.000103829865,7.080209e-14,1.7849263e-05,2.805467e-24,-14.5,-10.0,0
0.00014001984,0.05005663,-1.5583937e-05,3.070374e-23,-14.25,-9.3333,0
0.00013014623,-6.974612e-13,-1.6770704e-05,-4.016438e-24,-14.25,-10.0,0
0.0001503618,0.050080106,-5.3432013e-05,-2.5726916e-24,-14.0,-9.3333,0
0.0001634363,7.2828896e-14,-4.8556103e-05,-6.0120844e-23,-14.0,-10.0,0
0.00021491035,0.05010515,-7.595069e-05,4.3255818e-23,-13.75,-9.3333,0
0.00014672817,-5.5820973e-13,1.5492922e-05,-6.10181e-23,-13.75,-10.0,0
5.8150872e-05,0.050133362,-4.5213776e-05,4.3425367e-23,-13.5,-9.3333,0
0.0002276877,1.6175186e-12,-1.6481557e-05,-2.7213802e-23,-13.5,-10.0,0
0.00023056605,0.05016332,-7.450237e-05,5.0235975e-23,-13.25,-9.3333,0
0.00015037942,1.6668472e-12,-2.3962375e-05,-1.6031168e-24,-13.25,-10.0,0
0.000117225,0.050197065,-5.9297425e-05,-1.5761618e-23,-13.0,-9.3333,0
0.00018955051,-1.2127669e-13,8.259318e-06,2.0509803e-23,-13.0,-10.0,0
0.00016582654,0.05023288,-8.7468e-05,5.809636000000001e-23,-12.75,-9.3333,0
0.00015686602,-9.9111e-13,2.333324e-05,-7.131807499999999e-25,-12.75,-10.0,0
8.2464045e-05,0.050272856,-8.0042504e-05,-4.2975855e-23,-12.5,-9.3333,0
0.00015636868,1.2121797e-12,-3.087056e-05,-1.2416772e-23,-12.5,-10.0,0
3.0907613e-05,0.050315294,-0.00012656895,-4.0247204e-23,-12.25,-9.3333,0
6.258523e-05,-1.1891495e-12,1.8666033e-05,-4.0319046999999996e-23,-12.25,-10.0,0
0.00015573652,0.05036304,-0.00014352392,3.1987679000000002e-24,-12.0,-9.3333,0
0.0001042527,2.5410141e-16,1.5011186e-05,-7.5029886e-24,-12.0,-10.0,0
0.00018141534,0.0504131,-0.00012230693,-2.2533906e-23,-11.75,-9.3333,0
0.00016733281,-5.349488e-13,2.5187197e-05,1.9304878e-24,-11.75,-10.0,0
0.00015442757,0.050469838,-0.00016746753,-1.8509428e-23,-11.5,-9.3333,0
8.409892e-05,7.419655e-13,-1.5969796e-05,-3.63212e-23,-11.5,-10.0,0
0.00013120423,0.050528016,-0.00017280548,-2.6045284e-23,-11.25,-9.3333,0
0.00015714597,-1.4590759e-12,-1.1821627e-05,-4.6283844999999997e-23,-11.25,-10.0,0
0.0002335418,0.05059632,-0.000216016,6.6124113e-23,-11.0,-9.3333,0
0.00014304959,-1.0422045e-12,-2.7896313e-06,-3.3524515e-23,-11.0,-10.0,0
0.00014044282,0.050661888,-0.00018086069,2.1147127e-23,-10.75,-9.3333,0
0.0001171343,1.4219424e-12,1.3101555e-05,-7.233135e-24,-10.75,-10.0,0
0.000103580154,0.050749045,-0.00024149593,-2.915418e-23,-10.5,-9.3333,0
9.433211e-05,7.932856e-13,-3.655668e-05,-1.5758953e-23,-10.5,-10.0,0
0.00015600325,0.05081854,-0.00028938893,1.3754478e-23,-10.25,-9.3333,0
5.320709e-05,1.0665427e-12,-1.6465288e-05,-3.5665853e-23,-10.25,-10.0,0
0.00012340597,0.050911486,-0.00031898156,4.0244124e-23,-10.0,-9.3333,0
0.0002312246,8.23952e-13,-1.7305021e-05,5.3981058000000006e-24,-10.0,-10.0,0
0.00021875805,0.050001,2.485633e-05,3.8217168e-23,-24.75,-8.6667,0
0.00019566914,0.05,-2.3684697e-05,-5.915523e-23,-25.0,-8.6667,0
0.00010771955,0.050003003,1.0603981e-05,2.696401e-23,-24.5,-8.6667,0
0.00013840858,0.050005104,5.23998e-05,4.6277811999999997e-23,-24.25,-8.6667,0
0.00019197832,0.050006967,1.883095e-05,-1.1013861e-23,-24.0,-8.6667,0
9.452491e-05,0.050009772,3.2423122e-06,6.897426000000001e-23,-23.75,-8.6667,0
0.00022099857,0.050012194,2.5054964e-05,-2.4866511e-23,-23.5,-8.6667,0
0.00023142803,0.050014727,1.9465864e-05,-7.4754933e-23,-23.25,-8.6667,0
0.00014127378,0.050017316,2.6657508e-05,-2.2019973e-23,-23.0,-8.6667,0
0.00013785168,0.050019823,4.7661262e-05,-3.9330710999999996e-25,-22.75,-8.6667,0
0.00014884956,0.050022673,6.106217e-05,-2.6330789000000003e-24,-22.5,-8.6667,0
0.00017992042,0.05002516,8.325835e-06,7.0395726e-23,-22.25,-8.6667,0
0.00016690588,0.050027646,4.5505993e-05,8.65778e-25,-22.0,-8.6667,0
0.00017512409,0.050030656,2.0923238e-05,-5.8984985e-23,-21.75,-8.6667,0
0.00018244426,0.05003324,3.2622964e-05,-2.4011512e-23,-21.5,-8.6667,0
0.00017577314,0.0500363,2.8875016e-05,-3.803534e-23,-21.25,-8.6667,0
0.00025422408,0.050039444,1.8574181e-05,2.6078795000000003e-24,-21.0,-8.6667,0
0.0002416117,0.05004278,3.231087e-05,-3.349617e-23,-20.75,-8.6667,0
0.00020675772,0.05004652,3.576903e-05,3.7511560000000005e-23,-20.5,-8.6667,0
0.00018747216,0.050050415,5.8520163e-05,-6.1826904e-23,-20.25,-8.6667,0
0.00019475623,0.050054975,-3.1595337e-05,1.0993566e-24,-20.0,-8.6667,0
0.00023104895,0.050059542,7.73966e-05,-2.0099419e-23,-19.75,-8.6667,0
0.00015455042,0.050064858,2.310489e-05,3.2126757999999997e-23,-19.5,-8.6667,0
0.00018963164,0.050070375,2.0466396e-05,3.4379322e-23,-19.25,-8.6667,0
0.0001791013,0.050076645,-4.984079e-05,-5.476487e-24,-19.0,-8.6667,0
0.00016790285,0.050083335,2.2475142e-06,5.6434276e-23,-18.75,-8.6667,0
7.303489e-05,0.05009085,1.3595156e-05,1.0522546e-23,-18.5,-8.6667,0
0.00025413308,0.0500987,1.9536325e-05,-3.0128176e-23,-18.25,-8.6667,0
0.00019658683,0.05010782,-3.219262e-06,2.1177166999999998e-23,-18.0,-8.6667,0
0.00014002225,0.05011718,-2.5254994e-05,-6.252196e-24,-17.75,-8.6667,0
0.00012559336,0.05012789,-3.357671e-05,-2.2231085e-23,-17.5,-8.6667,0
0.00022133447,0.050139084,2.0281226e-05,8.243786e-24,-17.25,-8.6667,0
0.0002594577,0.050151635,-2.702669e-05,4.7570155e-23,-17.0,-8.6667,0
0.00014268505,0.050164815,-6.514718e-06,-4.3025255999999997e-23,-16.75,-8.6667,0
0.00019561277,0.05017945,-4.2557745e-05,7.341672000000001e-23,-16.5,-8.6667,0
0.00019505236,0.050194625,-1.9906925e-05,9.713213e-24,-16.25,-8.6667,0
0.000103767125,0.05021146,-6.0804785e-05,-1.3686698999999998e-23,-16.0,-8.6667,0
0.00013262995,0.05022912,-8.4191466e-05,3.873133e-23,-15.75,-8.6667,0
0.00012376034,0.050248664,-5.371921e-05,3.906525e-23,-15.5,-8.6667,0
0.00012380078,0.050268903,-8.439069e-05,-3.2169066e-23,-15.25,-8.6667,0
0.000119573255,0.050291367,-6.170826e-05,5.999367e-23,-15.0,-8.6667,0
0.00012084486,0.05031485,-0.00014998953,-3.7387615e-23,-14.75,-8.6667,0
9.885212e-05,0.05034079,-8.540245e-05,4.6178480000000005e-23,-14.5,-8.6667,0
0.00022036726,0.050367642,-8.9121706e-05,4.6834859999999996e-24,-14.25,-8.6667,0
0.00015789922,0.050397117,-8.673052e-05,1.8096595e-23,-14.0,-8.6667,0
0.00017421177,0.05042814,-0.00014696049,2.8689090000000005e-23,-13.75,-8.6667,0
0.0001754392,0.050462205,-0.00013922945,4.2514832e-23,-13.5,-8.6667,0
0.000105755236,0.050497685,-0.00017841536,-2.9027437e-23,-13.25,-8.6667,0
0.00014848319,0.050536595,-0.00021083537,-8.380732e-24,-13.0,-8.6667,0
0.00019771575,0.05057728,-0.00020409397,5.655055000000001e-23,-12.75,-8.6667,0
6.0419028e-05,0.050621938,-0.00023753155,3.0016157000000002e-24,-12.5,-8.6667,0
0.00015811519,0.050668262,-0.00025155104,-9.905695e-24,-12.25,-8.6667,0
0.00017216444,0.050718933,-0.00028148206,3.2028567e-23,-12.0,-8.6667,0
0.00015487702,0.0507715,-0.00029061158,5.527893000000001e-23,-11.75,-8.6667,0
0.00011650503,0.050828967,-0.00028671988,-5.640166e-23,-11.5,-8.6667,0
0.00017601214,0.050888,-0.00032417063,-6.513017399999999e-23,-11.25,-8.6667,0
6.803265e-05,0.05095229,-0.00034109195,7.2111934e-23,-11.0,-8.6667,0
0.00019394726,0.05101677,-0.00043417525,-4.8398295e-23,-10.75,-8.6667,0
0.00015903436,0.051088322,-0.00047280145,4.0774086999999997e-23,-10.5,-8.6667,0
0.00018078276,0.05115339,-0.0004539034,-5.995893000000001e-23,-10.25,-8.6667,0
0.00016752924,0.05122594,-0.0004912331,3.2548149e-24,-10.0,-8.6667,0
0.00024997018,0.049999975,-4.2519638e-05,4.6161742000000005e-24,-24.75,-8.0,0
0.00016906398,0.05,3.886872e-05,2.5483035e-23,-25.0,-8.0,0
0.00011009917,0.05000093,1.6760525e-05,4.1569510000000004e-23,-24.5,-8.0,0
0.00017629644,0.05000309,1.7601531e-05,-4.5546177999999997e-23,-24.25,-8.0,0
0.00023095991,0.050004125,3.423383e-05,-3.9957812e-23,-24.0,-8.0,0
0.00019899377,0.050006036,5.399248e-06,2.8449227e-23,-23.75,-8.0,0
0.00018807332,0.05000802,7.0334063e-06,7.4717245e-24,-23.5,-8.0,0
0.00010315805,0.050009646,3.568246e-06,-1.9648569e-24,-23.25,-8.0,0
0.00021830441,0.05001146,2.2345914e-05,6.478535000000001e-23,-23.0,-8.0,0
0.00018200494,0.05001355,5.0447663e-05,-8.957547e-25,-22.75,-8.0,0
0.0001846091,0.05001564,2.23784e-05,3.150058e-23,-22.5,-8.0,0
0.00014237783,0.050017677,1.4816236e-05,-3.2083510000000005e-23,-22.25,-8.0,0
0.00022875733,0.050019763,4.1850028e-05,3.492546e-23,-22.0,-8.0,0
0.00027601016,0.05002205,5.238352e-05,-7.353744000000001e-23,-21.75,-8.0,0
0.00021788543,0.050024483,6.1096216e-06,-3.786704e-23,-21.5,-8.0,0
0.00018353094,0.05002682,-2.0311709e-05,2.1586289e-23,-21.25,-8.0,0
0.00015878603,0.05002983,6.986792e-05,2.730173e-23,-21.0,-8.0,0
0.00016671457,0.050032582,2.569244e-05,2.0468036999999998e-23,-20.75,-8.0,0
0.0001195065,0.050035883,1.4211997e-05,-2.5383486999999998e-23,-20.5,-8.0,0
0.0001805856,0.05003926,1.2627221e-05,-5.0400160000000006e-23,-20.25,-8.0,0
0.00021878254,0.050043225,5.2961776e-05,3.2310436e-23,-20.0,-8.0,0
0.00020674721,0.050047204,-1.821517e-05,5.2952604e-24,-19.75,-8.0,0
0.00018445725,0.05005196,-2.349777e-05,2.2667445e-23,-19.5,-8.0,0
0.00022030597,0.050056662,4.3820768e-05,-2.5094360000000002e-23,-19.25,-8.0,0
0.00019954666,0.05006241,-5.7451834e-06,-5.0185942e-24,-19.0,-8.0,0
0.00017823858,0.050068278,6.514456e-06,1.0395798e-23,-18.75,-8.0,0
0.00021434373,0.050075077,-4.0928484e-05,-3.0751086e-23,-18.5,-8.0,0
0.00017481812,0.05008217,2.5483212e-05,7.329323e-23,-18.25,-8.0,0
0.00022464448,0.050090265,1.1471158e-05,6.410468000000001e-23,-18.0,-8.0,0
0.0002307605,0.050098646,-5.0663075e-06,3.6937875e-24,-17.75,-8.0,0
0.00020791258,0.05010812,-1.8656207e-05,3.6137440000000005e-23,-17.5,-8.0,0
0.00018591316,0.05011818,-1.5355385e-05,-5.20628e-23,-17.25,-8.0,0
0.00025767306,0.050129566,-1.979436e-05,9.018409e-24,-17.0,-8.0,0
0.00012453928,0.050141364,-3.3537493e-05,4.0905303e-23,-16.75,-8.0,0
0.00018309444,0.0501545,-0.00010740664,-8.711347e-24,-16.5,-8.0,0
0.0001185302,0.0501681,-9.5654585e-05,-1.75659e-23,-16.25,-8.0,0
0.0001488587,0.050183333,-0.00010508188,3.2463406e-23,-16.0,-8.0,0
0.00015365855,0.050199118,-6.1244944e-05,-5.9068794e-23,-15.75,-8.0,0
0.00021521981,0.050216768,-0.0001447646,-1.2926445e-23,-15.5,-8.0,0
0.00019534084,0.050234955,-0.00012985495,-3.3194281999999997e-23,-15.25,-8.0,0
0.00012089452,0.050255246,-0.00014602949,-7.581408e-24,-15.0,-8.0,0
0.00015915296,0.050276097,-0.00015717432,-8.094566000000001e-23,-14.75,-8.0,0
0.00019492517,0.050299536,-0.00018034846,4.0217315e-23,-14.5,-8.0,0
0.00014806658,0.05032366,-0.00021021643,-3.1110225e-23,-14.25,-8.0,0
0.00014382151,0.05035028,-0.00022578568,3.9051013e-24,-14.0,-8.0,0
0.00016514747,0.050378043,-0.00023133188,2.3513760000000003e-23,-13.75,-8.0,0
0.00022767375,0.050408684,-0.00023899772,-2.1498315e-23,-13.5,-8.0,0
0.00010471207,0.05044049,-0.00028072888,7.094043e-23,-13.25,-8.0,0
0.00016072886,0.05047547,-0.00026281193,-5.3759924e-25,-13.0,-8.0,0
0.000106060994,0.050512113,-0.00033604985,2.8097837e-24,-12.75,-8.0,0
0.00022964188,0.05055224,-0.00033143268,2.5744482e-23,-12.5,-8.0,0
0.00022728853,0.05059439,-0.00035719975,5.922202e-23,-12.25,-8.0,0
6.9515074e-05,0.05064018,-0.0003454093,5.620178000000001e-23,-12.0,-8.0,0
0.00018211482,0.050688304,-0.00042495062,8.441039e-24,-11.75,-8.0,0
0.00013867414,0.05074045,-0.00046151795,1.9577155e-23,-11.5,-8.0,0
0.00018354028,0.050795693,-0.0005018619,-1.2468395e-23,-11.25,-8.0,0
0.00010605983,0.050854858,-0.000554873,1.7757530000000002e-23,-11.0,-8.0,0
9.658673e-05,0.050917897,-0.0005384984,-4.7952646e-25,-10.75,-8.0,0
0.00013005534,0.050985247,-0.00062457845,-4.2503674e-23,-10.5,-8.0,0
0.0001425768,0.05105564,-0.00066014164,-5.2732512e-23,-10.25,-8.0,0
0.00012025769,0.051135875,-0.00072206365,-1.407805e-23,-10.0,-8.0,0
0.00014102134,0.05,-3.321634e-05,3.8597412e-23,-24.75,-7.3333,0
0.0001671291,0.05,-5.9142985e-06,1.2918356e-23,-25.0,-7.3333,0
0.00021637077,0.050000988,3.1606804e-05,9.407160000000002e-24,-24.5,-7.3333,0
0.00013357446,0.05000088,2.8027105e-05,4.3620853e-26,-24.25,-7.3333,0
0.00019248559,0.050002042,1.0976684e-05,1.9806088999999998e-25,-24.0,-7.3333,0
6.970493e-05,0.05000299,2.4046923e-05,-3.9108417e-23,-23.75,-7.3333,0
0.00015625467,0.05000413,1.1967175e-05,-2.723003e-23,-23.5,-7.3333,0
0.00015237636,0.05000522,-6.6519133e-06,-5.5657886e-23,-23.25,-7.3333,0
0.00020767965,0.050006267,3.6422512e-05,3.3821206e-23,-23.0,-7.3333,0
0.0001752012,0.050007556,-1.1219854e-05,2.6614463e-23,-22.75,-7.3333,0
0.00015893328,0.05000887,4.6051195e-05,-1.3238626e-23,-22.5,-7.3333,0
0.00013518649,0.050010383,4.892111e-05,-3.8825930000000005e-23,-22.25,-7.3333,0
0.0002609303,0.050011948,1.9674131e-05,7.432332e-25,-22.0,-7.3333,0
0.0002693722,0.050013438,1.1691591e-06,-1.4932279e-23,-21.75,-7.3333,0
0.00018823417,0.05001544,-1.446766e-06,-9.917446e-24,-21.5,-7.3333,0
0.00022281827,0.050017305,5.8988182e-05,-2.8474597e-23,-21.25,-7.3333,0
0.00018390696,0.050019536,1.9946776e-05,5.723142e-23,-21.0,-7.3333,0
0.00013870545,0.050021783,4.121219e-06,-3.827452e-23,-20.75,-7.3333,0
9.681167e-05,0.050024368,-3.01705e-05,1.9462234e-23,-20.5,-7.3333,0
0.00012620108,0.05002719,-3.6645215e-06,-3.6745015e-23,-20.25,-7.3333,0
0.00017745828,0.050030228,1.0296663e-05,-2.6093752000000002e-24,-20.0,-7.3333,0
0.00022880093,0.050033554,-1.0432144e-05,-8.0128376e-23,-19.75,-7.3333,0
0.00019016277,0.05003751,-1.7239654e-07,-1.2726321e-23,-19.5,-7.3333,0
0.00023558285,0.050041497,-4.146577e-05,-2.2033945e-23,-19.25,-7.3333,0
0.00014323907,0.050046224,-3.8460974e-05,2.1657198e-23,-19.0,-7.3333,0
0.00014697049,0.050051175,1.2583321e-05,1.8549465e-24,-18.75,-7.3333,0
0.00023658725,0.050056927,-2.196373e-05,-2.4004848e-23,-18.5,-7.3333,0
0.00019415289,0.050062753,-7.1361195e-05,-3.9347978e-23,-18.25,-7.3333,0
0.00024413565,0.050069615,-0.000109357454,3.6062063e-23,-18.0,-7.3333,0
0.00016747556,0.050076608,-5.8252102e-05,-3.1903327e-23,-17.75,-7.3333,0
0.00018620542,0.050084777,-7.7883014e-05,-5.566687000000001e-23,-17.5,-7.3333,0
0.00014894461,0.050093092,-6.876717e-05,3.166359e-23,-17.25,-7.3333,0
0.00014877289,0.05010275,-8.5373365e-05,2.8818843e-23,-17.0,-7.3333,0
0.0001907973,0.050112586,-0.000110415545,8.296469e-24,-16.75,-7.3333,0
0.00022418964,0.05012361,-0.000120516925,-5.9975997e-23,-16.5,-7.3333,0
0.00018767243,0.050135255,-0.00015544528,7.251906e-23,-16.25,-7.3333,0
0.00015478529,0.050148334,-0.000113123395,-3.4529086e-23,-16.0,-7.3333,0
0.00018365306,0.05016173,-0.00010100726,3.8864425e-23,-15.75,-7.3333,0
0.00015184768,0.05017676,-0.00012863439,-4.259334e-23,-15.5,-7.3333,0
0.00016200851,0.050192133,-0.00018514467,2.422169e-24,-15.25,-7.3333,0
0.00019969408,0.050209433,-0.00021108979,-4.615783000000001e-25,-15.0,-7.3333,0
0.00011321774,0.05022723,-0.000218581,1.6483129e-23,-14.75,-7.3333,0
0.00013097869,0.050247017,-0.00022694468,6.719318e-23,-14.5,-7.3333,0
0.0001281815,0.050267477,-0.00026786042,1.9034898e-23,-14.25,-7.3333,0
0.00019575408,0.050290134,-0.000261032,-2.0790562e-23,-14.0,-7.3333,0
0.00016499498,0.050313752,-0.0003182633,-1.2672388e-24,-13.75,-7.3333,0
0.00014613429,0.05033961,-0.00028085356,6.313169000000001e-23,-13.5,-7.3333,0
0.00014612295,0.05036688,-0.00034957967,3.0453666e-23,-13.25,-7.3333,0
0.00021537142,0.050396487,-0.00037321786,1.7550829999999998e-24,-13.0,-7.3333,0
0.00017762826,0.050427943,-0.00036541815,4.9827408e-23,-12.75,-7.3333,0
0.00013451047,0.05046204,-0.00046198012,8.952511e-24,-12.5,-7.3333,0
9.900447e-05,0.05049807,-0.00047416784,-3.5314337e-23,-12.25,-7.3333,0
0.0001767996,0.05053715,-0.00050019956,-2.173621e-23,-12.0,-7.3333,0
0.00016738701,0.050578903,-0.00056872284,-4.0185004e-23,-11.75,-7.3333,0
0.00015435019,0.05062378,-0.00056897185,-2.65575e-23,-11.5,-7.3333,0
0.00016539678,0.05067208,-0.00065583433,1.6022838000000001e-24,-11.25,-7.3333,0
0.0001554413,0.050723694,-0.0006970793,-3.8605464e-23,-11.0,-7.3333,0
6.248519e-05,0.050779548,-0.00072373415,-2.2114176e-23,-10.75,-7.3333,0
9.1451686e-05,0.050839953,-0.0007927596,3.7547430000000004e-23,-10.5,-7.3333,0
0.00019084537,0.05090427,-0.0008470087,4.80206e-23,-10.25,-7.3333,0
0.000105420535,0.050978534,-0.0009093832,1.5459298e-22,-10.0,-7.3333,0
0.0001997538,0.05,2.3310422e-06,3.4049408e-23,-24.75,-6.6667,0
0.00015268369,0.05,1.6087084e-05,2.2406452e-23,-25.0,-6.6667,0
0.00012592756,0.050000034,1.9897561e-05,-2.9793598e-23,-24.5,-6.6667,0
0.00015214067,0.0500011,-3.4860313e-06,-5.6488625e-24,-24.25,-6.6667,0
