Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017001816,-7.6956844e-13,-2.7238711e-06,-3.2305130000000004e-23,-18.25,-10.0,0
0.00014332618,0.049995746,4.1764397e-05,-2.9287566e-23,-18.0,-9.3333,0
0.00013809843,2.8071512e-14,-1.1169497e-05,2.5536728e-23,-18.0,-10.0,0
0.00020302214,0.050001636,6.0079383e-06,1.2176958e-23,-17.75,-9.3333,0
0.00015100799,5.1566043e-13,-6.4634078e-06,1.2903568e-23,-17.75,-10.0,0
0.00022162191,0.050008547,2.0906184e-05,5.1379836000000005e-24,-17.5,-9.3333,0
0.00018147165,3.0558021e-13,-1.6514241e-05,-2.4255113e-23,-17.5,-10.0,0
0.00017083024,0.05001604,-1.0299977e-05,1.4015698e-23,-17.25,-9.3333,0
0.00018105298,1.6825777e-13,1.3315614e-05,1.9740657e-23,-17.25,-10.0,0
0.00016346789,0.05002475,-3.6191777e-06,-1.14831895e-23,-17.0,-9.3333,0
0.00018547584,-3.37549e-14,-3.235723e-05,-6.7935e-24,-17.0,-10.0,0
0.00019433328,0.05003402,2.8093695e-05,-8.2098585e-24,-16.75,-9.3333,0
0.00017893125,1.0288645e-12,-3.878516e-05,1.4484016e-23,-16.75,-10.0,0
0.00016942242,0.050044615,1.6134989e-05,-2.1045395e-23,-16.5,-9.3333,0
0.00016631756,1.0846601e-12,-1.5460704e-05,-1.7547397e-23,-16.5,-10.0,0
0.00016636752,0.050056063,1.05045765e-05,1.9796596999999998e-23,-16.25,-9.3333,0
0.00017261496,-1.062421e-12,-3.0231371e-05,-2.4226638e-23,-16.25,-10.0,0
0.00012903933,0.05006904,-3.6420235e-05,-1.3288760000000002e-23,-16.0,-9.3333,0
0.00022054816,4.5788894e-13,8.895309e-06,-2.0016872e-23,-16.0,-10.0,0
0.00015889357,0.050082996,4.62099e-06,-5.2687704e-25,-15.75,-9.3333,0
0.00020314353,9.505036e-13,-1.6420701e-05,5.983649e-24,-15.75,-10.0,0
0.00016874916,0.050098963,-5.641966e-05,-6.810482e-24,-15.5,-9.3333,0
0.00018534464,-5.7714944e-13,8.8213055e-06,2.6329022e-23,-15.5,-10.0,0
0.00017573613,0.05011577,-6.601092e-05,6.827446e-24,-15.25,-9.3333,0
0.0001881402,-5.7169894e-13,7.13591e-06,4.513193e-24,-15.25,-10.0,0
0.00018785335,0.05013476,-6.484708e-05,-2.4031e-23,-15.0,-9.3333,0
0.00012759179,-4.4981033e-13,1.34369475e-05,3.390774e-23,-15.0,-10.0,0
0.00015809882,0.050155286,-9.301584e-07,1.0343241e-23,-14.75,-9.3333,0
0.00016745378,1.2607346e-12,2.3364264e-06,-3.3854754999999997e-25,-14.75,-10.0,0
0.00019603659,0.05017824,-5.5364944e-05,1.2766117e-23,-14.5,-9.3333,0
0.00020670414,-4.8971027e-14,9.005977e-06,1.4360449e-23,-14.5,-10.0,0
0.00017388034,0.050202668,-6.686512e-05,7.254528999999999e-24,-14.25,-9.3333,0
0.00016241147,4.823763e-13,-3.2209762e-05,-3.771765e-24,-14.25,-10.0,0
0.0001660488,0.050230134,-7.1293354e-05,3.1344164999999996e-25,-14.0,-9.3333,0
0.0001613773,-5.0372033e-14,2.0383552e-05,-2.6865094e-23,-14.0,-10.0,0
0.0001681169,0.05025938,-4.9040427e-05,1.2457540000000001e-23,-13.75,-9.3333,0
0.00013214714,3.8607138e-13,-9.552059e-06,-3.5680646e-23,-13.75,-10.0,0
0.00016727761,0.050292276,-8.65942e-05,1.9289303e-23,-13.5,-9.3333,0
0.00015920856,-1.118633e-12,1.10045075e-05,-1.2756764e-24,-13.5,-10.0,0
0.00010544797,0.05032716,-6.5467844e-05,3.1282462e-23,-13.25,-9.3333,0
0.0001379726,-1.1527584e-12,-1.790367e-05,-8.469563999999999e-24,-13.25,-10.0,0
0.00014214445,0.050366126,-9.3430106e-05,-1.8278601e-23,-13.0,-9.3333,0
0.00012079542,8.3881686e-14,1.5237893e-06,1.5179855e-23,-13.0,-10.0,0
0.00014359716,0.050407883,-0.000117255884,2.5715603e-23,-12.75,-9.3333,0
0.00014041417,6.8547945e-13,-1.8858293e-05,5.1790927000000004e-24,-12.75,-10.0,0
0.00019003572,0.05045423,-9.799069e-05,-1.488713e-23,-12.5,-9.3333,0
0.00011365773,-8.3836063e-13,6.6357425e-06,1.9921073e-24,-12.5,-10.0,0
0.0001709834,0.0505035,-8.4655985e-05,-1.5989718e-23,-12.25,-9.3333,0
0.0001520158,8.2240464e-13,-1.9962143e-05,-2.1151620000000002e-23,-12.25,-10.0,0
0.00015837602,0.05055886,-0.00016587283,-1.7604725e-24,-12.0,-9.3333,0
0.00014023995,-1.7575171e-16,4.0810297e-05,-1.5189902e-23,-12.0,-10.0,0
0.0001393445,0.050617244,-0.00018269893,-2.0984608999999998e-23,-11.75,-9.3333,0
0.00012723143,3.6998876e-13,-6.9615053e-06,4.0152894000000004e-24,-11.75,-10.0,0
0.00012633181,0.050683044,-0.00014885262,-1.9495088e-23,-11.5,-9.3333,0
0.00015002878,-5.1315896e-13,2.4242472e-05,-8.9424515e-24,-11.5,-10.0,0
8.1808656e-05,0.050751325,-0.00019361459,-1.904651e-23,-11.25,-9.3333,0
0.000117970034,1.0090956e-12,-5.082984e-06,-2.9951925e-23,-11.25,-10.0,0
9.736596e-05,0.050830852,-0.00020342533,3.0725186e-23,-11.0,-9.3333,0
0.0001179114,7.20788e-13,-2.969474e-05,-6.160581e-24,-11.0,-10.0,0
0.00010949585,0.050908025,-0.00028634307,1.3590849e-23,-10.75,-9.3333,0
0.00012020958,-9.834113e-13,1.24253565e-05,4.7586109999999996e-24,-10.75,-10.0,0
0.00012159012,0.05100915,-0.0003029148,-9.048776999999999e-24,-10.5,-9.3333,0
0.00013007029,-5.4865487e-13,1.1460215e-05,-2.7633559999999998e-24,-10.5,-10.0,0
8.1161554e-05,0.05109245,-0.00031669572,7.663235e-24,-10.25,-9.3333,0
0.00012491099,-7.376287e-13,8.588249e-06,-2.694244e-23,-10.25,-10.0,0
0.00012308592,0.0512014,-0.00034363984,2.0491300000000002e-23,-10.0,-9.3333,0
7.790776e-05,-5.6985666e-13,-2.427082e-05,-5.711555e-24,-10.0,-10.0,0
0.00014644161,0.050001,-2.0320818e-05,2.4817640000000002e-23,-24.75,-8.6667,0
0.00016093125,0.05,1.5973812e-05,-2.8948494e-23,-25.0,-8.6667,0
0.00019704227,0.050002977,-1.5091908e-05,8.459189e-24,-24.5,-8.6667,0
0.00015636005,0.050005987,5.0928935e-05,1.6718575e-23,-24.25,-8.6667,0
0.00018984154,0.050009117,1.9852348e-05,-1.25896394e-23,-24.0,-8.6667,0
0.00017651185,0.050012693,1.6417063e-05,3.6964836e-23,-23.75,-8.6667,0
0.0001466118,0.050016776,-1.3039156e-05,-2.3295756999999998e-23,-23.5,-8.6667,0
0.00019521696,0.050021023,-8.464238e-06,-3.7106200000000003e-23,-23.25,-8.6667,0
0.00019607095,0.050025713,5.155093e-05,-1.24268186e-23,-23.0,-8.6667,0
0.00017962337,0.050030608,5.3606855e-05,3.5656134e-24,-22.75,-8.6667,0
0.00017148435,0.050035972,1.7789076e-05,1.02582715e-23,-22.5,-8.6667,0
0.00017336734,0.05004148,4.145477e-06,3.3870835e-23,-22.25,-8.6667,0
0.0001672247,0.050047297,1.7305487e-05,1.12270684e-23,-22.0,-8.6667,0
0.00017795927,0.05005357,4.355547e-05,-2.8981461999999997e-23,-21.75,-8.6667,0
0.00017001574,0.05006003,3.0994022e-05,-1.18279406e-23,-21.5,-8.6667,0
0.00017709006,0.05006695,-3.557316e-05,-1.8047825e-23,-21.25,-8.6667,0
0.00017266037,0.050074197,3.8684753e-05,3.3442527e-24,-21.0,-8.6667,0
0.00015241958,0.050081864,1.7220322e-05,-1.9136983e-23,-20.75,-8.6667,0
0.00017423599,0.05008999,-3.7024103e-05,2.4355330000000002e-23,-20.5,-8.6667,0
0.00018995885,0.050098393,-4.485002e-06,-3.3922280000000005e-23,-20.25,-8.6667,0
0.00015835537,0.050107513,-2.6252266e-05,1.19705414e-23,-20.0,-8.6667,0
0.0001608734,0.05011678,-2.1734217e-05,-2.1578538999999998e-23,-19.75,-8.6667,0
0.00014645557,0.050126698,-3.9019098e-05,2.2567127e-23,-19.5,-8.6667,0
0.00015683589,0.050136864,-2.1274318e-05,6.0677414000000005e-24,-19.25,-8.6667,0
0.0001856218,0.05014771,-2.7686663e-05,-1.047163e-23,-19.0,-8.6667,0
0.00017024565,0.05015899,1.7373852e-05,3.0441852e-23,-18.75,-8.6667,0
0.00021846092,0.050170884,1.0757853e-05,-7.479285e-24,-18.5,-8.6667,0
0.0001477491,0.050183214,8.445524e-06,-1.8730814e-23,-18.25,-8.6667,0
0.00016680961,0.05019643,-5.69541e-05,8.1505235e-24,-18.0,-8.6667,0
0.00021961174,0.05020986,-1.1915254e-05,-7.085208e-24,-17.75,-8.6667,0
0.00020721421,0.050224457,-4.521414e-05,-1.8674824e-23,-17.5,-8.6667,0
0.00013900154,0.050239433,-5.247625e-05,1.323855e-23,-17.25,-8.6667,0
0.000120416255,0.050255574,-3.979134e-05,2.8657487e-23,-17.0,-8.6667,0
0.00018160032,0.050272215,-4.994814e-05,-2.7422774e-23,-16.75,-8.6667,0
0.00017834626,0.050290316,-7.0382834e-05,3.6651110000000003e-23,-16.5,-8.6667,0
0.00015748394,0.050308827,-6.264515e-05,1.3122127e-23,-16.25,-8.6667,0
0.00020658561,0.050329056,-5.357329e-05,7.308284999999999e-24,-16.0,-8.6667,0
0.00015866775,0.05035007,-0.00010581989,2.809309e-23,-15.75,-8.6667,0
0.0001827127,0.050372895,-6.0235034e-05,1.2214041e-23,-15.5,-8.6667,0
0.00020002006,0.050396476,-9.272553e-05,-2.1903878e-23,-15.25,-8.6667,0
0.00018752669,0.05042233,-0.00010509974,3.1975903e-23,-15.0,-8.6667,0
0.00018362443,0.050449166,-0.0001252813,-1.3623514e-23,-14.75,-8.6667,0
0.00018040762,0.05047869,-0.00012709886,2.9792184e-23,-14.5,-8.6667,0
0.00012485664,0.050509155,-0.00018160336,2.8456043e-24,-14.25,-8.6667,0
0.00017387522,0.050542563,-0.00016800384,1.1123999e-23,-14.0,-8.6667,0
0.00015486774,0.050577544,-0.00019608505,2.3705712e-23,-13.75,-8.6667,0
0.00010410207,0.05061608,-0.00015863891,2.2415969e-23,-13.5,-8.6667,0
0.00016843717,0.050656166,-0.00016349147,-6.724660600000001e-24,-13.25,-8.6667,0
0.0001577249,0.05070014,-0.00018386988,5.8693145e-25,-13.0,-8.6667,0
0.00014215021,0.05074604,-0.0002133253,2.7066436e-23,-12.75,-8.6667,0
0.00015782764,0.050796617,-0.00026015166,-6.740564e-25,-12.5,-8.6667,0
0.00013555458,0.050849117,-0.000261152,-6.5595867e-24,-12.25,-8.6667,0
0.0001302112,0.050906666,-0.00029080512,3.7467832e-24,-12.0,-8.6667,0
0.00017819753,0.05096653,-0.0003570087,2.4065988e-23,-11.75,-8.6667,0
0.00014238505,0.051031902,-0.0003419959,-3.4246206e-23,-11.5,-8.6667,0
9.995581e-05,0.05109947,-0.00038469466,-3.5766474e-23,-11.25,-8.6667,0
0.0001493886,0.05117286,-0.00039062995,3.4397617e-23,-11.0,-8.6667,0
0.00010905112,0.051247098,-0.00046201714,-2.1364979e-23,-10.75,-8.6667,0
7.735594e-05,0.051329203,-0.0005073568,2.7748012e-23,-10.5,-8.6667,0
9.3301074e-05,0.051405847,-0.0005168375,-2.5557224999999998e-23,-10.25,-8.6667,0
0.00010996428,0.05149341,-0.0006396484,4.6233686000000005e-24,-10.0,-8.6667,0
0.00013025812,0.050000276,-3.5421355e-05,-2.5415079e-24,-24.75,-8.0,0
0.00018717293,0.05,1.3284371e-05,1.2477381e-23,-25.0,-8.0,0
0.00018719016,0.050002065,-2.0325111e-05,2.0644275e-23,-24.5,-8.0,0
0.00017534275,0.05000381,-1.4753154e-05,-1.900453e-23,-24.25,-8.0,0
0.00016628735,0.050006222,-1.8387946e-05,-2.6015244e-23,-24.0,-8.0,0
0.00017253192,0.050009053,1.1242575e-05,1.9334235999999998e-23,-23.75,-8.0,0
0.00017900186,0.050012335,-3.189483e-05,-4.703807e-24,-23.5,-8.0,0
0.00019689761,0.050015736,2.1003085e-05,1.3656962e-23,-23.25,-8.0,0
0.00018612841,0.050019696,-1.5240294e-06,3.6759453999999997e-23,-23.0,-8.0,0
0.00017903149,0.050023902,-2.8396615e-05,4.904708e-24,-22.75,-8.0,0
0.00021708978,0.050028596,-1.8576131e-05,7.950935e-24,-22.5,-8.0,0
0.00015036168,0.050033353,-2.21331e-05,-7.015965e-24,-22.25,-8.0,0
0.00016866036,0.05003874,-2.9720599e-05,2.1117996e-23,-22.0,-8.0,0
0.00014452974,0.050044302,-6.983959e-06,-3.4752540000000004e-23,-21.75,-8.0,0
0.00015808747,0.050050296,-5.0732633e-06,-2.4979804e-23,-21.5,-8.0,0
0.00018951717,0.05005658,-2.3193425e-06,1.4206337e-23,-21.25,-8.0,0
0.00013767969,0.050063428,-1.9356448e-05,1.4814883999999999e-23,-21.0,-8.0,0
0.00015256945,0.050070345,-3.4134864e-06,7.2310146e-24,-20.75,-8.0,0
0.00019116282,0.050078,1.5856087e-05,-8.360499e-24,-20.5,-8.0,0
0.00020676656,0.05008565,-7.96598e-06,-2.9540607e-23,-20.25,-8.0,0
0.00014780578,0.050094016,-5.7957208e-05,4.0775376e-24,-20.0,-8.0,0
0.00016887856,0.05010261,-6.179376e-06,1.5262723e-24,-19.75,-8.0,0
0.00014625378,0.050111827,-4.0599996e-05,1.6439861e-23,-19.5,-8.0,0
0.00015208629,0.05012116,-1.7148624e-05,-1.2864138e-23,-19.25,-8.0,0
0.00016108374,0.05013131,-4.3513253e-05,-5.8694785e-24,-19.0,-8.0,0
0.00015382809,0.05014159,-3.924567e-05,-8.261052e-24,-18.75,-8.0,0
0.00013641675,0.050152656,-5.0442788e-05,-1.2075756500000001e-23,-18.5,-8.0,0
0.00015252875,0.050163932,-6.714025e-05,3.8418157e-23,-18.25,-8.0,0
0.0001672515,0.050176125,-7.183384e-05,3.685558e-23,-18.0,-8.0,0
0.00016536356,0.050188564,-0.00011015718,-1.0694404e-23,-17.75,-8.0,0
0.00018830011,0.050201837,-5.724639e-05,8.063730000000001e-24,-17.5,-8.0,0
0.00015130093,0.050215587,-5.72332e-05,-2.5441610000000002e-23,-17.25,-8.0,0
0.00012495063,0.050230395,-8.828862e-05,1.5085191e-23,-17.0,-8.0,0
0.00020633734,0.05024558,-5.418733e-05,2.0308587e-23,-16.75,-8.0,0
0.0001809034,0.050262026,-0.00014860259,9.826985400000001e-24,-16.5,-8.0,0
0.00019312846,0.05027896,-9.58412e-05,4.7166309999999995e-24,-16.25,-8.0,0
0.00016868373,0.050297372,-0.00010345923,1.8085236e-23,-16.0,-8.0,0
0.00015009334,0.05031627,-0.00014469546,-3.3493950000000003e-23,-15.75,-8.0,0
0.000144755,0.050337184,-0.00013367513,3.3252065e-25,-15.5,-8.0,0
0.00014601255,0.050358534,-0.00019148987,-1.1346899500000001e-23,-15.25,-8.0,0
0.00022205492,0.05038204,-0.00017091876,-5.263242e-24,-15.0,-8.0,0
0.00018970665,0.050406132,-0.00016068766,-4.0705324e-23,-14.75,-8.0,0
0.0001558654,0.050432917,-0.00015384261,2.2238254e-23,-14.5,-8.0,0
0.0001204657,0.05046044,-0.0002336146,-1.4320186e-23,-14.25,-8.0,0
0.00017860926,0.050490834,-0.00020408651,4.6513763e-24,-14.0,-8.0,0
0.00018813826,0.05052235,-0.00025873672,6.379802e-24,-13.75,-8.0,0
0.00012322904,0.050557062,-0.00023301513,-2.1733030000000002e-23,-13.5,-8.0,0
0.00014100828,0.050593022,-0.0002804264,3.7415786e-23,-13.25,-8.0,0
0.000135671,0.050632704,-0.00032623758,-4.689002e-24,-13.0,-8.0,0
0.00019466208,0.050674196,-0.00035481277,-1.1312164400000001e-23,-12.75,-8.0,0
0.000132911,0.05071953,-0.0003870619,2.1380528999999998e-23,-12.5,-8.0,0
0.00012903701,0.050767265,-0.00042683433,2.8220268e-23,-12.25,-8.0,0
0.0001482842,0.05081905,-0.00045539901,2.68242e-23,-12.0,-8.0,0
0.00013779462,0.05087354,-0.0005054666,1.7551384999999998e-23,-11.75,-8.0,0
0.000121671095,0.050932504,-0.000542078,1.1999950000000001e-23,-11.5,-8.0,0
0.00012930011,0.050995037,-0.0005898319,-1.17727834e-23,-11.25,-8.0,0
0.00016043735,0.051061977,-0.00061044516,6.948855e-25,-11.0,-8.0,0
0.00013600083,0.05113326,-0.0006366909,-1.2324860000000001e-23,-10.75,-8.0,0
0.00010927444,0.051209018,-0.00071425067,-1.3161709e-23,-10.5,-8.0,0
8.569419e-05,0.051288683,-0.00072526396,-2.0762263999999999e-23,-10.25,-8.0,0
0.00010950994,0.05138014,-0.0008663709,-1.4193892e-23,-10.0,-8.0,0
0.00019455854,0.05,-7.2653347e-06,1.2804563e-23,-24.75,-7.3333,0
0.00014608786,0.05,8.668937e-06,1.2720171e-24,-25.0,-7.3333,0
0.000156547,0.050000984,1.2848022e-05,-1.1731182e-23,-24.5,-7.3333,0
0.00019114073,0.05000207,2.1775413e-06,1.4573959e-23,-24.25,-7.3333,0
0.00016699662,0.05000392,2.682078e-05,-8.693247e-24,-24.0,-7.3333,0
0.00022781182,0.050005853,-1.0842923e-05,-2.7818744e-23,-23.75,-7.3333,0
0.00019295994,0.05000839,-1.22291385e-05,-2.3268904e-24,-23.5,-7.3333,0
0.0002170916,0.050011024,-9.261392e-06,-2.2566824e-23,-23.25,-7.3333,0
0.00012585876,0.050014168,-1.2740842e-05,2.1234116e-23,-23.0,-7.3333,0
0.00018402564,0.05001757,-1.937051e-05,4.1327476e-25,-22.75,-7.3333,0
0.0001837716,0.0500214,-3.879564e-05,-1.8967094e-23,-22.5,-7.3333,0
0.00017859571,0.050025627,-5.8195757e-05,-1.2317236e-23,-22.25,-7.3333,0
0.00013507062,0.0500301,2.3774395e-05,3.7996464e-24,-22.0,-7.3333,0
0.00014289058,0.050034743,3.8475264e-07,1.2805800000000002e-24,-21.75,-7.3333,0
0.00018376834,0.050040275,-1.1351796e-05,-5.6571677e-24,-21.5,-7.3333,0
0.00014404659,0.0500457,-3.0763687e-05,-1.2601730999999999e-23,-21.25,-7.3333,0
0.00014731003,0.050051693,-1.7835497e-05,2.8663444e-23,-21.0,-7.3333,0
0.0001905739,0.050057974,-2.9437535e-05,-1.6723826e-23,-20.75,-7.3333,0
0.00023003698,0.050064586,-4.949193e-05,-2.4147853e-24,-20.5,-7.3333,0
0.0001800573,0.05007159,-4.3345703e-05,-2.5696114999999998e-23,-20.25,-7.3333,0
0.00014425433,0.05007894,-5.017849e-05,1.1394736e-23,-20.0,-7.3333,0
0.00016306945,0.050086576,-3.7032027e-05,-4.1391948e-23,-19.75,-7.3333,0
0.0002231944,0.050094765,-6.99677e-05,-3.730498e-24,-19.5,-7.3333,0
0.00014258659,0.050103154,-8.140883e-05,-4.4824623e-24,-19.25,-7.3333,0
0.00019998172,0.05011214,-8.019814e-05,1.8237858e-23,-19.0,-7.3333,0
0.0002136112,0.050121352,-7.1897295e-05,7.328e-24,-18.75,-7.3333,0
0.00015947655,0.050131064,-7.917348e-05,-1.9532852e-23,-18.5,-7.3333,0
0.00018568897,0.05014099,-0.000102557664,-1.8969214e-23,-18.25,-7.3333,0
0.0001339547,0.050151765,-9.708616e-05,8.555796e-24,-18.0,-7.3333,0
0.00016749317,0.050162528,-0.0001225268,-1.0911448e-23,-17.75,-7.3333,0
0.00018056286,0.05017434,-8.92816e-05,-2.6876857e-23,-17.5,-7.3333,0
0.00018831804,0.050186288,-6.942186e-05,1.7872433e-23,-17.25,-7.3333,0
0.00016238053,0.05019927,-0.00011800793,2.9544008e-24,-17.0,-7.3333,0
0.00018386121,0.0502125,-0.00013015728,1.0080077e-23,-16.75,-7.3333,0
0.00017151482,0.050226707,-0.00014318834,-3.0307758e-23,-16.5,-7.3333,0
0.00015898245,0.050241426,-0.00018334886,3.41108e-23,-16.25,-7.3333,0
0.00019871848,0.050257593,-0.00020410761,-2.2115570000000003e-23,-16.0,-7.3333,0
0.000184166,0.050273944,-0.0001880728,1.0702583e-23,-15.75,-7.3333,0
0.00015636827,0.050292067,-0.0002139911,-1.1847706e-23,-15.5,-7.3333,0
0.00019163502,0.050310362,-0.00025872173,1.3802718e-23,-15.25,-7.3333,0
0.00017996544,0.05033065,-0.00025350164,-1.1652018e-23,-15.0,-7.3333,0
0.00023236217,0.05035141,-0.00026664694,4.818943e-24,-14.75,-7.3333,0
0.00018883604,0.05037434,-0.0002699311,3.2206376e-23,-14.5,-7.3333,0
0.0001573686,0.050398007,-0.00027112104,1.6742178e-23,-14.25,-7.3333,0
0.00015900255,0.050424002,-0.00030366785,-1.1283462500000001e-23,-14.0,-7.3333,0
0.00015396476,0.05045105,-0.0003333974,-2.3944074e-24,-13.75,-7.3333,0
0.00015113081,0.050480545,-0.00037551532,3.0695045e-23,-13.5,-7.3333,0
0.00019342697,0.050511666,-0.00038308045,1.2261953e-23,-13.25,-7.3333,0
0.0001496247,0.05054545,-0.0004486526,1.4512466e-23,-13.0,-7.3333,0
0.00014190482,0.050581064,-0.0004783818,1.7956241e-23,-12.75,-7.3333,0
0.00016316834,0.05061993,-0.0005071383,-4.7939898e-24,-12.5,-7.3333,0
0.00015374238,0.05066082,-0.00052002346,-1.6431657e-23,-12.25,-7.3333,0
0.00017159537,0.050705217,-0.0006000012,-1.723478e-23,-12.0,-7.3333,0
0.00016019198,0.050752614,-0.0006141439,-2.7196945e-23,-11.75,-7.3333,0
0.00014415938,0.05080349,-0.0006546003,-8.01725e-24,-11.5,-7.3333,0
0.00014150323,0.050858177,-0.00072194316,6.644077e-24,-11.25,-7.3333,0
0.00014866207,0.0509167,-0.00081573677,-2.5859290000000004e-23,-11.0,-7.3333,0
0.0001509221,0.050979625,-0.00088001625,1.4361686e-25,-10.75,-7.3333,0
0.00013891674,0.051047903,-0.0009494197,8.9714816e-24,-10.5,-7.3333,0
8.37776e-05,0.05111982,-0.0009434215,2.926313e-23,-10.25,-7.3333,0
0.00011189963,0.051203597,-0.0010366057,1.3671515e-22,-10.0,-7.3333,0
0.00014123633,0.05,-2.358167e-06,1.7854510000000003e-23,-24.75,-6.6667,0
0.00019282052,0.05,6.143455e-06,9.184335e-24,-25.0,-6.6667,0
0.00022479003,0.050001126,1.3028079e-05,-1.3572017e-23,-24.5,-6.6667,0
0.00021417592,0.050001513,1.5924557e-05,-3.8279823e-24,-24.25,-6.6667,0
