Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017310568,0.049901474,5.8190388e-05,-6.0126852e-24,-18.25,-9.3333,0
0.00017190332,1.8407983e-12,1.8045248e-06,2.3522141e-23,-18.25,-10.0,0
0.00015670402,0.049900133,8.348612e-05,2.0671235e-23,-18.0,-9.3333,0
0.00016287634,-6.714193e-14,-2.1201558e-06,-1.8457023e-23,-18.0,-10.0,0
0.00015218712,0.04989922,-1.0385763e-05,-8.778822999999999e-24,-17.75,-9.3333,0
0.00018910023,-1.2334196e-12,-3.219155e-05,-8.7865726e-24,-17.75,-10.0,0
0.0001724766,0.0498992,3.9387844e-05,-4.1483734e-24,-17.5,-9.3333,0
0.00019139715,-7.309084e-13,-3.724426e-05,1.6958111e-23,-17.5,-10.0,0
0.00016400596,0.04989976,-8.054645e-06,-1.0092346e-23,-17.25,-9.3333,0
0.0002104299,-4.0244457e-13,3.4821554e-05,-1.4347524e-23,-17.25,-10.0,0
0.00015812488,0.049901474,3.63538e-05,7.547872e-24,-17.0,-9.3333,0
0.00018802736,8.07362e-14,-4.518323e-05,4.303047e-24,-17.0,-10.0,0
0.0001689198,0.049903847,8.318618e-05,6.5790747e-24,-16.75,-9.3333,0
0.00016437947,-2.4610522e-12,-7.934691e-05,-1.0310223e-23,-16.75,-10.0,0
0.00017847707,0.049907565,5.3160737e-05,1.521247e-23,-16.5,-9.3333,0
0.00014836587,-2.5945288e-12,-3.2107222e-05,1.2991390500000001e-23,-16.5,-10.0,0
0.00018095685,0.049912084,4.885751e-05,-1.4587995e-23,-16.25,-9.3333,0
0.00017903613,2.5413074e-12,-5.443272e-05,1.7661498e-23,-16.25,-10.0,0
0.0001440215,0.049918067,-3.3483353e-05,9.9001665e-24,-16.0,-9.3333,0
0.00014273799,-1.0952211e-12,1.2029304e-05,1.4099077e-23,-16.0,-10.0,0
0.00016848126,0.049925428,1.8961728e-05,4.305476599999999e-25,-15.75,-9.3333,0
0.00017122268,-2.2736119e-12,-2.4216715e-06,-4.7555249999999996e-24,-15.75,-10.0,0
0.00019416964,0.04993441,-8.383803e-05,5.3832878000000005e-24,-15.5,-9.3333,0
0.0001836032,1.380486e-12,4.59015e-05,-1.9415773e-23,-15.5,-10.0,0
0.00014289247,0.049944554,-7.9761034e-05,-5.275195e-24,-15.25,-9.3333,0
0.00015127298,1.3674374e-12,6.312155e-06,-3.1322196e-24,-15.25,-10.0,0
0.00016174477,0.049956746,-8.034567e-05,1.7065547999999998e-23,-15.0,-9.3333,0
0.0001694405,1.0758824e-12,3.3197633e-05,-2.5139546e-23,-15.0,-10.0,0
0.00017044977,0.049970526,5.879163e-05,-7.508138e-24,-14.75,-9.3333,0
0.00016550052,-3.0157196e-12,-1.2532357e-05,1.6429763999999998e-25,-14.75,-10.0,0
0.00015850202,0.049986612,-3.529541e-05,-9.244137e-24,-14.5,-9.3333,0
0.00016069667,1.1712918e-13,2.0988315e-05,-1.0263623e-23,-14.5,-10.0,0
0.00015320421,0.050004337,-4.759032e-05,-5.416647e-24,-14.25,-9.3333,0
0.00015133666,-1.1537993e-12,-7.167674e-05,2.5511762e-24,-14.25,-10.0,0
0.00013622438,0.050025087,-7.341942e-05,7.120483399999999e-25,-14.0,-9.3333,0
0.00019002464,1.2048023e-13,1.633288e-05,1.9315556e-23,-14.0,-10.0,0
0.00015795986,0.050047554,-2.1856387e-05,-1.0048143999999999e-23,-13.75,-9.3333,0
0.00013879105,-9.234367e-13,-7.2090334e-06,2.5416316e-23,-13.75,-10.0,0
0.00015649502,0.05007352,-7.472328e-05,-1.4030617e-23,-13.5,-9.3333,0
0.00014626193,2.675804e-12,1.4708145e-05,7.83017e-25,-13.5,-10.0,0
0.00013284705,0.0501015,-3.7158927e-05,-2.2203973e-23,-13.25,-9.3333,0
0.00012899865,2.7574193e-12,-4.103752e-05,6.286931e-24,-13.25,-10.0,0
0.00012871146,0.050133355,-7.209263e-05,1.3116750000000001e-23,-13.0,-9.3333,0
0.00015066421,-2.0062901e-13,-1.0726508e-06,-1.0585326999999999e-23,-13.0,-10.0,0
0.0001497039,0.050167616,-0.000113488204,-1.9041815e-23,-12.75,-9.3333,0
0.00014164034,-1.6395739e-12,-2.4102395e-05,-3.300064e-24,-12.75,-10.0,0
0.0001408262,0.05020647,-5.1888215e-05,1.1345637e-23,-12.5,-9.3333,0
0.00012173232,2.005316e-12,-3.0735664e-06,-2.2176458e-24,-12.5,-10.0,0
0.00015704893,0.050247878,-3.348818e-05,1.1374036e-23,-12.25,-9.3333,0
0.00010997244,-1.9671695e-12,-2.7332862e-05,1.5165113e-23,-12.25,-10.0,0
0.00012558402,0.0502949,-0.00017921459,1.5284969e-24,-12.0,-9.3333,0
0.00013094624,4.2036297000000005e-16,8.628591e-05,1.0870983e-23,-12.0,-10.0,0
0.00012891843,0.050344627,-0.00017381608,1.5731073e-23,-11.75,-9.3333,0
0.00014419219,-8.8496745e-13,-1.1245851e-05,-2.2970872e-24,-11.75,-10.0,0
0.00014207553,0.050401036,-0.00010207201,1.3606374e-23,-11.5,-9.3333,0
0.00012954677,1.2274296e-12,3.856393e-05,6.785857e-24,-11.5,-10.0,0
0.000104437124,0.050459668,-0.00015814236,1.3276239e-23,-11.25,-9.3333,0
0.00014420769,-2.4137116e-12,-7.424853e-06,2.1257896e-23,-11.25,-10.0,0
0.00013020405,0.05052839,-0.00015897723,-2.2210284e-23,-11.0,-9.3333,0
0.00013060206,-1.7240862e-12,-5.6774225e-05,4.35053e-24,-11.0,-10.0,0
8.661373e-05,0.05059447,-0.00025718298,-9.366139e-24,-10.75,-9.3333,0
0.00012836391,2.3522816e-12,2.1469197e-05,-2.8407828e-24,-10.75,-10.0,0
0.00012220547,0.050683446,-0.00026558188,6.105203e-24,-10.5,-9.3333,0
0.00013410015,1.3123218e-12,6.9282833e-06,1.7608874e-24,-10.5,-10.0,0
8.849966e-05,0.05075418,-0.0002490515,-5.5276683e-24,-10.25,-9.3333,0
0.00011270784,1.7643734e-12,3.309964e-06,1.9084123e-23,-10.25,-10.0,0
0.00012633274,0.050848134,-0.0002509827,-1.9573494e-23,-10.0,-9.3333,0
9.6714546e-05,1.3630555e-12,-4.7309935e-05,3.8756673e-24,-10.0,-10.0,0
0.00016289738,0.050000995,-3.4307042e-05,-1.8262294e-23,-24.75,-8.6667,0
0.0001676026,0.049999997,2.3730274e-05,2.1064883e-23,-25.0,-8.6667,0
0.00017489729,0.050002974,-3.5040604e-05,-5.647512e-24,-24.5,-8.6667,0
0.00017465313,0.050005652,0.000112341164,-1.1656032e-23,-24.25,-8.6667,0
0.00016967463,0.050008453,2.0427819e-05,8.913295e-24,-24.0,-8.6667,0
0.00016336331,0.050011527,1.824429e-05,-2.6043970999999998e-23,-23.75,-8.6667,0
0.00015516269,0.05001482,-3.010896e-05,1.737771e-23,-23.5,-8.6667,0
0.00017936689,0.050018113,-2.4806242e-05,2.678401e-23,-23.25,-8.6667,0
0.00019378224,0.050021358,9.031595e-05,8.6925656e-24,-23.0,-8.6667,0
0.00015440254,0.050024755,0.0001029384,-1.9284683000000002e-24,-22.75,-8.6667,0
0.00016238433,0.050028205,5.000866e-05,-7.177246e-24,-22.5,-8.6667,0
0.00017108451,0.05003156,4.4997723e-06,-2.4065230000000003e-23,-22.25,-8.6667,0
0.00017325403,0.05003484,4.768494e-05,-8.342665e-24,-22.0,-8.6667,0
0.00014688558,0.050038233,9.1930015e-05,2.1213366e-23,-21.75,-8.6667,0
0.00014962385,0.05004136,7.190119e-05,8.9740564e-24,-21.5,-8.6667,0
0.00017254597,0.050044794,-5.2157193e-05,1.3196267e-23,-21.25,-8.6667,0
0.00020378755,0.050048105,9.125116e-05,-1.973793e-24,-21.0,-8.6667,0
0.00018027783,0.0500516,6.465457e-05,1.30520255e-23,-20.75,-8.6667,0
0.0001903737,0.050055105,-4.028903e-05,-1.7297637e-23,-20.5,-8.6667,0
0.00016711048,0.05005875,3.8800048e-05,2.458025e-23,-20.25,-8.6667,0
0.00015986395,0.050062716,-3.1696774e-05,-8.6078735e-24,-20.0,-8.6667,0
0.0001866196,0.05006657,2.366092e-05,1.5688916e-23,-19.75,-8.6667,0
0.00016132162,0.050070778,-2.9133866e-05,-1.5929487e-23,-19.5,-8.6667,0
0.0001685418,0.050075203,7.884868e-06,-3.8900625e-24,-19.25,-8.6667,0
0.00018248196,0.050079916,-3.2339347e-05,7.079528e-24,-19.0,-8.6667,0
0.0001666714,0.050085034,8.6589775e-05,-2.1496599e-23,-18.75,-8.6667,0
0.00016805058,0.050090495,8.512518e-05,5.1986565e-24,-18.5,-8.6667,0
0.00015837821,0.050096262,8.527275e-05,1.4203232e-23,-18.25,-8.6667,0
0.00015211033,0.050102912,-4.8060465e-05,-5.5231623e-24,-18.0,-8.6667,0
0.00016808775,0.05010965,4.669896e-05,5.289079e-24,-17.75,-8.6667,0
0.0001809255,0.050117612,-2.1945094e-05,1.295923e-23,-17.5,-8.6667,0
0.0001588384,0.050125703,9.08145e-07,-9.728889e-24,-17.25,-8.6667,0
0.0001458159,0.050135184,5.1516254e-06,-2.0443034e-23,-17.0,-8.6667,0
0.00017472371,0.050145052,9.648822e-06,1.9288697e-23,-16.75,-8.6667,0
0.00017762002,0.05015632,-4.069596e-05,-2.6903464e-23,-16.5,-8.6667,0
0.00017729039,0.050168008,-8.575364e-06,-9.469688e-24,-16.25,-8.6667,0
0.00018405056,0.050181672,-8.7371445e-06,-6.0886178000000004e-24,-16.0,-8.6667,0
0.00016076158,0.050195925,-0.0001009114,-2.0042418999999998e-23,-15.75,-8.6667,0
0.00019240945,0.05021215,2.1901098e-05,-9.264206e-24,-15.5,-8.6667,0
0.00019468351,0.05022917,-5.907117e-05,1.641901e-23,-15.25,-8.6667,0
0.00016524796,0.05024846,-5.9817256e-05,-2.3126725999999999e-23,-15.0,-8.6667,0
0.00018442729,0.05026902,-0.00011791258,9.9272276e-24,-14.75,-8.6667,0
0.00015387434,0.05029197,-8.922576e-05,-2.1013286e-23,-14.5,-8.6667,0
0.00015323782,0.05031615,-0.0001615344,-2.4452227e-24,-14.25,-8.6667,0
0.00016790218,0.050343078,-0.00012867153,-7.5173774e-24,-14.0,-8.6667,0
0.00019138104,0.050371792,-0.00018025053,-1.745137e-23,-13.75,-8.6667,0
0.00013013449,0.05040364,-8.8598754e-05,-1.6579206e-23,-13.5,-8.6667,0
0.00013752894,0.05043718,-9.325206e-05,5.186874e-24,-13.25,-8.6667,0
0.00014242726,0.05047434,-0.0001248055,-1.4331394e-25,-13.0,-8.6667,0
0.00013371746,0.050513417,-0.00015399365,-1.9633625e-23,-12.75,-8.6667,0
0.00014922919,0.050556604,-0.00021802775,3.7714492999999997e-25,-12.5,-8.6667,0
0.00016270907,0.050601702,-0.00020392763,4.3706933000000004e-24,-12.25,-8.6667,0
0.00013406803,0.050651345,-0.00024609856,-2.8029853e-24,-12.0,-8.6667,0
0.00017715321,0.050703112,-0.00032868242,-1.7661599e-23,-11.75,-8.6667,0
0.00014269043,0.050759714,-0.0002575017,2.397915e-23,-11.5,-8.6667,0
0.00012758037,0.050818484,-0.00031770993,2.5701971999999998e-23,-11.25,-8.6667,0
0.00014822996,0.05088203,-0.000285062,-2.4568234e-23,-11.0,-8.6667,0
0.00012126,0.05094649,-0.00041144554,1.6380034e-23,-10.75,-8.6667,0
0.00012248642,0.051017474,-0.0004462427,-2.0085333e-23,-10.5,-8.6667,0
0.00014412015,0.051082753,-0.0004137616,1.8326463e-23,-10.25,-8.6667,0
0.00010812687,0.051155284,-0.00059125543,-3.2601791000000002e-24,-10.0,-8.6667,0
0.00016765094,0.050000224,-9.7200595e-05,1.7794178e-24,-24.75,-8.0,0
0.00019019851,0.049999997,4.2879314e-05,-9.35584e-24,-25.0,-8.0,0
0.000175187,0.05000202,-3.6472607e-05,-1.5039248e-23,-24.5,-8.0,0
0.00017223824,0.05000342,-3.1144926e-05,1.3260132999999999e-23,-24.25,-8.0,0
0.00016878547,0.050005555,-2.5678542e-05,1.8006980000000001e-23,-24.0,-8.0,0
0.0001561532,0.050007813,2.9145107e-05,-1.3725574e-23,-23.75,-8.0,0
0.00014629697,0.05001032,-6.35208e-05,3.725304e-24,-23.5,-8.0,0
0.0001608186,0.050012894,4.5710178e-05,-1.0147553e-23,-23.25,-8.0,0
0.00017704189,0.050015543,1.1820375e-06,-2.6361131e-23,-23.0,-8.0,0
0.00016346462,0.050018247,-2.9844137e-05,-3.1429354e-24,-22.75,-8.0,0
0.00018070819,0.050021045,-2.2218679e-05,-6.3390464000000006e-24,-22.5,-8.0,0
0.00014079668,0.050023727,-2.3231827e-05,5.5896727e-24,-22.25,-8.0,0
0.00021420114,0.050026607,-1.9227562e-05,-1.5372312e-23,-22.0,-8.0,0
0.00016248268,0.050029468,3.5479432e-05,2.5085120000000003e-23,-21.75,-8.0,0
0.00016704465,0.050032355,2.2768596e-05,1.8010666e-23,-21.5,-8.0,0
0.00022210876,0.050035138,1.8721606e-05,-1.0446765e-23,-21.25,-8.0,0
0.00017308675,0.05003817,3.7230508e-05,-1.04423474e-23,-21.0,-8.0,0
0.00018211911,0.050041046,4.6762914e-05,-4.763243e-24,-20.75,-8.0,0
0.00017071738,0.050044134,9.181829e-05,6.886011e-24,-20.5,-8.0,0
0.00020430048,0.0500472,5.9215992e-05,2.1272738999999998e-23,-20.25,-8.0,0
0.00016791045,0.05005061,-1.772923e-05,-2.8701734e-24,-20.0,-8.0,0
0.00018711209,0.050053935,5.7161946e-05,-1.3909700000000001e-24,-19.75,-8.0,0
0.00015722583,0.050057802,-2.979381e-06,-1.12362066e-23,-19.5,-8.0,0
0.00017932021,0.050061416,7.346234e-05,9.6356646e-24,-19.25,-8.0,0
0.00014811668,0.050065625,1.5432539e-05,5.1736275e-24,-19.0,-8.0,0
0.00017556225,0.050069902,3.91223e-05,5.9696954e-24,-18.75,-8.0,0
0.00014263677,0.050074864,-2.2399472e-06,8.852029e-24,-18.5,-8.0,0
0.0001589325,0.050079823,1.1811877e-05,-2.7790623e-23,-18.25,-8.0,0
0.0001791386,0.050085567,-6.9704547e-06,-2.6600642e-23,-18.0,-8.0,0
0.00019257927,0.050091468,-7.442309e-05,7.432761e-24,-17.75,-8.0,0
0.00017684695,0.05009829,2.7758022e-05,-5.6652835e-24,-17.5,-8.0,0
0.00015797501,0.050105475,3.8483446e-05,1.8248157999999998e-23,-17.25,-8.0,0
0.00017350027,0.050113708,-1.1014796e-05,-1.14712745e-23,-17.0,-8.0,0
0.00017931344,0.050122257,5.6657664e-05,-1.5370545e-23,-16.75,-8.0,0
0.00015465148,0.050132208,-0.00013652164,-6.832217e-24,-16.5,-8.0,0
0.00016929199,0.050142474,-2.3160435e-05,-2.692174e-24,-16.25,-8.0,0
0.00017565521,0.050154403,-3.0782336e-05,-1.3217522e-23,-16.0,-8.0,0
0.00018807947,0.050166745,-7.4147865e-05,2.4516434e-23,-15.75,-8.0,0
0.0001479326,0.050181128,-8.6174485e-05,2.8199569e-25,-15.5,-8.0,0
0.00014072494,0.05019612,-0.0001678858,8.793766999999999e-24,-15.25,-8.0,0
0.00021108426,0.050213303,-0.00010975647,3.381954e-24,-15.0,-8.0,0
0.00016287816,0.05023111,-7.755704e-05,2.9309982e-23,-14.75,-8.0,0
0.00014438,0.050251618,-5.5230863e-05,-1.593903e-23,-14.5,-8.0,0
0.00016631288,0.050272882,-0.00019678126,1.04463864e-23,-14.25,-8.0,0
0.00016426794,0.05029688,-0.00012965026,-3.6293786e-24,-14.0,-8.0,0
0.00016153889,0.050322242,-0.00020482563,-4.4440006e-24,-13.75,-8.0,0
0.00013438577,0.05035058,-0.00013347509,1.6026019e-23,-13.5,-8.0,0
0.000116924355,0.05038029,-0.00020110984,-2.6984344e-23,-13.25,-8.0,0
0.00014593372,0.050413243,-0.0002531011,2.7960512000000002e-24,-13.0,-8.0,0
0.00014104105,0.050448176,-0.000301414,8.381843e-24,-12.75,-8.0,0
0.00016338784,0.05048656,-0.00031550217,-1.6157234e-23,-12.5,-8.0,0
0.00014635264,0.05052727,-0.0003605773,-1.9654375e-23,-12.25,-8.0,0
0.000141331,0.05057166,-0.0003580641,-1.9307630000000003e-23,-12.0,-8.0,0
0.00013414901,0.05061855,-0.00044317052,-1.3073937e-23,-11.75,-8.0,0
0.00015067494,0.050669305,-0.00047235843,-9.374091e-24,-11.5,-8.0,0
0.00013374582,0.05072362,-0.0005261175,8.558421e-24,-11.25,-8.0,0
0.0001330925,0.050781544,-0.0005298159,-1.5116878e-24,-11.0,-8.0,0
0.00011794437,0.050843753,-0.0004990278,8.66866e-24,-10.75,-8.0,0
0.00016154483,0.050909523,-0.0006046204,9.997783e-24,-10.5,-8.0,0
0.00010334552,0.050978884,-0.0005839806,1.5212772e-23,-10.25,-8.0,0
0.00011359332,0.051057722,-0.00079752813,9.609462e-24,-10.0,-8.0,0
0.00017427027,0.049999997,-3.123188e-05,-1.0067026e-23,-24.75,-7.3333,0
0.00019855045,0.05,2.5385201e-05,-1.6629184e-24,-25.0,-7.3333,0
0.00016068674,0.050000984,3.3636246e-05,8.398478e-24,-24.5,-7.3333,0
0.0001624578,0.05000185,1.2380966e-05,-9.716999e-24,-24.25,-7.3333,0
0.00018413705,0.05000324,5.6052435e-05,5.8834887e-24,-24.0,-7.3333,0
0.00018842297,0.050004616,-7.293187e-06,1.9878840000000002e-23,-23.75,-7.3333,0
0.0001482064,0.050006405,-2.1914893e-06,1.2351195e-24,-23.5,-7.3333,0
0.00023450812,0.0500082,-1.5639089e-05,1.5751975e-23,-23.25,-7.3333,0
0.00015109214,0.050010044,9.884301e-06,-1.4901923e-23,-23.0,-7.3333,0
0.00016258158,0.050012123,-1.6670008e-05,-2.6087946e-25,-22.75,-7.3333,0
0.00016876493,0.050014164,-2.3623521e-05,1.2827156e-23,-22.5,-7.3333,0
0.00018443717,0.0500163,-5.0736242e-05,8.869472e-24,-22.25,-7.3333,0
0.0001492447,0.05001843,8.9970854e-05,-2.7679678e-24,-22.0,-7.3333,0
0.00017858356,0.05002048,5.0473842e-05,-3.3804899e-25,-21.75,-7.3333,0
0.00020086452,0.050022986,3.461512e-05,3.8439867e-24,-21.5,-7.3333,0
0.00017307249,0.05002523,3.126386e-05,9.700768e-24,-21.25,-7.3333,0
0.00017876641,0.050027605,4.1664374e-05,-2.1326053e-23,-21.0,-7.3333,0
0.00019735296,0.05002991,2.6943278e-05,1.1838921500000001e-23,-20.75,-7.3333,0
0.00017609341,0.0500323,-1.941726e-05,1.7442283e-24,-20.5,-7.3333,0
0.00018030909,0.050034788,7.810915e-06,1.8447784e-23,-20.25,-7.3333,0
0.00014419525,0.050037436,7.336209e-06,-7.871620000000001e-24,-20.0,-7.3333,0
0.00018103787,0.050040036,3.258497e-05,2.927464e-23,-19.75,-7.3333,0
0.00018715298,0.050043028,-1.4515084e-05,3.013985e-24,-19.5,-7.3333,0
0.00012766349,0.050045922,-3.386254e-05,3.3284187e-24,-19.25,-7.3333,0
0.00017656788,0.050049335,-2.1567299e-05,-1.3795902e-23,-19.0,-7.3333,0
0.00018530688,0.05005262,2.2887829e-05,-4.7801437e-24,-18.75,-7.3333,0
0.00017879365,0.05005652,7.9665915e-06,1.4102107e-23,-18.5,-7.3333,0
0.0001873679,0.050060328,-4.979846e-05,1.3828467e-23,-18.25,-7.3333,0
0.00017793904,0.050065037,-4.1516905e-05,-6.8075036e-24,-18.0,-7.3333,0
0.0001706151,0.05006949,-6.059822e-05,7.538405e-24,-17.75,-7.3333,0
0.00020441881,0.05007514,4.0364685e-06,1.8379677e-23,-17.5,-7.3333,0
0.00015534577,0.050080664,5.4615695e-05,-1.3338337999999999e-23,-17.25,-7.3333,0
0.00015761958,0.050087377,-3.3867796e-05,-1.5199078e-24,-17.0,-7.3333,0
0.00018388864,0.050094225,-5.1837887e-05,-7.454117e-24,-16.75,-7.3333,0
0.0001595266,0.05010214,-6.358215e-05,2.1834862e-23,-16.5,-7.3333,0
0.000170233,0.050110485,-0.00013862076,-2.444247e-23,-16.25,-7.3333,0
0.00021232867,0.05012037,-0.00013766414,1.5466420000000003e-23,-16.0,-7.3333,0
0.00018766557,0.050130457,-8.838251e-05,-7.603723e-24,-15.75,-7.3333,0
0.00016891901,0.05014224,-0.00013785649,8.469362e-24,-15.5,-7.3333,0
0.00019635561,0.050154433,-0.00022863667,-9.822467e-24,-15.25,-7.3333,0
0.00014961384,0.050168555,-0.00021175464,8.454796999999999e-24,-15.0,-7.3333,0
0.0001799372,0.05018335,-0.00020231315,-3.6109635e-24,-14.75,-7.3333,0
0.00017737538,0.050200205,-0.00020103398,-2.2828549e-23,-14.5,-7.3333,0
0.00013338086,0.050217856,-0.00018758717,-1.20958e-23,-14.25,-7.3333,0
0.00016292908,0.050237793,-0.00020649897,8.1157505e-24,-14.0,-7.3333,0
0.00013784267,0.05025897,-0.00025480663,1.2427588e-24,-13.75,-7.3333,0
0.00013541657,0.05028234,-0.0002795548,-2.214349e-23,-13.5,-7.3333,0
0.00017514065,0.050307587,-0.00029277182,-8.510560000000001e-24,-13.25,-7.3333,0
0.00011842536,0.050334882,-0.00038472918,-9.663230500000001e-24,-13.0,-7.3333,0
0.00014831396,0.050364494,-0.0003905965,-1.2822057e-23,-12.75,-7.3333,0
0.0001640298,0.05039653,-0.00043070415,3.3784073e-24,-12.5,-7.3333,0
0.00014610622,0.05043113,-0.00041609543,1.22053064e-23,-12.25,-7.3333,0
0.00016634531,0.050468262,-0.00052164745,1.23380875e-23,-12.0,-7.3333,0
0.00015878252,0.050508544,-0.0005118502,1.913567e-23,-11.75,-7.3333,0
0.00013520122,0.050551847,-0.00051511184,5.1910203e-24,-11.5,-7.3333,0
0.00012764122,0.05059856,-0.00060954934,-5.029752e-24,-11.25,-7.3333,0
0.0001687974,0.05064852,-0.000725894,1.8783977e-23,-11.0,-7.3333,0
0.00013906625,0.050702754,-0.00077647064,2.349291e-25,-10.75,-7.3333,0
0.00013940703,0.0507612,-0.00084608037,-6.9455605e-24,-10.5,-7.3333,0
8.4952066e-05,0.050823685,-0.0007657413,-2.1141826e-23,-10.25,-7.3333,0
8.9953915e-05,0.05089537,-0.0008718546,1.1575366e-22,-10.0,-7.3333,0
0.00016902717,0.049999997,-5.2990217e-06,-1.21987936e-23,-24.75,-6.6667,0
0.00018323377,0.049999997,1.2759905e-05,-7.464139e-24,-25.0,-6.6667,0
0.00016952954,0.050000776,3.3248827e-05,1.0604588e-23,-24.5,-6.6667,0
0.00020961887,0.050001144,4.019335e-05,3.0871724e-24,-24.25,-6.6667,0
0.00018632335,0.050002325,-2.3918146e-05,6.148672e-24,-24.0,-6.6667,0
