Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017894547,0.04996984,-1.0161224e-05,-1.7450108e-23,-22.25,-9.3333,0
0.00018557798,-1.1334024e-12,1.1543292e-05,-1.7867737e-23,-22.25,-10.0,0
0.00016325564,0.049966812,4.8264235e-05,1.5872588e-23,-22.0,-9.3333,0
0.00018465426,-1.2157601e-12,3.02704e-05,-4.1572287999999997e-23,-22.0,-10.0,0
0.00015427392,0.049964156,4.7592388e-05,-3.4912636e-23,-21.75,-9.3333,0
0.00020455246,-2.5428826e-12,2.250867e-05,-1.2848133e-23,-21.75,-10.0,0
0.00017121872,0.049962003,1.3513014e-05,2.8163723e-23,-21.5,-9.3333,0
0.00019541255,-2.2888913e-12,-1.199625e-05,2.0188932e-23,-21.5,-10.0,0
0.0002169455,0.049959872,2.3191977e-05,-1.3307515e-24,-21.25,-9.3333,0
0.00020484795,1.6082587e-12,3.6521524e-06,-5.809424e-24,-21.25,-10.0,0
0.00018148261,0.049958147,2.3509914e-05,2.610852e-24,-21.0,-9.3333,0
0.00019538142,1.6445595e-12,1.3642915e-05,1.6672279e-23,-21.0,-10.0,0
0.0001795412,0.04995694,4.3069285e-05,3.2878560000000004e-23,-20.75,-9.3333,0
0.0001596868,1.3845626e-12,-3.064054e-05,1.7479794999999998e-23,-20.75,-10.0,0
0.00019475914,0.049956303,3.2282027e-05,2.8459766000000002e-24,-20.5,-9.3333,0
0.00017103308,-2.431215e-12,-1.2195262e-05,1.3458521999999998e-23,-20.5,-10.0,0
0.00018782102,0.04995583,2.0638108e-06,1.5576810000000002e-23,-20.25,-9.3333,0
0.00018274355,2.3217123e-12,1.12334965e-05,3.0454220000000004e-23,-20.25,-10.0,0
0.00017891315,0.0499562,3.967555e-05,1.6014659e-23,-20.0,-9.3333,0
0.00019517973,2.4942132e-12,4.023392e-05,-5.2664354e-25,-20.0,-10.0,0
0.00019101678,0.049956832,3.874107e-05,-3.390249e-23,-19.75,-9.3333,0
0.00016999131,5.2240504e-13,-1.3045239e-05,-1.5578047e-23,-19.75,-10.0,0
0.00016187226,0.049958155,-5.3256954e-06,-1.8062365e-23,-19.5,-9.3333,0
0.00015742783,-5.086608e-13,9.164913e-06,1.8425822e-23,-19.5,-10.0,0
0.00020126303,0.049960006,1.4072197e-05,-1.7006074e-23,-19.25,-9.3333,0
0.00015818882,-1.3489071e-12,8.1504695e-06,4.692296e-24,-19.25,-10.0,0
0.00018242672,0.04996253,7.0242095e-06,2.7041596e-23,-19.0,-9.3333,0
0.00016240403,-8.671384e-14,-5.43223e-06,2.0715967e-23,-19.0,-10.0,0
0.00017362702,0.049965646,-2.192412e-05,3.1774686000000003e-24,-18.75,-9.3333,0
0.00016793405,1.547415e-12,-4.010432e-05,5.5094803000000004e-24,-18.75,-10.0,0
0.00016155936,0.049969338,1.1816766e-05,2.9997162e-23,-18.5,-9.3333,0
0.00019108078,-1.6683252e-12,1.6137172e-05,2.6122681e-23,-18.5,-10.0,0
0.0001531525,0.049973898,1.1814971e-05,6.2509086e-24,-18.25,-9.3333,0
0.00015313514,-1.6724955e-12,-8.851057e-06,-3.1795108e-23,-18.25,-10.0,0
0.00017362696,0.04997926,2.4057008e-06,-2.8093697e-23,-18.0,-9.3333,0
0.00017324364,6.100524e-14,2.48141e-05,2.4713081e-23,-18.0,-10.0,0
0.00016514547,0.049985044,-3.2933036e-05,1.2159767e-23,-17.75,-9.3333,0
0.00013061275,1.1206591e-12,-3.198182e-05,1.416938e-23,-17.75,-10.0,0
0.00016973446,0.049992066,-2.6491674e-05,6.3585723000000004e-24,-17.5,-9.3333,0
0.00017345815,6.640938e-13,-9.986135e-06,-2.5685614e-23,-17.5,-10.0,0
0.00018769462,0.049999624,-2.4362787e-05,1.493431e-23,-17.25,-9.3333,0
0.0001700105,3.6565542e-13,-2.3092944e-06,2.1199230000000002e-23,-17.25,-10.0,0
0.0001410449,0.050008427,2.4763402e-05,-1.3176249e-23,-17.0,-9.3333,0
0.00016332133,-7.335582e-14,1.6473758e-05,-4.4458307e-24,-17.0,-10.0,0
0.00015323836,0.050017934,-6.236689e-06,-1.08019166e-23,-16.75,-9.3333,0
0.00019019886,2.23601e-12,-9.358919e-07,1.4768865e-23,-16.75,-10.0,0
0.00015482365,0.050028805,-2.968678e-06,-2.2803962e-23,-16.5,-9.3333,0
0.00015435275,2.357288e-12,1.2259261e-06,-1.5243872e-23,-16.5,-10.0,0
0.00014649577,0.050040517,-5.569327e-06,1.8988955e-23,-16.25,-9.3333,0
0.0001746602,-2.3089655e-12,6.121787e-06,-2.4720553e-23,-16.25,-10.0,0
0.00017742508,0.050053615,3.784262e-07,-1.3707348e-23,-16.0,-9.3333,0
0.00017501143,9.951033e-13,-5.3232507e-06,-2.1355437e-23,-16.0,-10.0,0
0.00013242262,0.050067823,-4.8432266e-05,-2.8972715e-24,-15.75,-9.3333,0
0.00016727792,2.065726e-12,3.4921803e-05,3.660447e-24,-15.75,-10.0,0
0.00014978724,0.050083894,-4.0421488e-05,-9.402061e-24,-15.5,-9.3333,0
0.00018313888,-1.2542883e-12,3.3299686e-05,2.7080320000000005e-23,-15.5,-10.0,0
0.00019690735,0.050100904,-3.145265e-05,9.951234e-24,-15.25,-9.3333,0
0.00021538093,-1.2424367e-12,1.1700264e-05,7.675301e-24,-15.25,-10.0,0
0.00017467132,0.05012,-3.108214e-05,-2.3608524e-23,-15.0,-9.3333,0
0.00012275606,-9.775358e-13,1.3526413e-05,3.3470977e-23,-15.0,-10.0,0
0.00016395611,0.050140575,-3.5992678e-05,9.491751e-24,-14.75,-9.3333,0
0.0001563573,2.739975e-12,-4.1052597e-05,2.1987636e-24,-14.75,-10.0,0
0.00014373251,0.050163545,-3.05969e-05,1.3842577999999998e-23,-14.5,-9.3333,0
0.00016206875,-1.064229e-13,-3.884663e-06,1.7645493e-23,-14.5,-10.0,0
0.0001577241,0.050187893,-1.8809631e-05,4.8659717e-24,-14.25,-9.3333,0
0.0001315563,1.0483177e-12,4.752772e-06,-4.169616e-24,-14.25,-10.0,0
0.00014297385,0.05021525,-5.2738324e-05,6.867105e-25,-14.0,-9.3333,0
0.00015614074,-1.0946821e-13,-4.082016e-05,-2.5404148e-23,-14.0,-10.0,0
0.00018514051,0.050244275,-9.08867e-05,9.720811e-24,-13.75,-9.3333,0
0.00015220992,8.3902503e-13,1.2120487e-05,-3.6337180000000004e-23,-13.75,-10.0,0
0.0001228356,0.05027689,-6.0741764e-05,1.8215593e-23,-13.5,-9.3333,0
0.00018828368,-2.4311525e-12,-1.6101461e-05,2.18298e-24,-13.5,-10.0,0
0.00014714828,0.050311264,-8.873604e-05,3.2305078e-23,-13.25,-9.3333,0
0.00014819151,-2.5052807e-12,-6.119035e-06,-1.0430104e-23,-13.25,-10.0,0
0.00012383844,0.050349582,-7.1697985e-05,-2.0771907e-23,-13.0,-9.3333,0
0.00013905294,1.8229038e-13,1.4856472e-05,1.6199795e-23,-13.0,-10.0,0
0.00016179682,0.05039053,-0.000107510394,2.4278892e-23,-12.75,-9.3333,0
0.00014086999,1.4897077e-12,2.583582e-05,6.5757678000000006e-24,-12.75,-10.0,0
0.00015436114,0.050435994,-0.00010552406,-1.2780910000000001e-23,-12.5,-9.3333,0
0.00014018029,-1.8219697e-12,-2.401636e-05,4.2790214e-24,-12.5,-10.0,0
0.00010900317,0.050484132,-0.00013226594,-1.4492397e-23,-12.25,-9.3333,0
0.00012961074,1.7873307e-12,3.3602584e-05,-2.0972038e-23,-12.25,-10.0,0
0.00017481825,0.05053794,-0.00015122852,-2.673235e-24,-12.0,-9.3333,0
0.00012500961,-3.8193901e-16,1.1121385e-05,-1.8036314e-23,-12.0,-10.0,0
0.00016932751,0.050594665,-0.00014162442,-2.3276975999999998e-23,-11.75,-9.3333,0
0.00014716301,8.040686e-13,2.5155576e-05,4.735677e-24,-11.75,-10.0,0
0.00013797035,0.05065853,-0.0001742701,-2.1892367e-23,-11.5,-9.3333,0
0.000120232646,-1.1152086e-12,-1.1663127e-05,-6.2173725e-24,-11.5,-10.0,0
0.00010189783,0.050724536,-0.00021152652,-2.0282686999999998e-23,-11.25,-9.3333,0
0.00012670734,2.1930374e-12,-1.0545889e-05,-3.118285e-23,-11.25,-10.0,0
0.0001546847,0.050801575,-0.00023509003,2.9428122e-23,-11.0,-9.3333,0
0.00013151651,1.5664588e-12,-2.0885782e-06,-3.0812655000000002e-24,-11.0,-10.0,0
0.0001194493,0.050875816,-0.00021699804,1.4110058e-23,-10.75,-9.3333,0
0.00010884926,-2.1372105e-12,1.4167046e-05,6.941597e-24,-10.75,-10.0,0
0.00011020857,0.050973438,-0.00027813864,-7.2937574e-24,-10.5,-9.3333,0
0.000109450935,-1.1923587e-12,-3.152684e-05,-1.2690153e-24,-10.5,-10.0,0
0.00012578012,0.05105334,-0.00032022124,7.718808e-24,-10.25,-9.3333,0
9.08616e-05,-1.6030718e-12,-1.7404091e-06,-2.8875136e-23,-10.25,-10.0,0
0.00011943734,0.05115821,-0.00036354866,2.0486401999999998e-23,-10.0,-9.3333,0
0.00014291241,-1.2384434e-12,-1.5318947e-05,-7.907895e-24,-10.0,-10.0,0
0.00017568949,0.050001,3.1803007e-05,2.5900234999999998e-23,-24.75,-8.6667,0
0.00017641055,0.05,-1.9461324e-05,-2.8172406e-23,-25.0,-8.6667,0
0.00015411558,0.050002992,1.300103e-05,6.854747e-24,-24.5,-8.6667,0
0.00013414695,0.050005235,3.123896e-05,1.4554597e-23,-24.25,-8.6667,0
0.0001946987,0.050008282,1.3212513e-05,-1.4276767e-23,-24.0,-8.6667,0
0.00013963664,0.050011348,-7.304625e-06,3.6825996e-23,-23.75,-8.6667,0
0.0001839573,0.050014872,4.2189902e-05,-2.5855453e-23,-23.5,-8.6667,0
0.0002060337,0.05001855,2.1938817e-05,-3.624509e-23,-23.25,-8.6667,0
0.0001796018,0.0500225,1.4768113e-05,-1.25379154e-23,-23.0,-8.6667,0
0.00017092345,0.050026614,3.214748e-05,4.490171e-24,-22.75,-8.6667,0
0.0001623884,0.05003117,4.518703e-05,1.3237793e-23,-22.5,-8.6667,0
0.0001680421,0.050035864,9.852505e-06,3.2759058e-23,-22.25,-8.6667,0
0.00017521137,0.05004082,3.006321e-05,1.4001284e-23,-22.0,-8.6667,0
0.00018221767,0.050046235,4.301881e-06,-2.8245916e-23,-21.75,-8.6667,0
0.00017429976,0.050051857,1.4562727e-05,-1.1557885e-23,-21.5,-8.6667,0
0.00017940592,0.050057802,1.6107719e-05,-1.7407951e-23,-21.25,-8.6667,0
0.00019368854,0.050064217,3.3404795e-06,3.8096113e-24,-21.0,-8.6667,0
0.00019511094,0.050070893,7.2018083e-06,-1.9342667e-23,-20.75,-8.6667,0
0.00017678946,0.050078318,4.399859e-06,2.5374260000000003e-23,-20.5,-8.6667,0
0.00019957445,0.05008587,2.1636413e-05,-3.4045268e-23,-20.25,-8.6667,0
0.0001768617,0.05009427,-3.244017e-05,1.4884404e-23,-20.0,-8.6667,0
0.00017361053,0.050102826,3.6427256e-05,-2.4328874e-23,-19.75,-8.6667,0
0.0001498066,0.050112233,1.3306155e-05,2.3869593e-23,-19.5,-8.6667,0
0.00017521033,0.05012189,1.3765413e-05,2.819168e-24,-19.25,-8.6667,0
0.00018968548,0.050132398,-5.421124e-05,-1.2363356e-23,-19.0,-8.6667,0
0.00016535126,0.0501433,-2.595567e-05,3.0381974e-23,-18.75,-8.6667,0
0.00015290763,0.05015505,-2.6225724e-05,-1.0843089e-23,-18.5,-8.6667,0
0.00019470847,0.050167125,-2.2449021e-05,-1.9398355e-23,-18.25,-8.6667,0
0.00017723381,0.050180368,-2.0600244e-05,7.276693e-24,-18.0,-8.6667,0
0.00019321409,0.05019383,-4.152063e-05,-8.045864e-24,-17.75,-8.6667,0
0.00016842264,0.050208535,-6.098132e-05,-2.0341706e-23,-17.5,-8.6667,0
0.0001752381,0.05022357,-2.2258231e-05,1.550012e-23,-17.25,-8.6667,0
0.00017571452,0.05023992,-4.6715446e-05,2.9386268e-23,-17.0,-8.6667,0
0.00016215944,0.050256684,-5.051901e-05,-2.8447712999999997e-23,-16.75,-8.6667,0
0.00018335914,0.05027488,-5.579112e-05,3.5889560000000005e-23,-16.5,-8.6667,0
0.00017481681,0.050293725,-4.5263703e-05,1.5137976e-23,-16.25,-8.6667,0
0.00017077842,0.05031413,-7.6356766e-05,1.1136520000000001e-23,-16.0,-8.6667,0
0.00013558561,0.050335377,-9.836765e-05,2.9904114e-23,-15.75,-8.6667,0
0.00016256781,0.05035829,-9.2330796e-05,9.954844e-24,-15.5,-8.6667,0
0.00016096944,0.05038207,-8.107902e-05,-2.3096535e-23,-15.25,-8.6667,0
0.00016203367,0.05040806,-8.630523e-05,3.1851098e-23,-15.0,-8.6667,0
0.00014874911,0.050435048,-0.00014660294,-1.1934241e-23,-14.75,-8.6667,0
0.00012903534,0.050464563,-0.00011480218,3.098797e-23,-14.5,-8.6667,0
0.00015487881,0.05049507,-0.00012177137,2.9518923e-24,-14.25,-8.6667,0
0.00017171308,0.05052833,-0.00011604419,1.14294964e-23,-14.0,-8.6667,0
0.00014330162,0.05056317,-0.00016236666,2.5824908e-23,-13.75,-8.6667,0
0.0001345669,0.050601438,-0.00015917048,2.2290054e-23,-13.5,-8.6667,0
0.00013059964,0.050641187,-0.0001969049,-4.4433064e-24,-13.25,-8.6667,0
0.00016466685,0.050684568,-0.00022704172,1.8811903000000002e-24,-13.0,-8.6667,0
0.00016846457,0.050729897,-0.000248463,2.6164332999999998e-23,-12.75,-8.6667,0
0.00012014755,0.050779708,-0.0002726682,-1.2558918e-24,-12.5,-8.6667,0
0.00013753153,0.050831147,-0.00028857932,-6.841721e-24,-12.25,-8.6667,0
0.00015323178,0.050887704,-0.0003189715,2.6957428e-25,-12.0,-8.6667,0
0.00016794959,0.050946288,-0.00032348259,2.2584394e-23,-11.75,-8.6667,0
0.000120320794,0.051010214,-0.0003451837,-3.5148210000000004e-23,-11.5,-8.6667,0
0.00012546901,0.05107606,-0.00036861427,-3.5889662e-23,-11.25,-8.6667,0
0.00010809062,0.051147748,-0.00040027715,3.3191127e-23,-11.0,-8.6667,0
0.00015185199,0.051219717,-0.00048247806,-2.0191406e-23,-10.75,-8.6667,0
0.000111449306,0.05129978,-0.00052068016,2.9207090000000004e-23,-10.5,-8.6667,0
0.00012055507,0.051373776,-0.00051694957,-2.3780433e-23,-10.25,-8.6667,0
0.00013866933,0.051457807,-0.0005660696,5.3516576e-24,-10.0,-8.6667,0
0.0001717762,0.04999988,-1.9931202e-05,-3.8298187e-24,-24.75,-8.0,0
0.00019072811,0.05,2.9512332e-05,1.216368e-23,-25.0,-8.0,0
0.00015557974,0.05000193,1.613309e-05,2.0177522e-23,-24.5,-8.0,0
0.00016923071,0.050003093,2.3552522e-05,-1.7524905e-23,-24.25,-8.0,0
0.00019264886,0.050005462,4.905829e-06,-2.7086883e-23,-24.0,-8.0,0
0.00016995128,0.050007742,-8.473271e-06,2.0327115e-23,-23.75,-8.0,0
0.00019440372,0.050010435,9.990879e-06,-6.968974e-24,-23.5,-8.0,0
0.00015059487,0.050013367,-6.170012e-06,1.745036e-23,-23.25,-8.0,0
0.0002011345,0.05001664,1.6621016e-05,3.7181122e-23,-23.0,-8.0,0
0.00019166892,0.050020088,2.5382207e-05,6.259176e-24,-22.75,-8.0,0
0.00022584014,0.05002398,1.0978445e-05,5.658998e-24,-22.5,-8.0,0
0.0001370856,0.050027914,-1.2296339e-05,-4.398373e-24,-22.25,-8.0,0
0.00018490515,0.05003252,2.0980777e-05,2.1694003e-23,-22.0,-8.0,0
0.00020236672,0.050037313,2.0287931e-05,-3.3456992e-23,-21.75,-8.0,0
0.00018115775,0.05004236,-2.89593e-05,-2.6127427e-23,-21.5,-8.0,0
0.00016676928,0.050047606,-4.5737426e-05,1.486585e-23,-21.25,-8.0,0
0.00014701352,0.050053727,2.8662136e-05,1.4807033e-23,-21.0,-8.0,0
0.00015140197,0.050059747,-6.8964146e-06,6.2132957e-24,-20.75,-8.0,0
0.00015541016,0.05006658,-1.8847728e-05,-7.03953e-24,-20.5,-8.0,0
0.00019864443,0.050073434,-3.259568e-05,-3.011616e-23,-20.25,-8.0,0
0.00017028996,0.050081167,-3.5181947e-06,6.342915e-25,-20.0,-8.0,0
0.00017598385,0.050089173,-3.897093e-05,1.2024954e-24,-19.75,-8.0,0
0.00016556901,0.050097812,-4.449943e-05,1.7465759e-23,-19.5,-8.0,0
0.00017978245,0.05010665,-1.1187192e-05,-1.27035636e-23,-19.25,-8.0,0
0.00019145252,0.050116375,-3.862256e-05,-6.741694e-24,-19.0,-8.0,0
0.00016501847,0.050126333,-5.040088e-05,-1.1821780999999999e-23,-18.75,-8.0,0
0.00016805877,0.050137244,-6.774362e-05,-1.0913493e-23,-18.5,-8.0,0
0.0001733149,0.050148353,-2.6924768e-05,3.8100290000000004e-23,-18.25,-8.0,0
0.00018908536,0.05016051,-2.706339e-05,3.740791e-23,-18.0,-8.0,0
0.0002015584,0.050173007,-5.279825e-05,-1.3928885e-23,-17.75,-8.0,0
0.00020413194,0.050186288,-7.10544e-05,5.1056908000000005e-24,-17.5,-8.0,0
0.00017028597,0.050200194,-6.606633e-05,-2.4731206e-23,-17.25,-8.0,0
0.00016604153,0.050215255,-7.023224e-05,1.7740611e-23,-17.0,-8.0,0
0.00017792726,0.0502306,-8.6436616e-05,1.988707e-23,-16.75,-8.0,0
0.00019794411,0.050247222,-0.000121008256,1.3537131e-23,-16.5,-8.0,0
0.0001737249,0.05026446,-0.00013302406,8.314594e-24,-16.25,-8.0,0
0.00015815017,0.05028301,-0.00012234421,1.8227811e-23,-16.0,-8.0,0
0.00013804021,0.050302166,-0.00011818634,-3.390663e-23,-15.75,-8.0,0
0.00017683537,0.050323207,-0.00016092305,2.1758298e-24,-15.5,-8.0,0
0.0001725652,0.05034474,-0.00015714325,-9.690746e-24,-15.25,-8.0,0
0.00016733189,0.050368443,-0.00016666751,-5.5319597e-24,-15.0,-8.0,0
0.00018040444,0.05039257,-0.00018231293,-3.9902882e-23,-14.75,-8.0,0
0.00018278928,0.050419465,-0.00021310378,2.2350588e-23,-14.5,-8.0,0
0.00011655898,0.050447047,-0.00023697752,-1.36817e-23,-14.25,-8.0,0
0.00017421233,0.050477345,-0.00026069,5.320444e-24,-14.0,-8.0,0
0.0001745796,0.05050882,-0.00027694553,4.741401e-24,-13.75,-8.0,0
0.00016434274,0.050543334,-0.0002884697,-2.4344172e-23,-13.5,-8.0,0
0.00012538125,0.050579045,-0.0003178355,3.7161734999999997e-23,-13.25,-8.0,0
0.00015301624,0.050618354,-0.00030219433,-5.776229e-24,-13.0,-8.0,0
0.0001609569,0.050659463,-0.00036807288,-1.4616722e-23,-12.75,-8.0,0
0.00016513467,0.05070426,-0.0003881161,2.3338469e-23,-12.5,-8.0,0
0.00017062157,0.05075134,-0.0004092274,2.7187756999999997e-23,-12.25,-8.0,0
0.00012356145,0.050802354,-0.00041272494,2.5898114e-23,-12.0,-8.0,0
0.00015510892,0.050855987,-0.00047848848,2.090701e-23,-11.75,-8.0,0
0.00012927665,0.05091396,-0.0005068398,1.2408163600000001e-23,-11.5,-8.0,0
0.00015942653,0.050975278,-0.00056322623,-1.3064698e-23,-11.25,-8.0,0
0.00012860635,0.051040974,-0.0006014126,-1.5221008e-24,-11.0,-8.0,0
0.00012612354,0.051110767,-0.0006298565,-1.5402250000000002e-23,-10.75,-8.0,0
0.00010893247,0.051185146,-0.0006969501,-1.0671710000000001e-23,-10.5,-8.0,0
0.00010603466,0.051263012,-0.00074989843,-1.8782766e-23,-10.25,-8.0,0
0.000120902696,0.05135259,-0.000809626,-1.583553e-23,-10.0,-8.0,0
0.00015934325,0.05,-2.5088862e-05,1.07874015e-23,-24.75,-7.3333,0
0.00014080995,0.05,-1.50530705e-05,-1.4362850000000002e-25,-25.0,-7.3333,0
0.0001878377,0.050000988,2.5472917e-05,-1.6039144999999998e-23,-24.5,-7.3333,0
0.00017611981,0.05000172,1.6911523e-05,1.8249117e-23,-24.25,-7.3333,0
0.00017504161,0.050003074,-6.723567e-07,-1.0922505e-23,-24.0,-7.3333,0
0.00017251805,0.050004594,2.3276603e-05,-2.9509507e-23,-23.75,-7.3333,0
0.00018326669,0.05000664,-9.484531e-06,8.855279e-25,-23.5,-7.3333,0
0.00018420105,0.05000876,-7.680501e-08,-2.0591820000000003e-23,-23.25,-7.3333,0
0.0001533177,0.050011266,2.9873016e-05,2.1955223e-23,-23.0,-7.3333,0
0.00017494084,0.05001399,-2.284176e-05,-3.1764715000000003e-24,-22.75,-7.3333,0
0.0001821215,0.050017107,1.3760611e-05,-2.1933312e-23,-22.5,-7.3333,0
0.00015970934,0.050020527,1.5309037e-05,-1.0085656e-23,-22.25,-7.3333,0
0.0002059257,0.050024137,-1.0197473e-05,4.672278e-24,-22.0,-7.3333,0
0.00019066904,0.050027978,-3.848714e-05,3.6408834e-24,-21.75,-7.3333,0
0.00017957746,0.050032664,-3.738651e-05,-5.7148366e-24,-21.5,-7.3333,0
0.0001845707,0.050037168,1.4438207e-05,-1.19222505e-23,-21.25,-7.3333,0
0.00014237713,0.050042313,-1.814033e-05,2.8113084e-23,-21.0,-7.3333,0
0.00016772459,0.05004783,-5.225558e-05,-1.5683968e-23,-20.75,-7.3333,0
0.00018742318,0.050053686,-4.814087e-05,-5.7345518000000004e-24,-20.5,-7.3333,0
0.00014575529,0.050059907,-2.7814705e-05,-2.7177558e-23,-20.25,-7.3333,0
0.0001495928,0.050066665,-2.5595567e-05,1.4653729e-23,-20.0,-7.3333,0
0.00019409622,0.050073646,-5.4978726e-05,-4.084275e-23,-19.75,-7.3333,0
0.0002259891,0.050081395,-4.149806e-05,-2.9427983e-24,-19.5,-7.3333,0
0.0001851955,0.05008936,-7.8436686e-05,-2.5803703000000002e-24,-19.25,-7.3333,0
0.00018022509,0.050097972,-7.774134e-05,1.9950986e-23,-19.0,-7.3333,0
0.00018466506,0.050106745,-4.4711414e-05,8.914355400000001e-24,-18.75,-7.3333,0
0.00019536304,0.050116275,-7.685785e-05,-2.1209226e-23,-18.5,-7.3333,0
0.00018443307,0.0501262,-9.347531e-05,-1.8381191e-23,-18.25,-7.3333,0
0.00017219834,0.050136887,-0.0001383746,5.788106e-24,-18.0,-7.3333,0
0.0001660303,0.050147712,-0.000101337035,-9.258501e-24,-17.75,-7.3333,0
0.00018435952,0.05015956,-0.00010199586,-2.5972431e-23,-17.5,-7.3333,0
0.00017229062,0.050171595,-0.00011589946,1.8090184e-23,-17.25,-7.3333,0
0.00014814168,0.05018477,-0.00013167839,-3.2907805999999997e-25,-17.0,-7.3333,0
0.00018608621,0.05019824,-0.0001582352,1.1525018e-23,-16.75,-7.3333,0
0.0002091371,0.05021262,-0.00016659586,-2.9751794e-23,-16.5,-7.3333,0
0.00016460018,0.05022756,-0.00019288689,3.2779758e-23,-16.25,-7.3333,0
0.00017463506,0.050243963,-0.00017253723,-2.2959563e-23,-16.0,-7.3333,0
0.00018229116,0.05026047,-0.0001553621,8.0449045e-24,-15.75,-7.3333,0
0.00015321207,0.050278854,-0.00017797452,-8.968806e-24,-15.5,-7.3333,0
0.00016375595,0.050297335,-0.00021924965,1.699532e-23,-15.25,-7.3333,0
0.0001909309,0.050317805,-0.0002320428,-1.4577973e-23,-15.0,-7.3333,0
0.00019784474,0.05033877,-0.00025992596,3.776069e-24,-14.75,-7.3333,0
0.00015436891,0.05036186,-0.000253901,3.1109897e-23,-14.5,-7.3333,0
0.00014473533,0.05038565,-0.00031273975,1.8393409e-23,-14.25,-7.3333,0
0.00017171686,0.05041171,-0.00030366043,-1.1289041e-23,-14.0,-7.3333,0
0.0001643811,0.050438765,-0.0003592997,-2.7992067e-24,-13.75,-7.3333,0
0.00014871647,0.050468184,-0.00035527532,2.9802433e-23,-13.5,-7.3333,0
0.00018287473,0.050499238,-0.00040112756,1.11561845e-23,-13.25,-7.3333,0
0.00018303824,0.050532814,-0.0004155045,1.7933724e-23,-13.0,-7.3333,0
0.00015590362,0.0505683,-0.0004221885,1.5635602e-23,-12.75,-7.3333,0
0.00015345929,0.05060679,-0.00052081986,-7.2596155e-24,-12.5,-7.3333,0
0.00012531175,0.050647315,-0.0005429508,-1.5767095e-23,-12.25,-7.3333,0
0.00016701978,0.05069116,-0.0005783594,-1.8629739e-23,-12.0,-7.3333,0
0.00015512158,0.05073797,-0.0006252859,-2.8558835e-23,-11.75,-7.3333,0
0.0001457328,0.05078809,-0.0006556402,-6.3465564000000006e-24,-11.5,-7.3333,0
0.00015935827,0.050841946,-0.0007327266,8.140918e-24,-11.25,-7.3333,0
0.00015076213,0.050899602,-0.0007885626,-2.713934e-23,-11.0,-7.3333,0
0.00010753701,0.05096148,-0.0008271985,3.2259615000000003e-24,-10.75,-7.3333,0
0.000109313725,0.05102864,-0.00089535734,6.093187e-24,-10.5,-7.3333,0
0.00013118524,0.05109943,-0.00095925946,3.0102528e-23,-10.25,-7.3333,0
0.000108620574,0.05118198,-0.0010304066,1.3566585e-22,-10.0,-7.3333,0
0.00016242918,0.05,1.4508318e-05,1.765963e-23,-24.75,-6.6667,0
0.00018386652,0.05,2.3449276e-05,8.486528e-24,-25.0,-6.6667,0
0.00019924817,0.050000586,1.4018988e-06,-1.29721045e-23,-24.5,-6.6667,0
0.0001923877,0.050000988,-7.1692675e-06,-4.0475633e-24,-24.25,-6.6667,0
0.00017967197,0.050002087,3.9899096e-06,-6.5160416e-24,-24.0,-6.6667,0
0.00017105842,0.050003126,-8.070427e-06,9.744010000000001e-24,-23.75,-6.6667,0
