Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022258735,-6.001059e-15,-2.0486477e-06,3.1972924e-23,-19.0,-10.0,0
0.00013538511,0.049982052,-2.375555e-05,-1.9203241e-23,-18.75,-9.3333,0
0.00012764102,1.07056725e-13,-5.2280215e-05,-4.4528106e-24,-18.75,-10.0,0
0.00011914847,0.049985293,1.4940888e-05,1.3974425e-23,-18.5,-9.3333,0
0.00015483402,-1.1543197e-13,2.2291206e-05,8.238333e-24,-18.5,-10.0,0
0.0002363137,0.049989175,1.0851923e-05,-7.137134e-24,-18.25,-9.3333,0
0.00017788948,-1.1570606e-13,-5.0360686e-06,-1.6790444e-23,-18.25,-10.0,0
0.0001235554,0.04999369,-1.3544952e-05,-8.826860999999999e-24,-18.0,-9.3333,0
0.00011678994,4.2221e-15,1.1545693e-05,9.549130000000001e-24,-18.0,-10.0,0
0.00021986126,0.049998704,-2.8147304e-05,7.907365e-24,-17.75,-9.3333,0
0.00016708684,7.754561e-14,-3.2597505e-05,1.9932054e-23,-17.75,-10.0,0
0.00024697022,0.050004613,-2.6701397e-05,1.4199673e-23,-17.5,-9.3333,0
0.00018952877,4.595109e-14,-1.9736035e-05,-2.8917394e-23,-17.5,-10.0,0
0.0001619318,0.05001107,-1.4810488e-05,1.7472726e-23,-17.25,-9.3333,0
0.00019655221,2.5303544e-14,-1.3090132e-05,2.6053261e-23,-17.25,-10.0,0
0.00017766858,0.05001881,2.4076086e-05,-2.2844527999999998e-23,-17.0,-9.3333,0
0.00020282165,-5.0766683e-15,1.5026802e-05,1.6323728e-23,-17.0,-10.0,0
0.00021537727,0.0500271,-7.7294535e-06,-2.842204e-23,-16.75,-9.3333,0
0.000167979,1.5468182e-13,-3.7951395e-07,1.2153910500000001e-23,-16.75,-10.0,0
0.00018154578,0.05003666,-1.9972853e-05,-2.9606745e-23,-16.5,-9.3333,0
0.0001717904,1.6305013e-13,7.585295e-06,8.995185e-24,-16.5,-10.0,0
0.00018453345,0.05004704,-8.174022e-06,5.8391863000000006e-24,-16.25,-9.3333,0
0.0001755243,-1.5971252e-13,2.2328168e-06,-2.0403401e-23,-16.25,-10.0,0
9.4434145e-05,0.05005893,1.4273472e-05,-1.24669306e-23,-16.0,-9.3333,0
0.0002388072,6.8854644e-14,-9.096446e-06,-2.5253343e-23,-16.0,-10.0,0
0.0001785972,0.050071813,-4.686255e-05,-2.1479130000000003e-23,-15.75,-9.3333,0
0.00022402356,1.4289611e-13,3.1247415e-05,-1.6845462e-23,-15.75,-10.0,0
0.000186488,0.050086778,-2.791593e-05,-2.7528090000000003e-23,-15.5,-9.3333,0
0.00018945195,-8.677781e-14,2.9048948e-05,2.4043774e-23,-15.5,-10.0,0
0.00014665572,0.050102513,-1.5320904e-05,3.230975e-23,-15.25,-9.3333,0
0.00016507115,-8.5965957e-14,4.9922965e-06,3.1212714e-23,-15.25,-10.0,0
0.00019352627,0.050120585,-8.19884e-06,-1.2190563999999999e-23,-15.0,-9.3333,0
0.0001340138,-6.764034e-14,-1.0542921e-05,1.8413553e-23,-15.0,-10.0,0
0.00015052596,0.05014002,-3.2082055e-05,-7.573822e-25,-14.75,-9.3333,0
0.00017692438,1.8952895e-13,-4.1691237e-05,2.2389204e-23,-14.75,-10.0,0
0.00021866451,0.050161995,-2.2797569e-05,1.8043130000000002e-23,-14.5,-9.3333,0
0.00022598263,-7.365636e-15,6.8725203e-06,3.8820994e-23,-14.5,-10.0,0
0.00017216525,0.05018553,-1.3675148e-05,-1.6536872e-23,-14.25,-9.3333,0
0.00017743278,7.253746e-14,4.0889136e-06,-6.0779713000000004e-24,-14.25,-10.0,0
0.00017725813,0.050212093,-5.6572346e-05,3.720738e-24,-14.0,-9.3333,0
0.0001761249,-7.575754e-15,-4.3429725e-05,-4.7643665000000004e-24,-14.0,-10.0,0
0.00015534254,0.050240573,-9.428831e-05,-1.637082e-23,-13.75,-9.3333,0
0.0001277665,5.805946e-14,1.0429838e-05,-2.9534143999999996e-23,-13.75,-10.0,0
0.00019408099,0.050272644,-5.0878094e-05,3.1681159e-24,-13.5,-9.3333,0
0.00013777647,-1.681641e-13,-1.014219e-05,2.997486e-23,-13.5,-10.0,0
8.01912e-05,0.05030694,-7.2147785e-05,2.9896187e-23,-13.25,-9.3333,0
0.00012875102,-1.7330581e-13,-1.4290581e-06,-2.305612e-23,-13.25,-10.0,0
0.00014394075,0.050345365,-8.242257e-05,-3.434809e-23,-13.0,-9.3333,0
0.000106001346,1.26157765e-14,1.8607534e-05,1.9215061e-23,-13.0,-10.0,0
0.00013773303,0.05038665,-0.000106549836,4.110508e-24,-12.75,-9.3333,0
0.00013779239,1.030738e-13,1.4231133e-05,1.5969852e-23,-12.75,-10.0,0
0.00021192899,0.050432675,-0.000120012905,9.0501405e-24,-12.5,-9.3333,0
0.00010043411,-1.2604154e-13,-3.07295e-05,2.1561032999999998e-23,-12.5,-10.0,0
0.0002127124,0.05048157,-0.00014364044,2.73943e-24,-12.25,-9.3333,0
0.00016004992,1.2365109e-13,1.9755797e-05,-1.2415988999999999e-23,-12.25,-10.0,0
0.00014302038,0.050536774,-0.00015177592,-9.254941e-24,-12.0,-9.3333,0
0.00014735371,-2.6431663e-17,-7.807793e-06,-3.5456330000000006e-23,-12.0,-10.0,0
0.00012397078,0.050595134,-0.00012961875,-3.4216974e-23,-11.75,-9.3333,0
0.000115478906,5.5634317e-14,3.050064e-05,9.200024e-24,-11.75,-10.0,0
0.000116850766,0.05066092,-0.00018616774,-3.4373333e-23,-11.5,-9.3333,0
0.00016116074,-7.715703e-14,-2.6747224e-05,1.8450560000000002e-23,-11.5,-10.0,0
7.054307e-05,0.050729442,-0.00021578238,-2.3722221e-23,-11.25,-9.3333,0
0.00011843971,1.5171198e-13,7.223687e-06,-3.087064e-23,-11.25,-10.0,0
6.477502e-05,0.050809093,-0.0002351699,8.759360000000001e-24,-11.0,-9.3333,0
0.000114219554,1.08368176e-13,-3.4783443e-06,2.3366861e-23,-11.0,-10.0,0
9.455069e-05,0.05088677,-0.00023569877,1.3712069e-23,-10.75,-9.3333,0
0.00011970084,-1.4786089e-13,-3.123656e-06,2.2734832e-23,-10.75,-10.0,0
0.00012268519,0.05098844,-0.00030358465,9.5800026e-24,-10.5,-9.3333,0
0.00014821904,-8.249304e-14,-2.5789195e-05,1.1452668400000001e-23,-10.5,-10.0,0
5.6874407e-05,0.05107242,-0.00035261438,5.5678308000000005e-24,-10.25,-9.3333,0
0.00015573905,-1.1091128e-13,-6.389062e-06,-3.5138364e-23,-10.25,-10.0,0
0.00012628912,0.051181976,-0.00040474662,1.2577597999999999e-23,-10.0,-9.3333,0
3.4793018e-05,-8.568493e-14,-9.274852e-06,-2.341637e-23,-10.0,-10.0,0
0.0001311513,0.050001,3.3952936e-05,2.60107e-23,-24.75,-8.6667,0
0.00015276403,0.05,-1.30884e-05,-1.220258e-23,-25.0,-8.6667,0
0.00021879905,0.05000302,-3.6205165e-08,-8.620937e-24,-24.5,-8.6667,0
0.00017174217,0.05000611,1.1658349e-05,-8.1547265e-24,-24.25,-8.6667,0
0.00018466666,0.050009813,4.8013317e-06,-2.3412407e-23,-24.0,-8.6667,0
0.00020034435,0.05001355,-1.1846714e-05,2.3350182e-23,-23.75,-8.6667,0
0.00012820867,0.050017867,2.8047303e-05,-3.8134772999999996e-23,-23.5,-8.6667,0
0.00018890794,0.05002246,1.1526863e-05,-1.6876221e-23,-23.25,-8.6667,0
0.00021113886,0.05002745,-7.961484e-06,-9.2690525e-24,-23.0,-8.6667,0
0.00018904984,0.050032686,2.2396125e-05,1.0732023500000001e-23,-22.75,-8.6667,0
0.00017609133,0.050038196,4.8006288e-05,3.3406430000000005e-23,-22.5,-8.6667,0
0.00016932607,0.050044123,1.1106822e-05,1.25748215e-23,-22.25,-8.6667,0
0.00016478047,0.050050184,6.964139e-06,3.2124764e-23,-22.0,-8.6667,0
0.00017289733,0.050056707,-1.0352625e-05,-1.2561897e-23,-21.75,-8.6667,0
0.00015883129,0.050063316,4.802496e-06,-5.3334065e-24,-21.5,-8.6667,0
0.00017494167,0.05007041,1.6921054e-05,-6.204107e-24,-21.25,-8.6667,0
0.00015506503,0.05007773,-3.6522688e-06,6.449916e-24,-21.0,-8.6667,0
0.00012814338,0.05008539,1.455337e-06,-1.4648579e-23,-20.75,-8.6667,0
0.00016811583,0.050093405,2.3027067e-05,2.5260715e-23,-20.5,-8.6667,0
0.00018573135,0.050101668,1.6052334e-05,-2.3528098e-23,-20.25,-8.6667,0
0.00014258633,0.05011046,-3.564933e-05,3.391549e-23,-20.0,-8.6667,0
0.00015137652,0.05011941,3.4656347e-05,-3.8786560000000003e-23,-19.75,-8.6667,0
0.00014940133,0.050128885,8.43266e-06,2.662119e-23,-19.5,-8.6667,0
0.00015697462,0.050138574,4.2752945e-06,-2.4860750000000003e-23,-19.25,-8.6667,0
0.00019072293,0.050148815,-4.1418098e-05,-2.3895441999999998e-23,-19.0,-8.6667,0
0.00017261927,0.05015938,-2.9115356e-05,1.9705720000000001e-23,-18.75,-8.6667,0
0.0002467355,0.050170474,-2.3629778e-05,-3.4988922e-23,-18.5,-8.6667,0
0.000115839684,0.050182074,-2.850662e-05,-1.8215240000000003e-23,-18.25,-8.6667,0
0.00015430327,0.050194375,-6.0621533e-06,-2.3286543e-24,-18.0,-8.6667,0
0.00022797314,0.05020691,-3.6942452e-05,-1.3222053500000001e-23,-17.75,-8.6667,0
0.00022888262,0.05022061,-5.570698e-05,-2.7326748e-23,-17.5,-8.6667,0
0.000112362875,0.050234698,-9.634437e-06,2.8896795e-23,-17.25,-8.6667,0
9.196734e-05,0.050249774,-4.4519024e-05,2.5511989e-23,-17.0,-8.6667,0
0.00018659398,0.050265457,-3.8139173e-05,-2.738804e-23,-16.75,-8.6667,0
0.00018013528,0.05028247,-4.1475592e-05,1.7375438e-23,-16.5,-8.6667,0
0.00015642967,0.050299935,-3.012694e-05,2.6662817e-23,-16.25,-8.6667,0
0.00023751624,0.050319087,-7.0482034e-05,3.8818772e-23,-16.0,-8.6667,0
0.00016946488,0.050339065,-8.340658e-05,3.4789498e-23,-15.75,-8.6667,0
0.00020050986,0.050360847,-8.617126e-05,-1.2153582e-23,-15.5,-8.6667,0
0.00022050014,0.05038345,-8.6189015e-05,-2.5013025e-23,-15.25,-8.6667,0
0.00020849172,0.050408218,-7.2140676e-05,2.0038885e-23,-15.0,-8.6667,0
0.00020159298,0.050434124,-0.0001430292,6.0684229999999995e-24,-14.75,-8.6667,0
0.00020128798,0.050462645,-0.000101810765,3.0476790000000005e-23,-14.5,-8.6667,0
0.00010343768,0.050492242,-0.0001058949,2.7542353e-24,-14.25,-8.6667,0
0.00017733192,0.050524827,-0.00012072787,1.0186883e-23,-14.0,-8.6667,0
0.00016776682,0.050558973,-0.00016574794,3.4520956999999997e-23,-13.75,-8.6667,0
8.5346546e-05,0.050596688,-0.00016054614,1.3632778999999998e-23,-13.5,-8.6667,0
0.00018405108,0.050636094,-0.0002123663,1.5961401e-23,-13.25,-8.6667,0
0.00015655218,0.050679486,-0.00023363964,1.1986300000000001e-23,-13.0,-8.6667,0
0.0001181698,0.050724857,-0.0002395475,9.84766e-24,-12.75,-8.6667,0
0.00018522795,0.050775014,-0.00027655016,-5.6566817e-24,-12.5,-8.6667,0
0.00013910136,0.050827097,-0.0002812271,-6.928698e-24,-12.25,-8.6667,0
0.00011640128,0.05088433,-0.00032220493,-2.8551090000000003e-23,-12.0,-8.6667,0
0.00018154163,0.05094399,-0.0003104629,2.6558738e-24,-11.75,-8.6667,0
0.00015492758,0.051009122,-0.00035682437,-3.0852867e-23,-11.5,-8.6667,0
8.14993e-05,0.051076822,-0.00037955196,-2.4790579e-23,-11.25,-8.6667,0
0.0001784021,0.051150046,-0.0004129746,1.20547034e-23,-11.0,-8.6667,0
7.7935925e-05,0.05122451,-0.0005003633,-3.484165e-24,-10.75,-8.6667,0
6.569746e-05,0.05130644,-0.00053061236,3.1364654999999997e-23,-10.5,-8.6667,0
8.302795e-05,0.05138345,-0.0005641108,-1.0905213e-24,-10.25,-8.6667,0
9.4894e-05,0.05147129,-0.0005859565,9.570006e-24,-10.0,-8.6667,0
0.00010598032,0.050000664,-7.675113e-06,-1.3182522e-23,-24.75,-8.0,0
0.00019355115,0.05,2.2417255e-05,5.3910123e-24,-25.0,-8.0,0
0.00021189393,0.050002027,1.6952363e-05,9.471934999999999e-24,-24.5,-8.0,0
0.00017755394,0.050004035,3.2630734e-05,5.2920576e-25,-24.25,-8.0,0
0.00015256058,0.05000693,1.0256568e-05,-2.6925123e-23,-24.0,-8.0,0
0.00017031888,0.050009836,-2.5968577e-05,2.1695164e-23,-23.75,-8.0,0
0.00016338608,0.05001322,-2.9841904e-06,-2.3249851e-23,-23.5,-8.0,0
0.00022231838,0.050016977,-1.9753352e-05,4.2812302e-23,-23.25,-8.0,0
0.00017612748,0.050021324,1.34746515e-05,2.812081e-23,-23.0,-8.0,0
0.00016639859,0.050025847,2.1746397e-05,1.5403778e-23,-22.75,-8.0,0
0.00020597878,0.050030824,2.3665547e-05,-1.5296796e-23,-22.5,-8.0,0
0.00015695753,0.0500359,-6.1359606e-06,1.8805264e-23,-22.25,-8.0,0
0.00015919922,0.05004157,5.1811803e-06,1.9087203e-23,-22.0,-8.0,0
0.00010477021,0.050047338,-4.133355e-06,-1.1444314e-23,-21.75,-8.0,0
0.00014679933,0.050053485,-2.6969938e-05,-2.6770077e-23,-21.5,-8.0,0
0.00020661058,0.050059967,-5.2969757e-05,1.5245640000000002e-23,-21.25,-8.0,0
0.00014058073,0.050066847,2.1977947e-05,9.783415e-24,-21.0,-8.0,0
0.00015646305,0.050073773,-7.688897e-06,-4.2014984e-24,-20.75,-8.0,0
0.00020894082,0.05008131,-3.5847945e-05,6.4154334e-24,-20.5,-8.0,0
0.0002126669,0.05008883,-3.4845958e-05,-2.4692432e-23,-20.25,-8.0,0
0.00013301703,0.050096944,4.2393012e-06,-2.7995657e-23,-20.0,-8.0,0
0.00017082912,0.05010515,-4.4749548e-05,-1.9343595e-24,-19.75,-8.0,0
0.00013361937,0.05011395,-4.0360836e-05,2.0152682e-23,-19.5,-8.0,0
0.00013730439,0.050122757,-1.2276054e-05,-7.012456e-24,-19.25,-8.0,0
0.00013400055,0.05013232,-4.844877e-05,-1.1479163e-23,-19.0,-8.0,0
0.00015238619,0.050142024,-4.2767584e-05,-3.7222042e-23,-18.75,-8.0,0
0.000113411836,0.050152354,-5.9274054e-05,2.4007625e-24,-18.5,-8.0,0
0.00014277181,0.050162826,-2.179871e-05,2.2577628e-23,-18.25,-8.0,0
0.0001521702,0.050174195,-2.2600754e-05,2.9316848e-23,-18.0,-8.0,0
0.00014570143,0.050185688,-4.2710948e-05,-3.5980438e-23,-17.75,-8.0,0
0.00018085545,0.050198127,-6.521976e-05,-2.101432e-23,-17.5,-8.0,0
0.00014324,0.050210886,-5.5433775e-05,-1.0523733e-23,-17.25,-8.0,0
0.00010479377,0.050224714,-5.499846e-05,3.35511e-23,-17.0,-8.0,0
0.00021884308,0.050238974,-7.587076e-05,9.541000999999999e-24,-16.75,-8.0,0
0.00017456351,0.050254457,-0.00010747247,3.9643378e-23,-16.5,-8.0,0
0.00020842627,0.050270285,-0.00012952044,3.534974e-23,-16.25,-8.0,0
0.00017062333,0.050287668,-0.00012142604,1.3207728e-23,-16.0,-8.0,0
0.00017336465,0.050305612,-9.903769e-05,-2.5779923999999998e-23,-15.75,-8.0,0
0.00013014089,0.050325528,-0.00014434007,1.6762171e-23,-15.5,-8.0,0
0.00012749017,0.050345886,-0.00014207902,7.380002e-24,-15.25,-8.0,0
0.00025671572,0.05036836,-0.00015392744,-5.9615923e-24,-15.0,-8.0,0
0.00019131687,0.050391536,-0.00018352423,-1.9795385e-23,-14.75,-8.0,0
0.0001371706,0.050417356,-0.0002004375,1.5740968e-23,-14.5,-8.0,0
0.0001263214,0.050443906,-0.00022659065,-3.760809e-24,-14.25,-8.0,0
0.00018003918,0.05047338,-0.00024723058,8.991803e-24,-14.0,-8.0,0
0.00019392442,0.05050404,-0.00026304665,-1.03583874e-23,-13.75,-8.0,0
9.8255456e-05,0.05053791,-0.00027698625,-3.760375e-23,-13.5,-8.0,0
0.00015037408,0.05057315,-0.00032885416,2.2500080000000003e-23,-13.25,-8.0,0
0.00013162434,0.050612047,-0.00030068212,-1.2915155e-23,-13.0,-8.0,0
0.00021746042,0.05065288,-0.00035880052,-3.6915281999999997e-23,-12.75,-8.0,0
0.00012038022,0.050697662,-0.00038445636,3.146881e-23,-12.5,-8.0,0
0.00010641034,0.050744805,-0.0004014172,9.607897e-24,-12.25,-8.0,0
0.00017268815,0.050796203,-0.00041715708,9.502833e-24,-12.0,-8.0,0
0.00012232544,0.05085029,-0.00046925482,4.1462782e-23,-11.75,-8.0,0
0.0001206211,0.050908953,-0.0005175507,1.1442169e-23,-11.5,-8.0,0
0.0001030055,0.050971232,-0.00056173455,-1.9301091e-23,-11.25,-8.0,0
0.0001738869,0.05103786,-0.00062244164,-1.9510705999999998e-23,-11.0,-8.0,0
0.00014069286,0.051109046,-0.0006484424,-3.5646668e-23,-10.75,-8.0,0
0.000116293915,0.051184367,-0.0007267555,1.3594636e-23,-10.5,-8.0,0
7.306637e-05,0.051263824,-0.00078007777,3.9586933e-24,-10.25,-8.0,0
9.6621654e-05,0.05135485,-0.0008253928,-2.4159085999999998e-23,-10.0,-8.0,0
0.0002137614,0.05,-2.7840237e-05,-9.678276e-24,-24.75,-7.3333,0
0.00015790311,0.05,-3.1672163e-05,-1.1930013e-23,-25.0,-7.3333,0
0.00013835925,0.050000988,2.6302372e-05,-4.6197285e-23,-24.5,-7.3333,0
0.00020238005,0.050002523,9.045529e-06,4.2579253e-23,-24.25,-7.3333,0
0.00015998549,0.050004087,-2.421107e-05,-2.5711514e-23,-24.0,-7.3333,0
0.00026872387,0.05000657,9.857409e-06,-3.3528330000000004e-23,-23.75,-7.3333,0
0.00019600327,0.050009146,-8.434057e-06,2.7022557e-23,-23.5,-7.3333,0
0.00024490032,0.050012108,-1.5208963e-05,2.5740847000000002e-24,-23.25,-7.3333,0
0.00010890256,0.050015707,1.1700467e-05,2.0567383e-23,-23.0,-7.3333,0
0.00018214445,0.05001941,-3.4814748e-05,-3.1734164e-23,-22.75,-7.3333,0
0.00018672197,0.05002356,-1.9834551e-06,-3.9175565e-23,-22.5,-7.3333,0
0.000191402,0.050028007,9.304771e-06,1.17467826e-23,-22.25,-7.3333,0
9.823941e-05,0.050032813,-3.686805e-05,1.0292098e-23,-22.0,-7.3333,0
0.00011148507,0.0500377,-4.1026564e-05,2.2012892e-23,-21.75,-7.3333,0
0.00018577935,0.050043374,-5.140181e-05,-4.3052115000000004e-24,-21.5,-7.3333,0
0.00012869104,0.050048873,9.682037e-06,-2.160671e-24,-21.25,-7.3333,0
0.00014768822,0.050055075,-3.8999075e-05,1.3935650000000003e-23,-21.0,-7.3333,0
0.00021385924,0.050061256,-4.76024e-05,-1.8391945e-24,-20.75,-7.3333,0
0.0002560957,0.050067708,-5.4666547e-05,-3.1205116e-23,-20.5,-7.3333,0
0.00020429878,0.05007459,-3.877777e-05,-3.0237278e-23,-20.25,-7.3333,0
0.00013580313,0.05008171,-2.2475902e-05,3.6675493999999997e-23,-20.0,-7.3333,0
0.0001489148,0.05008899,-6.411384e-05,-2.2612161e-23,-19.75,-7.3333,0
0.00022261155,0.050096683,-3.883538e-05,4.6194496e-24,-19.5,-7.3333,0
0.00011056251,0.05010468,-6.33524e-05,1.4015622e-23,-19.25,-7.3333,0
0.00021390003,0.05011313,-7.790159e-05,2.7224107e-23,-19.0,-7.3333,0
0.00022763133,0.050121646,-3.7000063e-05,1.9097376e-23,-18.75,-7.3333,0
0.0001437523,0.050130695,-8.167708e-05,-2.7877005999999997e-23,-18.5,-7.3333,0
0.00018720774,0.0501399,-8.5645035e-05,-7.28236e-24,-18.25,-7.3333,0
0.00011197941,0.050149895,-0.00013592215,-1.9145654e-23,-18.0,-7.3333,0
0.00016482467,0.05015981,-6.7410816e-05,7.454445e-24,-17.75,-7.3333,0
0.00018405302,0.050170746,-0.000100803765,-9.9213206e-24,-17.5,-7.3333,0
0.00019839132,0.050181836,-9.945521e-05,1.3683417e-23,-17.25,-7.3333,0
0.00016348479,0.050193913,-0.00011456583,-2.7208222999999997e-23,-17.0,-7.3333,0
0.00017617951,0.050206147,-0.00014197477,1.9522427e-23,-16.75,-7.3333,0
0.00015381475,0.05021941,-0.00013810379,-1.5106901e-23,-16.5,-7.3333,0
0.00015351562,0.05023316,-0.00018537087,1.0738707e-23,-16.25,-7.3333,0
0.00021833296,0.050248377,-0.0001436937,-2.2260317e-23,-16.0,-7.3333,0
0.00018081407,0.050263718,-0.00015142062,-1.6595816e-23,-15.75,-7.3333,0
0.00016095593,0.05028071,-0.00016552769,1.7818613e-23,-15.5,-7.3333,0
0.00021109146,0.050298084,-0.00019367794,3.7635153e-23,-15.25,-7.3333,0
0.00016764761,0.050317332,-0.0002130928,-3.3797452e-23,-15.0,-7.3333,0
0.00025197357,0.050337117,-0.00023629745,-6.1378238000000005e-24,-14.75,-7.3333,0
0.00020821745,0.05035903,-0.00023481579,1.1616829e-23,-14.5,-7.3333,0
0.00016587459,0.05038177,-0.00028027047,2.5804056999999998e-23,-14.25,-7.3333,0
0.00015234986,0.050406814,-0.00029770573,-7.522451e-24,-14.0,-7.3333,0
0.00014141598,0.05043297,-0.00035511624,-5.2901328000000005e-24,-13.75,-7.3333,0
0.00015481906,0.05046162,-0.00034060003,1.2355253e-23,-13.5,-7.3333,0
0.00020501918,0.050491888,-0.00040831344,-1.6801601e-24,-13.25,-7.3333,0
0.000121261546,0.05052491,-0.00041276845,4.0276031999999997e-23,-13.0,-7.3333,0
0.00013368261,0.050559767,-0.0004211043,-8.786421e-24,-12.75,-7.3333,0
0.00017053999,0.050598048,-0.0004989781,-2.5178294e-23,-12.5,-7.3333,0
0.00017353319,0.050638307,-0.00055667956,-4.8795275e-24,-12.25,-7.3333,0
0.00017774056,0.05068224,-0.00058357534,-2.3866513e-23,-12.0,-7.3333,0
0.00015527025,0.05072903,-0.00063803734,-3.0241520000000003e-23,-11.75,-7.3333,0
0.00014062248,0.050779495,-0.00068429136,9.477400000000001e-24,-11.5,-7.3333,0
0.0001297342,0.05083369,-0.0007458116,1.7700524e-23,-11.25,-7.3333,0
0.00014999768,0.05089186,-0.00080411776,-2.8506076e-23,-11.0,-7.3333,0
0.00017307959,0.05095433,-0.00084630237,2.7651354e-23,-10.75,-7.3333,0
0.00015167019,0.051021952,-0.00091754296,-1.9825248e-23,-10.5,-7.3333,0
5.581513e-05,0.051093403,-0.0009932615,2.684798e-23,-10.25,-7.3333,0
0.0001052734,0.05117626,-0.001064707,1.2323944e-22,-10.0,-7.3333,0
0.00013591182,0.05,-1.1345255e-06,1.02130855e-23,-24.75,-6.6667,0
0.00020460914,0.05,2.3094719e-05,-3.093092e-25,-25.0,-6.6667,0
0.00024673692,0.05000108,-7.375831e-06,-3.472629e-24,-24.5,-6.6667,0
0.00022662358,0.05000197,-2.7059945e-05,-4.427908e-24,-24.25,-6.6667,0
