Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001668844,5.576876e-13,-3.20276e-05,-1.3373426e-23,-17.5,-10.0,0
0.00017791569,0.049891997,5.097754e-06,6.846076e-24,-17.25,-9.3333,0
0.00017862974,3.070712e-13,9.377574e-06,8.032952e-24,-17.25,-10.0,0
0.00015383986,0.04989502,-1.504086e-06,3.6907583e-24,-17.0,-9.3333,0
0.00015078945,-6.1603066e-14,-5.258253e-05,-3.0725937e-23,-17.0,-10.0,0
0.00013052532,0.049898718,5.6711157e-05,1.6127927e-23,-16.75,-9.3333,0
0.00021002282,1.877734e-12,-5.2357762e-05,1.3597059e-23,-16.75,-10.0,0
0.00016957932,0.049903926,3.0379713e-05,-6.5569614000000004e-24,-16.5,-9.3333,0
0.0001356241,1.9795693e-12,-2.4348876e-05,-4.254583e-23,-16.5,-10.0,0
0.00016316751,0.049910046,2.8485258e-05,3.0388336e-23,-16.25,-9.3333,0
0.00017608723,-1.9389906e-12,-5.2282296e-05,-2.2603326e-23,-16.25,-10.0,0
0.00022753056,0.049917683,-2.7909282e-05,-1.0963122e-23,-16.0,-9.3333,0
8.197538e-05,8.356614e-13,1.3389312e-05,-9.4913725e-24,-16.0,-10.0,0
0.0001338462,0.04992655,3.0863477e-05,2.2699150000000002e-23,-15.75,-9.3333,0
0.000113082024,1.7347478e-12,-2.6642258e-05,2.9648378e-23,-15.75,-10.0,0
0.0001393395,0.049937233,-4.145533e-05,1.7722713e-23,-15.5,-9.3333,0
0.000176763,-1.0533102e-12,2.194487e-06,2.247317e-23,-15.5,-10.0,0
0.00019197066,0.049949143,-5.3409723e-05,-2.2944493e-23,-15.25,-9.3333,0
0.00017592296,-1.0433564e-12,2.2293534e-07,-2.5979222e-23,-15.25,-10.0,0
0.00015253507,0.04996298,-4.7284222e-05,-3.1354204e-23,-15.0,-9.3333,0
0.00015738735,-8.209024e-13,2.1091546e-06,4.2756463e-23,-15.0,-10.0,0
0.00018431856,0.049978543,3.4550205e-05,2.009028e-23,-14.75,-9.3333,0
0.00013461,2.3009233e-12,-2.0048465e-06,-2.5317935e-23,-14.75,-10.0,0
8.590385e-05,0.049996197,-4.3301727e-05,3.882887e-24,-14.5,-9.3333,0
0.00011253134,-8.9372086e-14,1.1023687e-05,-1.6030209e-23,-14.5,-10.0,0
0.00013695167,0.05001545,-4.938904e-05,3.1710618e-23,-14.25,-9.3333,0
0.00013786435,8.803479e-13,-4.5147404e-05,-3.4886585e-25,-14.25,-10.0,0
0.00014289854,0.050037473,-7.238399e-05,-3.3863787000000005e-24,-14.0,-9.3333,0
0.00017255687,-9.192842e-14,2.6532536e-05,-4.4788215e-23,-14.0,-10.0,0
0.00021241113,0.050061163,-3.08195e-05,4.1094705e-23,-13.75,-9.3333,0
0.00014708808,7.0459437e-13,-9.355041e-06,-3.3941163e-23,-13.75,-10.0,0
7.217821e-05,0.05008813,-7.2521376e-05,3.241423e-23,-13.5,-9.3333,0
0.00021413871,-2.041596e-12,2.3274682e-05,-3.543175e-23,-13.5,-10.0,0
0.00022475314,0.05011674,-3.31809e-05,2.5357044e-23,-13.25,-9.3333,0
0.0001453998,-2.1038588e-12,-1.0660287e-05,9.663382e-24,-13.25,-10.0,0
0.0001224169,0.05014916,-9.940518e-05,3.8073835e-24,-13.0,-9.3333,0
0.00018628237,1.5308414e-13,-4.2145984e-06,7.142031e-24,-13.0,-10.0,0
0.0001533232,0.050183762,-0.000110135705,4.329082e-23,-12.75,-9.3333,0
0.0001549813,1.2510028e-12,-3.8803264e-05,-7.895564e-24,-12.75,-10.0,0
8.195205e-05,0.05022243,-8.161037e-05,-3.7614175e-23,-12.5,-9.3333,0
0.0001439369,-1.5300504e-12,5.6333356e-06,-2.0162514999999998e-23,-12.5,-10.0,0
4.5893445e-05,0.050263606,-5.106289e-05,-3.2819012e-23,-12.25,-9.3333,0
5.904294e-05,1.5009452e-12,-3.8447964e-05,-2.5718935e-23,-12.25,-10.0,0
0.00014806271,0.05030996,-0.0001502837,6.957917e-24,-12.0,-9.3333,0
0.00011482339,-3.2074343000000003e-16,4.765259e-05,1.0778440000000002e-23,-12.0,-10.0,0
0.00016774437,0.05035878,-0.00014618709,-1.2840888e-24,-11.75,-9.3333,0
0.00016335041,6.752359e-13,-1.5836093e-05,-2.5787169e-24,-11.75,-10.0,0
0.00015807111,0.050414048,-0.000102130965,1.5157741000000001e-24,-11.5,-9.3333,0
8.963428e-05,-9.365217e-13,2.275456e-05,-3.694204e-23,-11.5,-10.0,0
0.00012879643,0.050470922,-0.00016449936,-9.388934e-24,-11.25,-9.3333,0
0.00015666064,1.8416518e-12,1.991255e-05,-2.1803257e-23,-11.25,-10.0,0
0.00022143484,0.050537772,-0.00014225015,4.7558340000000004e-23,-11.0,-9.3333,0
0.00014203176,1.3154651e-12,-4.1020277e-05,-3.7239653e-23,-11.0,-10.0,0
0.00012916379,0.05060176,-0.00025483797,1.0258144999999999e-23,-10.75,-9.3333,0
0.00011115853,-1.7947623e-12,-7.95821e-06,-1.6112945e-23,-10.75,-10.0,0
0.00010522081,0.05068746,-0.0002689661,-2.7468856e-23,-10.5,-9.3333,0
0.0001043597,-1.0013067e-12,2.9245508e-05,-1.7801164999999998e-23,-10.5,-10.0,0
0.00014424897,0.050755497,-0.00027689454,8.134532e-24,-10.25,-9.3333,0
5.7484416e-05,-1.3462148e-12,6.9316156e-06,-1.1495407e-23,-10.25,-10.0,0
0.00012165225,0.050846487,-0.00028833924,2.3630335e-23,-10.0,-9.3333,0
0.00020935536,-1.0400188e-12,-1.9856147e-05,1.5137875e-23,-10.0,-10.0,0
0.00021666326,0.050001,-2.750897e-05,1.7499434e-23,-24.75,-8.6667,0
0.00019403413,0.05,4.0157873e-05,-4.0435723e-23,-25.0,-8.6667,0
0.00012420492,0.05000302,-3.0354306e-05,2.5318333e-23,-24.5,-8.6667,0
0.00015000252,0.050004944,5.957147e-05,4.0178794e-23,-24.25,-8.6667,0
0.000187243,0.05000722,1.2345583e-05,2.3351797e-24,-24.0,-8.6667,0
0.000102027734,0.05000994,3.1505944e-05,4.3189996e-23,-23.75,-8.6667,0
0.00020642573,0.050012425,-1.730508e-05,-1.2730827000000001e-24,-23.5,-8.6667,0
0.00022736403,0.050014973,-9.64402e-06,-5.0499620000000005e-23,-23.25,-8.6667,0
0.00014499569,0.050017525,5.6685894e-05,-1.2964153e-23,-23.0,-8.6667,0
0.00013376298,0.050019998,8.103895e-05,-5.0984775e-24,-22.75,-8.6667,0
0.00015122355,0.05002268,4.4719927e-05,-1.7684242e-23,-22.5,-8.6667,0
0.00018098025,0.050025035,3.4802935e-05,4.9268895e-23,-22.25,-8.6667,0
0.00017319142,0.05002734,1.9203522e-05,-1.4532484e-23,-22.0,-8.6667,0
0.00016615713,0.05003005,7.518047e-05,-4.0083676e-23,-21.75,-8.6667,0
0.00017671933,0.0500323,6.4871274e-05,-1.6087132999999998e-23,-21.5,-8.6667,0
0.00017911462,0.050034903,-2.1218948e-05,-2.6747560000000004e-23,-21.25,-8.6667,0
0.00025591181,0.05003752,8.3399325e-05,-8.1974640000000005e-25,-21.0,-8.6667,0
0.0002343653,0.050040167,4.9590657e-05,-1.9598333999999998e-23,-20.75,-8.6667,0
0.00020848271,0.050043207,-1.05885265e-05,1.7553102e-23,-20.5,-8.6667,0
0.00018141652,0.050046246,1.9609302e-05,-3.7225854e-23,-20.25,-8.6667,0
0.00019475984,0.050049808,8.665669e-06,-1.5083803e-23,-20.0,-8.6667,0
0.00023522525,0.05005337,-5.604292e-06,2.5805975e-24,-19.75,-8.6667,0
0.000157502,0.050057575,-2.232421e-05,1.2734411e-23,-19.5,-8.6667,0
0.00018654473,0.0500619,-2.0813313e-06,3.876809e-23,-19.25,-8.6667,0
0.00017965994,0.050066784,8.027797e-06,6.7692596e-24,-19.0,-8.6667,0
0.0001588152,0.050072175,6.15193e-05,3.5037086999999997e-23,-18.75,-8.6667,0
9.1652684e-05,0.050078303,5.4194126e-05,2.4607260000000002e-23,-18.5,-8.6667,0
0.00024158705,0.050084602,4.438788e-05,-1.4709668e-23,-18.25,-8.6667,0
0.00018337322,0.050092094,-4.0083047e-05,1.7794771e-23,-18.0,-8.6667,0
0.00013658499,0.05009982,3.984355e-05,1.4029102e-24,-17.75,-8.6667,0
0.00014427015,0.05010885,-1.8345652e-05,-4.7308935e-24,-17.5,-8.6667,0
0.00022135291,0.050118297,-2.4332607e-05,-7.219781e-24,-17.25,-8.6667,0
0.00024447116,0.050129116,-1.290784e-05,2.5282171999999998e-23,-17.0,-8.6667,0
0.00014638704,0.05014046,-1.0681571e-05,-2.0951843e-23,-16.75,-8.6667,0
0.00019218419,0.05015344,-3.286281e-05,4.903943e-23,-16.5,-8.6667,0
0.00018682312,0.050166976,-2.3358749e-05,-4.9499823e-24,-16.25,-8.6667,0
0.000116101975,0.05018221,-2.756832e-05,-2.928802e-23,-16.0,-8.6667,0
0.00013843397,0.05019822,-7.4924224e-05,1.4004868999999998e-23,-15.75,-8.6667,0
0.00013716411,0.050216142,-8.1576e-06,3.6077903e-23,-15.5,-8.6667,0
0.00013186433,0.050234936,-7.288874e-05,-1.3136793e-23,-15.25,-8.6667,0
0.00012101058,0.050255872,-7.3955765e-05,3.7453753e-23,-15.0,-8.6667,0
0.0001322677,0.050277803,-9.468879e-05,-3.2045247e-23,-14.75,-8.6667,0
0.0001129538,0.050302308,-0.000104132305,2.1957899e-23,-14.5,-8.6667,0
0.00021659347,0.050327804,-0.00015245809,2.2090251e-24,-14.25,-8.6667,0
0.0001605484,0.050355837,-0.00016601256,9.559151e-24,-14.0,-8.6667,0
0.0001852719,0.05038551,-0.00017566865,6.0504243e-24,-13.75,-8.6667,0
0.00017142901,0.05041827,-0.00011868208,2.6662438e-23,-13.5,-8.6667,0
0.00010855829,0.05045238,-0.00012014877,-3.006835e-23,-13.25,-8.6667,0
0.00013806659,0.050489955,-0.0001386916,-1.2078697e-23,-13.0,-8.6667,0
0.00018642702,0.050529372,-0.00016609287,3.9536547e-23,-12.75,-8.6667,0
7.430707e-05,0.05057274,-0.00021542399,4.9640492e-24,-12.5,-8.6667,0
0.00016650585,0.05061767,-0.00019478606,-4.6296416000000004e-24,-12.25,-8.6667,0
0.00017408509,0.050666958,-0.0002381198,3.8431302999999997e-23,-12.0,-8.6667,0
0.00015415934,0.050718237,-0.00028917787,4.1848453e-23,-11.75,-8.6667,0
0.00012272119,0.050774273,-0.00027928082,-2.987261e-23,-11.5,-8.6667,0
0.00017249475,0.050831936,-0.0003246378,-3.9298046e-23,-11.25,-8.6667,0
7.423639e-05,0.050894644,-0.0003012423,5.0806126e-23,-11.0,-8.6667,0
0.00018281488,0.050957732,-0.0003790588,-3.581262e-23,-10.75,-8.6667,0
0.00015427999,0.0510276,-0.0004039497,1.7096295e-23,-10.5,-8.6667,0
0.0001835283,0.05109116,-0.00043789926,-4.6408144e-23,-10.25,-8.6667,0
0.00015133654,0.05116157,-0.0005577364,-1.9271556e-24,-10.0,-8.6667,0
0.0002481916,0.049999878,-4.0364277e-05,9.7886405e-24,-24.75,-8.0,0
0.00017228191,0.05,8.791947e-06,1.7245181e-23,-25.0,-8.0,0
0.0001148807,0.050001178,-1.9662199e-05,2.7985401999999997e-23,-24.5,-8.0,0
0.00017732297,0.050002925,-1.4256744e-05,-3.6037640000000004e-23,-24.25,-8.0,0
0.00021687686,0.050004408,-1.3067867e-05,-1.8877933999999998e-23,-24.0,-8.0,0
0.00019198006,0.050006203,2.5585974e-05,1.2125183e-23,-23.75,-8.0,0
0.0001801739,0.050008144,-4.078576e-05,1.691141e-23,-23.5,-8.0,0
0.0001056351,0.050009858,4.658779e-05,-2.1793867e-23,-23.25,-8.0,0
0.00021160496,0.05001166,1.4607191e-05,3.7484752e-23,-23.0,-8.0,0
0.00017840236,0.050013676,-1.6562946e-05,-7.788353999999999e-24,-22.75,-8.0,0
0.00017339452,0.050015647,1.1436641e-05,3.1582217e-23,-22.5,-8.0,0
0.00014009202,0.050017614,3.783498e-06,-3.3718357e-23,-22.25,-8.0,0
0.00024209778,0.050019428,-1.6416074e-05,1.827128e-23,-22.0,-8.0,0
0.0002618246,0.05002146,1.1076627e-05,-5.2103392e-23,-21.75,-8.0,0
0.00020370638,0.05002342,4.153271e-05,-1.7015970000000002e-23,-21.5,-8.0,0
0.00019909542,0.050025377,3.8736573e-05,9.625441e-24,-21.25,-8.0,0
0.00016312822,0.050027866,1.6702892e-05,1.6840754e-23,-21.0,-8.0,0
0.00017448833,0.050030008,4.392072e-05,1.8159995e-23,-20.75,-8.0,0
0.00013247058,0.050032623,6.992757e-05,-2.2521233999999998e-23,-20.5,-8.0,0
0.00018714974,0.050035167,4.9564784e-05,-2.7803144e-23,-20.25,-8.0,0
0.00021399054,0.05003821,-1.8437828e-05,3.8458980000000006e-23,-20.0,-8.0,0
0.0002093753,0.050041236,4.914128e-05,4.9339053e-24,-19.75,-8.0,0
0.00017868937,0.050044917,1.7253042e-05,8.491122e-24,-19.5,-8.0,0
0.00022151915,0.050048467,3.3532102e-05,-1.6178237e-23,-19.25,-8.0,0
0.00018849334,0.050052896,-1.797307e-06,1.8521192e-24,-19.0,-8.0,0
0.00018446014,0.05005744,1.7354789e-05,2.5641513999999999e-23,-18.75,-8.0,0
0.00021041438,0.05006283,8.258474e-06,-2.5114832e-23,-18.5,-8.0,0
0.0001731907,0.050068464,-1.924661e-05,4.6650683999999996e-23,-18.25,-8.0,0
0.00022048564,0.050075036,-3.604291e-05,3.6321832e-23,-18.0,-8.0,0
0.00023119294,0.050081834,-8.137172e-05,1.9700722e-23,-17.75,-8.0,0
0.00020082037,0.050089635,-1.3898925e-05,3.8199068e-23,-17.5,-8.0,0
0.00018402793,0.050098006,-1.2178178e-05,-3.5795302e-23,-17.25,-8.0,0
0.0002540821,0.05010774,-4.563872e-05,-8.967771e-24,-17.0,-8.0,0
0.00012434658,0.050117742,-1.1025404e-06,2.7204266e-23,-16.75,-8.0,0
0.00016510068,0.050129276,-0.00011252673,-2.5356741e-23,-16.5,-8.0,0
0.00011769861,0.050141256,-5.5834258e-05,-3.0078193e-23,-16.25,-8.0,0
0.0001589669,0.050154872,-5.9166676e-05,1.9099017e-23,-16.0,-8.0,0
0.00017074571,0.05016905,-0.00011062657,-3.3912184e-23,-15.75,-8.0,0
0.00019622444,0.050185036,-9.242534e-05,-1.7782528e-23,-15.5,-8.0,0
0.00018435974,0.05020181,-0.00016639917,-2.9180280000000005e-23,-15.25,-8.0,0
0.00014391038,0.05022056,-0.000120648154,-3.2888432000000003e-24,-15.0,-8.0,0
0.00015680397,0.05024,-0.00011409358,-5.399464000000001e-23,-14.75,-8.0,0
0.00018548385,0.050261956,-8.254312e-05,2.4079266e-23,-14.5,-8.0,0
0.00016183738,0.050284673,-0.00019768457,-2.2507047e-23,-14.25,-8.0,0
0.00014210069,0.050309893,-0.0001449284,-1.2863608e-24,-14.0,-8.0,0
0.00016339618,0.05033632,-0.00021525864,2.3319561e-23,-13.75,-8.0,0
0.00021707037,0.050365675,-0.00016604897,1.0207481e-24,-13.5,-8.0,0
0.000104238,0.050396066,-0.0002261175,4.4881010000000005e-23,-13.25,-8.0,0
0.00015851723,0.0504298,-0.00026867518,5.4205346e-24,-13.0,-8.0,0
0.00010097219,0.050465077,-0.00028826465,1.9650740000000002e-23,-12.75,-8.0,0
0.00021759086,0.05050395,-0.00031427987,5.0307364e-24,-12.5,-8.0,0
0.00021797547,0.050544765,-0.00035533932,4.2062620000000004e-23,-12.25,-8.0,0
7.674195e-05,0.05058913,-0.0003863133,3.9486616e-23,-12.0,-8.0,0
0.00017765282,0.05063594,-0.0004232162,-1.3070302e-23,-11.75,-8.0,0
0.00014298313,0.050686568,-0.00046024454,9.636245e-24,-11.5,-8.0,0
0.00017609133,0.05074037,-0.00049122435,-6.422716e-25,-11.25,-8.0,0
0.00011032558,0.05079796,-0.00052145845,2.2657101e-23,-11.0,-8.0,0
9.480084e-05,0.050859526,-0.0005198421,1.6304783e-23,-10.75,-8.0,0
0.0001463184,0.050925,-0.0005938237,-3.9424037e-23,-10.5,-8.0,0
0.00013941599,0.050993867,-0.0005961304,-4.2995470000000006e-23,-10.25,-8.0,0
0.00011799286,0.05107188,-0.00073759357,1.0630058e-25,-10.0,-8.0,0
0.00014217687,0.05,-1.2270597e-05,3.439701e-23,-24.75,-7.3333,0
0.0001765508,0.05,1.1053063e-05,1.541372e-23,-25.0,-7.3333,0
0.00021547622,0.050000988,2.1559963e-05,2.9060828e-23,-24.5,-7.3333,0
0.00012726696,0.05000115,4.9048394e-06,-1.9677094e-23,-24.25,-7.3333,0
0.00019045104,0.050002128,2.7957896e-05,1.2094764999999999e-23,-24.0,-7.3333,0
8.654126e-05,0.05000316,-1.3333047e-05,-1.4879255e-23,-23.75,-7.3333,0
0.00013937478,0.05000426,1.5786587e-05,-3.417812e-23,-23.5,-7.3333,0
0.00016999751,0.05000544,3.3135293e-06,-4.4936243e-23,-23.25,-7.3333,0
0.00020499047,0.050006498,9.173673e-06,1.6933321999999998e-23,-23.0,-7.3333,0
0.00017212081,0.05000772,1.320686e-05,3.5750771999999997e-23,-22.75,-7.3333,0
0.00014891004,0.0500089,-2.2708875e-05,7.736239e-24,-22.5,-7.3333,0
0.00014783784,0.050010327,-2.8749273e-05,-3.5887100000000004e-23,-22.25,-7.3333,0
0.0002432836,0.05001158,5.691321e-05,-4.2712464e-24,-22.0,-7.3333,0
0.0002670039,0.05001283,6.8500696e-05,-2.1795179e-23,-21.75,-7.3333,0
0.00019742575,0.05001446,3.7133468e-05,-5.8232324000000004e-24,-21.5,-7.3333,0
0.0002163451,0.05001587,2.1463122e-05,-2.1001573e-23,-21.25,-7.3333,0
0.00019276702,0.05001756,2.1934597e-05,3.7929644e-23,-21.0,-7.3333,0
0.00014982637,0.05001927,4.2375235e-05,-2.914875e-23,-20.75,-7.3333,0
9.8247125e-05,0.050021168,7.520881e-06,2.9896137e-23,-20.5,-7.3333,0
0.00013533077,0.05002322,7.82017e-06,-1.4539577e-23,-20.25,-7.3333,0
0.00017294544,0.05002546,1.3632091e-05,-1.9153341e-23,-20.0,-7.3333,0
0.0002139855,0.050027717,1.9426669e-05,-5.2242937999999997e-23,-19.75,-7.3333,0
0.00017939296,0.050030697,-1.1620141e-05,-1.19935825e-23,-19.5,-7.3333,0
0.00021504128,0.050033573,-3.5400735e-06,-2.3781768e-23,-19.25,-7.3333,0
0.00013945566,0.050037127,-1.45369195e-05,3.869735e-24,-19.0,-7.3333,0
0.00014968411,0.050040778,-3.2938983e-06,-7.330954e-24,-18.75,-7.3333,0
0.00023022365,0.050045155,-2.1281681e-05,-5.6492033e-24,-18.5,-7.3333,0
0.00019572927,0.050049588,-3.496326e-05,-2.7279542e-23,-18.25,-7.3333,0
0.00024829403,0.050054938,-2.4515888e-05,3.6946180000000005e-23,-18.0,-7.3333,0
0.00016898624,0.05006039,-4.6341796e-05,-2.8582513e-23,-17.75,-7.3333,0
0.00019786024,0.05006702,-2.2382563e-05,-3.925791e-23,-17.5,-7.3333,0
0.00014367985,0.05007374,1.4070509e-05,1.8140216e-23,-17.25,-7.3333,0
0.00015290224,0.050081767,-5.9519003e-05,3.557478e-23,-17.0,-7.3333,0
0.00019404582,0.05009011,-6.9454996e-05,-2.7702523e-24,-16.75,-7.3333,0
0.00020749375,0.05009946,-6.92645e-05,-3.9795395e-23,-16.5,-7.3333,0
0.00019174788,0.050109457,-0.0001348034,5.1711006e-23,-16.25,-7.3333,0
0.00016872313,0.05012095,-0.00015063403,-1.6719004e-23,-16.0,-7.3333,0
0.00018510512,0.050132748,-0.00014413564,3.8238638e-23,-15.75,-7.3333,0
0.0001563982,0.050146274,-0.00017252733,-4.1713387e-23,-15.5,-7.3333,0
0.00016573873,0.050160166,-0.00021617129,-1.5756518e-23,-15.25,-7.3333,0
0.00018677488,0.050175976,-0.00020869743,1.5557549e-23,-15.0,-7.3333,0
0.000116046314,0.05019236,-0.00020275405,1.5720275e-23,-14.75,-7.3333,0
0.00013656716,0.05021068,-0.0002222831,4.7230125e-23,-14.5,-7.3333,0
0.00012812746,0.05022977,-0.00019205094,2.7359968e-24,-14.25,-7.3333,0
0.00019286224,0.050251048,-0.00023493153,-1.2725399e-23,-14.0,-7.3333,0
0.00015670745,0.05027334,-0.0002702788,1.3039681e-24,-13.75,-7.3333,0
0.00014314779,0.050297912,-0.00030896586,4.3545324e-23,-13.5,-7.3333,0
0.00014800506,0.050323885,-0.0003260482,2.4733655e-23,-13.25,-7.3333,0
0.00019671523,0.050352167,-0.00039247016,-1.7251845e-23,-13.0,-7.3333,0
0.00016664148,0.050382335,-0.00041781215,4.3141806e-23,-12.75,-7.3333,0
0.00013380626,0.050415095,-0.00040487904,1.8811480000000002e-23,-12.5,-7.3333,0
0.000101432655,0.050449844,-0.0004402201,-2.5173346999999999e-23,-12.25,-7.3333,0
0.00017535756,0.05048746,-0.0005279181,-5.8046026e-24,-12.0,-7.3333,0
0.00016610176,0.050527964,-0.00050950865,-1.738493e-23,-11.75,-7.3333,0
0.00015004097,0.05057119,-0.000556009,-2.5458485e-23,-11.5,-7.3333,0
0.00015773717,0.05061806,-0.0005990079,-7.168587e-24,-11.25,-7.3333,0
0.00015553307,0.050668098,-0.00070146116,-1.6721125e-23,-11.0,-7.3333,0
7.880937e-05,0.05072225,-0.00076068845,-3.0161440000000005e-23,-10.75,-7.3333,0
9.8866796e-05,0.050780777,-0.0008200703,3.849192e-23,-10.5,-7.3333,0
0.00017299782,0.05084329,-0.00077864126,2.4901044e-23,-10.25,-7.3333,0
9.706593e-05,0.050915234,-0.00087314716,1.4864646000000002e-22,-10.0,-7.3333,0
0.00019510539,0.05,-1.0687101e-05,2.208861e-23,-24.75,-6.6667,0
0.00015250244,0.05,4.7384674e-06,1.7327816e-23,-25.0,-6.6667,0
0.00011646147,0.05,1.2181707e-05,-2.1334055e-23,-24.5,-6.6667,0
0.00016254735,0.050001003,3.2269472e-05,-2.2031434e-24,-24.25,-6.6667,0
