Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015902452,0.05002458,3.4749944e-05,1.1068034e-25,-22.75,-8.6667,0
0.00016190413,0.05002861,6.0725957e-05,-8.658032e-25,-22.5,-8.6667,0
0.00016912846,0.050032858,3.941365e-05,3.560754e-23,-22.25,-8.6667,0
0.00017163923,0.050037246,8.429051e-06,7.446342000000001e-25,-22.0,-8.6667,0
0.00017816087,0.050042115,-2.7810456e-06,-2.9685858e-23,-21.75,-8.6667,0
0.00017978165,0.050047114,1.7160943e-05,-1.1997628e-23,-21.5,-8.6667,0
0.00017939866,0.050052445,3.158083e-05,-1.9125876e-23,-21.25,-8.6667,0
0.00020648493,0.050058234,1.6556325e-05,1.5096336e-24,-21.0,-8.6667,0
0.00021043268,0.050064243,1.8429273e-06,-1.7208224e-23,-20.75,-8.6667,0
0.00018281482,0.050071023,1.594887e-05,1.9214076999999998e-23,-20.5,-8.6667,0
0.00019892809,0.050077897,4.445843e-06,-3.1298063e-23,-20.25,-8.6667,0
0.00017981704,0.05008564,-7.48623e-06,9.59583e-25,-20.0,-8.6667,0
0.00018210999,0.050093535,1.9691943e-05,-1.0517169e-23,-19.75,-8.6667,0
0.00014633645,0.0501023,3.427948e-05,1.6547752e-23,-19.5,-8.6667,0
0.0001779443,0.05011133,3.5602832e-05,1.7111046e-23,-19.25,-8.6667,0
0.00018410364,0.05012126,-2.5673231e-05,-3.1660712e-24,-19.0,-8.6667,0
0.00016820122,0.05013152,-3.273628e-05,2.870646e-23,-18.75,-8.6667,0
0.00012832897,0.05014268,-4.5005814e-05,4.8168983e-24,-18.5,-8.6667,0
0.00021057893,0.050154224,-5.1643947e-05,-1.5150975999999998e-23,-18.25,-8.6667,0
0.00018426678,0.05016697,-4.243455e-06,1.0709121e-23,-18.0,-8.6667,0
0.00017702655,0.050179962,-2.7474744e-05,-3.2456639999999998e-24,-17.75,-8.6667,0
0.00015499003,0.050194267,-7.182469e-05,-1.1631975e-23,-17.5,-8.6667,0
0.00018821907,0.050208904,-3.662733e-05,4.4303943e-24,-17.25,-8.6667,0
0.00019367425,0.050224867,-4.9744966e-05,2.4257031e-23,-17.0,-8.6667,0
0.00015466733,0.050241303,-7.10568e-05,-2.207099e-23,-16.75,-8.6667,0
0.00018452355,0.050259057,-3.2130192e-05,3.6946256e-23,-16.5,-8.6667,0
0.00018030539,0.050277542,-3.2372147e-05,5.1915378e-24,-16.25,-8.6667,0
0.00015466017,0.050297555,-7.1345115e-05,-6.647005e-24,-16.0,-8.6667,0
0.00013126692,0.05031845,-7.934223e-05,1.9925339e-23,-15.75,-8.6667,0
0.00015428232,0.05034098,-0.00011430372,1.9348776e-23,-15.5,-8.6667,0
0.0001480576,0.05036437,-5.564891e-05,-1.6276788e-23,-15.25,-8.6667,0
0.00014731786,0.050389916,-7.247541e-05,3.0350217999999997e-23,-15.0,-8.6667,0
0.00013697834,0.05041654,-0.000120182754,-1.8677803e-23,-14.75,-8.6667,0
0.00011607158,0.05044556,-0.000114543414,2.3686678e-23,-14.5,-8.6667,0
0.00017341445,0.05047561,-0.000114720664,2.2738758e-24,-14.25,-8.6667,0
0.0001680398,0.050508343,-0.0001290578,9.352027999999999e-24,-14.0,-8.6667,0
0.0001437985,0.050542645,-0.00016372325,1.4716585e-23,-13.75,-8.6667,0
0.00014805197,0.050580215,-0.00014824595,2.1397745e-23,-13.5,-8.6667,0
0.000117387055,0.050619323,-0.00019890665,-1.4295717999999998e-23,-13.25,-8.6667,0
0.00016937804,0.050661962,-0.0002201202,-3.9887709999999996e-24,-13.0,-8.6667,0
0.00018281261,0.050706517,-0.00026321493,2.8487194e-23,-12.75,-8.6667,0
0.00010503209,0.050755423,-0.00028613931,1.4100478e-24,-12.5,-8.6667,0
0.00013876196,0.05080588,-0.00027606107,-5.1586454000000004e-24,-12.25,-8.6667,0
0.0001586518,0.05086142,-0.00031714706,1.5721138e-23,-12.0,-8.6667,0
0.00016973856,0.050918862,-0.0002873375,2.770944e-23,-11.75,-8.6667,0
0.00011390107,0.05098152,-0.0003666018,-2.8895280000000004e-23,-11.5,-8.6667,0
0.00013588314,0.05104607,-0.00036144274,-3.303088e-23,-11.25,-8.6667,0
9.1610535e-05,0.051116332,-0.0003913988,3.6428612e-23,-11.0,-8.6667,0
0.00016805058,0.051186733,-0.0004707863,-2.4075176999999998e-23,-10.75,-8.6667,0
0.00012144244,0.05126512,-0.00049199106,2.0828552999999998e-23,-10.5,-8.6667,0
0.00013168507,0.05133728,-0.00053372246,-3.0157457999999997e-23,-10.25,-8.6667,0
0.00014949239,0.05141889,-0.0005566225,1.7686514e-24,-10.0,-8.6667,0
0.00019201552,0.049999822,2.3755238e-05,2.1478095e-24,-24.75,-8.0,0
0.00018824078,0.05,1.3562138e-05,1.2761826e-23,-25.0,-8.0,0
0.00014340841,0.050001707,2.7145514e-05,2.0947854e-23,-24.5,-8.0,0
0.00016727696,0.05000287,5.5492812e-05,-2.299556e-23,-24.25,-8.0,0
0.00020191928,0.050005123,-1.3506491e-05,-2.0600150000000002e-23,-24.0,-8.0,0
0.00017303746,0.050007127,-3.093439e-05,1.4606523e-23,-23.75,-8.0,0
0.00019986482,0.050009504,2.1206564e-05,3.572303e-24,-23.5,-8.0,0
0.00013442895,0.050012153,-7.5832068e-06,-5.6570793e-25,-23.25,-8.0,0
0.00020659504,0.05001507,3.8575847e-05,3.2913144999999997e-23,-23.0,-8.0,0
0.00019056413,0.050018124,2.9106537e-05,-1.5676244e-25,-22.75,-8.0,0
0.00022470047,0.050021533,4.705385e-05,1.5470092e-23,-22.5,-8.0,0
0.00013621774,0.050024986,-1.0057003e-05,-1.5742679e-23,-22.25,-8.0,0
0.00019346901,0.05002909,2.1392712e-05,1.7726777e-23,-22.0,-8.0,0
0.00022566585,0.050033342,-5.7398283e-06,-3.706374e-23,-21.75,-8.0,0
0.00019249386,0.05003782,-3.1981443e-05,-1.9336306e-23,-21.5,-8.0,0
0.00016520692,0.05004245,-5.024686e-05,1.0965040000000001e-23,-21.25,-8.0,0
0.0001532017,0.05004795,2.6419846e-05,1.3896347e-23,-21.0,-8.0,0
0.00015101786,0.05005334,3.134177e-06,1.0358185400000001e-23,-20.75,-8.0,0
0.00014151585,0.050059494,-2.5198198e-05,-1.2431539e-23,-20.5,-8.0,0
0.00019125354,0.050065726,-4.9368333e-05,-2.5614326e-23,-20.25,-8.0,0
0.0001853763,0.050072823,-1.5312644e-05,1.5917651e-23,-20.0,-8.0,0
0.00018133645,0.050080158,-2.2696157e-05,2.5548175e-24,-19.75,-8.0,0
0.00017254369,0.05008818,-1.8851228e-05,1.17978755e-23,-19.5,-8.0,0
0.00018759958,0.050096385,-3.0237243e-05,-1.25854995e-23,-19.25,-8.0,0
0.00019965586,0.050105516,-4.7511858e-05,-2.390564e-24,-19.0,-8.0,0
0.00016972239,0.05011492,-7.0689915e-05,4.785369e-24,-18.75,-8.0,0
0.0001823255,0.05012531,-4.6573346e-05,-1.537625e-23,-18.5,-8.0,0
0.00017301181,0.050135877,-3.999764e-05,3.7055006e-23,-18.25,-8.0,0
0.00019872384,0.050147545,-2.1329965e-05,3.253732e-23,-18.0,-8.0,0
0.00021214444,0.050159544,-6.2532636e-05,1.3514891000000001e-24,-17.75,-8.0,0
0.00020852307,0.050172433,-9.6583986e-05,1.7944685999999998e-23,-17.5,-8.0,0
0.0001763475,0.050185937,-8.388899e-05,-2.6301505999999998e-23,-17.25,-8.0,0
0.00018849704,0.05020062,-8.24851e-05,4.7584595e-24,-17.0,-8.0,0
0.0001645774,0.050215643,-0.00010823038,2.0453182e-23,-16.75,-8.0,0
0.00020093037,0.050231908,-9.779658e-05,-3.8354543e-24,-16.5,-8.0,0
0.00016372059,0.050248757,-0.00015834792,-8.2050874e-24,-16.25,-8.0,0
0.00015203655,0.050266948,-0.00011105268,1.6411638999999998e-23,-16.0,-8.0,0
0.00013385958,0.0502858,-0.00014250953,-2.9870187e-23,-15.75,-8.0,0
0.00019156608,0.050306506,-0.0001354753,-6.147246e-24,-15.5,-8.0,0
0.00018203515,0.05032765,-0.00014488734,-1.6412649e-23,-15.25,-8.0,0
0.00014429938,0.05035099,-0.0001440251,-3.9950314e-24,-15.0,-8.0,0
0.00017491709,0.050374724,-0.00017952945,-4.0902425e-23,-14.75,-8.0,0
0.00019011258,0.05040121,-0.00019928376,2.0413246e-23,-14.5,-8.0,0
0.000118052296,0.05042835,-0.00023354961,-1.5636233e-23,-14.25,-8.0,0
0.00017251482,0.05045812,-0.00025568198,1.9899111e-24,-14.0,-8.0,0
0.00017096076,0.050489087,-0.00028778918,1.1732059e-23,-13.75,-8.0,0
0.00017920946,0.050522998,-0.00029626794,-1.1142099e-23,-13.5,-8.0,0
0.00011713513,0.050558154,-0.00033054463,3.5895923e-23,-13.25,-8.0,0
0.00016173879,0.050596744,-0.0002862757,-5.8779604e-25,-13.0,-8.0,0
0.00014733766,0.050637137,-0.00033827586,1.0386458e-24,-12.75,-8.0,0
0.000181406,0.050681148,-0.00038879784,1.3093526e-23,-12.5,-8.0,0
0.00018806072,0.05072737,-0.00039309234,3.0055222e-23,-12.25,-8.0,0
0.00011050958,0.050777517,-0.00042038577,2.8350626e-23,-12.0,-8.0,0
0.00016240265,0.050830204,-0.00045044554,4.6115419999999995e-24,-11.75,-8.0,0
0.00013087667,0.050887175,-0.00047191302,9.764609e-24,-11.5,-8.0,0
0.00016699315,0.050947413,-0.0005281895,-6.470982e-24,-11.25,-8.0,0
0.000119700155,0.05101195,-0.0005665704,8.403281e-24,-11.0,-8.0,0
0.00011994161,0.05108051,-0.0006292556,-7.237073e-25,-10.75,-8.0,0
0.00011197548,0.05115363,-0.0006803365,-2.1044612999999998e-23,-10.5,-8.0,0
0.00011651738,0.051230054,-0.00074714574,-2.6371077e-23,-10.25,-8.0,0
0.00012646608,0.05131799,-0.00077617593,-7.5330284e-24,-10.0,-8.0,0
0.00015279926,0.05,-2.2505483e-05,1.9036615e-23,-24.75,-7.3333,0
0.00014060776,0.05,-4.722654e-05,6.1370546e-24,-25.0,-7.3333,0
0.00019787598,0.050000988,3.244358e-05,4.1620554e-24,-24.5,-7.3333,0
0.00016701761,0.050001565,1.4499237e-05,7.485722000000001e-25,-24.25,-7.3333,0
0.00017833864,0.05000259,-3.082186e-05,-3.1299475999999997e-25,-24.0,-7.3333,0
0.00014493066,0.050003994,2.8594863e-05,-2.0090180000000001e-23,-23.75,-7.3333,0
0.00017676322,0.05000571,-1.1590164e-05,-1.3482614e-23,-23.5,-7.3333,0
0.00017323348,0.050007544,2.6602473e-05,-2.8071887e-23,-23.25,-7.3333,0
0.00016285111,0.050009746,4.7187263e-05,1.7346054e-23,-23.0,-7.3333,0
0.00017658502,0.050012104,-9.7136e-06,1.3003255e-23,-22.75,-7.3333,0
0.00018123296,0.050014812,-7.273047e-08,-7.352133e-24,-22.5,-7.3333,0
0.00015314952,0.050017715,2.1225496e-05,-1.9365841e-23,-22.25,-7.3333,0
0.00022773846,0.050020885,-3.2110445e-05,4.869607e-25,-22.0,-7.3333,0
0.00021142949,0.0500242,-3.7674443e-05,-7.074719e-24,-21.75,-7.3333,0
0.0001800369,0.050028335,-4.380312e-05,-5.0985406e-24,-21.5,-7.3333,0
0.00020014624,0.050032232,2.152377e-05,-1.4154184e-23,-21.25,-7.3333,0
0.00014674717,0.05003685,-3.272519e-05,2.8724735e-23,-21.0,-7.3333,0
0.00015518194,0.050041705,-5.8825884e-05,-1.9308134e-23,-20.75,-7.3333,0
0.0001669214,0.050046925,-1.7573926e-05,9.407501e-24,-20.5,-7.3333,0
0.0001339766,0.050052527,1.0302756e-06,-1.883613e-23,-20.25,-7.3333,0
0.00015438646,0.050058674,5.104167e-06,-7.799499299999999e-25,-20.0,-7.3333,0
0.00020570321,0.050065044,-5.8205624e-05,-4.067493e-23,-19.75,-7.3333,0
0.00022071415,0.05007218,-2.243834e-05,-6.2460176e-24,-19.5,-7.3333,0
0.00019737853,0.05007955,-4.6065106e-05,-1.0874277e-23,-19.25,-7.3333,0
0.00017056585,0.050087605,-6.98778e-05,1.1017344999999999e-23,-19.0,-7.3333,0
0.0001727823,0.050095778,-4.4188528e-05,1.2995884e-24,-18.75,-7.3333,0
0.00020950972,0.050104793,-0.000101490004,-1.23814054e-23,-18.5,-7.3333,0
0.00018089784,0.050114248,-5.606051e-05,-1.9806997e-23,-18.25,-7.3333,0
0.00018757091,0.050124485,-0.00012697966,1.7706620000000002e-23,-18.0,-7.3333,0
0.0001650703,0.050134864,-6.8296154e-05,-1.6029123e-23,-17.75,-7.3333,0
0.00018296321,0.050146293,-8.002628e-05,-2.8359613e-23,-17.5,-7.3333,0
0.00016630456,0.05015795,-0.00010859509,1.593812e-23,-17.25,-7.3333,0
0.00014595497,0.05017079,-0.00013022206,1.4325802e-23,-17.0,-7.3333,0
0.00018809093,0.050183877,-0.0001671798,4.3453235e-24,-16.75,-7.3333,0
0.0002215274,0.050197937,-0.0001556389,-3.0308212999999997e-23,-16.5,-7.3333,0
0.00016476336,0.050212566,-0.00020009739,3.6594664e-23,-16.25,-7.3333,0
0.00016433536,0.050228663,-0.0001848795,-1.7741671e-23,-16.0,-7.3333,0
0.00018085109,0.050244845,-0.00017981557,1.9356526e-23,-15.75,-7.3333,0
0.0001504894,0.050262872,-0.00018724534,-2.1203748e-23,-15.5,-7.3333,0
0.00015718015,0.050281025,-0.00019693462,1.6980326e-24,-15.25,-7.3333,0
0.00019607967,0.050301153,-0.00019984157,-6.162455e-25,-15.0,-7.3333,0
0.00017388025,0.05032177,-0.00024952073,8.1680615e-24,-14.75,-7.3333,0
0.00014197158,0.05034448,-0.0002263489,3.399796e-23,-14.5,-7.3333,0
0.00014153245,0.050367877,-0.00029494503,9.858968999999999e-24,-14.25,-7.3333,0
0.00018096721,0.050393507,-0.0002947674,-1.05371875e-23,-14.0,-7.3333,0
0.00016659258,0.050420098,-0.0003639886,-8.35593e-25,-13.75,-7.3333,0
0.00014999115,0.050449017,-0.00037929177,3.185241e-23,-13.5,-7.3333,0
0.00017652106,0.050479535,-0.0004172535,1.5369711e-23,-13.25,-7.3333,0
0.00019077945,0.05051251,-0.00040099485,1.5836288e-24,-13.0,-7.3333,0
0.00016021261,0.050547406,-0.00041231659,2.4958625e-23,-12.75,-7.3333,0
0.00014942004,0.050585248,-0.00049526716,4.1769743000000005e-24,-12.5,-7.3333,0
0.000116889874,0.050625067,-0.00055765593,-1.7694314e-23,-12.25,-7.3333,0
0.00016684202,0.05066816,-0.0005899912,-1.1224746e-23,-12.0,-7.3333,0
0.00015369891,0.050714117,-0.00060135237,-2.0675325e-23,-11.75,-7.3333,0
0.00014896906,0.050763424,-0.00068211486,-1.339371e-23,-11.5,-7.3333,0
0.00016179687,0.050816342,-0.0007176274,9.464816e-25,-11.25,-7.3333,0
0.00014992573,0.05087303,-0.0007854899,-1.9688402999999998e-23,-11.0,-7.3333,0
9.118801e-05,0.050933924,-0.00082757825,-1.0685083e-23,-10.75,-7.3333,0
0.00010118835,0.05099989,-0.00088235596,1.8490294e-23,-10.5,-7.3333,0
0.00014895083,0.051069617,-0.00095828786,2.4425052e-23,-10.25,-7.3333,0
0.00010503069,0.0511508,-0.0010243785,1.396174e-22,-10.0,-7.3333,0
0.00017250812,0.05,2.0030187e-05,1.7413504999999998e-23,-24.75,-6.6667,0
0.00017892882,0.05,3.8328828e-05,1.1012902e-23,-25.0,-6.6667,0
0.00018676017,0.050000265,-2.376043e-05,-1.4774544e-23,-24.5,-6.6667,0
0.00018514543,0.050000895,-1.6114951e-05,-2.7972881000000002e-24,-24.25,-6.6667,0
