Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00012871441,0.049886998,3.42925e-05,2.1995752e-23,-18.25,-9.3333,0
0.0001615816,-8.209128e-13,-2.9327202e-06,-3.4151896e-23,-18.25,-10.0,0
0.00020436908,0.04988579,2.934345e-05,-3.9308548e-23,-18.0,-9.3333,0
0.0002161759,2.9943496e-14,7.695518e-06,3.1778145e-23,-18.0,-10.0,0
0.0001223736,0.049885053,1.0474716e-05,1.0892692e-23,-17.75,-9.3333,0
0.00017443331,5.5005653e-13,-2.7287897e-05,-2.9916887e-24,-17.75,-10.0,0
0.00011567747,0.049885314,9.0289395e-06,-9.368562600000001e-24,-17.5,-9.3333,0
0.00017249161,3.2595975e-13,-7.7036675e-06,-5.1129294e-24,-17.5,-10.0,0
0.00016841652,0.049886327,9.88759e-07,1.8897826e-24,-17.25,-9.3333,0
0.00019360839,1.794797e-13,3.0248848e-06,7.8234806999999995e-25,-17.25,-10.0,0
0.00015477242,0.049888402,3.5397592e-05,9.072860000000001e-24,-17.0,-9.3333,0
0.00016145153,-3.6006137e-14,-5.9144804e-07,-3.2650978e-23,-17.0,-10.0,0
0.00013915589,0.049891304,1.7647282e-05,2.2248225e-23,-16.75,-9.3333,0
0.00019927908,1.0974971e-12,-1.059752e-05,9.5016466e-24,-16.75,-10.0,0
0.00017983769,0.04989557,1.5172642e-05,1.4695784e-24,-16.5,-9.3333,0
0.00013521635,1.157012e-12,4.842339e-06,-4.1531520000000005e-23,-16.5,-10.0,0
0.0001710956,0.049900733,1.6215548e-05,2.6534807e-23,-16.25,-9.3333,0
0.00017321762,-1.1333226e-12,-5.367445e-06,-1.5665137e-23,-16.25,-10.0,0
0.00020500387,0.049907316,1.0581283e-05,-6.901788e-24,-16.0,-9.3333,0
9.151591e-05,4.8842874e-13,-3.391935e-06,-2.4189378000000003e-24,-16.0,-10.0,0
0.00014478146,0.049915243,-7.448398e-06,2.64395e-23,-15.75,-9.3333,0
0.0001265947,1.0139216e-12,9.0667745e-06,3.1589108e-23,-15.75,-10.0,0
0.00015597336,0.04992492,-2.7215157e-05,2.3458880000000003e-23,-15.5,-9.3333,0
0.00017381708,-6.1564295e-13,2.254398e-05,1.4574412999999998e-23,-15.5,-10.0,0
0.00017785189,0.04993583,-2.7951477e-05,-2.947525e-23,-15.25,-9.3333,0
0.00016288114,-6.098247e-13,1.0567484e-05,-3.1909663e-23,-15.25,-10.0,0
0.00015093283,0.049948685,-2.0063446e-05,-2.5924266999999998e-23,-15.0,-9.3333,0
0.00016372788,-4.7980717e-13,4.675705e-06,3.46963e-23,-15.0,-10.0,0
0.00018375284,0.04996321,-8.653005e-06,1.8745808999999998e-23,-14.75,-9.3333,0
0.00014069515,1.3448478e-12,-1.6494669e-05,-2.909598e-23,-14.75,-10.0,0
0.00010406274,0.049979985,-2.329801e-05,-1.0031786e-24,-14.5,-9.3333,0
0.0001250933,-5.223686e-14,7.615745e-06,-2.4655627e-23,-14.5,-10.0,0
0.00014467015,0.049998328,-2.5247704e-05,3.3465120000000005e-23,-14.25,-9.3333,0
0.00014410901,5.1455194e-13,-5.743059e-06,1.1892993000000001e-24,-14.25,-10.0,0
0.00013768149,0.050019503,-3.4468074e-05,-3.894216e-24,-14.0,-9.3333,0
0.00018068892,-5.3731542e-14,-1.0486197e-05,-4.0183842e-23,-14.0,-10.0,0
0.00020042052,0.050042443,-5.6671983e-05,4.1924940000000006e-23,-13.75,-9.3333,0
0.000143166,4.1182856e-13,-4.1974054e-06,-2.3918263e-23,-13.75,-10.0,0
9.2876e-05,0.05006869,-5.1585444e-05,2.9121917e-23,-13.5,-9.3333,0
0.00019332033,-1.1932677e-12,-4.9844966e-06,-4.0378817e-23,-13.5,-10.0,0
0.0002003171,0.050096698,-5.531666e-05,1.5902628e-23,-13.25,-9.3333,0
0.0001365759,-1.2296691e-12,-1.0841088e-05,1.4820109e-23,-13.25,-10.0,0
0.0001258088,0.050128482,-5.269429e-05,1.2231105e-23,-13.0,-9.3333,0
0.00017779125,8.94753e-14,1.438758e-05,1.7870666e-24,-13.0,-10.0,0
0.0001479119,0.05016258,-8.532402e-05,3.885992e-23,-12.75,-9.3333,0
0.00015227792,7.311929e-13,3.1405361e-06,-1.1268796e-23,-12.75,-10.0,0
9.664454e-05,0.05020088,-8.34308e-05,-3.6936487e-23,-12.5,-9.3333,0
0.00013490503,-8.942881e-13,-1.0050977e-05,-2.4256615e-23,-12.5,-10.0,0
7.679359e-05,0.050241612,-8.7137414e-05,-3.1049792e-23,-12.25,-9.3333,0
6.843187e-05,8.7728436e-13,6.247312e-06,-2.0626403e-23,-12.25,-10.0,0
0.00014256929,0.050287593,-0.00012108951,8.829643999999999e-24,-12.0,-9.3333,0
0.00012110707,-1.8746872000000003e-16,1.1535232e-05,1.895013e-23,-12.0,-10.0,0
0.00015278812,0.05033614,-0.00012407512,7.6205226e-24,-11.75,-9.3333,0
0.00015868053,3.9466347e-13,2.1433661e-05,-4.605004e-24,-11.75,-10.0,0
0.00015293279,0.0503911,-0.00014096768,1.0045771e-23,-11.5,-9.3333,0
9.901022e-05,-5.473781e-13,-5.741822e-07,-3.8755828e-23,-11.5,-10.0,0
0.00012354452,0.05044787,-0.00016218037,-2.7369056e-24,-11.25,-9.3333,0
0.00015448823,1.0764167e-12,-1.3079552e-05,-1.2368935e-23,-11.25,-10.0,0
0.00020013619,0.05051452,-0.00019301503,4.170719e-23,-11.0,-9.3333,0
0.00014132683,7.688676e-13,-1.0162446e-05,-4.036201e-23,-11.0,-10.0,0
0.00011472981,0.050578296,-0.00021532882,6.078268e-24,-10.75,-9.3333,0
0.00011598212,-1.0490116e-12,1.747103e-05,-2.0550029e-23,-10.75,-10.0,0
0.00011159872,0.050664045,-0.00025385845,-2.7894677e-23,-10.5,-9.3333,0
0.00011613757,-5.8524713e-13,-1.6980339e-05,-1.9401608e-23,-10.5,-10.0,0
0.00012554566,0.05073207,-0.00028873008,6.1013909999999996e-24,-10.25,-9.3333,0
6.85092e-05,-7.8683934e-13,1.97599e-06,-1.7612929e-24,-10.25,-10.0,0
0.0001204409,0.050822828,-0.00032184483,1.7718800000000002e-23,-10.0,-9.3333,0
0.00017781057,-6.078714e-13,-2.496122e-05,1.9888887e-23,-10.0,-10.0,0
0.0002028349,0.050001,1.31516135e-05,9.491322e-24,-24.75,-8.6667,0
0.00018772575,0.05,-1.416239e-05,-3.4225355e-23,-25.0,-8.6667,0
0.00013809244,0.050003015,5.3936965e-06,2.5670266e-23,-24.5,-8.6667,0
0.00015891998,0.050004907,3.1331252e-05,3.92724e-23,-24.25,-8.6667,0
0.000180292,0.050007597,2.759369e-05,8.073417e-24,-24.0,-8.6667,0
0.000116642535,0.05001026,2.486573e-06,3.4092120000000004e-23,-23.75,-8.6667,0
0.00019117763,0.05001292,2.2362568e-05,8.622136e-24,-23.5,-8.6667,0
0.00021474334,0.050015643,1.8834107e-05,-4.2368268e-23,-23.25,-8.6667,0
0.00015704121,0.050018255,4.4441884e-05,-9.675423e-24,-23.0,-8.6667,0
0.0001371973,0.05002092,5.1600466e-05,-7.3138766e-24,-22.75,-8.6667,0
0.00015456967,0.050023593,4.839491e-05,-2.4783838999999998e-23,-22.5,-8.6667,0
0.00017798573,0.05002618,2.2480453e-05,4.2397752e-23,-22.25,-8.6667,0
0.0001775347,0.050028626,4.0718412e-05,-2.1635640000000003e-23,-22.0,-8.6667,0
0.00016044154,0.05003135,3.318493e-05,-3.3784906e-23,-21.75,-8.6667,0
0.00016512438,0.050033677,3.5792953e-05,-1.3423964e-23,-21.5,-8.6667,0
0.00017926798,0.050036315,2.7959264e-05,-2.3103147999999998e-23,-21.25,-8.6667,0
0.000247019,0.05003891,3.1493575e-05,-2.311943e-24,-21.0,-8.6667,0
0.00022138485,0.05004151,3.3635257e-05,-1.4530590000000002e-23,-20.75,-8.6667,0
0.00020455441,0.05004445,2.5022935e-05,9.852456e-24,-20.5,-8.6667,0
0.00017564678,0.050047316,3.993431e-05,-2.8396165e-23,-20.25,-8.6667,0
0.00018494816,0.05005064,-4.101309e-06,-2.2547967e-23,-20.0,-8.6667,0
0.00022517455,0.05005394,5.0942937e-05,1.22620034e-23,-19.75,-8.6667,0
0.00016004124,0.05005776,2.1291024e-05,5.0696115e-24,-19.5,-8.6667,0
0.00018028688,0.05006172,3.0801864e-05,4.222924e-23,-19.25,-8.6667,0
0.0001794135,0.050066117,2.6356574e-06,1.2234362e-23,-19.0,-8.6667,0
0.00015805087,0.050070975,1.7913932e-05,2.7454833e-23,-18.75,-8.6667,0
0.0001116557,0.050076455,2.4616951e-05,3.1587404e-23,-18.5,-8.6667,0
0.00022046872,0.050082136,2.3197703e-05,-8.830597e-24,-18.25,-8.6667,0
0.000171153,0.05008885,1.762074e-05,1.7101393999999998e-23,-18.0,-8.6667,0
0.00014271894,0.0500958,-2.7266797e-06,4.6895446000000004e-24,-17.75,-8.6667,0
0.00015986059,0.05010403,-1.5955115e-05,2.4733124000000002e-24,-17.5,-8.6667,0
0.00021003973,0.05011257,9.497271e-07,-1.4046546e-23,-17.25,-8.6667,0
0.0002179039,0.050122477,-4.3879118e-06,1.6921861999999998e-23,-17.0,-8.6667,0
0.00015599796,0.050132867,-2.0304316e-05,-1.24947994e-23,-16.75,-8.6667,0
0.00018624033,0.050144818,-2.2373346e-05,4.08064e-23,-16.5,-8.6667,0
0.00018417148,0.05015735,-1.8502396e-05,-1.1348212e-23,-16.25,-8.6667,0
0.0001323609,0.05017168,-2.3175598e-05,-3.7079517e-23,-16.0,-8.6667,0
0.00014841688,0.05018674,-6.894064e-05,4.1439305e-24,-15.75,-8.6667,0
0.00015246472,0.05020369,-5.7242753e-05,3.6334908e-23,-15.5,-8.6667,0
0.00015610881,0.05022161,-5.730713e-05,-5.664299e-24,-15.25,-8.6667,0
0.00012653018,0.05024161,-5.5348115e-05,2.950269e-23,-15.0,-8.6667,0
0.00014755176,0.050262727,-0.00010820444,-3.113075e-23,-14.75,-8.6667,0
0.00012620444,0.05028635,-7.778012e-05,1.2636668e-23,-14.5,-8.6667,0
0.00019980724,0.0503111,-0.00011660785,1.2660145e-24,-14.25,-8.6667,0
0.00016383674,0.05033838,-9.996904e-05,6.3413309999999996e-24,-14.0,-8.6667,0
0.00019305648,0.050367374,-0.00014616188,-3.2474311000000002e-24,-13.75,-8.6667,0
0.00015978185,0.0503994,-0.0001278013,2.1092751999999998e-23,-13.5,-8.6667,0
0.00011496401,0.050432917,-0.00015842613,-3.1772325999999997e-23,-13.25,-8.6667,0
0.0001365543,0.05046993,-0.00017814354,-1.415161e-23,-13.0,-8.6667,0
0.00016839089,0.050508805,-0.00018457636,3.4006948e-23,-12.75,-8.6667,0
9.310062e-05,0.05055164,-0.00022837541,6.0027392000000004e-24,-12.5,-8.6667,0
0.00016663865,0.050596032,-0.00022883533,-2.5865171000000002e-24,-12.25,-8.6667,0
0.00016137533,0.050644927,-0.00025504368,4.2743008e-23,-12.0,-8.6667,0
0.00015745743,0.0506958,-0.00028542866,3.7933280000000004e-23,-11.75,-8.6667,0
0.0001302794,0.050751396,-0.00029215738,-1.9901206e-23,-11.5,-8.6667,0
0.00015891161,0.0508088,-0.00030942558,-3.003003e-23,-11.25,-8.6667,0
9.207997e-05,0.050871074,-0.00033602372,4.3926602e-23,-11.0,-8.6667,0
0.00016298718,0.050933897,-0.00040056056,-3.201816e-23,-10.75,-8.6667,0
0.00014639033,0.051003363,-0.00043963722,7.814393e-24,-10.5,-8.6667,0
0.00017471782,0.051066723,-0.0004472625,-4.2622722999999997e-23,-10.25,-8.6667,0
0.00013809018,0.051136713,-0.0004981731,-4.1975604e-24,-10.0,-8.6667,0
0.00023218003,0.049999826,-1.19554425e-05,1.2383008e-23,-24.75,-8.0,0
0.00017451443,0.05,2.3367582e-05,1.4495931e-23,-25.0,-8.0,0
0.00012623661,0.050001528,3.6006022e-06,2.3422429e-23,-24.5,-8.0,0
0.0001763049,0.050002825,2.398454e-05,-3.3517450000000003e-23,-24.25,-8.0,0
0.00020409713,0.050004795,6.6834473e-06,-1.07472895e-23,-24.0,-8.0,0
0.00018087207,0.05000652,-1.959892e-06,5.7336683e-24,-23.75,-8.0,0
0.00016701702,0.05000848,7.347786e-06,2.1595806e-23,-23.5,-8.0,0
0.00011692115,0.050010443,9.775613e-06,-3.1070013e-23,-23.25,-8.0,0
0.00019972197,0.050012436,3.167997e-05,2.7519507e-23,-23.0,-8.0,0
0.00017261905,0.050014522,2.7349088e-05,-1.1033741e-23,-22.75,-8.0,0
0.00017039622,0.050016593,3.2297976e-05,3.2950897e-23,-22.5,-8.0,0
0.0001425255,0.050018664,2.1058426e-05,-3.5830327e-23,-22.25,-8.0,0
0.00024629175,0.050020654,2.4373876e-05,1.2005882e-23,-22.0,-8.0,0
0.0002376232,0.050022762,3.7323276e-05,-4.5230280000000004e-23,-21.75,-8.0,0
0.0001888464,0.050024744,1.7867947e-05,-8.922383e-24,-21.5,-8.0,0
0.0002074959,0.050026793,1.3115408e-05,4.981966e-24,-21.25,-8.0,0
0.00016673566,0.05002919,4.9805676e-05,1.3121319e-23,-21.0,-8.0,0
0.00017813747,0.050031293,3.5966164e-05,1.7933207e-23,-20.75,-8.0,0
0.00014804864,0.050033763,2.8655748e-05,-2.227439e-23,-20.5,-8.0,0
0.00019066787,0.05003616,1.3958634e-05,-1.9422387e-23,-20.25,-8.0,0
0.0002050653,0.050038967,2.6445e-05,4.2660336e-23,-20.0,-8.0,0
0.00020325891,0.05004175,2.1691922e-05,4.9945087000000004e-24,-19.75,-8.0,0
0.00017397717,0.050045118,5.6654026e-06,2.844847e-24,-19.5,-8.0,0
0.00021634925,0.050048314,3.9577986e-05,-1.3098019e-23,-19.25,-8.0,0
0.00017507262,0.05005223,5.9573504e-06,4.8078485000000004e-24,-19.0,-8.0,0
0.00018310675,0.05005629,7.734372e-06,3.3150056e-23,-18.75,-8.0,0
0.00019355597,0.05006112,-1.9028084e-06,-2.3787702999999998e-23,-18.5,-8.0,0
0.00017141755,0.05006607,2.779343e-06,3.735197e-23,-18.25,-8.0,0
0.00021133063,0.050071925,1.5869184e-05,2.6108595e-23,-18.0,-8.0,0
0.00022111149,0.050077975,-1.724856e-05,2.728959e-23,-17.75,-8.0,0
0.00019074464,0.050084986,-1.1706021e-05,4.0661936e-23,-17.5,-8.0,0
0.0001750068,0.050092503,-2.8949225e-06,-3.0419385e-23,-17.25,-8.0,0
0.000235497,0.05010129,-1.6720154e-05,-1.692272e-23,-17.0,-8.0,0
0.00013602903,0.05011034,-1.5456942e-05,2.2573135e-23,-16.75,-8.0,0
0.0001525849,0.05012096,-8.191887e-05,-3.3450858e-23,-16.5,-8.0,0
0.00012987848,0.050131958,-6.206255e-05,-3.6635433e-23,-16.25,-8.0,0
0.00016729705,0.050144617,-6.8952955e-05,1.4258061e-23,-16.0,-8.0,0
0.00017557683,0.05015784,-7.261853e-05,-2.4715353e-23,-15.75,-8.0,0
0.00017948408,0.050172914,-9.097454e-05,-2.0588645e-23,-15.5,-8.0,0
0.00017476347,0.05018878,-0.00010976524,-2.8719308e-23,-15.25,-8.0,0
0.00016625357,0.050206654,-0.00012228817,-1.6036596e-24,-15.0,-8.0,0
0.00015523659,0.050225254,-0.00012779346,-4.4869298e-23,-14.75,-8.0,0
0.00017382718,0.050246373,-0.00014392944,1.8268605e-23,-14.5,-8.0,0
0.00016599448,0.050268263,-0.00018047578,-1.9817574e-23,-14.25,-8.0,0
0.00014276245,0.0502927,-0.00018128264,-3.5255267000000005e-24,-14.0,-8.0,0
0.0001615022,0.050318424,-0.0002075753,2.4208046e-23,-13.75,-8.0,0
0.00019423498,0.050347075,-0.00020643036,1.0563567e-23,-13.5,-8.0,0
0.00010464383,0.05037684,-0.00025471777,3.575254e-23,-13.25,-8.0,0
0.00015292136,0.050409928,-0.00025304832,8.1770545e-24,-13.0,-8.0,0
0.00010637478,0.050444618,-0.00029794098,2.7577467e-23,-12.75,-8.0,0
0.0001997055,0.050482914,-0.00032493332,-3.4875478e-24,-12.5,-8.0,0
0.00020151002,0.050523203,-0.00034659632,3.6557455e-23,-12.25,-8.0,0
9.359625e-05,0.050567046,-0.00036138177,3.4077428e-23,-12.0,-8.0,0
0.000166759,0.050613403,-0.0004095356,-2.2689507999999998e-23,-11.75,-8.0,0
0.00014941095,0.050663486,-0.00043880264,5.858750000000001e-24,-11.5,-8.0,0
0.00016456118,0.05071688,-0.00048127974,4.3228568e-24,-11.25,-8.0,0
0.00011539874,0.050773986,-0.0005049886,2.56971e-23,-11.0,-8.0,0
0.00010097344,0.05083515,-0.00053807534,2.4078584e-23,-10.75,-8.0,0
0.00015301042,0.050899968,-0.000604088,-3.9783076e-23,-10.5,-8.0,0
0.00013227426,0.050968375,-0.0006224151,-4.068614e-23,-10.25,-8.0,0
0.00011740039,0.051045787,-0.00070164574,6.1153507e-24,-10.0,-8.0,0
0.00015069766,0.05,-1.4295321e-05,3.4080710000000004e-23,-24.75,-7.3333,0
0.00018837022,0.05,-1.843835e-05,1.7129477e-23,-25.0,-7.3333,0
0.00020343874,0.050000988,2.3385819e-05,3.8575273e-23,-24.5,-7.3333,0
0.00013313582,0.05000149,2.0027444e-05,-2.88456e-23,-24.25,-7.3333,0
0.000193096,0.05000229,2.2865686e-05,1.7632897e-23,-24.0,-7.3333,0
0.000113871196,0.05000344,2.457085e-05,-5.2656024e-24,-23.75,-7.3333,0
0.00013366029,0.0500046,2.338551e-06,-3.8529194e-23,-23.5,-7.3333,0
0.00019329629,0.050005928,1.7739978e-05,-4.2273806e-23,-23.25,-7.3333,0
0.00019227632,0.05000721,3.0736788e-05,1.0499903e-23,-23.0,-7.3333,0
0.00016933722,0.050008576,-3.3372526e-06,4.1101370000000004e-23,-22.75,-7.3333,0
0.00015342863,0.050009903,1.6953563e-05,1.6936856e-23,-22.5,-7.3333,0
0.00016029092,0.050011404,1.0275558e-05,-3.6145228e-23,-22.25,-7.3333,0
0.00021486101,0.05001275,4.4385728e-05,-6.5664149999999996e-24,-22.0,-7.3333,0
0.00024471647,0.050014075,1.07474625e-05,-2.5617897999999998e-23,-21.75,-7.3333,0
0.00020337192,0.050015777,1.3851568e-05,-4.3320200000000005e-24,-21.5,-7.3333,0
0.0002028139,0.050017193,4.1461222e-05,-1.8738362e-23,-21.25,-7.3333,0
0.00019529027,0.05001889,3.5564357e-05,3.1380054e-23,-21.0,-7.3333,0
0.00016316879,0.050020523,1.0180345e-05,-2.6507822e-23,-20.75,-7.3333,0
0.00011203402,0.050022274,1.1003081e-05,3.5550907e-23,-20.5,-7.3333,0
0.00014785709,0.050024144,2.7835806e-05,-5.7687063000000005e-24,-20.25,-7.3333,0
0.00016668355,0.050026253,3.2711032e-05,-2.6947690000000005e-23,-20.0,-7.3333,0
0.00020409183,0.050028216,1.8491766e-05,-4.2636960000000005e-23,-19.75,-7.3333,0
0.00017944077,0.050030842,1.7223574e-05,-1.2193139e-23,-19.5,-7.3333,0
0.00018903072,0.05003336,-1.4494872e-05,-2.5515728e-23,-19.25,-7.3333,0
0.00014890928,0.050036512,-1.3561548e-05,-3.4638189999999996e-24,-19.0,-7.3333,0
0.0001587221,0.0500396,1.055828e-05,-1.1528249e-23,-18.75,-7.3333,0
0.00021740184,0.05004337,-1.225181e-05,1.8651449e-24,-18.5,-7.3333,0
0.00019457219,0.05004722,-2.995001e-05,-2.3326958e-23,-18.25,-7.3333,0
0.00023455886,0.05005192,-5.673433e-05,3.8878606e-23,-18.0,-7.3333,0
0.00017004748,0.05005659,-3.668928e-05,-2.836644e-23,-17.75,-7.3333,0
0.00020182508,0.050062455,-2.8396345e-05,-3.3945050000000005e-23,-17.5,-7.3333,0
0.00014650251,0.05006838,-2.3152475e-05,1.3198740999999999e-23,-17.25,-7.3333,0
0.00015307251,0.05007553,-4.8581198e-05,3.9899013e-23,-17.0,-7.3333,0
0.00019120135,0.050083037,-6.969884e-05,-7.5544854e-24,-16.75,-7.3333,0
0.000189833,0.05009147,-8.191203e-05,-3.2936268e-23,-16.5,-7.3333,0
0.00019009503,0.050100517,-0.00012464685,4.5081444e-23,-16.25,-7.3333,0
0.00018496782,0.050111108,-0.00011737309,-9.885424e-24,-16.0,-7.3333,0
0.00018852466,0.05012194,-0.000110756955,3.9569237999999996e-23,-15.75,-7.3333,0
0.00015919938,0.05013456,-0.00012489775,-4.3082812e-23,-15.5,-7.3333,0
0.00017470901,0.05014754,-0.00016680293,-2.4094059e-23,-15.25,-7.3333,0
0.00017266662,0.050162464,-0.00016475504,2.2970443e-23,-15.0,-7.3333,0
0.00013318661,0.050178003,-0.00019873338,1.6058255e-23,-14.75,-7.3333,0
0.00014879693,0.050195485,-0.0001811441,4.0764293e-23,-14.5,-7.3333,0
0.00012747376,0.050213784,-0.00022231351,-4.0313948000000005e-24,-14.25,-7.3333,0
0.00018568523,0.050234295,-0.00024687353,-9.851017e-24,-14.0,-7.3333,0
0.0001511628,0.050255865,-0.00028036023,2.4559007e-24,-13.75,-7.3333,0
0.0001409207,0.05027971,-0.00029873723,3.7094436e-23,-13.5,-7.3333,0
0.0001540673,0.050305083,-0.0003244154,2.3343694e-23,-13.25,-7.3333,0
0.00017622777,0.050332647,-0.00034619094,-2.6017819e-23,-13.0,-7.3333,0
0.00015645965,0.050362214,-0.00036040985,4.2118205e-23,-12.75,-7.3333,0
0.00013862283,0.05039436,-0.00043457706,2.3762320000000002e-23,-12.5,-7.3333,0
0.0001110984,0.050428625,-0.00044484995,-2.1951664e-23,-12.25,-7.3333,0
0.00017429002,0.050465573,-0.00048500905,6.8223215e-25,-12.0,-7.3333,0
0.0001649659,0.050505575,-0.0005195762,-8.472341e-24,-11.75,-7.3333,0
0.00014181764,0.050548233,-0.00055307755,-2.6043756999999998e-23,-11.5,-7.3333,0
0.00014689704,0.05059455,-0.0006145861,-1.1165827600000001e-23,-11.25,-7.3333,0
0.00016097324,0.05064401,-0.0006777984,-8.1822925e-24,-11.0,-7.3333,0
9.624527e-05,0.0506976,-0.00071900606,-3.4827786e-23,-10.75,-7.3333,0
0.000113325936,0.050755367,-0.00078290666,4.0510475e-23,-10.5,-7.3333,0
0.00014836196,0.05081724,-0.0008118536,1.6180055e-23,-10.25,-7.3333,0
8.998097e-05,0.050888315,-0.000879948,1.4714285000000002e-22,-10.0,-7.3333,0
0.00018855852,0.049999997,7.890223e-06,1.7944579e-23,-24.75,-6.6667,0
0.00015999094,0.05,1.5950674e-05,1.592772e-23,-25.0,-6.6667,0
0.00012261065,0.050000053,1.6158607e-05,-1.8673158e-23,-24.5,-6.6667,0
0.00017708681,0.050000895,-1.988953e-06,-8.48158e-25,-24.25,-6.6667,0
