Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00013883262,0.04988906,-4.6909117e-05,-7.8889625e-24,-17.75,-9.3333,0
0.00018591374,-1.3158398e-12,-7.2078845e-05,-1.5164835e-23,-17.75,-10.0,0
0.00014469266,0.04988885,-4.124333e-06,-1.0738365999999999e-23,-17.5,-9.3333,0
0.00018353383,-7.7974953e-13,-9.479962e-06,2.3534864e-23,-17.5,-10.0,0
0.00016425528,0.049889278,-6.7577494e-06,-1.4404802e-23,-17.25,-9.3333,0
0.00020517086,-4.29338e-13,3.907823e-05,-2.1353468e-23,-17.25,-10.0,0
0.00015703628,0.049890794,8.427008e-05,1.6456320000000003e-23,-17.0,-9.3333,0
0.00017859352,8.613162e-14,1.5029218e-05,-9.466615e-24,-17.0,-10.0,0
0.00015326311,0.049893126,5.025491e-05,2.0760042e-23,-16.75,-9.3333,0
0.00017700884,-2.6254936e-12,-4.6067988e-05,-1.0992707e-23,-16.75,-10.0,0
0.00017754764,0.049896747,2.0428037e-05,2.3842027e-23,-16.5,-9.3333,0
0.00014261663,-2.767904e-12,-4.7496505e-06,-1.2621774e-24,-16.5,-10.0,0
0.00017782449,0.04990121,3.0385905e-05,-8.695292e-24,-16.25,-9.3333,0
0.0001774553,2.711123e-12,-3.2534008e-06,1.8886718e-23,-16.25,-10.0,0
0.00016990458,0.049907107,8.204701e-06,1.1403975e-23,-16.0,-9.3333,0
0.00012165661,-1.1684126e-12,-1.6959842e-05,2.0421324e-23,-16.0,-10.0,0
0.00016016878,0.0499144,-3.4867204e-05,1.3873867e-23,-15.75,-9.3333,0
0.00014969935,-2.425539e-12,4.5122055e-05,8.861685e-24,-15.75,-10.0,0
0.00018137964,0.049923338,-8.3498824e-05,1.9659575e-23,-15.5,-9.3333,0
0.00018091012,1.4727386e-12,9.047805e-05,-2.1958909e-23,-15.5,-10.0,0
0.0001569217,0.049933486,-5.7739497e-05,-2.2581591e-23,-15.25,-9.3333,0
0.00015386158,1.4588157e-12,1.0833901e-06,-2.0824943e-23,-15.25,-10.0,0
0.00015762338,0.04994561,-6.784827e-05,1.3109631e-23,-15.0,-9.3333,0
0.00016811783,1.1477798e-12,3.6549114e-05,-2.0423647e-23,-15.0,-10.0,0
0.00017777266,0.04995936,1.9879983e-05,-1.9911859e-24,-14.75,-9.3333,0
0.0001542237,-3.217225e-12,-2.4172798e-05,-1.4283387e-23,-14.75,-10.0,0
0.00013277536,0.04997542,-1.8673978e-05,-1.4533595e-23,-14.5,-9.3333,0
0.0001450547,1.2495669e-13,3.2957614e-05,-2.8013473e-23,-14.5,-10.0,0
0.00014823058,0.04999307,-3.108436e-05,8.64519e-24,-14.25,-9.3333,0
0.00014633543,-1.2309025e-12,-5.0207047e-05,4.5745855e-24,-14.25,-10.0,0
0.00013381508,0.050013665,-5.0067698e-05,-1.4256547e-24,-14.0,-9.3333,0
0.00018622138,1.2853173e-13,-2.9460643e-05,9.26206e-24,-14.0,-10.0,0
0.00017504113,0.05003604,-4.8390517e-05,6.365363e-24,-13.75,-9.3333,0
0.00013842786,-9.851443e-13,4.980422e-06,2.6839950000000005e-23,-13.75,-10.0,0
0.00013034826,0.0500618,-5.3905685e-05,-6.665155e-24,-13.5,-9.3333,0
0.00016484018,2.8546054e-12,-1.332938e-05,-1.8962941e-23,-13.5,-10.0,0
0.00015919555,0.050089505,-6.221415e-05,-2.5997271e-23,-13.25,-9.3333,0
0.00013171857,2.9416608e-12,-5.5652315e-05,1.6878014e-23,-13.25,-10.0,0
0.00012703947,0.050121013,-3.2479875e-05,2.6108393e-23,-13.0,-9.3333,0
0.00016158733,-2.1403669e-13,8.633026e-06,-1.5411389e-23,-13.0,-10.0,0
0.00014918226,0.0501549,-8.6012704e-05,-9.179867e-24,-12.75,-9.3333,0
0.00014534159,-1.749139e-12,1.6977428e-05,-1.092195e-23,-12.75,-10.0,0
0.00012131666,0.050193254,-4.37962e-05,-1.6232864e-24,-12.5,-9.3333,0
0.00012875133,2.139313e-12,-2.3272507e-05,-1.506333e-23,-12.5,-10.0,0
0.00012446292,0.05023404,-8.070284e-05,1.8248562e-24,-12.25,-9.3333,0
9.2773524e-05,-2.0986234e-12,4.7966023e-06,1.2770913e-23,-12.25,-10.0,0
0.00013168044,0.05028028,-0.000158439,6.594732e-24,-12.0,-9.3333,0
0.00012783185,4.484548e-16,5.7867124e-05,2.6072244e-23,-12.0,-10.0,0
0.0001384518,0.05032916,-0.00015148323,2.7379002e-23,-11.75,-9.3333,0
0.00014982751,-9.441094e-13,2.2782944e-05,-6.154983e-24,-11.75,-10.0,0
0.00014828112,0.050384574,-0.00014858828,2.5987678e-23,-11.5,-9.3333,0
0.000115510986,1.3094525e-12,1.2081109e-05,-9.3051e-24,-11.5,-10.0,0
0.000110606394,0.050442036,-0.00014626159,1.9084073e-23,-11.25,-9.3333,0
0.00014937694,-2.5750096e-12,-4.0397048e-05,2.6321852e-23,-11.25,-10.0,0
0.00015701423,0.050509408,-0.00021246128,-1.2833517e-23,-11.0,-9.3333,0
0.00013490258,-1.8392926e-12,-2.5539528e-05,-1.3557606e-23,-11.0,-10.0,0
9.786981e-05,0.05057402,-0.00020186848,-1.1450979e-23,-10.75,-9.3333,0
0.00012854711,2.5094718e-12,4.5735564e-05,-1.4967342e-23,-10.75,-10.0,0
0.00011856816,0.0506611,-0.0002381202,-4.4477366e-24,-10.5,-9.3333,0
0.00012616292,1.4000225e-12,-4.156679e-05,-6.9079074e-24,-10.5,-10.0,0
0.000104873994,0.050730154,-0.00025505022,-5.3451069999999996e-24,-10.25,-9.3333,0
9.3363604e-05,1.8822721e-12,-1.3145735e-05,2.8334924e-23,-10.25,-10.0,0
0.00012274954,0.05082209,-0.00026864567,-1.8031164e-23,-10.0,-9.3333,0
0.0001304732,1.4541424e-12,-5.1181705e-05,1.6002995999999998e-23,-10.0,-10.0,0
0.00018194092,0.050000995,1.5765545e-07,-2.2790280000000002e-23,-24.75,-8.6667,0
0.0001746664,0.049999997,-3.1386095e-05,1.4760861999999998e-23,-25.0,-8.6667,0
0.00015748589,0.05000299,-6.9104135e-07,4.0095465000000005e-24,-24.5,-8.6667,0
0.00016798255,0.050005265,0.0001035554,1.7223926e-24,-24.25,-8.6667,0
0.000174475,0.05000809,3.7190708e-05,1.7694491e-23,-24.0,-8.6667,0
0.00014369801,0.050010916,-9.552168e-07,-2.2872978e-23,-23.75,-8.6667,0
0.00016912085,0.0500139,-5.6838035e-06,3.0396110000000003e-23,-23.5,-8.6667,0
0.00019445167,0.050016932,-2.1649757e-06,1.9471964999999998e-23,-23.25,-8.6667,0
0.00017878054,0.05001981,8.066995e-05,8.525933e-24,-23.0,-8.6667,0
0.00014584819,0.050022863,8.239245e-05,-6.978351999999999e-24,-22.75,-8.6667,0
0.00015947432,0.050025843,5.7479316e-05,-2.3461683e-23,-22.5,-8.6667,0
0.00017110416,0.05002884,-1.6370162e-05,-1.5552803e-23,-22.25,-8.6667,0
0.00017651008,0.050031677,7.135171e-05,-2.3378783e-23,-22.0,-8.6667,0
0.00015113267,0.05003466,5.408915e-05,1.5133305999999998e-23,-21.75,-8.6667,0
0.0001567558,0.050037332,4.9427937e-05,6.652079e-24,-21.5,-8.6667,0
0.00017835197,0.050040312,-5.4320553e-06,8.376667999999999e-24,-21.25,-8.6667,0
0.00022460258,0.050043177,4.124327e-05,-4.419079e-24,-21.0,-8.6667,0
0.00019964407,0.05004615,5.3480275e-05,1.3004971600000001e-23,-20.75,-8.6667,0
0.00019577937,0.050049264,3.5076664e-06,-2.1517349e-23,-20.5,-8.6667,0
0.00017130439,0.05005239,7.4250565e-05,2.3068666e-23,-20.25,-8.6667,0
0.00016980228,0.050055895,-5.8388796e-05,-2.4399985e-23,-20.0,-8.6667,0
0.00020545418,0.05005931,9.264186e-05,2.9920068e-23,-19.75,-8.6667,0
0.00015896419,0.050063115,5.0965464e-06,-2.1880906e-23,-19.5,-8.6667,0
0.00017374712,0.05006712,2.5398855e-05,1.4959816e-23,-19.25,-8.6667,0
0.00017863355,0.050071456,-5.9396145e-05,1.717364e-23,-19.0,-8.6667,0
0.00016456473,0.050076183,4.740621e-05,-1.9192923e-23,-18.75,-8.6667,0
0.00014545712,0.050081354,6.720802e-05,2.3848035e-23,-18.5,-8.6667,0
0.00018441436,0.05008682,7.8915844e-05,1.6754497e-23,-18.25,-8.6667,0
0.00015939176,0.050093167,-4.161062e-06,-3.7158504e-26,-18.0,-8.6667,0
0.00015598354,0.050099693,-3.2648095e-06,1.0284146e-23,-17.75,-8.6667,0
0.00017154509,0.05010746,-1.9304998e-05,2.1242144e-23,-17.5,-8.6667,0
0.00017950078,0.05011542,3.7238304e-05,-2.1721342e-23,-17.25,-8.6667,0
0.00017545665,0.050124753,3.4398981e-06,-2.2731108999999998e-23,-17.0,-8.6667,0
0.00016982971,0.05013453,1.5194353e-05,2.3351293e-23,-16.75,-8.6667,0
0.00018166208,0.050145723,-4.3785672e-05,-2.0170504e-23,-16.5,-8.6667,0
0.00018208042,0.050157417,-4.5862835e-06,-2.0079098e-23,-16.25,-8.6667,0
0.00016389783,0.050171074,-1.659093e-05,-2.7351865e-23,-16.0,-8.6667,0
0.00015619597,0.05018536,-0.000103027625,-2.8521525e-23,-15.75,-8.6667,0
0.00017746408,0.050201572,-1.3127603e-05,4.3948766e-24,-15.5,-8.6667,0
0.00017975496,0.050218698,-6.665621e-05,2.175272e-23,-15.25,-8.6667,0
0.00014871701,0.050237972,-4.344977e-05,-2.0334083e-23,-15.0,-8.6667,0
0.00016779469,0.050258506,-0.00015491815,-5.6926727e-25,-14.75,-8.6667,0
0.00014228834,0.05028143,-6.2712774e-05,-2.5892611e-23,-14.5,-8.6667,0
0.0001740301,0.050305597,-0.00011855302,-2.8496306e-24,-14.25,-8.6667,0
0.0001662509,0.05033239,-6.3424e-05,-8.549990000000001e-24,-14.0,-8.6667,0
0.0001941453,0.050360963,-0.00015848424,-2.7946477e-23,-13.75,-8.6667,0
0.00014279792,0.05039255,-0.00010555732,-1.4388872999999998e-23,-13.5,-8.6667,0
0.0001269092,0.050425813,-0.00013503488,-8.236617e-24,-13.25,-8.6667,0
0.00014141257,0.050462637,-0.0001746456,-7.4756435e-24,-13.0,-8.6667,0
0.0001476147,0.050501328,-0.00016584712,-1.2738349e-23,-12.75,-8.6667,0
0.00012477089,0.05054403,-0.00022645593,3.646090000000001e-24,-12.5,-8.6667,0
0.00016528195,0.050588477,-0.00023582357,5.5618733000000004e-24,-12.25,-8.6667,0
0.00014420337,0.050637495,-0.0002599446,1.7218043e-23,-12.0,-8.6667,0
0.0001693436,0.050688513,-0.00032735366,-7.659044e-24,-11.75,-8.6667,0
0.00013941496,0.050744306,-0.00025260923,2.69071e-23,-11.5,-8.6667,0
0.00014214039,0.05080212,-0.00030322385,2.4078710000000002e-23,-11.25,-8.6667,0
0.00012331277,0.050864704,-0.0003043696,-1.5478334e-23,-11.0,-8.6667,0
0.0001378193,0.05092804,-0.0004291428,8.279581e-24,-10.75,-8.6667,0
0.00013425347,0.050997924,-0.00048398145,-2.6574288e-23,-10.5,-8.6667,0
0.00015700112,0.05106191,-0.0004095597,6.5635247000000006e-24,-10.25,-8.6667,0
0.000120952434,0.05113272,-0.0005184652,-7.103648e-24,-10.0,-8.6667,0
0.00019648798,0.049999975,-9.080421e-05,8.942199e-24,-24.75,-8.0,0
0.00018416636,0.049999997,6.3006286e-05,-6.746667e-24,-25.0,-8.0,0
0.0001535449,0.05000189,-1.1436205e-05,-1.1035975e-23,-24.5,-8.0,0
0.00017373747,0.05000307,-5.341164e-06,3.6264882e-24,-24.25,-8.0,0
0.00018093732,0.050005242,1.7233004e-05,2.2436770000000002e-23,-24.0,-8.0,0
0.00016530263,0.05000718,1.3721836e-05,-1.812199e-23,-23.75,-8.0,0
0.0001514794,0.05000939,-2.2661174e-05,1.6287744e-23,-23.5,-8.0,0
0.00014251367,0.05001169,1.3456258e-05,-3.0819243e-23,-23.25,-8.0,0
0.00018568434,0.05001403,1.4458121e-05,-2.6372642e-23,-23.0,-8.0,0
0.00016520162,0.05001639,2.6829308e-05,-1.05411e-23,-22.75,-8.0,0
0.00017670174,0.05001879,-8.183473e-06,7.234549e-24,-22.5,-8.0,0
0.00013964709,0.050021134,4.8958464e-07,-9.7721375e-24,-22.25,-8.0,0
0.00023036933,0.050023567,2.6101246e-05,-1.7268456e-23,-22.0,-8.0,0
0.0001958911,0.050026003,7.385487e-05,1.5455918e-23,-21.75,-8.0,0
0.00017507817,0.05002838,1.1030177e-05,2.29116e-23,-21.5,-8.0,0
0.00021580032,0.050030775,-6.05511e-06,-1.3265283e-23,-21.25,-8.0,0
0.00017316786,0.050033364,8.262244e-05,-9.442854e-24,-21.0,-8.0,0
0.00017849046,0.050035782,4.3182503e-05,1.4774923e-24,-20.75,-8.0,0
0.00016209531,0.05003842,5.7561818e-05,-1.2021609e-24,-20.5,-8.0,0
0.0001983876,0.05004105,3.7125545e-05,2.2624935e-23,-20.25,-8.0,0
0.00018453342,0.050044004,4.5841043e-05,1.6972797999999998e-23,-20.0,-8.0,0
0.00019505859,0.050046902,1.6728427e-05,5.604983e-25,-19.75,-8.0,0
0.00016436116,0.050050355,-2.5544003e-05,-1.6023747e-23,-19.5,-8.0,0
0.00019650461,0.050053578,9.487879e-05,7.872074500000001e-24,-19.25,-8.0,0
0.0001583602,0.050057407,2.0277832e-05,9.716179e-24,-19.0,-8.0,0
0.00017911404,0.050061345,4.4038898e-05,2.5680262e-23,-18.75,-8.0,0
0.0001649821,0.050065998,-2.302388e-05,1.451605e-24,-18.5,-8.0,0
0.00016423882,0.050070643,4.579402e-05,-2.3480136e-23,-18.25,-8.0,0
0.00019262543,0.050076135,4.026352e-05,-2.7342802e-23,-18.0,-8.0,0
0.00020521076,0.0500818,-4.419737e-06,2.5140833e-23,-17.75,-8.0,0
0.00017859098,0.0500884,3.869861e-05,1.16749016e-23,-17.5,-8.0,0
0.00016398497,0.050095417,5.0153132e-05,1.2556746999999999e-23,-17.25,-8.0,0
0.00019862317,0.050103538,2.2037282e-05,-2.5567828e-23,-17.0,-8.0,0
0.00015855586,0.050111964,4.8087677e-05,-1.1624957e-23,-16.75,-8.0,0
0.00014847255,0.050121896,-0.00012819169,-2.7300570000000003e-23,-16.5,-8.0,0
0.00015242684,0.050132126,-3.35254e-05,-2.2872372e-23,-16.25,-8.0,0
0.00017409994,0.05014405,-5.900867e-05,-1.2844876999999999e-23,-16.0,-8.0,0
0.0001800586,0.050156463,-2.5125708e-05,2.4670722e-23,-15.75,-8.0,0
0.00016011336,0.050170857,-0.000108465996,-1.01983054e-23,-15.5,-8.0,0
0.00015542695,0.050185915,-0.00012481736,-1.3856184e-24,-15.25,-8.0,0
0.00019415532,0.050203115,-0.00012637887,4.583244e-24,-15.0,-8.0,0
0.00015765624,0.050221,-0.00010351736,2.2100020000000002e-23,-14.75,-8.0,0
0.00015353058,0.050241485,-0.00012211327,-1.513472e-23,-14.5,-8.0,0
0.00016635985,0.050262738,-0.00019319187,5.8792478e-24,-14.25,-8.0,0
0.000154909,0.050286636,-0.0001723503,-7.121041e-24,-14.0,-8.0,0
0.00015878811,0.05031189,-0.00019770655,5.2820989999999996e-24,-13.75,-8.0,0
0.0001569563,0.05034007,-0.00016986922,2.9447458e-23,-13.5,-8.0,0
0.0001096496,0.050369557,-0.00023128194,-2.3105420000000003e-23,-13.25,-8.0,0
0.00015033141,0.050402276,-0.00023928238,8.6957715e-24,-13.0,-8.0,0
0.00012548603,0.050436802,-0.00032368145,2.6429087e-23,-12.75,-8.0,0
0.00017559624,0.050474834,-0.00031439157,-2.5872265e-23,-12.5,-8.0,0
0.00017195847,0.050515063,-0.00035025203,-1.1973217e-23,-12.25,-8.0,0
0.00012183303,0.05055889,-0.00031959906,-1.2297294e-23,-12.0,-8.0,0
0.00015014471,0.05060523,-0.00043173725,-3.0998421999999997e-23,-11.75,-8.0,0
0.00015372885,0.050655324,-0.00046033508,-1.08875174e-23,-11.5,-8.0,0
0.00014616255,0.0507089,-0.00051337003,1.5136537e-23,-11.25,-8.0,0
0.0001240276,0.05076611,-0.0005291537,1.1178866e-23,-11.0,-8.0,0
0.00011047588,0.050827485,-0.00049415114,2.5374942e-23,-10.75,-8.0,0
0.00016265888,0.050892405,-0.00060977484,-5.0374007e-24,-10.5,-8.0,0
0.000118274635,0.050960932,-0.00060013274,2.596097e-24,-10.25,-8.0,0
0.00011436734,0.05103867,-0.00075614074,1.8044998e-23,-10.0,-8.0,0
0.00016141374,0.049999997,-4.102674e-05,2.2684863e-24,-24.75,-7.3333,0
0.00019677266,0.05,9.308996e-06,6.4983103e-24,-25.0,-7.3333,0
0.00017859375,0.050000984,3.852292e-05,3.2135038e-23,-24.5,-7.3333,0
0.00014693546,0.050001755,3.455583e-05,-2.9697925e-23,-24.25,-7.3333,0
0.00019127392,0.050002776,5.6048826e-05,1.8009379e-23,-24.0,-7.3333,0
0.00015630346,0.050004035,2.2605702e-05,2.7690406e-23,-23.75,-7.3333,0
0.00013991361,0.050005496,-4.5649067e-06,-1.7167194e-23,-23.5,-7.3333,0
0.00021908214,0.05000705,-1.4939869e-05,3.0724933000000002e-24,-23.25,-7.3333,0
0.00016699577,0.050008643,2.7260307e-05,-1.763681e-23,-23.0,-7.3333,0
0.00016637963,0.05001037,-3.320113e-05,2.0178040000000002e-23,-22.75,-7.3333,0
0.00016340974,0.05001205,2.980468e-05,2.8492798e-23,-22.5,-7.3333,0
0.00017612985,0.050013818,4.45779e-06,-4.621488e-24,-22.25,-7.3333,0
0.00017494372,0.050015543,8.0490834e-05,-7.482011e-24,-22.0,-7.3333,0
0.00020665216,0.050017178,8.029514e-06,-1.369893e-23,-21.75,-7.3333,0
0.000204726,0.050019246,1.7897473e-05,3.812811e-24,-21.5,-7.3333,0
0.00018707778,0.05002102,6.194336e-05,4.9936284000000004e-24,-21.25,-7.3333,0
0.00018654038,0.050023,5.7902274e-05,-1.6306727e-23,-21.0,-7.3333,0
0.00018198974,0.050024863,1.4633173e-05,4.845903e-24,-20.75,-7.3333,0
0.00014940559,0.050026808,-3.445847e-05,2.0465223e-23,-20.5,-7.3333,0
0.00016468529,0.05002885,1.2389646e-05,2.5203613999999998e-23,-20.25,-7.3333,0
0.00015258243,0.050031126,1.9436899e-05,-2.5675920000000002e-23,-20.0,-7.3333,0
0.00019337233,0.050033256,3.1712116e-05,2.3479732e-23,-19.75,-7.3333,0
0.00018417867,0.05003586,9.852258e-06,-1.720329e-24,-19.5,-7.3333,0
0.00015210165,0.05003838,-5.244423e-05,-7.783296e-24,-19.25,-7.3333,0
0.00016491025,0.050041463,-2.6160109e-05,-2.2326960000000002e-23,-19.0,-7.3333,0
0.00017276563,0.050044406,4.2608277e-05,-1.3343361e-23,-18.75,-7.3333,0
0.00019735575,0.050047964,2.1647342e-05,2.2363815e-23,-18.5,-7.3333,0
0.00018846274,0.05005153,-7.010228e-05,9.244743e-24,-18.25,-7.3333,0
0.0002023287,0.050055973,-8.987101e-05,9.512022e-24,-18.0,-7.3333,0
0.00016934358,0.0500602,-6.199401e-05,-2.5586861000000002e-24,-17.75,-7.3333,0
0.00020281969,0.050065644,-2.8230337e-05,1.1526053e-23,-17.5,-7.3333,0
0.00015234285,0.050071046,8.6805085e-06,-1.33966e-23,-17.25,-7.3333,0
0.00015434063,0.050077632,-3.3380922e-05,1.7321139e-23,-17.0,-7.3333,0
0.00018615549,0.050084464,-5.9546444e-05,-1.5008098e-23,-16.75,-7.3333,0
0.00017166739,0.050092295,-8.546177e-05,1.6702192e-23,-16.5,-7.3333,0
0.00017794085,0.05010062,-0.00013734183,-1.4660292e-23,-16.25,-7.3333,0
0.00020043737,0.050110508,-0.000101927755,1.8845117e-23,-16.0,-7.3333,0
0.00018905368,0.050120607,-5.263841e-05,8.201465e-24,-15.75,-7.3333,0
0.00016733924,0.050132465,-9.269174e-05,-8.669821e-24,-15.5,-7.3333,0
0.00018692005,0.050144695,-0.0001941386,-2.7084460000000003e-23,-15.25,-7.3333,0
0.00015708535,0.05015889,-0.00019872034,2.4333468999999998e-23,-15.0,-7.3333,0
0.00015852571,0.05017373,-0.00020754375,2.6381213000000002e-24,-14.75,-7.3333,0
0.00016287068,0.050190587,-0.00018862743,-1.4512870000000002e-23,-14.5,-7.3333,0
0.0001293126,0.050208244,-0.00022825389,-2.0395626e-23,-14.25,-7.3333,0
0.0001720977,0.05022818,-0.00022327408,7.4140556e-24,-14.0,-7.3333,0
0.00014218724,0.05024926,-0.00027519884,3.4071912e-24,-13.75,-7.3333,0
0.00013687187,0.050272565,-0.00025090994,-1.5070247e-23,-13.5,-7.3333,0
0.00016585336,0.05029763,-0.0002931957,-1.4372667e-24,-13.25,-7.3333,0
0.00013868224,0.050324734,-0.0003535081,-2.8204668e-23,-13.0,-7.3333,0
0.0001502644,0.05035405,-0.00033794646,1.5381399e-24,-12.75,-7.3333,0
0.00015268657,0.05038585,-0.0004621597,1.7090501e-23,-12.5,-7.3333,0
0.00012998554,0.050420042,-0.00041464035,7.3436766e-24,-12.25,-7.3333,0
0.00016867365,0.05045674,-0.00047020565,1.9152684e-23,-12.0,-7.3333,0
0.00016111828,0.0504966,-0.0005325505,2.5128590000000003e-23,-11.75,-7.3333,0
0.00013545222,0.050539296,-0.0004991897,-4.8089087e-24,-11.5,-7.3333,0
0.0001348834,0.0505855,-0.0006244711,-1.3100417400000001e-23,-11.25,-7.3333,0
0.00016523091,0.050634876,-0.0006915379,2.4375574999999998e-23,-11.0,-7.3333,0
0.00011832028,0.05068849,-0.0007189134,-1.729657e-23,-10.75,-7.3333,0
0.00012989232,0.050746188,-0.0007959466,1.0023947999999999e-23,-10.5,-7.3333,0
0.00010805656,0.050808016,-0.00078367785,-2.4009694999999998e-23,-10.25,-7.3333,0
8.661143e-05,0.050878968,-0.00086220336,1.2251303e-22,-10.0,-7.3333,0
0.00017790237,0.049999997,3.3000833e-06,-9.954491e-24,-24.75,-6.6667,0
0.00017480417,0.049999997,1.71992e-05,-2.8666827000000002e-24,-25.0,-6.6667,0
0.00014965957,0.05000042,5.021e-05,6.2792066e-24,-24.5,-6.6667,0
0.00019629124,0.05000094,9.577592e-06,4.0744098e-24,-24.25,-6.6667,0
