Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015626682,0.05030234,-8.448152e-05,2.6157465999999998e-23,-13.25,-9.3333,0
0.0001490803,-3.050643e-12,7.960702e-06,-4.1362312000000004e-24,-13.25,-10.0,0
0.00012075002,0.05034034,-7.464114e-05,-1.19776096e-23,-13.0,-9.3333,0
0.0001437787,2.2197175e-13,2.2714012e-05,1.17938366e-23,-13.0,-10.0,0
0.00016283254,0.050380934,-0.00010952787,2.5414397e-23,-12.75,-9.3333,0
0.00014161406,1.813976e-12,2.6280526e-05,2.2192487e-24,-12.75,-10.0,0
0.00014692507,0.05042603,-0.00011711015,-1.6909390999999998e-23,-12.5,-9.3333,0
0.00014436487,-2.2185864e-12,-2.8234936e-05,-2.2490614000000002e-24,-12.5,-10.0,0
9.815881e-05,0.05047372,-0.00013242855,-1.6882153e-23,-12.25,-9.3333,0
0.00012394178,2.1764014e-12,4.1376334e-05,-1.9191913e-23,-12.25,-10.0,0
0.00017548732,0.05052703,-0.00014223575,3.294283e-26,-12.0,-9.3333,0
0.0001225305,-4.6507784000000005e-16,-7.4971786e-07,-8.6085046e-24,-12.0,-10.0,0
0.00017492205,0.0505832,-0.0001262024,-1.4700227e-23,-11.75,-9.3333,0
0.00014848707,9.790953e-13,3.2107724e-05,2.3673653000000002e-24,-11.75,-10.0,0
0.00013871075,0.050646465,-0.00016864111,-1.3254326999999998e-23,-11.5,-9.3333,0
0.00011459903,-1.3579658e-12,-1.962114e-05,-1.2698313e-23,-11.5,-10.0,0
0.000105674764,0.050711785,-0.00022322574,-1.4874054e-23,-11.25,-9.3333,0
0.00012861703,2.6704194e-12,3.6437996e-08,-2.4607008e-23,-11.25,-10.0,0
0.00016399164,0.050788034,-0.00022889796,2.966935e-23,-11.0,-9.3333,0
0.00013257019,1.9074603e-12,-1.7424463e-07,-1.0858970000000001e-23,-11.0,-10.0,0
0.00012095119,0.050861467,-0.00021394395,1.12514284e-23,-10.75,-9.3333,0
0.000109670684,-2.6024564e-12,6.4221676e-06,4.8614027e-25,-10.75,-10.0,0
0.00010943545,0.050958056,-0.00028296,-1.11532815e-23,-10.5,-9.3333,0
0.00010807518,-1.4519115e-12,-2.8700568e-05,-5.079526e-24,-10.5,-10.0,0
0.00013296743,0.051036995,-0.00033004797,6.741276999999999e-24,-10.25,-9.3333,0
8.60854e-05,-1.9520288e-12,4.7258654e-06,-2.0701073e-23,-10.25,-10.0,0
0.00012035946,0.0511407,-0.00037888944,1.7993198e-23,-10.0,-9.3333,0
0.0001552113,-1.5080229e-12,-9.203708e-06,-1.2914852e-24,-10.0,-10.0,0
0.00018069582,0.050001,4.246019e-05,2.0239268e-23,-24.75,-8.6667,0
0.00017992816,0.05,-1.4942838e-05,-2.716938e-23,-25.0,-8.6667,0
0.00014776661,0.050003,1.1515804e-05,1.0367298e-23,-24.5,-8.6667,0
0.00013083097,0.050005093,1.0377096e-05,1.8707338e-23,-24.25,-8.6667,0
0.0001945801,0.050008107,8.1210455e-06,-8.309798e-24,-24.0,-8.6667,0
0.00013365819,0.05001107,-1.382301e-05,3.3264130000000004e-23,-23.75,-8.6667,0
0.00019032515,0.050014444,5.963596e-05,-1.6298851e-23,-23.5,-8.6667,0
0.00020854005,0.050017994,3.0247582e-05,-3.4606785e-23,-23.25,-8.6667,0
0.00017740461,0.050021753,-1.0921649e-06,-1.0912280999999999e-23,-23.0,-8.6667,0
0.00016606635,0.05002568,2.8325303e-05,1.6137444e-24,-22.75,-8.6667,0
0.00016229713,0.050030004,5.1185823e-05,3.9849214e-24,-22.5,-8.6667,0
0.00016795893,0.050034497,2.3399276e-05,3.2179920000000006e-23,-22.25,-8.6667,0
0.00017493808,0.05003921,2.106285e-05,5.1773257000000005e-24,-22.0,-8.6667,0
0.0001809199,0.050044388,-2.9357034e-06,-2.7120407e-23,-21.75,-8.6667,0
0.00017554332,0.050049745,1.2787612e-05,-1.0996166e-23,-21.5,-8.6667,0
0.00017994657,0.05005542,2.7184025e-05,-1.7205952e-23,-21.25,-8.6667,0
0.00019861315,0.050061572,4.9059745e-06,2.202102e-24,-21.0,-8.6667,0
0.00020196359,0.050067957,2.9714938e-06,-1.6765300999999998e-23,-20.75,-8.6667,0
0.00017932522,0.05007512,1.26493105e-05,1.9977038e-23,-20.5,-8.6667,0
0.00019977268,0.050082386,1.4242643e-05,-3.0048002e-23,-20.25,-8.6667,0
0.00017843804,0.050090514,-1.9438223e-05,5.6148216e-24,-20.0,-8.6667,0
0.00017819346,0.0500988,3.0787807e-05,-1.446314e-23,-19.75,-8.6667,0
0.00014858934,0.05010795,2.6810041e-05,1.7893183e-23,-19.5,-8.6667,0
0.00017740332,0.050117355,2.532953e-05,1.1095218e-23,-19.25,-8.6667,0
0.00018829077,0.050127637,-4.14026e-05,-6.0831147e-24,-19.0,-8.6667,0
0.00016667553,0.05013829,-3.3362507e-05,2.7296455e-23,-18.75,-8.6667,0
0.00014299758,0.050149817,-3.918665e-05,-8.352333000000001e-25,-18.5,-8.6667,0
0.00020197636,0.050161693,-3.9830615e-05,-1.5509182e-23,-18.25,-8.6667,0
0.00018022345,0.050174754,-1.039193e-05,8.814946e-24,-18.0,-8.6667,0
0.00018644017,0.05018805,-3.835879e-05,-4.6400925e-24,-17.75,-8.6667,0
0.00016247519,0.050202616,-6.57045e-05,-1.3796407e-23,-17.5,-8.6667,0
0.00018128287,0.050217513,-2.7703476e-05,7.867909e-24,-17.25,-8.6667,0
0.00018443106,0.05023373,-4.900724e-05,2.4318020000000003e-23,-17.0,-8.6667,0
0.00015822766,0.050250385,-6.0747407e-05,-2.2717578e-23,-16.75,-8.6667,0
0.00018513047,0.050268427,-4.4804285e-05,3.3999425e-23,-16.5,-8.6667,0
0.00017743724,0.050287157,-4.0236002e-05,8.202361e-24,-16.25,-8.6667,0
0.0001645705,0.05030743,-7.644408e-05,-1.8859455e-25,-16.0,-8.6667,0
0.00013343111,0.050328568,-8.7841974e-05,2.1931444e-23,-15.75,-8.6667,0
0.0001583105,0.050351348,-0.00010612665,1.4799813e-23,-15.5,-8.6667,0
0.00015463975,0.050375,-6.899878e-05,-1.743168e-23,-15.25,-8.6667,0
0.00015612709,0.050400835,-8.083101e-05,2.8745536e-23,-15.0,-8.6667,0
0.00014395593,0.050427698,-0.00013402813,-1.5088347e-23,-14.75,-8.6667,0
0.00012232308,0.050457038,-0.00011497298,2.4533751e-23,-14.5,-8.6667,0
0.00016215652,0.050487384,-0.000114409086,2.3297145e-24,-14.25,-8.6667,0
0.00017066028,0.050520446,-0.000118754164,9.426320000000001e-24,-14.0,-8.6667,0
0.00014329379,0.05055509,-0.00015873002,1.7444756e-23,-13.75,-8.6667,0
0.00013999623,0.05059309,-0.00015648993,2.0195395e-23,-13.5,-8.6667,0
0.00012557957,0.050632592,-0.00020129063,-9.947542e-24,-13.25,-8.6667,0
0.0001673421,0.050675683,-0.00022722915,-1.7099349e-24,-13.0,-8.6667,0
0.00017495602,0.050720707,-0.00025868672,2.5713785999999998e-23,-12.75,-8.6667,0
0.00011418036,0.05077016,-0.0002784478,4.0373899999999997e-25,-12.5,-8.6667,0
0.0001378456,0.050821196,-0.00028676988,-5.3850296e-24,-12.25,-8.6667,0
0.00015591981,0.050877344,-0.00032050183,9.385105e-24,-12.0,-8.6667,0
0.00016828964,0.050935462,-0.00030536033,2.4032363e-23,-11.75,-8.6667,0
0.000117117794,0.050998867,-0.0003567807,-2.9034625e-23,-11.5,-8.6667,0
0.00013013373,0.05106417,-0.0003660798,-3.1706603999999997e-23,-11.25,-8.6667,0
0.00010115881,0.051135276,-0.00040133507,3.2807020000000004e-23,-11.0,-8.6667,0
0.0001584453,0.05120658,-0.00047880824,-2.104479e-23,-10.75,-8.6667,0
0.0001171153,0.051285952,-0.0005092608,2.2217504e-23,-10.5,-8.6667,0
0.00012559211,0.051359173,-0.00052680355,-2.5902204e-23,-10.25,-8.6667,0
0.00014348487,0.05144218,-0.0005572457,2.8633884000000003e-24,-10.0,-8.6667,0
0.00018040105,0.04999984,2.9750809e-06,-3.0330124e-26,-24.75,-8.0,0
0.0001907719,0.05,2.148845e-05,1.16570165e-23,-25.0,-8.0,0
0.00015170469,0.05000184,2.3689288e-05,1.9223670000000003e-23,-24.5,-8.0,0
0.0001682444,0.05000297,3.9737628e-05,-1.9559510000000003e-23,-24.25,-8.0,0
0.00019590375,0.05000531,-1.7649872e-06,-2.1397088e-23,-24.0,-8.0,0
0.00017119956,0.05000745,-1.9335053e-05,1.5538919e-23,-23.75,-8.0,0
0.00019665259,0.05001,1.9617903e-05,-2.3651943e-25,-23.5,-8.0,0
0.00014383133,0.050012805,-9.053299e-06,5.569585e-24,-23.25,-8.0,0
0.00020391775,0.05001592,2.6672264e-05,3.2077080000000004e-23,-23.0,-8.0,0
0.00019157706,0.05001919,2.9765943e-05,2.0452828e-24,-22.75,-8.0,0
0.00022534674,0.050022863,2.7927177e-05,1.1043434e-23,-22.5,-8.0,0
0.00013639193,0.05002659,-1.0435528e-05,-1.0780288999999999e-23,-22.25,-8.0,0
0.00018869589,0.050030973,2.4624867e-05,1.7833103e-23,-22.0,-8.0,0
0.00021249436,0.050035536,9.38843e-06,-3.3262263e-23,-21.75,-8.0,0
0.00018590316,0.05004033,-3.2519165e-05,-2.0294045999999998e-23,-21.5,-8.0,0
0.00016529375,0.050045308,-5.016476e-05,1.1516789e-23,-21.25,-8.0,0
0.00015078783,0.050051168,2.778729e-05,1.3248394999999998e-23,-21.0,-8.0,0
0.0001508138,0.05005692,-4.738511e-06,8.250765999999999e-24,-20.75,-8.0,0
0.00014908086,0.05006347,-2.6351874e-05,-9.704251e-24,-20.5,-8.0,0
0.00019511153,0.05007006,-4.267349e-05,-2.5360376e-23,-20.25,-8.0,0
0.00017653957,0.05007753,-6.478609e-06,9.631904999999999e-24,-20.0,-8.0,0
0.00017817644,0.05008527,-3.515322e-05,1.9069198e-24,-19.75,-8.0,0
0.00016988623,0.050093655,-3.341755e-05,1.2923990000000001e-23,-19.5,-8.0,0
0.00018437464,0.05010224,-2.2836633e-05,-1.1735726e-23,-19.25,-8.0,0
0.00019555379,0.050111733,-4.233775e-05,-3.661463e-24,-19.0,-8.0,0
0.0001664386,0.050121475,-6.193115e-05,-1.1773086e-24,-18.75,-8.0,0
0.00017448576,0.050132193,-6.029161e-05,-1.27880285e-23,-18.5,-8.0,0
0.00017329627,0.050143093,-3.180911e-05,3.4828827e-23,-18.25,-8.0,0
0.00019218223,0.050155073,-2.3820758e-05,3.192481e-23,-18.0,-8.0,0
0.00020572993,0.050167393,-5.2928313e-05,-3.9343333e-24,-17.75,-8.0,0
0.00020520372,0.050180536,-8.478773e-05,1.2349875999999999e-23,-17.5,-8.0,0
0.00017315734,0.050194304,-7.732262e-05,-2.394391e-23,-17.25,-8.0,0
0.00017578325,0.05020924,-7.6575976e-05,8.804950000000001e-24,-17.0,-8.0,0
0.00017198254,0.05022448,-0.000101996455,1.8809473e-23,-16.75,-8.0,0
0.0002002087,0.050240982,-0.00010589612,2.331469e-24,-16.5,-8.0,0
0.00016964889,0.050258093,-0.00014675004,-2.0050699e-24,-16.25,-8.0,0
0.00015563946,0.05027652,-0.00011933419,1.5878849e-23,-16.0,-8.0,0
0.00013681166,0.050295584,-0.00012843398,-2.9146606e-23,-15.75,-8.0,0
0.0001822908,0.050316513,-0.00015162717,-2.8768369000000003e-24,-15.5,-8.0,0
0.00017731648,0.050337918,-0.00014868093,-1.2967561e-23,-15.25,-8.0,0
0.0001582185,0.0503615,-0.00015708065,-4.2549643000000005e-24,-15.0,-8.0,0
0.0001780014,0.05038549,-0.0001842494,-3.7720627e-23,-14.75,-8.0,0
0.00018646351,0.05041224,-0.00021411915,1.9654324e-23,-14.5,-8.0,0
0.0001158681,0.05043967,-0.000234286,-1.3881276e-23,-14.25,-8.0,0
0.00017240482,0.05046977,-0.00026383786,2.9695627e-24,-14.0,-8.0,0
0.00017351758,0.050501063,-0.0002830238,8.5523945e-24,-13.75,-8.0,0
0.00017095874,0.05053535,-0.0002988927,-1.4828868e-23,-13.5,-8.0,0
0.00012286744,0.05057085,-0.00032648107,3.3828476e-23,-13.25,-8.0,0
0.00015783937,0.050609883,-0.00029615685,-2.3296135000000002e-24,-13.0,-8.0,0
0.0001554383,0.050650716,-0.0003564531,-4.332222e-24,-12.75,-8.0,0
0.00017195703,0.050695207,-0.00039010512,1.5626413e-23,-12.5,-8.0,0
0.00017768306,0.05074195,-0.0004023405,2.7020897e-23,-12.25,-8.0,0
0.0001180725,0.050792616,-0.00041605165,2.5548895e-23,-12.0,-8.0,0
0.00015882103,0.050845876,-0.00046534327,9.7986874e-24,-11.75,-8.0,0
0.00013107031,0.050903443,-0.0004906903,9.952648e-24,-11.5,-8.0,0
0.00016264012,0.050964326,-0.0005476888,-8.253655999999999e-24,-11.25,-8.0,0
0.00012367574,0.05102955,-0.00058701506,4.4129763e-24,-11.0,-8.0,0
0.00012274217,0.051098846,-0.0006339808,-5.6587454e-24,-10.75,-8.0,0
0.00011075697,0.05117271,-0.00069058186,-1.6043765e-23,-10.5,-8.0,0
0.00010990155,0.051249985,-0.0007544332,-2.1954617e-23,-10.25,-8.0,0
0.00012425246,0.051338896,-0.00079109485,-9.849250000000001e-24,-10.0,-8.0,0
0.00015555625,0.05,-2.2872096e-05,1.4882259e-23,-24.75,-7.3333,0
0.00014069965,0.05,-3.0235675e-05,3.5507466e-24,-25.0,-7.3333,0
0.00019286497,0.050000988,2.7549455e-05,-2.9787388000000002e-24,-24.5,-7.3333,0
0.00017240316,0.050001655,1.5448051e-05,6.661823e-24,-24.25,-7.3333,0
0.00017645712,0.050002847,-1.6661448e-05,-3.9037886e-24,-24.0,-7.3333,0
0.00016139286,0.05000431,2.7892587e-05,-2.1893780000000003e-23,-23.75,-7.3333,0
0.00018019129,0.05000621,-1.0341988e-05,-7.691561e-24,-23.5,-7.3333,0
0.00018010821,0.050008204,1.2705394e-05,-2.3604687e-23,-23.25,-7.3333,0
0.0001575349,0.05001057,3.880603e-05,1.7718952e-23,-23.0,-7.3333,0
0.00017649111,0.05001313,-1.636225e-05,6.6149584e-24,-22.75,-7.3333,0
0.00018205967,0.050016068,1.1292461e-05,-1.1818675999999999e-23,-22.5,-7.3333,0
0.00015700376,0.05001926,2.2907552e-05,-1.4873221e-23,-22.25,-7.3333,0
0.00021679561,0.05002267,-2.4298803e-05,1.8709256e-24,-22.0,-7.3333,0
0.0002001788,0.050026283,-4.2266736e-05,-2.9260997e-24,-21.75,-7.3333,0
0.00017955864,0.050030734,-4.244812e-05,-4.9624147e-24,-21.5,-7.3333,0
0.0001920829,0.05003497,1.7519003e-05,-1.2388322e-23,-21.25,-7.3333,0
0.0001439861,0.050039887,-2.587738e-05,2.6493155e-23,-21.0,-7.3333,0
0.0001622623,0.050045125,-5.7952304e-05,-1.6745510000000002e-23,-20.75,-7.3333,0
0.00017811987,0.050050717,-3.404134e-05,3.6196849999999996e-24,-20.5,-7.3333,0
0.00014097872,0.050056674,-1.5185506e-05,-2.0357458e-23,-20.25,-7.3333,0
0.0001513983,0.050063185,-1.2763985e-05,4.5207915e-24,-20.0,-7.3333,0
0.00020003508,0.050069913,-5.8862723e-05,-3.792621e-23,-19.75,-7.3333,0
0.00022531499,0.050077416,-3.2416894e-05,-4.678633e-24,-19.5,-7.3333,0
0.00019040782,0.05008515,-6.3604995e-05,-7.302211e-24,-19.25,-7.3333,0
0.0001761085,0.050093543,-7.366975e-05,1.3253923e-23,-19.0,-7.3333,0
0.00018020773,0.050102077,-4.532325e-05,3.8112205e-24,-18.75,-7.3333,0
0.00020198997,0.05011141,-8.799524e-05,-1.4512567e-23,-18.5,-7.3333,0
0.00018307667,0.050121166,-7.56381e-05,-1.7940035e-23,-18.25,-7.3333,0
0.00017866751,0.05013169,-0.00013416451,1.2408605e-23,-18.0,-7.3333,0
0.00016610249,0.050142355,-8.5671636e-05,-1.2632225e-23,-17.75,-7.3333,0
0.00018446332,0.05015405,-9.4585426e-05,-2.5618466e-23,-17.5,-7.3333,0
0.00016942527,0.05016596,-0.00011963726,1.554109e-23,-17.25,-7.3333,0
0.00014752657,0.050179023,-0.00013295456,8.385645e-24,-17.0,-7.3333,0
0.00018636162,0.050192367,-0.00016434724,6.4697954000000005e-24,-16.75,-7.3333,0
0.00021432179,0.050206643,-0.00016430148,-2.8012564e-23,-16.5,-7.3333,0
0.0001635207,0.05022148,-0.00019401073,3.2762541999999997e-23,-16.25,-7.3333,0
0.00016926276,0.050237786,-0.00017520603,-1.8296322e-23,-16.0,-7.3333,0
0.00018157177,0.050254185,-0.00016514098,1.4179933e-23,-15.75,-7.3333,0
0.00015234704,0.050272454,-0.00018038397,-1.558403e-23,-15.5,-7.3333,0
0.00016040652,0.050290827,-0.00020477573,6.7715315e-24,-15.25,-7.3333,0
0.00019296378,0.050311185,-0.00021575377,-5.304755e-24,-15.0,-7.3333,0
0.00018830373,0.050332032,-0.00025458907,6.105468e-24,-14.75,-7.3333,0
0.00014877455,0.050354995,-0.0002417505,3.0670357e-23,-14.5,-7.3333,0
0.00014228199,0.05037865,-0.00030912092,1.2065861e-23,-14.25,-7.3333,0
0.00017576036,0.05040456,-0.0003014483,-1.0060110000000001e-23,-14.0,-7.3333,0
0.00016523541,0.050431445,-0.00036279,-1.4627627e-24,-13.75,-7.3333,0
0.00014935363,0.050460685,-0.00036590616,2.8941830000000005e-23,-13.5,-7.3333,0
0.00018121081,0.05049154,-0.00040980897,1.2885670500000001e-23,-13.25,-7.3333,0
0.00018695786,0.050524894,-0.00040697167,7.049160000000001e-24,-13.0,-7.3333,0
0.00015774237,0.050560158,-0.0004162537,2.0067107e-23,-12.75,-7.3333,0
0.00015153602,0.0505984,-0.0005108584,5.9069905e-27,-12.5,-7.3333,0
0.0001221699,0.050638657,-0.000552752,-1.5795949e-23,-12.25,-7.3333,0
0.00016724778,0.050682213,-0.00058273145,-1.2958271e-23,-12.0,-7.3333,0
0.00015441973,0.050728686,-0.0006177511,-2.1929424e-23,-11.75,-7.3333,0
0.00014723865,0.050778486,-0.00067059253,-1.0096852e-23,-11.5,-7.3333,0
0.00016020305,0.05083197,-0.0007290119,3.3101613e-24,-11.25,-7.3333,0
0.00015053054,0.050889246,-0.0007859435,-2.0839761e-23,-11.0,-7.3333,0
9.947378e-05,0.05095073,-0.0008252914,-5.211966e-24,-10.75,-7.3333,0
0.000104476625,0.051017415,-0.0008869198,1.2982063e-23,-10.5,-7.3333,0
0.00014033576,0.05108778,-0.0009646752,2.4649619e-23,-10.25,-7.3333,0
0.00010669323,0.051169787,-0.001030837,1.3722883e-22,-10.0,-7.3333,0
0.00016681913,0.05,1.8266495e-05,1.6313240000000002e-23,-24.75,-6.6667,0
0.00018203421,0.05,3.0084746e-05,9.356471e-24,-25.0,-6.6667,0
0.00019433975,0.050000433,-1.1547279e-05,-1.3102890999999999e-23,-24.5,-6.6667,0
0.00018844496,0.05000093,-1.3117176e-05,-3.0134234000000002e-24,-24.25,-6.6667,0
